Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.54,0,0,0.54,-0.537037,4.67,-0.535461
0.55,0,0,0.55,-0.5459,4.67,-0.544367
0.56,0,0,0.56,-0.554708,4.67,-0.553219
0.57,0,0,0.57,-0.56346,4.67,-0.562015
0.58,0,0,0.58,-0.572158,4.67,-0.570755
0.59,0,0,0.59,-0.580797,4.67,-0.579438
0.6,0,0,0.6,-0.58938,4.67,-0.588063
0.61,0,0,0.61,-0.597905,4.67,-0.596629
0.62,0,0,0.62,-0.60637,4.67,-0.605135
0.63,0,0,0.63,-0.614773,4.67,-0.613581
0.64,0,0,0.64,-0.623118,4.67,-0.621966
0.65,0,0,0.65,-0.631401,4.67,-0.630288
0.66,0,0,0.66,-0.63962,4.67,-0.638548
0.67,0,0,0.67,-0.647778,4.67,-0.646743
0.68,0,0,0.68,-0.655871,4.67,-0.654874
0.69,0,0,0.69,-0.663898,4.67,-0.662939
0.7,0,0,0.7,-0.671862,4.67,-0.670939
0.71,0,0,0.71,-0.679758,4.67,-0.678871
0.72,0,0,0.72,-0.687587,4.67,-0.686735
0.73,0,0,0.73,-0.695348,4.67,-0.69453
0.74,0,0,0.74,-0.70304,4.67,-0.702256
0.75,0,0,0.75,-0.710664,4.67,-0.709912
0.76,0,0,0.76,-0.718217,4.67,-0.717497
0.77,0,0,0.77,-0.7257,4.67,-0.72501
0.78,0,0,0.78,-0.73311,4.67,-0.73245
0.79,0,0,0.79,-0.740449,4.67,-0.739817
0.8,0,0,0.8,-0.747715,4.67,-0.747111
0.81,0,0,0.81,-0.754907,4.67,-0.754329
0.82,0,0,0.82,-0.762024,4.67,-0.761472
0.83,0,0,0.83,-0.769067,4.67,-0.768539
0.84,0,0,0.84,-0.776034,4.67,-0.775529
0.85,0,0,0.85,-0.782924,4.67,-0.782442
0.86,0,0,0.86,-0.789737,4.67,-0.789276
0.87,0,0,0.87,-0.796472,4.67,-0.796032
0.88,0,0,0.88,-0.803128,4.67,-0.802708
0.89,0,0,0.89,-0.809706,4.67,-0.809303
0.9,0,0,0.9,-0.816203,4.67,-0.815818
0.91,0,0,0.91,-0.822621,4.67,-0.822251
0.92,0,0,0.92,-0.828956,4.67,-0.828602
0.93,0,0,0.93,-0.835211,4.67,-0.83487
0.94,0,0,0.94,-0.841381,4.67,-0.841054
0.95,0,0,0.95,-0.847471,4.67,-0.847154
0.96,0,0,0.96,-0.853475,4.67,-0.85317
0.97,0,0,0.97,-0.859396,4.67,-0.8591
0.98,0,0,0.98,-0.865231,4.67,-0.864945
0.99,0,0,0.99,-0.870981,4.67,-0.870703
1,0,0,1,-0.876645,4.67,-0.876374
1.01,0,0,1.01,-0.882223,4.67,-0.881957
1.02,0,0,1.02,-0.887713,4.67,-0.887452
1.03,0,0,1.03,-0.893117,4.67,-0.892858
1.04,0,0,1.04,-0.898432,4.67,-0.898175
1.05,0,0,1.05,-0.903656,4.67,-0.903402
1.06,0,0,1.06,-0.908794,4.67,-0.908539
1.07,0,0,1.07,-0.91384,4.67,-0.913585
1.08,0,0,1.08,-0.918797,4.67,-0.91854
1.09,0,0,1.09,-0.923661,4.67,-0.923402
1.1,0,0,1.1,-0.928436,4.67,-0.928173
1.11,0,0,1.11,-0.933117,4.67,-0.93285
1.12,0,0,1.12,-0.937708,4.67,-0.937435
1.13,0,0,1.13,-0.942206,4.67,-0.941925
1.14,0,0,1.14,-0.94661,4.67,-0.946322
1.15,0,0,1.15,-0.95092,4.67,-0.950624
1.16,0,0,1.16,-0.955137,4.67,-0.95483
1.17,0,0,1.17,-0.959258,4.67,-0.958942
1.18,0,0,1.18,-0.963285,4.67,-0.962957
1.19,0,0,1.19,-0.967217,4.67,-0.966876
1.2,0,0,1.2,-0.971053,4.67,-0.970698
1.21,0,0,1.21,-0.974794,4.67,-0.974423
1.22,0,0,1.22,-0.978438,4.67,-0.978051
1.23,0,0,1.23,-0.981986,4.67,-0.981581
1.24,0,0,1.24,-0.985435,4.67,-0.985013
1.25,0,0,1.25,-0.988787,4.67,-0.988347
1.26,0,0,1.26,-0.992043,4.67,-0.991581
1.27,0,0,1.27,-0.9952,4.67,-0.994717
1.28,0,0,1.28,-0.998257,4.67,-0.997752
1.29,0,0,1.29,-1.00122,4.67,-1.00069
1.3,0,0,1.3,-1.00408,4.67,-1.00352
1.31,0,0,1.31,-1.00684,4.67,-1.00626
1.32,0,0,1.32,-1.0095,4.67,-1.0089
1.33,0,0,1.33,-1.01206,4.67,-1.01143
1.34,0,0,1.34,-1.01452,4.67,-1.01386
1.35,0,0,1.35,-1.01689,4.67,-1.01619
1.36,0,0,1.36,-1.01915,4.67,-1.01842
1.37,0,0,1.37,-1.02131,4.67,-1.02055
1.38,0,0,1.38,-1.02337,4.67,-1.02258
1.39,0,0,1.39,-1.02533,4.67,-1.0245
1.4,0,0,1.4,-1.02718,4.67,-1.02632
1.41,0,0,1.41,-1.02894,4.67,-1.02804
1.42,0,0,1.42,-1.03059,4.67,-1.02966
1.43,0,0,1.43,-1.03214,4.67,-1.03117
1.44,0,0,1.44,-1.03359,4.67,-1.03258
1.45,0,0,1.45,-1.03494,4.67,-1.03389
1.46,0,0,1.46,-1.03619,4.67,-1.03509
1.47,0,0,1.47,-1.03733,4.67,-1.03619
1.48,0,0,1.48,-1.03837,4.67,-1.03719
1.49,0,0,1.49,-1.03931,4.67,-1.03808
1.5,0,0,1.5,-1.04014,4.67,-1.03887
1.51,0,0,1.51,-1.04087,4.67,-1.03955
1.52,0,0,1.52,-1.0415,4.67,-1.04013
1.53,0,0,1.53,-1.04203,4.67,-1.04061
1.54,0,0,1.54,-1.04245,4.67,-1.04098
1.55,0,0,1.55,-1.04277,4.67,-1.04125
1.56,0,0,1.56,-1.04299,4.67,-1.04142
1.57,0,0,1.57,-1.0431,4.67,-1.04148
1.58,0,0,1.58,-1.04311,4.67,-1.04143
1.59,0,0,1.59,-1.04302,4.67,-1.04129
1.6,0,0,1.6,-1.04282,4.67,-1.04103
1.61,0,0,1.61,-1.04252,4.67,-1.04068
1.62,0,0,1.62,-1.04212,4.67,-1.04022
1.63,0,0,1.63,-1.04162,4.67,-1.03965
1.64,0,0,1.64,-1.04101,4.67,-1.03899
1.65,0,0,1.65,-1.0403,4.67,-1.03821
1.66,0,0,1.66,-1.03948,4.67,-1.03734
1.67,0,0,1.67,-1.03856,4.67,-1.03636
1.68,0,0,1.68,-1.03754,4.67,-1.03527
1.69,0,0,1.69,-1.03642,4.67,-1.03409
1.7,0,0,1.7,-1.03519,4.67,-1.0328
1.71,0,0,1.71,-1.03387,4.67,-1.0314
1.72,0,0,1.72,-1.03244,4.67,-1.02991
1.73,0,0,1.73,-1.0309,4.67,-1.02831
1.74,0,0,1.74,-1.02927,4.67,-1.0266
1.75,0,0,1.75,-1.02753,4.67,-1.0248
1.76,0,0,1.76,-1.02569,4.67,-1.02289
1.77,0,0,1.77,-1.02375,4.67,-1.02088
1.78,0,0,1.78,-1.0217,4.67,-1.01877
1.79,0,0,1.79,-1.01956,4.67,-1.01656
1.8,0,0,1.8,-1.01731,4.67,-1.01424
1.81,0,0,1.81,-1.01497,4.67,-1.01182
1.82,0,0,1.82,-1.01252,4.67,-1.00931
1.83,0,0,1.83,-1.00997,4.67,-1.00669
1.84,0,0,1.84,-1.00732,4.67,-1.00397
1.85,0,0,1.85,-1.00457,4.67,-1.00115
1.86,0,0,1.86,-1.00172,4.67,-0.998227
1.87,0,0,1.87,-0.998773,4.67,-0.995207
1.88,0,0,1.88,-0.995723,4.67,-0.992087
1.89,0,0,1.89,-0.992575,4.67,-0.988868
1.9,0,0,1.9,-0.989329,4.67,-0.985551
1.91,0,0,1.91,-0.985984,4.67,-0.982135
1.92,0,0,1.92,-0.982541,4.67,-0.97862
1.93,0,0,1.93,-0.978998,4.67,-0.975008
1.94,0,0,1.94,-0.97536,4.67,-0.971298
1.95,0,0,1.95,-0.971622,4.67,-0.967491
1.96,0,0,1.96,-0.967791,4.67,-0.963587
1.97,0,0,1.97,-0.963859,4.67,-0.959587
1.98,0,0,1.98,-0.959832,4.67,-0.955491
1.99,0,0,1.99,-0.95571,4.67,-0.9513
2,0,0,2,-0.951491,4.67,-0.947013
2.01,0,0,2.01,-0.947178,4.67,-0.942632
2.02,0,0,2.02,-0.942769,4.67,-0.938156
2.03,0,0,2.03,-0.938267,4.67,-0.933587
2.04,0,0,2.04,-0.93367,4.67,-0.928924
2.05,0,0,2.05,-0.92898,4.67,-0.924168
2.06,0,0,2.06,-0.924196,4.67,-0.91932
2.07,0,0,2.07,-0.919319,4.67,-0.91438
2.08,0,0,2.08,-0.914351,4.67,-0.909349
2.09,0,0,2.09,-0.909289,4.67,-0.904226
2.1,0,0,2.1,-0.904138,4.67,-0.899014
2.11,0,0,2.11,-0.898894,4.67,-0.893711
2.12,0,0,2.12,-0.893561,4.67,-0.888319
2.13,0,0,2.13,-0.888138,4.67,-0.882838
2.14,0,0,2.14,-0.882625,4.67,-0.877269
2.15,0,0,2.15,-0.877023,4.67,-0.871612
2.16,0,0,2.16,-0.871332,4.67,-0.865868
2.17,0,0,2.17,-0.865554,4.67,-0.860037
2.18,0,0,2.18,-0.859688,4.67,-0.85412
2.19,0,0,2.19,-0.853734,4.67,-0.848118
2.2,0,0,2.2,-0.847695,4.67,-0.842031
2.21,0,0,2.21,-0.841571,4.67,-0.83586
2.22,0,0,2.22,-0.835361,4.67,-0.829605
2.23,0,0,2.23,-0.829066,4.67,-0.823268
2.24,0,0,2.24,-0.822688,4.67,-0.816848
2.25,0,0,2.25,-0.816225,4.67,-0.810346
2.26,0,0,2.26,-0.80968,4.67,-0.803763
2.27,0,0,2.27,-0.803054,4.67,-0.7971
2.28,0,0,2.28,-0.796345,4.67,-0.790358
2.29,0,0,2.29,-0.789555,4.67,-0.783536
2.3,0,0,2.3,-0.782685,4.67,-0.776636
2.31,0,0,2.31,-0.775736,4.67,-0.769658
2.32,0,0,2.32,-0.768709,4.67,-0.762603
2.33,0,0,2.33,-0.761601,4.67,-0.755472
2.34,0,0,2.34,-0.754418,4.67,-0.748265
2.35,0,0,2.35,-0.747155,4.67,-0.740984
2.36,0,0,2.36,-0.739818,4.67,-0.733628
2.37,0,0,2.37,-0.732405,4.67,-0.726199
2.38,0,0,2.38,-0.724916,4.67,-0.718698
2.39,0,0,2.39,-0.717355,4.67,-0.711125
2.4,0,0,2.4,-0.70972,4.67,-0.70348
2.41,0,0,2.41,-0.702011,4.67,-0.695765
2.42,0,0,2.42,-0.694233,4.67,-0.687981
2.43,0,0,2.43,-0.686381,4.67,-0.680128
2.44,0,0,2.44,-0.678459,4.67,-0.672206
2.45,0,0,2.45,-0.67047,4.67,-0.664218
2.46,0,0,2.46,-0.66241,4.67,-0.656163
2.47,0,0,2.47,-0.654282,4.67,-0.648043
2.48,0,0,2.48,-0.646088,4.67,-0.639857
2.49,0,0,2.49,-0.637828,4.67,-0.631608
2.5,0,0,2.5,-0.629501,4.67,-0.623296
2.51,0,0,2.51,-0.621111,4.67,-0.614921
2.52,0,0,2.52,-0.612657,4.67,-0.606485
2.53,0,0,2.53,-0.604139,4.67,-0.597988
2.54,0,0,2.54,-0.595561,4.67,-0.589431
2.55,0,0,2.55,-0.586919,4.67,-0.580815
2.56,0,0,2.56,-0.578219,4.67,-0.572142
2.57,0,0,2.57,-0.56946,4.67,-0.563411
2.58,0,0,2.58,-0.560641,4.67,-0.554623
2.59,0,0,2.59,-0.551763,4.67,-0.545781
2.6,0,0,2.6,-0.542829,4.67,-0.536883
2.61,0,0,2.61,-0.533843,4.67,-0.527932
2.62,0,0,2.62,-0.524799,4.67,-0.518929
2.63,0,0,2.63,-0.515703,4.67,-0.509873
2.64,0,0,2.64,-0.506552,4.67,-0.500766
2.65,0,0,2.65,-0.497351,4.67,-0.491609
2.66,0,0,2.66,-0.488097,4.67,-0.482404
2.67,0,0,2.67,-0.478794,4.67,-0.473149
2.68,0,0,2.68,-0.469443,4.67,-0.463848
2.69,0,0,2.69,-0.460041,4.67,-0.4545
2.7,0,0,2.7,-0.450595,4.67,-0.445107
2.71,0,0,2.71,-0.441102,4.67,-0.435669
2.72,0,0,2.72,-0.431564,4.67,-0.426188
2.73,0,0,2.73,-0.421983,4.67,-0.416664
2.74,0,0,2.74,-0.412357,4.67,-0.407098
2.75,0,0,2.75,-0.402691,4.67,-0.397492
2.76,0,0,2.76,-0.392984,4.67,-0.387845
2.77,0,0,2.77,-0.383235,4.67,-0.378161
2.78,0,0,2.78,-0.373451,4.67,-0.368438
2.79,0,0,2.79,-0.363626,4.67,-0.358678
2.8,0,0,2.8,-0.353765,4.67,-0.348883
2.81,0,0,2.81,-0.34387,4.67,-0.339052
2.82,0,0,2.82,-0.333939,4.67,-0.329188
2.83,0,0,2.83,-0.323974,4.67,-0.319291
2.84,0,0,2.84,-0.313977,4.67,-0.309362
2.85,0,0,2.85,-0.30395,4.67,-0.299402
2.86,0,0,2.86,-0.293891,4.67,-0.289412
2.87,0,0,2.87,-0.283805,4.67,-0.279393
2.88,0,0,2.88,-0.273689,4.67,-0.269346
2.89,0,0,2.89,-0.263546,4.67,-0.259273
2.9,0,0,2.9,-0.253377,4.67,-0.249173
2.91,0,0,2.91,-0.243185,4.67,-0.239048
2.92,0,0,2.92,-0.232967,4.67,-0.2289
2.93,0,0,2.93,-0.222727,4.67,-0.218728
2.94,0,0,2.94,-0.212467,4.67,-0.208535
2.95,0,0,2.95,-0.202185,4.67,-0.198321
2.96,0,0,2.96,-0.191885,4.67,-0.188087
2.97,0,0,2.97,-0.181567,4.67,-0.177834
2.98,0,0,2.98,-0.171231,4.67,-0.167564
2.99,0,0,2.99,-0.16088,4.67,-0.157276
3,0,0,3,-0.150513,4.67,-0.146973
3.01,0,0,3.01,-0.140132,4.67,-0.136656
3.02,0,0,3.02,-0.129741,4.67,-0.126324
3.03,0,0,3.03,-0.119336,4.67,-0.11598
3.04,0,0,3.04,-0.108922,4.67,-0.105625
3.05,0,0,3.05,-0.0984994,4.67,-0.0952584
3.06,0,0,3.06,-0.0880661,4.67,-0.0848827
3.07,0,0,3.07,-0.0776268,4.67,-0.0744985
3.08,0,0,3.08,-0.0671821,4.67,-0.0641068
3.09,0,0,3.09,-0.0567325,4.67,-0.0537088
3.1,0,0,3.1,-0.0462787,4.67,-0.0433053
3.11,0,0,3.11,-0.0358234,4.67,-0.0328976
3.12,0,0,3.12,-0.0253673,4.67,-0.0224865
3.13,0,0,3.13,-0.0149076,4.67,-0.0120732
3.14,0,0,3.14,-0.00445213,4.67,-0.00165871
3.15,0,0,3.15,0.00600452,4.67,0.00875596
3.16,0,0,3.16,0.016456,4.67,0.0191698
3.17,0,0,3.17,0.0269042,4.67,0.0295816
3.18,0,0,3.18,0.0373475,4.67,0.0399906
3.19,0,0,3.19,0.0477854,4.67,0.0503955
3.2,0,0,3.2,0.0582145,4.67,0.0607954
3.21,0,0,3.21,0.0686365,4.67,0.0711892
3.22,0,0,3.22,0.0790472,4.67,0.0815759
3.23,0,0,3.23,0.0894503,4.67,0.0919544
3.24,0,0,3.24,0.0998393,4.67,0.102324
3.25,0,0,3.25,0.110217,4.67,0.112683
3.26,0,0,3.26,0.120581,4.67,0.123031
3.27,0,0,3.27,0.13093,4.67,0.133366
3.28,0,0,3.28,0.141263,4.67,0.143688
3.29,0,0,3.29,0.151581,4.67,0.153996
3.3,0,0,3.3,0.161879,4.67,0.164289
3.31,0,0,3.31,0.172156,4.67,0.174565
3.32,0,0,3.32,0.182418,4.67,0.184823
3.33,0,0,3.33,0.192657,4.67,0.195063
3.34,0,0,3.34,0.202874,4.67,0.205284
3.35,0,0,3.35,0.213066,4.67,0.215484
3.36,0,0,3.36,0.223236,4.67,0.225662
3.37,0,0,3.37,0.233381,4.67,0.235818
3.38,0,0,3.38,0.243502,4.67,0.245951
3.39,0,0,3.39,0.253592,4.67,0.256058
3.4,0,0,3.4,0.263656,4.67,0.26614
3.41,0,0,3.41,0.27369,4.67,0.276196
3.42,0,0,3.42,0.283695,4.67,0.286224
3.43,0,0,3.43,0.293668,4.67,0.296223
3.44,0,0,3.44,0.303611,4.67,0.306193
3.45,0,0,3.45,0.313518,4.67,0.316132
3.46,0,0,3.46,0.323393,4.67,0.326039
3.47,0,0,3.47,0.333234,4.67,0.335914
3.48,0,0,3.48,0.343038,4.67,0.345755
3.49,0,0,3.49,0.352807,4.67,0.355562
3.5,0,0,3.5,0.362536,4.67,0.365333
3.51,0,0,3.51,0.372228,4.67,0.375068
3.52,0,0,3.52,0.38188,4.67,0.384765
3.53,0,0,3.53,0.391491,4.67,0.394423
3.54,0,0,3.54,0.401061,4.67,0.404042
3.55,0,0,3.55,0.41059,4.67,0.413621
3.56,0,0,3.56,0.420075,4.67,0.423158
3.57,0,0,3.57,0.42952,4.67,0.432654
3.58,0,0,3.58,0.438913,4.67,0.442105
3.59,0,0,3.59,0.448263,4.67,0.451513
3.6,0,0,3.6,0.457565,4.67,0.460875
3.61,0,0,3.61,0.466823,4.67,0.470192
3.62,0,0,3.62,0.476031,4.67,0.479461
3.63,0,0,3.63,0.485187,4.67,0.488682
3.64,0,0,3.64,0.494299,4.67,0.497855
3.65,0,0,3.65,0.503356,4.67,0.506978
3.66,0,0,3.66,0.512362,4.67,0.51605
3.67,0,0,3.67,0.521314,4.67,0.52507
3.68,0,0,3.68,0.530212,4.67,0.534038
3.69,0,0,3.69,0.539058,4.67,0.542952
3.7,0,0,3.7,0.547848,4.67,0.551813
3.71,0,0,3.71,0.556584,4.67,0.560618
3.72,0,0,3.72,0.565261,4.67,0.569367
3.73,0,0,3.73,0.573883,4.67,0.578059
3.74,0,0,3.74,0.582444,4.67,0.586693
3.75,0,0,3.75,0.590947,4.67,0.595269
3.76,0,0,3.76,0.599391,4.67,0.603785
3.77,0,0,3.77,0.607772,4.67,0.61224
3.78,0,0,3.78,0.616092,4.67,0.620635
3.79,0,0,3.79,0.624353,4.67,0.628967
3.8,0,0,3.8,0.63255,4.67,0.637237
3.81,0,0,3.81,0.640682,4.67,0.645442
3.82,0,0,3.82,0.648749,4.67,0.653584
3.83,0,0,3.83,0.656752,4.67,0.661659
3.84,0,0,3.84,0.664689,4.67,0.669669
3.85,0,0,3.85,0.672561,4.67,0.677612
3.86,0,0,3.86,0.680365,4.67,0.685487
3.87,0,0,3.87,0.688099,4.67,0.693293
3.88,0,0,3.88,0.695766,4.67,0.70103
3.89,0,0,3.89,0.703362,4.67,0.708697
3.9,0,0,3.9,0.710893,4.67,0.716293
3.91,0,0,3.91,0.718346,4.67,0.723818
3.92,0,0,3.92,0.72573,4.67,0.73127
3.93,0,0,3.93,0.733044,4.67,0.738649
3.94,0,0,3.94,0.740283,4.67,0.745954
3.95,0,0,3.95,0.747449,4.67,0.753185
3.96,0,0,3.96,0.754542,4.67,0.76034
3.97,0,0,3.97,0.761561,4.67,0.767419
3.98,0,0,3.98,0.768502,4.67,0.774421
3.99,0,0,3.99,0.775366,4.67,0.781346
4,0,0,4,0.782156,4.67,0.788193
4.01,0,0,4.01,0.788868,4.67,0.794961
4.02,0,0,4.02,0.795501,4.67,0.80165
4.03,0,0,4.03,0.802056,4.67,0.808258
4.04,0,0,4.04,0.808531,4.67,0.814786
4.05,0,0,4.05,0.814926,4.67,0.821232
4.06,0,0,4.06,0.821242,4.67,0.827596
4.07,0,0,4.07,0.827477,4.67,0.833877
4.08,0,0,4.08,0.833628,4.67,0.840075
4.09,0,0,4.09,0.839698,4.67,0.846188
4.1,0,0,4.1,0.845687,4.67,0.852218
4.11,0,0,4.11,0.851592,4.67,0.858162
4.12,0,0,4.12,0.85741,4.67,0.86402
4.13,0,0,4.13,0.863145,4.67,0.869791
4.14,0,0,4.14,0.868795,4.67,0.875476
4.15,0,0,4.15,0.874361,4.67,0.881073
4.16,0,0,4.16,0.879836,4.67,0.886583
4.17,0,0,4.17,0.88523,4.67,0.892003
4.18,0,0,4.18,0.890535,4.67,0.897334
4.19,0,0,4.19,0.89575,4.67,0.902576
4.2,0,0,4.2,0.90088,4.67,0.907727
4.21,0,0,4.21,0.905918,4.67,0.912787
4.22,0,0,4.22,0.910868,4.67,0.917757
4.23,0,0,4.23,0.915728,4.67,0.922634
4.24,0,0,4.24,0.920497,4.67,0.927419
4.25,0,0,4.25,0.925177,4.67,0.932112
4.26,0,0,4.26,0.929764,4.67,0.936711
4.27,0,0,4.27,0.934259,4.67,0.941217
4.28,0,0,4.28,0.938663,4.67,0.945628
4.29,0,0,4.29,0.942975,4.67,0.949945
4.3,0,0,4.3,0.947192,4.67,0.954167
4.31,0,0,4.31,0.951315,4.67,0.958293
4.32,0,0,4.32,0.955344,4.67,0.962324
4.33,0,0,4.33,0.95928,4.67,0.966258
4.34,0,0,4.34,0.963121,4.67,0.970096
4.35,0,0,4.35,0.966865,4.67,0.973837
4.36,0,0,4.36,0.970516,4.67,0.97748
4.37,0,0,4.37,0.974069,4.67,0.981026
4.38,0,0,4.38,0.977526,4.67,0.984473
4.39,0,0,4.39,0.980884,4.67,0.987822
4.4,0,0,4.4,0.984149,4.67,0.991073
4.41,0,0,4.41,0.987313,4.67,0.994224
4.42,0,0,4.42,0.99038,4.67,0.997276
4.43,0,0,4.43,0.993349,4.67,1.00023
4.44,0,0,4.44,0.996218,4.67,1.00308
4.45,0,0,4.45,0.998989,4.67,1.00583
4.46,0,0,4.46,1.00166,4.67,1.00848
4.47,0,0,4.47,1.00423,4.67,1.01103
4.48,0,0,4.48,1.0067,4.67,1.01348
4.49,0,0,4.49,1.00907,4.67,1.01583
4.5,0,0,4.5,1.01134,4.67,1.01808
4.51,0,0,4.51,1.01351,4.67,1.02022
4.52,0,0,4.52,1.01558,4.67,1.02226
4.53,0,0,4.53,1.01755,4.67,1.0242
4.54,0,0,4.54,1.01942,4.67,1.02604
4.55,0,0,4.55,1.02118,4.67,1.02778
4.56,0,0,4.56,1.02284,4.67,1.02941
4.57,0,0,4.57,1.0244,4.67,1.03094
4.58,0,0,4.58,1.02585,4.67,1.03236
4.59,0,0,4.59,1.02721,4.67,1.03369
4.6,0,0,4.6,1.02846,4.67,1.03491
4.61,0,0,4.61,1.02961,4.67,1.03602
4.62,0,0,4.62,1.03065,4.67,1.03704
4.63,0,0,4.63,1.03159,4.67,1.03795
4.64,0,0,4.64,1.03243,4.67,1.03875
4.65,0,0,4.65,1.03316,4.67,1.03945
4.66,0,0,4.66,1.03379,4.67,1.04005
4.67,0,0,4.67,1.03432,4.67,1.04054
4.68,0,0,4.68,1.03474,4.67,1.04093
4.69,0,0,4.69,1.03505,4.67,1.04122
4.7,0,0,4.7,1.03527,4.67,1.0414
4.71,0,0,4.71,1.03538,4.67,1.04148
4.72,0,0,4.72,1.03538,4.67,1.04145
4.73,0,0,4.73,1.03528,4.67,1.04132
4.74,0,0,4.74,1.03507,4.67,1.04108
4.75,0,0,4.75,1.03476,4.67,1.04074
4.76,0,0,4.76,1.03435,4.67,1.0403
4.77,0,0,4.77,1.03383,4.67,1.03975
4.78,0,0,4.78,1.0332,4.67,1.0391
4.79,0,0,4.79,1.03248,4.67,1.03834
4.8,0,0,4.8,1.03164,4.67,1.03748
4.81,0,0,4.81,1.03071,4.67,1.03652
4.82,0,0,4.82,1.02966,4.67,1.03545
4.83,0,0,4.83,1.02852,4.67,1.03428
4.84,0,0,4.84,1.02726,4.67,1.03301
4.85,0,0,4.85,1.02591,4.67,1.03163
4.86,0,0,4.86,1.02445,4.67,1.03015
4.87,0,0,4.87,1.02289,4.67,1.02857
4.88,0,0,4.88,1.02122,4.67,1.02688
4.89,0,0,4.89,1.01945,4.67,1.02509
4.9,0,0,4.9,1.01757,4.67,1.0232
4.91,0,0,4.91,1.01559,4.67,1.02121
4.92,0,0,4.92,1.01351,4.67,1.01911
4.93,0,0,4.93,1.01133,4.67,1.01692
4.94,0,0,4.94,1.00904,4.67,1.01462
4.95,0,0,4.95,1.00665,4.67,1.01222
4.96,0,0,4.96,1.00416,4.67,1.00971
4.97,0,0,4.97,1.00156,4.67,1.00711
4.98,0,0,4.98,0.998863,4.67,1.00441
4.99,0,0,4.99,0.996064,4.67,1.0016
5,0,0,5,0.993162,4.67,0.998699
5.01,0,0,5.01,0.99016,4.67,0.995694
5.02,0,0,5.02,0.987057,4.67,0.992591
5.03,0,0,5.03,0.983853,4.67,0.989388
5.04,0,0,5.04,0.980548,4.67,0.986086
5.05,0,0,5.05,0.977145,4.67,0.982685
5.06,0,0,5.06,0.973639,4.67,0.979186
5.07,0,0,5.07,0.970035,4.67,0.97559
5.08,0,0,5.08,0.966332,4.67,0.971895
5.09,0,0,5.09,0.962532,4.67,0.968104
