Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.43,0,0,0.43,0.57659,0.97,0.579528
0.44,0,0,0.44,0.589163,0.97,0.592135
0.45,0,0,0.45,0.60168,0.97,0.604683
0.46,0,0,0.46,0.61414,0.97,0.61717
0.47,0,0,0.47,0.626541,0.97,0.629596
0.48,0,0,0.48,0.638882,0.97,0.641959
0.49,0,0,0.49,0.651162,0.97,0.654257
0.5,0,0,0.5,0.663379,0.97,0.66649
0.51,0,0,0.51,0.675533,0.97,0.678657
0.52,0,0,0.52,0.687622,0.97,0.690755
0.53,0,0,0.53,0.699645,0.97,0.702785
0.54,0,0,0.54,0.711601,0.97,0.714744
0.55,0,0,0.55,0.723488,0.97,0.726632
0.56,0,0,0.56,0.735306,0.97,0.738447
0.57,0,0,0.57,0.747052,0.97,0.750189
0.58,0,0,0.58,0.758727,0.97,0.761855
0.59,0,0,0.59,0.770329,0.97,0.773445
0.6,0,0,0.6,0.781857,0.97,0.784958
0.61,0,0,0.61,0.793308,0.97,0.796392
0.62,0,0,0.62,0.804683,0.97,0.807747
0.63,0,0,0.63,0.81598,0.97,0.81902
0.64,0,0,0.64,0.827199,0.97,0.830212
0.65,0,0,0.65,0.838337,0.97,0.841321
0.66,0,0,0.66,0.849393,0.97,0.852346
0.67,0,0,0.67,0.860368,0.97,0.863286
0.68,0,0,0.68,0.871258,0.97,0.874139
0.69,0,0,0.69,0.882064,0.97,0.884905
0.7,0,0,0.7,0.892784,0.97,0.895582
0.71,0,0,0.71,0.903417,0.97,0.90617
0.72,0,0,0.72,0.913962,0.97,0.916667
0.73,0,0,0.73,0.924417,0.97,0.927072
0.74,0,0,0.74,0.934782,0.97,0.937385
0.75,0,0,0.75,0.945056,0.97,0.947604
0.76,0,0,0.76,0.955237,0.97,0.957728
0.77,0,0,0.77,0.965324,0.97,0.967757
0.78,0,0,0.78,0.975317,0.97,0.977689
0.79,0,0,0.79,0.985214,0.97,0.987523
0.8,0,0,0.8,0.995013,0.97,0.997258
0.81,0,0,0.81,1.00472,0.97,1.00689
0.82,0,0,0.82,1.01432,0.97,1.01643
0.83,0,0,0.83,1.02382,0.97,1.02586
0.84,0,0,0.84,1.03322,0.97,1.03519
0.85,0,0,0.85,1.04252,0.97,1.04442
0.86,0,0,0.86,1.05172,0.97,1.05354
0.87,0,0,0.87,1.06081,0.97,1.06256
0.88,0,0,0.88,1.0698,0.97,1.07147
0.89,0,0,0.89,1.07868,0.97,1.08027
0.9,0,0,0.9,1.08745,0.97,1.08897
0.91,0,0,0.91,1.09612,0.97,1.09756
0.92,0,0,0.92,1.10467,0.97,1.10603
0.93,0,0,0.93,1.11312,0.97,1.1144
0.94,0,0,0.94,1.12145,0.97,1.12266
0.95,0,0,0.95,1.12968,0.97,1.1308
0.96,0,0,0.96,1.13779,0.97,1.13883
0.97,0,0,0.97,1.14578,0.97,1.14674
0.98,0,0,0.98,1.15366,0.97,1.15455
0.99,0,0,0.99,1.16143,0.97,1.16223
1,0,0,1,1.16908,0.97,1.1698
1.01,0,0,1.01,1.17661,0.97,1.17725
1.02,0,0,1.02,1.18402,0.97,1.18459
1.03,0,0,1.03,1.19132,0.97,1.1918
1.04,0,0,1.04,1.19849,0.97,1.1989
1.05,0,0,1.05,1.20555,0.97,1.20588
1.06,0,0,1.06,1.21248,0.97,1.21274
1.07,0,0,1.07,1.21929,0.97,1.21947
1.08,0,0,1.08,1.22598,0.97,1.22608
1.09,0,0,1.09,1.23254,0.97,1.23258
1.1,0,0,1.1,1.23898,0.97,1.23894
1.11,0,0,1.11,1.24529,0.97,1.24519
1.12,0,0,1.12,1.25148,0.97,1.25131
1.13,0,0,1.13,1.25754,0.97,1.2573
1.14,0,0,1.14,1.26347,0.97,1.26317
1.15,0,0,1.15,1.26928,0.97,1.26891
1.16,0,0,1.16,1.27496,0.97,1.27453
1.17,0,0,1.17,1.28051,0.97,1.28001
1.18,0,0,1.18,1.28592,0.97,1.28537
1.19,0,0,1.19,1.29121,0.97,1.2906
1.2,0,0,1.2,1.29637,0.97,1.29571
1.21,0,0,1.21,1.30139,0.97,1.30068
1.22,0,0,1.22,1.30629,0.97,1.30552
1.23,0,0,1.23,1.31105,0.97,1.31023
1.24,0,0,1.24,1.31567,0.97,1.31481
1.25,0,0,1.25,1.32017,0.97,1.31926
1.26,0,0,1.26,1.32453,0.97,1.32358
1.27,0,0,1.27,1.32875,0.97,1.32777
1.28,0,0,1.28,1.33284,0.97,1.33182
1.29,0,0,1.29,1.33679,0.97,1.33574
1.3,0,0,1.3,1.34061,0.97,1.33952
1.31,0,0,1.31,1.34429,0.97,1.34318
1.32,0,0,1.32,1.34784,0.97,1.34669
1.33,0,0,1.33,1.35125,0.97,1.35008
1.34,0,0,1.34,1.35452,0.97,1.35332
1.35,0,0,1.35,1.35765,0.97,1.35644
1.36,0,0,1.36,1.36065,0.97,1.35941
1.37,0,0,1.37,1.36351,0.97,1.36225
1.38,0,0,1.38,1.36623,0.97,1.36496
1.39,0,0,1.39,1.36881,0.97,1.36753
1.4,0,0,1.4,1.37125,0.97,1.36996
1.41,0,0,1.41,1.37355,0.97,1.37225
1.42,0,0,1.42,1.37571,0.97,1.37441
1.43,0,0,1.43,1.37773,0.97,1.37643
1.44,0,0,1.44,1.37962,0.97,1.37831
1.45,0,0,1.45,1.38136,0.97,1.38005
1.46,0,0,1.46,1.38296,0.97,1.38166
1.47,0,0,1.47,1.38443,0.97,1.38313
1.48,0,0,1.48,1.38575,0.97,1.38446
1.49,0,0,1.49,1.38693,0.97,1.38565
1.5,0,0,1.5,1.38797,0.97,1.3867
1.51,0,0,1.51,1.38887,0.97,1.38762
1.52,0,0,1.52,1.38963,0.97,1.38839
1.53,0,0,1.53,1.39025,0.97,1.38903
1.54,0,0,1.54,1.39073,0.97,1.38953
1.55,0,0,1.55,1.39107,0.97,1.38988
1.56,0,0,1.56,1.39127,0.97,1.3901
1.57,0,0,1.57,1.39133,0.97,1.39018
1.58,0,0,1.58,1.39124,0.97,1.39013
1.59,0,0,1.59,1.39102,0.97,1.38993
1.6,0,0,1.6,1.39065,0.97,1.38959
1.61,0,0,1.61,1.39015,0.97,1.38912
1.62,0,0,1.62,1.38951,0.97,1.3885
1.63,0,0,1.63,1.38872,0.97,1.38775
1.64,0,0,1.64,1.3878,0.97,1.38686
1.65,0,0,1.65,1.38673,0.97,1.38583
1.66,0,0,1.66,1.38553,0.97,1.38466
1.67,0,0,1.67,1.38418,0.97,1.38335
1.68,0,0,1.68,1.3827,0.97,1.3819
1.69,0,0,1.69,1.38108,0.97,1.38032
1.7,0,0,1.7,1.37932,0.97,1.3786
1.71,0,0,1.71,1.37742,0.97,1.37674
1.72,0,0,1.72,1.37538,0.97,1.37474
1.73,0,0,1.73,1.37321,0.97,1.3726
1.74,0,0,1.74,1.37089,0.97,1.37033
1.75,0,0,1.75,1.36844,0.97,1.36792
1.76,0,0,1.76,1.36585,0.97,1.36538
1.77,0,0,1.77,1.36313,0.97,1.36269
1.78,0,0,1.78,1.36027,0.97,1.35987
1.79,0,0,1.79,1.35727,0.97,1.35692
1.8,0,0,1.8,1.35414,0.97,1.35383
1.81,0,0,1.81,1.35087,0.97,1.3506
1.82,0,0,1.82,1.34746,0.97,1.34724
1.83,0,0,1.83,1.34392,0.97,1.34375
1.84,0,0,1.84,1.34025,0.97,1.34011
1.85,0,0,1.85,1.33644,0.97,1.33635
1.86,0,0,1.86,1.3325,0.97,1.33245
1.87,0,0,1.87,1.32843,0.97,1.32842
1.88,0,0,1.88,1.32423,0.97,1.32426
1.89,0,0,1.89,1.31989,0.97,1.31996
1.9,0,0,1.9,1.31542,0.97,1.31553
1.91,0,0,1.91,1.31082,0.97,1.31097
1.92,0,0,1.92,1.30609,0.97,1.30628
1.93,0,0,1.93,1.30123,0.97,1.30146
1.94,0,0,1.94,1.29623,0.97,1.29651
1.95,0,0,1.95,1.29111,0.97,1.29143
1.96,0,0,1.96,1.28587,0.97,1.28622
1.97,0,0,1.97,1.28049,0.97,1.28088
1.98,0,0,1.98,1.27499,0.97,1.27541
1.99,0,0,1.99,1.26936,0.97,1.26981
2,0,0,2,1.2636,0.97,1.26409
2.01,0,0,2.01,1.25772,0.97,1.25824
2.02,0,0,2.02,1.25171,0.97,1.25227
2.03,0,0,2.03,1.24558,0.97,1.24617
2.04,0,0,2.04,1.23933,0.97,1.23995
2.05,0,0,2.05,1.23295,0.97,1.2336
2.06,0,0,2.06,1.22645,0.97,1.22713
2.07,0,0,2.07,1.21983,0.97,1.22053
2.08,0,0,2.08,1.21309,0.97,1.21382
2.09,0,0,2.09,1.20622,0.97,1.20698
2.1,0,0,2.1,1.19924,0.97,1.20002
2.11,0,0,2.11,1.19214,0.97,1.19294
2.12,0,0,2.12,1.18492,0.97,1.18575
2.13,0,0,2.13,1.17758,0.97,1.17843
2.14,0,0,2.14,1.17013,0.97,1.171
2.15,0,0,2.15,1.16256,0.97,1.16344
2.16,0,0,2.16,1.15488,0.97,1.15578
2.17,0,0,2.17,1.14708,0.97,1.14799
2.18,0,0,2.18,1.13917,0.97,1.1401
2.19,0,0,2.19,1.13114,0.97,1.13208
2.2,0,0,2.2,1.123,0.97,1.12396
2.21,0,0,2.21,1.11476,0.97,1.11572
2.22,0,0,2.22,1.1064,0.97,1.10737
2.23,0,0,2.23,1.09793,0.97,1.09891
2.24,0,0,2.24,1.08935,0.97,1.09034
2.25,0,0,2.25,1.08067,0.97,1.08167
2.26,0,0,2.26,1.07188,0.97,1.07288
2.27,0,0,2.27,1.06298,0.97,1.06399
2.28,0,0,2.28,1.05397,0.97,1.05498
2.29,0,0,2.29,1.04487,0.97,1.04588
2.3,0,0,2.3,1.03566,0.97,1.03667
2.31,0,0,2.31,1.02634,0.97,1.02735
2.32,0,0,2.32,1.01693,0.97,1.01794
2.33,0,0,2.33,1.00741,0.97,1.00842
2.34,0,0,2.34,0.997797,0.97,0.998799
2.35,0,0,2.35,0.988083,0.97,0.98908
2.36,0,0,2.36,0.978271,0.97,0.979261
2.37,0,0,2.37,0.968362,0.97,0.969345
2.38,0,0,2.38,0.958356,0.97,0.959332
2.39,0,0,2.39,0.948256,0.97,0.949223
2.4,0,0,2.4,0.938062,0.97,0.939019
2.41,0,0,2.41,0.927775,0.97,0.928721
2.42,0,0,2.42,0.917396,0.97,0.91833
2.43,0,0,2.43,0.906926,0.97,0.907848
2.44,0,0,2.44,0.896366,0.97,0.897274
2.45,0,0,2.45,0.885717,0.97,0.886611
2.46,0,0,2.46,0.874981,0.97,0.875859
2.47,0,0,2.47,0.864157,0.97,0.86502
2.48,0,0,2.48,0.853248,0.97,0.854094
2.49,0,0,2.49,0.842254,0.97,0.843083
2.5,0,0,2.5,0.831176,0.97,0.831987
2.51,0,0,2.51,0.820015,0.97,0.820808
2.52,0,0,2.52,0.808773,0.97,0.809547
2.53,0,0,2.53,0.797451,0.97,0.798206
2.54,0,0,2.54,0.78605,0.97,0.786784
2.55,0,0,2.55,0.77457,0.97,0.775284
2.56,0,0,2.56,0.763013,0.97,0.763706
2.57,0,0,2.57,0.75138,0.97,0.752052
2.58,0,0,2.58,0.739672,0.97,0.740322
2.59,0,0,2.59,0.727891,0.97,0.728519
2.6,0,0,2.6,0.716037,0.97,0.716642
2.61,0,0,2.61,0.704112,0.97,0.704694
2.62,0,0,2.62,0.692117,0.97,0.692676
2.63,0,0,2.63,0.680053,0.97,0.680588
2.64,0,0,2.64,0.667921,0.97,0.668433
2.65,0,0,2.65,0.655722,0.97,0.65621
2.66,0,0,2.66,0.643458,0.97,0.643922
2.67,0,0,2.67,0.631129,0.97,0.631569
2.68,0,0,2.68,0.618738,0.97,0.619153
2.69,0,0,2.69,0.606284,0.97,0.606676
2.7,0,0,2.7,0.59377,0.97,0.594137
2.71,0,0,2.71,0.581197,0.97,0.581539
2.72,0,0,2.72,0.568565,0.97,0.568883
2.73,0,0,2.73,0.555877,0.97,0.556171
2.74,0,0,2.74,0.543133,0.97,0.543402
2.75,0,0,2.75,0.530335,0.97,0.53058
2.76,0,0,2.76,0.517483,0.97,0.517704
2.77,0,0,2.77,0.504579,0.97,0.504776
2.78,0,0,2.78,0.491625,0.97,0.491798
2.79,0,0,2.79,0.478622,0.97,0.478771
2.8,0,0,2.8,0.46557,0.97,0.465696
2.81,0,0,2.81,0.452472,0.97,0.452574
2.82,0,0,2.82,0.439328,0.97,0.439407
2.83,0,0,2.83,0.42614,0.97,0.426196
2.84,0,0,2.84,0.412909,0.97,0.412942
2.85,0,0,2.85,0.399636,0.97,0.399648
2.86,0,0,2.86,0.386324,0.97,0.386313
2.87,0,0,2.87,0.372972,0.97,0.372939
2.88,0,0,2.88,0.359582,0.97,0.359529
2.89,0,0,2.89,0.346156,0.97,0.346082
2.9,0,0,2.9,0.332695,0.97,0.332601
2.91,0,0,2.91,0.319201,0.97,0.319086
2.92,0,0,2.92,0.305674,0.97,0.30554
2.93,0,0,2.93,0.292117,0.97,0.291963
2.94,0,0,2.94,0.278529,0.97,0.278357
2.95,0,0,2.95,0.264913,0.97,0.264723
2.96,0,0,2.96,0.251271,0.97,0.251062
2.97,0,0,2.97,0.237603,0.97,0.237377
2.98,0,0,2.98,0.22391,0.97,0.223667
2.99,0,0,2.99,0.210195,0.97,0.209936
3,0,0,3,0.196458,0.97,0.196183
3.01,0,0,3.01,0.182701,0.97,0.182411
3.02,0,0,3.02,0.168925,0.97,0.16862
3.03,0,0,3.03,0.155131,0.97,0.154813
3.04,0,0,3.04,0.141322,0.97,0.14099
3.05,0,0,3.05,0.127498,0.97,0.127153
3.06,0,0,3.06,0.113661,0.97,0.113303
3.07,0,0,3.07,0.0998119,0.97,0.099442
3.08,0,0,3.08,0.0859518,0.97,0.0855711
3.09,0,0,3.09,0.0720823,0.97,0.0716915
3.1,0,0,3.1,0.0582059,0.97,0.0578048
3.11,0,0,3.11,0.0443225,0.97,0.0439123
3.12,0,0,3.12,0.0304344,0.97,0.0300155
3.13,0,0,3.13,0.0165422,0.97,0.0161156
3.14,0,0,3.14,0.00264757,0.97,0.00221408
3.15,0,0,3.15,-0.0112474,0.97,-0.0116876
3.16,0,0,3.16,-0.0251417,0.97,-0.0255882
3.17,0,0,3.17,-0.0390349,0.97,-0.0394862
3.18,0,0,3.18,-0.0529245,0.97,-0.0533802
3.19,0,0,3.19,-0.0668092,0.97,-0.0672689
3.2,0,0,3.2,-0.0806879,0.97,-0.0811509
3.21,0,0,3.21,-0.0945595,0.97,-0.0950247
3.22,0,0,3.22,-0.108422,0.97,-0.108889
3.23,0,0,3.23,-0.122275,0.97,-0.122743
3.24,0,0,3.24,-0.136116,0.97,-0.136584
3.25,0,0,3.25,-0.149943,0.97,-0.150411
3.26,0,0,3.26,-0.163757,0.97,-0.164224
3.27,0,0,3.27,-0.177555,0.97,-0.17802
3.28,0,0,3.28,-0.191336,0.97,-0.191798
3.29,0,0,3.29,-0.205099,0.97,-0.205557
3.3,0,0,3.3,-0.218841,0.97,-0.219296
3.31,0,0,3.31,-0.232563,0.97,-0.233012
3.32,0,0,3.32,-0.246262,0.97,-0.246706
3.33,0,0,3.33,-0.259936,0.97,-0.260374
3.34,0,0,3.34,-0.273586,0.97,-0.274017
3.35,0,0,3.35,-0.287209,0.97,-0.287632
3.36,0,0,3.36,-0.300804,0.97,-0.301219
3.37,0,0,3.37,-0.31437,0.97,-0.314775
3.38,0,0,3.38,-0.327905,0.97,-0.3283
3.39,0,0,3.39,-0.341407,0.97,-0.341792
3.4,0,0,3.4,-0.354877,0.97,-0.355249
3.41,0,0,3.41,-0.368311,0.97,-0.368672
3.42,0,0,3.42,-0.381709,0.97,-0.382057
3.43,0,0,3.43,-0.39507,0.97,-0.395404
3.44,0,0,3.44,-0.408393,0.97,-0.408712
3.45,0,0,3.45,-0.421674,0.97,-0.421979
3.46,0,0,3.46,-0.434914,0.97,-0.435204
3.47,0,0,3.47,-0.448112,0.97,-0.448385
3.48,0,0,3.48,-0.461265,0.97,-0.461521
3.49,0,0,3.49,-0.474373,0.97,-0.474611
3.5,0,0,3.5,-0.487433,0.97,-0.487654
3.51,0,0,3.51,-0.500446,0.97,-0.500648
3.52,0,0,3.52,-0.51341,0.97,-0.513591
3.53,0,0,3.53,-0.526322,0.97,-0.526484
3.54,0,0,3.54,-0.539183,0.97,-0.539324
3.55,0,0,3.55,-0.55199,0.97,-0.55211
3.56,0,0,3.56,-0.564743,0.97,-0.56484
3.57,0,0,3.57,-0.57744,0.97,-0.577514
3.58,0,0,3.58,-0.590079,0.97,-0.590131
3.59,0,0,3.59,-0.60266,0.97,-0.602688
3.6,0,0,3.6,-0.615181,0.97,-0.615185
3.61,0,0,3.61,-0.627642,0.97,-0.627621
3.62,0,0,3.62,-0.64004,0.97,-0.639994
3.63,0,0,3.63,-0.652375,0.97,-0.652303
3.64,0,0,3.64,-0.664644,0.97,-0.664546
3.65,0,0,3.65,-0.676848,0.97,-0.676724
3.66,0,0,3.66,-0.688985,0.97,-0.688833
3.67,0,0,3.67,-0.701052,0.97,-0.700874
3.68,0,0,3.68,-0.713051,0.97,-0.712844
3.69,0,0,3.69,-0.724978,0.97,-0.724744
3.7,0,0,3.7,-0.736832,0.97,-0.73657
3.71,0,0,3.71,-0.748614,0.97,-0.748324
3.72,0,0,3.72,-0.760321,0.97,-0.760002
3.73,0,0,3.73,-0.771952,0.97,-0.771604
3.74,0,0,3.74,-0.783507,0.97,-0.783129
3.75,0,0,3.75,-0.794983,0.97,-0.794576
3.76,0,0,3.76,-0.80638,0.97,-0.805943
3.77,0,0,3.77,-0.817697,0.97,-0.81723
3.78,0,0,3.78,-0.828931,0.97,-0.828435
3.79,0,0,3.79,-0.840083,0.97,-0.839558
3.8,0,0,3.8,-0.851152,0.97,-0.850596
3.81,0,0,3.81,-0.862135,0.97,-0.861549
3.82,0,0,3.82,-0.873032,0.97,-0.872416
3.83,0,0,3.83,-0.883842,0.97,-0.883196
3.84,0,0,3.84,-0.894563,0.97,-0.893887
3.85,0,0,3.85,-0.905195,0.97,-0.904489
3.86,0,0,3.86,-0.915735,0.97,-0.915001
3.87,0,0,3.87,-0.926186,0.97,-0.925421
3.88,0,0,3.88,-0.936542,0.97,-0.935749
3.89,0,0,3.89,-0.946805,0.97,-0.945983
3.9,0,0,3.9,-0.956974,0.97,-0.956122
3.91,0,0,3.91,-0.967045,0.97,-0.966166
3.92,0,0,3.92,-0.977021,0.97,-0.976113
3.93,0,0,3.93,-0.986898,0.97,-0.985963
3.94,0,0,3.94,-0.996676,0.97,-0.995714
3.95,0,0,3.95,-1.00635,0.97,-1.00537
3.96,0,0,3.96,-1.01593,0.97,-1.01492
3.97,0,0,3.97,-1.02541,0.97,-1.02437
3.98,0,0,3.98,-1.03478,0.97,-1.03371
3.99,0,0,3.99,-1.04405,0.97,-1.04296
4,0,0,4,-1.05321,0.97,-1.0521
4.01,0,0,4.01,-1.06227,0.97,-1.06113
4.02,0,0,4.02,-1.07122,0.97,-1.07006
4.03,0,0,4.03,-1.08006,0.97,-1.07888
4.04,0,0,4.04,-1.0888,0.97,-1.08759
4.05,0,0,4.05,-1.09742,0.97,-1.0962
4.06,0,0,4.06,-1.10594,0.97,-1.10469
4.07,0,0,4.07,-1.11434,0.97,-1.11308
4.08,0,0,4.08,-1.12263,0.97,-1.12135
4.09,0,0,4.09,-1.13081,0.97,-1.12951
4.1,0,0,4.1,-1.13888,0.97,-1.13756
4.11,0,0,4.11,-1.14683,0.97,-1.14549
4.12,0,0,4.12,-1.15466,0.97,-1.15331
4.13,0,0,4.13,-1.16238,0.97,-1.16101
4.14,0,0,4.14,-1.16998,0.97,-1.1686
4.15,0,0,4.15,-1.17746,0.97,-1.17607
4.16,0,0,4.16,-1.18483,0.97,-1.18343
4.17,0,0,4.17,-1.19207,0.97,-1.19066
4.18,0,0,4.18,-1.1992,0.97,-1.19778
4.19,0,0,4.19,-1.2062,0.97,-1.20478
4.2,0,0,4.2,-1.21309,0.97,-1.21165
4.21,0,0,4.21,-1.21985,0.97,-1.21841
4.22,0,0,4.22,-1.22648,0.97,-1.22504
4.23,0,0,4.23,-1.233,0.97,-1.23155
4.24,0,0,4.24,-1.23939,0.97,-1.23794
4.25,0,0,4.25,-1.24565,0.97,-1.2442
4.26,0,0,4.26,-1.25179,0.97,-1.25034
4.27,0,0,4.27,-1.2578,0.97,-1.25635
4.28,0,0,4.28,-1.26369,0.97,-1.26224
4.29,0,0,4.29,-1.26945,0.97,-1.268
4.3,0,0,4.3,-1.27508,0.97,-1.27364
4.31,0,0,4.31,-1.28058,0.97,-1.27915
4.32,0,0,4.32,-1.28596,0.97,-1.28453
4.33,0,0,4.33,-1.2912,0.97,-1.28978
4.34,0,0,4.34,-1.29631,0.97,-1.2949
4.35,0,0,4.35,-1.30129,0.97,-1.2999
4.36,0,0,4.36,-1.30615,0.97,-1.30476
4.37,0,0,4.37,-1.31087,0.97,-1.30949
4.38,0,0,4.38,-1.31545,0.97,-1.31409
4.39,0,0,4.39,-1.31991,0.97,-1.31856
4.4,0,0,4.4,-1.32423,0.97,-1.3229
4.41,0,0,4.41,-1.32842,0.97,-1.32711
4.42,0,0,4.42,-1.33247,0.97,-1.33118
4.43,0,0,4.43,-1.33639,0.97,-1.33512
4.44,0,0,4.44,-1.34018,0.97,-1.33893
4.45,0,0,4.45,-1.34383,0.97,-1.3426
4.46,0,0,4.46,-1.34735,0.97,-1.34614
4.47,0,0,4.47,-1.35073,0.97,-1.34955
4.48,0,0,4.48,-1.35397,0.97,-1.35282
4.49,0,0,4.49,-1.35708,0.97,-1.35595
4.5,0,0,4.5,-1.36005,0.97,-1.35895
4.51,0,0,4.51,-1.36288,0.97,-1.36181
4.52,0,0,4.52,-1.36558,0.97,-1.36454
4.53,0,0,4.53,-1.36814,0.97,-1.36713
4.54,0,0,4.54,-1.37056,0.97,-1.36958
4.55,0,0,4.55,-1.37284,0.97,-1.3719
4.56,0,0,4.56,-1.37499,0.97,-1.37407
4.57,0,0,4.57,-1.377,0.97,-1.37612
4.58,0,0,4.58,-1.37886,0.97,-1.37802
4.59,0,0,4.59,-1.3806,0.97,-1.37979
4.6,0,0,4.6,-1.38219,0.97,-1.38141
4.61,0,0,4.61,-1.38364,0.97,-1.3829
4.62,0,0,4.62,-1.38495,0.97,-1.38426
4.63,0,0,4.63,-1.38613,0.97,-1.38547
4.64,0,0,4.64,-1.38716,0.97,-1.38654
4.65,0,0,4.65,-1.38806,0.97,-1.38748
4.66,0,0,4.66,-1.38881,0.97,-1.38828
4.67,0,0,4.67,-1.38943,0.97,-1.38894
4.68,0,0,4.68,-1.38991,0.97,-1.38946
4.69,0,0,4.69,-1.39025,0.97,-1.38984
4.7,0,0,4.7,-1.39044,0.97,-1.39008
4.71,0,0,4.71,-1.3905,0.97,-1.39018
4.72,0,0,4.72,-1.39042,0.97,-1.39014
4.73,0,0,4.73,-1.3902,0.97,-1.38997
4.74,0,0,4.74,-1.38984,0.97,-1.38966
4.75,0,0,4.75,-1.38935,0.97,-1.3892
4.76,0,0,4.76,-1.38871,0.97,-1.38861
4.77,0,0,4.77,-1.38793,0.97,-1.38788
4.78,0,0,4.78,-1.38702,0.97,-1.38701
4.79,0,0,4.79,-1.38596,0.97,-1.386
4.8,0,0,4.8,-1.38477,0.97,-1.38485
4.81,0,0,4.81,-1.38344,0.97,-1.38357
4.82,0,0,4.82,-1.38197,0.97,-1.38214
4.83,0,0,4.83,-1.38036,0.97,-1.38058
4.84,0,0,4.84,-1.37861,0.97,-1.37888
4.85,0,0,4.85,-1.37673,0.97,-1.37704
4.86,0,0,4.86,-1.3747,0.97,-1.37507
4.87,0,0,4.87,-1.37254,0.97,-1.37295
4.88,0,0,4.88,-1.37025,0.97,-1.3707
4.89,0,0,4.89,-1.36781,0.97,-1.36832
4.9,0,0,4.9,-1.36524,0.97,-1.36579
4.91,0,0,4.91,-1.36254,0.97,-1.36313
4.92,0,0,4.92,-1.35969,0.97,-1.36033
4.93,0,0,4.93,-1.35671,0.97,-1.3574
4.94,0,0,4.94,-1.3536,0.97,-1.35433
4.95,0,0,4.95,-1.35035,0.97,-1.35113
4.96,0,0,4.96,-1.34697,0.97,-1.34779
4.97,0,0,4.97,-1.34345,0.97,-1.34431
4.98,0,0,4.98,-1.3398,0.97,-1.3407
4.99,0,0,4.99,-1.33601,0.97,-1.33696
5,0,0,5,-1.33209,0.97,-1.33308
5.01,0,0,5.01,-1.32804,0.97,-1.32907
5.02,0,0,5.02,-1.32386,0.97,-1.32493
5.03,0,0,5.03,-1.31954,0.97,-1.32065
5.04,0,0,5.04,-1.31509,0.97,-1.31625
5.05,0,0,5.05,-1.31051,0.97,-1.31171
5.06,0,0,5.06,-1.3058,0.97,-1.30704
5.07,0,0,5.07,-1.30096,0.97,-1.30224
5.08,0,0,5.08,-1.29599,0.97,-1.2973
5.09,0,0,5.09,-1.2909,0.97,-1.29224
5.1,0,0,5.1,-1.28567,0.97,-1.28705
5.11,0,0,5.11,-1.28031,0.97,-1.28174
5.12,0,0,5.12,-1.27483,0.97,-1.27629
5.13,0,0,5.13,-1.26922,0.97,-1.27071
5.14,0,0,5.14,-1.26349,0.97,-1.26501
5.15,0,0,5.15,-1.25763,0.97,-1.25918
5.16,0,0,5.16,-1.25164,0.97,-1.25323
5.17,0,0,5.17,-1.24553,0.97,-1.24715
5.18,0,0,5.18,-1.2393,0.97,-1.24095
