Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.45,0,0,1.45,-0.299562,8.85,-0.29351
1.46,0,0,1.46,-0.299976,8.85,-0.293852
1.47,0,0,1.47,-0.300357,8.85,-0.294164
1.48,0,0,1.48,-0.300711,8.85,-0.294447
1.49,0,0,1.49,-0.301031,8.85,-0.2947
1.5,0,0,1.5,-0.301322,8.85,-0.294924
1.51,0,0,1.51,-0.301583,8.85,-0.295118
1.52,0,0,1.52,-0.301814,8.85,-0.295283
1.53,0,0,1.53,-0.302013,8.85,-0.295419
1.54,0,0,1.54,-0.302183,8.85,-0.295524
1.55,0,0,1.55,-0.302321,8.85,-0.295601
1.56,0,0,1.56,-0.30243,8.85,-0.295647
1.57,0,0,1.57,-0.302506,8.85,-0.295664
1.58,0,0,1.58,-0.302553,8.85,-0.295652
1.59,0,0,1.59,-0.302569,8.85,-0.29561
1.6,0,0,1.6,-0.302555,8.85,-0.295539
1.61,0,0,1.61,-0.302509,8.85,-0.295437
1.62,0,0,1.62,-0.302433,8.85,-0.295307
1.63,0,0,1.63,-0.302327,8.85,-0.295147
1.64,0,0,1.64,-0.302189,8.85,-0.294957
1.65,0,0,1.65,-0.302021,8.85,-0.294738
1.66,0,0,1.66,-0.301823,8.85,-0.294489
1.67,0,0,1.67,-0.301593,8.85,-0.294211
1.68,0,0,1.68,-0.301335,8.85,-0.293903
1.69,0,0,1.69,-0.301043,8.85,-0.293566
1.7,0,0,1.7,-0.30072,8.85,-0.2932
1.71,0,0,1.71,-0.300371,8.85,-0.292805
1.72,0,0,1.72,-0.299988,8.85,-0.29238
1.73,0,0,1.73,-0.299574,8.85,-0.291926
1.74,0,0,1.74,-0.299131,8.85,-0.291442
1.75,0,0,1.75,-0.298657,8.85,-0.29093
1.76,0,0,1.76,-0.298152,8.85,-0.290388
1.77,0,0,1.77,-0.297618,8.85,-0.289818
1.78,0,0,1.78,-0.297053,8.85,-0.289218
1.79,0,0,1.79,-0.296457,8.85,-0.28859
1.8,0,0,1.8,-0.295832,8.85,-0.287932
1.81,0,0,1.81,-0.295175,8.85,-0.287246
1.82,0,0,1.82,-0.29449,8.85,-0.286531
1.83,0,0,1.83,-0.293775,8.85,-0.285788
1.84,0,0,1.84,-0.293028,8.85,-0.285016
1.85,0,0,1.85,-0.292252,8.85,-0.284215
1.86,0,0,1.86,-0.291446,8.85,-0.283386
1.87,0,0,1.87,-0.290613,8.85,-0.282529
1.88,0,0,1.88,-0.289748,8.85,-0.281643
1.89,0,0,1.89,-0.288852,8.85,-0.280729
1.9,0,0,1.9,-0.287931,8.85,-0.279787
1.91,0,0,1.91,-0.286977,8.85,-0.278818
1.92,0,0,1.92,-0.285995,8.85,-0.27782
1.93,0,0,1.93,-0.284983,8.85,-0.276794
1.94,0,0,1.94,-0.283943,8.85,-0.275741
1.95,0,0,1.95,-0.282874,8.85,-0.27466
1.96,0,0,1.96,-0.281776,8.85,-0.273552
1.97,0,0,1.97,-0.280649,8.85,-0.272417
1.98,0,0,1.98,-0.279496,8.85,-0.271254
1.99,0,0,1.99,-0.278313,8.85,-0.270064
2,0,0,2,-0.277101,8.85,-0.268847
2.01,0,0,2.01,-0.27586,8.85,-0.267603
2.02,0,0,2.02,-0.274593,8.85,-0.266333
2.03,0,0,2.03,-0.2733,8.85,-0.265035
2.04,0,0,2.04,-0.271976,8.85,-0.263712
2.05,0,0,2.05,-0.270628,8.85,-0.262362
2.06,0,0,2.06,-0.269251,8.85,-0.260985
2.07,0,0,2.07,-0.267848,8.85,-0.259583
2.08,0,0,2.08,-0.266414,8.85,-0.258155
2.09,0,0,2.09,-0.264957,8.85,-0.2567
2.1,0,0,2.1,-0.263475,8.85,-0.25522
2.11,0,0,2.11,-0.261964,8.85,-0.253715
2.12,0,0,2.12,-0.260429,8.85,-0.252184
2.13,0,0,2.13,-0.258866,8.85,-0.250628
2.14,0,0,2.14,-0.257279,8.85,-0.249047
2.15,0,0,2.15,-0.255666,8.85,-0.247441
2.16,0,0,2.16,-0.254028,8.85,-0.245811
2.17,0,0,2.17,-0.252366,8.85,-0.244155
2.18,0,0,2.18,-0.250678,8.85,-0.242476
2.19,0,0,2.19,-0.248966,8.85,-0.240772
2.2,0,0,2.2,-0.247229,8.85,-0.239044
2.21,0,0,2.21,-0.245466,8.85,-0.237292
2.22,0,0,2.22,-0.243685,8.85,-0.235516
2.23,0,0,2.23,-0.241877,8.85,-0.233717
2.24,0,0,2.24,-0.240044,8.85,-0.231894
2.25,0,0,2.25,-0.238191,8.85,-0.230049
2.26,0,0,2.26,-0.236314,8.85,-0.22818
2.27,0,0,2.27,-0.234416,8.85,-0.226288
2.28,0,0,2.28,-0.232493,8.85,-0.224374
2.29,0,0,2.29,-0.230548,8.85,-0.222438
2.3,0,0,2.3,-0.228585,8.85,-0.220479
2.31,0,0,2.31,-0.226598,8.85,-0.218498
2.32,0,0,2.32,-0.224589,8.85,-0.216495
2.33,0,0,2.33,-0.222561,8.85,-0.21447
2.34,0,0,2.34,-0.220511,8.85,-0.212425
2.35,0,0,2.35,-0.218442,8.85,-0.210357
2.36,0,0,2.36,-0.216352,8.85,-0.208269
2.37,0,0,2.37,-0.214245,8.85,-0.20616
2.38,0,0,2.38,-0.212114,8.85,-0.204031
2.39,0,0,2.39,-0.209967,8.85,-0.201881
2.4,0,0,2.4,-0.2078,8.85,-0.199711
2.41,0,0,2.41,-0.205615,8.85,-0.19752
2.42,0,0,2.42,-0.20341,8.85,-0.19531
2.43,0,0,2.43,-0.201188,8.85,-0.193081
2.44,0,0,2.44,-0.198949,8.85,-0.190832
2.45,0,0,2.45,-0.196691,8.85,-0.188564
2.46,0,0,2.46,-0.194418,8.85,-0.186278
2.47,0,0,2.47,-0.192127,8.85,-0.183972
2.48,0,0,2.48,-0.18982,8.85,-0.181649
2.49,0,0,2.49,-0.187497,8.85,-0.179307
2.5,0,0,2.5,-0.185156,8.85,-0.176947
2.51,0,0,2.51,-0.182802,8.85,-0.17457
2.52,0,0,2.52,-0.18043,8.85,-0.172175
2.53,0,0,2.53,-0.178045,8.85,-0.169762
2.54,0,0,2.54,-0.175644,8.85,-0.167333
2.55,0,0,2.55,-0.173231,8.85,-0.164887
2.56,0,0,2.56,-0.170801,8.85,-0.162425
2.57,0,0,2.57,-0.16836,8.85,-0.159946
2.58,0,0,2.58,-0.165905,8.85,-0.157452
2.59,0,0,2.59,-0.163433,8.85,-0.154941
2.6,0,0,2.6,-0.160951,8.85,-0.152415
2.61,0,0,2.61,-0.158455,8.85,-0.149874
2.62,0,0,2.62,-0.155948,8.85,-0.147318
2.63,0,0,2.63,-0.153427,8.85,-0.144748
2.64,0,0,2.64,-0.150896,8.85,-0.142162
2.65,0,0,2.65,-0.148353,8.85,-0.139563
2.66,0,0,2.66,-0.145798,8.85,-0.136949
2.67,0,0,2.67,-0.143232,8.85,-0.134322
2.68,0,0,2.68,-0.140658,8.85,-0.131682
2.69,0,0,2.69,-0.138071,8.85,-0.129028
2.7,0,0,2.7,-0.135473,8.85,-0.126361
2.71,0,0,2.71,-0.132868,8.85,-0.123682
2.72,0,0,2.72,-0.130252,8.85,-0.12099
2.73,0,0,2.73,-0.127627,8.85,-0.118286
2.74,0,0,2.74,-0.12499,8.85,-0.115571
2.75,0,0,2.75,-0.122349,8.85,-0.112844
2.76,0,0,2.76,-0.119697,8.85,-0.110105
2.77,0,0,2.77,-0.117036,8.85,-0.107356
2.78,0,0,2.78,-0.114369,8.85,-0.104596
2.79,0,0,2.79,-0.111695,8.85,-0.101825
2.8,0,0,2.8,-0.109012,8.85,-0.0990441
2.81,0,0,2.81,-0.106323,8.85,-0.0962534
2.82,0,0,2.82,-0.103624,8.85,-0.0934531
2.83,0,0,2.83,-0.100921,8.85,-0.0906434
2.84,0,0,2.84,-0.0982125,8.85,-0.0878246
2.85,0,0,2.85,-0.095495,8.85,-0.0849971
2.86,0,0,2.86,-0.0927749,8.85,-0.082161
2.87,0,0,2.87,-0.0900445,8.85,-0.0793168
2.88,0,0,2.88,-0.0873112,8.85,-0.0764646
2.89,0,0,2.89,-0.0845737,8.85,-0.0736047
2.9,0,0,2.9,-0.0818321,8.85,-0.0707376
2.91,0,0,2.91,-0.0790837,8.85,-0.0678633
2.92,0,0,2.92,-0.0763308,8.85,-0.0649822
2.93,0,0,2.93,-0.0735752,8.85,-0.0620947
2.94,0,0,2.94,-0.0708134,8.85,-0.0592009
2.95,0,0,2.95,-0.0680493,8.85,-0.0563012
2.96,0,0,2.96,-0.0652812,8.85,-0.0533959
2.97,0,0,2.97,-0.0625114,8.85,-0.0504853
2.98,0,0,2.98,-0.0597358,8.85,-0.0475696
2.99,0,0,2.99,-0.0569593,8.85,-0.0446491
3,0,0,3,-0.0541812,8.85,-0.0417242
3.01,0,0,3.01,-0.051398,8.85,-0.0387951
3.02,0,0,3.02,-0.0486122,8.85,-0.0358621
3.03,0,0,3.03,-0.0458265,8.85,-0.0329256
3.04,0,0,3.04,-0.043039,8.85,-0.0299857
3.05,0,0,3.05,-0.0402509,8.85,-0.0270429
3.06,0,0,3.06,-0.0374612,8.85,-0.0240973
3.07,0,0,3.07,-0.0346682,8.85,-0.0211493
3.08,0,0,3.08,-0.0318746,8.85,-0.0181993
3.09,0,0,3.09,-0.0290825,8.85,-0.0152474
3.1,0,0,3.1,-0.0262882,8.85,-0.0122939
3.11,0,0,3.11,-0.0234947,8.85,-0.00933927
3.12,0,0,3.12,-0.0207011,8.85,-0.00638369
3.13,0,0,3.13,-0.017905,8.85,-0.00342746
3.14,0,0,3.14,-0.0151133,8.85,-0.000470891
3.15,0,0,3.15,-0.0123201,8.85,0.00248573
3.16,0,0,3.16,-0.00952512,8.85,0.00544209
3.17,0,0,3.17,-0.00673476,8.85,0.00839792
3.18,0,0,3.18,-0.00394678,8.85,0.0113529
3.19,0,0,3.19,-0.00115696,8.85,0.0143067
3.2,0,0,3.2,0.00163108,8.85,0.0172592
3.21,0,0,3.21,0.0044187,8.85,0.0202099
3.22,0,0,3.22,0.00720218,8.85,0.0231585
3.23,0,0,3.23,0.0099813,8.85,0.0261049
3.24,0,0,3.24,0.0127619,8.85,0.0290486
3.25,0,0,3.25,0.0155378,8.85,0.0319895
3.26,0,0,3.26,0.0183128,8.85,0.0349271
3.27,0,0,3.27,0.0210824,8.85,0.0378613
3.28,0,0,3.28,0.0238509,8.85,0.0407916
3.29,0,0,3.29,0.026616,8.85,0.0437179
3.3,0,0,3.3,0.0293769,8.85,0.0466398
3.31,0,0,3.31,0.0321344,8.85,0.0495571
3.32,0,0,3.32,0.0348895,8.85,0.0524694
3.33,0,0,3.33,0.03764,8.85,0.0553764
3.34,0,0,3.34,0.0403842,8.85,0.0582779
3.35,0,0,3.35,0.0431251,8.85,0.0611736
3.36,0,0,3.36,0.0458612,8.85,0.0640631
3.37,0,0,3.37,0.0485923,8.85,0.0669463
3.38,0,0,3.38,0.0513192,8.85,0.0698228
3.39,0,0,3.39,0.0540407,8.85,0.0726922
3.4,0,0,3.4,0.0567573,8.85,0.0755545
3.41,0,0,3.41,0.0594668,8.85,0.0784091
3.42,0,0,3.42,0.0621714,8.85,0.0812559
3.43,0,0,3.43,0.0648721,8.85,0.0840946
3.44,0,0,3.44,0.067563,8.85,0.0869249
3.45,0,0,3.45,0.0702509,8.85,0.0897465
3.46,0,0,3.46,0.0729292,8.85,0.0925591
3.47,0,0,3.47,0.0756012,8.85,0.0953624
3.48,0,0,3.48,0.0782676,8.85,0.0981563
3.49,0,0,3.49,0.0809277,8.85,0.10094
3.5,0,0,3.5,0.0835788,8.85,0.103714
3.51,0,0,3.51,0.0862248,8.85,0.106478
3.52,0,0,3.52,0.0888613,8.85,0.109231
3.53,0,0,3.53,0.0914873,8.85,0.111973
3.54,0,0,3.54,0.0941116,8.85,0.114703
3.55,0,0,3.55,0.0967222,8.85,0.117423
3.56,0,0,3.56,0.0993258,8.85,0.12013
3.57,0,0,3.57,0.101923,8.85,0.122826
3.58,0,0,3.58,0.104508,8.85,0.125509
3.59,0,0,3.59,0.107084,8.85,0.12818
3.6,0,0,3.6,0.109655,8.85,0.130838
3.61,0,0,3.61,0.112215,8.85,0.133482
3.62,0,0,3.62,0.114761,8.85,0.136114
3.63,0,0,3.63,0.117302,8.85,0.138732
3.64,0,0,3.64,0.119831,8.85,0.141336
3.65,0,0,3.65,0.122348,8.85,0.143926
3.66,0,0,3.66,0.124857,8.85,0.146501
3.67,0,0,3.67,0.127354,8.85,0.149062
3.68,0,0,3.68,0.129843,8.85,0.151608
3.69,0,0,3.69,0.132319,8.85,0.154138
3.7,0,0,3.7,0.134783,8.85,0.156654
3.71,0,0,3.71,0.137236,8.85,0.159153
3.72,0,0,3.72,0.139676,8.85,0.161637
3.73,0,0,3.73,0.142105,8.85,0.164105
3.74,0,0,3.74,0.144521,8.85,0.166556
3.75,0,0,3.75,0.146926,8.85,0.16899
3.76,0,0,3.76,0.149318,8.85,0.171408
3.77,0,0,3.77,0.151696,8.85,0.173809
3.78,0,0,3.78,0.154062,8.85,0.176192
3.79,0,0,3.79,0.156415,8.85,0.178557
3.8,0,0,3.8,0.158753,8.85,0.180905
3.81,0,0,3.81,0.161081,8.85,0.183234
3.82,0,0,3.82,0.16339,8.85,0.185545
3.83,0,0,3.83,0.165683,8.85,0.187838
3.84,0,0,3.84,0.167968,8.85,0.190112
3.85,0,0,3.85,0.170235,8.85,0.192367
3.86,0,0,3.86,0.172486,8.85,0.194602
3.87,0,0,3.87,0.174724,8.85,0.196819
3.88,0,0,3.88,0.176945,8.85,0.199015
3.89,0,0,3.89,0.179152,8.85,0.201192
3.9,0,0,3.9,0.18134,8.85,0.203348
3.91,0,0,3.91,0.183514,8.85,0.205484
3.92,0,0,3.92,0.185671,8.85,0.2076
3.93,0,0,3.93,0.187813,8.85,0.209695
3.94,0,0,3.94,0.189935,8.85,0.211768
3.95,0,0,3.95,0.19204,8.85,0.213821
3.96,0,0,3.96,0.194127,8.85,0.215852
3.97,0,0,3.97,0.1962,8.85,0.217862
3.98,0,0,3.98,0.198252,8.85,0.21985
3.99,0,0,3.99,0.200286,8.85,0.221816
4,0,0,4,0.202305,8.85,0.22376
4.01,0,0,4.01,0.204301,8.85,0.225681
4.02,0,0,4.02,0.20628,8.85,0.22758
4.03,0,0,4.03,0.208237,8.85,0.229456
4.04,0,0,4.04,0.210179,8.85,0.231309
4.05,0,0,4.05,0.212097,8.85,0.233139
4.06,0,0,4.06,0.213995,8.85,0.234946
4.07,0,0,4.07,0.215874,8.85,0.236729
4.08,0,0,4.08,0.217734,8.85,0.238488
4.09,0,0,4.09,0.219572,8.85,0.240224
4.1,0,0,4.1,0.221388,8.85,0.241936
4.11,0,0,4.11,0.223183,8.85,0.243623
4.12,0,0,4.12,0.224957,8.85,0.245286
4.13,0,0,4.13,0.226709,8.85,0.246925
4.14,0,0,4.14,0.228435,8.85,0.248538
4.15,0,0,4.15,0.230146,8.85,0.250127
4.16,0,0,4.16,0.231829,8.85,0.251691
4.17,0,0,4.17,0.233489,8.85,0.25323
4.18,0,0,4.18,0.235126,8.85,0.254744
4.19,0,0,4.19,0.236744,8.85,0.256232
4.2,0,0,4.2,0.238333,8.85,0.257694
4.21,0,0,4.21,0.239901,8.85,0.259131
4.22,0,0,4.22,0.241444,8.85,0.260541
4.23,0,0,4.23,0.242963,8.85,0.261926
4.24,0,0,4.24,0.244456,8.85,0.263285
4.25,0,0,4.25,0.245924,8.85,0.264617
4.26,0,0,4.26,0.247369,8.85,0.265922
4.27,0,0,4.27,0.248787,8.85,0.267201
4.28,0,0,4.28,0.250182,8.85,0.268454
4.29,0,0,4.29,0.251546,8.85,0.269679
4.3,0,0,4.3,0.252888,8.85,0.270878
4.31,0,0,4.31,0.254203,8.85,0.272049
4.32,0,0,4.32,0.25549,8.85,0.273194
4.33,0,0,4.33,0.256753,8.85,0.27431
4.34,0,0,4.34,0.257986,8.85,0.2754
4.35,0,0,4.35,0.259195,8.85,0.276462
4.36,0,0,4.36,0.260373,8.85,0.277496
4.37,0,0,4.37,0.261529,8.85,0.278503
4.38,0,0,4.38,0.262652,8.85,0.279482
4.39,0,0,4.39,0.263748,8.85,0.280432
4.4,0,0,4.4,0.264818,8.85,0.281355
4.41,0,0,4.41,0.265858,8.85,0.28225
4.42,0,0,4.42,0.266869,8.85,0.283116
4.43,0,0,4.43,0.267854,8.85,0.283954
4.44,0,0,4.44,0.268809,8.85,0.284764
4.45,0,0,4.45,0.269734,8.85,0.285545
4.46,0,0,4.46,0.27063,8.85,0.286298
4.47,0,0,4.47,0.271496,8.85,0.287022
4.48,0,0,4.48,0.272335,8.85,0.287717
4.49,0,0,4.49,0.273142,8.85,0.288383
4.5,0,0,4.5,0.273919,8.85,0.289021
4.51,0,0,4.51,0.274667,8.85,0.28963
4.52,0,0,4.52,0.275383,8.85,0.29021
4.53,0,0,4.53,0.276072,8.85,0.29076
4.54,0,0,4.54,0.276732,8.85,0.291282
4.55,0,0,4.55,0.277356,8.85,0.291775
4.56,0,0,4.56,0.277955,8.85,0.292238
4.57,0,0,4.57,0.278521,8.85,0.292672
4.58,0,0,4.58,0.279056,8.85,0.293077
4.59,0,0,4.59,0.279562,8.85,0.293453
4.6,0,0,4.6,0.280033,8.85,0.293799
4.61,0,0,4.61,0.280477,8.85,0.294116
4.62,0,0,4.62,0.280889,8.85,0.294404
4.63,0,0,4.63,0.281272,8.85,0.294662
4.64,0,0,4.64,0.281619,8.85,0.29489
4.65,0,0,4.65,0.281939,8.85,0.295089
4.66,0,0,4.66,0.282225,8.85,0.295259
4.67,0,0,4.67,0.282479,8.85,0.295399
4.68,0,0,4.68,0.282705,8.85,0.29551
4.69,0,0,4.69,0.282896,8.85,0.29559
4.7,0,0,4.7,0.283058,8.85,0.295642
4.71,0,0,4.71,0.283189,8.85,0.295664
4.72,0,0,4.72,0.283286,8.85,0.295656
4.73,0,0,4.73,0.283353,8.85,0.295619
4.74,0,0,4.74,0.283388,8.85,0.295552
4.75,0,0,4.75,0.283391,8.85,0.295455
4.76,0,0,4.76,0.283364,8.85,0.29533
4.77,0,0,4.77,0.283304,8.85,0.295174
4.78,0,0,4.78,0.283214,8.85,0.294989
4.79,0,0,4.79,0.28309,8.85,0.294775
4.8,0,0,4.8,0.282935,8.85,0.294531
4.81,0,0,4.81,0.28275,8.85,0.294257
4.82,0,0,4.82,0.282532,8.85,0.293954
4.83,0,0,4.83,0.282284,8.85,0.293622
4.84,0,0,4.84,0.282005,8.85,0.29326
4.85,0,0,4.85,0.281693,8.85,0.29287
4.86,0,0,4.86,0.28135,8.85,0.292449
4.87,0,0,4.87,0.280977,8.85,0.292
4.88,0,0,4.88,0.280572,8.85,0.291521
4.89,0,0,4.89,0.280135,8.85,0.291013
4.9,0,0,4.9,0.27967,8.85,0.290476
4.91,0,0,4.91,0.279172,8.85,0.28991
4.92,0,0,4.92,0.278642,8.85,0.289316
4.93,0,0,4.93,0.278081,8.85,0.288692
4.94,0,0,4.94,0.277491,8.85,0.288039
4.95,0,0,4.95,0.276871,8.85,0.287357
4.96,0,0,4.96,0.276218,8.85,0.286647
4.97,0,0,4.97,0.275536,8.85,0.285908
4.98,0,0,4.98,0.274823,8.85,0.285141
4.99,0,0,4.99,0.274083,8.85,0.284344
5,0,0,5,0.273307,8.85,0.28352
5.01,0,0,5.01,0.272505,8.85,0.282667
5.02,0,0,5.02,0.271671,8.85,0.281786
5.03,0,0,5.03,0.270806,8.85,0.280877
