Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.69,0,0,0.69,0.558442,6.17,0.560571
0.7,0,0,0.7,0.565124,6.17,0.567335
0.71,0,0,0.71,0.571749,6.17,0.574042
0.72,0,0,0.72,0.578314,6.17,0.580692
0.73,0,0,0.73,0.584821,6.17,0.587284
0.74,0,0,0.74,0.591269,6.17,0.593817
0.75,0,0,0.75,0.597656,6.17,0.60029
0.76,0,0,0.76,0.603983,6.17,0.606704
0.77,0,0,0.77,0.610249,6.17,0.613057
0.78,0,0,0.78,0.616452,6.17,0.619348
0.79,0,0,0.79,0.622593,6.17,0.625578
0.8,0,0,0.8,0.62867,6.17,0.631745
0.81,0,0,0.81,0.634684,6.17,0.637849
0.82,0,0,0.82,0.640634,6.17,0.643889
0.83,0,0,0.83,0.646521,6.17,0.649865
0.84,0,0,0.84,0.652341,6.17,0.655776
0.85,0,0,0.85,0.658095,6.17,0.661621
0.86,0,0,0.86,0.663784,6.17,0.6674
0.87,0,0,0.87,0.669406,6.17,0.673112
0.88,0,0,0.88,0.674959,6.17,0.678757
0.89,0,0,0.89,0.680447,6.17,0.684334
0.9,0,0,0.9,0.685864,6.17,0.689843
0.91,0,0,0.91,0.691213,6.17,0.695282
0.92,0,0,0.92,0.696494,6.17,0.700653
0.93,0,0,0.93,0.701704,6.17,0.705953
0.94,0,0,0.94,0.706844,6.17,0.711182
0.95,0,0,0.95,0.711915,6.17,0.716341
0.96,0,0,0.96,0.716911,6.17,0.721427
0.97,0,0,0.97,0.72184,6.17,0.726442
0.98,0,0,0.98,0.726694,6.17,0.731384
0.99,0,0,0.99,0.731477,6.17,0.736253
1,0,0,1,0.736187,6.17,0.741048
1.01,0,0,1.01,0.740823,6.17,0.745769
1.02,0,0,1.02,0.745385,6.17,0.750415
1.03,0,0,1.03,0.749873,6.17,0.754987
1.04,0,0,1.04,0.754288,6.17,0.759483
1.05,0,0,1.05,0.758628,6.17,0.763903
1.06,0,0,1.06,0.762891,6.17,0.768246
1.07,0,0,1.07,0.767079,6.17,0.772513
1.08,0,0,1.08,0.771192,6.17,0.776703
1.09,0,0,1.09,0.775227,6.17,0.780815
1.1,0,0,1.1,0.779185,6.17,0.784849
1.11,0,0,1.11,0.783067,6.17,0.788804
1.12,0,0,1.12,0.786872,6.17,0.79268
1.13,0,0,1.13,0.790597,6.17,0.796477
1.14,0,0,1.14,0.794246,6.17,0.800195
1.15,0,0,1.15,0.797816,6.17,0.803832
1.16,0,0,1.16,0.801307,6.17,0.80739
1.17,0,0,1.17,0.804719,6.17,0.810866
1.18,0,0,1.18,0.808053,6.17,0.814261
1.19,0,0,1.19,0.811304,6.17,0.817575
1.2,0,0,1.2,0.814477,6.17,0.820807
1.21,0,0,1.21,0.817572,6.17,0.823957
1.22,0,0,1.22,0.820582,6.17,0.827025
1.23,0,0,1.23,0.823513,6.17,0.83001
1.24,0,0,1.24,0.826364,6.17,0.832912
1.25,0,0,1.25,0.829134,6.17,0.83573
1.26,0,0,1.26,0.831821,6.17,0.838466
1.27,0,0,1.27,0.834426,6.17,0.841117
1.28,0,0,1.28,0.83695,6.17,0.843684
1.29,0,0,1.29,0.83939,6.17,0.846167
1.3,0,0,1.3,0.841749,6.17,0.848565
1.31,0,0,1.31,0.844026,6.17,0.850878
1.32,0,0,1.32,0.846219,6.17,0.853106
1.33,0,0,1.33,0.848328,6.17,0.855249
1.34,0,0,1.34,0.850356,6.17,0.857307
1.35,0,0,1.35,0.852299,6.17,0.859278
1.36,0,0,1.36,0.854158,6.17,0.861164
1.37,0,0,1.37,0.855935,6.17,0.862963
1.38,0,0,1.38,0.857627,6.17,0.864677
1.39,0,0,1.39,0.859233,6.17,0.866304
1.4,0,0,1.4,0.860756,6.17,0.867844
1.41,0,0,1.41,0.862196,6.17,0.869297
1.42,0,0,1.42,0.86355,6.17,0.870664
1.43,0,0,1.43,0.86482,6.17,0.871943
1.44,0,0,1.44,0.866005,6.17,0.873135
1.45,0,0,1.45,0.867104,6.17,0.87424
1.46,0,0,1.46,0.868119,6.17,0.875258
1.47,0,0,1.47,0.869048,6.17,0.876188
1.48,0,0,1.48,0.869893,6.17,0.87703
1.49,0,0,1.49,0.870651,6.17,0.877785
1.5,0,0,1.5,0.871325,6.17,0.878452
1.51,0,0,1.51,0.871913,6.17,0.879031
1.52,0,0,1.52,0.872415,6.17,0.879522
1.53,0,0,1.53,0.872831,6.17,0.879925
1.54,0,0,1.54,0.873163,6.17,0.88024
1.55,0,0,1.55,0.873408,6.17,0.880467
1.56,0,0,1.56,0.873567,6.17,0.880606
1.57,0,0,1.57,0.873641,6.17,0.880657
1.58,0,0,1.58,0.87363,6.17,0.88062
1.59,0,0,1.59,0.873532,6.17,0.880495
1.6,0,0,1.6,0.873348,6.17,0.880282
1.61,0,0,1.61,0.873078,6.17,0.879981
1.62,0,0,1.62,0.872724,6.17,0.879592
1.63,0,0,1.63,0.872282,6.17,0.879115
1.64,0,0,1.64,0.871755,6.17,0.87855
1.65,0,0,1.65,0.871144,6.17,0.877897
1.66,0,0,1.66,0.870445,6.17,0.877156
1.67,0,0,1.67,0.869661,6.17,0.876328
1.68,0,0,1.68,0.868791,6.17,0.875412
1.69,0,0,1.69,0.867837,6.17,0.874408
1.7,0,0,1.7,0.866796,6.17,0.873317
1.71,0,0,1.71,0.865669,6.17,0.872139
1.72,0,0,1.72,0.864458,6.17,0.870873
1.73,0,0,1.73,0.863161,6.17,0.869521
1.74,0,0,1.74,0.86178,6.17,0.868081
1.75,0,0,1.75,0.860314,6.17,0.866555
1.76,0,0,1.76,0.858761,6.17,0.864942
1.77,0,0,1.77,0.857123,6.17,0.863242
1.78,0,0,1.78,0.855402,6.17,0.861456
1.79,0,0,1.79,0.853597,6.17,0.859584
1.8,0,0,1.8,0.851705,6.17,0.857626
1.81,0,0,1.81,0.849731,6.17,0.855583
1.82,0,0,1.82,0.847671,6.17,0.853453
1.83,0,0,1.83,0.845528,6.17,0.851239
1.84,0,0,1.84,0.843301,6.17,0.848939
1.85,0,0,1.85,0.84099,6.17,0.846554
1.86,0,0,1.86,0.838595,6.17,0.844085
1.87,0,0,1.87,0.836118,6.17,0.841531
1.88,0,0,1.88,0.833556,6.17,0.838893
1.89,0,0,1.89,0.830913,6.17,0.836172
1.9,0,0,1.9,0.828185,6.17,0.833366
1.91,0,0,1.91,0.825376,6.17,0.830478
1.92,0,0,1.92,0.822486,6.17,0.827506
1.93,0,0,1.93,0.81951,6.17,0.824451
1.94,0,0,1.94,0.816456,6.17,0.821315
1.95,0,0,1.95,0.81332,6.17,0.818095
1.96,0,0,1.96,0.8101,6.17,0.814795
1.97,0,0,1.97,0.806801,6.17,0.811412
1.98,0,0,1.98,0.80342,6.17,0.807949
1.99,0,0,1.99,0.799958,6.17,0.804404
2,0,0,2,0.796417,6.17,0.80078
2.01,0,0,2.01,0.792797,6.17,0.797075
2.02,0,0,2.02,0.789094,6.17,0.79329
2.03,0,0,2.03,0.785314,6.17,0.789427
2.04,0,0,2.04,0.781453,6.17,0.785484
2.05,0,0,2.05,0.777515,6.17,0.781462
2.06,0,0,2.06,0.773499,6.17,0.777363
2.07,0,0,2.07,0.769402,6.17,0.773186
2.08,0,0,2.08,0.765229,6.17,0.768931
2.09,0,0,2.09,0.760979,6.17,0.7646
2.1,0,0,2.1,0.756651,6.17,0.760192
2.11,0,0,2.11,0.752247,6.17,0.755708
2.12,0,0,2.12,0.747767,6.17,0.751149
2.13,0,0,2.13,0.74321,6.17,0.746514
2.14,0,0,2.14,0.738576,6.17,0.741805
2.15,0,0,2.15,0.733869,6.17,0.737021
2.16,0,0,2.16,0.729089,6.17,0.732164
2.17,0,0,2.17,0.724229,6.17,0.727234
2.18,0,0,2.18,0.7193,6.17,0.722231
2.19,0,0,2.19,0.714298,6.17,0.717155
2.2,0,0,2.2,0.709219,6.17,0.712008
2.21,0,0,2.21,0.704069,6.17,0.70679
2.22,0,0,2.22,0.698846,6.17,0.701501
2.23,0,0,2.23,0.693551,6.17,0.696142
2.24,0,0,2.24,0.688187,6.17,0.690714
2.25,0,0,2.25,0.68275,6.17,0.685216
2.26,0,0,2.26,0.677246,6.17,0.67965
2.27,0,0,2.27,0.67167,6.17,0.674016
2.28,0,0,2.28,0.666024,6.17,0.668314
2.29,0,0,2.29,0.66031,6.17,0.662546
2.3,0,0,2.3,0.654527,6.17,0.656711
2.31,0,0,2.31,0.648678,6.17,0.650811
2.32,0,0,2.32,0.642761,6.17,0.644845
2.33,0,0,2.33,0.636777,6.17,0.638815
2.34,0,0,2.34,0.630728,6.17,0.632721
2.35,0,0,2.35,0.624613,6.17,0.626564
2.36,0,0,2.36,0.618433,6.17,0.620345
2.37,0,0,2.37,0.612189,6.17,0.614063
2.38,0,0,2.38,0.605881,6.17,0.60772
2.39,0,0,2.39,0.599509,6.17,0.601316
2.4,0,0,2.4,0.593075,6.17,0.594852
2.41,0,0,2.41,0.586581,6.17,0.588328
2.42,0,0,2.42,0.580026,6.17,0.581746
2.43,0,0,2.43,0.573408,6.17,0.575105
2.44,0,0,2.44,0.566731,6.17,0.568407
2.45,0,0,2.45,0.559994,6.17,0.561652
2.46,0,0,2.46,0.553199,6.17,0.554841
2.47,0,0,2.47,0.546347,6.17,0.547975
2.48,0,0,2.48,0.539437,6.17,0.541053
2.49,0,0,2.49,0.532471,6.17,0.534078
2.5,0,0,2.5,0.525448,6.17,0.527049
2.51,0,0,2.51,0.518369,6.17,0.519967
2.52,0,0,2.52,0.511238,6.17,0.512834
2.53,0,0,2.53,0.504052,6.17,0.505649
2.54,0,0,2.54,0.496813,6.17,0.498414
2.55,0,0,2.55,0.489522,6.17,0.491128
2.56,0,0,2.56,0.48218,6.17,0.483794
2.57,0,0,2.57,0.474785,6.17,0.476411
2.58,0,0,2.58,0.467342,6.17,0.468981
2.59,0,0,2.59,0.459849,6.17,0.461504
2.6,0,0,2.6,0.452306,6.17,0.45398
2.61,0,0,2.61,0.444718,6.17,0.446411
2.62,0,0,2.62,0.437082,6.17,0.438798
2.63,0,0,2.63,0.4294,6.17,0.431141
2.64,0,0,2.64,0.421673,6.17,0.42344
2.65,0,0,2.65,0.4139,6.17,0.415697
2.66,0,0,2.66,0.406084,6.17,0.407913
2.67,0,0,2.67,0.398225,6.17,0.400088
2.68,0,0,2.68,0.390323,6.17,0.392223
2.69,0,0,2.69,0.382382,6.17,0.384318
2.7,0,0,2.7,0.3744,6.17,0.376375
2.71,0,0,2.71,0.366377,6.17,0.368395
2.72,0,0,2.72,0.358315,6.17,0.360378
2.73,0,0,2.73,0.350216,6.17,0.352324
2.74,0,0,2.74,0.34208,6.17,0.344236
2.75,0,0,2.75,0.333908,6.17,0.336113
2.76,0,0,2.76,0.325699,6.17,0.327956
2.77,0,0,2.77,0.317455,6.17,0.319767
2.78,0,0,2.78,0.309179,6.17,0.311545
2.79,0,0,2.79,0.300871,6.17,0.303293
2.8,0,0,2.8,0.292526,6.17,0.29501
2.81,0,0,2.81,0.284153,6.17,0.286697
2.82,0,0,2.82,0.275753,6.17,0.278356
2.83,0,0,2.83,0.26732,6.17,0.269988
2.84,0,0,2.84,0.258858,6.17,0.261592
2.85,0,0,2.85,0.250368,6.17,0.25317
2.86,0,0,2.86,0.241854,6.17,0.244722
2.87,0,0,2.87,0.233314,6.17,0.236251
2.88,0,0,2.88,0.224746,6.17,0.227755
2.89,0,0,2.89,0.216155,6.17,0.219237
2.9,0,0,2.9,0.207541,6.17,0.210697
2.91,0,0,2.91,0.198904,6.17,0.202136
2.92,0,0,2.92,0.190247,6.17,0.193554
2.93,0,0,2.93,0.181569,6.17,0.184953
2.94,0,0,2.94,0.172871,6.17,0.176334
2.95,0,0,2.95,0.164154,6.17,0.167697
2.96,0,0,2.96,0.15542,6.17,0.159043
2.97,0,0,2.97,0.14667,6.17,0.150374
2.98,0,0,2.98,0.137901,6.17,0.141689
2.99,0,0,2.99,0.129117,6.17,0.13299
3,0,0,3,0.120321,6.17,0.124278
3.01,0,0,3.01,0.111511,6.17,0.115554
3.02,0,0,3.02,0.102687,6.17,0.106818
3.03,0,0,3.03,0.0938516,6.17,0.0980711
3.04,0,0,3.04,0.0850086,6.17,0.0893145
3.05,0,0,3.05,0.0761525,6.17,0.080549
3.06,0,0,3.06,0.0672875,6.17,0.0717755
3.07,0,0,3.07,0.0584162,6.17,0.0629948
3.08,0,0,3.08,0.0495367,6.17,0.0542077
3.09,0,0,3.09,0.0406516,6.17,0.0454153
3.1,0,0,3.1,0.0317618,6.17,0.0366183
3.11,0,0,3.11,0.0228674,6.17,0.0278177
3.12,0,0,3.12,0.013968,6.17,0.0190143
3.13,0,0,3.13,0.00506651,6.17,0.0102089
3.14,0,0,3.14,-0.00383571,6.17,0.00140258
3.15,0,0,3.15,-0.0127376,6.17,-0.00740391
3.16,0,0,3.16,-0.0216416,6.17,-0.0162097
3.17,0,0,3.17,-0.0305428,6.17,-0.0250138
3.18,0,0,3.18,-0.0394424,6.17,-0.0338154
3.19,0,0,3.19,-0.0483403,6.17,-0.0426136
3.2,0,0,3.2,-0.057233,6.17,-0.0514076
3.21,0,0,3.21,-0.0661228,6.17,-0.0601965
3.22,0,0,3.22,-0.0750035,6.17,-0.0689793
3.23,0,0,3.23,-0.083881,6.17,-0.0777552
3.24,0,0,3.24,-0.092749,6.17,-0.0865234
3.25,0,0,3.25,-0.10161,6.17,-0.0952829
3.26,0,0,3.26,-0.110462,6.17,-0.104033
3.27,0,0,3.27,-0.1193,6.17,-0.112772
3.28,0,0,3.28,-0.12813,6.17,-0.121501
3.29,0,0,3.29,-0.136947,6.17,-0.130217
3.3,0,0,3.3,-0.145754,6.17,-0.13892
3.31,0,0,3.31,-0.154544,6.17,-0.147609
3.32,0,0,3.32,-0.163322,6.17,-0.156284
3.33,0,0,3.33,-0.172082,6.17,-0.164942
3.34,0,0,3.34,-0.180826,6.17,-0.173585
3.35,0,0,3.35,-0.189551,6.17,-0.18221
3.36,0,0,3.36,-0.198257,6.17,-0.190817
3.37,0,0,3.37,-0.206948,6.17,-0.199404
3.38,0,0,3.38,-0.215616,6.17,-0.207972
3.39,0,0,3.39,-0.224264,6.17,-0.216519
3.4,0,0,3.4,-0.232889,6.17,-0.225044
3.41,0,0,3.41,-0.241491,6.17,-0.233547
3.42,0,0,3.42,-0.25007,6.17,-0.242026
3.43,0,0,3.43,-0.258624,6.17,-0.250482
3.44,0,0,3.44,-0.267152,6.17,-0.258912
3.45,0,0,3.45,-0.275654,6.17,-0.267316
3.46,0,0,3.46,-0.284128,6.17,-0.275694
3.47,0,0,3.47,-0.292573,6.17,-0.284044
3.48,0,0,3.48,-0.30099,6.17,-0.292365
3.49,0,0,3.49,-0.309375,6.17,-0.300658
3.5,0,0,3.5,-0.317732,6.17,-0.30892
3.51,0,0,3.51,-0.326052,6.17,-0.317151
3.52,0,0,3.52,-0.334342,6.17,-0.325351
3.53,0,0,3.53,-0.3426,6.17,-0.333518
3.54,0,0,3.54,-0.350819,6.17,-0.341652
3.55,0,0,3.55,-0.359007,6.17,-0.349752
3.56,0,0,3.56,-0.367157,6.17,-0.357816
3.57,0,0,3.57,-0.37527,6.17,-0.365845
3.58,0,0,3.58,-0.383342,6.17,-0.373837
3.59,0,0,3.59,-0.391377,6.17,-0.381792
3.6,0,0,3.6,-0.399373,6.17,-0.389709
3.61,0,0,3.61,-0.407327,6.17,-0.397587
3.62,0,0,3.62,-0.415239,6.17,-0.405425
3.63,0,0,3.63,-0.42311,6.17,-0.413222
3.64,0,0,3.64,-0.430933,6.17,-0.420978
3.65,0,0,3.65,-0.438717,6.17,-0.428692
3.66,0,0,3.66,-0.446454,6.17,-0.436364
3.67,0,0,3.67,-0.454144,6.17,-0.443991
3.68,0,0,3.68,-0.461789,6.17,-0.451574
3.69,0,0,3.69,-0.469385,6.17,-0.459112
3.7,0,0,3.7,-0.476935,6.17,-0.466604
3.71,0,0,3.71,-0.484434,6.17,-0.47405
3.72,0,0,3.72,-0.491883,6.17,-0.481448
3.73,0,0,3.73,-0.499279,6.17,-0.488797
3.74,0,0,3.74,-0.506627,6.17,-0.496098
3.75,0,0,3.75,-0.51392,6.17,-0.50335
3.76,0,0,3.76,-0.52116,6.17,-0.510551
3.77,0,0,3.77,-0.528346,6.17,-0.517701
3.78,0,0,3.78,-0.535479,6.17,-0.524799
3.79,0,0,3.79,-0.542556,6.17,-0.531845
3.8,0,0,3.8,-0.549575,6.17,-0.538837
3.81,0,0,3.81,-0.556537,6.17,-0.545776
3.82,0,0,3.82,-0.563442,6.17,-0.55266
3.83,0,0,3.83,-0.570288,6.17,-0.559489
3.84,0,0,3.84,-0.577075,6.17,-0.566262
3.85,0,0,3.85,-0.583804,6.17,-0.572978
3.86,0,0,3.86,-0.59047,6.17,-0.579637
3.87,0,0,3.87,-0.597075,6.17,-0.586238
3.88,0,0,3.88,-0.603617,6.17,-0.59278
3.89,0,0,3.89,-0.610099,6.17,-0.599263
3.9,0,0,3.9,-0.616514,6.17,-0.605686
3.91,0,0,3.91,-0.622868,6.17,-0.612049
3.92,0,0,3.92,-0.629155,6.17,-0.61835
3.93,0,0,3.93,-0.635379,6.17,-0.62459
3.94,0,0,3.94,-0.641533,6.17,-0.630767
3.95,0,0,3.95,-0.647628,6.17,-0.636881
3.96,0,0,3.96,-0.65365,6.17,-0.642931
3.97,0,0,3.97,-0.659605,6.17,-0.648917
3.98,0,0,3.98,-0.665494,6.17,-0.654839
3.99,0,0,3.99,-0.671313,6.17,-0.660694
4,0,0,4,-0.67706,6.17,-0.666484
4.01,0,0,4.01,-0.68274,6.17,-0.672207
4.02,0,0,4.02,-0.688348,6.17,-0.677863
4.03,0,0,4.03,-0.693885,6.17,-0.68345
4.04,0,0,4.04,-0.699354,6.17,-0.68897
4.05,0,0,4.05,-0.704747,6.17,-0.694421
4.06,0,0,4.06,-0.710067,6.17,-0.699802
4.07,0,0,4.07,-0.715315,6.17,-0.705113
4.08,0,0,4.08,-0.720493,6.17,-0.710354
4.09,0,0,4.09,-0.725595,6.17,-0.715524
4.1,0,0,4.1,-0.73062,6.17,-0.720622
4.11,0,0,4.11,-0.735573,6.17,-0.725648
4.12,0,0,4.12,-0.740451,6.17,-0.730602
4.13,0,0,4.13,-0.745254,6.17,-0.735482
4.14,0,0,4.14,-0.749977,6.17,-0.740289
4.15,0,0,4.15,-0.754628,6.17,-0.745022
4.16,0,0,4.16,-0.7592,6.17,-0.74968
4.17,0,0,4.17,-0.763697,6.17,-0.754264
4.18,0,0,4.18,-0.768112,6.17,-0.758772
4.19,0,0,4.19,-0.772455,6.17,-0.763204
4.2,0,0,4.2,-0.776715,6.17,-0.76756
4.21,0,0,4.21,-0.780901,6.17,-0.771839
4.22,0,0,4.22,-0.785005,6.17,-0.776041
4.23,0,0,4.23,-0.789029,6.17,-0.780165
4.24,0,0,4.24,-0.792977,6.17,-0.784211
4.25,0,0,4.25,-0.796843,6.17,-0.788179
4.26,0,0,4.26,-0.800632,6.17,-0.792068
4.27,0,0,4.27,-0.804338,6.17,-0.795878
4.28,0,0,4.28,-0.807966,6.17,-0.799608
4.29,0,0,4.29,-0.811511,6.17,-0.803259
4.3,0,0,4.3,-0.814974,6.17,-0.806828
4.31,0,0,4.31,-0.818358,6.17,-0.810318
4.32,0,0,4.32,-0.821662,6.17,-0.813726
4.33,0,0,4.33,-0.824883,6.17,-0.817053
4.34,0,0,4.34,-0.828024,6.17,-0.820298
4.35,0,0,4.35,-0.831081,6.17,-0.823461
4.36,0,0,4.36,-0.834057,6.17,-0.826542
4.37,0,0,4.37,-0.836951,6.17,-0.82954
4.38,0,0,4.38,-0.839761,6.17,-0.832455
4.39,0,0,4.39,-0.84249,6.17,-0.835287
4.4,0,0,4.4,-0.845135,6.17,-0.838036
4.41,0,0,4.41,-0.847699,6.17,-0.8407
4.42,0,0,4.42,-0.850179,6.17,-0.843281
4.43,0,0,4.43,-0.852576,6.17,-0.845777
4.44,0,0,4.44,-0.854891,6.17,-0.848189
4.45,0,0,4.45,-0.857123,6.17,-0.850515
4.46,0,0,4.46,-0.859269,6.17,-0.852757
4.47,0,0,4.47,-0.861334,6.17,-0.854914
4.48,0,0,4.48,-0.863315,6.17,-0.856985
4.49,0,0,4.49,-0.865211,6.17,-0.85897
4.5,0,0,4.5,-0.867025,6.17,-0.860869
4.51,0,0,4.51,-0.868755,6.17,-0.862683
4.52,0,0,4.52,-0.870402,6.17,-0.86441
4.53,0,0,4.53,-0.871964,6.17,-0.86605
4.54,0,0,4.54,-0.873443,6.17,-0.867604
4.55,0,0,4.55,-0.874837,6.17,-0.869072
4.56,0,0,4.56,-0.876148,6.17,-0.870452
4.57,0,0,4.57,-0.877375,6.17,-0.871745
4.58,0,0,4.58,-0.878516,6.17,-0.872951
4.59,0,0,4.59,-0.879575,6.17,-0.87407
4.6,0,0,4.6,-0.88055,6.17,-0.875102
4.61,0,0,4.61,-0.881441,6.17,-0.876045
4.62,0,0,4.62,-0.88225,6.17,-0.876902
4.63,0,0,4.63,-0.882972,6.17,-0.87767
4.64,0,0,4.64,-0.883612,6.17,-0.878351
4.65,0,0,4.65,-0.884164,6.17,-0.878944
4.66,0,0,4.66,-0.884637,6.17,-0.879449
4.67,0,0,4.67,-0.885023,6.17,-0.879866
4.68,0,0,4.68,-0.885327,6.17,-0.880196
4.69,0,0,4.69,-0.885546,6.17,-0.880437
4.7,0,0,4.7,-0.885681,6.17,-0.88059
4.71,0,0,4.71,-0.885733,6.17,-0.880655
4.72,0,0,4.72,-0.885704,6.17,-0.880632
4.73,0,0,4.73,-0.885588,6.17,-0.880521
4.74,0,0,4.74,-0.885388,6.17,-0.880322
4.75,0,0,4.75,-0.885105,6.17,-0.880035
4.76,0,0,4.76,-0.884741,6.17,-0.87966
4.77,0,0,4.77,-0.884289,6.17,-0.879197
4.78,0,0,4.78,-0.883755,6.17,-0.878645
4.79,0,0,4.79,-0.883141,6.17,-0.878007
4.8,0,0,4.8,-0.882441,6.17,-0.87728
4.81,0,0,4.81,-0.881658,6.17,-0.876465
4.82,0,0,4.82,-0.880794,6.17,-0.875563
4.83,0,0,4.83,-0.879845,6.17,-0.874574
4.84,0,0,4.84,-0.878815,6.17,-0.873497
4.85,0,0,4.85,-0.877702,6.17,-0.872332
4.86,0,0,4.86,-0.876504,6.17,-0.871081
4.87,0,0,4.87,-0.875227,6.17,-0.869742
4.88,0,0,4.88,-0.873867,6.17,-0.868316
4.89,0,0,4.89,-0.872421,6.17,-0.866804
4.9,0,0,4.9,-0.870896,6.17,-0.865204
4.91,0,0,4.91,-0.869287,6.17,-0.863519
4.92,0,0,4.92,-0.8676,6.17,-0.861746
4.93,0,0,4.93,-0.865828,6.17,-0.859888
4.94,0,0,4.94,-0.863975,6.17,-0.857944
4.95,0,0,4.95,-0.86204,6.17,-0.855914
4.96,0,0,4.96,-0.860026,6.17,-0.853798
4.97,0,0,4.97,-0.857931,6.17,-0.851597
4.98,0,0,4.98,-0.855751,6.17,-0.849311
4.99,0,0,4.99,-0.853497,6.17,-0.84694
5,0,0,5,-0.851156,6.17,-0.844484
5.01,0,0,5.01,-0.848736,6.17,-0.841944
5.02,0,0,5.02,-0.846239,6.17,-0.839319
5.03,0,0,5.03,-0.843658,6.17,-0.836611
5.04,0,0,5.04,-0.841001,6.17,-0.833819
5.05,0,0,5.05,-0.838261,6.17,-0.830943
5.06,0,0,5.06,-0.835441,6.17,-0.827985
5.07,0,0,5.07,-0.832542,6.17,-0.824943
5.08,0,0,5.08,-0.829564,6.17,-0.82182
5.09,0,0,5.09,-0.826509,6.17,-0.818614
5.1,0,0,5.1,-0.823374,6.17,-0.815326
5.11,0,0,5.11,-0.820159,6.17,-0.811956
5.12,0,0,5.12,-0.81687,6.17,-0.808506
5.13,0,0,5.13,-0.813501,6.17,-0.804974
5.14,0,0,5.14,-0.810053,6.17,-0.801362
5.15,0,0,5.15,-0.806526,6.17,-0.79767
5.16,0,0,5.16,-0.802924,6.17,-0.793898
5.17,0,0,5.17,-0.799244,6.17,-0.790047
