Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.67,0,0,0.67,0.332479,1.97,0.330791
0.68,0,0,0.68,0.336592,1.97,0.334949
0.69,0,0,0.69,0.34067,1.97,0.339074
0.7,0,0,0.7,0.344712,1.97,0.343166
0.71,0,0,0.71,0.348717,1.97,0.347223
0.72,0,0,0.72,0.352687,1.97,0.351245
0.73,0,0,0.73,0.356619,1.97,0.355232
0.74,0,0,0.74,0.360515,1.97,0.359184
0.75,0,0,0.75,0.364372,1.97,0.363099
0.76,0,0,0.76,0.368192,1.97,0.366979
0.77,0,0,0.77,0.371974,1.97,0.370822
0.78,0,0,0.78,0.375716,1.97,0.374627
0.79,0,0,0.79,0.37942,1.97,0.378395
0.8,0,0,0.8,0.383085,1.97,0.382126
0.81,0,0,0.81,0.38671,1.97,0.385818
0.82,0,0,0.82,0.390294,1.97,0.389471
0.83,0,0,0.83,0.393839,1.97,0.393086
0.84,0,0,0.84,0.397344,1.97,0.396661
0.85,0,0,0.85,0.400807,1.97,0.400197
0.86,0,0,0.86,0.404229,1.97,0.403692
0.87,0,0,0.87,0.40761,1.97,0.407147
0.88,0,0,0.88,0.410949,1.97,0.410562
0.89,0,0,0.89,0.414245,1.97,0.413935
0.9,0,0,0.9,0.417499,1.97,0.417267
0.91,0,0,0.91,0.42071,1.97,0.420558
0.92,0,0,0.92,0.423879,1.97,0.423806
0.93,0,0,0.93,0.427005,1.97,0.427012
0.94,0,0,0.94,0.430086,1.97,0.430175
0.95,0,0,0.95,0.433124,1.97,0.433295
0.96,0,0,0.96,0.436119,1.97,0.436372
0.97,0,0,0.97,0.439068,1.97,0.439405
0.98,0,0,0.98,0.441974,1.97,0.442394
0.99,0,0,0.99,0.444833,1.97,0.445339
1,0,0,1,0.447649,1.97,0.44824
1.01,0,0,1.01,0.450419,1.97,0.451096
1.02,0,0,1.02,0.453144,1.97,0.453906
1.03,0,0,1.03,0.455823,1.97,0.456671
1.04,0,0,1.04,0.458456,1.97,0.459391
1.05,0,0,1.05,0.461043,1.97,0.462064
1.06,0,0,1.06,0.463583,1.97,0.464692
1.07,0,0,1.07,0.466077,1.97,0.467272
1.08,0,0,1.08,0.468525,1.97,0.469807
1.09,0,0,1.09,0.470925,1.97,0.472294
1.1,0,0,1.1,0.473278,1.97,0.474734
1.11,0,0,1.11,0.475584,1.97,0.477126
1.12,0,0,1.12,0.477843,1.97,0.479471
1.13,0,0,1.13,0.480054,1.97,0.481768
1.14,0,0,1.14,0.482218,1.97,0.484016
1.15,0,0,1.15,0.484333,1.97,0.486217
1.16,0,0,1.16,0.4864,1.97,0.488368
1.17,0,0,1.17,0.48842,1.97,0.490471
1.18,0,0,1.18,0.490391,1.97,0.492525
1.19,0,0,1.19,0.492314,1.97,0.494529
1.2,0,0,1.2,0.494188,1.97,0.496484
1.21,0,0,1.21,0.496013,1.97,0.49839
1.22,0,0,1.22,0.49779,1.97,0.500245
1.23,0,0,1.23,0.499517,1.97,0.502051
1.24,0,0,1.24,0.501196,1.97,0.503806
1.25,0,0,1.25,0.502826,1.97,0.505511
1.26,0,0,1.26,0.504406,1.97,0.507165
1.27,0,0,1.27,0.505937,1.97,0.508769
1.28,0,0,1.28,0.507419,1.97,0.510322
1.29,0,0,1.29,0.508851,1.97,0.511823
1.3,0,0,1.3,0.510235,1.97,0.513274
1.31,0,0,1.31,0.511567,1.97,0.514673
1.32,0,0,1.32,0.512851,1.97,0.516021
1.33,0,0,1.33,0.514085,1.97,0.517317
1.34,0,0,1.34,0.51527,1.97,0.518562
1.35,0,0,1.35,0.516403,1.97,0.519754
1.36,0,0,1.36,0.517488,1.97,0.520895
1.37,0,0,1.37,0.518523,1.97,0.521983
1.38,0,0,1.38,0.519507,1.97,0.52302
1.39,0,0,1.39,0.520441,1.97,0.524004
1.4,0,0,1.4,0.521325,1.97,0.524935
1.41,0,0,1.41,0.522159,1.97,0.525814
1.42,0,0,1.42,0.522944,1.97,0.526641
1.43,0,0,1.43,0.523678,1.97,0.527415
1.44,0,0,1.44,0.524362,1.97,0.528136
1.45,0,0,1.45,0.524995,1.97,0.528804
1.46,0,0,1.46,0.525578,1.97,0.52942
1.47,0,0,1.47,0.526111,1.97,0.529982
1.48,0,0,1.48,0.526593,1.97,0.530492
1.49,0,0,1.49,0.527026,1.97,0.530948
1.5,0,0,1.5,0.527407,1.97,0.531352
1.51,0,0,1.51,0.527738,1.97,0.531702
1.52,0,0,1.52,0.528019,1.97,0.531999
1.53,0,0,1.53,0.528249,1.97,0.532243
1.54,0,0,1.54,0.528429,1.97,0.532433
1.55,0,0,1.55,0.528559,1.97,0.532571
1.56,0,0,1.56,0.528637,1.97,0.532655
1.57,0,0,1.57,0.528666,1.97,0.532686
1.58,0,0,1.58,0.528643,1.97,0.532663
1.59,0,0,1.59,0.52857,1.97,0.532588
1.6,0,0,1.6,0.528447,1.97,0.532459
1.61,0,0,1.61,0.528273,1.97,0.532277
1.62,0,0,1.62,0.528048,1.97,0.532041
1.63,0,0,1.63,0.527773,1.97,0.531753
1.64,0,0,1.64,0.527447,1.97,0.531411
1.65,0,0,1.65,0.52707,1.97,0.531016
1.66,0,0,1.66,0.526644,1.97,0.530568
1.67,0,0,1.67,0.526166,1.97,0.530067
1.68,0,0,1.68,0.525639,1.97,0.529513
1.69,0,0,1.69,0.52506,1.97,0.528906
1.7,0,0,1.7,0.52443,1.97,0.528246
1.71,0,0,1.71,0.52375,1.97,0.527533
1.72,0,0,1.72,0.523021,1.97,0.526768
1.73,0,0,1.73,0.522239,1.97,0.52595
1.74,0,0,1.74,0.521408,1.97,0.525079
1.75,0,0,1.75,0.520526,1.97,0.524156
1.76,0,0,1.76,0.519593,1.97,0.52318
1.77,0,0,1.77,0.51861,1.97,0.522152
1.78,0,0,1.78,0.517577,1.97,0.521072
1.79,0,0,1.79,0.516494,1.97,0.519939
1.8,0,0,1.8,0.51536,1.97,0.518755
1.81,0,0,1.81,0.514175,1.97,0.517519
1.82,0,0,1.82,0.512942,1.97,0.516231
1.83,0,0,1.83,0.511656,1.97,0.514891
1.84,0,0,1.84,0.510322,1.97,0.5135
1.85,0,0,1.85,0.508937,1.97,0.512058
1.86,0,0,1.86,0.507502,1.97,0.510564
1.87,0,0,1.87,0.506018,1.97,0.50902
1.88,0,0,1.88,0.504483,1.97,0.507424
1.89,0,0,1.89,0.502898,1.97,0.505778
1.9,0,0,1.9,0.501264,1.97,0.504081
1.91,0,0,1.91,0.499581,1.97,0.502334
1.92,0,0,1.92,0.497848,1.97,0.500536
1.93,0,0,1.93,0.496065,1.97,0.498688
1.94,0,0,1.94,0.494233,1.97,0.496791
1.95,0,0,1.95,0.492352,1.97,0.494844
1.96,0,0,1.96,0.490421,1.97,0.492847
1.97,0,0,1.97,0.488442,1.97,0.490801
1.98,0,0,1.98,0.486414,1.97,0.488706
1.99,0,0,1.99,0.484338,1.97,0.486563
2,0,0,2,0.482212,1.97,0.48437
2.01,0,0,2.01,0.480038,1.97,0.482129
2.02,0,0,2.02,0.477816,1.97,0.47984
2.03,0,0,2.03,0.475546,1.97,0.477503
2.04,0,0,2.04,0.473228,1.97,0.475118
2.05,0,0,2.05,0.470861,1.97,0.472686
2.06,0,0,2.06,0.468447,1.97,0.470206
2.07,0,0,2.07,0.465986,1.97,0.467679
2.08,0,0,2.08,0.463477,1.97,0.465106
2.09,0,0,2.09,0.460921,1.97,0.462486
2.1,0,0,2.1,0.458319,1.97,0.45982
2.11,0,0,2.11,0.455669,1.97,0.457107
2.12,0,0,2.12,0.452974,1.97,0.454349
2.13,0,0,2.13,0.450231,1.97,0.451546
2.14,0,0,2.14,0.447442,1.97,0.448698
2.15,0,0,2.15,0.444609,1.97,0.445804
2.16,0,0,2.16,0.441729,1.97,0.442866
2.17,0,0,2.17,0.438804,1.97,0.439884
2.18,0,0,2.18,0.435833,1.97,0.436858
2.19,0,0,2.19,0.432817,1.97,0.433788
2.2,0,0,2.2,0.429757,1.97,0.430675
2.21,0,0,2.21,0.426653,1.97,0.427518
2.22,0,0,2.22,0.423504,1.97,0.424319
2.23,0,0,2.23,0.420311,1.97,0.421078
2.24,0,0,2.24,0.417075,1.97,0.417794
2.25,0,0,2.25,0.413795,1.97,0.414469
2.26,0,0,2.26,0.410474,1.97,0.411102
2.27,0,0,2.27,0.407108,1.97,0.407694
2.28,0,0,2.28,0.403699,1.97,0.404245
2.29,0,0,2.29,0.400249,1.97,0.400756
2.3,0,0,2.3,0.396758,1.97,0.397227
2.31,0,0,2.31,0.393226,1.97,0.393658
2.32,0,0,2.32,0.38965,1.97,0.390049
2.33,0,0,2.33,0.386036,1.97,0.386402
2.34,0,0,2.34,0.38238,1.97,0.382716
2.35,0,0,2.35,0.378684,1.97,0.378992
2.36,0,0,2.36,0.374948,1.97,0.37523
2.37,0,0,2.37,0.371172,1.97,0.37143
2.38,0,0,2.38,0.367359,1.97,0.367593
2.39,0,0,2.39,0.363506,1.97,0.36372
2.4,0,0,2.4,0.359614,1.97,0.35981
2.41,0,0,2.41,0.355684,1.97,0.355864
2.42,0,0,2.42,0.351716,1.97,0.351882
2.43,0,0,2.43,0.347713,1.97,0.347866
2.44,0,0,2.44,0.343672,1.97,0.343814
2.45,0,0,2.45,0.339595,1.97,0.339728
2.46,0,0,2.46,0.335481,1.97,0.335609
2.47,0,0,2.47,0.331332,1.97,0.331455
2.48,0,0,2.48,0.327148,1.97,0.327269
2.49,0,0,2.49,0.322928,1.97,0.323049
2.5,0,0,2.5,0.318675,1.97,0.318798
2.51,0,0,2.51,0.314387,1.97,0.314514
2.52,0,0,2.52,0.310067,1.97,0.310199
2.53,0,0,2.53,0.305713,1.97,0.305853
2.54,0,0,2.54,0.301327,1.97,0.301477
2.55,0,0,2.55,0.296909,1.97,0.29707
2.56,0,0,2.56,0.292459,1.97,0.292634
2.57,0,0,2.57,0.287977,1.97,0.288168
2.58,0,0,2.58,0.283465,1.97,0.283674
2.59,0,0,2.59,0.278923,1.97,0.279151
2.6,0,0,2.6,0.274351,1.97,0.2746
2.61,0,0,2.61,0.269751,1.97,0.270022
2.62,0,0,2.62,0.265121,1.97,0.265417
2.63,0,0,2.63,0.260463,1.97,0.260785
2.64,0,0,2.64,0.255777,1.97,0.256128
2.65,0,0,2.65,0.251065,1.97,0.251444
2.66,0,0,2.66,0.246324,1.97,0.246736
2.67,0,0,2.67,0.241559,1.97,0.242002
2.68,0,0,2.68,0.236767,1.97,0.237245
2.69,0,0,2.69,0.23195,1.97,0.232464
2.7,0,0,2.7,0.227108,1.97,0.227659
2.71,0,0,2.71,0.222244,1.97,0.222832
2.72,0,0,2.72,0.217355,1.97,0.217983
2.73,0,0,2.73,0.212442,1.97,0.213111
2.74,0,0,2.74,0.207508,1.97,0.208219
2.75,0,0,2.75,0.202552,1.97,0.203305
2.76,0,0,2.76,0.197574,1.97,0.198372
2.77,0,0,2.77,0.192574,1.97,0.193418
2.78,0,0,2.78,0.187557,1.97,0.188445
2.79,0,0,2.79,0.182517,1.97,0.183454
2.8,0,0,2.8,0.17746,1.97,0.178444
2.81,0,0,2.81,0.172384,1.97,0.173416
2.82,0,0,2.82,0.167289,1.97,0.16837
2.83,0,0,2.83,0.162177,1.97,0.163308
2.84,0,0,2.84,0.157049,1.97,0.15823
2.85,0,0,2.85,0.151904,1.97,0.153136
2.86,0,0,2.86,0.146743,1.97,0.148026
2.87,0,0,2.87,0.141567,1.97,0.142902
2.88,0,0,2.88,0.136376,1.97,0.137763
2.89,0,0,2.89,0.131172,1.97,0.13261
2.9,0,0,2.9,0.125954,1.97,0.127445
2.91,0,0,2.91,0.120723,1.97,0.122266
2.92,0,0,2.92,0.11548,1.97,0.117076
2.93,0,0,2.93,0.110226,1.97,0.111873
2.94,0,0,2.94,0.10496,1.97,0.10666
2.95,0,0,2.95,0.0996839,1.97,0.101435
2.96,0,0,2.96,0.0943977,1.97,0.0962011
2.97,0,0,2.97,0.0891016,1.97,0.0909571
2.98,0,0,2.98,0.0837979,1.97,0.085704
2.99,0,0,2.99,0.0784854,1.97,0.0804424
3,0,0,3,0.0731658,1.97,0.0751727
3.01,0,0,3.01,0.0678381,1.97,0.0698954
3.02,0,0,3.02,0.062505,1.97,0.0646112
3.03,0,0,3.03,0.0571653,1.97,0.0593206
3.04,0,0,3.04,0.0518205,1.97,0.0540239
3.05,0,0,3.05,0.0464716,1.97,0.0487219
3.06,0,0,3.06,0.0411185,1.97,0.0434151
3.07,0,0,3.07,0.0357616,1.97,0.0381038
3.08,0,0,3.08,0.0304011,1.97,0.0327888
3.09,0,0,3.09,0.0250405,1.97,0.0274705
3.1,0,0,3.1,0.0196764,1.97,0.0221494
3.11,0,0,3.11,0.0143108,1.97,0.0168262
3.12,0,0,3.12,0.00894594,1.97,0.0115012
3.13,0,0,3.13,0.00357957,1.97,0.00617511
3.14,0,0,3.14,-0.00178516,1.97,0.000848384
3.15,0,0,3.15,-0.00714905,1.97,-0.00447842
3.16,0,0,3.16,-0.0125113,1.97,-0.00980478
3.17,0,0,3.17,-0.017872,1.97,-0.0151302
3.18,0,0,3.18,-0.0232293,1.97,-0.020454
3.19,0,0,3.19,-0.0285824,1.97,-0.0257758
3.2,0,0,3.2,-0.0339333,1.97,-0.0310951
3.21,0,0,3.21,-0.0392794,1.97,-0.0364112
3.22,0,0,3.22,-0.0446197,1.97,-0.0417237
3.23,0,0,3.23,-0.0499553,1.97,-0.047032
3.24,0,0,3.24,-0.0552845,1.97,-0.0523357
3.25,0,0,3.25,-0.060607,1.97,-0.057634
3.26,0,0,3.26,-0.0659219,1.97,-0.0629267
3.27,0,0,3.27,-0.0712289,1.97,-0.068213
3.28,0,0,3.28,-0.0765285,1.97,-0.0734925
3.29,0,0,3.29,-0.0818183,1.97,-0.0787646
3.3,0,0,3.3,-0.0870994,1.97,-0.0840289
3.31,0,0,3.31,-0.0923712,1.97,-0.0892848
3.32,0,0,3.32,-0.0976315,1.97,-0.0945318
3.33,0,0,3.33,-0.102882,1.97,-0.0997693
3.34,0,0,3.34,-0.10812,1.97,-0.104997
3.35,0,0,3.35,-0.113346,1.97,-0.110214
3.36,0,0,3.36,-0.11856,1.97,-0.11542
3.37,0,0,3.37,-0.12376,1.97,-0.120614
3.38,0,0,3.38,-0.128948,1.97,-0.125797
3.39,0,0,3.39,-0.134121,1.97,-0.130966
3.4,0,0,3.4,-0.139279,1.97,-0.136123
3.41,0,0,3.41,-0.144423,1.97,-0.141266
3.42,0,0,3.42,-0.149551,1.97,-0.146395
3.43,0,0,3.43,-0.154663,1.97,-0.15151
3.44,0,0,3.44,-0.159758,1.97,-0.156609
3.45,0,0,3.45,-0.164837,1.97,-0.161692
3.46,0,0,3.46,-0.169898,1.97,-0.16676
3.47,0,0,3.47,-0.174941,1.97,-0.17181
3.48,0,0,3.48,-0.179965,1.97,-0.176844
3.49,0,0,3.49,-0.18497,1.97,-0.18186
3.5,0,0,3.5,-0.189956,1.97,-0.186857
3.51,0,0,3.51,-0.194922,1.97,-0.191836
3.52,0,0,3.52,-0.199868,1.97,-0.196796
3.53,0,0,3.53,-0.204793,1.97,-0.201736
3.54,0,0,3.54,-0.209696,1.97,-0.206656
3.55,0,0,3.55,-0.214577,1.97,-0.211555
3.56,0,0,3.56,-0.219437,1.97,-0.216433
3.57,0,0,3.57,-0.224273,1.97,-0.22129
3.58,0,0,3.58,-0.229086,1.97,-0.226124
3.59,0,0,3.59,-0.233876,1.97,-0.230936
3.6,0,0,3.6,-0.238642,1.97,-0.235724
3.61,0,0,3.61,-0.243383,1.97,-0.24049
3.62,0,0,3.62,-0.248099,1.97,-0.24523
3.63,0,0,3.63,-0.25279,1.97,-0.249947
3.64,0,0,3.64,-0.257454,1.97,-0.254638
3.65,0,0,3.65,-0.262093,1.97,-0.259304
3.66,0,0,3.66,-0.266704,1.97,-0.263945
3.67,0,0,3.67,-0.271289,1.97,-0.268558
3.68,0,0,3.68,-0.275846,1.97,-0.273145
3.69,0,0,3.69,-0.280377,1.97,-0.277705
3.7,0,0,3.7,-0.284876,1.97,-0.282236
3.71,0,0,3.71,-0.289348,1.97,-0.28674
3.72,0,0,3.72,-0.293791,1.97,-0.291215
3.73,0,0,3.73,-0.298203,1.97,-0.29566
3.74,0,0,3.74,-0.302585,1.97,-0.300077
3.75,0,0,3.75,-0.306938,1.97,-0.304463
3.76,0,0,3.76,-0.311258,1.97,-0.308818
3.77,0,0,3.77,-0.31555,1.97,-0.313143
3.78,0,0,3.78,-0.319807,1.97,-0.317437
3.79,0,0,3.79,-0.324034,1.97,-0.321699
3.8,0,0,3.8,-0.328229,1.97,-0.325928
3.81,0,0,3.81,-0.33239,1.97,-0.330125
3.82,0,0,3.82,-0.336517,1.97,-0.334289
3.83,0,0,3.83,-0.340612,1.97,-0.33842
3.84,0,0,3.84,-0.344673,1.97,-0.342516
3.85,0,0,3.85,-0.348698,1.97,-0.346579
3.86,0,0,3.86,-0.352689,1.97,-0.350607
3.87,0,0,3.87,-0.356645,1.97,-0.3546
3.88,0,0,3.88,-0.360566,1.97,-0.358557
3.89,0,0,3.89,-0.364451,1.97,-0.362478
3.9,0,0,3.9,-0.3683,1.97,-0.366363
3.91,0,0,3.91,-0.372111,1.97,-0.370212
3.92,0,0,3.92,-0.375887,1.97,-0.374024
3.93,0,0,3.93,-0.379626,1.97,-0.377798
3.94,0,0,3.94,-0.383325,1.97,-0.381534
3.95,0,0,3.95,-0.386988,1.97,-0.385232
3.96,0,0,3.96,-0.390612,1.97,-0.388892
3.97,0,0,3.97,-0.394198,1.97,-0.392513
3.98,0,0,3.98,-0.397744,1.97,-0.396094
3.99,0,0,3.99,-0.401253,1.97,-0.399636
4,0,0,4,-0.40472,1.97,-0.403138
4.01,0,0,4.01,-0.408149,1.97,-0.4066
4.02,0,0,4.02,-0.411536,1.97,-0.410021
4.03,0,0,4.03,-0.414884,1.97,-0.413401
4.04,0,0,4.04,-0.41819,1.97,-0.416739
4.05,0,0,4.05,-0.421456,1.97,-0.420036
4.06,0,0,4.06,-0.424679,1.97,-0.423291
4.07,0,0,4.07,-0.427862,1.97,-0.426504
4.08,0,0,4.08,-0.431002,1.97,-0.429674
4.09,0,0,4.09,-0.4341,1.97,-0.432801
4.1,0,0,4.1,-0.437155,1.97,-0.435885
4.11,0,0,4.11,-0.440167,1.97,-0.438925
4.12,0,0,4.12,-0.443136,1.97,-0.441921
4.13,0,0,4.13,-0.446062,1.97,-0.444873
4.14,0,0,4.14,-0.448943,1.97,-0.447781
4.15,0,0,4.15,-0.451782,1.97,-0.450644
4.16,0,0,4.16,-0.454575,1.97,-0.453461
4.17,0,0,4.17,-0.457325,1.97,-0.456234
4.18,0,0,4.18,-0.460028,1.97,-0.458961
4.19,0,0,4.19,-0.462687,1.97,-0.461642
4.2,0,0,4.2,-0.465301,1.97,-0.464276
4.21,0,0,4.21,-0.467869,1.97,-0.466865
4.22,0,0,4.22,-0.470391,1.97,-0.469406
4.23,0,0,4.23,-0.472868,1.97,-0.471901
4.24,0,0,4.24,-0.475297,1.97,-0.474348
4.25,0,0,4.25,-0.47768,1.97,-0.476748
4.26,0,0,4.26,-0.480018,1.97,-0.479101
4.27,0,0,4.27,-0.482308,1.97,-0.481405
4.28,0,0,4.28,-0.48455,1.97,-0.483662
4.29,0,0,4.29,-0.486746,1.97,-0.485869
4.3,0,0,4.3,-0.488892,1.97,-0.488029
4.31,0,0,4.31,-0.490992,1.97,-0.490139
4.32,0,0,4.32,-0.493044,1.97,-0.492201
4.33,0,0,4.33,-0.495047,1.97,-0.494213
4.34,0,0,4.34,-0.497002,1.97,-0.496176
4.35,0,0,4.35,-0.498907,1.97,-0.498089
4.36,0,0,4.36,-0.500765,1.97,-0.499953
4.37,0,0,4.37,-0.502573,1.97,-0.501766
4.38,0,0,4.38,-0.504331,1.97,-0.50353
4.39,0,0,4.39,-0.506041,1.97,-0.505243
4.4,0,0,4.4,-0.507701,1.97,-0.506905
4.41,0,0,4.41,-0.509312,1.97,-0.508517
4.42,0,0,4.42,-0.510871,1.97,-0.510078
4.43,0,0,4.43,-0.512381,1.97,-0.511588
4.44,0,0,4.44,-0.513841,1.97,-0.513046
4.45,0,0,4.45,-0.515251,1.97,-0.514454
4.46,0,0,4.46,-0.51661,1.97,-0.51581
4.47,0,0,4.47,-0.517918,1.97,-0.517114
4.48,0,0,4.48,-0.519176,1.97,-0.518367
4.49,0,0,4.49,-0.520382,1.97,-0.519568
4.5,0,0,4.5,-0.521538,1.97,-0.520717
4.51,0,0,4.51,-0.522642,1.97,-0.521814
4.52,0,0,4.52,-0.523695,1.97,-0.522858
4.53,0,0,4.53,-0.524697,1.97,-0.523851
4.54,0,0,4.54,-0.525645,1.97,-0.52479
4.55,0,0,4.55,-0.526543,1.97,-0.525678
4.56,0,0,4.56,-0.527389,1.97,-0.526513
4.57,0,0,4.57,-0.528184,1.97,-0.527295
4.58,0,0,4.58,-0.528925,1.97,-0.528025
4.59,0,0,4.59,-0.529616,1.97,-0.528701
4.6,0,0,4.6,-0.530254,1.97,-0.529325
4.61,0,0,4.61,-0.530839,1.97,-0.529896
4.62,0,0,4.62,-0.531373,1.97,-0.530414
4.63,0,0,4.63,-0.531855,1.97,-0.530879
4.64,0,0,4.64,-0.532283,1.97,-0.531291
4.65,0,0,4.65,-0.532658,1.97,-0.53165
4.66,0,0,4.66,-0.532982,1.97,-0.531955
4.67,0,0,4.67,-0.533252,1.97,-0.532208
4.68,0,0,4.68,-0.53347,1.97,-0.532407
4.69,0,0,4.69,-0.533636,1.97,-0.532553
4.7,0,0,4.7,-0.533748,1.97,-0.532645
4.71,0,0,4.71,-0.533807,1.97,-0.532685
4.72,0,0,4.72,-0.533813,1.97,-0.532671
4.73,0,0,4.73,-0.533768,1.97,-0.532603
4.74,0,0,4.74,-0.533668,1.97,-0.532483
4.75,0,0,4.75,-0.533516,1.97,-0.532309
4.76,0,0,4.76,-0.533311,1.97,-0.532082
4.77,0,0,4.77,-0.533053,1.97,-0.531802
4.78,0,0,4.78,-0.532743,1.97,-0.531469
4.79,0,0,4.79,-0.532378,1.97,-0.531083
4.8,0,0,4.8,-0.53196,1.97,-0.530643
4.81,0,0,4.81,-0.531492,1.97,-0.53015
4.82,0,0,4.82,-0.530969,1.97,-0.529605
4.83,0,0,4.83,-0.530393,1.97,-0.529006
4.84,0,0,4.84,-0.529765,1.97,-0.528355
4.85,0,0,4.85,-0.529083,1.97,-0.52765
4.86,0,0,4.86,-0.528349,1.97,-0.526893
4.87,0,0,4.87,-0.527562,1.97,-0.526083
4.88,0,0,4.88,-0.526723,1.97,-0.525221
4.89,0,0,4.89,-0.525832,1.97,-0.524306
4.9,0,0,4.9,-0.524887,1.97,-0.523339
4.91,0,0,4.91,-0.52389,1.97,-0.522319
4.92,0,0,4.92,-0.52284,1.97,-0.521247
4.93,0,0,4.93,-0.521739,1.97,-0.520123
4.94,0,0,4.94,-0.520585,1.97,-0.518947
4.95,0,0,4.95,-0.519379,1.97,-0.517719
4.96,0,0,4.96,-0.518121,1.97,-0.516439
4.97,0,0,4.97,-0.51681,1.97,-0.515108
4.98,0,0,4.98,-0.515449,1.97,-0.513725
4.99,0,0,4.99,-0.514034,1.97,-0.512291
5,0,0,5,-0.51257,1.97,-0.510806
5.01,0,0,5.01,-0.511053,1.97,-0.509269
5.02,0,0,5.02,-0.509483,1.97,-0.507682
5.03,0,0,5.03,-0.507865,1.97,-0.506043
5.04,0,0,5.04,-0.506194,1.97,-0.504354
5.05,0,0,5.05,-0.504473,1.97,-0.502615
5.06,0,0,5.06,-0.502701,1.97,-0.500826
5.07,0,0,5.07,-0.500877,1.97,-0.498986
5.08,0,0,5.08,-0.499003,1.97,-0.497097
5.09,0,0,5.09,-0.49708,1.97,-0.495157
5.1,0,0,5.1,-0.495106,1.97,-0.493169
5.11,0,0,5.11,-0.493082,1.97,-0.491131
5.12,0,0,5.12,-0.491008,1.97,-0.489043
5.13,0,0,5.13,-0.488885,1.97,-0.486907
5.14,0,0,5.14,-0.486712,1.97,-0.484722
5.15,0,0,5.15,-0.48449,1.97,-0.482489
5.16,0,0,5.16,-0.482219,1.97,-0.480208
