Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.05,0,0,2.05,0.948299,6.36,0.952841
2.06,0,0,2.06,0.943394,6.36,0.947843
2.07,0,0,2.07,0.938396,6.36,0.942749
2.08,0,0,2.08,0.933301,6.36,0.937562
2.09,0,0,2.09,0.928114,6.36,0.93228
2.1,0,0,2.1,0.922831,6.36,0.926906
2.11,0,0,2.11,0.917457,6.36,0.921439
2.12,0,0,2.12,0.911989,6.36,0.915879
2.13,0,0,2.13,0.906428,6.36,0.910228
2.14,0,0,2.14,0.900775,6.36,0.904486
2.15,0,0,2.15,0.895033,6.36,0.898654
2.16,0,0,2.16,0.889199,6.36,0.892732
2.17,0,0,2.17,0.883275,6.36,0.88672
2.18,0,0,2.18,0.877262,6.36,0.88062
2.19,0,0,2.19,0.871159,6.36,0.874431
2.2,0,0,2.2,0.864966,6.36,0.868156
2.21,0,0,2.21,0.858686,6.36,0.861793
2.22,0,0,2.22,0.852319,6.36,0.855344
2.23,0,0,2.23,0.845864,6.36,0.84881
2.24,0,0,2.24,0.839321,6.36,0.842191
2.25,0,0,2.25,0.832694,6.36,0.835487
2.26,0,0,2.26,0.825982,6.36,0.828701
2.27,0,0,2.27,0.819185,6.36,0.821831
2.28,0,0,2.28,0.812303,6.36,0.814879
2.29,0,0,2.29,0.805339,6.36,0.807845
2.3,0,0,2.3,0.798289,6.36,0.800731
2.31,0,0,2.31,0.791161,6.36,0.793537
2.32,0,0,2.32,0.783948,6.36,0.786263
2.33,0,0,2.33,0.776655,6.36,0.778911
2.34,0,0,2.34,0.769284,6.36,0.771481
2.35,0,0,2.35,0.761832,6.36,0.763973
2.36,0,0,2.36,0.754301,6.36,0.756389
2.37,0,0,2.37,0.746691,6.36,0.74873
2.38,0,0,2.38,0.739004,6.36,0.740996
2.39,0,0,2.39,0.731241,6.36,0.733188
2.4,0,0,2.4,0.723402,6.36,0.725306
2.41,0,0,2.41,0.71549,6.36,0.717352
2.42,0,0,2.42,0.7075,6.36,0.709326
2.43,0,0,2.43,0.699438,6.36,0.701229
2.44,0,0,2.44,0.691304,6.36,0.693062
2.45,0,0,2.45,0.683096,6.36,0.684826
2.46,0,0,2.46,0.674819,6.36,0.676521
2.47,0,0,2.47,0.666469,6.36,0.668148
2.48,0,0,2.48,0.658051,6.36,0.659709
2.49,0,0,2.49,0.649565,6.36,0.651204
2.5,0,0,2.5,0.641009,6.36,0.642634
2.51,0,0,2.51,0.632386,6.36,0.633999
2.52,0,0,2.52,0.623698,6.36,0.625301
2.53,0,0,2.53,0.614944,6.36,0.616541
2.54,0,0,2.54,0.606124,6.36,0.607718
2.55,0,0,2.55,0.597244,6.36,0.598835
2.56,0,0,2.56,0.5883,6.36,0.589893
2.57,0,0,2.57,0.579293,6.36,0.580891
2.58,0,0,2.58,0.570227,6.36,0.571831
2.59,0,0,2.59,0.561099,6.36,0.562714
2.6,0,0,2.6,0.551914,6.36,0.55354
2.61,0,0,2.61,0.542669,6.36,0.544312
2.62,0,0,2.62,0.533366,6.36,0.535029
2.63,0,0,2.63,0.524008,6.36,0.525692
2.64,0,0,2.64,0.514597,6.36,0.516303
2.65,0,0,2.65,0.505128,6.36,0.506862
2.66,0,0,2.66,0.495609,6.36,0.49737
2.67,0,0,2.67,0.486035,6.36,0.487829
2.68,0,0,2.68,0.476412,6.36,0.478239
2.69,0,0,2.69,0.466737,6.36,0.468601
2.7,0,0,2.7,0.457014,6.36,0.458916
2.71,0,0,2.71,0.447241,6.36,0.449186
2.72,0,0,2.72,0.437422,6.36,0.43941
2.73,0,0,2.73,0.427555,6.36,0.429591
2.74,0,0,2.74,0.417646,6.36,0.419728
2.75,0,0,2.75,0.407691,6.36,0.409824
2.76,0,0,2.76,0.397694,6.36,0.399879
2.77,0,0,2.77,0.387655,6.36,0.389893
2.78,0,0,2.78,0.377573,6.36,0.379869
2.79,0,0,2.79,0.367451,6.36,0.369806
2.8,0,0,2.8,0.357292,6.36,0.359707
2.81,0,0,2.81,0.347092,6.36,0.349572
2.82,0,0,2.82,0.336859,6.36,0.339401
2.83,0,0,2.83,0.326588,6.36,0.329197
2.84,0,0,2.84,0.316284,6.36,0.31896
2.85,0,0,2.85,0.305946,6.36,0.308691
2.86,0,0,2.86,0.295574,6.36,0.298391
2.87,0,0,2.87,0.285171,6.36,0.288061
2.88,0,0,2.88,0.274739,6.36,0.277703
2.89,0,0,2.89,0.264277,6.36,0.267317
2.9,0,0,2.9,0.253788,6.36,0.256904
2.91,0,0,2.91,0.243272,6.36,0.246465
2.92,0,0,2.92,0.232728,6.36,0.236002
2.93,0,0,2.93,0.22216,6.36,0.225515
2.94,0,0,2.94,0.211569,6.36,0.215005
2.95,0,0,2.95,0.200956,6.36,0.204474
2.96,0,0,2.96,0.190321,6.36,0.193923
2.97,0,0,2.97,0.179663,6.36,0.183352
2.98,0,0,2.98,0.16899,6.36,0.172762
2.99,0,0,2.99,0.158297,6.36,0.162156
3,0,0,3,0.147587,6.36,0.151533
3.01,0,0,3.01,0.136862,6.36,0.140895
3.02,0,0,3.02,0.126121,6.36,0.130244
3.03,0,0,3.03,0.115365,6.36,0.119579
3.04,0,0,3.04,0.104599,6.36,0.108902
3.05,0,0,3.05,0.093819,6.36,0.0982139
3.06,0,0,3.06,0.0830327,6.36,0.0875162
3.07,0,0,3.07,0.0722356,6.36,0.0768098
3.08,0,0,3.08,0.0614272,6.36,0.0660958
3.09,0,0,3.09,0.0506149,6.36,0.0553751
3.1,0,0,3.1,0.0397953,6.36,0.0446489
3.11,0,0,3.11,0.0289718,6.36,0.0339182
3.12,0,0,3.12,0.0181424,6.36,0.0231842
3.13,0,0,3.13,0.0073124,6.36,0.0124478
3.14,0,0,3.14,-0.0035183,6.36,0.00171018
3.15,0,0,3.15,-0.0143524,6.36,-0.00902762
3.16,0,0,3.16,-0.0251827,6.36,-0.0197645
3.17,0,0,3.17,-0.0360143,6.36,-0.0304994
3.18,0,0,3.18,-0.0468401,6.36,-0.0412313
3.19,0,0,3.19,-0.0576615,6.36,-0.051959
3.2,0,0,3.2,-0.0684795,6.36,-0.0626816
3.21,0,0,3.21,-0.0792901,6.36,-0.0733979
3.22,0,0,3.22,-0.0900945,6.36,-0.0841068
3.23,0,0,3.23,-0.100891,6.36,-0.0948073
3.24,0,0,3.24,-0.111677,6.36,-0.105498
3.25,0,0,3.25,-0.122452,6.36,-0.116179
3.26,0,0,3.26,-0.133216,6.36,-0.126848
3.27,0,0,3.27,-0.143965,6.36,-0.137504
3.28,0,0,3.28,-0.154703,6.36,-0.148146
3.29,0,0,3.29,-0.165427,6.36,-0.158774
3.3,0,0,3.3,-0.176131,6.36,-0.169386
3.31,0,0,3.31,-0.186822,6.36,-0.179981
3.32,0,0,3.32,-0.197492,6.36,-0.190557
3.33,0,0,3.33,-0.208143,6.36,-0.201115
3.34,0,0,3.34,-0.218777,6.36,-0.211653
3.35,0,0,3.35,-0.229386,6.36,-0.222169
3.36,0,0,3.36,-0.239972,6.36,-0.232664
3.37,0,0,3.37,-0.250538,6.36,-0.243135
3.38,0,0,3.38,-0.261076,6.36,-0.253581
3.39,0,0,3.39,-0.271589,6.36,-0.264003
3.4,0,0,3.4,-0.282078,6.36,-0.274398
3.41,0,0,3.41,-0.292537,6.36,-0.284765
3.42,0,0,3.42,-0.302966,6.36,-0.295104
3.43,0,0,3.43,-0.313368,6.36,-0.305414
3.44,0,0,3.44,-0.323736,6.36,-0.315693
3.45,0,0,3.45,-0.334073,6.36,-0.32594
3.46,0,0,3.46,-0.344378,6.36,-0.336155
3.47,0,0,3.47,-0.354649,6.36,-0.346336
3.48,0,0,3.48,-0.364883,6.36,-0.356483
3.49,0,0,3.49,-0.375083,6.36,-0.366593
3.5,0,0,3.5,-0.385243,6.36,-0.376668
3.51,0,0,3.51,-0.395366,6.36,-0.386704
3.52,0,0,3.52,-0.405452,6.36,-0.396702
3.53,0,0,3.53,-0.415495,6.36,-0.40666
3.54,0,0,3.54,-0.425499,6.36,-0.416578
3.55,0,0,3.55,-0.435457,6.36,-0.426454
3.56,0,0,3.56,-0.445375,6.36,-0.436287
3.57,0,0,3.57,-0.455245,6.36,-0.446077
3.58,0,0,3.58,-0.465073,6.36,-0.455822
3.59,0,0,3.59,-0.47485,6.36,-0.465521
3.6,0,0,3.6,-0.484584,6.36,-0.475174
3.61,0,0,3.61,-0.494266,6.36,-0.48478
3.62,0,0,3.62,-0.503904,6.36,-0.494336
3.63,0,0,3.63,-0.513486,6.36,-0.503844
3.64,0,0,3.64,-0.523018,6.36,-0.513301
3.65,0,0,3.65,-0.532498,6.36,-0.522707
3.66,0,0,3.66,-0.541925,6.36,-0.53206
3.67,0,0,3.67,-0.551298,6.36,-0.541361
3.68,0,0,3.68,-0.560612,6.36,-0.550607
3.69,0,0,3.69,-0.569873,6.36,-0.559798
3.7,0,0,3.7,-0.579077,6.36,-0.568933
3.71,0,0,3.71,-0.588221,6.36,-0.578011
3.72,0,0,3.72,-0.597306,6.36,-0.587032
3.73,0,0,3.73,-0.606329,6.36,-0.595993
3.74,0,0,3.74,-0.615295,6.36,-0.604895
3.75,0,0,3.75,-0.624193,6.36,-0.613737
3.76,0,0,3.76,-0.633033,6.36,-0.622517
3.77,0,0,3.77,-0.641807,6.36,-0.631235
3.78,0,0,3.78,-0.650516,6.36,-0.63989
3.79,0,0,3.79,-0.659159,6.36,-0.648481
3.8,0,0,3.8,-0.667733,6.36,-0.657007
3.81,0,0,3.81,-0.676243,6.36,-0.665467
3.82,0,0,3.82,-0.684682,6.36,-0.673861
3.83,0,0,3.83,-0.693054,6.36,-0.682188
3.84,0,0,3.84,-0.701355,6.36,-0.690446
3.85,0,0,3.85,-0.709584,6.36,-0.698635
3.86,0,0,3.86,-0.71774,6.36,-0.706754
3.87,0,0,3.87,-0.725824,6.36,-0.714803
3.88,0,0,3.88,-0.733832,6.36,-0.72278
3.89,0,0,3.89,-0.741769,6.36,-0.730685
3.9,0,0,3.9,-0.749627,6.36,-0.738517
3.91,0,0,3.91,-0.757411,6.36,-0.746275
3.92,0,0,3.92,-0.765116,6.36,-0.753958
3.93,0,0,3.93,-0.772743,6.36,-0.761566
3.94,0,0,3.94,-0.780292,6.36,-0.769098
3.95,0,0,3.95,-0.787762,6.36,-0.776552
3.96,0,0,3.96,-0.795151,6.36,-0.78393
3.97,0,0,3.97,-0.802459,6.36,-0.791228
3.98,0,0,3.98,-0.809687,6.36,-0.798448
3.99,0,0,3.99,-0.816831,6.36,-0.805588
4,0,0,4,-0.82389,6.36,-0.812647
4.01,0,0,4.01,-0.830866,6.36,-0.819625
4.02,0,0,4.02,-0.837758,6.36,-0.826521
4.03,0,0,4.03,-0.844565,6.36,-0.833335
4.04,0,0,4.04,-0.851285,6.36,-0.840065
4.05,0,0,4.05,-0.857918,6.36,-0.846711
4.06,0,0,4.06,-0.864463,6.36,-0.853272
4.07,0,0,4.07,-0.870922,6.36,-0.859748
4.08,0,0,4.08,-0.877288,6.36,-0.866138
4.09,0,0,4.09,-0.883569,6.36,-0.872442
4.1,0,0,4.1,-0.889759,6.36,-0.878658
4.11,0,0,4.11,-0.895857,6.36,-0.884786
4.12,0,0,4.12,-0.901865,6.36,-0.890826
4.13,0,0,4.13,-0.907779,6.36,-0.896777
4.14,0,0,4.14,-0.913606,6.36,-0.902638
4.15,0,0,4.15,-0.919333,6.36,-0.908409
4.16,0,0,4.16,-0.924971,6.36,-0.914089
4.17,0,0,4.17,-0.930515,6.36,-0.919678
4.18,0,0,4.18,-0.935963,6.36,-0.925174
4.19,0,0,4.19,-0.941319,6.36,-0.930579
4.2,0,0,4.2,-0.946574,6.36,-0.93589
4.21,0,0,4.21,-0.951739,6.36,-0.941107
4.22,0,0,4.22,-0.956805,6.36,-0.946231
4.23,0,0,4.23,-0.961774,6.36,-0.951259
4.24,0,0,4.24,-0.966644,6.36,-0.956193
4.25,0,0,4.25,-0.97142,6.36,-0.961031
4.26,0,0,4.26,-0.976095,6.36,-0.965773
4.27,0,0,4.27,-0.980671,6.36,-0.970418
4.28,0,0,4.28,-0.98515,6.36,-0.974967
4.29,0,0,4.29,-0.989529,6.36,-0.979417
4.3,0,0,4.3,-0.993809,6.36,-0.98377
4.31,0,0,4.31,-0.99799,6.36,-0.988025
4.32,0,0,4.32,-1.00207,6.36,-0.99218
4.33,0,0,4.33,-1.00605,6.36,-0.996237
4.34,0,0,4.34,-1.00993,6.36,-1.00019
4.35,0,0,4.35,-1.0137,6.36,-1.00405
4.36,0,0,4.36,-1.01738,6.36,-1.00781
4.37,0,0,4.37,-1.02095,6.36,-1.01146
4.38,0,0,4.38,-1.02442,6.36,-1.01502
4.39,0,0,4.39,-1.02779,6.36,-1.01847
4.4,0,0,4.4,-1.03106,6.36,-1.02182
4.41,0,0,4.41,-1.03422,6.36,-1.02507
4.42,0,0,4.42,-1.03728,6.36,-1.02822
4.43,0,0,4.43,-1.04024,6.36,-1.03126
4.44,0,0,4.44,-1.0431,6.36,-1.0342
4.45,0,0,4.45,-1.04585,6.36,-1.03704
4.46,0,0,4.46,-1.0485,6.36,-1.03977
4.47,0,0,4.47,-1.05104,6.36,-1.0424
4.48,0,0,4.48,-1.05348,6.36,-1.04493
4.49,0,0,4.49,-1.05581,6.36,-1.04735
4.5,0,0,4.5,-1.05805,6.36,-1.04966
4.51,0,0,4.51,-1.06017,6.36,-1.05187
4.52,0,0,4.52,-1.06219,6.36,-1.05398
4.53,0,0,4.53,-1.06411,6.36,-1.05598
4.54,0,0,4.54,-1.06593,6.36,-1.05787
4.55,0,0,4.55,-1.06764,6.36,-1.05966
4.56,0,0,4.56,-1.06924,6.36,-1.06135
4.57,0,0,4.57,-1.07074,6.36,-1.06292
4.58,0,0,4.58,-1.07214,6.36,-1.06439
4.59,0,0,4.59,-1.07343,6.36,-1.06576
4.6,0,0,4.6,-1.07462,6.36,-1.06702
4.61,0,0,4.61,-1.0757,6.36,-1.06817
4.62,0,0,4.62,-1.07667,6.36,-1.06921
4.63,0,0,4.63,-1.07754,6.36,-1.07015
4.64,0,0,4.64,-1.07831,6.36,-1.07098
4.65,0,0,4.65,-1.07897,6.36,-1.0717
4.66,0,0,4.66,-1.07953,6.36,-1.07232
4.67,0,0,4.67,-1.07999,6.36,-1.07283
4.68,0,0,4.68,-1.08033,6.36,-1.07323
4.69,0,0,4.69,-1.08058,6.36,-1.07352
4.7,0,0,4.7,-1.08072,6.36,-1.07371
4.71,0,0,4.71,-1.08076,6.36,-1.07379
4.72,0,0,4.72,-1.08069,6.36,-1.07376
4.73,0,0,4.73,-1.08051,6.36,-1.07362
4.74,0,0,4.74,-1.08024,6.36,-1.07338
4.75,0,0,4.75,-1.07986,6.36,-1.07303
4.76,0,0,4.76,-1.07937,6.36,-1.07257
4.77,0,0,4.77,-1.07878,6.36,-1.07201
4.78,0,0,4.78,-1.07809,6.36,-1.07134
4.79,0,0,4.79,-1.0773,6.36,-1.07056
4.8,0,0,4.8,-1.0764,6.36,-1.06967
4.81,0,0,4.81,-1.0754,6.36,-1.06868
4.82,0,0,4.82,-1.07429,6.36,-1.06758
4.83,0,0,4.83,-1.07308,6.36,-1.06637
4.84,0,0,4.84,-1.07177,6.36,-1.06506
4.85,0,0,4.85,-1.07036,6.36,-1.06364
4.86,0,0,4.86,-1.06885,6.36,-1.06211
4.87,0,0,4.87,-1.06723,6.36,-1.06048
4.88,0,0,4.88,-1.06551,6.36,-1.05874
4.89,0,0,4.89,-1.06369,6.36,-1.0569
4.9,0,0,4.9,-1.06177,6.36,-1.05495
4.91,0,0,4.91,-1.05975,6.36,-1.05289
4.92,0,0,4.92,-1.05763,6.36,-1.05073
4.93,0,0,4.93,-1.0554,6.36,-1.04847
4.94,0,0,4.94,-1.05308,6.36,-1.0461
4.95,0,0,4.95,-1.05066,6.36,-1.04362
4.96,0,0,4.96,-1.04813,6.36,-1.04104
4.97,0,0,4.97,-1.0455,6.36,-1.03836
4.98,0,0,4.98,-1.04278,6.36,-1.03557
4.99,0,0,4.99,-1.03996,6.36,-1.03268
5,0,0,5,-1.03703,6.36,-1.02968
5.01,0,0,5.01,-1.03401,6.36,-1.02659
5.02,0,0,5.02,-1.03089,6.36,-1.02339
5.03,0,0,5.03,-1.02768,6.36,-1.02008
5.04,0,0,5.04,-1.02436,6.36,-1.01668
5.05,0,0,5.05,-1.02094,6.36,-1.01317
5.06,0,0,5.06,-1.01744,6.36,-1.00957
5.07,0,0,5.07,-1.01383,6.36,-1.00586
5.08,0,0,5.08,-1.01012,6.36,-1.00205
5.09,0,0,5.09,-1.00633,6.36,-0.99814
5.1,0,0,5.1,-1.00243,6.36,-0.994131
5.11,0,0,5.11,-0.998438,6.36,-0.990023
5.12,0,0,5.12,-0.994352,6.36,-0.985815
5.13,0,0,5.13,-0.99017,6.36,-0.981509
5.14,0,0,5.14,-0.985893,6.36,-0.977105
5.15,0,0,5.15,-0.981525,6.36,-0.972603
5.16,0,0,5.16,-0.977063,6.36,-0.968004
5.17,0,0,5.17,-0.972503,6.36,-0.963309
5.18,0,0,5.18,-0.967854,6.36,-0.958516
