Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.79,0,0,0.79,0.85253,7.62,0.855694
0.8,0,0,0.8,0.861055,7.62,0.86413
0.81,0,0,0.81,0.869496,7.62,0.872479
0.82,0,0,0.82,0.877847,7.62,0.880741
0.83,0,0,0.83,0.886113,7.62,0.888915
0.84,0,0,0.84,0.89429,7.62,0.897
0.85,0,0,0.85,0.902378,7.62,0.904995
0.86,0,0,0.86,0.910374,7.62,0.9129
0.87,0,0,0.87,0.918279,7.62,0.920713
0.88,0,0,0.88,0.926093,7.62,0.928435
0.89,0,0,0.89,0.933814,7.62,0.936063
0.9,0,0,0.9,0.941442,7.62,0.943598
0.91,0,0,0.91,0.948976,7.62,0.951039
0.92,0,0,0.92,0.956414,7.62,0.958384
0.93,0,0,0.93,0.963755,7.62,0.965634
0.94,0,0,0.94,0.971,7.62,0.972787
0.95,0,0,0.95,0.978149,7.62,0.979843
0.96,0,0,0.96,0.985197,7.62,0.986801
0.97,0,0,0.97,0.992147,7.62,0.99366
0.98,0,0,0.98,0.998997,7.62,1.00042
0.99,0,0,0.99,1.00575,7.62,1.00708
1,0,0,1,1.0124,7.62,1.01364
1.01,0,0,1.01,1.01894,7.62,1.0201
1.02,0,0,1.02,1.02539,7.62,1.02645
1.03,0,0,1.03,1.03173,7.62,1.03271
1.04,0,0,1.04,1.03796,7.62,1.03886
1.05,0,0,1.05,1.04409,7.62,1.0449
1.06,0,0,1.06,1.05012,7.62,1.05084
1.07,0,0,1.07,1.05604,7.62,1.05668
1.08,0,0,1.08,1.06185,7.62,1.06241
1.09,0,0,1.09,1.06756,7.62,1.06803
1.1,0,0,1.1,1.07316,7.62,1.07355
1.11,0,0,1.11,1.07864,7.62,1.07896
1.12,0,0,1.12,1.08402,7.62,1.08426
1.13,0,0,1.13,1.08929,7.62,1.08946
1.14,0,0,1.14,1.09445,7.62,1.09454
1.15,0,0,1.15,1.0995,7.62,1.09952
1.16,0,0,1.16,1.10444,7.62,1.10438
1.17,0,0,1.17,1.10926,7.62,1.10914
1.18,0,0,1.18,1.11397,7.62,1.11378
1.19,0,0,1.19,1.11857,7.62,1.11832
1.2,0,0,1.2,1.12305,7.62,1.12274
1.21,0,0,1.21,1.12743,7.62,1.12705
1.22,0,0,1.22,1.13168,7.62,1.13124
1.23,0,0,1.23,1.13582,7.62,1.13533
1.24,0,0,1.24,1.13985,7.62,1.13929
1.25,0,0,1.25,1.14375,7.62,1.14315
1.26,0,0,1.26,1.14755,7.62,1.14689
1.27,0,0,1.27,1.15122,7.62,1.15052
1.28,0,0,1.28,1.15478,7.62,1.15403
1.29,0,0,1.29,1.15822,7.62,1.15743
1.3,0,0,1.3,1.16154,7.62,1.16071
1.31,0,0,1.31,1.16474,7.62,1.16387
1.32,0,0,1.32,1.16783,7.62,1.16692
1.33,0,0,1.33,1.17079,7.62,1.16985
1.34,0,0,1.34,1.17363,7.62,1.17266
1.35,0,0,1.35,1.17636,7.62,1.17536
1.36,0,0,1.36,1.17896,7.62,1.17794
1.37,0,0,1.37,1.18145,7.62,1.1804
1.38,0,0,1.38,1.18381,7.62,1.18274
1.39,0,0,1.39,1.18605,7.62,1.18497
1.4,0,0,1.4,1.18817,7.62,1.18708
1.41,0,0,1.41,1.19017,7.62,1.18906
1.42,0,0,1.42,1.19205,7.62,1.19093
1.43,0,0,1.43,1.1938,7.62,1.19268
1.44,0,0,1.44,1.19543,7.62,1.19431
1.45,0,0,1.45,1.19694,7.62,1.19583
1.46,0,0,1.46,1.19832,7.62,1.19722
1.47,0,0,1.47,1.19959,7.62,1.19849
1.48,0,0,1.48,1.20073,7.62,1.19964
1.49,0,0,1.49,1.20174,7.62,1.20067
1.5,0,0,1.5,1.20263,7.62,1.20159
1.51,0,0,1.51,1.2034,7.62,1.20238
1.52,0,0,1.52,1.20405,7.62,1.20305
1.53,0,0,1.53,1.20457,7.62,1.2036
1.54,0,0,1.54,1.20497,7.62,1.20403
1.55,0,0,1.55,1.20524,7.62,1.20434
1.56,0,0,1.56,1.20539,7.62,1.20453
1.57,0,0,1.57,1.20542,7.62,1.2046
1.58,0,0,1.58,1.20532,7.62,1.20455
1.59,0,0,1.59,1.2051,7.62,1.20438
1.6,0,0,1.6,1.20476,7.62,1.20409
1.61,0,0,1.61,1.20428,7.62,1.20368
1.62,0,0,1.62,1.20369,7.62,1.20315
1.63,0,0,1.63,1.20297,7.62,1.20249
1.64,0,0,1.64,1.20213,7.62,1.20172
1.65,0,0,1.65,1.20117,7.62,1.20083
1.66,0,0,1.66,1.20008,7.62,1.19981
1.67,0,0,1.67,1.19887,7.62,1.19868
1.68,0,0,1.68,1.19753,7.62,1.19743
1.69,0,0,1.69,1.19608,7.62,1.19606
1.7,0,0,1.7,1.19449,7.62,1.19456
1.71,0,0,1.71,1.19279,7.62,1.19295
1.72,0,0,1.72,1.19096,7.62,1.19122
1.73,0,0,1.73,1.18902,7.62,1.18937
1.74,0,0,1.74,1.18694,7.62,1.1874
1.75,0,0,1.75,1.18475,7.62,1.18531
1.76,0,0,1.76,1.18244,7.62,1.18311
1.77,0,0,1.77,1.18,7.62,1.18078
1.78,0,0,1.78,1.17745,7.62,1.17834
1.79,0,0,1.79,1.17477,7.62,1.17578
1.8,0,0,1.8,1.17197,7.62,1.1731
1.81,0,0,1.81,1.16905,7.62,1.1703
1.82,0,0,1.82,1.16601,7.62,1.16739
1.83,0,0,1.83,1.16286,7.62,1.16436
1.84,0,0,1.84,1.15958,7.62,1.16122
1.85,0,0,1.85,1.15618,7.62,1.15796
1.86,0,0,1.86,1.15267,7.62,1.15458
1.87,0,0,1.87,1.14904,7.62,1.15108
1.88,0,0,1.88,1.14529,7.62,1.14748
1.89,0,0,1.89,1.14143,7.62,1.14375
1.9,0,0,1.9,1.13744,7.62,1.13992
1.91,0,0,1.91,1.13335,7.62,1.13597
1.92,0,0,1.92,1.12913,7.62,1.1319
1.93,0,0,1.93,1.1248,7.62,1.12772
1.94,0,0,1.94,1.12036,7.62,1.12343
1.95,0,0,1.95,1.1158,7.62,1.11903
1.96,0,0,1.96,1.11113,7.62,1.11451
1.97,0,0,1.97,1.10635,7.62,1.10989
1.98,0,0,1.98,1.10145,7.62,1.10515
1.99,0,0,1.99,1.09644,7.62,1.1003
2,0,0,2,1.09132,7.62,1.09534
2.01,0,0,2.01,1.08609,7.62,1.09028
2.02,0,0,2.02,1.08075,7.62,1.0851
2.03,0,0,2.03,1.0753,7.62,1.07981
2.04,0,0,2.04,1.06975,7.62,1.07442
2.05,0,0,2.05,1.06408,7.62,1.06892
2.06,0,0,2.06,1.0583,7.62,1.06331
2.07,0,0,2.07,1.05242,7.62,1.0576
2.08,0,0,2.08,1.04644,7.62,1.05178
2.09,0,0,2.09,1.04035,7.62,1.04585
2.1,0,0,2.1,1.03415,7.62,1.03982
2.11,0,0,2.11,1.02785,7.62,1.03369
2.12,0,0,2.12,1.02145,7.62,1.02746
2.13,0,0,2.13,1.01494,7.62,1.02112
2.14,0,0,2.14,1.00833,7.62,1.01467
2.15,0,0,2.15,1.00162,7.62,1.00813
2.16,0,0,2.16,0.994811,7.62,1.00149
2.17,0,0,2.17,0.987902,7.62,0.994743
2.18,0,0,2.18,0.980895,7.62,0.9879
2.19,0,0,2.19,0.973788,7.62,0.980958
2.2,0,0,2.2,0.966586,7.62,0.973918
2.21,0,0,2.21,0.95929,7.62,0.96678
2.22,0,0,2.22,0.951893,7.62,0.959545
2.23,0,0,2.23,0.944406,7.62,0.952215
2.24,0,0,2.24,0.936821,7.62,0.94479
2.25,0,0,2.25,0.929145,7.62,0.93727
2.26,0,0,2.26,0.921379,7.62,0.929656
2.27,0,0,2.27,0.913519,7.62,0.921949
2.28,0,0,2.28,0.905568,7.62,0.91415
2.29,0,0,2.29,0.897531,7.62,0.90626
2.3,0,0,2.3,0.889403,7.62,0.898279
2.31,0,0,2.31,0.881187,7.62,0.890208
2.32,0,0,2.32,0.872885,7.62,0.882049
2.33,0,0,2.33,0.864499,7.62,0.873801
2.34,0,0,2.34,0.856024,7.62,0.865465
2.35,0,0,2.35,0.847466,7.62,0.857043
2.36,0,0,2.36,0.838826,7.62,0.848536
2.37,0,0,2.37,0.830103,7.62,0.839943
2.38,0,0,2.38,0.821298,7.62,0.831267
2.39,0,0,2.39,0.812414,7.62,0.822507
2.4,0,0,2.4,0.803452,7.62,0.813665
2.41,0,0,2.41,0.794408,7.62,0.804742
2.42,0,0,2.42,0.785289,7.62,0.795738
2.43,0,0,2.43,0.776093,7.62,0.786655
2.44,0,0,2.44,0.766819,7.62,0.777493
2.45,0,0,2.45,0.757471,7.62,0.768254
2.46,0,0,2.46,0.748051,7.62,0.758937
2.47,0,0,2.47,0.738558,7.62,0.749545
2.48,0,0,2.48,0.728995,7.62,0.740077
2.49,0,0,2.49,0.719359,7.62,0.730536
2.5,0,0,2.5,0.709652,7.62,0.720922
2.51,0,0,2.51,0.699881,7.62,0.711235
2.52,0,0,2.52,0.690037,7.62,0.701478
2.53,0,0,2.53,0.680131,7.62,0.69165
2.54,0,0,2.54,0.670156,7.62,0.681753
2.55,0,0,2.55,0.660118,7.62,0.671788
2.56,0,0,2.56,0.650015,7.62,0.661755
2.57,0,0,2.57,0.63985,7.62,0.651657
2.58,0,0,2.58,0.629624,7.62,0.641493
2.59,0,0,2.59,0.619339,7.62,0.631266
2.6,0,0,2.6,0.60899,7.62,0.620975
2.61,0,0,2.61,0.598587,7.62,0.610622
2.62,0,0,2.62,0.588123,7.62,0.600208
2.63,0,0,2.63,0.577606,7.62,0.589734
2.64,0,0,2.64,0.567029,7.62,0.579201
2.65,0,0,2.65,0.5564,7.62,0.56861
2.66,0,0,2.66,0.545718,7.62,0.557962
2.67,0,0,2.67,0.534985,7.62,0.547258
2.68,0,0,2.68,0.524199,7.62,0.5365
2.69,0,0,2.69,0.513366,7.62,0.525688
2.7,0,0,2.7,0.502479,7.62,0.514823
2.71,0,0,2.71,0.491546,7.62,0.503907
2.72,0,0,2.72,0.480565,7.62,0.492941
2.73,0,0,2.73,0.469541,7.62,0.481925
2.74,0,0,2.74,0.458471,7.62,0.470861
2.75,0,0,2.75,0.447356,7.62,0.45975
2.76,0,0,2.76,0.4362,7.62,0.448593
2.77,0,0,2.77,0.425001,7.62,0.437391
2.78,0,0,2.78,0.413762,7.62,0.426146
2.79,0,0,2.79,0.402483,7.62,0.414858
2.8,0,0,2.8,0.391165,7.62,0.403528
2.81,0,0,2.81,0.379812,7.62,0.392158
2.82,0,0,2.82,0.36842,7.62,0.380749
2.83,0,0,2.83,0.356994,7.62,0.369301
2.84,0,0,2.84,0.345534,7.62,0.357817
2.85,0,0,2.85,0.334043,7.62,0.346297
2.86,0,0,2.86,0.322516,7.62,0.334742
2.87,0,0,2.87,0.310961,7.62,0.323154
2.88,0,0,2.88,0.299374,7.62,0.311534
2.89,0,0,2.89,0.28776,7.62,0.299882
2.9,0,0,2.9,0.276116,7.62,0.288201
2.91,0,0,2.91,0.264448,7.62,0.27649
2.92,0,0,2.92,0.252754,7.62,0.264752
2.93,0,0,2.93,0.241033,7.62,0.252988
2.94,0,0,2.94,0.229291,7.62,0.241198
2.95,0,0,2.95,0.217529,7.62,0.229384
2.96,0,0,2.96,0.205743,7.62,0.217547
2.97,0,0,2.97,0.193938,7.62,0.205688
2.98,0,0,2.98,0.182113,7.62,0.193809
2.99,0,0,2.99,0.170271,7.62,0.18191
3,0,0,3,0.158413,7.62,0.169994
3.01,0,0,3.01,0.146538,7.62,0.15806
3.02,0,0,3.02,0.134648,7.62,0.14611
3.03,0,0,3.03,0.122746,7.62,0.134146
3.04,0,0,3.04,0.110831,7.62,0.122168
3.05,0,0,3.05,0.0989053,7.62,0.110179
3.06,0,0,3.06,0.0869686,7.62,0.0981778
3.07,0,0,3.07,0.0750248,7.62,0.0861671
3.08,0,0,3.08,0.0630717,7.62,0.0741478
3.09,0,0,3.09,0.0511094,7.62,0.0621211
3.1,0,0,3.1,0.039143,7.62,0.0500882
3.11,0,0,3.11,0.0271728,7.62,0.0380503
3.12,0,0,3.12,0.0151975,7.62,0.0260086
3.13,0,0,3.13,0.00322127,7.62,0.0139642
3.14,0,0,3.14,-0.00875679,7.62,0.00191852
3.15,0,0,3.15,-0.0207385,7.62,-0.0101274
3.16,0,0,3.16,-0.0327133,7.62,-0.0221723
3.17,0,0,3.17,-0.0446893,7.62,-0.034215
3.18,0,0,3.18,-0.0566618,7.62,-0.0462542
3.19,0,0,3.19,-0.0686316,7.62,-0.0582889
3.2,0,0,3.2,-0.0805936,7.62,-0.0703177
3.21,0,0,3.21,-0.0925516,7.62,-0.0823395
3.22,0,0,3.22,-0.104502,7.62,-0.094353
3.23,0,0,3.23,-0.116442,7.62,-0.106357
3.24,0,0,3.24,-0.128372,7.62,-0.118351
3.25,0,0,3.25,-0.140295,7.62,-0.130332
3.26,0,0,3.26,-0.152201,7.62,-0.142301
3.27,0,0,3.27,-0.164099,7.62,-0.154255
3.28,0,0,3.28,-0.175978,7.62,-0.166194
3.29,0,0,3.29,-0.187844,7.62,-0.178116
3.3,0,0,3.3,-0.199694,7.62,-0.190021
3.31,0,0,3.31,-0.211526,7.62,-0.201907
3.32,0,0,3.32,-0.223342,7.62,-0.213772
3.33,0,0,3.33,-0.235135,7.62,-0.225616
3.34,0,0,3.34,-0.246906,7.62,-0.237437
3.35,0,0,3.35,-0.258659,7.62,-0.249235
3.36,0,0,3.36,-0.270388,7.62,-0.261008
3.37,0,0,3.37,-0.282092,7.62,-0.272754
3.38,0,0,3.38,-0.293772,7.62,-0.284474
3.39,0,0,3.39,-0.305424,7.62,-0.296164
3.4,0,0,3.4,-0.317048,7.62,-0.307826
3.41,0,0,3.41,-0.328644,7.62,-0.319456
3.42,0,0,3.42,-0.340211,7.62,-0.331055
3.43,0,0,3.43,-0.351748,7.62,-0.34262
3.44,0,0,3.44,-0.363252,7.62,-0.354151
3.45,0,0,3.45,-0.374725,7.62,-0.365647
3.46,0,0,3.46,-0.386161,7.62,-0.377106
3.47,0,0,3.47,-0.397564,7.62,-0.388528
3.48,0,0,3.48,-0.40893,7.62,-0.399911
3.49,0,0,3.49,-0.420257,7.62,-0.411253
3.5,0,0,3.5,-0.431545,7.62,-0.422555
3.51,0,0,3.51,-0.442795,7.62,-0.433814
3.52,0,0,3.52,-0.454005,7.62,-0.44503
3.53,0,0,3.53,-0.465173,7.62,-0.456201
3.54,0,0,3.54,-0.476296,7.62,-0.467327
3.55,0,0,3.55,-0.487377,7.62,-0.478406
3.56,0,0,3.56,-0.498411,7.62,-0.489437
3.57,0,0,3.57,-0.509402,7.62,-0.500419
3.58,0,0,3.58,-0.520343,7.62,-0.511352
3.59,0,0,3.59,-0.531237,7.62,-0.522233
3.6,0,0,3.6,-0.54208,7.62,-0.533062
3.61,0,0,3.61,-0.552871,7.62,-0.543837
3.62,0,0,3.62,-0.563614,7.62,-0.554558
3.63,0,0,3.63,-0.574304,7.62,-0.565224
3.64,0,0,3.64,-0.584942,7.62,-0.575833
3.65,0,0,3.65,-0.59552,7.62,-0.586385
3.66,0,0,3.66,-0.606044,7.62,-0.596878
3.67,0,0,3.67,-0.61651,7.62,-0.607311
3.68,0,0,3.68,-0.626921,7.62,-0.617684
3.69,0,0,3.69,-0.637271,7.62,-0.627994
3.7,0,0,3.7,-0.64756,7.62,-0.638242
3.71,0,0,3.71,-0.657789,7.62,-0.648427
3.72,0,0,3.72,-0.667954,7.62,-0.658546
3.73,0,0,3.73,-0.678057,7.62,-0.668599
3.74,0,0,3.74,-0.688094,7.62,-0.678586
3.75,0,0,3.75,-0.698067,7.62,-0.688505
3.76,0,0,3.76,-0.707975,7.62,-0.698355
3.77,0,0,3.77,-0.717815,7.62,-0.708135
3.78,0,0,3.78,-0.727585,7.62,-0.717844
3.79,0,0,3.79,-0.737286,7.62,-0.727481
3.8,0,0,3.8,-0.746917,7.62,-0.737046
3.81,0,0,3.81,-0.756477,7.62,-0.746537
3.82,0,0,3.82,-0.765961,7.62,-0.755953
3.83,0,0,3.83,-0.775375,7.62,-0.765294
3.84,0,0,3.84,-0.784713,7.62,-0.774558
3.85,0,0,3.85,-0.793977,7.62,-0.783745
3.86,0,0,3.86,-0.803163,7.62,-0.792854
3.87,0,0,3.87,-0.812273,7.62,-0.801883
3.88,0,0,3.88,-0.821303,7.62,-0.810832
3.89,0,0,3.89,-0.830255,7.62,-0.8197
3.9,0,0,3.9,-0.839126,7.62,-0.828485
3.91,0,0,3.91,-0.847917,7.62,-0.837189
3.92,0,0,3.92,-0.856624,7.62,-0.845808
3.93,0,0,3.93,-0.86525,7.62,-0.854343
3.94,0,0,3.94,-0.873789,7.62,-0.862792
3.95,0,0,3.95,-0.882245,7.62,-0.871155
3.96,0,0,3.96,-0.890616,7.62,-0.879431
3.97,0,0,3.97,-0.8989,7.62,-0.887619
3.98,0,0,3.98,-0.907096,7.62,-0.895718
3.99,0,0,3.99,-0.915202,7.62,-0.903728
4,0,0,4,-0.923221,7.62,-0.911647
4.01,0,0,4.01,-0.931149,7.62,-0.919475
4.02,0,0,4.02,-0.938985,7.62,-0.927211
4.03,0,0,4.03,-0.946733,7.62,-0.934855
4.04,0,0,4.04,-0.954386,7.62,-0.942405
4.05,0,0,4.05,-0.961945,7.62,-0.94986
4.06,0,0,4.06,-0.96941,7.62,-0.957221
4.07,0,0,4.07,-0.976779,7.62,-0.964486
4.08,0,0,4.08,-0.984052,7.62,-0.971655
4.09,0,0,4.09,-0.99123,7.62,-0.978726
4.1,0,0,4.1,-0.998311,7.62,-0.985699
4.11,0,0,4.11,-1.00529,7.62,-0.992574
4.12,0,0,4.12,-1.01217,7.62,-0.99935
4.13,0,0,4.13,-1.01896,7.62,-1.00603
4.14,0,0,4.14,-1.02564,7.62,-1.0126
4.15,0,0,4.15,-1.03222,7.62,-1.01907
4.16,0,0,4.16,-1.0387,7.62,-1.02545
4.17,0,0,4.17,-1.04508,7.62,-1.03172
4.18,0,0,4.18,-1.05136,7.62,-1.03788
4.19,0,0,4.19,-1.05753,7.62,-1.04395
4.2,0,0,4.2,-1.06359,7.62,-1.0499
4.21,0,0,4.21,-1.06956,7.62,-1.05576
4.22,0,0,4.22,-1.07541,7.62,-1.0615
4.23,0,0,4.23,-1.08116,7.62,-1.06715
4.24,0,0,4.24,-1.0868,7.62,-1.07268
4.25,0,0,4.25,-1.09234,7.62,-1.07811
4.26,0,0,4.26,-1.09776,7.62,-1.08343
4.27,0,0,4.27,-1.10308,7.62,-1.08864
4.28,0,0,4.28,-1.10829,7.62,-1.09374
4.29,0,0,4.29,-1.11339,7.62,-1.09873
4.3,0,0,4.3,-1.11838,7.62,-1.10362
4.31,0,0,4.31,-1.12326,7.62,-1.10839
4.32,0,0,4.32,-1.12802,7.62,-1.11305
4.33,0,0,4.33,-1.13267,7.62,-1.1176
4.34,0,0,4.34,-1.13722,7.62,-1.12204
4.35,0,0,4.35,-1.14165,7.62,-1.12637
4.36,0,0,4.36,-1.14596,7.62,-1.13058
4.37,0,0,4.37,-1.15016,7.62,-1.13468
4.38,0,0,4.38,-1.15425,7.62,-1.13867
4.39,0,0,4.39,-1.15822,7.62,-1.14254
4.4,0,0,4.4,-1.16208,7.62,-1.1463
4.41,0,0,4.41,-1.16582,7.62,-1.14995
4.42,0,0,4.42,-1.16945,7.62,-1.15348
4.43,0,0,4.43,-1.17296,7.62,-1.15689
4.44,0,0,4.44,-1.17635,7.62,-1.16019
4.45,0,0,4.45,-1.17963,7.62,-1.16337
4.46,0,0,4.46,-1.18279,7.62,-1.16644
4.47,0,0,4.47,-1.18582,7.62,-1.16939
4.48,0,0,4.48,-1.18875,7.62,-1.17222
4.49,0,0,4.49,-1.19155,7.62,-1.17494
4.5,0,0,4.5,-1.19424,7.62,-1.17754
4.51,0,0,4.51,-1.19681,7.62,-1.18002
4.52,0,0,4.52,-1.19926,7.62,-1.18238
4.53,0,0,4.53,-1.20158,7.62,-1.18462
4.54,0,0,4.54,-1.20379,7.62,-1.18675
4.55,0,0,4.55,-1.20588,7.62,-1.18876
4.56,0,0,4.56,-1.20785,7.62,-1.19064
4.57,0,0,4.57,-1.2097,7.62,-1.19241
4.58,0,0,4.58,-1.21143,7.62,-1.19406
4.59,0,0,4.59,-1.21303,7.62,-1.19559
4.6,0,0,4.6,-1.21452,7.62,-1.197
4.61,0,0,4.61,-1.21588,7.62,-1.19829
4.62,0,0,4.62,-1.21713,7.62,-1.19947
4.63,0,0,4.63,-1.21825,7.62,-1.20052
4.64,0,0,4.64,-1.21925,7.62,-1.20145
4.65,0,0,4.65,-1.22013,7.62,-1.20226
4.66,0,0,4.66,-1.22089,7.62,-1.20295
4.67,0,0,4.67,-1.22153,7.62,-1.20352
4.68,0,0,4.68,-1.22204,7.62,-1.20397
4.69,0,0,4.69,-1.22243,7.62,-1.2043
4.7,0,0,4.7,-1.2227,7.62,-1.20451
4.71,0,0,4.71,-1.22285,7.62,-1.2046
4.72,0,0,4.72,-1.22288,7.62,-1.20457
4.73,0,0,4.73,-1.22278,7.62,-1.20442
4.74,0,0,4.74,-1.22256,7.62,-1.20414
4.75,0,0,4.75,-1.22222,7.62,-1.20375
4.76,0,0,4.76,-1.22176,7.62,-1.20324
4.77,0,0,4.77,-1.22118,7.62,-1.2026
4.78,0,0,4.78,-1.22047,7.62,-1.20185
4.79,0,0,4.79,-1.21964,7.62,-1.20098
4.8,0,0,4.8,-1.21869,7.62,-1.19998
4.81,0,0,4.81,-1.21762,7.62,-1.19887
4.82,0,0,4.82,-1.21643,7.62,-1.19764
4.83,0,0,4.83,-1.21511,7.62,-1.19628
4.84,0,0,4.84,-1.21367,7.62,-1.19481
4.85,0,0,4.85,-1.21211,7.62,-1.19322
4.86,0,0,4.86,-1.21043,7.62,-1.1915
4.87,0,0,4.87,-1.20863,7.62,-1.18967
4.88,0,0,4.88,-1.20671,7.62,-1.18772
4.89,0,0,4.89,-1.20467,7.62,-1.18565
4.9,0,0,4.9,-1.20251,7.62,-1.18347
4.91,0,0,4.91,-1.20022,7.62,-1.18116
4.92,0,0,4.92,-1.19782,7.62,-1.17874
4.93,0,0,4.93,-1.19529,7.62,-1.17619
4.94,0,0,4.94,-1.19265,7.62,-1.17353
4.95,0,0,4.95,-1.18989,7.62,-1.17076
4.96,0,0,4.96,-1.18701,7.62,-1.16786
4.97,0,0,4.97,-1.184,7.62,-1.16485
4.98,0,0,4.98,-1.18089,7.62,-1.16173
4.99,0,0,4.99,-1.17765,7.62,-1.15848
5,0,0,5,-1.17429,7.62,-1.15512
5.01,0,0,5.01,-1.17082,7.62,-1.15165
5.02,0,0,5.02,-1.16722,7.62,-1.14806
5.03,0,0,5.03,-1.16351,7.62,-1.14435
5.04,0,0,5.04,-1.15969,7.62,-1.14054
5.05,0,0,5.05,-1.15575,7.62,-1.1366
5.06,0,0,5.06,-1.15169,7.62,-1.13256
5.07,0,0,5.07,-1.14751,7.62,-1.1284
5.08,0,0,5.08,-1.14322,7.62,-1.12412
5.09,0,0,5.09,-1.13882,7.62,-1.11974
5.1,0,0,5.1,-1.1343,7.62,-1.11524
5.11,0,0,5.11,-1.12967,7.62,-1.11063
5.12,0,0,5.12,-1.12492,7.62,-1.10591
5.13,0,0,5.13,-1.12006,7.62,-1.10108
5.14,0,0,5.14,-1.11509,7.62,-1.09614
5.15,0,0,5.15,-1.11,7.62,-1.09109
5.16,0,0,5.16,-1.10481,7.62,-1.08593
5.17,0,0,5.17,-1.0995,7.62,-1.08066
5.18,0,0,5.18,-1.09408,7.62,-1.07529
