Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.46,0,0,1.46,1.40263,0.71,1.40155
1.47,0,0,1.47,1.4041,0.71,1.40304
1.48,0,0,1.48,1.40542,0.71,1.40439
1.49,0,0,1.49,1.40661,0.71,1.4056
1.5,0,0,1.5,1.40765,0.71,1.40666
1.51,0,0,1.51,1.40855,0.71,1.40759
1.52,0,0,1.52,1.40931,0.71,1.40838
1.53,0,0,1.53,1.40993,0.71,1.40902
1.54,0,0,1.54,1.4104,0.71,1.40953
1.55,0,0,1.55,1.41074,0.71,1.40989
1.56,0,0,1.56,1.41093,0.71,1.41011
1.57,0,0,1.57,1.41098,0.71,1.4102
1.58,0,0,1.58,1.41089,0.71,1.41014
1.59,0,0,1.59,1.41066,0.71,1.40994
1.6,0,0,1.6,1.41029,0.71,1.40959
1.61,0,0,1.61,1.40978,0.71,1.40911
1.62,0,0,1.62,1.40913,0.71,1.40849
1.63,0,0,1.63,1.40833,0.71,1.40772
1.64,0,0,1.64,1.4074,0.71,1.40682
1.65,0,0,1.65,1.40632,0.71,1.40577
1.66,0,0,1.66,1.4051,0.71,1.40459
1.67,0,0,1.67,1.40374,0.71,1.40326
1.68,0,0,1.68,1.40225,0.71,1.4018
1.69,0,0,1.69,1.40061,0.71,1.40019
1.7,0,0,1.7,1.39883,0.71,1.39844
1.71,0,0,1.71,1.39691,0.71,1.39655
1.72,0,0,1.72,1.39486,0.71,1.39453
1.73,0,0,1.73,1.39266,0.71,1.39236
1.74,0,0,1.74,1.39032,0.71,1.39006
1.75,0,0,1.75,1.38785,0.71,1.38761
1.76,0,0,1.76,1.38524,0.71,1.38503
1.77,0,0,1.77,1.38249,0.71,1.38231
1.78,0,0,1.78,1.3796,0.71,1.37945
1.79,0,0,1.79,1.37657,0.71,1.37645
1.8,0,0,1.8,1.37341,0.71,1.37332
1.81,0,0,1.81,1.37011,0.71,1.37004
1.82,0,0,1.82,1.36667,0.71,1.36663
1.83,0,0,1.83,1.3631,0.71,1.36309
1.84,0,0,1.84,1.35939,0.71,1.3594
1.85,0,0,1.85,1.35555,0.71,1.35559
1.86,0,0,1.86,1.35157,0.71,1.35163
1.87,0,0,1.87,1.34745,0.71,1.34754
1.88,0,0,1.88,1.3432,0.71,1.34332
1.89,0,0,1.89,1.33882,0.71,1.33896
1.9,0,0,1.9,1.33431,0.71,1.33447
1.91,0,0,1.91,1.32966,0.71,1.32984
1.92,0,0,1.92,1.32488,0.71,1.32508
1.93,0,0,1.93,1.31997,0.71,1.32019
1.94,0,0,1.94,1.31492,0.71,1.31517
1.95,0,0,1.95,1.30975,0.71,1.31001
1.96,0,0,1.96,1.30445,0.71,1.30473
1.97,0,0,1.97,1.29901,0.71,1.29931
1.98,0,0,1.98,1.29345,0.71,1.29377
1.99,0,0,1.99,1.28775,0.71,1.28809
2,0,0,2,1.28193,0.71,1.28229
2.01,0,0,2.01,1.27599,0.71,1.27635
2.02,0,0,2.02,1.26991,0.71,1.27029
2.03,0,0,2.03,1.26371,0.71,1.26411
2.04,0,0,2.04,1.25738,0.71,1.25779
2.05,0,0,2.05,1.25093,0.71,1.25135
2.06,0,0,2.06,1.24435,0.71,1.24479
2.07,0,0,2.07,1.23765,0.71,1.2381
2.08,0,0,2.08,1.23083,0.71,1.23129
2.09,0,0,2.09,1.22388,0.71,1.22435
2.1,0,0,2.1,1.21682,0.71,1.21729
2.11,0,0,2.11,1.20963,0.71,1.21011
2.12,0,0,2.12,1.20232,0.71,1.20281
2.13,0,0,2.13,1.19489,0.71,1.19539
2.14,0,0,2.14,1.18734,0.71,1.18785
2.15,0,0,2.15,1.17968,0.71,1.18019
2.16,0,0,2.16,1.17189,0.71,1.17241
2.17,0,0,2.17,1.16399,0.71,1.16452
2.18,0,0,2.18,1.15598,0.71,1.15651
2.19,0,0,2.19,1.14785,0.71,1.14838
2.2,0,0,2.2,1.1396,0.71,1.14014
2.21,0,0,2.21,1.13125,0.71,1.13178
2.22,0,0,2.22,1.12278,0.71,1.12331
2.23,0,0,2.23,1.11419,0.71,1.11473
2.24,0,0,2.24,1.1055,0.71,1.10604
2.25,0,0,2.25,1.0967,0.71,1.09724
2.26,0,0,2.26,1.08779,0.71,1.08832
2.27,0,0,2.27,1.07877,0.71,1.0793
2.28,0,0,2.28,1.06964,0.71,1.07017
2.29,0,0,2.29,1.0604,0.71,1.06093
2.3,0,0,2.3,1.05106,0.71,1.05159
2.31,0,0,2.31,1.04162,0.71,1.04214
2.32,0,0,2.32,1.03207,0.71,1.03259
2.33,0,0,2.33,1.02242,0.71,1.02293
2.34,0,0,2.34,1.01267,0.71,1.01318
2.35,0,0,2.35,1.00281,0.71,1.00332
2.36,0,0,2.36,0.992859,0.71,0.993357
2.37,0,0,2.37,0.982806,0.71,0.983298
2.38,0,0,2.38,0.972655,0.71,0.973141
2.39,0,0,2.39,0.962407,0.71,0.962886
2.4,0,0,2.4,0.952063,0.71,0.952535
2.41,0,0,2.41,0.941625,0.71,0.942089
2.42,0,0,2.42,0.931093,0.71,0.931549
2.43,0,0,2.43,0.920467,0.71,0.920915
2.44,0,0,2.44,0.90975,0.71,0.91019
2.45,0,0,2.45,0.898942,0.71,0.899373
2.46,0,0,2.46,0.888044,0.71,0.888466
2.47,0,0,2.47,0.877058,0.71,0.877471
2.48,0,0,2.48,0.865984,0.71,0.866388
2.49,0,0,2.49,0.854824,0.71,0.855218
2.5,0,0,2.5,0.843579,0.71,0.843963
2.51,0,0,2.51,0.832249,0.71,0.832623
2.52,0,0,2.52,0.820836,0.71,0.8212
2.53,0,0,2.53,0.809341,0.71,0.809695
2.54,0,0,2.54,0.797765,0.71,0.798109
2.55,0,0,2.55,0.78611,0.71,0.786443
2.56,0,0,2.56,0.774376,0.71,0.774699
2.57,0,0,2.57,0.762564,0.71,0.762877
2.58,0,0,2.58,0.750677,0.71,0.750978
2.59,0,0,2.59,0.738714,0.71,0.739005
2.6,0,0,2.6,0.726677,0.71,0.726958
2.61,0,0,2.61,0.714568,0.71,0.714838
2.62,0,0,2.62,0.702388,0.71,0.702646
2.63,0,0,2.63,0.690136,0.71,0.690385
2.64,0,0,2.64,0.677816,0.71,0.678054
2.65,0,0,2.65,0.665428,0.71,0.665655
2.66,0,0,2.66,0.652974,0.71,0.65319
2.67,0,0,2.67,0.640454,0.71,0.64066
2.68,0,0,2.68,0.62787,0.71,0.628065
2.69,0,0,2.69,0.615223,0.71,0.615408
2.7,0,0,2.7,0.602515,0.71,0.602689
2.71,0,0,2.71,0.589746,0.71,0.58991
2.72,0,0,2.72,0.576918,0.71,0.577072
2.73,0,0,2.73,0.564033,0.71,0.564176
2.74,0,0,2.74,0.551091,0.71,0.551224
2.75,0,0,2.75,0.538093,0.71,0.538217
2.76,0,0,2.76,0.525042,0.71,0.525155
2.77,0,0,2.77,0.511938,0.71,0.512042
2.78,0,0,2.78,0.498783,0.71,0.498877
2.79,0,0,2.79,0.485578,0.71,0.485662
2.8,0,0,2.8,0.472324,0.71,0.472399
2.81,0,0,2.81,0.459022,0.71,0.459088
2.82,0,0,2.82,0.445675,0.71,0.445732
2.83,0,0,2.83,0.432283,0.71,0.432331
2.84,0,0,2.84,0.418847,0.71,0.418886
2.85,0,0,2.85,0.40537,0.71,0.4054
2.86,0,0,2.86,0.391852,0.71,0.391874
2.87,0,0,2.87,0.378294,0.71,0.378308
2.88,0,0,2.88,0.364698,0.71,0.364704
2.89,0,0,2.89,0.351066,0.71,0.351064
2.9,0,0,2.9,0.337398,0.71,0.337388
2.91,0,0,2.91,0.323697,0.71,0.323679
2.92,0,0,2.92,0.309963,0.71,0.309938
2.93,0,0,2.93,0.296198,0.71,0.296165
2.94,0,0,2.94,0.282403,0.71,0.282363
2.95,0,0,2.95,0.268579,0.71,0.268533
2.96,0,0,2.96,0.254729,0.71,0.254676
2.97,0,0,2.97,0.240852,0.71,0.240793
2.98,0,0,2.98,0.226952,0.71,0.226887
2.99,0,0,2.99,0.213029,0.71,0.212957
3,0,0,3,0.199084,0.71,0.199007
3.01,0,0,3.01,0.185119,0.71,0.185036
3.02,0,0,3.02,0.171135,0.71,0.171047
3.03,0,0,3.03,0.157134,0.71,0.157041
3.04,0,0,3.04,0.143117,0.71,0.143019
3.05,0,0,3.05,0.129086,0.71,0.128983
3.06,0,0,3.06,0.115041,0.71,0.114934
3.07,0,0,3.07,0.100984,0.71,0.100873
3.08,0,0,3.08,0.0869177,0.71,0.0868028
3.09,0,0,3.09,0.0728419,0.71,0.0727235
3.1,0,0,3.1,0.0587591,0.71,0.0586369
3.11,0,0,3.11,0.0446694,0.71,0.0445444
3.12,0,0,3.12,0.0305756,0.71,0.0304475
3.13,0,0,3.13,0.0164778,0.71,0.0163475
3.14,0,0,3.14,0.00237856,0.71,0.00224595
3.15,0,0,3.15,-0.0117213,0.71,-0.0118559
3.16,0,0,3.16,-0.0258198,0.71,-0.0259565
3.17,0,0,3.17,-0.0399166,0.71,-0.0400545
3.18,0,0,3.18,-0.0540092,0.71,-0.0541486
3.19,0,0,3.19,-0.068097,0.71,-0.0682372
3.2,0,0,3.2,-0.0821783,0.71,-0.082319
3.21,0,0,3.21,-0.0962517,0.71,-0.0963925
3.22,0,0,3.22,-0.110316,0.71,-0.110456
3.23,0,0,3.23,-0.124369,0.71,-0.124509
3.24,0,0,3.24,-0.13841,0.71,-0.13855
3.25,0,0,3.25,-0.152438,0.71,-0.152576
3.26,0,0,3.26,-0.16645,0.71,-0.166588
3.27,0,0,3.27,-0.180447,0.71,-0.180582
3.28,0,0,3.28,-0.194425,0.71,-0.194559
3.29,0,0,3.29,-0.208385,0.71,-0.208516
3.3,0,0,3.3,-0.222324,0.71,-0.222452
3.31,0,0,3.31,-0.236241,0.71,-0.236366
3.32,0,0,3.32,-0.250135,0.71,-0.250257
3.33,0,0,3.33,-0.264004,0.71,-0.264122
3.34,0,0,3.34,-0.277847,0.71,-0.277961
3.35,0,0,3.35,-0.291663,0.71,-0.291772
3.36,0,0,3.36,-0.30545,0.71,-0.305554
3.37,0,0,3.37,-0.319207,0.71,-0.319306
3.38,0,0,3.38,-0.332932,0.71,-0.333025
3.39,0,0,3.39,-0.346624,0.71,-0.346711
3.4,0,0,3.4,-0.360282,0.71,-0.360363
3.41,0,0,3.41,-0.373904,0.71,-0.373978
3.42,0,0,3.42,-0.38749,0.71,-0.387557
3.43,0,0,3.43,-0.401037,0.71,-0.401096
3.44,0,0,3.44,-0.414543,0.71,-0.414595
3.45,0,0,3.45,-0.42801,0.71,-0.428053
3.46,0,0,3.46,-0.441434,0.71,-0.441468
3.47,0,0,3.47,-0.454813,0.71,-0.454839
3.48,0,0,3.48,-0.468148,0.71,-0.468164
3.49,0,0,3.49,-0.481436,0.71,-0.481443
3.5,0,0,3.5,-0.494677,0.71,-0.494673
3.51,0,0,3.51,-0.507868,0.71,-0.507854
3.52,0,0,3.52,-0.52101,0.71,-0.520984
3.53,0,0,3.53,-0.534099,0.71,-0.534062
3.54,0,0,3.54,-0.547135,0.71,-0.547087
3.55,0,0,3.55,-0.560117,0.71,-0.560057
3.56,0,0,3.56,-0.573043,0.71,-0.572971
3.57,0,0,3.57,-0.585913,0.71,-0.585827
3.58,0,0,3.58,-0.598724,0.71,-0.598625
3.59,0,0,3.59,-0.611475,0.71,-0.611363
3.6,0,0,3.6,-0.624165,0.71,-0.62404
3.61,0,0,3.61,-0.636794,0.71,-0.636655
3.62,0,0,3.62,-0.649359,0.71,-0.649206
3.63,0,0,3.63,-0.66186,0.71,-0.661692
3.64,0,0,3.64,-0.674295,0.71,-0.674112
3.65,0,0,3.65,-0.686662,0.71,-0.686464
3.66,0,0,3.66,-0.698961,0.71,-0.698748
3.67,0,0,3.67,-0.71119,0.71,-0.710962
3.68,0,0,3.68,-0.723349,0.71,-0.723105
3.69,0,0,3.69,-0.735435,0.71,-0.735176
3.7,0,0,3.7,-0.747448,0.71,-0.747173
3.71,0,0,3.71,-0.759386,0.71,-0.759095
3.72,0,0,3.72,-0.771249,0.71,-0.770941
3.73,0,0,3.73,-0.783035,0.71,-0.782711
3.74,0,0,3.74,-0.794742,0.71,-0.794402
3.75,0,0,3.75,-0.80637,0.71,-0.806013
3.76,0,0,3.76,-0.817918,0.71,-0.817544
3.77,0,0,3.77,-0.829384,0.71,-0.828993
3.78,0,0,3.78,-0.840767,0.71,-0.84036
3.79,0,0,3.79,-0.852066,0.71,-0.851642
3.8,0,0,3.8,-0.86328,0.71,-0.862839
3.81,0,0,3.81,-0.874408,0.71,-0.87395
3.82,0,0,3.82,-0.885448,0.71,-0.884974
3.83,0,0,3.83,-0.896399,0.71,-0.895909
3.84,0,0,3.84,-0.907262,0.71,-0.906754
3.85,0,0,3.85,-0.918033,0.71,-0.917509
3.86,0,0,3.86,-0.928712,0.71,-0.928172
3.87,0,0,3.87,-0.939299,0.71,-0.938742
3.88,0,0,3.88,-0.949791,0.71,-0.949218
3.89,0,0,3.89,-0.960188,0.71,-0.959599
3.9,0,0,3.9,-0.970489,0.71,-0.969885
3.91,0,0,3.91,-0.980693,0.71,-0.980073
3.92,0,0,3.92,-0.990798,0.71,-0.990164
3.93,0,0,3.93,-1.00081,0.71,-1.00015
3.94,0,0,3.94,-1.01071,0.71,-1.01005
3.95,0,0,3.95,-1.02052,0.71,-1.01984
3.96,0,0,3.96,-1.03022,0.71,-1.02953
3.97,0,0,3.97,-1.03982,0.71,-1.03911
3.98,0,0,3.98,-1.04931,0.71,-1.04859
3.99,0,0,3.99,-1.0587,0.71,-1.05797
4,0,0,4,-1.06798,0.71,-1.06724
4.01,0,0,4.01,-1.07716,0.71,-1.0764
4.02,0,0,4.02,-1.08623,0.71,-1.08546
4.03,0,0,4.03,-1.09519,0.71,-1.09441
4.04,0,0,4.04,-1.10404,0.71,-1.10325
4.05,0,0,4.05,-1.11277,0.71,-1.11197
4.06,0,0,4.06,-1.1214,0.71,-1.12059
4.07,0,0,4.07,-1.12992,0.71,-1.1291
4.08,0,0,4.08,-1.13832,0.71,-1.13749
4.09,0,0,4.09,-1.1466,0.71,-1.14577
4.1,0,0,4.1,-1.15477,0.71,-1.15393
4.11,0,0,4.11,-1.16283,0.71,-1.16198
4.12,0,0,4.12,-1.17077,0.71,-1.16991
4.13,0,0,4.13,-1.17859,0.71,-1.17773
4.14,0,0,4.14,-1.18629,0.71,-1.18542
4.15,0,0,4.15,-1.19387,0.71,-1.193
4.16,0,0,4.16,-1.20133,0.71,-1.20046
4.17,0,0,4.17,-1.20868,0.71,-1.2078
4.18,0,0,4.18,-1.2159,0.71,-1.21502
4.19,0,0,4.19,-1.223,0.71,-1.22212
4.2,0,0,4.2,-1.22997,0.71,-1.22909
4.21,0,0,4.21,-1.23682,0.71,-1.23594
4.22,0,0,4.22,-1.24355,0.71,-1.24267
4.23,0,0,4.23,-1.25016,0.71,-1.24928
4.24,0,0,4.24,-1.25663,0.71,-1.25576
4.25,0,0,4.25,-1.26298,0.71,-1.26211
4.26,0,0,4.26,-1.26921,0.71,-1.26834
4.27,0,0,4.27,-1.2753,0.71,-1.27444
4.28,0,0,4.28,-1.28127,0.71,-1.28041
4.29,0,0,4.29,-1.28711,0.71,-1.28626
4.3,0,0,4.3,-1.29282,0.71,-1.29197
4.31,0,0,4.31,-1.2984,0.71,-1.29756
4.32,0,0,4.32,-1.30385,0.71,-1.30302
4.33,0,0,4.33,-1.30917,0.71,-1.30835
4.34,0,0,4.34,-1.31436,0.71,-1.31354
4.35,0,0,4.35,-1.31941,0.71,-1.31861
4.36,0,0,4.36,-1.32433,0.71,-1.32354
4.37,0,0,4.37,-1.32912,0.71,-1.32834
4.38,0,0,4.38,-1.33378,0.71,-1.33301
4.39,0,0,4.39,-1.3383,0.71,-1.33754
4.4,0,0,4.4,-1.34269,0.71,-1.34195
4.41,0,0,4.41,-1.34694,0.71,-1.34621
4.42,0,0,4.42,-1.35106,0.71,-1.35034
4.43,0,0,4.43,-1.35504,0.71,-1.35434
4.44,0,0,4.44,-1.35888,0.71,-1.3582
4.45,0,0,4.45,-1.36259,0.71,-1.36193
4.46,0,0,4.46,-1.36616,0.71,-1.36552
4.47,0,0,4.47,-1.3696,0.71,-1.36897
4.48,0,0,4.48,-1.37289,0.71,-1.37229
4.49,0,0,4.49,-1.37605,0.71,-1.37547
4.5,0,0,4.5,-1.37907,0.71,-1.37851
4.51,0,0,4.51,-1.38196,0.71,-1.38141
4.52,0,0,4.52,-1.3847,0.71,-1.38418
4.53,0,0,4.53,-1.38731,0.71,-1.3868
4.54,0,0,4.54,-1.38977,0.71,-1.38929
4.55,0,0,4.55,-1.3921,0.71,-1.39164
4.56,0,0,4.56,-1.39429,0.71,-1.39385
4.57,0,0,4.57,-1.39633,0.71,-1.39592
4.58,0,0,4.58,-1.39824,0.71,-1.39786
4.59,0,0,4.59,-1.40001,0.71,-1.39965
4.6,0,0,4.6,-1.40163,0.71,-1.4013
4.61,0,0,4.61,-1.40312,0.71,-1.40281
4.62,0,0,4.62,-1.40446,0.71,-1.40418
4.63,0,0,4.63,-1.40567,0.71,-1.40541
4.64,0,0,4.64,-1.40673,0.71,-1.4065
4.65,0,0,4.65,-1.40765,0.71,-1.40745
4.66,0,0,4.66,-1.40843,0.71,-1.40826
4.67,0,0,4.67,-1.40907,0.71,-1.40893
4.68,0,0,4.68,-1.40957,0.71,-1.40946
4.69,0,0,4.69,-1.40993,0.71,-1.40984
4.7,0,0,4.7,-1.41015,0.71,-1.41009
4.71,0,0,4.71,-1.41022,0.71,-1.41019
4.72,0,0,4.72,-1.41015,0.71,-1.41015
4.73,0,0,4.73,-1.40995,0.71,-1.40998
4.74,0,0,4.74,-1.4096,0.71,-1.40966
4.75,0,0,4.75,-1.40911,0.71,-1.4092
4.76,0,0,4.76,-1.40848,0.71,-1.4086
4.77,0,0,4.77,-1.40771,0.71,-1.40786
4.78,0,0,4.78,-1.40679,0.71,-1.40697
4.79,0,0,4.79,-1.40574,0.71,-1.40595
4.8,0,0,4.8,-1.40455,0.71,-1.40479
4.81,0,0,4.81,-1.40321,0.71,-1.40348
4.82,0,0,4.82,-1.40174,0.71,-1.40204
4.83,0,0,4.83,-1.40012,0.71,-1.40045
4.84,0,0,4.84,-1.39837,0.71,-1.39873
4.85,0,0,4.85,-1.39647,0.71,-1.39686
4.86,0,0,4.86,-1.39444,0.71,-1.39486
4.87,0,0,4.87,-1.39226,0.71,-1.39272
4.88,0,0,4.88,-1.38995,0.71,-1.39043
4.89,0,0,4.89,-1.3875,0.71,-1.38801
4.9,0,0,4.9,-1.38491,0.71,-1.38545
4.91,0,0,4.91,-1.38218,0.71,-1.38275
4.92,0,0,4.92,-1.37931,0.71,-1.37991
4.93,0,0,4.93,-1.3763,0.71,-1.37694
4.94,0,0,4.94,-1.37316,0.71,-1.37382
4.95,0,0,4.95,-1.36988,0.71,-1.37057
4.96,0,0,4.96,-1.36646,0.71,-1.36719
4.97,0,0,4.97,-1.36291,0.71,-1.36366
4.98,0,0,4.98,-1.35922,0.71,-1.36
4.99,0,0,4.99,-1.3554,0.71,-1.3562
5,0,0,5,-1.35143,0.71,-1.35227
5.01,0,0,5.01,-1.34734,0.71,-1.3482
5.02,0,0,5.02,-1.34311,0.71,-1.344
5.03,0,0,5.03,-1.33874,0.71,-1.33966
5.04,0,0,5.04,-1.33424,0.71,-1.33519
5.05,0,0,5.05,-1.32961,0.71,-1.33059
5.06,0,0,5.06,-1.32485,0.71,-1.32585
5.07,0,0,5.07,-1.31995,0.71,-1.32098
5.08,0,0,5.08,-1.31492,0.71,-1.31598
5.09,0,0,5.09,-1.30976,0.71,-1.31084
5.1,0,0,5.1,-1.30447,0.71,-1.30558
5.11,0,0,5.11,-1.29905,0.71,-1.30018
5.12,0,0,5.12,-1.29349,0.71,-1.29466
5.13,0,0,5.13,-1.28781,0.71,-1.289
5.14,0,0,5.14,-1.282,0.71,-1.28322
5.15,0,0,5.15,-1.27607,0.71,-1.27731
5.16,0,0,5.16,-1.27,0.71,-1.27127
5.17,0,0,5.17,-1.26381,0.71,-1.2651
5.18,0,0,5.18,-1.25749,0.71,-1.25881
