Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.78,0,0,0.78,-0.486108,4.99,-0.483613
0.79,0,0,0.79,-0.490908,4.99,-0.488477
0.8,0,0,0.8,-0.495656,4.99,-0.493293
0.81,0,0,0.81,-0.500356,4.99,-0.498059
0.82,0,0,0.82,-0.505005,4.99,-0.502775
0.83,0,0,0.83,-0.509605,4.99,-0.507441
0.84,0,0,0.84,-0.514153,4.99,-0.512057
0.85,0,0,0.85,-0.518651,4.99,-0.516621
0.86,0,0,0.86,-0.523097,4.99,-0.521133
0.87,0,0,0.87,-0.527491,4.99,-0.525594
0.88,0,0,0.88,-0.531832,4.99,-0.530002
0.89,0,0,0.89,-0.536121,4.99,-0.534356
0.9,0,0,0.9,-0.540356,4.99,-0.538658
0.91,0,0,0.91,-0.54454,4.99,-0.542905
0.92,0,0,0.92,-0.548667,4.99,-0.547099
0.93,0,0,0.93,-0.55274,4.99,-0.551237
0.94,0,0,0.94,-0.55676,4.99,-0.555321
0.95,0,0,0.95,-0.560723,4.99,-0.559348
0.96,0,0,0.96,-0.564631,4.99,-0.56332
0.97,0,0,0.97,-0.568483,4.99,-0.567236
0.98,0,0,0.98,-0.572278,4.99,-0.571095
0.99,0,0,0.99,-0.576019,4.99,-0.574897
1,0,0,1,-0.579701,4.99,-0.578641
1.01,0,0,1.01,-0.583326,4.99,-0.582327
1.02,0,0,1.02,-0.586894,4.99,-0.585956
1.03,0,0,1.03,-0.590403,4.99,-0.589525
1.04,0,0,1.04,-0.593855,4.99,-0.593036
1.05,0,0,1.05,-0.597247,4.99,-0.596487
1.06,0,0,1.06,-0.600582,4.99,-0.599879
1.07,0,0,1.07,-0.603857,4.99,-0.60321
1.08,0,0,1.08,-0.607074,4.99,-0.606482
1.09,0,0,1.09,-0.610229,4.99,-0.609693
1.1,0,0,1.1,-0.613324,4.99,-0.612842
1.11,0,0,1.11,-0.616359,4.99,-0.615931
1.12,0,0,1.12,-0.619335,4.99,-0.618958
1.13,0,0,1.13,-0.622249,4.99,-0.621923
1.14,0,0,1.14,-0.625102,4.99,-0.624825
1.15,0,0,1.15,-0.627894,4.99,-0.627666
1.16,0,0,1.16,-0.630625,4.99,-0.630443
1.17,0,0,1.17,-0.633293,4.99,-0.633158
1.18,0,0,1.18,-0.635899,4.99,-0.635809
1.19,0,0,1.19,-0.638444,4.99,-0.638397
1.2,0,0,1.2,-0.640925,4.99,-0.64092
1.21,0,0,1.21,-0.643345,4.99,-0.64338
1.22,0,0,1.22,-0.645701,4.99,-0.645775
1.23,0,0,1.23,-0.647994,4.99,-0.648106
1.24,0,0,1.24,-0.650224,4.99,-0.650372
1.25,0,0,1.25,-0.65239,4.99,-0.652573
1.26,0,0,1.26,-0.654493,4.99,-0.654709
1.27,0,0,1.27,-0.656533,4.99,-0.656779
1.28,0,0,1.28,-0.658507,4.99,-0.658783
1.29,0,0,1.29,-0.660419,4.99,-0.660722
1.3,0,0,1.3,-0.662266,4.99,-0.662595
1.31,0,0,1.31,-0.664049,4.99,-0.664401
1.32,0,0,1.32,-0.665767,4.99,-0.666141
1.33,0,0,1.33,-0.667419,4.99,-0.667814
1.34,0,0,1.34,-0.669008,4.99,-0.669421
1.35,0,0,1.35,-0.670531,4.99,-0.67096
1.36,0,0,1.36,-0.671989,4.99,-0.672432
1.37,0,0,1.37,-0.673382,4.99,-0.673838
1.38,0,0,1.38,-0.674711,4.99,-0.675175
1.39,0,0,1.39,-0.675972,4.99,-0.676446
1.4,0,0,1.4,-0.67717,4.99,-0.677648
1.41,0,0,1.41,-0.678301,4.99,-0.678783
1.42,0,0,1.42,-0.679366,4.99,-0.67985
1.43,0,0,1.43,-0.680366,4.99,-0.680849
1.44,0,0,1.44,-0.6813,4.99,-0.68178
1.45,0,0,1.45,-0.682167,4.99,-0.682643
1.46,0,0,1.46,-0.68297,4.99,-0.683438
1.47,0,0,1.47,-0.683705,4.99,-0.684164
1.48,0,0,1.48,-0.684374,4.99,-0.684821
1.49,0,0,1.49,-0.684978,4.99,-0.685411
1.5,0,0,1.5,-0.685515,4.99,-0.685931
1.51,0,0,1.51,-0.685986,4.99,-0.686384
1.52,0,0,1.52,-0.686391,4.99,-0.686767
1.53,0,0,1.53,-0.686729,4.99,-0.687082
1.54,0,0,1.54,-0.687,4.99,-0.687328
1.55,0,0,1.55,-0.687206,4.99,-0.687505
1.56,0,0,1.56,-0.687344,4.99,-0.687614
1.57,0,0,1.57,-0.687416,4.99,-0.687654
1.58,0,0,1.58,-0.687421,4.99,-0.687625
1.59,0,0,1.59,-0.687361,4.99,-0.687527
1.6,0,0,1.6,-0.687233,4.99,-0.687361
1.61,0,0,1.61,-0.687039,4.99,-0.687126
1.62,0,0,1.62,-0.68678,4.99,-0.686822
1.63,0,0,1.63,-0.686453,4.99,-0.686449
1.64,0,0,1.64,-0.686059,4.99,-0.686008
1.65,0,0,1.65,-0.6856,4.99,-0.685498
1.66,0,0,1.66,-0.685075,4.99,-0.68492
1.67,0,0,1.67,-0.684483,4.99,-0.684273
1.68,0,0,1.68,-0.683823,4.99,-0.683558
1.69,0,0,1.69,-0.683097,4.99,-0.682774
1.7,0,0,1.7,-0.682307,4.99,-0.681922
1.71,0,0,1.71,-0.681449,4.99,-0.681002
1.72,0,0,1.72,-0.680525,4.99,-0.680014
1.73,0,0,1.73,-0.679536,4.99,-0.678958
1.74,0,0,1.74,-0.678481,4.99,-0.677834
1.75,0,0,1.75,-0.67736,4.99,-0.676642
1.76,0,0,1.76,-0.67617,4.99,-0.675382
1.77,0,0,1.77,-0.674919,4.99,-0.674055
1.78,0,0,1.78,-0.6736,4.99,-0.672661
1.79,0,0,1.79,-0.672215,4.99,-0.671199
1.8,0,0,1.8,-0.670766,4.99,-0.66967
1.81,0,0,1.81,-0.66925,4.99,-0.668074
1.82,0,0,1.82,-0.667671,4.99,-0.666412
1.83,0,0,1.83,-0.666026,4.99,-0.664683
1.84,0,0,1.84,-0.664317,4.99,-0.662887
1.85,0,0,1.85,-0.66254,4.99,-0.661025
1.86,0,0,1.86,-0.660702,4.99,-0.659097
1.87,0,0,1.87,-0.658797,4.99,-0.657103
1.88,0,0,1.88,-0.656829,4.99,-0.655043
1.89,0,0,1.89,-0.654797,4.99,-0.652918
1.9,0,0,1.9,-0.6527,4.99,-0.650727
1.91,0,0,1.91,-0.650539,4.99,-0.648471
1.92,0,0,1.92,-0.648314,4.99,-0.646151
1.93,0,0,1.93,-0.646027,4.99,-0.643766
1.94,0,0,1.94,-0.643677,4.99,-0.641316
1.95,0,0,1.95,-0.641263,4.99,-0.638803
1.96,0,0,1.96,-0.638785,4.99,-0.636225
1.97,0,0,1.97,-0.636246,4.99,-0.633584
1.98,0,0,1.98,-0.633642,4.99,-0.63088
1.99,0,0,1.99,-0.630978,4.99,-0.628112
2,0,0,2,-0.628252,4.99,-0.625282
2.01,0,0,2.01,-0.625463,4.99,-0.622389
2.02,0,0,2.02,-0.622615,4.99,-0.619434
2.03,0,0,2.03,-0.619702,4.99,-0.616417
2.04,0,0,2.04,-0.61673,4.99,-0.613338
2.05,0,0,2.05,-0.613696,4.99,-0.610198
2.06,0,0,2.06,-0.610602,4.99,-0.606997
2.07,0,0,2.07,-0.607448,4.99,-0.603736
2.08,0,0,2.08,-0.604234,4.99,-0.600413
2.09,0,0,2.09,-0.600958,4.99,-0.597031
2.1,0,0,2.1,-0.597625,4.99,-0.593589
2.11,0,0,2.11,-0.594231,4.99,-0.590088
2.12,0,0,2.12,-0.590778,4.99,-0.586528
2.13,0,0,2.13,-0.587268,4.99,-0.582909
2.14,0,0,2.14,-0.583698,4.99,-0.579232
2.15,0,0,2.15,-0.580071,4.99,-0.575497
2.16,0,0,2.16,-0.576385,4.99,-0.571704
2.17,0,0,2.17,-0.572642,4.99,-0.567854
2.18,0,0,2.18,-0.568842,4.99,-0.563948
2.19,0,0,2.19,-0.564985,4.99,-0.559985
2.2,0,0,2.2,-0.561071,4.99,-0.555966
2.21,0,0,2.21,-0.557103,4.99,-0.551891
2.22,0,0,2.22,-0.553077,4.99,-0.547761
2.23,0,0,2.23,-0.548997,4.99,-0.543577
2.24,0,0,2.24,-0.54486,4.99,-0.539338
2.25,0,0,2.25,-0.540669,4.99,-0.535045
2.26,0,0,2.26,-0.536424,4.99,-0.530699
2.27,0,0,2.27,-0.532125,4.99,-0.526299
2.28,0,0,2.28,-0.527772,4.99,-0.521847
2.29,0,0,2.29,-0.523366,4.99,-0.517343
2.3,0,0,2.3,-0.518907,4.99,-0.512787
2.31,0,0,2.31,-0.514394,4.99,-0.50818
2.32,0,0,2.32,-0.50983,4.99,-0.503522
2.33,0,0,2.33,-0.505214,4.99,-0.498813
2.34,0,0,2.34,-0.500547,4.99,-0.494055
2.35,0,0,2.35,-0.495829,4.99,-0.489247
2.36,0,0,2.36,-0.491061,4.99,-0.484391
2.37,0,0,2.37,-0.486243,4.99,-0.479486
2.38,0,0,2.38,-0.481372,4.99,-0.474533
2.39,0,0,2.39,-0.476454,4.99,-0.469532
2.4,0,0,2.4,-0.471486,4.99,-0.464485
2.41,0,0,2.41,-0.466472,4.99,-0.459391
2.42,0,0,2.42,-0.461409,4.99,-0.454251
2.43,0,0,2.43,-0.456297,4.99,-0.449066
2.44,0,0,2.44,-0.45114,4.99,-0.443836
2.45,0,0,2.45,-0.445935,4.99,-0.438561
2.46,0,0,2.46,-0.440685,4.99,-0.433243
2.47,0,0,2.47,-0.435387,4.99,-0.427881
2.48,0,0,2.48,-0.430046,4.99,-0.422477
2.49,0,0,2.49,-0.424659,4.99,-0.41703
2.5,0,0,2.5,-0.419227,4.99,-0.411542
2.51,0,0,2.51,-0.413752,4.99,-0.406012
2.52,0,0,2.52,-0.408233,4.99,-0.400442
2.53,0,0,2.53,-0.402673,4.99,-0.394832
2.54,0,0,2.54,-0.39707,4.99,-0.389182
2.55,0,0,2.55,-0.391424,4.99,-0.383493
2.56,0,0,2.56,-0.385738,4.99,-0.377766
2.57,0,0,2.57,-0.38001,4.99,-0.372002
2.58,0,0,2.58,-0.374243,4.99,-0.3662
2.59,0,0,2.59,-0.368435,4.99,-0.360361
2.6,0,0,2.6,-0.362589,4.99,-0.354487
2.61,0,0,2.61,-0.356703,4.99,-0.348577
2.62,0,0,2.62,-0.35078,4.99,-0.342632
2.63,0,0,2.63,-0.344819,4.99,-0.336652
2.64,0,0,2.64,-0.338822,4.99,-0.33064
2.65,0,0,2.65,-0.332787,4.99,-0.324594
2.66,0,0,2.66,-0.326717,4.99,-0.318515
2.67,0,0,2.67,-0.320612,4.99,-0.312405
2.68,0,0,2.68,-0.314471,4.99,-0.306264
2.69,0,0,2.69,-0.308297,4.99,-0.300092
2.7,0,0,2.7,-0.30209,4.99,-0.293889
2.71,0,0,2.71,-0.29585,4.99,-0.287658
2.72,0,0,2.72,-0.289577,4.99,-0.281398
2.73,0,0,2.73,-0.283272,4.99,-0.275109
2.74,0,0,2.74,-0.276938,4.99,-0.268793
2.75,0,0,2.75,-0.27057,4.99,-0.262451
2.76,0,0,2.76,-0.264177,4.99,-0.256082
2.77,0,0,2.77,-0.257751,4.99,-0.249687
2.78,0,0,2.78,-0.251298,4.99,-0.243267
2.79,0,0,2.79,-0.244817,4.99,-0.236824
2.8,0,0,2.8,-0.238308,4.99,-0.230356
2.81,0,0,2.81,-0.231774,4.99,-0.223865
2.82,0,0,2.82,-0.225214,4.99,-0.217352
2.83,0,0,2.83,-0.218629,4.99,-0.210818
2.84,0,0,2.84,-0.212018,4.99,-0.204262
2.85,0,0,2.85,-0.205387,4.99,-0.197685
2.86,0,0,2.86,-0.198729,4.99,-0.191089
2.87,0,0,2.87,-0.19205,4.99,-0.184474
2.88,0,0,2.88,-0.185349,4.99,-0.177841
2.89,0,0,2.89,-0.178629,4.99,-0.171189
2.9,0,0,2.9,-0.171886,4.99,-0.164521
2.91,0,0,2.91,-0.165126,4.99,-0.157836
2.92,0,0,2.92,-0.158345,4.99,-0.151135
2.93,0,0,2.93,-0.151548,4.99,-0.144419
2.94,0,0,2.94,-0.144733,4.99,-0.137689
2.95,0,0,2.95,-0.137901,4.99,-0.130945
2.96,0,0,2.96,-0.131055,4.99,-0.124188
2.97,0,0,2.97,-0.124192,4.99,-0.117418
2.98,0,0,2.98,-0.117318,4.99,-0.110637
2.99,0,0,2.99,-0.110426,4.99,-0.103844
3,0,0,3,-0.103524,4.99,-0.0970417
3.01,0,0,3.01,-0.0966097,4.99,-0.0902293
3.02,0,0,3.02,-0.0896844,4.99,-0.0834078
3.03,0,0,3.03,-0.0827495,4.99,-0.076578
3.04,0,0,3.04,-0.0758036,4.99,-0.0697405
3.05,0,0,3.05,-0.068851,4.99,-0.062896
3.06,0,0,3.06,-0.0618887,4.99,-0.0560453
3.07,0,0,3.07,-0.0549192,4.99,-0.0491889
3.08,0,0,3.08,-0.0479449,4.99,-0.0423277
3.09,0,0,3.09,-0.0409638,4.99,-0.0354622
3.1,0,0,3.1,-0.0339771,4.99,-0.0285931
3.11,0,0,3.11,-0.0269887,4.99,-0.0217212
3.12,0,0,3.12,-0.0199967,4.99,-0.0148471
3.13,0,0,3.13,-0.0130019,4.99,-0.00797156
3.14,0,0,3.14,-0.00600495,4.99,-0.00109519
3.15,0,0,3.15,0.000992975,4.99,0.00578128
3.16,0,0,3.16,0.00798999,4.99,0.0126572
3.17,0,0,3.17,0.0149857,4.99,0.0195318
3.18,0,0,3.18,0.0219804,4.99,0.0264045
3.19,0,0,3.19,0.0289703,4.99,0.0332745
3.2,0,0,3.2,0.0359607,4.99,0.0401412
3.21,0,0,3.21,0.0429419,4.99,0.0470039
3.22,0,0,3.22,0.0499228,4.99,0.0538619
3.23,0,0,3.23,0.0568955,4.99,0.0607145
3.24,0,0,3.24,0.0638621,4.99,0.067561
3.25,0,0,3.25,0.07082,4.99,0.0744008
3.26,0,0,3.26,0.0777707,4.99,0.0812332
3.27,0,0,3.27,0.084712,4.99,0.0880574
3.28,0,0,3.28,0.091641,4.99,0.0948728
3.29,0,0,3.29,0.0985611,4.99,0.101679
3.3,0,0,3.3,0.105472,4.99,0.108474
3.31,0,0,3.31,0.112368,4.99,0.115259
3.32,0,0,3.32,0.11925,4.99,0.122033
3.33,0,0,3.33,0.126121,4.99,0.128794
3.34,0,0,3.34,0.132974,4.99,0.135542
3.35,0,0,3.35,0.139814,4.99,0.142277
3.36,0,0,3.36,0.146635,4.99,0.148997
3.37,0,0,3.37,0.15344,4.99,0.155703
3.38,0,0,3.38,0.160228,4.99,0.162393
3.39,0,0,3.39,0.166994,4.99,0.169067
3.4,0,0,3.4,0.173746,4.99,0.175724
3.41,0,0,3.41,0.180474,4.99,0.182363
3.42,0,0,3.42,0.187183,4.99,0.188984
3.43,0,0,3.43,0.193867,4.99,0.195586
3.44,0,0,3.44,0.200531,4.99,0.202169
3.45,0,0,3.45,0.207171,4.99,0.208732
3.46,0,0,3.46,0.213787,4.99,0.215273
3.47,0,0,3.47,0.220377,4.99,0.221793
3.48,0,0,3.48,0.226942,4.99,0.228291
3.49,0,0,3.49,0.23348,4.99,0.234766
3.5,0,0,3.5,0.239996,4.99,0.241217
3.51,0,0,3.51,0.24648,4.99,0.247645
3.52,0,0,3.52,0.252936,4.99,0.254048
3.53,0,0,3.53,0.259362,4.99,0.260425
3.54,0,0,3.54,0.265762,4.99,0.266776
3.55,0,0,3.55,0.272127,4.99,0.273101
3.56,0,0,3.56,0.278461,4.99,0.279398
3.57,0,0,3.57,0.284763,4.99,0.285667
3.58,0,0,3.58,0.291035,4.99,0.291908
3.59,0,0,3.59,0.297274,4.99,0.298119
3.6,0,0,3.6,0.303478,4.99,0.304301
3.61,0,0,3.61,0.309646,4.99,0.310452
3.62,0,0,3.62,0.315783,4.99,0.316572
3.63,0,0,3.63,0.321881,4.99,0.322661
3.64,0,0,3.64,0.327942,4.99,0.328717
3.65,0,0,3.65,0.333967,4.99,0.334741
3.66,0,0,3.66,0.339954,4.99,0.340731
3.67,0,0,3.67,0.345903,4.99,0.346687
3.68,0,0,3.68,0.351814,4.99,0.352608
3.69,0,0,3.69,0.357686,4.99,0.358494
3.7,0,0,3.7,0.363516,4.99,0.364344
3.71,0,0,3.71,0.369308,4.99,0.370158
3.72,0,0,3.72,0.375058,4.99,0.375934
3.73,0,0,3.73,0.380766,4.99,0.381673
3.74,0,0,3.74,0.386433,4.99,0.387374
3.75,0,0,3.75,0.392054,4.99,0.393036
3.76,0,0,3.76,0.397634,4.99,0.398659
3.77,0,0,3.77,0.403168,4.99,0.404242
3.78,0,0,3.78,0.408663,4.99,0.409785
3.79,0,0,3.79,0.41411,4.99,0.415286
3.8,0,0,3.8,0.419511,4.99,0.420747
3.81,0,0,3.81,0.424866,4.99,0.426165
3.82,0,0,3.82,0.430177,4.99,0.43154
3.83,0,0,3.83,0.435441,4.99,0.436872
3.84,0,0,3.84,0.440655,4.99,0.442161
3.85,0,0,3.85,0.445825,4.99,0.447405
3.86,0,0,3.86,0.450944,4.99,0.452605
3.87,0,0,3.87,0.456016,4.99,0.457759
3.88,0,0,3.88,0.46104,4.99,0.462867
3.89,0,0,3.89,0.466013,4.99,0.46793
3.9,0,0,3.9,0.470936,4.99,0.472945
3.91,0,0,3.91,0.475811,4.99,0.477913
3.92,0,0,3.92,0.480635,4.99,0.482834
3.93,0,0,3.93,0.485405,4.99,0.487706
3.94,0,0,3.94,0.490128,4.99,0.492529
3.95,0,0,3.95,0.494796,4.99,0.497303
3.96,0,0,3.96,0.499413,4.99,0.502028
3.97,0,0,3.97,0.503977,4.99,0.506702
3.98,0,0,3.98,0.50849,4.99,0.511325
3.99,0,0,3.99,0.512948,4.99,0.515898
4,0,0,4,0.517353,4.99,0.520418
4.01,0,0,4.01,0.521704,4.99,0.524887
4.02,0,0,4.02,0.526001,4.99,0.529303
4.03,0,0,4.03,0.530242,4.99,0.533666
4.04,0,0,4.04,0.534431,4.99,0.537976
4.05,0,0,4.05,0.538564,4.99,0.542233
4.06,0,0,4.06,0.54264,4.99,0.546434
4.07,0,0,4.07,0.546662,4.99,0.550582
4.08,0,0,4.08,0.550627,4.99,0.554674
4.09,0,0,4.09,0.554537,4.99,0.558711
4.1,0,0,4.1,0.558389,4.99,0.562692
4.11,0,0,4.11,0.562184,4.99,0.566616
4.12,0,0,4.12,0.565922,4.99,0.570484
4.13,0,0,4.13,0.569603,4.99,0.574295
4.14,0,0,4.14,0.573227,4.99,0.578048
4.15,0,0,4.15,0.576792,4.99,0.581744
4.16,0,0,4.16,0.580299,4.99,0.585382
4.17,0,0,4.17,0.583749,4.99,0.58896
4.18,0,0,4.18,0.587137,4.99,0.592481
4.19,0,0,4.19,0.590473,4.99,0.595941
4.2,0,0,4.2,0.593741,4.99,0.599343
4.21,0,0,4.21,0.596955,4.99,0.602684
4.22,0,0,4.22,0.600108,4.99,0.605965
4.23,0,0,4.23,0.603202,4.99,0.609185
4.24,0,0,4.24,0.606235,4.99,0.612345
4.25,0,0,4.25,0.609209,4.99,0.615443
4.26,0,0,4.26,0.612123,4.99,0.61848
4.27,0,0,4.27,0.614974,4.99,0.621455
4.28,0,0,4.28,0.617764,4.99,0.624367
4.29,0,0,4.29,0.620495,4.99,0.627218
4.3,0,0,4.3,0.623165,4.99,0.630005
4.31,0,0,4.31,0.625775,4.99,0.63273
4.32,0,0,4.32,0.62832,4.99,0.635391
4.33,0,0,4.33,0.630806,4.99,0.637989
4.34,0,0,4.34,0.633227,4.99,0.640523
4.35,0,0,4.35,0.635589,4.99,0.642993
4.36,0,0,4.36,0.637887,4.99,0.645398
4.37,0,0,4.37,0.640124,4.99,0.647739
4.38,0,0,4.38,0.642301,4.99,0.650016
4.39,0,0,4.39,0.64441,4.99,0.652227
4.4,0,0,4.4,0.646458,4.99,0.654373
4.41,0,0,4.41,0.648445,4.99,0.656454
4.42,0,0,4.42,0.650366,4.99,0.658469
4.43,0,0,4.43,0.652226,4.99,0.660418
4.44,0,0,4.44,0.654022,4.99,0.662301
4.45,0,0,4.45,0.655753,4.99,0.664118
4.46,0,0,4.46,0.657422,4.99,0.665868
4.47,0,0,4.47,0.659026,4.99,0.667552
4.48,0,0,4.48,0.660568,4.99,0.669169
4.49,0,0,4.49,0.662046,4.99,0.670719
4.5,0,0,4.5,0.663458,4.99,0.672202
4.51,0,0,4.51,0.664807,4.99,0.673618
4.52,0,0,4.52,0.666094,4.99,0.674967
4.53,0,0,4.53,0.667311,4.99,0.676248
4.54,0,0,4.54,0.668468,4.99,0.677461
4.55,0,0,4.55,0.669557,4.99,0.678607
4.56,0,0,4.56,0.670585,4.99,0.679685
4.57,0,0,4.57,0.671546,4.99,0.680695
4.58,0,0,4.58,0.672443,4.99,0.681637
4.59,0,0,4.59,0.673275,4.99,0.68251
4.6,0,0,4.6,0.674041,4.99,0.683316
4.61,0,0,4.61,0.674743,4.99,0.684053
4.62,0,0,4.62,0.675378,4.99,0.684721
4.63,0,0,4.63,0.675948,4.99,0.685321
4.64,0,0,4.64,0.676451,4.99,0.685853
4.65,0,0,4.65,0.676892,4.99,0.686316
4.66,0,0,4.66,0.677267,4.99,0.686711
4.67,0,0,4.67,0.677574,4.99,0.687036
4.68,0,0,4.68,0.67782,4.99,0.687293
4.69,0,0,4.69,0.677998,4.99,0.687482
4.7,0,0,4.7,0.678109,4.99,0.687601
4.71,0,0,4.71,0.678153,4.99,0.687652
4.72,0,0,4.72,0.678135,4.99,0.687634
4.73,0,0,4.73,0.678049,4.99,0.687547
4.74,0,0,4.74,0.677897,4.99,0.687392
4.75,0,0,4.75,0.67768,4.99,0.687168
4.76,0,0,4.76,0.677396,4.99,0.686875
4.77,0,0,4.77,0.677047,4.99,0.686513
4.78,0,0,4.78,0.676633,4.99,0.686083
4.79,0,0,4.79,0.676151,4.99,0.685584
4.8,0,0,4.8,0.675603,4.99,0.685017
4.81,0,0,4.81,0.674989,4.99,0.684381
4.82,0,0,4.82,0.674311,4.99,0.683676
4.83,0,0,4.83,0.673564,4.99,0.682904
4.84,0,0,4.84,0.672754,4.99,0.682063
4.85,0,0,4.85,0.671877,4.99,0.681153
4.86,0,0,4.86,0.670934,4.99,0.680176
4.87,0,0,4.87,0.669926,4.99,0.679131
4.88,0,0,4.88,0.66885,4.99,0.678017
4.89,0,0,4.89,0.667709,4.99,0.676836
4.9,0,0,4.9,0.666503,4.99,0.675587
4.91,0,0,4.91,0.66523,4.99,0.674271
4.92,0,0,4.92,0.663893,4.99,0.672887
4.93,0,0,4.93,0.662487,4.99,0.671436
4.94,0,0,4.94,0.661019,4.99,0.669918
4.95,0,0,4.95,0.659485,4.99,0.668333
4.96,0,0,4.96,0.657883,4.99,0.666681
4.97,0,0,4.97,0.65622,4.99,0.664962
4.98,0,0,4.98,0.654491,4.99,0.663177
4.99,0,0,4.99,0.652692,4.99,0.661326
5,0,0,5,0.650831,4.99,0.659408
5.01,0,0,5.01,0.648904,4.99,0.657425
5.02,0,0,5.02,0.646913,4.99,0.655375
5.03,0,0,5.03,0.644858,4.99,0.65326
5.04,0,0,5.04,0.642738,4.99,0.65108
5.05,0,0,5.05,0.640553,4.99,0.648835
5.06,0,0,5.06,0.638304,4.99,0.646525
5.07,0,0,5.07,0.635987,4.99,0.64415
5.08,0,0,5.08,0.633611,4.99,0.641711
