Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.79,0,0,0.79,-0.023355,2.38,-0.0239125
0.8,0,0,0.8,-0.0235553,2.38,-0.0241483
0.81,0,0,0.81,-0.023755,2.38,-0.0243816
0.82,0,0,0.82,-0.0239542,2.38,-0.0246125
0.83,0,0,0.83,-0.0241521,2.38,-0.0248409
0.84,0,0,0.84,-0.0243489,2.38,-0.0250668
0.85,0,0,0.85,-0.0245461,2.38,-0.0252903
0.86,0,0,0.86,-0.024742,2.38,-0.0255112
0.87,0,0,0.87,-0.0249365,2.38,-0.0257295
0.88,0,0,0.88,-0.0251311,2.38,-0.0259453
0.89,0,0,0.89,-0.0253241,2.38,-0.0261585
0.9,0,0,0.9,-0.0255176,2.38,-0.0263691
0.91,0,0,0.91,-0.0257091,2.38,-0.026577
0.92,0,0,0.92,-0.0259006,2.38,-0.0267823
0.93,0,0,0.93,-0.0260914,2.38,-0.0269848
0.94,0,0,0.94,-0.0262813,2.38,-0.0271847
0.95,0,0,0.95,-0.02647,2.38,-0.0273819
0.96,0,0,0.96,-0.0266587,2.38,-0.0275764
0.97,0,0,0.97,-0.0268469,2.38,-0.027768
0.98,0,0,0.98,-0.0270336,2.38,-0.0279569
0.99,0,0,0.99,-0.0272197,2.38,-0.0281431
1,0,0,1,-0.0274059,2.38,-0.0283263
1.01,0,0,1.01,-0.0275906,2.38,-0.0285068
1.02,0,0,1.02,-0.0277747,2.38,-0.0286844
1.03,0,0,1.03,-0.0279582,2.38,-0.0288592
1.04,0,0,1.04,-0.0281415,2.38,-0.029031
1.05,0,0,1.05,-0.0283239,2.38,-0.0292
1.06,0,0,1.06,-0.0285052,2.38,-0.029366
1.07,0,0,1.07,-0.0286863,2.38,-0.0295291
1.08,0,0,1.08,-0.0288666,2.38,-0.0296893
1.09,0,0,1.09,-0.0290458,2.38,-0.0298464
1.1,0,0,1.1,-0.0292241,2.38,-0.0300006
1.11,0,0,1.11,-0.0294024,2.38,-0.0301518
1.12,0,0,1.12,-0.0295797,2.38,-0.0303
1.13,0,0,1.13,-0.0297556,2.38,-0.0304451
1.14,0,0,1.14,-0.0299305,2.38,-0.0305872
1.15,0,0,1.15,-0.0301054,2.38,-0.0307263
1.16,0,0,1.16,-0.03028,2.38,-0.0308622
1.17,0,0,1.17,-0.0304528,2.38,-0.0309951
1.18,0,0,1.18,-0.0306251,2.38,-0.0311249
1.19,0,0,1.19,-0.0307954,2.38,-0.0312516
1.2,0,0,1.2,-0.0309667,2.38,-0.0313751
1.21,0,0,1.21,-0.0311356,2.38,-0.0314955
1.22,0,0,1.22,-0.0313035,2.38,-0.0316128
1.23,0,0,1.23,-0.0314702,2.38,-0.0317269
1.24,0,0,1.24,-0.031636,2.38,-0.0318378
1.25,0,0,1.25,-0.031801,2.38,-0.0319456
1.26,0,0,1.26,-0.0319643,2.38,-0.0320501
1.27,0,0,1.27,-0.0321263,2.38,-0.0321515
1.28,0,0,1.28,-0.0322859,2.38,-0.0322496
1.29,0,0,1.29,-0.0324455,2.38,-0.0323445
1.3,0,0,1.3,-0.0326034,2.38,-0.0324362
1.31,0,0,1.31,-0.0327593,2.38,-0.0325246
1.32,0,0,1.32,-0.0329134,2.38,-0.0326098
1.33,0,0,1.33,-0.0330656,2.38,-0.0326917
1.34,0,0,1.34,-0.0332166,2.38,-0.0327703
1.35,0,0,1.35,-0.0333659,2.38,-0.0328457
1.36,0,0,1.36,-0.0335127,2.38,-0.0329178
1.37,0,0,1.37,-0.0336564,2.38,-0.0329865
1.38,0,0,1.38,-0.033799,2.38,-0.033052
1.39,0,0,1.39,-0.0339397,2.38,-0.0331142
1.4,0,0,1.4,-0.0340763,2.38,-0.0331731
1.41,0,0,1.41,-0.0342123,2.38,-0.0332286
1.42,0,0,1.42,-0.0343455,2.38,-0.0332809
1.43,0,0,1.43,-0.0344752,2.38,-0.0333298
1.44,0,0,1.44,-0.0346031,2.38,-0.0333754
1.45,0,0,1.45,-0.0347274,2.38,-0.0334176
1.46,0,0,1.46,-0.0348485,2.38,-0.0334565
1.47,0,0,1.47,-0.0349677,2.38,-0.033492
1.48,0,0,1.48,-0.0350834,2.38,-0.0335242
1.49,0,0,1.49,-0.035195,2.38,-0.0335531
1.5,0,0,1.5,-0.0353037,2.38,-0.0335786
1.51,0,0,1.51,-0.0354091,2.38,-0.0336007
1.52,0,0,1.52,-0.0355112,2.38,-0.0336195
1.53,0,0,1.53,-0.0356093,2.38,-0.0336349
1.54,0,0,1.54,-0.035704,2.38,-0.0336469
1.55,0,0,1.55,-0.0357941,2.38,-0.0336556
1.56,0,0,1.56,-0.0358811,2.38,-0.0336609
1.57,0,0,1.57,-0.0359644,2.38,-0.0336629
1.58,0,0,1.58,-0.036043,2.38,-0.0336615
1.59,0,0,1.59,-0.036117,2.38,-0.0336567
1.6,0,0,1.6,-0.0361873,2.38,-0.0336485
1.61,0,0,1.61,-0.0362539,2.38,-0.033637
1.62,0,0,1.62,-0.036314,2.38,-0.0336222
1.63,0,0,1.63,-0.0363713,2.38,-0.0336039
1.64,0,0,1.64,-0.0364246,2.38,-0.0335823
1.65,0,0,1.65,-0.0364714,2.38,-0.0335574
1.66,0,0,1.66,-0.0365148,2.38,-0.0335291
1.67,0,0,1.67,-0.0365526,2.38,-0.0334974
1.68,0,0,1.68,-0.0365858,2.38,-0.0334624
1.69,0,0,1.69,-0.0366137,2.38,-0.033424
1.7,0,0,1.7,-0.0366364,2.38,-0.0333823
1.71,0,0,1.71,-0.036655,2.38,-0.0333373
1.72,0,0,1.72,-0.0366687,2.38,-0.0332889
1.73,0,0,1.73,-0.0366766,2.38,-0.0332372
1.74,0,0,1.74,-0.0366784,2.38,-0.0331822
1.75,0,0,1.75,-0.0366772,2.38,-0.0331238
1.76,0,0,1.76,-0.0366684,2.38,-0.0330622
1.77,0,0,1.77,-0.0366564,2.38,-0.0329972
1.78,0,0,1.78,-0.0366377,2.38,-0.0329289
1.79,0,0,1.79,-0.0366132,2.38,-0.0328574
1.8,0,0,1.8,-0.0365847,2.38,-0.0327825
1.81,0,0,1.81,-0.03655,2.38,-0.0327044
1.82,0,0,1.82,-0.0365109,2.38,-0.032623
1.83,0,0,1.83,-0.036465,2.38,-0.0325384
1.84,0,0,1.84,-0.0364146,2.38,-0.0324505
1.85,0,0,1.85,-0.0363579,2.38,-0.0323593
1.86,0,0,1.86,-0.0362965,2.38,-0.0322649
1.87,0,0,1.87,-0.0362301,2.38,-0.0321673
1.88,0,0,1.88,-0.0361568,2.38,-0.0320665
1.89,0,0,1.89,-0.0360793,2.38,-0.0319624
1.9,0,0,1.9,-0.0359959,2.38,-0.0318552
1.91,0,0,1.91,-0.0359071,2.38,-0.0317448
1.92,0,0,1.92,-0.035813,2.38,-0.0316312
1.93,0,0,1.93,-0.0357142,2.38,-0.0315144
1.94,0,0,1.94,-0.0356092,2.38,-0.0313945
1.95,0,0,1.95,-0.0354996,2.38,-0.0312715
1.96,0,0,1.96,-0.0353841,2.38,-0.0311453
1.97,0,0,1.97,-0.035263,2.38,-0.031016
1.98,0,0,1.98,-0.035138,2.38,-0.0308836
1.99,0,0,1.99,-0.0350069,2.38,-0.0307481
2,0,0,2,-0.03487,2.38,-0.0306096
2.01,0,0,2.01,-0.0347287,2.38,-0.030468
2.02,0,0,2.02,-0.0345825,2.38,-0.0303233
2.03,0,0,2.03,-0.034432,2.38,-0.0301756
2.04,0,0,2.04,-0.0342751,2.38,-0.0300249
2.05,0,0,2.05,-0.034114,2.38,-0.0298712
2.06,0,0,2.06,-0.0339487,2.38,-0.0297145
2.07,0,0,2.07,-0.0337773,2.38,-0.0295548
2.08,0,0,2.08,-0.033602,2.38,-0.0293922
2.09,0,0,2.09,-0.0334216,2.38,-0.0292266
2.1,0,0,2.1,-0.0332366,2.38,-0.0290581
2.11,0,0,2.11,-0.033047,2.38,-0.0288867
2.12,0,0,2.12,-0.032853,2.38,-0.0287124
2.13,0,0,2.13,-0.032654,2.38,-0.0285353
2.14,0,0,2.14,-0.0324517,2.38,-0.0283553
2.15,0,0,2.15,-0.0322437,2.38,-0.0281724
2.16,0,0,2.16,-0.0320326,2.38,-0.0279868
2.17,0,0,2.17,-0.0318173,2.38,-0.0277983
2.18,0,0,2.18,-0.0315968,2.38,-0.0276071
2.19,0,0,2.19,-0.0313733,2.38,-0.0274131
2.2,0,0,2.2,-0.0311453,2.38,-0.0272163
2.21,0,0,2.21,-0.0309132,2.38,-0.0270169
2.22,0,0,2.22,-0.0306783,2.38,-0.0268147
2.23,0,0,2.23,-0.0304378,2.38,-0.0266099
2.24,0,0,2.24,-0.0301947,2.38,-0.0264023
2.25,0,0,2.25,-0.0299486,2.38,-0.0261922
2.26,0,0,2.26,-0.0296995,2.38,-0.0259794
2.27,0,0,2.27,-0.0294449,2.38,-0.0257641
2.28,0,0,2.28,-0.0291892,2.38,-0.0255461
2.29,0,0,2.29,-0.0289284,2.38,-0.0253256
2.3,0,0,2.3,-0.0286644,2.38,-0.0251026
2.31,0,0,2.31,-0.0283982,2.38,-0.0248771
2.32,0,0,2.32,-0.0281275,2.38,-0.024649
2.33,0,0,2.33,-0.0278554,2.38,-0.0244185
2.34,0,0,2.34,-0.0275809,2.38,-0.0241856
2.35,0,0,2.35,-0.0273019,2.38,-0.0239503
2.36,0,0,2.36,-0.0270221,2.38,-0.0237125
2.37,0,0,2.37,-0.0267368,2.38,-0.0234724
2.38,0,0,2.38,-0.0264517,2.38,-0.0232299
2.39,0,0,2.39,-0.0261633,2.38,-0.0229851
2.4,0,0,2.4,-0.0258722,2.38,-0.022738
2.41,0,0,2.41,-0.0255798,2.38,-0.0224887
2.42,0,0,2.42,-0.0252851,2.38,-0.0222371
2.43,0,0,2.43,-0.0249866,2.38,-0.0219832
2.44,0,0,2.44,-0.0246878,2.38,-0.0217272
2.45,0,0,2.45,-0.0243865,2.38,-0.021469
2.46,0,0,2.46,-0.024083,2.38,-0.0212087
2.47,0,0,2.47,-0.0237795,2.38,-0.0209462
2.48,0,0,2.48,-0.0234736,2.38,-0.0206816
2.49,0,0,2.49,-0.0231646,2.38,-0.020415
2.5,0,0,2.5,-0.0228556,2.38,-0.0201463
2.51,0,0,2.51,-0.0225445,2.38,-0.0198756
2.52,0,0,2.52,-0.0222331,2.38,-0.0196029
2.53,0,0,2.53,-0.0219194,2.38,-0.0193283
2.54,0,0,2.54,-0.0216056,2.38,-0.0190517
2.55,0,0,2.55,-0.0212899,2.38,-0.0187732
2.56,0,0,2.56,-0.020973,2.38,-0.0184929
2.57,0,0,2.57,-0.0206552,2.38,-0.0182107
2.58,0,0,2.58,-0.0203375,2.38,-0.0179267
2.59,0,0,2.59,-0.020018,2.38,-0.0176408
2.6,0,0,2.6,-0.0196986,2.38,-0.0173533
2.61,0,0,2.61,-0.0193786,2.38,-0.017064
2.62,0,0,2.62,-0.0190576,2.38,-0.0167729
2.63,0,0,2.63,-0.0187369,2.38,-0.0164802
2.64,0,0,2.64,-0.0184143,2.38,-0.0161859
2.65,0,0,2.65,-0.0180931,2.38,-0.0158899
2.66,0,0,2.66,-0.0177682,2.38,-0.0155924
2.67,0,0,2.67,-0.0174472,2.38,-0.0152932
2.68,0,0,2.68,-0.0171251,2.38,-0.0149926
2.69,0,0,2.69,-0.0168016,2.38,-0.0146905
2.7,0,0,2.7,-0.0164801,2.38,-0.0143868
2.71,0,0,2.71,-0.0161556,2.38,-0.0140818
2.72,0,0,2.72,-0.0158341,2.38,-0.0137753
2.73,0,0,2.73,-0.0155108,2.38,-0.0134675
2.74,0,0,2.74,-0.0151882,2.38,-0.0131583
2.75,0,0,2.75,-0.0148661,2.38,-0.0128478
2.76,0,0,2.76,-0.0145429,2.38,-0.012536
2.77,0,0,2.77,-0.0142211,2.38,-0.012223
2.78,0,0,2.78,-0.0138992,2.38,-0.0119087
2.79,0,0,2.79,-0.0135787,2.38,-0.0115933
2.8,0,0,2.8,-0.0132573,2.38,-0.0112767
2.81,0,0,2.81,-0.0129358,2.38,-0.0109589
2.82,0,0,2.82,-0.0126158,2.38,-0.0106401
2.83,0,0,2.83,-0.0122955,2.38,-0.0103202
2.84,0,0,2.84,-0.011976,2.38,-0.00999927
2.85,0,0,2.85,-0.0116565,2.38,-0.00967734
2.86,0,0,2.86,-0.0113382,2.38,-0.00935445
2.87,0,0,2.87,-0.0110197,2.38,-0.00903061
2.88,0,0,2.88,-0.0107021,2.38,-0.00870588
2.89,0,0,2.89,-0.0103843,2.38,-0.00838027
2.9,0,0,2.9,-0.0100681,2.38,-0.00805383
2.91,0,0,2.91,-0.00975176,2.38,-0.00772658
2.92,0,0,2.92,-0.00943534,2.38,-0.00739855
2.93,0,0,2.93,-0.00911994,2.38,-0.00706979
2.94,0,0,2.94,-0.00880588,2.38,-0.00674032
2.95,0,0,2.95,-0.008491,2.38,-0.00641018
2.96,0,0,2.96,-0.00817621,2.38,-0.00607939
2.97,0,0,2.97,-0.00786457,2.38,-0.005748
2.98,0,0,2.98,-0.00755147,2.38,-0.00541603
2.99,0,0,2.99,-0.00723895,2.38,-0.00508353
3,0,0,3,-0.00692605,2.38,-0.00475051
3.01,0,0,3.01,-0.00661525,2.38,-0.00441702
3.02,0,0,3.02,-0.00630376,2.38,-0.00408308
3.03,0,0,3.03,-0.00599386,2.38,-0.00374874
3.04,0,0,3.04,-0.00568248,2.38,-0.00341402
3.05,0,0,3.05,-0.00537288,2.38,-0.00307896
3.06,0,0,3.06,-0.00506254,2.38,-0.0027436
3.07,0,0,3.07,-0.00475374,2.38,-0.00240796
3.08,0,0,3.08,-0.0044448,2.38,-0.00207208
3.09,0,0,3.09,-0.00413542,2.38,-0.00173599
3.1,0,0,3.1,-0.00382797,2.38,-0.00139973
3.11,0,0,3.11,-0.00351947,2.38,-0.00106332
3.12,0,0,3.12,-0.00321113,2.38,-0.000726815
3.13,0,0,3.13,-0.0029031,2.38,-0.000390234
3.14,0,0,3.14,-0.00259542,2.38,-5.36133e-05
3.15,0,0,3.15,-0.00228811,2.38,0.000283012
3.16,0,0,3.16,-0.00198075,2.38,0.00061961
3.17,0,0,3.17,-0.00167329,2.38,0.000956145
3.18,0,0,3.18,-0.00136765,2.38,0.00129258
3.19,0,0,3.19,-0.00105932,2.38,0.0016289
3.2,0,0,3.2,-0.000752472,2.38,0.00196504
3.21,0,0,3.21,-0.000446179,2.38,0.00230099
3.22,0,0,3.22,-0.000139707,2.38,0.00263671
3.23,0,0,3.23,0.000168479,2.38,0.00297217
3.24,0,0,3.24,0.000473811,2.38,0.00330733
3.25,0,0,3.25,0.000781118,2.38,0.00364216
3.26,0,0,3.26,0.00108848,2.38,0.00397663
3.27,0,0,3.27,0.00139574,2.38,0.00431069
3.28,0,0,3.28,0.00170161,2.38,0.00464433
3.29,0,0,3.29,0.00200935,2.38,0.0049775
3.3,0,0,3.3,0.00231617,2.38,0.00531018
3.31,0,0,3.31,0.00262279,2.38,0.00564232
3.32,0,0,3.32,0.00293025,2.38,0.0059739
3.33,0,0,3.33,0.00323769,2.38,0.00630488
3.34,0,0,3.34,0.00354474,2.38,0.00663523
3.35,0,0,3.35,0.00385228,2.38,0.00696492
3.36,0,0,3.36,0.00416014,2.38,0.00729391
3.37,0,0,3.37,0.00446739,2.38,0.00762217
3.38,0,0,3.38,0.0047761,2.38,0.00794967
3.39,0,0,3.39,0.00508317,2.38,0.00827638
3.4,0,0,3.4,0.00539078,2.38,0.00860225
3.41,0,0,3.41,0.00569809,2.38,0.00892727
3.42,0,0,3.42,0.00600637,2.38,0.00925139
3.43,0,0,3.43,0.00631498,2.38,0.00957459
3.44,0,0,3.44,0.00662281,2.38,0.00989683
3.45,0,0,3.45,0.0069311,2.38,0.0102181
3.46,0,0,3.46,0.00723917,2.38,0.0105383
3.47,0,0,3.47,0.00754682,2.38,0.0108575
3.48,0,0,3.48,0.00785603,2.38,0.0111756
3.49,0,0,3.49,0.00816364,2.38,0.0114926
3.5,0,0,3.5,0.00847194,2.38,0.0118084
3.51,0,0,3.51,0.00877919,2.38,0.012123
3.52,0,0,3.52,0.00908808,2.38,0.0124365
3.53,0,0,3.53,0.00939488,2.38,0.0127486
3.54,0,0,3.54,0.0097033,2.38,0.0130596
3.55,0,0,3.55,0.0100102,2.38,0.0133692
3.56,0,0,3.56,0.0103177,2.38,0.0136774
3.57,0,0,3.57,0.0106225,2.38,0.0139843
3.58,0,0,3.58,0.0109296,2.38,0.0142898
3.59,0,0,3.59,0.0112374,2.38,0.0145939
3.6,0,0,3.6,0.0115421,2.38,0.0148965
3.61,0,0,3.61,0.0118481,2.38,0.0151976
3.62,0,0,3.62,0.0121527,2.38,0.0154972
3.63,0,0,3.63,0.0124575,2.38,0.0157953
3.64,0,0,3.64,0.0127613,2.38,0.0160918
3.65,0,0,3.65,0.0130652,2.38,0.0163866
3.66,0,0,3.66,0.0133674,2.38,0.0166799
3.67,0,0,3.67,0.0136702,2.38,0.0169714
3.68,0,0,3.68,0.013972,2.38,0.0172613
3.69,0,0,3.69,0.0142712,2.38,0.0175494
3.7,0,0,3.7,0.0145733,2.38,0.0178358
3.71,0,0,3.71,0.0148717,2.38,0.0181204
3.72,0,0,3.72,0.0151699,2.38,0.0184032
3.73,0,0,3.73,0.0154667,2.38,0.0186841
3.74,0,0,3.74,0.0157632,2.38,0.0189632
3.75,0,0,3.75,0.0160582,2.38,0.0192404
3.76,0,0,3.76,0.016352,2.38,0.0195157
3.77,0,0,3.77,0.0166464,2.38,0.019789
3.78,0,0,3.78,0.0169367,2.38,0.0200603
3.79,0,0,3.79,0.017228,2.38,0.0203296
3.8,0,0,3.8,0.0175167,2.38,0.0205969
3.81,0,0,3.81,0.0178044,2.38,0.0208621
3.82,0,0,3.82,0.0180911,2.38,0.0211253
3.83,0,0,3.83,0.0183764,2.38,0.0213863
3.84,0,0,3.84,0.0186597,2.38,0.0216452
3.85,0,0,3.85,0.0189404,2.38,0.0219019
3.86,0,0,3.86,0.0192204,2.38,0.0221565
3.87,0,0,3.87,0.0195001,2.38,0.0224088
3.88,0,0,3.88,0.0197764,2.38,0.0226589
3.89,0,0,3.89,0.0200509,2.38,0.0229067
3.9,0,0,3.9,0.0203243,2.38,0.0231522
3.91,0,0,3.91,0.0205961,2.38,0.0233954
3.92,0,0,3.92,0.0208652,2.38,0.0236363
3.93,0,0,3.93,0.0211313,2.38,0.0238748
3.94,0,0,3.94,0.0213954,2.38,0.0241109
3.95,0,0,3.95,0.0216597,2.38,0.0243446
3.96,0,0,3.96,0.02192,2.38,0.0245759
3.97,0,0,3.97,0.0221791,2.38,0.0248047
3.98,0,0,3.98,0.022435,2.38,0.025031
3.99,0,0,3.99,0.0226886,2.38,0.0252549
4,0,0,4,0.0229385,2.38,0.0254762
4.01,0,0,4.01,0.0231888,2.38,0.0256949
4.02,0,0,4.02,0.0234341,2.38,0.0259111
4.03,0,0,4.03,0.0236782,2.38,0.0261247
4.04,0,0,4.04,0.0239184,2.38,0.0263357
4.05,0,0,4.05,0.0241562,2.38,0.026544
4.06,0,0,4.06,0.024393,2.38,0.0267497
4.07,0,0,4.07,0.024625,2.38,0.0269528
4.08,0,0,4.08,0.0248545,2.38,0.0271531
4.09,0,0,4.09,0.0250817,2.38,0.0273507
4.1,0,0,4.1,0.0253052,2.38,0.0275456
4.11,0,0,4.11,0.0255252,2.38,0.0277377
4.12,0,0,4.12,0.0257436,2.38,0.027927
4.13,0,0,4.13,0.0259584,2.38,0.0281136
4.14,0,0,4.14,0.0261692,2.38,0.0282973
4.15,0,0,4.15,0.0263782,2.38,0.0284783
4.16,0,0,4.16,0.0265836,2.38,0.0286563
4.17,0,0,4.17,0.0267853,2.38,0.0288315
4.18,0,0,4.18,0.0269837,2.38,0.0290038
4.19,0,0,4.19,0.0271778,2.38,0.0291733
4.2,0,0,4.2,0.0273689,2.38,0.0293398
4.21,0,0,4.21,0.0275571,2.38,0.0295033
4.22,0,0,4.22,0.0277424,2.38,0.0296639
4.23,0,0,4.23,0.0279234,2.38,0.0298216
4.24,0,0,4.24,0.0281006,2.38,0.0299763
4.25,0,0,4.25,0.0282741,2.38,0.0301279
4.26,0,0,4.26,0.0284438,2.38,0.0302766
4.27,0,0,4.27,0.0286097,2.38,0.0304222
4.28,0,0,4.28,0.0287729,2.38,0.0305648
4.29,0,0,4.29,0.0289323,2.38,0.0307043
4.3,0,0,4.3,0.029087,2.38,0.0308408
4.31,0,0,4.31,0.0292379,2.38,0.0309742
4.32,0,0,4.32,0.0293845,2.38,0.0311045
4.33,0,0,4.33,0.0295281,2.38,0.0312316
4.34,0,0,4.34,0.0296682,2.38,0.0313557
4.35,0,0,4.35,0.0298035,2.38,0.0314766
4.36,0,0,4.36,0.0299348,2.38,0.0315943
4.37,0,0,4.37,0.0300624,2.38,0.0317089
4.38,0,0,4.38,0.030186,2.38,0.0318204
4.39,0,0,4.39,0.0303049,2.38,0.0319286
4.4,0,0,4.4,0.0304205,2.38,0.0320337
4.41,0,0,4.41,0.0305314,2.38,0.0321355
4.42,0,0,4.42,0.0306388,2.38,0.0322342
4.43,0,0,4.43,0.0307407,2.38,0.0323296
4.44,0,0,4.44,0.0308398,2.38,0.0324218
4.45,0,0,4.45,0.0309342,2.38,0.0325107
4.46,0,0,4.46,0.0310249,2.38,0.0325964
4.47,0,0,4.47,0.031111,2.38,0.0326788
4.48,0,0,4.48,0.0311938,2.38,0.032758
4.49,0,0,4.49,0.0312718,2.38,0.0328339
4.5,0,0,4.5,0.0313448,2.38,0.0329065
4.51,0,0,4.51,0.0314142,2.38,0.0329758
4.52,0,0,4.52,0.0314784,2.38,0.0330418
4.53,0,0,4.53,0.0315393,2.38,0.0331045
4.54,0,0,4.54,0.0315965,2.38,0.0331639
4.55,0,0,4.55,0.0316479,2.38,0.03322
4.56,0,0,4.56,0.0316967,2.38,0.0332728
4.57,0,0,4.57,0.0317406,2.38,0.0333222
4.58,0,0,4.58,0.0317791,2.38,0.0333683
4.59,0,0,4.59,0.0318148,2.38,0.0334111
4.6,0,0,4.6,0.0318452,2.38,0.0334505
4.61,0,0,4.61,0.0318721,2.38,0.0334866
4.62,0,0,4.62,0.031895,2.38,0.0335193
4.63,0,0,4.63,0.0319131,2.38,0.0335487
4.64,0,0,4.64,0.0319261,2.38,0.0335747
4.65,0,0,4.65,0.0319372,2.38,0.0335974
4.66,0,0,4.66,0.0319422,2.38,0.0336167
4.67,0,0,4.67,0.0319428,2.38,0.0336327
4.68,0,0,4.68,0.0319393,2.38,0.0336452
4.69,0,0,4.69,0.0319336,2.38,0.0336545
4.7,0,0,4.7,0.0319212,2.38,0.0336603
4.71,0,0,4.71,0.0319067,2.38,0.0336628
4.72,0,0,4.72,0.0318868,2.38,0.0336619
4.73,0,0,4.73,0.0318638,2.38,0.0336577
4.74,0,0,4.74,0.0318349,2.38,0.0336501
4.75,0,0,4.75,0.0318047,2.38,0.0336391
4.76,0,0,4.76,0.0317678,2.38,0.0336247
4.77,0,0,4.77,0.0317269,2.38,0.033607
