Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.03,0,0,2.03,0.949557,6.35,0.954254
2.04,0,0,2.04,0.944884,6.35,0.949488
2.05,0,0,2.05,0.940118,6.35,0.944627
2.06,0,0,2.06,0.935256,6.35,0.939672
2.07,0,0,2.07,0.930301,6.35,0.934622
2.08,0,0,2.08,0.925252,6.35,0.929479
2.09,0,0,2.09,0.920109,6.35,0.924244
2.1,0,0,2.1,0.914873,6.35,0.918915
2.11,0,0,2.11,0.909547,6.35,0.913495
2.12,0,0,2.12,0.904125,6.35,0.907984
2.13,0,0,2.13,0.898614,6.35,0.902382
2.14,0,0,2.14,0.893012,6.35,0.896689
2.15,0,0,2.15,0.887318,6.35,0.890907
2.16,0,0,2.16,0.881537,6.35,0.885036
2.17,0,0,2.17,0.875663,6.35,0.879076
2.18,0,0,2.18,0.869703,6.35,0.873028
2.19,0,0,2.19,0.863653,6.35,0.866893
2.2,0,0,2.2,0.857513,6.35,0.860672
2.21,0,0,2.21,0.851289,6.35,0.854364
2.22,0,0,2.22,0.844975,6.35,0.847971
2.23,0,0,2.23,0.838576,6.35,0.841493
2.24,0,0,2.24,0.832092,6.35,0.834931
2.25,0,0,2.25,0.825522,6.35,0.828285
2.26,0,0,2.26,0.818868,6.35,0.821557
2.27,0,0,2.27,0.812127,6.35,0.814746
2.28,0,0,2.28,0.805308,6.35,0.807854
2.29,0,0,2.29,0.798402,6.35,0.800881
2.3,0,0,2.3,0.791417,6.35,0.793828
2.31,0,0,2.31,0.784347,6.35,0.786696
2.32,0,0,2.32,0.777198,6.35,0.779485
2.33,0,0,2.33,0.76997,6.35,0.772196
2.34,0,0,2.34,0.76266,6.35,0.76483
2.35,0,0,2.35,0.755273,6.35,0.757387
2.36,0,0,2.36,0.747806,6.35,0.749869
2.37,0,0,2.37,0.740264,6.35,0.742276
2.38,0,0,2.38,0.732643,6.35,0.734608
2.39,0,0,2.39,0.724948,6.35,0.726867
2.4,0,0,2.4,0.717177,6.35,0.719053
2.41,0,0,2.41,0.70933,6.35,0.711168
2.42,0,0,2.42,0.70141,6.35,0.703211
2.43,0,0,2.43,0.693416,6.35,0.695184
2.44,0,0,2.44,0.685352,6.35,0.687087
2.45,0,0,2.45,0.677216,6.35,0.678922
2.46,0,0,2.46,0.66901,6.35,0.670689
2.47,0,0,2.47,0.660732,6.35,0.662389
2.48,0,0,2.48,0.652385,6.35,0.654022
2.49,0,0,2.49,0.643971,6.35,0.64559
2.5,0,0,2.5,0.63549,6.35,0.637094
2.51,0,0,2.51,0.626941,6.35,0.628534
2.52,0,0,2.52,0.618329,6.35,0.619911
2.53,0,0,2.53,0.609648,6.35,0.611226
2.54,0,0,2.54,0.600909,6.35,0.60248
2.55,0,0,2.55,0.592101,6.35,0.593673
2.56,0,0,2.56,0.583233,6.35,0.584807
2.57,0,0,2.57,0.574305,6.35,0.575883
2.58,0,0,2.58,0.565315,6.35,0.566901
2.59,0,0,2.59,0.556266,6.35,0.557863
2.6,0,0,2.6,0.547159,6.35,0.548769
2.61,0,0,2.61,0.537993,6.35,0.539619
2.62,0,0,2.62,0.528772,6.35,0.530416
2.63,0,0,2.63,0.519493,6.35,0.52116
2.64,0,0,2.64,0.510161,6.35,0.511852
2.65,0,0,2.65,0.500775,6.35,0.502492
2.66,0,0,2.66,0.491337,6.35,0.493083
2.67,0,0,2.67,0.481847,6.35,0.483624
2.68,0,0,2.68,0.472304,6.35,0.474116
2.69,0,0,2.69,0.462713,6.35,0.464562
2.7,0,0,2.7,0.453074,6.35,0.45496
2.71,0,0,2.71,0.443384,6.35,0.445314
2.72,0,0,2.72,0.433649,6.35,0.435622
2.73,0,0,2.73,0.423867,6.35,0.425887
2.74,0,0,2.74,0.414044,6.35,0.41611
2.75,0,0,2.75,0.404174,6.35,0.406291
2.76,0,0,2.76,0.394259,6.35,0.396431
2.77,0,0,2.77,0.384306,6.35,0.386532
2.78,0,0,2.78,0.374312,6.35,0.376594
2.79,0,0,2.79,0.364277,6.35,0.366618
2.8,0,0,2.8,0.354203,6.35,0.356606
2.81,0,0,2.81,0.344092,6.35,0.346558
2.82,0,0,2.82,0.333944,6.35,0.336476
2.83,0,0,2.83,0.323764,6.35,0.326359
2.84,0,0,2.84,0.313547,6.35,0.316211
2.85,0,0,2.85,0.303298,6.35,0.30603
2.86,0,0,2.86,0.293014,6.35,0.295819
2.87,0,0,2.87,0.282701,6.35,0.285578
2.88,0,0,2.88,0.272357,6.35,0.275309
2.89,0,0,2.89,0.261985,6.35,0.265012
2.9,0,0,2.9,0.251585,6.35,0.254689
2.91,0,0,2.91,0.241159,6.35,0.24434
2.92,0,0,2.92,0.230706,6.35,0.233967
2.93,0,0,2.93,0.220228,6.35,0.22357
2.94,0,0,2.94,0.209728,6.35,0.213152
2.95,0,0,2.95,0.199205,6.35,0.202711
2.96,0,0,2.96,0.18866,6.35,0.192251
2.97,0,0,2.97,0.178095,6.35,0.181771
2.98,0,0,2.98,0.167511,6.35,0.171273
2.99,0,0,2.99,0.156908,6.35,0.160758
3,0,0,3,0.14629,6.35,0.150227
3.01,0,0,3.01,0.135656,6.35,0.139681
3.02,0,0,3.02,0.125007,6.35,0.129121
3.03,0,0,3.03,0.114344,6.35,0.118548
3.04,0,0,3.04,0.103668,6.35,0.107963
3.05,0,0,3.05,0.0929825,6.35,0.0973672
3.06,0,0,3.06,0.0822866,6.35,0.0867618
3.07,0,0,3.07,0.0715798,6.35,0.0761477
3.08,0,0,3.08,0.0608641,6.35,0.065526
3.09,0,0,3.09,0.0501448,6.35,0.0548978
3.1,0,0,3.1,0.0394153,6.35,0.044264
3.11,0,0,3.11,0.0286843,6.35,0.0336259
3.12,0,0,3.12,0.0179501,6.35,0.0229843
3.13,0,0,3.13,0.00721151,6.35,0.0123405
3.14,0,0,3.14,-0.00352943,6.35,0.00169543
3.15,0,0,3.15,-0.0142691,6.35,-0.0089498
3.16,0,0,3.16,-0.0250092,6.35,-0.0195941
3.17,0,0,3.17,-0.0357455,6.35,-0.0302365
3.18,0,0,3.18,-0.0464813,6.35,-0.0408759
3.19,0,0,3.19,-0.05721,6.35,-0.0515111
3.2,0,0,3.2,-0.0679357,6.35,-0.0621412
3.21,0,0,3.21,-0.0786551,6.35,-0.0727651
3.22,0,0,3.22,-0.0893692,6.35,-0.0833818
3.23,0,0,3.23,-0.100071,6.35,-0.0939901
3.24,0,0,3.24,-0.110765,6.35,-0.104589
3.25,0,0,3.25,-0.12145,6.35,-0.115177
3.26,0,0,3.26,-0.132122,6.35,-0.125754
3.27,0,0,3.27,-0.142783,6.35,-0.136319
3.28,0,0,3.28,-0.153429,6.35,-0.146869
3.29,0,0,3.29,-0.164061,6.35,-0.157405
3.3,0,0,3.3,-0.174675,6.35,-0.167926
3.31,0,0,3.31,-0.185273,6.35,-0.178429
3.32,0,0,3.32,-0.195853,6.35,-0.188915
3.33,0,0,3.33,-0.206417,6.35,-0.199381
3.34,0,0,3.34,-0.216957,6.35,-0.209828
3.35,0,0,3.35,-0.227478,6.35,-0.220254
3.36,0,0,3.36,-0.237977,6.35,-0.230658
3.37,0,0,3.37,-0.248449,6.35,-0.241039
3.38,0,0,3.38,-0.2589,6.35,-0.251395
3.39,0,0,3.39,-0.269324,6.35,-0.261727
3.4,0,0,3.4,-0.279721,6.35,-0.272032
3.41,0,0,3.41,-0.290092,6.35,-0.28231
3.42,0,0,3.42,-0.300436,6.35,-0.29256
3.43,0,0,3.43,-0.310747,6.35,-0.302781
3.44,0,0,3.44,-0.321031,6.35,-0.312971
3.45,0,0,3.45,-0.331279,6.35,-0.32313
3.46,0,0,3.46,-0.341495,6.35,-0.333257
3.47,0,0,3.47,-0.351681,6.35,-0.34335
3.48,0,0,3.48,-0.361826,6.35,-0.353409
3.49,0,0,3.49,-0.371942,6.35,-0.363433
3.5,0,0,3.5,-0.382017,6.35,-0.373421
3.51,0,0,3.51,-0.392053,6.35,-0.383371
3.52,0,0,3.52,-0.402053,6.35,-0.393282
3.53,0,0,3.53,-0.41201,6.35,-0.403155
3.54,0,0,3.54,-0.421927,6.35,-0.412987
3.55,0,0,3.55,-0.431802,6.35,-0.422778
3.56,0,0,3.56,-0.441636,6.35,-0.432526
3.57,0,0,3.57,-0.451424,6.35,-0.442231
3.58,0,0,3.58,-0.461169,6.35,-0.451892
3.59,0,0,3.59,-0.470864,6.35,-0.461508
3.6,0,0,3.6,-0.480516,6.35,-0.471078
3.61,0,0,3.61,-0.490115,6.35,-0.480601
3.62,0,0,3.62,-0.499667,6.35,-0.490075
3.63,0,0,3.63,-0.509171,6.35,-0.499501
3.64,0,0,3.64,-0.518621,6.35,-0.508876
3.65,0,0,3.65,-0.528022,6.35,-0.518201
3.66,0,0,3.66,-0.537364,6.35,-0.527474
3.67,0,0,3.67,-0.546656,6.35,-0.536694
3.68,0,0,3.68,-0.555895,6.35,-0.54586
3.69,0,0,3.69,-0.565076,6.35,-0.554972
3.7,0,0,3.7,-0.5742,6.35,-0.564028
3.71,0,0,3.71,-0.583265,6.35,-0.573028
3.72,0,0,3.72,-0.592271,6.35,-0.581971
3.73,0,0,3.73,-0.60122,6.35,-0.590856
3.74,0,0,3.74,-0.610106,6.35,-0.599681
3.75,0,0,3.75,-0.618929,6.35,-0.608446
3.76,0,0,3.76,-0.627692,6.35,-0.617151
3.77,0,0,3.77,-0.63639,6.35,-0.625794
3.78,0,0,3.78,-0.645024,6.35,-0.634374
3.79,0,0,3.79,-0.653591,6.35,-0.642891
3.8,0,0,3.8,-0.662094,6.35,-0.651343
3.81,0,0,3.81,-0.67053,6.35,-0.659731
3.82,0,0,3.82,-0.678896,6.35,-0.668052
3.83,0,0,3.83,-0.687193,6.35,-0.676307
3.84,0,0,3.84,-0.695421,6.35,-0.684494
3.85,0,0,3.85,-0.703579,6.35,-0.692612
3.86,0,0,3.86,-0.711662,6.35,-0.700662
3.87,0,0,3.87,-0.719676,6.35,-0.708641
3.88,0,0,3.88,-0.727615,6.35,-0.716549
3.89,0,0,3.89,-0.735479,6.35,-0.724386
3.9,0,0,3.9,-0.743272,6.35,-0.73215
3.91,0,0,3.91,-0.750986,6.35,-0.739841
3.92,0,0,3.92,-0.758623,6.35,-0.747458
3.93,0,0,3.93,-0.766185,6.35,-0.755001
3.94,0,0,3.94,-0.773667,6.35,-0.762468
3.95,0,0,3.95,-0.781072,6.35,-0.769858
3.96,0,0,3.96,-0.788394,6.35,-0.777172
3.97,0,0,3.97,-0.795637,6.35,-0.784408
3.98,0,0,3.98,-0.8028,6.35,-0.791565
3.99,0,0,3.99,-0.809882,6.35,-0.798643
4,0,0,4,-0.816876,6.35,-0.805642
4.01,0,0,4.01,-0.823792,6.35,-0.81256
4.02,0,0,4.02,-0.830621,6.35,-0.819396
4.03,0,0,4.03,-0.837368,6.35,-0.826151
4.04,0,0,4.04,-0.844026,6.35,-0.832823
4.05,0,0,4.05,-0.8506,6.35,-0.839412
4.06,0,0,4.06,-0.857086,6.35,-0.845917
4.07,0,0,4.07,-0.863484,6.35,-0.852337
4.08,0,0,4.08,-0.869796,6.35,-0.858672
4.09,0,0,4.09,-0.876021,6.35,-0.864921
4.1,0,0,4.1,-0.882152,6.35,-0.871084
4.11,0,0,4.11,-0.888195,6.35,-0.877159
4.12,0,0,4.12,-0.894145,6.35,-0.883147
4.13,0,0,4.13,-0.90001,6.35,-0.889046
4.14,0,0,4.14,-0.905779,6.35,-0.894857
4.15,0,0,4.15,-0.911456,6.35,-0.900578
4.16,0,0,4.16,-0.917042,6.35,-0.906209
4.17,0,0,4.17,-0.922534,6.35,-0.91175
4.18,0,0,4.18,-0.927935,6.35,-0.917199
4.19,0,0,4.19,-0.933238,6.35,-0.922557
4.2,0,0,4.2,-0.938449,6.35,-0.927822
4.21,0,0,4.21,-0.943562,6.35,-0.932994
4.22,0,0,4.22,-0.948582,6.35,-0.938074
4.23,0,0,4.23,-0.953504,6.35,-0.943059
4.24,0,0,4.24,-0.958329,6.35,-0.94795
4.25,0,0,4.25,-0.96306,6.35,-0.952746
4.26,0,0,4.26,-0.967692,6.35,-0.957447
4.27,0,0,4.27,-0.972227,6.35,-0.962053
4.28,0,0,4.28,-0.976664,6.35,-0.966562
4.29,0,0,4.29,-0.981001,6.35,-0.970974
4.3,0,0,4.3,-0.98524,6.35,-0.97529
4.31,0,0,4.31,-0.989381,6.35,-0.979507
4.32,0,0,4.32,-0.993423,6.35,-0.983627
4.33,0,0,4.33,-0.997364,6.35,-0.987649
4.34,0,0,4.34,-1.00121,6.35,-0.991571
4.35,0,0,4.35,-1.00495,6.35,-0.995395
4.36,0,0,4.36,-1.00859,6.35,-0.999119
4.37,0,0,4.37,-1.01213,6.35,-1.00274
4.38,0,0,4.38,-1.01556,6.35,-1.00627
4.39,0,0,4.39,-1.0189,6.35,-1.00969
4.4,0,0,4.4,-1.02214,6.35,-1.01301
4.41,0,0,4.41,-1.02527,6.35,-1.01623
4.42,0,0,4.42,-1.0283,6.35,-1.01935
4.43,0,0,4.43,-1.03123,6.35,-1.02237
4.44,0,0,4.44,-1.03406,6.35,-1.02529
4.45,0,0,4.45,-1.03678,6.35,-1.0281
4.46,0,0,4.46,-1.03941,6.35,-1.03081
4.47,0,0,4.47,-1.04193,6.35,-1.03341
4.48,0,0,4.48,-1.04434,6.35,-1.03592
4.49,0,0,4.49,-1.04666,6.35,-1.03832
4.5,0,0,4.5,-1.04887,6.35,-1.04061
4.51,0,0,4.51,-1.05098,6.35,-1.04281
4.52,0,0,4.52,-1.05298,6.35,-1.04489
4.53,0,0,4.53,-1.05488,6.35,-1.04688
4.54,0,0,4.54,-1.05668,6.35,-1.04875
4.55,0,0,4.55,-1.05837,6.35,-1.05053
4.56,0,0,4.56,-1.05996,6.35,-1.0522
4.57,0,0,4.57,-1.06145,6.35,-1.05376
4.58,0,0,4.58,-1.06283,6.35,-1.05522
4.59,0,0,4.59,-1.0641,6.35,-1.05657
4.6,0,0,4.6,-1.06528,6.35,-1.05782
4.61,0,0,4.61,-1.06635,6.35,-1.05896
4.62,0,0,4.62,-1.06732,6.35,-1.05999
4.63,0,0,4.63,-1.06818,6.35,-1.06092
4.64,0,0,4.64,-1.06894,6.35,-1.06175
4.65,0,0,4.65,-1.0696,6.35,-1.06246
4.66,0,0,4.66,-1.07015,6.35,-1.06307
4.67,0,0,4.67,-1.0706,6.35,-1.06358
4.68,0,0,4.68,-1.07095,6.35,-1.06398
4.69,0,0,4.69,-1.07119,6.35,-1.06427
4.7,0,0,4.7,-1.07133,6.35,-1.06445
4.71,0,0,4.71,-1.07137,6.35,-1.06453
4.72,0,0,4.72,-1.0713,6.35,-1.0645
4.73,0,0,4.73,-1.07113,6.35,-1.06437
4.74,0,0,4.74,-1.07086,6.35,-1.06413
4.75,0,0,4.75,-1.07048,6.35,-1.06378
4.76,0,0,4.76,-1.07,6.35,-1.06333
4.77,0,0,4.77,-1.06942,6.35,-1.06277
4.78,0,0,4.78,-1.06873,6.35,-1.0621
4.79,0,0,4.79,-1.06795,6.35,-1.06133
4.8,0,0,4.8,-1.06705,6.35,-1.06045
4.81,0,0,4.81,-1.06607,6.35,-1.05947
4.82,0,0,4.82,-1.06497,6.35,-1.05838
4.83,0,0,4.83,-1.06378,6.35,-1.05718
4.84,0,0,4.84,-1.06248,6.35,-1.05588
4.85,0,0,4.85,-1.06108,6.35,-1.05447
4.86,0,0,4.86,-1.05958,6.35,-1.05296
4.87,0,0,4.87,-1.05798,6.35,-1.05134
4.88,0,0,4.88,-1.05628,6.35,-1.04962
4.89,0,0,4.89,-1.05448,6.35,-1.04779
4.9,0,0,4.9,-1.05258,6.35,-1.04585
4.91,0,0,4.91,-1.05058,6.35,-1.04382
4.92,0,0,4.92,-1.04847,6.35,-1.04167
4.93,0,0,4.93,-1.04627,6.35,-1.03943
4.94,0,0,4.94,-1.04397,6.35,-1.03708
4.95,0,0,4.95,-1.04157,6.35,-1.03462
4.96,0,0,4.96,-1.03907,6.35,-1.03207
4.97,0,0,4.97,-1.03647,6.35,-1.02941
4.98,0,0,4.98,-1.03377,6.35,-1.02664
4.99,0,0,4.99,-1.03098,6.35,-1.02378
5,0,0,5,-1.02808,6.35,-1.02081
5.01,0,0,5.01,-1.02509,6.35,-1.01774
5.02,0,0,5.02,-1.022,6.35,-1.01456
5.03,0,0,5.03,-1.01881,6.35,-1.01129
5.04,0,0,5.04,-1.01553,6.35,-1.00792
5.05,0,0,5.05,-1.01215,6.35,-1.00444
5.06,0,0,5.06,-1.00867,6.35,-1.00086
5.07,0,0,5.07,-1.0051,6.35,-0.997187
5.08,0,0,5.08,-1.00143,6.35,-0.993411
5.09,0,0,5.09,-0.997672,6.35,-0.989535
5.1,0,0,5.1,-0.993814,6.35,-0.985561
5.11,0,0,5.11,-0.989859,6.35,-0.981488
5.12,0,0,5.12,-0.985812,6.35,-0.977317
5.13,0,0,5.13,-0.981671,6.35,-0.973048
5.14,0,0,5.14,-0.977436,6.35,-0.968682
5.15,0,0,5.15,-0.973106,6.35,-0.964219
5.16,0,0,5.16,-0.968686,6.35,-0.95966
5.17,0,0,5.17,-0.96417,6.35,-0.955004
5.18,0,0,5.18,-0.959565,6.35,-0.950254
