Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.00301,0.14,-1.00333
5.2,0,0,5.2,-0.997766,0.14,-0.998091
5.21,0,0,5.21,-0.992425,0.14,-0.992748
5.22,0,0,5.22,-0.986983,0.14,-0.987306
5.23,0,0,5.23,-0.981442,0.14,-0.981765
5.24,0,0,5.24,-0.975803,0.14,-0.976126
5.25,0,0,5.25,-0.970066,0.14,-0.970389
5.26,0,0,5.26,-0.964231,0.14,-0.964555
5.27,0,0,5.27,-0.958299,0.14,-0.958625
5.28,0,0,5.28,-0.95227,0.14,-0.952599
5.29,0,0,5.29,-0.946146,0.14,-0.946478
5.3,0,0,5.3,-0.939928,0.14,-0.940262
5.31,0,0,5.31,-0.933614,0.14,-0.933952
5.32,0,0,5.32,-0.927206,0.14,-0.927548
5.33,0,0,5.33,-0.920706,0.14,-0.921052
5.34,0,0,5.34,-0.914112,0.14,-0.914464
5.35,0,0,5.35,-0.907427,0.14,-0.907784
5.36,0,0,5.36,-0.900651,0.14,-0.901014
5.37,0,0,5.37,-0.893784,0.14,-0.894153
5.38,0,0,5.38,-0.886826,0.14,-0.887203
5.39,0,0,5.39,-0.87978,0.14,-0.880164
5.4,0,0,5.4,-0.872645,0.14,-0.873038
5.41,0,0,5.41,-0.865423,0.14,-0.865824
5.42,0,0,5.42,-0.858113,0.14,-0.858523
5.43,0,0,5.43,-0.850717,0.14,-0.851137
5.44,0,0,5.44,-0.843236,0.14,-0.843665
5.45,0,0,5.45,-0.83567,0.14,-0.836109
5.46,0,0,5.46,-0.828019,0.14,-0.82847
5.47,0,0,5.47,-0.820285,0.14,-0.820747
5.48,0,0,5.48,-0.812468,0.14,-0.812943
5.49,0,0,5.49,-0.80457,0.14,-0.805057
5.5,0,0,5.5,-0.796591,0.14,-0.797091
5.51,0,0,5.51,-0.788531,0.14,-0.789045
5.52,0,0,5.52,-0.780393,0.14,-0.78092
5.53,0,0,5.53,-0.772174,0.14,-0.772717
5.54,0,0,5.54,-0.76388,0.14,-0.764437
5.55,0,0,5.55,-0.755508,0.14,-0.75608
5.56,0,0,5.56,-0.74706,0.14,-0.747648
5.57,0,0,5.57,-0.738536,0.14,-0.73914
5.58,0,0,5.58,-0.729939,0.14,-0.730559
5.59,0,0,5.59,-0.721267,0.14,-0.721905
5.6,0,0,5.6,-0.712524,0.14,-0.713179
5.61,0,0,5.61,-0.703708,0.14,-0.704382
5.62,0,0,5.62,-0.694822,0.14,-0.695514
5.63,0,0,5.63,-0.685865,0.14,-0.686576
5.64,0,0,5.64,-0.676841,0.14,-0.67757
5.65,0,0,5.65,-0.667747,0.14,-0.668496
5.66,0,0,5.66,-0.658586,0.14,-0.659355
5.67,0,0,5.67,-0.649359,0.14,-0.650149
5.68,0,0,5.68,-0.640067,0.14,-0.640877
5.69,0,0,5.69,-0.63071,0.14,-0.631541
5.7,0,0,5.7,-0.62129,0.14,-0.622142
5.71,0,0,5.71,-0.611807,0.14,-0.612681
5.72,0,0,5.72,-0.602262,0.14,-0.603158
5.73,0,0,5.73,-0.592658,0.14,-0.593576
5.74,0,0,5.74,-0.582993,0.14,-0.583933
5.75,0,0,5.75,-0.573269,0.14,-0.574233
5.76,0,0,5.76,-0.563488,0.14,-0.564475
5.77,0,0,5.77,-0.553651,0.14,-0.554661
5.78,0,0,5.78,-0.543757,0.14,-0.544791
5.79,0,0,5.79,-0.53381,0.14,-0.534866
5.8,0,0,5.8,-0.523808,0.14,-0.524889
5.81,0,0,5.81,-0.513753,0.14,-0.514858
5.82,0,0,5.82,-0.503647,0.14,-0.504776
5.83,0,0,5.83,-0.493491,0.14,-0.494644
5.84,0,0,5.84,-0.483284,0.14,-0.484462
5.85,0,0,5.85,-0.473029,0.14,-0.474232
5.86,0,0,5.86,-0.462727,0.14,-0.463955
5.87,0,0,5.87,-0.452379,0.14,-0.453631
5.88,0,0,5.88,-0.441983,0.14,-0.443261
5.89,0,0,5.89,-0.431546,0.14,-0.432848
5.9,0,0,5.9,-0.421063,0.14,-0.422391
5.91,0,0,5.91,-0.410539,0.14,-0.411891
5.92,0,0,5.92,-0.399973,0.14,-0.401351
5.93,0,0,5.93,-0.389368,0.14,-0.39077
5.94,0,0,5.94,-0.378723,0.14,-0.380151
5.95,0,0,5.95,-0.36804,0.14,-0.369493
5.96,0,0,5.96,-0.35732,0.14,-0.358799
5.97,0,0,5.97,-0.346565,0.14,-0.348068
5.98,0,0,5.98,-0.335775,0.14,-0.337303
5.99,0,0,5.99,-0.324951,0.14,-0.326504
6,0,0,6,-0.314094,0.14,-0.315672
6.01,0,0,6.01,-0.303206,0.14,-0.304809
6.02,0,0,6.02,-0.292288,0.14,-0.293915
6.03,0,0,6.03,-0.28134,0.14,-0.282992
6.04,0,0,6.04,-0.270365,0.14,-0.272041
6.05,0,0,6.05,-0.259361,0.14,-0.261062
6.06,0,0,6.06,-0.248333,0.14,-0.250058
6.07,0,0,6.07,-0.23728,0.14,-0.239028
6.08,0,0,6.08,-0.226203,0.14,-0.227974
6.09,0,0,6.09,-0.215103,0.14,-0.216898
6.1,0,0,6.1,-0.203983,0.14,-0.2058
6.11,0,0,6.11,-0.19284,0.14,-0.194681
6.12,0,0,6.12,-0.18168,0.14,-0.183543
6.13,0,0,6.13,-0.170501,0.14,-0.172386
6.14,0,0,6.14,-0.159306,0.14,-0.161213
6.15,0,0,6.15,-0.148094,0.14,-0.150023
6.16,0,0,6.16,-0.136868,0.14,-0.138818
6.17,0,0,6.17,-0.125629,0.14,-0.127599
6.18,0,0,6.18,-0.114377,0.14,-0.116368
6.19,0,0,6.19,-0.103113,0.14,-0.105125
6.2,0,0,6.2,-0.0918401,0.14,-0.093871
6.21,0,0,6.21,-0.0805573,0.14,-0.082608
6.22,0,0,6.22,-0.0692674,0.14,-0.0713367
6.23,0,0,6.23,-0.0579701,0.14,-0.0600583
6.24,0,0,6.24,-0.0466676,0.14,-0.0487738
6.25,0,0,6.25,-0.0353603,0.14,-0.0374845
6.26,0,0,6.26,-0.0240499,0.14,-0.0261915
6.27,0,0,6.27,-0.0127377,0.14,-0.0148958
6.28,0,0,6.28,-0.00142387,0.14,-0.00359862
6.29,0,0,6.29,0.00988964,0.14,0.0076989
6.3,0,0,6.3,0.0212022,0.14,0.0189957
6.31,0,0,6.31,0.0325116,0.14,0.0302905
6.32,0,0,6.32,0.0438178,0.14,0.0415823
6.33,0,0,6.33,0.0551199,0.14,0.05287
6.34,0,0,6.34,0.0664157,0.14,0.0641524
6.35,0,0,6.35,0.0777045,0.14,0.0754284
6.36,0,0,6.36,0.0889855,0.14,0.0866968
6.37,0,0,6.37,0.100257,0.14,0.0979565
6.38,0,0,6.38,0.111518,0.14,0.109206
6.39,0,0,6.39,0.122768,0.14,0.120446
6.4,0,0,6.4,0.134006,0.14,0.131673
6.41,0,0,6.41,0.145229,0.14,0.142886
6.42,0,0,6.42,0.156438,0.14,0.154086
6.43,0,0,6.43,0.16763,0.14,0.16527
6.44,0,0,6.44,0.178806,0.14,0.176438
6.45,0,0,6.45,0.189963,0.14,0.187588
6.46,0,0,6.46,0.201102,0.14,0.198719
6.47,0,0,6.47,0.21222,0.14,0.20983
6.48,0,0,6.48,0.223316,0.14,0.22092
6.49,0,0,6.49,0.234389,0.14,0.231989
6.5,0,0,6.5,0.245439,0.14,0.243034
6.51,0,0,6.51,0.256464,0.14,0.254055
6.52,0,0,6.52,0.267463,0.14,0.26505
6.53,0,0,6.53,0.278435,0.14,0.276019
6.54,0,0,6.54,0.289378,0.14,0.28696
6.55,0,0,6.55,0.300292,0.14,0.297872
6.56,0,0,6.56,0.311177,0.14,0.308755
6.57,0,0,6.57,0.322029,0.14,0.319607
6.58,0,0,6.58,0.332849,0.14,0.330427
6.59,0,0,6.59,0.343636,0.14,0.341214
6.6,0,0,6.6,0.354387,0.14,0.351967
6.61,0,0,6.61,0.365103,0.14,0.362684
6.62,0,0,6.62,0.375782,0.14,0.373366
6.63,0,0,6.63,0.386424,0.14,0.38401
6.64,0,0,6.64,0.397026,0.14,0.394615
6.65,0,0,6.65,0.407588,0.14,0.405181
6.66,0,0,6.66,0.418109,0.14,0.415707
6.67,0,0,6.67,0.428589,0.14,0.426191
6.68,0,0,6.68,0.439024,0.14,0.436632
6.69,0,0,6.69,0.449416,0.14,0.44703
6.7,0,0,6.7,0.459762,0.14,0.457383
6.71,0,0,6.71,0.470063,0.14,0.46769
6.72,0,0,6.72,0.480316,0.14,0.477951
6.73,0,0,6.73,0.49052,0.14,0.488163
6.74,0,0,6.74,0.500675,0.14,0.498327
6.75,0,0,6.75,0.510781,0.14,0.508441
6.76,0,0,6.76,0.520834,0.14,0.518505
6.77,0,0,6.77,0.530836,0.14,0.528516
6.78,0,0,6.78,0.540784,0.14,0.538475
6.79,0,0,6.79,0.550678,0.14,0.548379
6.8,0,0,6.8,0.560516,0.14,0.558229
6.81,0,0,6.81,0.570299,0.14,0.568023
6.82,0,0,6.82,0.580023,0.14,0.57776
6.83,0,0,6.83,0.58969,0.14,0.58744
6.84,0,0,6.84,0.599298,0.14,0.59706
6.85,0,0,6.85,0.608845,0.14,0.606621
6.86,0,0,6.86,0.618331,0.14,0.616122
6.87,0,0,6.87,0.627756,0.14,0.625561
6.88,0,0,6.88,0.637117,0.14,0.634937
6.89,0,0,6.89,0.646414,0.14,0.644249
6.9,0,0,6.9,0.655647,0.14,0.653498
6.91,0,0,6.91,0.664814,0.14,0.662681
6.92,0,0,6.92,0.673914,0.14,0.671797
6.93,0,0,6.93,0.682947,0.14,0.680847
6.94,0,0,6.94,0.691912,0.14,0.689828
6.95,0,0,6.95,0.700806,0.14,0.69874
6.96,0,0,6.96,0.709631,0.14,0.707583
6.97,0,0,6.97,0.718385,0.14,0.716355
6.98,0,0,6.98,0.727067,0.14,0.725055
6.99,0,0,6.99,0.735676,0.14,0.733682
7,0,0,7,0.744211,0.14,0.742237
7.01,0,0,7.01,0.752672,0.14,0.750717
7.02,0,0,7.02,0.761058,0.14,0.759122
7.03,0,0,7.03,0.769367,0.14,0.767451
7.04,0,0,7.04,0.777599,0.14,0.775703
7.05,0,0,7.05,0.785754,0.14,0.783878
7.06,0,0,7.06,0.793829,0.14,0.791974
7.07,0,0,7.07,0.801826,0.14,0.799991
7.08,0,0,7.08,0.809742,0.14,0.807928
7.09,0,0,7.09,0.817577,0.14,0.815785
7.1,0,0,7.1,0.825331,0.14,0.823559
7.11,0,0,7.11,0.833001,0.14,0.831252
7.12,0,0,7.12,0.840588,0.14,0.838861
7.13,0,0,7.13,0.848092,0.14,0.846387
7.14,0,0,7.14,0.855511,0.14,0.853827
7.15,0,0,7.15,0.862844,0.14,0.861183
7.16,0,0,7.16,0.87009,0.14,0.868452
7.17,0,0,7.17,0.87725,0.14,0.875634
7.18,0,0,7.18,0.884321,0.14,0.882729
7.19,0,0,7.19,0.891305,0.14,0.889736
7.2,0,0,7.2,0.898199,0.14,0.896653
7.21,0,0,7.21,0.905004,0.14,0.903481
7.22,0,0,7.22,0.911718,0.14,0.910219
7.23,0,0,7.23,0.918341,0.14,0.916866
7.24,0,0,7.24,0.924872,0.14,0.923421
7.25,0,0,7.25,0.931311,0.14,0.929883
7.26,0,0,7.26,0.937656,0.14,0.936253
7.27,0,0,7.27,0.943907,0.14,0.942529
7.28,0,0,7.28,0.950065,0.14,0.94871
7.29,0,0,7.29,0.956127,0.14,0.954797
7.3,0,0,7.3,0.962095,0.14,0.960789
7.31,0,0,7.31,0.967965,0.14,0.966684
7.32,0,0,7.32,0.973739,0.14,0.972482
7.33,0,0,7.33,0.979415,0.14,0.978184
7.34,0,0,7.34,0.984994,0.14,0.983787
7.35,0,0,7.35,0.990474,0.14,0.989292
7.36,0,0,7.36,0.995855,0.14,0.994699
7.37,0,0,7.37,1.00114,0.14,1.00001
7.38,0,0,7.38,1.00632,0.14,1.00521
7.39,0,0,7.39,1.0114,0.14,1.01032
7.4,0,0,7.4,1.01638,0.14,1.01532
7.41,0,0,7.41,1.02126,0.14,1.02023
7.42,0,0,7.42,1.02603,0.14,1.02503
7.43,0,0,7.43,1.0307,0.14,1.02973
7.44,0,0,7.44,1.03527,0.14,1.03432
7.45,0,0,7.45,1.03974,0.14,1.03882
7.46,0,0,7.46,1.0441,0.14,1.04321
7.47,0,0,7.47,1.04836,0.14,1.04749
7.48,0,0,7.48,1.05251,0.14,1.05167
7.49,0,0,7.49,1.05656,0.14,1.05575
7.5,0,0,7.5,1.06051,0.14,1.05971
7.51,0,0,7.51,1.06434,0.14,1.06358
7.52,0,0,7.52,1.06807,0.14,1.06733
7.53,0,0,7.53,1.07169,0.14,1.07098
7.54,0,0,7.54,1.07521,0.14,1.07453
7.55,0,0,7.55,1.07862,0.14,1.07796
7.56,0,0,7.56,1.08192,0.14,1.08129
7.57,0,0,7.57,1.08511,0.14,1.08451
7.58,0,0,7.58,1.08819,0.14,1.08762
7.59,0,0,7.59,1.09117,0.14,1.09062
7.6,0,0,7.6,1.09403,0.14,1.09352
7.61,0,0,7.61,1.09679,0.14,1.0963
7.62,0,0,7.62,1.09943,0.14,1.09897
7.63,0,0,7.63,1.10197,0.14,1.10154
7.64,0,0,7.64,1.10439,0.14,1.10399
7.65,0,0,7.65,1.10671,0.14,1.10634
7.66,0,0,7.66,1.10891,0.14,1.10857
7.67,0,0,7.67,1.11101,0.14,1.11069
7.68,0,0,7.68,1.11299,0.14,1.1127
7.69,0,0,7.69,1.11486,0.14,1.1146
7.7,0,0,7.7,1.11662,0.14,1.11639
7.71,0,0,7.71,1.11826,0.14,1.11807
7.72,0,0,7.72,1.1198,0.14,1.11963
7.73,0,0,7.73,1.12122,0.14,1.12109
7.74,0,0,7.74,1.12253,0.14,1.12243
7.75,0,0,7.75,1.12373,0.14,1.12366
7.76,0,0,7.76,1.12481,0.14,1.12477
7.77,0,0,7.77,1.12578,0.14,1.12578
7.78,0,0,7.78,1.12664,0.14,1.12667
7.79,0,0,7.79,1.12739,0.14,1.12745
7.8,0,0,7.8,1.12802,0.14,1.12811
7.81,0,0,7.81,1.12854,0.14,1.12867
7.82,0,0,7.82,1.12895,0.14,1.12911
7.83,0,0,7.83,1.12925,0.14,1.12943
7.84,0,0,7.84,1.12943,0.14,1.12965
7.85,0,0,7.85,1.12949,0.14,1.12975
7.86,0,0,7.86,1.12945,0.14,1.12974
7.87,0,0,7.87,1.12929,0.14,1.12961
7.88,0,0,7.88,1.12902,0.14,1.12938
7.89,0,0,7.89,1.12863,0.14,1.12903
7.9,0,0,7.9,1.12813,0.14,1.12856
7.91,0,0,7.91,1.12752,0.14,1.12799
7.92,0,0,7.92,1.12679,0.14,1.1273
7.93,0,0,7.93,1.12596,0.14,1.1265
7.94,0,0,7.94,1.125,0.14,1.12558
7.95,0,0,7.95,1.12394,0.14,1.12456
7.96,0,0,7.96,1.12276,0.14,1.12342
7.97,0,0,7.97,1.12147,0.14,1.12216
7.98,0,0,7.98,1.12007,0.14,1.1208
7.99,0,0,7.99,1.11855,0.14,1.11932
8,0,0,8,1.11693,0.14,1.11774
8.01,0,0,8.01,1.11519,0.14,1.11604
8.02,0,0,8.02,1.11334,0.14,1.11423
8.03,0,0,8.03,1.11137,0.14,1.1123
8.04,0,0,8.04,1.1093,0.14,1.11027
8.05,0,0,8.05,1.10711,0.14,1.10812
8.06,0,0,8.06,1.10481,0.14,1.10587
8.07,0,0,8.07,1.10241,0.14,1.1035
8.08,0,0,8.08,1.09989,0.14,1.10103
8.09,0,0,8.09,1.09726,0.14,1.09844
8.1,0,0,8.1,1.09451,0.14,1.09574
8.11,0,0,8.11,1.09167,0.14,1.09294
8.12,0,0,8.12,1.08871,0.14,1.09002
8.13,0,0,8.13,1.08564,0.14,1.087
8.14,0,0,8.14,1.08246,0.14,1.08386
8.15,0,0,8.15,1.07917,0.14,1.08062
8.16,0,0,8.16,1.07577,0.14,1.07727
8.17,0,0,8.17,1.07227,0.14,1.07381
8.18,0,0,8.18,1.06866,0.14,1.07025
8.19,0,0,8.19,1.06494,0.14,1.06658
8.2,0,0,8.2,1.06111,0.14,1.0628
8.21,0,0,8.21,1.05718,0.14,1.05891
8.22,0,0,8.22,1.05314,0.14,1.05492
8.23,0,0,8.23,1.04899,0.14,1.05083
8.24,0,0,8.24,1.04474,0.14,1.04663
8.25,0,0,8.25,1.04039,0.14,1.04232
8.26,0,0,8.26,1.03593,0.14,1.03791
8.27,0,0,8.27,1.03136,0.14,1.0334
8.28,0,0,8.28,1.0267,0.14,1.02878
8.29,0,0,8.29,1.02192,0.14,1.02406
8.3,0,0,8.3,1.01705,0.14,1.01924
8.31,0,0,8.31,1.01207,0.14,1.01431
8.32,0,0,8.32,1.00699,0.14,1.00929
8.33,0,0,8.33,1.00181,0.14,1.00416
8.34,0,0,8.34,0.996533,0.14,0.998933
8.35,0,0,8.35,0.991152,0.14,0.993606
8.36,0,0,8.36,0.985672,0.14,0.988179
8.37,0,0,8.37,0.980092,0.14,0.982654
8.38,0,0,8.38,0.974414,0.14,0.97703
8.39,0,0,8.39,0.968638,0.14,0.971309
8.4,0,0,8.4,0.962764,0.14,0.965491
8.41,0,0,8.41,0.956794,0.14,0.959576
8.42,0,0,8.42,0.950728,0.14,0.953565
8.43,0,0,8.43,0.944565,0.14,0.947459
8.44,0,0,8.44,0.938308,0.14,0.941258
8.45,0,0,8.45,0.931956,0.14,0.934963
8.46,0,0,8.46,0.925511,0.14,0.928574
8.47,0,0,8.47,0.918972,0.14,0.922093
8.48,0,0,8.48,0.912342,0.14,0.915519
8.49,0,0,8.49,0.905619,0.14,0.908854
8.5,0,0,8.5,0.898806,0.14,0.902098
8.51,0,0,8.51,0.891902,0.14,0.895252
8.52,0,0,8.52,0.884908,0.14,0.888316
8.53,0,0,8.53,0.877826,0.14,0.881291
8.54,0,0,8.54,0.870655,0.14,0.874179
8.55,0,0,8.55,0.863397,0.14,0.866978
8.56,0,0,8.56,0.856052,0.14,0.859692
8.57,0,0,8.57,0.848621,0.14,0.852319
8.58,0,0,8.58,0.841105,0.14,0.844861
8.59,0,0,8.59,0.833504,0.14,0.837318
8.6,0,0,8.6,0.825819,0.14,0.829692
8.61,0,0,8.61,0.818053,0.14,0.821983
8.62,0,0,8.62,0.810203,0.14,0.814191
8.63,0,0,8.63,0.802272,0.14,0.806318
8.64,0,0,8.64,0.794261,0.14,0.798365
8.65,0,0,8.65,0.78617,0.14,0.790331
8.66,0,0,8.66,0.778,0.14,0.782219
8.67,0,0,8.67,0.769752,0.14,0.774028
8.68,0,0,8.68,0.761426,0.14,0.76576
8.69,0,0,8.69,0.753025,0.14,0.757416
8.7,0,0,8.7,0.744548,0.14,0.748996
8.71,0,0,8.71,0.735995,0.14,0.7405
8.72,0,0,8.72,0.72737,0.14,0.731931
8.73,0,0,8.73,0.718672,0.14,0.723289
8.74,0,0,8.74,0.709902,0.14,0.714574
8.75,0,0,8.75,0.701059,0.14,0.705788
8.76,0,0,8.76,0.692147,0.14,0.696931
8.77,0,0,8.77,0.683166,0.14,0.688004
8.78,0,0,8.78,0.674117,0.14,0.679009
8.79,0,0,8.79,0.665,0.14,0.669946
8.8,0,0,8.8,0.655816,0.14,0.660816
8.81,0,0,8.81,0.646566,0.14,0.651619
8.82,0,0,8.82,0.637254,0.14,0.642358
8.83,0,0,8.83,0.627876,0.14,0.633032
8.84,0,0,8.84,0.618435,0.14,0.623643
8.85,0,0,8.85,0.608932,0.14,0.614192
8.86,0,0,8.86,0.59937,0.14,0.604679
8.87,0,0,8.87,0.589747,0.14,0.595106
8.88,0,0,8.88,0.580065,0.14,0.585473
8.89,0,0,8.89,0.570326,0.14,0.575782
8.9,0,0,8.9,0.56053,0.14,0.566033
8.91,0,0,8.91,0.550677,0.14,0.556227
8.92,0,0,8.92,0.54077,0.14,0.546366
8.93,0,0,8.93,0.530808,0.14,0.536451
8.94,0,0,8.94,0.520795,0.14,0.526481
8.95,0,0,8.95,0.510728,0.14,0.516459
8.96,0,0,8.96,0.500612,0.14,0.506386
8.97,0,0,8.97,0.490445,0.14,0.496261
8.98,0,0,8.98,0.480231,0.14,0.486087
8.99,0,0,8.99,0.469968,0.14,0.475865
9,0,0,9,0.459658,0.14,0.465595
9.01,0,0,9.01,0.449302,0.14,0.455278
9.02,0,0,9.02,0.438902,0.14,0.444916
9.03,0,0,9.03,0.42846,0.14,0.434509
9.04,0,0,9.04,0.417973,0.14,0.424059
9.05,0,0,9.05,0.407447,0.14,0.413566
9.06,0,0,9.06,0.396878,0.14,0.403032
9.07,0,0,9.07,0.386273,0.14,0.392458
9.08,0,0,9.08,0.375627,0.14,0.381845
9.09,0,0,9.09,0.364946,0.14,0.371193
9.1,0,0,9.1,0.354228,0.14,0.360504
9.11,0,0,9.11,0.343475,0.14,0.349779
9.12,0,0,9.12,0.332689,0.14,0.33902
9.13,0,0,9.13,0.32187,0.14,0.328226
9.14,0,0,9.14,0.311018,0.14,0.317399
9.15,0,0,9.15,0.300137,0.14,0.306541
9.16,0,0,9.16,0.289226,0.14,0.295652
9.17,0,0,9.17,0.278287,0.14,0.284734
9.18,0,0,9.18,0.267321,0.14,0.273787
9.19,0,0,9.19,0.256329,0.14,0.262813
9.2,0,0,9.2,0.245311,0.14,0.251812
9.21,0,0,9.21,0.234269,0.14,0.240786
9.22,0,0,9.22,0.223205,0.14,0.229736
9.23,0,0,9.23,0.21212,0.14,0.218663
9.24,0,0,9.24,0.201013,0.14,0.207569
9.25,0,0,9.25,0.189888,0.14,0.196453
9.26,0,0,9.26,0.178744,0.14,0.185318
9.27,0,0,9.27,0.167583,0.14,0.174164
9.28,0,0,9.28,0.156407,0.14,0.162993
9.29,0,0,9.29,0.145215,0.14,0.151806
9.3,0,0,9.3,0.13401,0.14,0.140604
9.31,0,0,9.31,0.122792,0.14,0.129387
9.32,0,0,9.32,0.111562,0.14,0.118157
9.33,0,0,9.33,0.100322,0.14,0.106916
9.34,0,0,9.34,0.089074,0.14,0.095664
9.35,0,0,9.35,0.0778153,0.14,0.0844024
9.36,0,0,9.36,0.0665523,0.14,0.0731323
9.37,0,0,9.37,0.0552825,0.14,0.061855
9.38,0,0,9.38,0.0440074,0.14,0.0505714
9.39,0,0,9.39,0.0327293,0.14,0.0392828
9.4,0,0,9.4,0.0214491,0.14,0.0279903
9.41,0,0,9.41,0.0101673,0.14,0.0166949
9.42,0,0,9.42,-0.00111418,0.14,0.00539792
9.43,0,0,9.43,-0.012396,0.14,-0.00589962
9.44,0,0,9.44,-0.0236735,0.14,-0.0171966
9.45,0,0,9.45,-0.0349498,0.14,-0.0284918
9.46,0,0,9.46,-0.0462209,0.14,-0.0397842
9.47,0,0,9.47,-0.0574864,0.14,-0.0510726
9.48,0,0,9.48,-0.0687443,0.14,-0.0623559
9.49,0,0,9.49,-0.0799965,0.14,-0.073633
9.5,0,0,9.5,-0.0912383,0.14,-0.0849027
9.51,0,0,9.51,-0.102471,0.14,-0.0961639
9.52,0,0,9.52,-0.113692,0.14,-0.107415
9.53,0,0,9.53,-0.1249,0.14,-0.118656
9.54,0,0,9.54,-0.136096,0.14,-0.129885
9.55,0,0,9.55,-0.147276,0.14,-0.141101
9.56,0,0,9.56,-0.158442,0.14,-0.152303
9.57,0,0,9.57,-0.169589,0.14,-0.16349
9.58,0,0,9.58,-0.180721,0.14,-0.17466
9.59,0,0,9.59,-0.191832,0.14,-0.185813
9.6,0,0,9.6,-0.202923,0.14,-0.196947
9.61,0,0,9.61,-0.213993,0.14,-0.208062
9.62,0,0,9.62,-0.225041,0.14,-0.219156
9.63,0,0,9.63,-0.236065,0.14,-0.230227
9.64,0,0,9.64,-0.247065,0.14,-0.241276
9.65,0,0,9.65,-0.258039,0.14,-0.252301
9.66,0,0,9.66,-0.268987,0.14,-0.2633
9.67,0,0,9.67,-0.279907,0.14,-0.274274
9.68,0,0,9.68,-0.290798,0.14,-0.285219
9.69,0,0,9.69,-0.301659,0.14,-0.296136
9.7,0,0,9.7,-0.312489,0.14,-0.307024
9.71,0,0,9.71,-0.323287,0.14,-0.317881
9.72,0,0,9.72,-0.334052,0.14,-0.328706
9.73,0,0,9.73,-0.344782,0.14,-0.339498
9.74,0,0,9.74,-0.355477,0.14,-0.350256
9.75,0,0,9.75,-0.366136,0.14,-0.36098
9.76,0,0,9.76,-0.376757,0.14,-0.371667
9.77,0,0,9.77,-0.387341,0.14,-0.382317
9.78,0,0,9.78,-0.397883,0.14,-0.392929
9.79,0,0,9.79,-0.408386,0.14,-0.403501
9.8,0,0,9.8,-0.418846,0.14,-0.414033
9.81,0,0,9.81,-0.429266,0.14,-0.424524
9.82,0,0,9.82,-0.439639,0.14,-0.434972
9.83,0,0,9.83,-0.449969,0.14,-0.445377
9.84,0,0,9.84,-0.460254,0.14,-0.455737
9.85,0,0,9.85,-0.470491,0.14,-0.466052
9.86,0,0,9.86,-0.48068,0.14,-0.47632
9.87,0,0,9.87,-0.49082,0.14,-0.48654
9.88,0,0,9.88,-0.500912,0.14,-0.496712
9.89,0,0,9.89,-0.510952,0.14,-0.506834
9.9,0,0,9.9,-0.520939,0.14,-0.516905
9.91,0,0,9.91,-0.530875,0.14,-0.526925
9.92,0,0,9.92,-0.540757,0.14,-0.536892
9.93,0,0,9.93,-0.550585,0.14,-0.546805
9.94,0,0,9.94,-0.560354,0.14,-0.556664
9.95,0,0,9.95,-0.57007,0.14,-0.566467
9.96,0,0,9.96,-0.579727,0.14,-0.576213
9.97,0,0,9.97,-0.589326,0.14,-0.585902
9.98,0,0,9.98,-0.598864,0.14,-0.595532
9.99,0,0,9.99,-0.608343,0.14,-0.605103
10,0,0,10,-0.61776,0.14,-0.614613
10.01,0,0,10.01,-0.627115,0.14,-0.624061
10.02,0,0,10.02,-0.636407,0.14,-0.633448
10.03,0,0,10.03,-0.645633,0.14,-0.64277
10.04,0,0,10.04,-0.654795,0.14,-0.652029
10.05,0,0,10.05,-0.663892,0.14,-0.661222
10.06,0,0,10.06,-0.672922,0.14,-0.67035
10.07,0,0,10.07,-0.681882,0.14,-0.67941
10.08,0,0,10.08,-0.690776,0.14,-0.688402
10.09,0,0,10.09,-0.699598,0.14,-0.697326
10.1,0,0,10.1,-0.708352,0.14,-0.706179
10.11,0,0,10.11,-0.717032,0.14,-0.714962
10.12,0,0,10.12,-0.725643,0.14,-0.723674
10.13,0,0,10.13,-0.73418,0.14,-0.732313
10.14,0,0,10.14,-0.742643,0.14,-0.740879
10.15,0,0,10.15,-0.75103,0.14,-0.749371
10.16,0,0,10.16,-0.759342,0.14,-0.757788
10.17,0,0,10.17,-0.767579,0.14,-0.766129
10.18,0,0,10.18,-0.775739,0.14,-0.774394
10.19,0,0,10.19,-0.783819,0.14,-0.782581
10.2,0,0,10.2,-0.791822,0.14,-0.79069
10.21,0,0,10.21,-0.799746,0.14,-0.79872
10.22,0,0,10.22,-0.807589,0.14,-0.80667
10.23,0,0,10.23,-0.81535,0.14,-0.814539
10.24,0,0,10.24,-0.82303,0.14,-0.822327
10.25,0,0,10.25,-0.830629,0.14,-0.830032
10.26,0,0,10.26,-0.838143,0.14,-0.837655
10.27,0,0,10.27,-0.845573,0.14,-0.845194
10.28,0,0,10.28,-0.852919,0.14,-0.852648
10.29,0,0,10.29,-0.860179,0.14,-0.860017
10.3,0,0,10.3,-0.867353,0.14,-0.8673
10.31,0,0,10.31,-0.874439,0.14,-0.874496
10.32,0,0,10.32,-0.881438,0.14,-0.881605
10.33,0,0,10.33,-0.888349,0.14,-0.888626
10.34,0,0,10.34,-0.895171,0.14,-0.895558
10.35,0,0,10.35,-0.901903,0.14,-0.9024
10.36,0,0,10.36,-0.908546,0.14,-0.909152
10.37,0,0,10.37,-0.915096,0.14,-0.915813
