Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.07,0,0,2.07,1.13613,1.2,1.13643
2.08,0,0,2.08,1.12985,1.2,1.13018
2.09,0,0,2.09,1.12345,1.2,1.12381
2.1,0,0,2.1,1.11694,1.2,1.11734
2.11,0,0,2.11,1.11032,1.2,1.11074
2.12,0,0,2.12,1.10359,1.2,1.10404
2.13,0,0,2.13,1.09675,1.2,1.09723
2.14,0,0,2.14,1.0898,1.2,1.09031
2.15,0,0,2.15,1.08275,1.2,1.08328
2.16,0,0,2.16,1.07558,1.2,1.07614
2.17,0,0,2.17,1.06831,1.2,1.06889
2.18,0,0,2.18,1.06093,1.2,1.06154
2.19,0,0,2.19,1.05345,1.2,1.05408
2.2,0,0,2.2,1.04586,1.2,1.04652
2.21,0,0,2.21,1.03816,1.2,1.03885
2.22,0,0,2.22,1.03037,1.2,1.03107
2.23,0,0,2.23,1.02247,1.2,1.0232
2.24,0,0,2.24,1.01447,1.2,1.01522
2.25,0,0,2.25,1.00637,1.2,1.00714
2.26,0,0,2.26,0.998171,1.2,0.998954
2.27,0,0,2.27,0.989872,1.2,0.990673
2.28,0,0,2.28,0.981476,1.2,0.982293
2.29,0,0,2.29,0.972981,1.2,0.973814
2.3,0,0,2.3,0.964391,1.2,0.965238
2.31,0,0,2.31,0.955705,1.2,0.956566
2.32,0,0,2.32,0.946924,1.2,0.947798
2.33,0,0,2.33,0.93805,1.2,0.938935
2.34,0,0,2.34,0.929083,1.2,0.929979
2.35,0,0,2.35,0.920024,1.2,0.920929
2.36,0,0,2.36,0.910873,1.2,0.911787
2.37,0,0,2.37,0.901632,1.2,0.902554
2.38,0,0,2.38,0.892302,1.2,0.893231
2.39,0,0,2.39,0.882884,1.2,0.883818
2.4,0,0,2.4,0.873379,1.2,0.874317
2.41,0,0,2.41,0.863788,1.2,0.864729
2.42,0,0,2.42,0.85411,1.2,0.855054
2.43,0,0,2.43,0.844348,1.2,0.845294
2.44,0,0,2.44,0.834503,1.2,0.835449
2.45,0,0,2.45,0.824575,1.2,0.825521
2.46,0,0,2.46,0.814565,1.2,0.81551
2.47,0,0,2.47,0.804475,1.2,0.805417
2.48,0,0,2.48,0.794305,1.2,0.795244
2.49,0,0,2.49,0.784057,1.2,0.784992
2.5,0,0,2.5,0.773731,1.2,0.77466
2.51,0,0,2.51,0.763328,1.2,0.764252
2.52,0,0,2.52,0.75285,1.2,0.753767
2.53,0,0,2.53,0.742298,1.2,0.743207
2.54,0,0,2.54,0.731672,1.2,0.732572
2.55,0,0,2.55,0.720973,1.2,0.721864
2.56,0,0,2.56,0.710203,1.2,0.711084
2.57,0,0,2.57,0.699363,1.2,0.700233
2.58,0,0,2.58,0.688453,1.2,0.689312
2.59,0,0,2.59,0.677475,1.2,0.678321
2.6,0,0,2.6,0.66643,1.2,0.667263
2.61,0,0,2.61,0.655319,1.2,0.656139
2.62,0,0,2.62,0.644143,1.2,0.644948
2.63,0,0,2.63,0.632902,1.2,0.633693
2.64,0,0,2.64,0.621599,1.2,0.622375
2.65,0,0,2.65,0.610235,1.2,0.610995
2.66,0,0,2.66,0.59881,1.2,0.599553
2.67,0,0,2.67,0.587326,1.2,0.588052
2.68,0,0,2.68,0.575783,1.2,0.576492
2.69,0,0,2.69,0.564182,1.2,0.564874
2.7,0,0,2.7,0.552526,1.2,0.553199
2.71,0,0,2.71,0.540815,1.2,0.541469
2.72,0,0,2.72,0.52905,1.2,0.529686
2.73,0,0,2.73,0.517232,1.2,0.517849
2.74,0,0,2.74,0.505363,1.2,0.50596
2.75,0,0,2.75,0.493444,1.2,0.494021
2.76,0,0,2.76,0.481475,1.2,0.482032
2.77,0,0,2.77,0.469458,1.2,0.469995
2.78,0,0,2.78,0.457395,1.2,0.457911
2.79,0,0,2.79,0.445285,1.2,0.445782
2.8,0,0,2.8,0.433132,1.2,0.433608
2.81,0,0,2.81,0.420935,1.2,0.42139
2.82,0,0,2.82,0.408696,1.2,0.40913
2.83,0,0,2.83,0.396415,1.2,0.39683
2.84,0,0,2.84,0.384096,1.2,0.384489
2.85,0,0,2.85,0.371738,1.2,0.372111
2.86,0,0,2.86,0.359342,1.2,0.359695
2.87,0,0,2.87,0.34691,1.2,0.347243
2.88,0,0,2.88,0.334444,1.2,0.334756
2.89,0,0,2.89,0.321944,1.2,0.322236
2.9,0,0,2.9,0.309412,1.2,0.309684
2.91,0,0,2.91,0.296848,1.2,0.2971
2.92,0,0,2.92,0.284254,1.2,0.284487
2.93,0,0,2.93,0.271632,1.2,0.271846
2.94,0,0,2.94,0.258982,1.2,0.259177
2.95,0,0,2.95,0.246306,1.2,0.246482
2.96,0,0,2.96,0.233605,1.2,0.233763
2.97,0,0,2.97,0.220881,1.2,0.221021
2.98,0,0,2.98,0.208134,1.2,0.208256
2.99,0,0,2.99,0.195366,1.2,0.19547
3,0,0,3,0.182578,1.2,0.182665
3.01,0,0,3.01,0.16977,1.2,0.169842
3.02,0,0,3.02,0.156946,1.2,0.157002
3.03,0,0,3.03,0.144106,1.2,0.144146
3.04,0,0,3.04,0.13125,1.2,0.131275
3.05,0,0,3.05,0.118381,1.2,0.118392
3.06,0,0,3.06,0.1055,1.2,0.105496
3.07,0,0,3.07,0.0926078,1.2,0.0925902
3.08,0,0,3.08,0.0797055,1.2,0.0796749
3.09,0,0,3.09,0.0667946,1.2,0.0667517
3.1,0,0,3.1,0.0538766,1.2,0.0538219
3.11,0,0,3.11,0.0409522,1.2,0.0408866
3.12,0,0,3.12,0.0280239,1.2,0.0279473
3.13,0,0,3.13,0.0150914,1.2,0.0150052
3.14,0,0,3.14,0.00215734,1.2,0.00206152
3.15,0,0,3.15,-0.0107777,1.2,-0.0108823
3.16,0,0,3.16,-0.0237124,1.2,-0.0238251
3.17,0,0,3.17,-0.036645,1.2,-0.0367654
3.18,0,0,3.18,-0.0495749,1.2,-0.0497021
3.19,0,0,3.19,-0.0625006,1.2,-0.0626338
3.2,0,0,3.2,-0.0754203,1.2,-0.0755593
3.21,0,0,3.21,-0.0883332,1.2,-0.0884772
3.22,0,0,3.22,-0.101238,1.2,-0.101386
3.23,0,0,3.23,-0.114133,1.2,-0.114285
3.24,0,0,3.24,-0.127018,1.2,-0.127173
3.25,0,0,3.25,-0.13989,1.2,-0.140047
3.26,0,0,3.26,-0.15275,1.2,-0.152908
3.27,0,0,3.27,-0.165595,1.2,-0.165754
3.28,0,0,3.28,-0.178424,1.2,-0.178583
3.29,0,0,3.29,-0.191236,1.2,-0.191394
3.3,0,0,3.3,-0.204029,1.2,-0.204186
3.31,0,0,3.31,-0.216802,1.2,-0.216957
3.32,0,0,3.32,-0.229555,1.2,-0.229707
3.33,0,0,3.33,-0.242285,1.2,-0.242434
3.34,0,0,3.34,-0.254992,1.2,-0.255136
3.35,0,0,3.35,-0.267674,1.2,-0.267813
3.36,0,0,3.36,-0.28033,1.2,-0.280464
3.37,0,0,3.37,-0.292959,1.2,-0.293086
3.38,0,0,3.38,-0.305559,1.2,-0.305679
3.39,0,0,3.39,-0.318129,1.2,-0.318241
3.4,0,0,3.4,-0.330668,1.2,-0.330772
3.41,0,0,3.41,-0.343175,1.2,-0.343269
3.42,0,0,3.42,-0.355647,1.2,-0.355732
3.43,0,0,3.43,-0.368086,1.2,-0.36816
3.44,0,0,3.44,-0.380488,1.2,-0.38055
3.45,0,0,3.45,-0.392852,1.2,-0.392903
3.46,0,0,3.46,-0.405178,1.2,-0.405217
3.47,0,0,3.47,-0.417464,1.2,-0.417489
3.48,0,0,3.48,-0.429709,1.2,-0.429721
3.49,0,0,3.49,-0.441912,1.2,-0.441909
3.5,0,0,3.5,-0.454071,1.2,-0.454053
3.51,0,0,3.51,-0.466185,1.2,-0.466151
3.52,0,0,3.52,-0.478253,1.2,-0.478203
3.53,0,0,3.53,-0.490275,1.2,-0.490207
3.54,0,0,3.54,-0.502247,1.2,-0.502162
3.55,0,0,3.55,-0.51417,1.2,-0.514067
3.56,0,0,3.56,-0.526042,1.2,-0.525921
3.57,0,0,3.57,-0.537862,1.2,-0.537722
3.58,0,0,3.58,-0.54963,1.2,-0.549469
3.59,0,0,3.59,-0.561343,1.2,-0.561161
3.6,0,0,3.6,-0.572999,1.2,-0.572797
3.61,0,0,3.61,-0.584599,1.2,-0.584376
3.62,0,0,3.62,-0.596141,1.2,-0.595896
3.63,0,0,3.63,-0.607626,1.2,-0.607357
3.64,0,0,3.64,-0.619048,1.2,-0.618757
3.65,0,0,3.65,-0.630409,1.2,-0.630095
3.66,0,0,3.66,-0.641709,1.2,-0.64137
3.67,0,0,3.67,-0.652944,1.2,-0.652581
3.68,0,0,3.68,-0.664114,1.2,-0.663727
3.69,0,0,3.69,-0.675219,1.2,-0.674806
3.7,0,0,3.7,-0.686256,1.2,-0.685818
3.71,0,0,3.71,-0.697225,1.2,-0.696762
3.72,0,0,3.72,-0.708124,1.2,-0.707635
3.73,0,0,3.73,-0.718954,1.2,-0.718438
3.74,0,0,3.74,-0.729712,1.2,-0.729169
3.75,0,0,3.75,-0.740398,1.2,-0.739827
3.76,0,0,3.76,-0.751008,1.2,-0.750411
3.77,0,0,3.77,-0.761545,1.2,-0.76092
3.78,0,0,3.78,-0.772006,1.2,-0.771353
3.79,0,0,3.79,-0.78239,1.2,-0.781709
3.8,0,0,3.8,-0.792695,1.2,-0.791987
3.81,0,0,3.81,-0.802922,1.2,-0.802185
3.82,0,0,3.82,-0.813068,1.2,-0.812304
3.83,0,0,3.83,-0.823134,1.2,-0.822341
3.84,0,0,3.84,-0.833117,1.2,-0.832296
3.85,0,0,3.85,-0.843017,1.2,-0.842167
3.86,0,0,3.86,-0.852833,1.2,-0.851954
3.87,0,0,3.87,-0.862564,1.2,-0.861657
3.88,0,0,3.88,-0.872209,1.2,-0.871273
3.89,0,0,3.89,-0.881766,1.2,-0.880802
3.9,0,0,3.9,-0.891235,1.2,-0.890242
3.91,0,0,3.91,-0.900616,1.2,-0.899594
3.92,0,0,3.92,-0.909906,1.2,-0.908856
3.93,0,0,3.93,-0.919105,1.2,-0.918027
3.94,0,0,3.94,-0.928212,1.2,-0.927106
3.95,0,0,3.95,-0.937225,1.2,-0.936092
3.96,0,0,3.96,-0.946146,1.2,-0.944985
3.97,0,0,3.97,-0.954971,1.2,-0.953784
3.98,0,0,3.98,-0.9637,1.2,-0.962487
3.99,0,0,3.99,-0.972334,1.2,-0.971093
4,0,0,4,-0.980869,1.2,-0.979603
4.01,0,0,4.01,-0.989307,1.2,-0.988014
4.02,0,0,4.02,-0.997645,1.2,-0.996327
4.03,0,0,4.03,-1.00588,1.2,-1.00454
4.04,0,0,4.04,-1.01402,1.2,-1.01265
4.05,0,0,4.05,-1.02205,1.2,-1.02066
4.06,0,0,4.06,-1.02999,1.2,-1.02857
4.07,0,0,4.07,-1.03782,1.2,-1.03638
4.08,0,0,4.08,-1.04554,1.2,-1.04408
4.09,0,0,4.09,-1.05316,1.2,-1.05168
4.1,0,0,4.1,-1.06068,1.2,-1.05918
4.11,0,0,4.11,-1.06808,1.2,-1.06656
4.12,0,0,4.12,-1.07538,1.2,-1.07384
4.13,0,0,4.13,-1.08257,1.2,-1.08102
4.14,0,0,4.14,-1.08966,1.2,-1.08808
4.15,0,0,4.15,-1.09663,1.2,-1.09504
4.16,0,0,4.16,-1.10349,1.2,-1.10189
4.17,0,0,4.17,-1.11025,1.2,-1.10862
4.18,0,0,4.18,-1.11689,1.2,-1.11525
4.19,0,0,4.19,-1.12341,1.2,-1.12176
4.2,0,0,4.2,-1.12983,1.2,-1.12816
4.21,0,0,4.21,-1.13613,1.2,-1.13445
4.22,0,0,4.22,-1.14232,1.2,-1.14063
4.23,0,0,4.23,-1.14839,1.2,-1.14669
4.24,0,0,4.24,-1.15434,1.2,-1.15264
4.25,0,0,4.25,-1.16018,1.2,-1.15847
4.26,0,0,4.26,-1.16591,1.2,-1.16419
4.27,0,0,4.27,-1.17151,1.2,-1.16979
4.28,0,0,4.28,-1.177,1.2,-1.17527
4.29,0,0,4.29,-1.18237,1.2,-1.18064
4.3,0,0,4.3,-1.18761,1.2,-1.18588
4.31,0,0,4.31,-1.19274,1.2,-1.19101
4.32,0,0,4.32,-1.19775,1.2,-1.19602
4.33,0,0,4.33,-1.20264,1.2,-1.20091
4.34,0,0,4.34,-1.20741,1.2,-1.20568
4.35,0,0,4.35,-1.21205,1.2,-1.21033
4.36,0,0,4.36,-1.21657,1.2,-1.21486
4.37,0,0,4.37,-1.22097,1.2,-1.21926
4.38,0,0,4.38,-1.22525,1.2,-1.22355
4.39,0,0,4.39,-1.2294,1.2,-1.22771
4.4,0,0,4.4,-1.23343,1.2,-1.23175
4.41,0,0,4.41,-1.23734,1.2,-1.23567
4.42,0,0,4.42,-1.24112,1.2,-1.23946
4.43,0,0,4.43,-1.24477,1.2,-1.24313
4.44,0,0,4.44,-1.2483,1.2,-1.24667
4.45,0,0,4.45,-1.2517,1.2,-1.25009
4.46,0,0,4.46,-1.25498,1.2,-1.25339
4.47,0,0,4.47,-1.25813,1.2,-1.25656
4.48,0,0,4.48,-1.26115,1.2,-1.2596
4.49,0,0,4.49,-1.26405,1.2,-1.26252
4.5,0,0,4.5,-1.26682,1.2,-1.26531
4.51,0,0,4.51,-1.26946,1.2,-1.26798
4.52,0,0,4.52,-1.27197,1.2,-1.27052
4.53,0,0,4.53,-1.27435,1.2,-1.27293
4.54,0,0,4.54,-1.27661,1.2,-1.27521
4.55,0,0,4.55,-1.27874,1.2,-1.27737
4.56,0,0,4.56,-1.28073,1.2,-1.2794
4.57,0,0,4.57,-1.2826,1.2,-1.2813
4.58,0,0,4.58,-1.28434,1.2,-1.28307
4.59,0,0,4.59,-1.28595,1.2,-1.28471
4.6,0,0,4.6,-1.28743,1.2,-1.28623
4.61,0,0,4.61,-1.28878,1.2,-1.28762
4.62,0,0,4.62,-1.29001,1.2,-1.28888
4.63,0,0,4.63,-1.2911,1.2,-1.29001
4.64,0,0,4.64,-1.29206,1.2,-1.29101
4.65,0,0,4.65,-1.29289,1.2,-1.29188
4.66,0,0,4.66,-1.29359,1.2,-1.29262
4.67,0,0,4.67,-1.29416,1.2,-1.29323
4.68,0,0,4.68,-1.2946,1.2,-1.29372
4.69,0,0,4.69,-1.29491,1.2,-1.29407
4.7,0,0,4.7,-1.29509,1.2,-1.2943
4.71,0,0,4.71,-1.29514,1.2,-1.29439
4.72,0,0,4.72,-1.29506,1.2,-1.29436
4.73,0,0,4.73,-1.29484,1.2,-1.2942
4.74,0,0,4.74,-1.2945,1.2,-1.2939
4.75,0,0,4.75,-1.29403,1.2,-1.29348
4.76,0,0,4.76,-1.29343,1.2,-1.29293
4.77,0,0,4.77,-1.2927,1.2,-1.29225
4.78,0,0,4.78,-1.29184,1.2,-1.29144
4.79,0,0,4.79,-1.29085,1.2,-1.2905
4.8,0,0,4.8,-1.28973,1.2,-1.28943
4.81,0,0,4.81,-1.28848,1.2,-1.28824
4.82,0,0,4.82,-1.2871,1.2,-1.28691
4.83,0,0,4.83,-1.28559,1.2,-1.28545
4.84,0,0,4.84,-1.28395,1.2,-1.28387
4.85,0,0,4.85,-1.28219,1.2,-1.28216
4.86,0,0,4.86,-1.2803,1.2,-1.28032
4.87,0,0,4.87,-1.27827,1.2,-1.27835
4.88,0,0,4.88,-1.27612,1.2,-1.27626
4.89,0,0,4.89,-1.27384,1.2,-1.27403
4.9,0,0,4.9,-1.27144,1.2,-1.27168
4.91,0,0,4.91,-1.26891,1.2,-1.26921
4.92,0,0,4.92,-1.26625,1.2,-1.2666
4.93,0,0,4.93,-1.26346,1.2,-1.26387
4.94,0,0,4.94,-1.26055,1.2,-1.26101
4.95,0,0,4.95,-1.25751,1.2,-1.25803
4.96,0,0,4.96,-1.25435,1.2,-1.25492
4.97,0,0,4.97,-1.25106,1.2,-1.25168
4.98,0,0,4.98,-1.24765,1.2,-1.24832
4.99,0,0,4.99,-1.24411,1.2,-1.24484
5,0,0,5,-1.24045,1.2,-1.24123
5.01,0,0,5.01,-1.23666,1.2,-1.23749
5.02,0,0,5.02,-1.23275,1.2,-1.23364
5.03,0,0,5.03,-1.22872,1.2,-1.22966
5.04,0,0,5.04,-1.22456,1.2,-1.22555
5.05,0,0,5.05,-1.22029,1.2,-1.22133
5.06,0,0,5.06,-1.21589,1.2,-1.21698
5.07,0,0,5.07,-1.21137,1.2,-1.21251
5.08,0,0,5.08,-1.20673,1.2,-1.20792
5.09,0,0,5.09,-1.20197,1.2,-1.2032
5.1,0,0,5.1,-1.19709,1.2,-1.19837
5.11,0,0,5.11,-1.1921,1.2,-1.19342
5.12,0,0,5.12,-1.18698,1.2,-1.18835
5.13,0,0,5.13,-1.18174,1.2,-1.18316
5.14,0,0,5.14,-1.17639,1.2,-1.17785
5.15,0,0,5.15,-1.17093,1.2,-1.17242
5.16,0,0,5.16,-1.16534,1.2,-1.16688
5.17,0,0,5.17,-1.15964,1.2,-1.16122
5.18,0,0,5.18,-1.15382,1.2,-1.15544
