Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.86,0,0,0.86,1.05512,0.61,1.05531
0.87,0,0,0.87,1.06421,0.61,1.06434
0.88,0,0,0.88,1.0732,0.61,1.07327
0.89,0,0,0.89,1.08208,0.61,1.08208
0.9,0,0,0.9,1.09085,0.61,1.09079
0.91,0,0,0.91,1.09951,0.61,1.0994
0.92,0,0,0.92,1.10806,0.61,1.10789
0.93,0,0,0.93,1.11649,0.61,1.11627
0.94,0,0,0.94,1.12481,0.61,1.12454
0.95,0,0,0.95,1.13302,0.61,1.13269
0.96,0,0,0.96,1.14111,0.61,1.14074
0.97,0,0,0.97,1.14909,0.61,1.14867
0.98,0,0,0.98,1.15695,0.61,1.15648
0.99,0,0,0.99,1.16469,0.61,1.16418
1,0,0,1,1.17232,0.61,1.17176
1.01,0,0,1.01,1.17982,0.61,1.17923
1.02,0,0,1.02,1.18721,0.61,1.18657
1.03,0,0,1.03,1.19447,0.61,1.1938
1.04,0,0,1.04,1.20162,0.61,1.20091
1.05,0,0,1.05,1.20864,0.61,1.2079
1.06,0,0,1.06,1.21554,0.61,1.21477
1.07,0,0,1.07,1.22231,0.61,1.22152
1.08,0,0,1.08,1.22897,0.61,1.22814
1.09,0,0,1.09,1.23549,0.61,1.23464
1.1,0,0,1.1,1.24189,0.61,1.24102
1.11,0,0,1.11,1.24817,0.61,1.24727
1.12,0,0,1.12,1.25432,0.61,1.2534
1.13,0,0,1.13,1.26034,0.61,1.25941
1.14,0,0,1.14,1.26624,0.61,1.26529
1.15,0,0,1.15,1.272,0.61,1.27104
1.16,0,0,1.16,1.27764,0.61,1.27666
1.17,0,0,1.17,1.28315,0.61,1.28216
1.18,0,0,1.18,1.28852,0.61,1.28753
1.19,0,0,1.19,1.29377,0.61,1.29277
1.2,0,0,1.2,1.29889,0.61,1.29788
1.21,0,0,1.21,1.30387,0.61,1.30286
1.22,0,0,1.22,1.30873,0.61,1.30771
1.23,0,0,1.23,1.31345,0.61,1.31243
1.24,0,0,1.24,1.31804,0.61,1.31702
1.25,0,0,1.25,1.32249,0.61,1.32148
1.26,0,0,1.26,1.32682,0.61,1.3258
1.27,0,0,1.27,1.331,0.61,1.32999
1.28,0,0,1.28,1.33506,0.61,1.33405
1.29,0,0,1.29,1.33898,0.61,1.33798
1.3,0,0,1.3,1.34276,0.61,1.34177
1.31,0,0,1.31,1.34641,0.61,1.34543
1.32,0,0,1.32,1.34993,0.61,1.34895
1.33,0,0,1.33,1.3533,0.61,1.35234
1.34,0,0,1.34,1.35655,0.61,1.35559
1.35,0,0,1.35,1.35965,0.61,1.35871
1.36,0,0,1.36,1.36262,0.61,1.36169
1.37,0,0,1.37,1.36545,0.61,1.36454
1.38,0,0,1.38,1.36815,0.61,1.36725
1.39,0,0,1.39,1.3707,0.61,1.36982
1.4,0,0,1.4,1.37312,0.61,1.37225
1.41,0,0,1.41,1.3754,0.61,1.37455
1.42,0,0,1.42,1.37755,0.61,1.37671
1.43,0,0,1.43,1.37955,0.61,1.37874
1.44,0,0,1.44,1.38142,0.61,1.38062
1.45,0,0,1.45,1.38315,0.61,1.38237
1.46,0,0,1.46,1.38474,0.61,1.38398
1.47,0,0,1.47,1.38619,0.61,1.38545
1.48,0,0,1.48,1.3875,0.61,1.38678
1.49,0,0,1.49,1.38867,0.61,1.38797
1.5,0,0,1.5,1.3897,0.61,1.38903
1.51,0,0,1.51,1.3906,0.61,1.38994
1.52,0,0,1.52,1.39136,0.61,1.39072
1.53,0,0,1.53,1.39197,0.61,1.39136
1.54,0,0,1.54,1.39245,0.61,1.39186
1.55,0,0,1.55,1.39279,0.61,1.39221
1.56,0,0,1.56,1.39298,0.61,1.39243
1.57,0,0,1.57,1.39304,0.61,1.39252
1.58,0,0,1.58,1.39296,0.61,1.39246
1.59,0,0,1.59,1.39274,0.61,1.39226
1.6,0,0,1.6,1.39238,0.61,1.39192
1.61,0,0,1.61,1.39189,0.61,1.39145
1.62,0,0,1.62,1.39125,0.61,1.39083
1.63,0,0,1.63,1.39047,0.61,1.39008
1.64,0,0,1.64,1.38956,0.61,1.38918
1.65,0,0,1.65,1.3885,0.61,1.38815
1.66,0,0,1.66,1.38731,0.61,1.38698
1.67,0,0,1.67,1.38598,0.61,1.38567
1.68,0,0,1.68,1.38451,0.61,1.38422
1.69,0,0,1.69,1.3829,0.61,1.38263
1.7,0,0,1.7,1.38116,0.61,1.38091
1.71,0,0,1.71,1.37927,0.61,1.37905
1.72,0,0,1.72,1.37725,0.61,1.37704
1.73,0,0,1.73,1.37509,0.61,1.37491
1.74,0,0,1.74,1.3728,0.61,1.37263
1.75,0,0,1.75,1.37036,0.61,1.37022
1.76,0,0,1.76,1.36779,0.61,1.36767
1.77,0,0,1.77,1.36509,0.61,1.36498
1.78,0,0,1.78,1.36225,0.61,1.36215
1.79,0,0,1.79,1.35927,0.61,1.35919
1.8,0,0,1.8,1.35615,0.61,1.3561
1.81,0,0,1.81,1.3529,0.61,1.35287
1.82,0,0,1.82,1.34952,0.61,1.3495
1.83,0,0,1.83,1.346,0.61,1.346
1.84,0,0,1.84,1.34235,0.61,1.34236
1.85,0,0,1.85,1.33856,0.61,1.33859
1.86,0,0,1.86,1.33464,0.61,1.33469
1.87,0,0,1.87,1.33059,0.61,1.33065
1.88,0,0,1.88,1.3264,0.61,1.32648
1.89,0,0,1.89,1.32209,0.61,1.32217
1.9,0,0,1.9,1.31764,0.61,1.31774
1.91,0,0,1.91,1.31305,0.61,1.31317
1.92,0,0,1.92,1.30834,0.61,1.30847
1.93,0,0,1.93,1.3035,0.61,1.30364
1.94,0,0,1.94,1.29853,0.61,1.29868
1.95,0,0,1.95,1.29343,0.61,1.29359
1.96,0,0,1.96,1.2882,0.61,1.28837
1.97,0,0,1.97,1.28284,0.61,1.28302
1.98,0,0,1.98,1.27735,0.61,1.27755
1.99,0,0,1.99,1.27174,0.61,1.27194
2,0,0,2,1.26599,0.61,1.26621
2.01,0,0,2.01,1.26013,0.61,1.26035
2.02,0,0,2.02,1.25413,0.61,1.25437
2.03,0,0,2.03,1.24802,0.61,1.24826
2.04,0,0,2.04,1.24177,0.61,1.24202
2.05,0,0,2.05,1.23541,0.61,1.23567
2.06,0,0,2.06,1.22892,0.61,1.22918
2.07,0,0,2.07,1.22231,0.61,1.22258
2.08,0,0,2.08,1.21557,0.61,1.21585
2.09,0,0,2.09,1.20872,0.61,1.209
2.1,0,0,2.1,1.20175,0.61,1.20203
2.11,0,0,2.11,1.19465,0.61,1.19494
2.12,0,0,2.12,1.18744,0.61,1.18773
2.13,0,0,2.13,1.1801,0.61,1.1804
2.14,0,0,2.14,1.17266,0.61,1.17296
2.15,0,0,2.15,1.16509,0.61,1.16539
2.16,0,0,2.16,1.15741,0.61,1.15771
2.17,0,0,2.17,1.14961,0.61,1.14992
2.18,0,0,2.18,1.1417,0.61,1.14201
2.19,0,0,2.19,1.13367,0.61,1.13398
2.2,0,0,2.2,1.12553,0.61,1.12584
2.21,0,0,2.21,1.11728,0.61,1.11759
2.22,0,0,2.22,1.10891,0.61,1.10923
2.23,0,0,2.23,1.10044,0.61,1.10076
2.24,0,0,2.24,1.09186,0.61,1.09217
2.25,0,0,2.25,1.08317,0.61,1.08348
2.26,0,0,2.26,1.07437,0.61,1.07468
2.27,0,0,2.27,1.06546,0.61,1.06577
2.28,0,0,2.28,1.05644,0.61,1.05675
2.29,0,0,2.29,1.04733,0.61,1.04763
2.3,0,0,2.3,1.0381,0.61,1.03841
2.31,0,0,2.31,1.02877,0.61,1.02908
2.32,0,0,2.32,1.01934,0.61,1.01964
2.33,0,0,2.33,1.00981,0.61,1.01011
2.34,0,0,2.34,1.00018,0.61,1.00047
2.35,0,0,2.35,0.990449,0.61,0.990738
2.36,0,0,2.36,0.980618,0.61,0.980903
2.37,0,0,2.37,0.970689,0.61,0.97097
2.38,0,0,2.38,0.960664,0.61,0.96094
2.39,0,0,2.39,0.950542,0.61,0.950814
2.4,0,0,2.4,0.940325,0.61,0.940593
2.41,0,0,2.41,0.930015,0.61,0.930278
2.42,0,0,2.42,0.919611,0.61,0.91987
2.43,0,0,2.43,0.909116,0.61,0.909369
2.44,0,0,2.44,0.89853,0.61,0.898778
2.45,0,0,2.45,0.887854,0.61,0.888097
2.46,0,0,2.46,0.87709,0.61,0.877327
2.47,0,0,2.47,0.866237,0.61,0.86647
2.48,0,0,2.48,0.855299,0.61,0.855526
2.49,0,0,2.49,0.844274,0.61,0.844496
2.5,0,0,2.5,0.833166,0.61,0.833382
2.51,0,0,2.51,0.821973,0.61,0.822184
2.52,0,0,2.52,0.810699,0.61,0.810904
2.53,0,0,2.53,0.799344,0.61,0.799544
2.54,0,0,2.54,0.787909,0.61,0.788103
2.55,0,0,2.55,0.776394,0.61,0.776583
2.56,0,0,2.56,0.764803,0.61,0.764986
2.57,0,0,2.57,0.753135,0.61,0.753312
2.58,0,0,2.58,0.741391,0.61,0.741563
2.59,0,0,2.59,0.729573,0.61,0.72974
2.6,0,0,2.6,0.717682,0.61,0.717844
2.61,0,0,2.61,0.705719,0.61,0.705876
2.62,0,0,2.62,0.693686,0.61,0.693837
2.63,0,0,2.63,0.681583,0.61,0.681729
2.64,0,0,2.64,0.669412,0.61,0.669553
2.65,0,0,2.65,0.657174,0.61,0.65731
2.66,0,0,2.66,0.64487,0.61,0.645001
2.67,0,0,2.67,0.632501,0.61,0.632628
2.68,0,0,2.68,0.620069,0.61,0.620191
2.69,0,0,2.69,0.607575,0.61,0.607692
2.7,0,0,2.7,0.59502,0.61,0.595133
2.71,0,0,2.71,0.582405,0.61,0.582514
2.72,0,0,2.72,0.569732,0.61,0.569837
2.73,0,0,2.73,0.557002,0.61,0.557103
2.74,0,0,2.74,0.544216,0.61,0.544313
2.75,0,0,2.75,0.531376,0.61,0.531469
2.76,0,0,2.76,0.518482,0.61,0.518571
2.77,0,0,2.77,0.505537,0.61,0.505622
2.78,0,0,2.78,0.49254,0.61,0.492622
2.79,0,0,2.79,0.479494,0.61,0.479573
2.8,0,0,2.8,0.4664,0.61,0.466476
2.81,0,0,2.81,0.45326,0.61,0.453332
2.82,0,0,2.82,0.440074,0.61,0.440143
2.83,0,0,2.83,0.426843,0.61,0.42691
2.84,0,0,2.84,0.41357,0.61,0.413635
2.85,0,0,2.85,0.400256,0.61,0.400318
2.86,0,0,2.86,0.386901,0.61,0.38696
2.87,0,0,2.87,0.373507,0.61,0.373565
2.88,0,0,2.88,0.360076,0.61,0.360131
2.89,0,0,2.89,0.346608,0.61,0.346662
2.9,0,0,2.9,0.333106,0.61,0.333158
2.91,0,0,2.91,0.319571,0.61,0.319621
2.92,0,0,2.92,0.306003,0.61,0.306052
2.93,0,0,2.93,0.292405,0.61,0.292452
2.94,0,0,2.94,0.278777,0.61,0.278823
2.95,0,0,2.95,0.265122,0.61,0.265166
2.96,0,0,2.96,0.25144,0.61,0.251483
2.97,0,0,2.97,0.237732,0.61,0.237775
2.98,0,0,2.98,0.224,0.61,0.224042
2.99,0,0,2.99,0.210247,0.61,0.210288
3,0,0,3,0.196472,0.61,0.196512
3.01,0,0,3.01,0.182677,0.61,0.182716
3.02,0,0,3.02,0.168864,0.61,0.168903
3.03,0,0,3.03,0.155034,0.61,0.155072
3.04,0,0,3.04,0.141188,0.61,0.141226
3.05,0,0,3.05,0.127328,0.61,0.127366
3.06,0,0,3.06,0.113455,0.61,0.113493
3.07,0,0,3.07,0.0995706,0.61,0.0996087
3.08,0,0,3.08,0.0856763,0.61,0.0857145
3.09,0,0,3.09,0.0717732,0.61,0.0718117
3.1,0,0,3.1,0.0578626,0.61,0.0579017
3.11,0,0,3.11,0.0439464,0.61,0.0439859
3.12,0,0,3.12,0.030026,0.61,0.0300658
3.13,0,0,3.13,0.0161017,0.61,0.0161426
3.14,0,0,3.14,0.00217584,0.61,0.00221779
3.15,0,0,3.15,-0.0117499,0.61,-0.0117072
3.16,0,0,3.16,-0.0256747,0.61,-0.0256311
3.17,0,0,3.17,-0.0395969,0.61,-0.0395523
3.18,0,0,3.18,-0.0535156,0.61,-0.0534697
3.19,0,0,3.19,-0.0674289,0.61,-0.0673817
3.2,0,0,3.2,-0.0813356,0.61,-0.0812869
3.21,0,0,3.21,-0.0952343,0.61,-0.095184
3.22,0,0,3.22,-0.109123,0.61,-0.109072
3.23,0,0,3.23,-0.123002,0.61,-0.122948
3.24,0,0,3.24,-0.136868,0.61,-0.136813
3.25,0,0,3.25,-0.150721,0.61,-0.150663
3.26,0,0,3.26,-0.164559,0.61,-0.164499
3.27,0,0,3.27,-0.17838,0.61,-0.178318
3.28,0,0,3.28,-0.192184,0.61,-0.19212
3.29,0,0,3.29,-0.205969,0.61,-0.205902
3.3,0,0,3.3,-0.219733,0.61,-0.219663
3.31,0,0,3.31,-0.233475,0.61,-0.233403
3.32,0,0,3.32,-0.247195,0.61,-0.247119
3.33,0,0,3.33,-0.260889,0.61,-0.260811
3.34,0,0,3.34,-0.274558,0.61,-0.274476
3.35,0,0,3.35,-0.288199,0.61,-0.288114
3.36,0,0,3.36,-0.301812,0.61,-0.301723
3.37,0,0,3.37,-0.315395,0.61,-0.315302
3.38,0,0,3.38,-0.328946,0.61,-0.32885
3.39,0,0,3.39,-0.342465,0.61,-0.342365
3.4,0,0,3.4,-0.35595,0.61,-0.355845
3.41,0,0,3.41,-0.369398,0.61,-0.36929
3.42,0,0,3.42,-0.382811,0.61,-0.382698
3.43,0,0,3.43,-0.396185,0.61,-0.396067
3.44,0,0,3.44,-0.40952,0.61,-0.409397
3.45,0,0,3.45,-0.422814,0.61,-0.422686
3.46,0,0,3.46,-0.436066,0.61,-0.435933
3.47,0,0,3.47,-0.449274,0.61,-0.449136
3.48,0,0,3.48,-0.462438,0.61,-0.462295
3.49,0,0,3.49,-0.475556,0.61,-0.475407
3.5,0,0,3.5,-0.488626,0.61,-0.488471
3.51,0,0,3.51,-0.501648,0.61,-0.501487
3.52,0,0,3.52,-0.514619,0.61,-0.514452
3.53,0,0,3.53,-0.52754,0.61,-0.527366
3.54,0,0,3.54,-0.540408,0.61,-0.540228
3.55,0,0,3.55,-0.553222,0.61,-0.553035
3.56,0,0,3.56,-0.56598,0.61,-0.565787
3.57,0,0,3.57,-0.578683,0.61,-0.578482
3.58,0,0,3.58,-0.591328,0.61,-0.59112
3.59,0,0,3.59,-0.603914,0.61,-0.603698
3.6,0,0,3.6,-0.616439,0.61,-0.616217
3.61,0,0,3.61,-0.628903,0.61,-0.628673
3.62,0,0,3.62,-0.641304,0.61,-0.641067
3.63,0,0,3.63,-0.653642,0.61,-0.653396
3.64,0,0,3.64,-0.665914,0.61,-0.66566
3.65,0,0,3.65,-0.67812,0.61,-0.677858
3.66,0,0,3.66,-0.690258,0.61,-0.689988
3.67,0,0,3.67,-0.702327,0.61,-0.702049
3.68,0,0,3.68,-0.714326,0.61,-0.714039
3.69,0,0,3.69,-0.726254,0.61,-0.725958
3.7,0,0,3.7,-0.738109,0.61,-0.737805
3.71,0,0,3.71,-0.749891,0.61,-0.749578
3.72,0,0,3.72,-0.761597,0.61,-0.761276
3.73,0,0,3.73,-0.773228,0.61,-0.772897
3.74,0,0,3.74,-0.784781,0.61,-0.784442
3.75,0,0,3.75,-0.796256,0.61,-0.795908
3.76,0,0,3.76,-0.807651,0.61,-0.807294
3.77,0,0,3.77,-0.818966,0.61,-0.8186
3.78,0,0,3.78,-0.830199,0.61,-0.829824
3.79,0,0,3.79,-0.841349,0.61,-0.840965
3.8,0,0,3.8,-0.852414,0.61,-0.852022
3.81,0,0,3.81,-0.863395,0.61,-0.862993
3.82,0,0,3.82,-0.874289,0.61,-0.873878
3.83,0,0,3.83,-0.885096,0.61,-0.884676
3.84,0,0,3.84,-0.895814,0.61,-0.895386
3.85,0,0,3.85,-0.906443,0.61,-0.906006
3.86,0,0,3.86,-0.916981,0.61,-0.916535
3.87,0,0,3.87,-0.927427,0.61,-0.926972
3.88,0,0,3.88,-0.937781,0.61,-0.937317
3.89,0,0,3.89,-0.94804,0.61,-0.947569
3.9,0,0,3.9,-0.958205,0.61,-0.957725
3.91,0,0,3.91,-0.968274,0.61,-0.967786
3.92,0,0,3.92,-0.978246,0.61,-0.97775
3.93,0,0,3.93,-0.988119,0.61,-0.987616
3.94,0,0,3.94,-0.997894,0.61,-0.997383
3.95,0,0,3.95,-1.00757,0.61,-1.00705
3.96,0,0,3.96,-1.01714,0.61,-1.01662
3.97,0,0,3.97,-1.02662,0.61,-1.02608
3.98,0,0,3.98,-1.03598,0.61,-1.03545
3.99,0,0,3.99,-1.04525,0.61,-1.0447
4,0,0,4,-1.05441,0.61,-1.05386
4.01,0,0,4.01,-1.06347,0.61,-1.06291
4.02,0,0,4.02,-1.07241,0.61,-1.07185
4.03,0,0,4.03,-1.08126,0.61,-1.08069
4.04,0,0,4.04,-1.08999,0.61,-1.08941
4.05,0,0,4.05,-1.09861,0.61,-1.09803
4.06,0,0,4.06,-1.10713,0.61,-1.10654
4.07,0,0,4.07,-1.11553,0.61,-1.11494
4.08,0,0,4.08,-1.12382,0.61,-1.12323
4.09,0,0,4.09,-1.132,0.61,-1.1314
4.1,0,0,4.1,-1.14006,0.61,-1.13946
4.11,0,0,4.11,-1.14801,0.61,-1.14741
4.12,0,0,4.12,-1.15585,0.61,-1.15524
4.13,0,0,4.13,-1.16356,0.61,-1.16296
4.14,0,0,4.14,-1.17117,0.61,-1.17056
4.15,0,0,4.15,-1.17865,0.61,-1.17805
4.16,0,0,4.16,-1.18602,0.61,-1.18541
4.17,0,0,4.17,-1.19326,0.61,-1.19266
4.18,0,0,4.18,-1.20039,0.61,-1.19979
4.19,0,0,4.19,-1.2074,0.61,-1.2068
4.2,0,0,4.2,-1.21429,0.61,-1.21368
4.21,0,0,4.21,-1.22105,0.61,-1.22045
4.22,0,0,4.22,-1.22769,0.61,-1.22709
4.23,0,0,4.23,-1.23421,0.61,-1.23361
4.24,0,0,4.24,-1.24061,0.61,-1.24001
4.25,0,0,4.25,-1.24688,0.61,-1.24629
4.26,0,0,4.26,-1.25302,0.61,-1.25244
4.27,0,0,4.27,-1.25904,0.61,-1.25846
4.28,0,0,4.28,-1.26493,0.61,-1.26436
4.29,0,0,4.29,-1.2707,0.61,-1.27013
4.3,0,0,4.3,-1.27634,0.61,-1.27578
4.31,0,0,4.31,-1.28185,0.61,-1.28129
4.32,0,0,4.32,-1.28723,0.61,-1.28668
4.33,0,0,4.33,-1.29248,0.61,-1.29194
4.34,0,0,4.34,-1.29761,0.61,-1.29707
4.35,0,0,4.35,-1.3026,0.61,-1.30208
4.36,0,0,4.36,-1.30746,0.61,-1.30695
4.37,0,0,4.37,-1.31219,0.61,-1.31169
4.38,0,0,4.38,-1.31679,0.61,-1.3163
4.39,0,0,4.39,-1.32126,0.61,-1.32077
4.4,0,0,4.4,-1.3256,0.61,-1.32512
4.41,0,0,4.41,-1.3298,0.61,-1.32933
4.42,0,0,4.42,-1.33387,0.61,-1.33341
4.43,0,0,4.43,-1.3378,0.61,-1.33736
4.44,0,0,4.44,-1.3416,0.61,-1.34117
4.45,0,0,4.45,-1.34527,0.61,-1.34485
4.46,0,0,4.46,-1.3488,0.61,-1.3484
4.47,0,0,4.47,-1.35219,0.61,-1.35181
4.48,0,0,4.48,-1.35545,0.61,-1.35508
4.49,0,0,4.49,-1.35858,0.61,-1.35822
4.5,0,0,4.5,-1.36157,0.61,-1.36123
4.51,0,0,4.51,-1.36442,0.61,-1.36409
4.52,0,0,4.52,-1.36713,0.61,-1.36682
4.53,0,0,4.53,-1.36971,0.61,-1.36942
4.54,0,0,4.54,-1.37215,0.61,-1.37188
4.55,0,0,4.55,-1.37446,0.61,-1.3742
4.56,0,0,4.56,-1.37662,0.61,-1.37638
4.57,0,0,4.57,-1.37865,0.61,-1.37842
4.58,0,0,4.58,-1.38054,0.61,-1.38033
4.59,0,0,4.59,-1.38229,0.61,-1.3821
4.6,0,0,4.6,-1.3839,0.61,-1.38373
4.61,0,0,4.61,-1.38537,0.61,-1.38522
4.62,0,0,4.62,-1.38671,0.61,-1.38658
4.63,0,0,4.63,-1.3879,0.61,-1.38779
4.64,0,0,4.64,-1.38896,0.61,-1.38887
4.65,0,0,4.65,-1.38988,0.61,-1.38981
4.66,0,0,4.66,-1.39066,0.61,-1.3906
4.67,0,0,4.67,-1.3913,0.61,-1.39126
4.68,0,0,4.68,-1.3918,0.61,-1.39179
4.69,0,0,4.69,-1.39216,0.61,-1.39217
4.7,0,0,4.7,-1.39238,0.61,-1.39241
4.71,0,0,4.71,-1.39246,0.61,-1.39251
4.72,0,0,4.72,-1.3924,0.61,-1.39248
4.73,0,0,4.73,-1.39221,0.61,-1.3923
4.74,0,0,4.74,-1.39187,0.61,-1.39198
4.75,0,0,4.75,-1.39139,0.61,-1.39153
4.76,0,0,4.76,-1.39078,0.61,-1.39094
4.77,0,0,4.77,-1.39002,0.61,-1.39021
4.78,0,0,4.78,-1.38913,0.61,-1.38933
4.79,0,0,4.79,-1.3881,0.61,-1.38832
4.8,0,0,4.8,-1.38693,0.61,-1.38717
4.81,0,0,4.81,-1.38562,0.61,-1.38589
4.82,0,0,4.82,-1.38417,0.61,-1.38446
4.83,0,0,4.83,-1.38258,0.61,-1.3829
4.84,0,0,4.84,-1.38086,0.61,-1.38119
4.85,0,0,4.85,-1.37899,0.61,-1.37935
4.86,0,0,4.86,-1.37699,0.61,-1.37737
4.87,0,0,4.87,-1.37485,0.61,-1.37526
4.88,0,0,4.88,-1.37258,0.61,-1.373
4.89,0,0,4.89,-1.37016,0.61,-1.37061
4.9,0,0,4.9,-1.36761,0.61,-1.36808
4.91,0,0,4.91,-1.36492,0.61,-1.36541
4.92,0,0,4.92,-1.3621,0.61,-1.36261
4.93,0,0,4.93,-1.35914,0.61,-1.35967
4.94,0,0,4.94,-1.35604,0.61,-1.3566
4.95,0,0,4.95,-1.35281,0.61,-1.35339
4.96,0,0,4.96,-1.34944,0.61,-1.35004
4.97,0,0,4.97,-1.34594,0.61,-1.34656
4.98,0,0,4.98,-1.3423,0.61,-1.34295
4.99,0,0,4.99,-1.33853,0.61,-1.3392
5,0,0,5,-1.33463,0.61,-1.33532
5.01,0,0,5.01,-1.33059,0.61,-1.3313
5.02,0,0,5.02,-1.32642,0.61,-1.32715
5.03,0,0,5.03,-1.32211,0.61,-1.32287
5.04,0,0,5.04,-1.31768,0.61,-1.31845
5.05,0,0,5.05,-1.31311,0.61,-1.31391
5.06,0,0,5.06,-1.30841,0.61,-1.30923
5.07,0,0,5.07,-1.30358,0.61,-1.30442
5.08,0,0,5.08,-1.29862,0.61,-1.29948
5.09,0,0,5.09,-1.29353,0.61,-1.29441
5.1,0,0,5.1,-1.28831,0.61,-1.28921
5.11,0,0,5.11,-1.28296,0.61,-1.28388
5.12,0,0,5.12,-1.27748,0.61,-1.27843
5.13,0,0,5.13,-1.27188,0.61,-1.27284
5.14,0,0,5.14,-1.26614,0.61,-1.26713
5.15,0,0,5.15,-1.26029,0.61,-1.26129
5.16,0,0,5.16,-1.2543,0.61,-1.25533
5.17,0,0,5.17,-1.24819,0.61,-1.24924
5.18,0,0,5.18,-1.24196,0.61,-1.24303
