Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.72,0,0,3.72,-0.692041,6.58,-0.68268
3.73,0,0,3.73,-0.702519,6.58,-0.693102
3.74,0,0,3.74,-0.712928,6.58,-0.703454
3.75,0,0,3.75,-0.723271,6.58,-0.713736
3.76,0,0,3.76,-0.733537,6.58,-0.723947
3.77,0,0,3.77,-0.743731,6.58,-0.734086
3.78,0,0,3.78,-0.753854,6.58,-0.744151
3.79,0,0,3.79,-0.7639,6.58,-0.754141
3.8,0,0,3.8,-0.773872,6.58,-0.764057
3.81,0,0,3.81,-0.783766,6.58,-0.773896
3.82,0,0,3.82,-0.793581,6.58,-0.783657
3.83,0,0,3.83,-0.80332,6.58,-0.79334
3.84,0,0,3.84,-0.812976,6.58,-0.802944
3.85,0,0,3.85,-0.822554,6.58,-0.812467
3.86,0,0,3.86,-0.83205,6.58,-0.821909
3.87,0,0,3.87,-0.841462,6.58,-0.831269
3.88,0,0,3.88,-0.850791,6.58,-0.840546
3.89,0,0,3.89,-0.860035,6.58,-0.849739
3.9,0,0,3.9,-0.869196,6.58,-0.858847
3.91,0,0,3.91,-0.878264,6.58,-0.867869
3.92,0,0,3.92,-0.887251,6.58,-0.876804
3.93,0,0,3.93,-0.896148,6.58,-0.885652
3.94,0,0,3.94,-0.904953,6.58,-0.894411
3.95,0,0,3.95,-0.913671,6.58,-0.90308
3.96,0,0,3.96,-0.922297,6.58,-0.911659
3.97,0,0,3.97,-0.930831,6.58,-0.920147
3.98,0,0,3.98,-0.939272,6.58,-0.928543
3.99,0,0,3.99,-0.947619,6.58,-0.936847
4,0,0,4,-0.955871,6.58,-0.945056
4.01,0,0,4.01,-0.964027,6.58,-0.953171
4.02,0,0,4.02,-0.97209,6.58,-0.961191
4.03,0,0,4.03,-0.980053,6.58,-0.969114
4.04,0,0,4.04,-0.987918,6.58,-0.976941
4.05,0,0,4.05,-0.995683,6.58,-0.98467
4.06,0,0,4.06,-1.00335,6.58,-0.9923
4.07,0,0,4.07,-1.01092,6.58,-0.999832
4.08,0,0,4.08,-1.01838,6.58,-1.00726
4.09,0,0,4.09,-1.02574,6.58,-1.01459
4.1,0,0,4.1,-1.033,6.58,-1.02182
4.11,0,0,4.11,-1.04016,6.58,-1.02895
4.12,0,0,4.12,-1.04721,6.58,-1.03597
4.13,0,0,4.13,-1.05416,6.58,-1.04289
4.14,0,0,4.14,-1.061,6.58,-1.04971
4.15,0,0,4.15,-1.06774,6.58,-1.05642
4.16,0,0,4.16,-1.07437,6.58,-1.06303
4.17,0,0,4.17,-1.08089,6.58,-1.06953
4.18,0,0,4.18,-1.0873,6.58,-1.07592
4.19,0,0,4.19,-1.0936,6.58,-1.0822
4.2,0,0,4.2,-1.09979,6.58,-1.08838
4.21,0,0,4.21,-1.10588,6.58,-1.09445
4.22,0,0,4.22,-1.11185,6.58,-1.1004
4.23,0,0,4.23,-1.11771,6.58,-1.10625
4.24,0,0,4.24,-1.12345,6.58,-1.11199
4.25,0,0,4.25,-1.12909,6.58,-1.11762
4.26,0,0,4.26,-1.13461,6.58,-1.12313
4.27,0,0,4.27,-1.14002,6.58,-1.12853
4.28,0,0,4.28,-1.14531,6.58,-1.13382
4.29,0,0,4.29,-1.15049,6.58,-1.139
4.3,0,0,4.3,-1.15555,6.58,-1.14406
4.31,0,0,4.31,-1.16049,6.58,-1.14901
4.32,0,0,4.32,-1.16532,6.58,-1.15384
4.33,0,0,4.33,-1.17004,6.58,-1.15856
4.34,0,0,4.34,-1.17463,6.58,-1.16316
4.35,0,0,4.35,-1.17911,6.58,-1.16765
4.36,0,0,4.36,-1.18346,6.58,-1.17201
4.37,0,0,4.37,-1.1877,6.58,-1.17627
4.38,0,0,4.38,-1.19182,6.58,-1.1804
4.39,0,0,4.39,-1.19582,6.58,-1.18441
4.4,0,0,4.4,-1.19971,6.58,-1.18831
4.41,0,0,4.41,-1.20347,6.58,-1.19209
4.42,0,0,4.42,-1.2071,6.58,-1.19575
4.43,0,0,4.43,-1.21062,6.58,-1.19929
4.44,0,0,4.44,-1.21402,6.58,-1.20271
4.45,0,0,4.45,-1.2173,6.58,-1.20601
4.46,0,0,4.46,-1.22045,6.58,-1.20919
4.47,0,0,4.47,-1.22348,6.58,-1.21224
4.48,0,0,4.48,-1.2264,6.58,-1.21518
4.49,0,0,4.49,-1.22918,6.58,-1.218
4.5,0,0,4.5,-1.23184,6.58,-1.22069
4.51,0,0,4.51,-1.23439,6.58,-1.22326
4.52,0,0,4.52,-1.2368,6.58,-1.22571
4.53,0,0,4.53,-1.2391,6.58,-1.22804
4.54,0,0,4.54,-1.24127,6.58,-1.23024
4.55,0,0,4.55,-1.24332,6.58,-1.23232
4.56,0,0,4.56,-1.24524,6.58,-1.23428
4.57,0,0,4.57,-1.24704,6.58,-1.23611
4.58,0,0,4.58,-1.24871,6.58,-1.23782
4.59,0,0,4.59,-1.25026,6.58,-1.23941
4.6,0,0,4.6,-1.25169,6.58,-1.24087
4.61,0,0,4.61,-1.25299,6.58,-1.24221
4.62,0,0,4.62,-1.25417,6.58,-1.24342
4.63,0,0,4.63,-1.25522,6.58,-1.24451
4.64,0,0,4.64,-1.25615,6.58,-1.24548
4.65,0,0,4.65,-1.25696,6.58,-1.24632
4.66,0,0,4.66,-1.25764,6.58,-1.24704
4.67,0,0,4.67,-1.25819,6.58,-1.24763
4.68,0,0,4.68,-1.25862,6.58,-1.24809
4.69,0,0,4.69,-1.25893,6.58,-1.24844
4.7,0,0,4.7,-1.25911,6.58,-1.24865
4.71,0,0,4.71,-1.25917,6.58,-1.24875
4.72,0,0,4.72,-1.2591,6.58,-1.24871
4.73,0,0,4.73,-1.25891,6.58,-1.24855
4.74,0,0,4.74,-1.25859,6.58,-1.24827
4.75,0,0,4.75,-1.25815,6.58,-1.24787
4.76,0,0,4.76,-1.25759,6.58,-1.24733
4.77,0,0,4.77,-1.2569,6.58,-1.24668
4.78,0,0,4.78,-1.25609,6.58,-1.2459
4.79,0,0,4.79,-1.25516,6.58,-1.24499
4.8,0,0,4.8,-1.2541,6.58,-1.24396
4.81,0,0,4.81,-1.25292,6.58,-1.2428
4.82,0,0,4.82,-1.25161,6.58,-1.24153
4.83,0,0,4.83,-1.25019,6.58,-1.24012
4.84,0,0,4.84,-1.24864,6.58,-1.23859
4.85,0,0,4.85,-1.24697,6.58,-1.23694
4.86,0,0,4.86,-1.24518,6.58,-1.23517
4.87,0,0,4.87,-1.24327,6.58,-1.23327
4.88,0,0,4.88,-1.24123,6.58,-1.23125
4.89,0,0,4.89,-1.23907,6.58,-1.2291
4.9,0,0,4.9,-1.2368,6.58,-1.22684
4.91,0,0,4.91,-1.2344,6.58,-1.22445
4.92,0,0,4.92,-1.23188,6.58,-1.22193
4.93,0,0,4.93,-1.22924,6.58,-1.2193
4.94,0,0,4.94,-1.22648,6.58,-1.21654
4.95,0,0,4.95,-1.22361,6.58,-1.21366
4.96,0,0,4.96,-1.22061,6.58,-1.21066
4.97,0,0,4.97,-1.2175,6.58,-1.20754
4.98,0,0,4.98,-1.21426,6.58,-1.2043
4.99,0,0,4.99,-1.21091,6.58,-1.20094
5,0,0,5,-1.20744,6.58,-1.19746
5.01,0,0,5.01,-1.20386,6.58,-1.19385
5.02,0,0,5.02,-1.20016,6.58,-1.19013
5.03,0,0,5.03,-1.19634,6.58,-1.18629
5.04,0,0,5.04,-1.1924,6.58,-1.18233
5.05,0,0,5.05,-1.18836,6.58,-1.17826
5.06,0,0,5.06,-1.18419,6.58,-1.17406
5.07,0,0,5.07,-1.17991,6.58,-1.16975
5.08,0,0,5.08,-1.17552,6.58,-1.16532
5.09,0,0,5.09,-1.17101,6.58,-1.16077
5.1,0,0,5.1,-1.16639,6.58,-1.15611
5.11,0,0,5.11,-1.16166,6.58,-1.15133
5.12,0,0,5.12,-1.15681,6.58,-1.14644
5.13,0,0,5.13,-1.15186,6.58,-1.14143
5.14,0,0,5.14,-1.14679,6.58,-1.13631
5.15,0,0,5.15,-1.14161,6.58,-1.13107
5.16,0,0,5.16,-1.13632,6.58,-1.12573
5.17,0,0,5.17,-1.13092,6.58,-1.12027
5.18,0,0,5.18,-1.12541,6.58,-1.11469
