Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.12,0,0,2.12,-0.61036,9.16,-0.600006
2.13,0,0,2.13,-0.606756,9.16,-0.596304
2.14,0,0,2.14,-0.603092,9.16,-0.592542
2.15,0,0,2.15,-0.599369,9.16,-0.588721
2.16,0,0,2.16,-0.595585,9.16,-0.584841
2.17,0,0,2.17,-0.591743,9.16,-0.580903
2.18,0,0,2.18,-0.58784,9.16,-0.576907
2.19,0,0,2.19,-0.583881,9.16,-0.572853
2.2,0,0,2.2,-0.579862,9.16,-0.568741
2.21,0,0,2.21,-0.575786,9.16,-0.564573
2.22,0,0,2.22,-0.571652,9.16,-0.560349
2.23,0,0,2.23,-0.567461,9.16,-0.556068
2.24,0,0,2.24,-0.563213,9.16,-0.551731
2.25,0,0,2.25,-0.558909,9.16,-0.54734
2.26,0,0,2.26,-0.554549,9.16,-0.542894
2.27,0,0,2.27,-0.550134,9.16,-0.538393
2.28,0,0,2.28,-0.545664,9.16,-0.533839
2.29,0,0,2.29,-0.54114,9.16,-0.529231
2.3,0,0,2.3,-0.53656,9.16,-0.524571
2.31,0,0,2.31,-0.531928,9.16,-0.519857
2.32,0,0,2.32,-0.527242,9.16,-0.515092
2.33,0,0,2.33,-0.522503,9.16,-0.510276
2.34,0,0,2.34,-0.517712,9.16,-0.505408
2.35,0,0,2.35,-0.51287,9.16,-0.50049
2.36,0,0,2.36,-0.507973,9.16,-0.495522
2.37,0,0,2.37,-0.503029,9.16,-0.490504
2.38,0,0,2.38,-0.498033,9.16,-0.485437
2.39,0,0,2.39,-0.492988,9.16,-0.480322
2.4,0,0,2.4,-0.487891,9.16,-0.475158
2.41,0,0,2.41,-0.482747,9.16,-0.469947
2.42,0,0,2.42,-0.477555,9.16,-0.46469
2.43,0,0,2.43,-0.472314,9.16,-0.459385
2.44,0,0,2.44,-0.467026,9.16,-0.454035
2.45,0,0,2.45,-0.461691,9.16,-0.448639
2.46,0,0,2.46,-0.456309,9.16,-0.443199
2.47,0,0,2.47,-0.450881,9.16,-0.437714
2.48,0,0,2.48,-0.44541,9.16,-0.432185
2.49,0,0,2.49,-0.439894,9.16,-0.426613
2.5,0,0,2.5,-0.434333,9.16,-0.420999
2.51,0,0,2.51,-0.428727,9.16,-0.415342
2.52,0,0,2.52,-0.423079,9.16,-0.409644
2.53,0,0,2.53,-0.417391,9.16,-0.403905
2.54,0,0,2.54,-0.411658,9.16,-0.398125
2.55,0,0,2.55,-0.405887,9.16,-0.392306
2.56,0,0,2.56,-0.400074,9.16,-0.386447
2.57,0,0,2.57,-0.39422,9.16,-0.38055
2.58,0,0,2.58,-0.388326,9.16,-0.374615
2.59,0,0,2.59,-0.382396,9.16,-0.368642
2.6,0,0,2.6,-0.376427,9.16,-0.362632
2.61,0,0,2.61,-0.370421,9.16,-0.356586
2.62,0,0,2.62,-0.364375,9.16,-0.350505
2.63,0,0,2.63,-0.358296,9.16,-0.344388
2.64,0,0,2.64,-0.352181,9.16,-0.338237
2.65,0,0,2.65,-0.346031,9.16,-0.332053
2.66,0,0,2.66,-0.339844,9.16,-0.325835
2.67,0,0,2.67,-0.333627,9.16,-0.319584
2.68,0,0,2.68,-0.327375,9.16,-0.313301
2.69,0,0,2.69,-0.321091,9.16,-0.306987
2.7,0,0,2.7,-0.314778,9.16,-0.300643
2.71,0,0,2.71,-0.308432,9.16,-0.294268
2.72,0,0,2.72,-0.302056,9.16,-0.287864
2.73,0,0,2.73,-0.295649,9.16,-0.281431
2.74,0,0,2.74,-0.289212,9.16,-0.27497
2.75,0,0,2.75,-0.28275,9.16,-0.268482
2.76,0,0,2.76,-0.276261,9.16,-0.261966
2.77,0,0,2.77,-0.269742,9.16,-0.255425
2.78,0,0,2.78,-0.2632,9.16,-0.248858
2.79,0,0,2.79,-0.256631,9.16,-0.242266
2.8,0,0,2.8,-0.250035,9.16,-0.235649
2.81,0,0,2.81,-0.24342,9.16,-0.22901
2.82,0,0,2.82,-0.236778,9.16,-0.222347
2.83,0,0,2.83,-0.230114,9.16,-0.215662
2.84,0,0,2.84,-0.223428,9.16,-0.208955
2.85,0,0,2.85,-0.216722,9.16,-0.202228
2.86,0,0,2.86,-0.209994,9.16,-0.19548
2.87,0,0,2.87,-0.203245,9.16,-0.188713
2.88,0,0,2.88,-0.19648,9.16,-0.181927
2.89,0,0,2.89,-0.189696,9.16,-0.175123
2.9,0,0,2.9,-0.182892,9.16,-0.168301
2.91,0,0,2.91,-0.176075,9.16,-0.161463
2.92,0,0,2.92,-0.169238,9.16,-0.154608
2.93,0,0,2.93,-0.162389,9.16,-0.147738
2.94,0,0,2.94,-0.155523,9.16,-0.140853
2.95,0,0,2.95,-0.148645,9.16,-0.133954
2.96,0,0,2.96,-0.141751,9.16,-0.127041
2.97,0,0,2.97,-0.134846,9.16,-0.120116
2.98,0,0,2.98,-0.127928,9.16,-0.113179
2.99,0,0,2.99,-0.121001,9.16,-0.106231
3,0,0,3,-0.114063,9.16,-0.0992717
3.01,0,0,3.01,-0.107114,9.16,-0.0923027
3.02,0,0,3.02,-0.100158,9.16,-0.0853244
3.03,0,0,3.03,-0.0931918,9.16,-0.0783377
3.04,0,0,3.04,-0.0862196,9.16,-0.0713431
3.05,0,0,3.05,-0.0792408,9.16,-0.0643413
3.06,0,0,3.06,-0.072256,9.16,-0.0573331
3.07,0,0,3.07,-0.0652665,9.16,-0.0503192
3.08,0,0,3.08,-0.0582704,9.16,-0.0433003
3.09,0,0,3.09,-0.0512721,9.16,-0.036277
3.1,0,0,3.1,-0.0442706,9.16,-0.0292502
3.11,0,0,3.11,-0.0372658,9.16,-0.0222203
3.12,0,0,3.12,-0.0302601,9.16,-0.0151883
3.13,0,0,3.13,-0.0232551,9.16,-0.00815473
3.14,0,0,3.14,-0.0162487,9.16,-0.00112036
3.15,0,0,3.15,-0.00924286,9.16,0.00591413
3.16,0,0,3.16,-0.00223813,9.16,0.012948
3.17,0,0,3.17,0.00476375,9.16,0.0199806
3.18,0,0,3.18,0.0117619,9.16,0.0270112
3.19,0,0,3.19,0.0187594,9.16,0.0340391
3.2,0,0,3.2,0.0257514,9.16,0.0410636
3.21,0,0,3.21,0.03274,9.16,0.048084
3.22,0,0,3.22,0.0397204,9.16,0.0550996
3.23,0,0,3.23,0.0466974,9.16,0.0621097
3.24,0,0,3.24,0.0536633,9.16,0.0691135
3.25,0,0,3.25,0.0606245,9.16,0.0761105
3.26,0,0,3.26,0.0675768,9.16,0.0830998
3.27,0,0,3.27,0.0745181,9.16,0.0900808
3.28,0,0,3.28,0.0814512,9.16,0.0970529
3.29,0,0,3.29,0.0883723,9.16,0.104015
3.3,0,0,3.3,0.0952846,9.16,0.110967
3.31,0,0,3.31,0.102184,9.16,0.117908
3.32,0,0,3.32,0.109071,9.16,0.124837
3.33,0,0,3.33,0.115944,9.16,0.131753
3.34,0,0,3.34,0.122804,9.16,0.138657
3.35,0,0,3.35,0.129648,9.16,0.145546
3.36,0,0,3.36,0.136477,9.16,0.152421
3.37,0,0,3.37,0.14329,9.16,0.159281
3.38,0,0,3.38,0.150087,9.16,0.166125
3.39,0,0,3.39,0.156865,9.16,0.172952
3.4,0,0,3.4,0.163626,9.16,0.179762
3.41,0,0,3.41,0.170369,9.16,0.186554
3.42,0,0,3.42,0.177091,9.16,0.193327
3.43,0,0,3.43,0.183794,9.16,0.200081
3.44,0,0,3.44,0.190476,9.16,0.206815
3.45,0,0,3.45,0.197138,9.16,0.213528
3.46,0,0,3.46,0.203776,9.16,0.22022
3.47,0,0,3.47,0.210392,9.16,0.22689
3.48,0,0,3.48,0.216985,9.16,0.233537
3.49,0,0,3.49,0.223556,9.16,0.240161
3.5,0,0,3.5,0.2301,9.16,0.24676
3.51,0,0,3.51,0.236619,9.16,0.253336
3.52,0,0,3.52,0.243115,9.16,0.259885
3.53,0,0,3.53,0.24958,9.16,0.266409
3.54,0,0,3.54,0.256022,9.16,0.272906
3.55,0,0,3.55,0.262435,9.16,0.279376
3.56,0,0,3.56,0.268821,9.16,0.285818
3.57,0,0,3.57,0.275179,9.16,0.292231
3.58,0,0,3.58,0.281505,9.16,0.298615
3.59,0,0,3.59,0.287802,9.16,0.30497
3.6,0,0,3.6,0.294069,9.16,0.311294
3.61,0,0,3.61,0.300305,9.16,0.317586
3.62,0,0,3.62,0.30651,9.16,0.323847
3.63,0,0,3.63,0.312681,9.16,0.330076
3.64,0,0,3.64,0.31882,9.16,0.336271
3.65,0,0,3.65,0.324924,9.16,0.342433
3.66,0,0,3.66,0.330999,9.16,0.34856
3.67,0,0,3.67,0.337033,9.16,0.354653
3.68,0,0,3.68,0.343037,9.16,0.36071
3.69,0,0,3.69,0.349002,9.16,0.366732
3.7,0,0,3.7,0.354935,9.16,0.372716
3.71,0,0,3.71,0.360827,9.16,0.378664
3.72,0,0,3.72,0.366683,9.16,0.384573
3.73,0,0,3.73,0.372504,9.16,0.390444
3.74,0,0,3.74,0.378284,9.16,0.396276
3.75,0,0,3.75,0.384025,9.16,0.402068
3.76,0,0,3.76,0.389729,9.16,0.40782
3.77,0,0,3.77,0.395391,9.16,0.413531
3.78,0,0,3.78,0.401014,9.16,0.419201
3.79,0,0,3.79,0.406596,9.16,0.424829
3.8,0,0,3.8,0.412137,9.16,0.430415
3.81,0,0,3.81,0.417636,9.16,0.435957
3.82,0,0,3.82,0.423092,9.16,0.441456
3.83,0,0,3.83,0.428503,9.16,0.446911
3.84,0,0,3.84,0.433874,9.16,0.452321
3.85,0,0,3.85,0.439199,9.16,0.457686
3.86,0,0,3.86,0.444484,9.16,0.463005
3.87,0,0,3.87,0.449719,9.16,0.468278
3.88,0,0,3.88,0.454913,9.16,0.473504
3.89,0,0,3.89,0.46006,9.16,0.478682
3.9,0,0,3.9,0.46516,9.16,0.483813
3.91,0,0,3.91,0.470212,9.16,0.488895
3.92,0,0,3.92,0.475218,9.16,0.493929
3.93,0,0,3.93,0.480179,9.16,0.498913
3.94,0,0,3.94,0.48509,9.16,0.503847
3.95,0,0,3.95,0.489951,9.16,0.508731
3.96,0,0,3.96,0.494767,9.16,0.513564
3.97,0,0,3.97,0.49953,9.16,0.518345
3.98,0,0,3.98,0.504245,9.16,0.523075
3.99,0,0,3.99,0.50891,9.16,0.527752
4,0,0,4,0.513525,9.16,0.532377
4.01,0,0,4.01,0.518085,9.16,0.536948
4.02,0,0,4.02,0.522598,9.16,0.541466
4.03,0,0,4.03,0.527059,9.16,0.54593
4.04,0,0,4.04,0.531463,9.16,0.550339
4.05,0,0,4.05,0.535819,9.16,0.554693
4.06,0,0,4.06,0.54012,9.16,0.558991
4.07,0,0,4.07,0.544368,9.16,0.563234
4.08,0,0,4.08,0.548559,9.16,0.56742
4.09,0,0,4.09,0.5527,9.16,0.571549
4.1,0,0,4.1,0.556786,9.16,0.575622
4.11,0,0,4.11,0.560816,9.16,0.579636
4.12,0,0,4.12,0.564789,9.16,0.583593
4.13,0,0,4.13,0.568708,9.16,0.587492
4.14,0,0,4.14,0.572569,9.16,0.591331
4.15,0,0,4.15,0.576374,9.16,0.595112
4.16,0,0,4.16,0.580122,9.16,0.598833
4.17,0,0,4.17,0.583812,9.16,0.602494
4.18,0,0,4.18,0.587446,9.16,0.606095
4.19,0,0,4.19,0.591019,9.16,0.609636
4.2,0,0,4.2,0.594535,9.16,0.613115
4.21,0,0,4.21,0.597992,9.16,0.616533
4.22,0,0,4.22,0.601388,9.16,0.619889
4.23,0,0,4.23,0.604728,9.16,0.623184
4.24,0,0,4.24,0.608006,9.16,0.626416
4.25,0,0,4.25,0.611223,9.16,0.629585
4.26,0,0,4.26,0.61438,9.16,0.632692
4.27,0,0,4.27,0.617476,9.16,0.635735
4.28,0,0,4.28,0.620511,9.16,0.638715
4.29,0,0,4.29,0.623484,9.16,0.64163
4.3,0,0,4.3,0.626395,9.16,0.644482
4.31,0,0,4.31,0.629245,9.16,0.647269
4.32,0,0,4.32,0.63203,9.16,0.649992
4.33,0,0,4.33,0.634754,9.16,0.652649
4.34,0,0,4.34,0.637412,9.16,0.655241
4.35,0,0,4.35,0.64001,9.16,0.657768
4.36,0,0,4.36,0.642542,9.16,0.660229
4.37,0,0,4.37,0.645011,9.16,0.662624
4.38,0,0,4.38,0.647413,9.16,0.664952
4.39,0,0,4.39,0.649754,9.16,0.667214
4.4,0,0,4.4,0.652029,9.16,0.66941
4.41,0,0,4.41,0.654237,9.16,0.671538
4.42,0,0,4.42,0.656383,9.16,0.6736
4.43,0,0,4.43,0.65846,9.16,0.675594
4.44,0,0,4.44,0.66047,9.16,0.67752
4.45,0,0,4.45,0.662417,9.16,0.679379
4.46,0,0,4.46,0.664297,9.16,0.681169
4.47,0,0,4.47,0.666112,9.16,0.682892
4.48,0,0,4.48,0.667856,9.16,0.684546
4.49,0,0,4.49,0.669536,9.16,0.686132
4.5,0,0,4.5,0.671145,9.16,0.687649
4.51,0,0,4.51,0.672691,9.16,0.689098
4.52,0,0,4.52,0.674169,9.16,0.690477
4.53,0,0,4.53,0.675578,9.16,0.691788
4.54,0,0,4.54,0.676918,9.16,0.693029
4.55,0,0,4.55,0.678187,9.16,0.694201
4.56,0,0,4.56,0.679393,9.16,0.695303
4.57,0,0,4.57,0.680529,9.16,0.696337
4.58,0,0,4.58,0.681594,9.16,0.6973
4.59,0,0,4.59,0.682592,9.16,0.698194
4.6,0,0,4.6,0.68352,9.16,0.699018
4.61,0,0,4.61,0.684379,9.16,0.699772
4.62,0,0,4.62,0.685169,9.16,0.700456
4.63,0,0,4.63,0.685889,9.16,0.701069
4.64,0,0,4.64,0.686541,9.16,0.701613
4.65,0,0,4.65,0.687125,9.16,0.702087
4.66,0,0,4.66,0.687635,9.16,0.702491
4.67,0,0,4.67,0.688077,9.16,0.702824
4.68,0,0,4.68,0.688449,9.16,0.703087
4.69,0,0,4.69,0.688752,9.16,0.703279
4.7,0,0,4.7,0.688984,9.16,0.703402
4.71,0,0,4.71,0.689145,9.16,0.703454
4.72,0,0,4.72,0.689237,9.16,0.703435
4.73,0,0,4.73,0.68926,9.16,0.703347
4.74,0,0,4.74,0.689209,9.16,0.703188
4.75,0,0,4.75,0.689092,9.16,0.702958
4.76,0,0,4.76,0.688901,9.16,0.702659
4.77,0,0,4.77,0.688644,9.16,0.702289
4.78,0,0,4.78,0.688312,9.16,0.701848
4.79,0,0,4.79,0.687912,9.16,0.701338
4.8,0,0,4.8,0.687445,9.16,0.700758
4.81,0,0,4.81,0.6869,9.16,0.700107
4.82,0,0,4.82,0.686292,9.16,0.699387
4.83,0,0,4.83,0.68561,9.16,0.698596
4.84,0,0,4.84,0.684862,9.16,0.697736
4.85,0,0,4.85,0.684038,9.16,0.696806
4.86,0,0,4.86,0.683149,9.16,0.695806
4.87,0,0,4.87,0.682188,9.16,0.694736
4.88,0,0,4.88,0.681157,9.16,0.693597
4.89,0,0,4.89,0.680056,9.16,0.692389
4.9,0,0,4.9,0.678886,9.16,0.691112
4.91,0,0,4.91,0.677647,9.16,0.689765
4.92,0,0,4.92,0.67634,9.16,0.68835
4.93,0,0,4.93,0.67496,9.16,0.686865
4.94,0,0,4.94,0.673513,9.16,0.685312
4.95,0,0,4.95,0.671997,9.16,0.683691
4.96,0,0,4.96,0.670411,9.16,0.682001
4.97,0,0,4.97,0.668757,9.16,0.680243
4.98,0,0,4.98,0.667035,9.16,0.678416
4.99,0,0,4.99,0.665245,9.16,0.676522
5,0,0,5,0.663384,9.16,0.674561
5.01,0,0,5.01,0.661456,9.16,0.672532
5.02,0,0,5.02,0.659461,9.16,0.670435
5.03,0,0,5.03,0.657398,9.16,0.668272
5.04,0,0,5.04,0.655266,9.16,0.666041
5.05,0,0,5.05,0.653068,9.16,0.663745
5.06,0,0,5.06,0.650803,9.16,0.661381
5.07,0,0,5.07,0.648471,9.16,0.658952
5.08,0,0,5.08,0.646073,9.16,0.656457
