Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.824704,4.81,0.831181
5.11,0,0,5.11,0.821292,4.81,0.827746
5.12,0,0,5.12,0.8178,4.81,0.824229
5.13,0,0,5.13,0.814224,4.81,0.820629
5.14,0,0,5.14,0.810563,4.81,0.816946
5.15,0,0,5.15,0.806819,4.81,0.813183
5.16,0,0,5.16,0.802993,4.81,0.809337
5.17,0,0,5.17,0.799085,4.81,0.805411
5.18,0,0,5.18,0.795094,4.81,0.801405
5.19,0,0,5.19,0.791024,4.81,0.797318
5.2,0,0,5.2,0.786869,4.81,0.793151
5.21,0,0,5.21,0.782635,4.81,0.788905
5.22,0,0,5.22,0.778323,4.81,0.784581
5.23,0,0,5.23,0.773929,4.81,0.780177
5.24,0,0,5.24,0.769455,4.81,0.775696
5.25,0,0,5.25,0.764905,4.81,0.771137
5.26,0,0,5.26,0.760274,4.81,0.766502
5.27,0,0,5.27,0.755565,4.81,0.761789
5.28,0,0,5.28,0.750779,4.81,0.757
5.29,0,0,5.29,0.745912,4.81,0.752136
5.3,0,0,5.3,0.740975,4.81,0.747196
5.31,0,0,5.31,0.735958,4.81,0.742182
5.32,0,0,5.32,0.730866,4.81,0.737093
5.33,0,0,5.33,0.725699,4.81,0.731931
5.34,0,0,5.34,0.720456,4.81,0.726695
5.35,0,0,5.35,0.715141,4.81,0.721387
5.36,0,0,5.36,0.70975,4.81,0.716007
5.37,0,0,5.37,0.704288,4.81,0.710555
5.38,0,0,5.38,0.69875,4.81,0.705032
5.39,0,0,5.39,0.693142,4.81,0.699439
5.4,0,0,5.4,0.687463,4.81,0.693775
5.41,0,0,5.41,0.681714,4.81,0.688043
5.42,0,0,5.42,0.675892,4.81,0.682241
5.43,0,0,5.43,0.670003,4.81,0.676371
5.44,0,0,5.44,0.664041,4.81,0.670434
5.45,0,0,5.45,0.658017,4.81,0.664429
5.46,0,0,5.46,0.651921,4.81,0.658358
5.47,0,0,5.47,0.645756,4.81,0.652222
5.48,0,0,5.48,0.639525,4.81,0.64602
5.49,0,0,5.49,0.63323,4.81,0.639753
5.5,0,0,5.5,0.62687,4.81,0.633423
5.51,0,0,5.51,0.620443,4.81,0.627029
5.52,0,0,5.52,0.613953,4.81,0.620572
5.53,0,0,5.53,0.607402,4.81,0.614053
5.54,0,0,5.54,0.600785,4.81,0.607473
5.55,0,0,5.55,0.594109,4.81,0.600833
5.56,0,0,5.56,0.58737,4.81,0.594132
5.57,0,0,5.57,0.580571,4.81,0.587371
5.58,0,0,5.58,0.573711,4.81,0.580552
5.59,0,0,5.59,0.566793,4.81,0.573675
5.6,0,0,5.6,0.559816,4.81,0.566741
5.61,0,0,5.61,0.552782,4.81,0.55975
5.62,0,0,5.62,0.545688,4.81,0.552703
5.63,0,0,5.63,0.53854,4.81,0.5456
5.64,0,0,5.64,0.531338,4.81,0.538443
5.65,0,0,5.65,0.52408,4.81,0.531233
5.66,0,0,5.66,0.516769,4.81,0.523969
5.67,0,0,5.67,0.5094,4.81,0.516652
5.68,0,0,5.68,0.501986,4.81,0.509284
5.69,0,0,5.69,0.494515,4.81,0.501866
5.7,0,0,5.7,0.486996,4.81,0.494397
5.71,0,0,5.71,0.479426,4.81,0.486878
5.72,0,0,5.72,0.471805,4.81,0.479311
5.73,0,0,5.73,0.464136,4.81,0.471696
5.74,0,0,5.74,0.45642,4.81,0.464033
5.75,0,0,5.75,0.448657,4.81,0.456325
5.76,0,0,5.76,0.440848,4.81,0.44857
5.77,0,0,5.77,0.432994,4.81,0.440771
5.78,0,0,5.78,0.425093,4.81,0.432928
5.79,0,0,5.79,0.417153,4.81,0.425041
5.8,0,0,5.8,0.409167,4.81,0.417112
5.81,0,0,5.81,0.40114,4.81,0.409142
5.82,0,0,5.82,0.393072,4.81,0.40113
5.83,0,0,5.83,0.384963,4.81,0.393078
5.84,0,0,5.84,0.376815,4.81,0.384987
5.85,0,0,5.85,0.368625,4.81,0.376857
5.86,0,0,5.86,0.360404,4.81,0.36869
5.87,0,0,5.87,0.352141,4.81,0.360486
5.88,0,0,5.88,0.343845,4.81,0.352246
5.89,0,0,5.89,0.335512,4.81,0.34397
5.9,0,0,5.9,0.327144,4.81,0.33566
5.91,0,0,5.91,0.318743,4.81,0.327317
5.92,0,0,5.92,0.310309,4.81,0.318941
5.93,0,0,5.93,0.301845,4.81,0.310533
5.94,0,0,5.94,0.293348,4.81,0.302094
5.95,0,0,5.95,0.284823,4.81,0.293624
5.96,0,0,5.96,0.276266,4.81,0.285126
5.97,0,0,5.97,0.267686,4.81,0.276599
5.98,0,0,5.98,0.259074,4.81,0.268044
5.99,0,0,5.99,0.25044,4.81,0.259462
6,0,0,6,0.241776,4.81,0.250855
6.01,0,0,6.01,0.233089,4.81,0.242222
6.02,0,0,6.02,0.224377,4.81,0.233565
6.03,0,0,6.03,0.215642,4.81,0.224885
6.04,0,0,6.04,0.206887,4.81,0.216182
6.05,0,0,6.05,0.19811,4.81,0.207458
6.06,0,0,6.06,0.189313,4.81,0.198713
6.07,0,0,6.07,0.180496,4.81,0.189948
6.08,0,0,6.08,0.171661,4.81,0.181164
6.09,0,0,6.09,0.16281,4.81,0.172362
6.1,0,0,6.1,0.153941,4.81,0.163543
6.11,0,0,6.11,0.145055,4.81,0.154707
6.12,0,0,6.12,0.136154,4.81,0.145856
6.13,0,0,6.13,0.127242,4.81,0.13699
6.14,0,0,6.14,0.118315,4.81,0.128111
6.15,0,0,6.15,0.109378,4.81,0.119218
6.16,0,0,6.16,0.100426,4.81,0.110314
6.17,0,0,6.17,0.0914645,4.81,0.101399
6.18,0,0,6.18,0.0824963,4.81,0.0924738
6.19,0,0,6.19,0.0735171,4.81,0.0835392
6.2,0,0,6.2,0.0645309,4.81,0.0745963
6.21,0,0,6.21,0.0555373,4.81,0.0656459
6.22,0,0,6.22,0.0465408,4.81,0.056689
6.23,0,0,6.23,0.0375351,4.81,0.0477264
6.24,0,0,6.24,0.0285292,4.81,0.038759
6.25,0,0,6.25,0.0195164,4.81,0.0297878
6.26,0,0,6.26,0.0105045,4.81,0.0208135
6.27,0,0,6.27,0.00148933,4.81,0.0118372
6.28,0,0,6.28,-0.0075247,4.81,0.00285971
6.29,0,0,6.29,-0.0165389,4.81,-0.00611807
6.3,0,0,6.3,-0.0255521,4.81,-0.0150952
6.31,0,0,6.31,-0.0345637,4.81,-0.0240709
6.32,0,0,6.32,-0.043571,4.81,-0.0330442
6.33,0,0,6.33,-0.0525725,4.81,-0.0420141
6.34,0,0,6.34,-0.0615748,4.81,-0.0509799
6.35,0,0,6.35,-0.070565,4.81,-0.0599405
6.36,0,0,6.36,-0.0795537,4.81,-0.0688952
6.37,0,0,6.37,-0.0885335,4.81,-0.077843
6.38,0,0,6.38,-0.0975032,4.81,-0.0867829
6.39,0,0,6.39,-0.106464,4.81,-0.0957142
6.4,0,0,6.4,-0.115414,4.81,-0.104636
6.41,0,0,6.41,-0.124354,4.81,-0.113547
6.42,0,0,6.42,-0.133282,4.81,-0.122447
6.43,0,0,6.43,-0.142196,4.81,-0.131335
6.44,0,0,6.44,-0.151098,4.81,-0.140209
6.45,0,0,6.45,-0.159985,4.81,-0.14907
6.46,0,0,6.46,-0.168857,4.81,-0.157916
6.47,0,0,6.47,-0.177711,4.81,-0.166745
6.48,0,0,6.48,-0.18655,4.81,-0.175558
6.49,0,0,6.49,-0.195371,4.81,-0.184354
6.5,0,0,6.5,-0.204169,4.81,-0.193131
6.51,0,0,6.51,-0.212952,4.81,-0.201889
6.52,0,0,6.52,-0.221713,4.81,-0.210627
6.53,0,0,6.53,-0.230455,4.81,-0.219343
6.54,0,0,6.54,-0.239173,4.81,-0.228038
6.55,0,0,6.55,-0.247865,4.81,-0.23671
6.56,0,0,6.56,-0.256535,4.81,-0.245358
6.57,0,0,6.57,-0.265179,4.81,-0.253982
6.58,0,0,6.58,-0.273799,4.81,-0.26258
6.59,0,0,6.59,-0.282392,4.81,-0.271152
6.6,0,0,6.6,-0.290957,4.81,-0.279697
6.61,0,0,6.61,-0.299494,4.81,-0.288214
6.62,0,0,6.62,-0.308003,4.81,-0.296702
6.63,0,0,6.63,-0.316483,4.81,-0.30516
6.64,0,0,6.64,-0.324932,4.81,-0.313588
6.65,0,0,6.65,-0.333348,4.81,-0.321985
6.66,0,0,6.66,-0.341731,4.81,-0.330349
6.67,0,0,6.67,-0.350082,4.81,-0.33868
6.68,0,0,6.68,-0.3584,4.81,-0.346978
6.69,0,0,6.69,-0.366682,4.81,-0.35524
6.7,0,0,6.7,-0.374931,4.81,-0.363468
6.71,0,0,6.71,-0.383143,4.81,-0.371659
6.72,0,0,6.72,-0.391315,4.81,-0.379812
6.73,0,0,6.73,-0.399451,4.81,-0.387928
6.74,0,0,6.74,-0.407548,4.81,-0.396005
6.75,0,0,6.75,-0.415604,4.81,-0.404042
6.76,0,0,6.76,-0.423624,4.81,-0.412039
6.77,0,0,6.77,-0.431599,4.81,-0.419995
6.78,0,0,6.78,-0.439534,4.81,-0.427909
6.79,0,0,6.79,-0.447427,4.81,-0.43578
6.8,0,0,6.8,-0.455275,4.81,-0.443607
6.81,0,0,6.81,-0.46308,4.81,-0.45139
6.82,0,0,6.82,-0.470839,4.81,-0.459128
6.83,0,0,6.83,-0.478554,4.81,-0.46682
6.84,0,0,6.84,-0.486221,4.81,-0.474465
6.85,0,0,6.85,-0.493841,4.81,-0.482063
6.86,0,0,6.86,-0.501414,4.81,-0.489612
6.87,0,0,6.87,-0.508938,4.81,-0.497113
6.88,0,0,6.88,-0.516413,4.81,-0.504564
6.89,0,0,6.89,-0.523837,4.81,-0.511964
6.9,0,0,6.9,-0.53121,4.81,-0.519314
6.91,0,0,6.91,-0.538531,4.81,-0.526611
6.92,0,0,6.92,-0.545801,4.81,-0.533856
6.93,0,0,6.93,-0.553016,4.81,-0.541047
6.94,0,0,6.94,-0.560181,4.81,-0.548184
6.95,0,0,6.95,-0.567289,4.81,-0.555267
6.96,0,0,6.96,-0.574342,4.81,-0.562294
6.97,0,0,6.97,-0.581338,4.81,-0.569264
6.98,0,0,6.98,-0.588278,4.81,-0.576178
6.99,0,0,6.99,-0.595163,4.81,-0.583034
7,0,0,7,-0.601988,4.81,-0.589832
7.01,0,0,7.01,-0.608755,4.81,-0.596571
7.02,0,0,7.02,-0.615462,4.81,-0.60325
7.03,0,0,7.03,-0.62211,4.81,-0.609869
7.04,0,0,7.04,-0.628698,4.81,-0.616427
7.05,0,0,7.05,-0.635222,4.81,-0.622923
7.06,0,0,7.06,-0.641688,4.81,-0.629357
7.07,0,0,7.07,-0.648087,4.81,-0.635728
7.08,0,0,7.08,-0.654424,4.81,-0.642035
7.09,0,0,7.09,-0.660697,4.81,-0.648278
7.1,0,0,7.1,-0.666907,4.81,-0.654457
7.11,0,0,7.11,-0.673051,4.81,-0.660569
7.12,0,0,7.12,-0.679129,4.81,-0.666616
7.13,0,0,7.13,-0.685143,4.81,-0.672597
7.14,0,0,7.14,-0.691085,4.81,-0.678509
7.15,0,0,7.15,-0.696963,4.81,-0.684355
7.16,0,0,7.16,-0.702772,4.81,-0.690131
7.17,0,0,7.17,-0.708512,4.81,-0.695839
7.18,0,0,7.18,-0.714182,4.81,-0.701477
7.19,0,0,7.19,-0.719781,4.81,-0.707045
7.2,0,0,7.2,-0.725312,4.81,-0.712542
7.21,0,0,7.21,-0.730769,4.81,-0.717968
7.22,0,0,7.22,-0.736156,4.81,-0.723322
7.23,0,0,7.23,-0.741472,4.81,-0.728604
7.24,0,0,7.24,-0.746713,4.81,-0.733813
7.25,0,0,7.25,-0.751881,4.81,-0.738949
7.26,0,0,7.26,-0.756973,4.81,-0.74401
7.27,0,0,7.27,-0.761994,4.81,-0.748998
7.28,0,0,7.28,-0.766939,4.81,-0.75391
7.29,0,0,7.29,-0.771808,4.81,-0.758747
7.3,0,0,7.3,-0.7766,4.81,-0.763508
7.31,0,0,7.31,-0.781317,4.81,-0.768193
7.32,0,0,7.32,-0.785954,4.81,-0.772801
7.33,0,0,7.33,-0.790516,4.81,-0.777332
7.34,0,0,7.34,-0.795003,4.81,-0.781785
7.35,0,0,7.35,-0.799406,4.81,-0.786159
7.36,0,0,7.36,-0.803731,4.81,-0.790456
7.37,0,0,7.37,-0.807979,4.81,-0.794673
7.38,0,0,7.38,-0.812144,4.81,-0.79881
7.39,0,0,7.39,-0.816231,4.81,-0.802868
7.4,0,0,7.4,-0.820236,4.81,-0.806845
7.41,0,0,7.41,-0.824161,4.81,-0.810742
7.42,0,0,7.42,-0.828003,4.81,-0.814558
7.43,0,0,7.43,-0.831765,4.81,-0.818292
7.44,0,0,7.44,-0.83544,4.81,-0.821945
7.45,0,0,7.45,-0.839037,4.81,-0.825515
7.46,0,0,7.46,-0.842548,4.81,-0.829003
7.47,0,0,7.47,-0.845976,4.81,-0.832407
7.48,0,0,7.48,-0.849321,4.81,-0.835729
7.49,0,0,7.49,-0.85258,4.81,-0.838967
7.5,0,0,7.5,-0.855753,4.81,-0.842121
7.51,0,0,7.51,-0.858842,4.81,-0.845191
7.52,0,0,7.52,-0.861847,4.81,-0.848176
7.53,0,0,7.53,-0.864766,4.81,-0.851077
7.54,0,0,7.54,-0.867598,4.81,-0.853892
7.55,0,0,7.55,-0.87034,4.81,-0.856622
7.56,0,0,7.56,-0.873001,4.81,-0.859267
7.57,0,0,7.57,-0.875574,4.81,-0.861825
7.58,0,0,7.58,-0.878054,4.81,-0.864298
7.59,0,0,7.59,-0.880454,4.81,-0.866683
7.6,0,0,7.6,-0.88276,4.81,-0.868983
7.61,0,0,7.61,-0.884982,4.81,-0.871195
7.62,0,0,7.62,-0.887112,4.81,-0.87332
7.63,0,0,7.63,-0.889157,4.81,-0.875358
7.64,0,0,7.64,-0.891109,4.81,-0.877308
7.65,0,0,7.65,-0.892975,4.81,-0.879171
7.66,0,0,7.66,-0.894752,4.81,-0.880945
7.67,0,0,7.67,-0.896437,4.81,-0.882632
7.68,0,0,7.68,-0.898035,4.81,-0.88423
7.69,0,0,7.69,-0.899543,4.81,-0.88574
7.7,0,0,7.7,-0.900958,4.81,-0.887161
7.71,0,0,7.71,-0.902284,4.81,-0.888494
7.72,0,0,7.72,-0.903522,4.81,-0.889738
7.73,0,0,7.73,-0.904665,4.81,-0.890892
7.74,0,0,7.74,-0.90572,4.81,-0.891958
7.75,0,0,7.75,-0.906685,4.81,-0.892935
7.76,0,0,7.76,-0.907558,4.81,-0.893822
7.77,0,0,7.77,-0.90834,4.81,-0.89462
7.78,0,0,7.78,-0.909032,4.81,-0.895328
7.79,0,0,7.79,-0.909629,4.81,-0.895947
7.8,0,0,7.8,-0.910137,4.81,-0.896476
7.81,0,0,7.81,-0.910554,4.81,-0.896916
7.82,0,0,7.82,-0.910879,4.81,-0.897265
7.83,0,0,7.83,-0.911115,4.81,-0.897526
7.84,0,0,7.84,-0.911258,4.81,-0.897696
7.85,0,0,7.85,-0.911307,4.81,-0.897777
7.86,0,0,7.86,-0.911267,4.81,-0.897767
7.87,0,0,7.87,-0.911134,4.81,-0.897669
7.88,0,0,7.88,-0.910911,4.81,-0.89748
7.89,0,0,7.89,-0.910598,4.81,-0.897201
7.9,0,0,7.9,-0.910189,4.81,-0.896833
7.91,0,0,7.91,-0.90969,4.81,-0.896375
7.92,0,0,7.92,-0.909102,4.81,-0.895828
7.93,0,0,7.93,-0.908421,4.81,-0.895191
7.94,0,0,7.94,-0.907649,4.81,-0.894464
7.95,0,0,7.95,-0.906787,4.81,-0.893648
7.96,0,0,7.96,-0.905832,4.81,-0.892743
7.97,0,0,7.97,-0.904787,4.81,-0.891748
7.98,0,0,7.98,-0.90365,4.81,-0.890664
7.99,0,0,7.99,-0.902422,4.81,-0.889492
8,0,0,8,-0.901105,4.81,-0.88823
8.01,0,0,8.01,-0.899696,4.81,-0.886879
8.02,0,0,8.02,-0.898197,4.81,-0.88544
8.03,0,0,8.03,-0.896609,4.81,-0.883912
8.04,0,0,8.04,-0.894931,4.81,-0.882296
8.05,0,0,8.05,-0.89316,4.81,-0.880591
8.06,0,0,8.06,-0.891303,4.81,-0.878798
8.07,0,0,8.07,-0.889356,4.81,-0.876918
8.08,0,0,8.08,-0.88732,4.81,-0.87495
8.09,0,0,8.09,-0.885193,4.81,-0.872894
8.1,0,0,8.1,-0.882978,4.81,-0.870751
8.11,0,0,8.11,-0.880675,4.81,-0.868521
8.12,0,0,8.12,-0.878285,4.81,-0.866204
8.13,0,0,8.13,-0.875805,4.81,-0.863801
8.14,0,0,8.14,-0.873237,4.81,-0.861311
8.15,0,0,8.15,-0.87058,4.81,-0.858735
8.16,0,0,8.16,-0.867841,4.81,-0.856073
8.17,0,0,8.17,-0.865011,4.81,-0.853326
8.18,0,0,8.18,-0.862096,4.81,-0.850493
8.19,0,0,8.19,-0.859095,4.81,-0.847575
8.2,0,0,8.2,-0.856005,4.81,-0.844573
8.21,0,0,8.21,-0.852834,4.81,-0.841486
8.22,0,0,8.22,-0.849575,4.81,-0.838314
8.23,0,0,8.23,-0.846232,4.81,-0.835059
8.24,0,0,8.24,-0.842803,4.81,-0.831721
8.25,0,0,8.25,-0.839292,4.81,-0.828299
8.26,0,0,8.26,-0.835696,4.81,-0.824795
8.27,0,0,8.27,-0.832017,4.81,-0.821208
8.28,0,0,8.28,-0.828258,4.81,-0.817538
8.29,0,0,8.29,-0.824411,4.81,-0.813787
8.3,0,0,8.3,-0.820485,4.81,-0.809955
8.31,0,0,8.31,-0.81648,4.81,-0.806042
8.32,0,0,8.32,-0.812387,4.81,-0.802048
8.33,0,0,8.33,-0.808218,4.81,-0.797974
8.34,0,0,8.34,-0.803968,4.81,-0.79382
8.35,0,0,8.35,-0.799637,4.81,-0.789587
8.36,0,0,8.36,-0.795227,4.81,-0.785275
8.37,0,0,8.37,-0.790741,4.81,-0.780884
8.38,0,0,8.38,-0.786171,4.81,-0.776415
8.39,0,0,8.39,-0.781526,4.81,-0.771869
8.4,0,0,8.4,-0.776803,4.81,-0.767245
8.41,0,0,8.41,-0.772003,4.81,-0.762545
8.42,0,0,8.42,-0.767128,4.81,-0.757768
8.43,0,0,8.43,-0.762175,4.81,-0.752916
8.44,0,0,8.44,-0.757147,4.81,-0.747988
8.45,0,0,8.45,-0.752046,4.81,-0.742985
8.46,0,0,8.46,-0.746871,4.81,-0.737909
8.47,0,0,8.47,-0.741619,4.81,-0.732758
8.48,0,0,8.48,-0.736298,4.81,-0.727534
8.49,0,0,8.49,-0.730902,4.81,-0.722238
8.5,0,0,8.5,-0.725434,4.81,-0.716869
8.51,0,0,8.51,-0.719893,4.81,-0.711428
8.52,0,0,8.52,-0.714283,4.81,-0.705917
8.53,0,0,8.53,-0.708604,4.81,-0.700334
8.54,0,0,8.54,-0.702855,4.81,-0.694682
8.55,0,0,8.55,-0.697034,4.81,-0.68896
8.56,0,0,8.56,-0.691149,4.81,-0.68317
8.57,0,0,8.57,-0.685193,4.81,-0.677311
8.58,0,0,8.58,-0.679171,4.81,-0.671384
8.59,0,0,8.59,-0.673083,4.81,-0.66539
8.6,0,0,8.6,-0.666928,4.81,-0.65933
8.61,0,0,8.61,-0.66071,4.81,-0.653203
8.62,0,0,8.62,-0.654423,4.81,-0.647012
8.63,0,0,8.63,-0.648077,4.81,-0.640756
8.64,0,0,8.64,-0.641664,4.81,-0.634435
8.65,0,0,8.65,-0.63519,4.81,-0.628051
8.66,0,0,8.66,-0.628655,4.81,-0.621605
8.67,0,0,8.67,-0.622057,4.81,-0.615096
8.68,0,0,8.68,-0.6154,4.81,-0.608526
8.69,0,0,8.69,-0.608682,4.81,-0.601894
8.7,0,0,8.7,-0.601905,4.81,-0.595203
8.71,0,0,8.71,-0.595071,4.81,-0.588452
8.72,0,0,8.72,-0.58818,4.81,-0.581642
8.73,0,0,8.73,-0.581229,4.81,-0.574775
8.74,0,0,8.74,-0.574221,4.81,-0.567849
8.75,0,0,8.75,-0.56716,4.81,-0.560867
8.76,0,0,8.76,-0.560043,4.81,-0.553829
8.77,0,0,8.77,-0.552874,4.81,-0.546735
8.78,0,0,8.78,-0.54565,4.81,-0.539587
8.79,0,0,8.79,-0.538372,4.81,-0.532385
8.8,0,0,8.8,-0.531042,4.81,-0.525129
8.81,0,0,8.81,-0.523661,4.81,-0.517821
8.82,0,0,8.82,-0.516233,4.81,-0.510461
8.83,0,0,8.83,-0.508752,4.81,-0.503051
8.84,0,0,8.84,-0.501223,4.81,-0.495589
8.85,0,0,8.85,-0.493645,4.81,-0.488079
8.86,0,0,8.86,-0.486022,4.81,-0.480519
8.87,0,0,8.87,-0.478351,4.81,-0.472912
8.88,0,0,8.88,-0.470633,4.81,-0.465257
8.89,0,0,8.89,-0.462869,4.81,-0.457556
8.9,0,0,8.9,-0.455063,4.81,-0.449808
8.91,0,0,8.91,-0.447214,4.81,-0.442016
8.92,0,0,8.92,-0.43932,4.81,-0.43418
8.93,0,0,8.93,-0.431386,4.81,-0.4263
8.94,0,0,8.94,-0.423408,4.81,-0.418378
8.95,0,0,8.95,-0.415393,4.81,-0.410414
8.96,0,0,8.96,-0.407336,4.81,-0.402409
8.97,0,0,8.97,-0.39924,4.81,-0.394363
8.98,0,0,8.98,-0.391108,4.81,-0.386278
8.99,0,0,8.99,-0.382937,4.81,-0.378155
9,0,0,9,-0.374729,4.81,-0.369993
9.01,0,0,9.01,-0.366486,4.81,-0.361795
9.02,0,0,9.02,-0.358208,4.81,-0.35356
9.03,0,0,9.03,-0.349897,4.81,-0.345291
9.04,0,0,9.04,-0.341551,4.81,-0.336986
9.05,0,0,9.05,-0.333174,4.81,-0.328648
9.06,0,0,9.06,-0.324765,4.81,-0.320277
9.07,0,0,9.07,-0.316324,4.81,-0.311874
9.08,0,0,9.08,-0.307856,4.81,-0.30344
9.09,0,0,9.09,-0.299355,4.81,-0.294975
9.1,0,0,9.1,-0.290828,4.81,-0.286481
9.11,0,0,9.11,-0.282273,4.81,-0.277959
9.12,0,0,9.12,-0.27369,4.81,-0.269408
9.13,0,0,9.13,-0.265083,4.81,-0.260831
9.14,0,0,9.14,-0.256451,4.81,-0.252227
9.15,0,0,9.15,-0.247793,4.81,-0.243599
9.16,0,0,9.16,-0.239112,4.81,-0.234945
9.17,0,0,9.17,-0.230409,4.81,-0.226269
9.18,0,0,9.18,-0.221684,4.81,-0.21757
9.19,0,0,9.19,-0.212938,4.81,-0.208849
9.2,0,0,9.2,-0.204172,4.81,-0.200107
9.21,0,0,9.21,-0.195386,4.81,-0.191345
9.22,0,0,9.22,-0.186583,4.81,-0.182564
9.23,0,0,9.23,-0.177761,4.81,-0.173765
9.24,0,0,9.24,-0.168923,4.81,-0.164948
9.25,0,0,9.25,-0.160069,4.81,-0.156115
9.26,0,0,9.26,-0.151199,4.81,-0.147266
9.27,0,0,9.27,-0.142315,4.81,-0.138403
9.28,0,0,9.28,-0.133419,4.81,-0.129526
9.29,0,0,9.29,-0.124509,4.81,-0.120635
9.3,0,0,9.3,-0.115589,4.81,-0.111733
9.31,0,0,9.31,-0.106659,4.81,-0.10282
9.32,0,0,9.32,-0.0977173,4.81,-0.0938959
9.33,0,0,9.33,-0.0887666,4.81,-0.0849628
9.34,0,0,9.34,-0.0798059,4.81,-0.0760211
9.35,0,0,9.35,-0.0708393,4.81,-0.0670719
9.36,0,0,9.36,-0.0618669,4.81,-0.0581159
9.37,0,0,9.37,-0.0528881,4.81,-0.0491542
9.38,0,0,9.38,-0.0439043,4.81,-0.0401875
9.39,0,0,9.39,-0.0349175,4.81,-0.0312168
9.4,0,0,9.4,-0.0259253,4.81,-0.022243
9.41,0,0,9.41,-0.016932,4.81,-0.0132669
9.42,0,0,9.42,-0.00793746,4.81,-0.00428956
9.43,0,0,9.43,0.00105902,4.81,0.00468824
9.44,0,0,9.44,0.0100535,4.81,0.0136656
9.45,0,0,9.45,0.019049,4.81,0.0226415
9.46,0,0,9.46,0.0280405,4.81,0.0316152
9.47,0,0,9.47,0.0370283,4.81,0.0405858
9.48,0,0,9.48,0.0460115,4.81,0.0495523
9.49,0,0,9.49,0.0549943,4.81,0.0585138
9.5,0,0,9.5,0.063969,4.81,0.0674695
9.51,0,0,9.51,0.0729376,4.81,0.0764184
9.52,0,0,9.52,0.0819,4.81,0.0853597
9.53,0,0,9.53,0.0908531,4.81,0.0942924
9.54,0,0,9.54,0.099797,4.81,0.103216
9.55,0,0,9.55,0.108731,4.81,0.112129
9.56,0,0,9.56,0.117655,4.81,0.121031
9.57,0,0,9.57,0.126566,4.81,0.12992
9.58,0,0,9.58,0.135467,4.81,0.138797
9.59,0,0,9.59,0.144352,4.81,0.14766
9.6,0,0,9.6,0.153224,4.81,0.156508
9.61,0,0,9.61,0.162079,4.81,0.16534
9.62,0,0,9.62,0.17092,4.81,0.174156
9.63,0,0,9.63,0.179744,4.81,0.182954
9.64,0,0,9.64,0.188553,4.81,0.191735
9.65,0,0,9.65,0.197338,4.81,0.200496
9.66,0,0,9.66,0.206106,4.81,0.209237
9.67,0,0,9.67,0.214854,4.81,0.217957
9.68,0,0,9.68,0.223581,4.81,0.226655
9.69,0,0,9.69,0.232285,4.81,0.23533
9.7,0,0,9.7,0.240965,4.81,0.243982
9.71,0,0,9.71,0.249622,4.81,0.25261
9.72,0,0,9.72,0.258255,4.81,0.261212
9.73,0,0,9.73,0.26686,4.81,0.269788
9.74,0,0,9.74,0.27544,4.81,0.278338
9.75,0,0,9.75,0.283995,4.81,0.286859
9.76,0,0,9.76,0.292519,4.81,0.295352
9.77,0,0,9.77,0.301016,4.81,0.303815
9.78,0,0,9.78,0.309479,4.81,0.312248
9.79,0,0,9.79,0.317913,4.81,0.320649
9.8,0,0,9.8,0.326317,4.81,0.329019
9.81,0,0,9.81,0.334686,4.81,0.337356
9.82,0,0,9.82,0.343021,4.81,0.345659
9.83,0,0,9.83,0.351326,4.81,0.353927
9.84,0,0,9.84,0.359592,4.81,0.36216
9.85,0,0,9.85,0.367822,4.81,0.370357
9.86,0,0,9.86,0.376014,4.81,0.378516
9.87,0,0,9.87,0.384171,4.81,0.386638
9.88,0,0,9.88,0.392288,4.81,0.394721
9.89,0,0,9.89,0.400367,4.81,0.402765
9.9,0,0,9.9,0.408404,4.81,0.410768
9.91,0,0,9.91,0.416399,4.81,0.418731
9.92,0,0,9.92,0.424353,4.81,0.426651
9.93,0,0,9.93,0.432265,4.81,0.434529
9.94,0,0,9.94,0.440132,4.81,0.442363
9.95,0,0,9.95,0.447956,4.81,0.450153
9.96,0,0,9.96,0.455733,4.81,0.457898
9.97,0,0,9.97,0.463467,4.81,0.465598
9.98,0,0,9.98,0.471149,4.81,0.473251
9.99,0,0,9.99,0.478786,4.81,0.480856
10,0,0,10,0.486375,4.81,0.488413
10.01,0,0,10.01,0.493913,4.81,0.495922
10.02,0,0,10.02,0.501401,4.81,0.503381
10.03,0,0,10.03,0.508837,4.81,0.510789
10.04,0,0,10.04,0.516225,4.81,0.518147
10.05,0,0,10.05,0.523556,4.81,0.525452
10.06,0,0,10.06,0.530836,4.81,0.532706
10.07,0,0,10.07,0.538062,4.81,0.539905
10.08,0,0,10.08,0.545232,4.81,0.547051
10.09,0,0,10.09,0.552349,4.81,0.554143
10.1,0,0,10.1,0.559407,4.81,0.561178
10.11,0,0,10.11,0.566406,4.81,0.568158
10.12,0,0,10.12,0.573349,4.81,0.575081
10.13,0,0,10.13,0.580235,4.81,0.581946
10.14,0,0,10.14,0.587061,4.81,0.588753
10.15,0,0,10.15,0.593825,4.81,0.595501
10.16,0,0,10.16,0.60053,4.81,0.60219
10.17,0,0,10.17,0.607173,4.81,0.608819
10.18,0,0,10.18,0.613753,4.81,0.615386
10.19,0,0,10.19,0.62027,4.81,0.621892
