Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.39,0,0,0.39,0.531498,6.97,0.535057
0.4,0,0,0.4,0.544525,6.97,0.548047
0.41,0,0,0.41,0.557497,6.97,0.560982
0.42,0,0,0.42,0.570414,6.97,0.57386
0.43,0,0,0.43,0.583274,6.97,0.586682
0.44,0,0,0.44,0.596076,6.97,0.599445
0.45,0,0,0.45,0.608818,6.97,0.612147
0.46,0,0,0.46,0.6215,6.97,0.624789
0.47,0,0,0.47,0.63412,6.97,0.637368
0.48,0,0,0.48,0.646676,6.97,0.649884
0.49,0,0,0.49,0.659168,6.97,0.662334
0.5,0,0,0.5,0.671593,6.97,0.674718
0.51,0,0,0.51,0.683951,6.97,0.687035
0.52,0,0,0.52,0.696241,6.97,0.699283
0.53,0,0,0.53,0.708461,6.97,0.711461
0.54,0,0,0.54,0.720609,6.97,0.723568
0.55,0,0,0.55,0.732686,6.97,0.735602
0.56,0,0,0.56,0.744687,6.97,0.747563
0.57,0,0,0.57,0.756617,6.97,0.75945
0.58,0,0,0.58,0.768467,6.97,0.77126
0.59,0,0,0.59,0.780241,6.97,0.782993
0.6,0,0,0.6,0.791937,6.97,0.794648
0.61,0,0,0.61,0.803554,6.97,0.806223
0.62,0,0,0.62,0.815088,6.97,0.817718
0.63,0,0,0.63,0.82654,6.97,0.829131
0.64,0,0,0.64,0.837911,6.97,0.840461
0.65,0,0,0.65,0.849195,6.97,0.851707
0.66,0,0,0.66,0.860395,6.97,0.862868
0.67,0,0,0.67,0.871508,6.97,0.873943
0.68,0,0,0.68,0.882533,6.97,0.88493
0.69,0,0,0.69,0.893469,6.97,0.895829
0.7,0,0,0.7,0.904315,6.97,0.906638
0.71,0,0,0.71,0.915069,6.97,0.917356
0.72,0,0,0.72,0.925732,6.97,0.927983
0.73,0,0,0.73,0.936301,6.97,0.938517
0.74,0,0,0.74,0.946775,6.97,0.948957
0.75,0,0,0.75,0.957154,6.97,0.959302
0.76,0,0,0.76,0.967437,6.97,0.969552
0.77,0,0,0.77,0.977621,6.97,0.979704
0.78,0,0,0.78,0.987706,6.97,0.989758
0.79,0,0,0.79,0.997693,6.97,0.999714
0.8,0,0,0.8,1.00758,6.97,1.00957
0.81,0,0,0.81,1.01736,6.97,1.01932
0.82,0,0,0.82,1.02704,6.97,1.02898
0.83,0,0,0.83,1.03662,6.97,1.03853
0.84,0,0,0.84,1.04609,6.97,1.04797
0.85,0,0,0.85,1.05546,6.97,1.05731
0.86,0,0,0.86,1.06472,6.97,1.06655
0.87,0,0,0.87,1.07387,6.97,1.07568
0.88,0,0,0.88,1.08291,6.97,1.0847
0.89,0,0,0.89,1.09185,6.97,1.09361
0.9,0,0,0.9,1.10067,6.97,1.10241
0.91,0,0,0.91,1.10938,6.97,1.11111
0.92,0,0,0.92,1.11798,6.97,1.11969
0.93,0,0,0.93,1.12647,6.97,1.12816
0.94,0,0,0.94,1.13484,6.97,1.13651
0.95,0,0,0.95,1.1431,6.97,1.14476
0.96,0,0,0.96,1.15124,6.97,1.15289
0.97,0,0,0.97,1.15927,6.97,1.1609
0.98,0,0,0.98,1.16718,6.97,1.1688
0.99,0,0,0.99,1.17497,6.97,1.17658
1,0,0,1,1.18264,6.97,1.18424
1.01,0,0,1.01,1.19019,6.97,1.19179
1.02,0,0,1.02,1.19762,6.97,1.19921
1.03,0,0,1.03,1.20493,6.97,1.20652
1.04,0,0,1.04,1.21212,6.97,1.2137
1.05,0,0,1.05,1.21918,6.97,1.22077
1.06,0,0,1.06,1.22612,6.97,1.22771
1.07,0,0,1.07,1.23294,6.97,1.23453
1.08,0,0,1.08,1.23963,6.97,1.24122
1.09,0,0,1.09,1.2462,6.97,1.24779
1.1,0,0,1.1,1.25264,6.97,1.25424
1.11,0,0,1.11,1.25895,6.97,1.26056
1.12,0,0,1.12,1.26514,6.97,1.26675
1.13,0,0,1.13,1.27119,6.97,1.27282
1.14,0,0,1.14,1.27712,6.97,1.27876
1.15,0,0,1.15,1.28292,6.97,1.28458
1.16,0,0,1.16,1.28859,6.97,1.29026
1.17,0,0,1.17,1.29413,6.97,1.29582
1.18,0,0,1.18,1.29953,6.97,1.30124
1.19,0,0,1.19,1.30481,6.97,1.30654
1.2,0,0,1.2,1.30995,6.97,1.3117
1.21,0,0,1.21,1.31496,6.97,1.31674
1.22,0,0,1.22,1.31984,6.97,1.32164
1.23,0,0,1.23,1.32459,6.97,1.32641
1.24,0,0,1.24,1.3292,6.97,1.33105
1.25,0,0,1.25,1.33367,6.97,1.33555
1.26,0,0,1.26,1.33801,6.97,1.33992
1.27,0,0,1.27,1.34222,6.97,1.34416
1.28,0,0,1.28,1.34629,6.97,1.34826
1.29,0,0,1.29,1.35022,6.97,1.35223
1.3,0,0,1.3,1.35402,6.97,1.35606
1.31,0,0,1.31,1.35768,6.97,1.35976
1.32,0,0,1.32,1.3612,6.97,1.36332
1.33,0,0,1.33,1.36458,6.97,1.36674
1.34,0,0,1.34,1.36783,6.97,1.37003
1.35,0,0,1.35,1.37094,6.97,1.37318
1.36,0,0,1.36,1.37391,6.97,1.37619
1.37,0,0,1.37,1.37674,6.97,1.37907
1.38,0,0,1.38,1.37943,6.97,1.38181
1.39,0,0,1.39,1.38198,6.97,1.38441
1.4,0,0,1.4,1.3844,6.97,1.38687
1.41,0,0,1.41,1.38667,6.97,1.38919
1.42,0,0,1.42,1.3888,6.97,1.39138
1.43,0,0,1.43,1.39079,6.97,1.39342
1.44,0,0,1.44,1.39265,6.97,1.39533
1.45,0,0,1.45,1.39436,6.97,1.39709
1.46,0,0,1.46,1.39593,6.97,1.39872
1.47,0,0,1.47,1.39736,6.97,1.4002
1.48,0,0,1.48,1.39865,6.97,1.40155
1.49,0,0,1.49,1.39981,6.97,1.40276
1.5,0,0,1.5,1.40081,6.97,1.40382
1.51,0,0,1.51,1.40168,6.97,1.40475
1.52,0,0,1.52,1.40241,6.97,1.40553
1.53,0,0,1.53,1.40299,6.97,1.40618
1.54,0,0,1.54,1.40344,6.97,1.40668
1.55,0,0,1.55,1.40374,6.97,1.40704
1.56,0,0,1.56,1.4039,6.97,1.40726
1.57,0,0,1.57,1.40392,6.97,1.40735
1.58,0,0,1.58,1.4038,6.97,1.40729
1.59,0,0,1.59,1.40354,6.97,1.40709
1.6,0,0,1.6,1.40314,6.97,1.40675
1.61,0,0,1.61,1.40259,6.97,1.40627
1.62,0,0,1.62,1.40191,6.97,1.40564
1.63,0,0,1.63,1.40108,6.97,1.40488
1.64,0,0,1.64,1.40012,6.97,1.40398
1.65,0,0,1.65,1.39901,6.97,1.40294
1.66,0,0,1.66,1.39776,6.97,1.40175
1.67,0,0,1.67,1.39637,6.97,1.40043
1.68,0,0,1.68,1.39485,6.97,1.39896
1.69,0,0,1.69,1.39318,6.97,1.39736
1.7,0,0,1.7,1.39137,6.97,1.39562
1.71,0,0,1.71,1.38943,6.97,1.39373
1.72,0,0,1.72,1.38734,6.97,1.39171
1.73,0,0,1.73,1.38512,6.97,1.38955
1.74,0,0,1.74,1.38275,6.97,1.38725
1.75,0,0,1.75,1.38025,6.97,1.38481
1.76,0,0,1.76,1.37761,6.97,1.38223
1.77,0,0,1.77,1.37483,6.97,1.37952
1.78,0,0,1.78,1.37192,6.97,1.37666
1.79,0,0,1.79,1.36886,6.97,1.37367
1.8,0,0,1.8,1.36568,6.97,1.37054
1.81,0,0,1.81,1.36235,6.97,1.36728
1.82,0,0,1.82,1.35889,6.97,1.36387
1.83,0,0,1.83,1.35529,6.97,1.36033
1.84,0,0,1.84,1.35156,6.97,1.35666
1.85,0,0,1.85,1.34769,6.97,1.35285
1.86,0,0,1.86,1.34368,6.97,1.3489
1.87,0,0,1.87,1.33955,6.97,1.34482
1.88,0,0,1.88,1.33528,6.97,1.34061
1.89,0,0,1.89,1.33087,6.97,1.33626
1.9,0,0,1.9,1.32633,6.97,1.33177
1.91,0,0,1.91,1.32166,6.97,1.32716
1.92,0,0,1.92,1.31686,6.97,1.32241
1.93,0,0,1.93,1.31193,6.97,1.31753
1.94,0,0,1.94,1.30686,6.97,1.31251
1.95,0,0,1.95,1.30167,6.97,1.30737
1.96,0,0,1.96,1.29634,6.97,1.30209
1.97,0,0,1.97,1.29089,6.97,1.29669
1.98,0,0,1.98,1.28531,6.97,1.29115
1.99,0,0,1.99,1.2796,6.97,1.28549
2,0,0,2,1.27376,6.97,1.2797
2.01,0,0,2.01,1.26779,6.97,1.27378
2.02,0,0,2.02,1.2617,6.97,1.26773
2.03,0,0,2.03,1.25548,6.97,1.26155
2.04,0,0,2.04,1.24914,6.97,1.25525
2.05,0,0,2.05,1.24268,6.97,1.24883
2.06,0,0,2.06,1.23608,6.97,1.24228
2.07,0,0,2.07,1.22937,6.97,1.2356
2.08,0,0,2.08,1.22253,6.97,1.2288
2.09,0,0,2.09,1.21557,6.97,1.22188
2.1,0,0,2.1,1.2085,6.97,1.21484
2.11,0,0,2.11,1.20129,6.97,1.20767
2.12,0,0,2.12,1.19398,6.97,1.20038
2.13,0,0,2.13,1.18654,6.97,1.19298
2.14,0,0,2.14,1.17898,6.97,1.18545
2.15,0,0,2.15,1.17131,6.97,1.17781
2.16,0,0,2.16,1.16351,6.97,1.17005
2.17,0,0,2.17,1.15561,6.97,1.16217
2.18,0,0,2.18,1.14759,6.97,1.15417
2.19,0,0,2.19,1.13945,6.97,1.14606
2.2,0,0,2.2,1.1312,6.97,1.13783
2.21,0,0,2.21,1.12284,6.97,1.1295
2.22,0,0,2.22,1.11436,6.97,1.12104
2.23,0,0,2.23,1.10578,6.97,1.11248
2.24,0,0,2.24,1.09708,6.97,1.1038
2.25,0,0,2.25,1.08828,6.97,1.09502
2.26,0,0,2.26,1.07936,6.97,1.08612
2.27,0,0,2.27,1.07034,6.97,1.07712
2.28,0,0,2.28,1.06122,6.97,1.06801
2.29,0,0,2.29,1.05198,6.97,1.05879
2.3,0,0,2.3,1.04264,6.97,1.04947
2.31,0,0,2.31,1.0332,6.97,1.04004
2.32,0,0,2.32,1.02366,6.97,1.0305
2.33,0,0,2.33,1.01401,6.97,1.02087
2.34,0,0,2.34,1.00426,6.97,1.01113
2.35,0,0,2.35,0.994413,6.97,1.00129
2.36,0,0,2.36,0.984465,6.97,0.99135
2.37,0,0,2.37,0.97442,6.97,0.981312
2.38,0,0,2.38,0.964275,6.97,0.971175
2.39,0,0,2.39,0.954037,6.97,0.960941
2.4,0,0,2.4,0.943702,6.97,0.950611
2.41,0,0,2.41,0.933275,6.97,0.940186
2.42,0,0,2.42,0.922753,6.97,0.929667
2.43,0,0,2.43,0.912139,6.97,0.919055
2.44,0,0,2.44,0.901433,6.97,0.908351
2.45,0,0,2.45,0.890639,6.97,0.897556
2.46,0,0,2.46,0.879755,6.97,0.886672
2.47,0,0,2.47,0.868781,6.97,0.875699
2.48,0,0,2.48,0.857723,6.97,0.864638
2.49,0,0,2.49,0.846578,6.97,0.853491
2.5,0,0,2.5,0.835348,6.97,0.842258
2.51,0,0,2.51,0.824033,6.97,0.830941
2.52,0,0,2.52,0.812639,6.97,0.819541
2.53,0,0,2.53,0.801163,6.97,0.808059
2.54,0,0,2.54,0.789605,6.97,0.796497
2.55,0,0,2.55,0.77797,6.97,0.784854
2.56,0,0,2.56,0.766255,6.97,0.773134
2.57,0,0,2.57,0.754464,6.97,0.761336
2.58,0,0,2.58,0.742597,6.97,0.749461
2.59,0,0,2.59,0.730656,6.97,0.737512
2.6,0,0,2.6,0.718641,6.97,0.725489
2.61,0,0,2.61,0.706555,6.97,0.713394
2.62,0,0,2.62,0.694397,6.97,0.701227
2.63,0,0,2.63,0.68217,6.97,0.68899
2.64,0,0,2.64,0.669874,6.97,0.676684
2.65,0,0,2.65,0.657509,6.97,0.664311
2.66,0,0,2.66,0.645081,6.97,0.651871
2.67,0,0,2.67,0.632587,6.97,0.639366
2.68,0,0,2.68,0.620029,6.97,0.626797
2.69,0,0,2.69,0.607407,6.97,0.614165
2.7,0,0,2.7,0.594727,6.97,0.601472
2.71,0,0,2.71,0.581983,6.97,0.588718
2.72,0,0,2.72,0.569183,6.97,0.575906
2.73,0,0,2.73,0.556326,6.97,0.563037
2.74,0,0,2.74,0.543411,6.97,0.550111
2.75,0,0,2.75,0.530442,6.97,0.537129
2.76,0,0,2.76,0.517419,6.97,0.524095
2.77,0,0,2.77,0.504344,6.97,0.511007
2.78,0,0,2.78,0.491218,6.97,0.497869
2.79,0,0,2.79,0.47804,6.97,0.484681
2.8,0,0,2.8,0.464816,6.97,0.471445
2.81,0,0,2.81,0.451543,6.97,0.458161
2.82,0,0,2.82,0.438224,6.97,0.444831
2.83,0,0,2.83,0.424861,6.97,0.431457
2.84,0,0,2.84,0.411456,6.97,0.41804
2.85,0,0,2.85,0.398009,6.97,0.404581
2.86,0,0,2.86,0.384521,6.97,0.391082
2.87,0,0,2.87,0.370991,6.97,0.377543
2.88,0,0,2.88,0.357425,6.97,0.363967
2.89,0,0,2.89,0.343823,6.97,0.350354
2.9,0,0,2.9,0.330186,6.97,0.336707
2.91,0,0,2.91,0.316514,6.97,0.323025
2.92,0,0,2.92,0.302808,6.97,0.309312
2.93,0,0,2.93,0.289075,6.97,0.295567
2.94,0,0,2.94,0.275309,6.97,0.281793
2.95,0,0,2.95,0.261511,6.97,0.267991
2.96,0,0,2.96,0.247693,6.97,0.254162
2.97,0,0,2.97,0.233847,6.97,0.240307
2.98,0,0,2.98,0.219974,6.97,0.226428
2.99,0,0,2.99,0.206078,6.97,0.212527
3,0,0,3,0.192162,6.97,0.198605
3.01,0,0,3.01,0.178226,6.97,0.184662
3.02,0,0,3.02,0.164269,6.97,0.170702
3.03,0,0,3.03,0.150298,6.97,0.156724
3.04,0,0,3.04,0.136308,6.97,0.14273
3.05,0,0,3.05,0.122304,6.97,0.128722
3.06,0,0,3.06,0.108285,6.97,0.114702
3.07,0,0,3.07,0.0942571,6.97,0.10067
3.08,0,0,3.08,0.0802155,6.97,0.0866274
3.09,0,0,3.09,0.0661658,6.97,0.0725766
3.1,0,0,3.1,0.0521107,6.97,0.0585184
3.11,0,0,3.11,0.0380483,6.97,0.0444544
3.12,0,0,3.12,0.0239762,6.97,0.030386
3.13,0,0,3.13,0.00990423,6.97,0.0163145
3.14,0,0,3.14,-0.00417008,6.97,0.00224142
3.15,0,0,3.15,-0.0182453,6.97,-0.0118319
3.16,0,0,3.16,-0.0323178,6.97,-0.0259041
3.17,0,0,3.17,-0.046391,6.97,-0.0399736
3.18,0,0,3.18,-0.0604594,6.97,-0.0540392
3.19,0,0,3.19,-0.0745233,6.97,-0.0680993
3.2,0,0,3.2,-0.0885823,6.97,-0.0821527
3.21,0,0,3.21,-0.102631,6.97,-0.0961978
3.22,0,0,3.22,-0.116673,6.97,-0.110233
3.23,0,0,3.23,-0.130705,6.97,-0.124258
3.24,0,0,3.24,-0.144723,6.97,-0.13827
3.25,0,0,3.25,-0.158729,6.97,-0.152268
3.26,0,0,3.26,-0.17272,6.97,-0.166251
3.27,0,0,3.27,-0.186696,6.97,-0.180217
3.28,0,0,3.28,-0.200653,6.97,-0.194166
3.29,0,0,3.29,-0.214591,6.97,-0.208095
3.3,0,0,3.3,-0.228511,6.97,-0.222003
3.31,0,0,3.31,-0.242407,6.97,-0.235889
3.32,0,0,3.32,-0.256283,6.97,-0.249751
3.33,0,0,3.33,-0.270134,6.97,-0.263589
3.34,0,0,3.34,-0.283956,6.97,-0.2774
3.35,0,0,3.35,-0.297753,6.97,-0.291183
3.36,0,0,3.36,-0.311522,6.97,-0.304937
3.37,0,0,3.37,-0.325261,6.97,-0.318661
3.38,0,0,3.38,-0.338969,6.97,-0.332352
3.39,0,0,3.39,-0.352643,6.97,-0.346011
3.4,0,0,3.4,-0.366285,6.97,-0.359635
3.41,0,0,3.41,-0.37989,6.97,-0.373223
3.42,0,0,3.42,-0.39346,6.97,-0.386774
3.43,0,0,3.43,-0.40699,6.97,-0.400286
3.44,0,0,3.44,-0.420482,6.97,-0.413758
3.45,0,0,3.45,-0.433933,6.97,-0.427188
3.46,0,0,3.46,-0.447343,6.97,-0.440576
3.47,0,0,3.47,-0.460709,6.97,-0.45392
3.48,0,0,3.48,-0.474028,6.97,-0.467218
3.49,0,0,3.49,-0.487303,6.97,-0.48047
3.5,0,0,3.5,-0.50053,6.97,-0.493674
3.51,0,0,3.51,-0.51371,6.97,-0.506828
3.52,0,0,3.52,-0.526838,6.97,-0.519932
3.53,0,0,3.53,-0.539917,6.97,-0.532983
3.54,0,0,3.54,-0.552942,6.97,-0.545982
3.55,0,0,3.55,-0.565914,6.97,-0.558925
3.56,0,0,3.56,-0.578831,6.97,-0.571813
3.57,0,0,3.57,-0.591691,6.97,-0.584644
3.58,0,0,3.58,-0.604493,6.97,-0.597416
3.59,0,0,3.59,-0.617236,6.97,-0.610128
3.6,0,0,3.6,-0.629921,6.97,-0.62278
3.61,0,0,3.61,-0.642542,6.97,-0.635369
3.62,0,0,3.62,-0.655104,6.97,-0.647895
3.63,0,0,3.63,-0.667597,6.97,-0.660355
3.64,0,0,3.64,-0.680029,6.97,-0.67275
3.65,0,0,3.65,-0.692392,6.97,-0.685078
3.66,0,0,3.66,-0.704691,6.97,-0.697337
3.67,0,0,3.67,-0.71692,6.97,-0.709526
3.68,0,0,3.68,-0.729076,6.97,-0.721644
3.69,0,0,3.69,-0.741166,6.97,-0.733691
3.7,0,0,3.7,-0.75318,6.97,-0.745663
3.71,0,0,3.71,-0.765122,6.97,-0.757562
3.72,0,0,3.72,-0.776988,6.97,-0.769384
3.73,0,0,3.73,-0.788779,6.97,-0.78113
3.74,0,0,3.74,-0.800494,6.97,-0.792797
3.75,0,0,3.75,-0.812129,6.97,-0.804385
3.76,0,0,3.76,-0.823687,6.97,-0.815893
3.77,0,0,3.77,-0.835165,6.97,-0.827319
3.78,0,0,3.78,-0.84656,6.97,-0.838662
3.79,0,0,3.79,-0.857873,6.97,-0.849922
3.8,0,0,3.8,-0.869101,6.97,-0.861096
3.81,0,0,3.81,-0.880245,6.97,-0.872185
3.82,0,0,3.82,-0.891304,6.97,-0.883186
3.83,0,0,3.83,-0.902273,6.97,-0.894099
3.84,0,0,3.84,-0.913158,6.97,-0.904922
3.85,0,0,3.85,-0.923952,6.97,-0.915655
3.86,0,0,3.86,-0.934654,6.97,-0.926297
3.87,0,0,3.87,-0.945268,6.97,-0.936846
3.88,0,0,3.88,-0.95579,6.97,-0.947301
3.89,0,0,3.89,-0.966217,6.97,-0.957661
3.9,0,0,3.9,-0.97655,6.97,-0.967926
3.91,0,0,3.91,-0.986786,6.97,-0.978093
3.92,0,0,3.92,-0.996928,6.97,-0.988163
3.93,0,0,3.93,-1.00697,6.97,-0.998135
3.94,0,0,3.94,-1.01692,6.97,-1.00801
3.95,0,0,3.95,-1.02676,6.97,-1.01778
3.96,0,0,3.96,-1.03651,6.97,-1.02745
3.97,0,0,3.97,-1.04615,6.97,-1.03701
3.98,0,0,3.98,-1.0557,6.97,-1.04647
3.99,0,0,3.99,-1.06514,6.97,-1.05583
4,0,0,4,-1.07447,6.97,-1.06508
4.01,0,0,4.01,-1.0837,6.97,-1.07423
4.02,0,0,4.02,-1.09283,6.97,-1.08327
4.03,0,0,4.03,-1.10184,6.97,-1.0922
4.04,0,0,4.04,-1.11075,6.97,-1.10102
4.05,0,0,4.05,-1.11955,6.97,-1.10973
4.06,0,0,4.06,-1.12824,6.97,-1.11833
4.07,0,0,4.07,-1.13682,6.97,-1.12682
4.08,0,0,4.08,-1.14529,6.97,-1.13519
4.09,0,0,4.09,-1.15365,6.97,-1.14345
4.1,0,0,4.1,-1.16189,6.97,-1.1516
4.11,0,0,4.11,-1.17002,6.97,-1.15963
4.12,0,0,4.12,-1.17804,6.97,-1.16755
4.13,0,0,4.13,-1.18594,6.97,-1.17535
4.14,0,0,4.14,-1.19372,6.97,-1.18303
4.15,0,0,4.15,-1.20138,6.97,-1.19059
4.16,0,0,4.16,-1.20893,6.97,-1.19804
4.17,0,0,4.17,-1.21636,6.97,-1.20536
4.18,0,0,4.18,-1.22367,6.97,-1.21257
4.19,0,0,4.19,-1.23086,6.97,-1.21965
4.2,0,0,4.2,-1.23793,6.97,-1.22661
4.21,0,0,4.21,-1.24488,6.97,-1.23345
4.22,0,0,4.22,-1.2517,6.97,-1.24016
4.23,0,0,4.23,-1.2584,6.97,-1.24675
4.24,0,0,4.24,-1.26498,6.97,-1.25322
4.25,0,0,4.25,-1.27143,6.97,-1.25956
4.26,0,0,4.26,-1.27775,6.97,-1.26578
4.27,0,0,4.27,-1.28395,6.97,-1.27186
4.28,0,0,4.28,-1.29002,6.97,-1.27782
4.29,0,0,4.29,-1.29597,6.97,-1.28366
4.3,0,0,4.3,-1.30178,6.97,-1.28936
4.31,0,0,4.31,-1.30747,6.97,-1.29494
4.32,0,0,4.32,-1.31303,6.97,-1.30039
4.33,0,0,4.33,-1.31846,6.97,-1.3057
4.34,0,0,4.34,-1.32376,6.97,-1.31089
4.35,0,0,4.35,-1.32893,6.97,-1.31594
4.36,0,0,4.36,-1.33396,6.97,-1.32087
4.37,0,0,4.37,-1.33886,6.97,-1.32566
4.38,0,0,4.38,-1.34363,6.97,-1.33032
4.39,0,0,4.39,-1.34827,6.97,-1.33484
4.4,0,0,4.4,-1.35277,6.97,-1.33923
4.41,0,0,4.41,-1.35714,6.97,-1.34349
4.42,0,0,4.42,-1.36137,6.97,-1.34762
4.43,0,0,4.43,-1.36547,6.97,-1.35161
4.44,0,0,4.44,-1.36943,6.97,-1.35546
4.45,0,0,4.45,-1.37325,6.97,-1.35918
4.46,0,0,4.46,-1.37694,6.97,-1.36276
4.47,0,0,4.47,-1.38049,6.97,-1.36621
4.48,0,0,4.48,-1.38391,6.97,-1.36952
4.49,0,0,4.49,-1.38718,6.97,-1.37269
4.5,0,0,4.5,-1.39032,6.97,-1.37572
4.51,0,0,4.51,-1.39331,6.97,-1.37862
4.52,0,0,4.52,-1.39617,6.97,-1.38138
4.53,0,0,4.53,-1.39889,6.97,-1.384
4.54,0,0,4.54,-1.40146,6.97,-1.38649
4.55,0,0,4.55,-1.4039,6.97,-1.38883
4.56,0,0,4.56,-1.4062,6.97,-1.39104
4.57,0,0,4.57,-1.40835,6.97,-1.3931
4.58,0,0,4.58,-1.41037,6.97,-1.39503
4.59,0,0,4.59,-1.41224,6.97,-1.39682
4.6,0,0,4.6,-1.41397,6.97,-1.39847
4.61,0,0,4.61,-1.41556,6.97,-1.39998
4.62,0,0,4.62,-1.417,6.97,-1.40134
4.63,0,0,4.63,-1.41831,6.97,-1.40257
4.64,0,0,4.64,-1.41947,6.97,-1.40366
4.65,0,0,4.65,-1.42049,6.97,-1.40461
4.66,0,0,4.66,-1.42137,6.97,-1.40542
4.67,0,0,4.67,-1.4221,6.97,-1.40608
4.68,0,0,4.68,-1.42269,6.97,-1.40661
4.69,0,0,4.69,-1.42314,6.97,-1.40699
4.7,0,0,4.7,-1.42344,6.97,-1.40724
4.71,0,0,4.71,-1.4236,6.97,-1.40734
4.72,0,0,4.72,-1.42362,6.97,-1.40731
4.73,0,0,4.73,-1.42349,6.97,-1.40713
4.74,0,0,4.74,-1.42322,6.97,-1.40681
4.75,0,0,4.75,-1.4228,6.97,-1.40635
4.76,0,0,4.76,-1.42225,6.97,-1.40575
4.77,0,0,4.77,-1.42155,6.97,-1.40501
4.78,0,0,4.78,-1.4207,6.97,-1.40413
4.79,0,0,4.79,-1.41971,6.97,-1.40311
4.8,0,0,4.8,-1.41858,6.97,-1.40195
4.81,0,0,4.81,-1.41731,6.97,-1.40065
4.82,0,0,4.82,-1.41589,6.97,-1.39921
4.83,0,0,4.83,-1.41433,6.97,-1.39762
4.84,0,0,4.84,-1.41263,6.97,-1.3959
4.85,0,0,4.85,-1.41078,6.97,-1.39404
4.86,0,0,4.86,-1.4088,6.97,-1.39204
4.87,0,0,4.87,-1.40667,6.97,-1.3899
4.88,0,0,4.88,-1.4044,6.97,-1.38762
4.89,0,0,4.89,-1.40199,6.97,-1.38521
4.9,0,0,4.9,-1.39943,6.97,-1.38265
4.91,0,0,4.91,-1.39674,6.97,-1.37996
4.92,0,0,4.92,-1.3939,6.97,-1.37713
4.93,0,0,4.93,-1.39092,6.97,-1.37416
4.94,0,0,4.94,-1.38781,6.97,-1.37105
4.95,0,0,4.95,-1.38455,6.97,-1.3678
4.96,0,0,4.96,-1.38115,6.97,-1.36442
4.97,0,0,4.97,-1.37762,6.97,-1.36091
4.98,0,0,4.98,-1.37394,6.97,-1.35725
4.99,0,0,4.99,-1.37013,6.97,-1.35346
5,0,0,5,-1.36618,6.97,-1.34954
5.01,0,0,5.01,-1.36209,6.97,-1.34548
5.02,0,0,5.02,-1.35787,6.97,-1.34129
5.03,0,0,5.03,-1.35351,6.97,-1.33696
5.04,0,0,5.04,-1.34901,6.97,-1.3325
5.05,0,0,5.05,-1.34438,6.97,-1.3279
5.06,0,0,5.06,-1.33961,6.97,-1.32317
5.07,0,0,5.07,-1.33471,6.97,-1.31831
5.08,0,0,5.08,-1.32967,6.97,-1.31332
5.09,0,0,5.09,-1.32451,6.97,-1.3082
5.1,0,0,5.1,-1.31921,6.97,-1.30294
5.11,0,0,5.11,-1.31377,6.97,-1.29756
5.12,0,0,5.12,-1.30821,6.97,-1.29204
5.13,0,0,5.13,-1.30251,6.97,-1.2864
5.14,0,0,5.14,-1.29669,6.97,-1.28063
5.15,0,0,5.15,-1.29073,6.97,-1.27473
5.16,0,0,5.16,-1.28465,6.97,-1.2687
5.17,0,0,5.17,-1.27844,6.97,-1.26255
5.18,0,0,5.18,-1.2721,6.97,-1.25627
