Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.11,0,0,2.11,1.11983,1.18,1.1203
2.12,0,0,2.12,1.11304,1.18,1.11354
2.13,0,0,2.13,1.10614,1.18,1.10667
2.14,0,0,2.14,1.09913,1.18,1.09969
2.15,0,0,2.15,1.09201,1.18,1.0926
2.16,0,0,2.16,1.08478,1.18,1.0854
2.17,0,0,2.17,1.07745,1.18,1.07809
2.18,0,0,2.18,1.07001,1.18,1.07067
2.19,0,0,2.19,1.06246,1.18,1.06315
2.2,0,0,2.2,1.05481,1.18,1.05552
2.21,0,0,2.21,1.04705,1.18,1.04778
2.22,0,0,2.22,1.03919,1.18,1.03994
2.23,0,0,2.23,1.03122,1.18,1.032
2.24,0,0,2.24,1.02316,1.18,1.02395
2.25,0,0,2.25,1.01499,1.18,1.0158
2.26,0,0,2.26,1.00672,1.18,1.00755
2.27,0,0,2.27,0.99835,1.18,0.999195
2.28,0,0,2.28,0.989882,1.18,0.990742
2.29,0,0,2.29,0.981317,1.18,0.982191
2.3,0,0,2.3,0.972654,1.18,0.973541
2.31,0,0,2.31,0.963895,1.18,0.964794
2.32,0,0,2.32,0.95504,1.18,0.955951
2.33,0,0,2.33,0.946091,1.18,0.947012
2.34,0,0,2.34,0.937048,1.18,0.937978
2.35,0,0,2.35,0.927913,1.18,0.92885
2.36,0,0,2.36,0.918686,1.18,0.91963
2.37,0,0,2.37,0.909368,1.18,0.910318
2.38,0,0,2.38,0.899959,1.18,0.900914
2.39,0,0,2.39,0.890462,1.18,0.891421
2.4,0,0,2.4,0.880877,1.18,0.881838
2.41,0,0,2.41,0.871204,1.18,0.872167
2.42,0,0,2.42,0.861446,1.18,0.862409
2.43,0,0,2.43,0.851601,1.18,0.852565
2.44,0,0,2.44,0.841673,1.18,0.842635
2.45,0,0,2.45,0.831662,1.18,0.832622
2.46,0,0,2.46,0.821567,1.18,0.822524
2.47,0,0,2.47,0.811393,1.18,0.812345
2.48,0,0,2.48,0.801137,1.18,0.802085
2.49,0,0,2.49,0.790803,1.18,0.791744
2.5,0,0,2.5,0.78039,1.18,0.781324
2.51,0,0,2.51,0.7699,1.18,0.770826
2.52,0,0,2.52,0.759333,1.18,0.760251
2.53,0,0,2.53,0.748692,1.18,0.749599
2.54,0,0,2.54,0.737976,1.18,0.738873
2.55,0,0,2.55,0.727187,1.18,0.728073
2.56,0,0,2.56,0.716327,1.18,0.7172
2.57,0,0,2.57,0.705395,1.18,0.706256
2.58,0,0,2.58,0.694393,1.18,0.695241
2.59,0,0,2.59,0.683323,1.18,0.684156
2.6,0,0,2.6,0.672184,1.18,0.673003
2.61,0,0,2.61,0.660979,1.18,0.661783
2.62,0,0,2.62,0.649708,1.18,0.650496
2.63,0,0,2.63,0.638373,1.18,0.639144
2.64,0,0,2.64,0.626974,1.18,0.627729
2.65,0,0,2.65,0.615514,1.18,0.61625
2.66,0,0,2.66,0.603992,1.18,0.60471
2.67,0,0,2.67,0.59241,1.18,0.59311
2.68,0,0,2.68,0.580769,1.18,0.58145
2.69,0,0,2.69,0.569071,1.18,0.569732
2.7,0,0,2.7,0.557316,1.18,0.557958
2.71,0,0,2.71,0.545505,1.18,0.546127
2.72,0,0,2.72,0.53364,1.18,0.534242
2.73,0,0,2.73,0.521722,1.18,0.522303
2.74,0,0,2.74,0.509752,1.18,0.510312
2.75,0,0,2.75,0.497731,1.18,0.49827
2.76,0,0,2.76,0.485661,1.18,0.486178
2.77,0,0,2.77,0.473542,1.18,0.474038
2.78,0,0,2.78,0.461376,1.18,0.46185
2.79,0,0,2.79,0.449163,1.18,0.449616
2.8,0,0,2.8,0.436906,1.18,0.437337
2.81,0,0,2.81,0.424605,1.18,0.425015
2.82,0,0,2.82,0.412261,1.18,0.41265
2.83,0,0,2.83,0.399877,1.18,0.400243
2.84,0,0,2.84,0.387452,1.18,0.387797
2.85,0,0,2.85,0.374988,1.18,0.375311
2.86,0,0,2.86,0.362487,1.18,0.362789
2.87,0,0,2.87,0.349949,1.18,0.35023
2.88,0,0,2.88,0.337375,1.18,0.337636
2.89,0,0,2.89,0.324768,1.18,0.325008
2.9,0,0,2.9,0.312129,1.18,0.312347
2.91,0,0,2.91,0.299458,1.18,0.299656
2.92,0,0,2.92,0.286757,1.18,0.286934
2.93,0,0,2.93,0.274027,1.18,0.274184
2.94,0,0,2.94,0.261268,1.18,0.261406
2.95,0,0,2.95,0.248483,1.18,0.248603
2.96,0,0,2.96,0.235674,1.18,0.235774
2.97,0,0,2.97,0.22284,1.18,0.222922
2.98,0,0,2.98,0.209984,1.18,0.210047
2.99,0,0,2.99,0.197106,1.18,0.197152
3,0,0,3,0.184207,1.18,0.184237
3.01,0,0,3.01,0.171291,1.18,0.171303
3.02,0,0,3.02,0.158356,1.18,0.158352
3.03,0,0,3.03,0.145406,1.18,0.145385
3.04,0,0,3.04,0.132439,1.18,0.132404
3.05,0,0,3.05,0.11946,1.18,0.11941
3.06,0,0,3.06,0.106468,1.18,0.106404
3.07,0,0,3.07,0.0934643,1.18,0.0933866
3.08,0,0,3.08,0.0804509,1.18,0.0803603
3.09,0,0,3.09,0.067429,1.18,0.0673259
3.1,0,0,3.1,0.0544002,1.18,0.0542848
3.11,0,0,3.11,0.0413647,1.18,0.0412383
3.12,0,0,3.12,0.0283244,1.18,0.0281877
3.13,0,0,3.13,0.0152808,1.18,0.0151342
3.14,0,0,3.14,0.00223508,1.18,0.00207926
3.15,0,0,3.15,-0.010812,1.18,-0.0109759
3.16,0,0,3.16,-0.0238579,1.18,-0.02403
3.17,0,0,3.17,-0.0369019,1.18,-0.0370817
3.18,0,0,3.18,-0.0499436,1.18,-0.0501296
3.19,0,0,3.19,-0.0629807,1.18,-0.0631726
3.2,0,0,3.2,-0.0760115,1.18,-0.0762092
3.21,0,0,3.21,-0.0890359,1.18,-0.0892383
3.22,0,0,3.22,-0.102053,1.18,-0.102258
3.23,0,0,3.23,-0.115059,1.18,-0.115268
3.24,0,0,3.24,-0.128055,1.18,-0.128267
3.25,0,0,3.25,-0.141039,1.18,-0.141252
3.26,0,0,3.26,-0.154009,1.18,-0.154223
3.27,0,0,3.27,-0.166965,1.18,-0.167179
3.28,0,0,3.28,-0.179905,1.18,-0.180119
3.29,0,0,3.29,-0.192828,1.18,-0.19304
3.3,0,0,3.3,-0.205731,1.18,-0.205942
3.31,0,0,3.31,-0.218615,1.18,-0.218823
3.32,0,0,3.32,-0.231478,1.18,-0.231683
3.33,0,0,3.33,-0.244318,1.18,-0.244519
3.34,0,0,3.34,-0.257135,1.18,-0.257331
3.35,0,0,3.35,-0.269927,1.18,-0.270117
3.36,0,0,3.36,-0.282692,1.18,-0.282876
3.37,0,0,3.37,-0.29543,1.18,-0.295607
3.38,0,0,3.38,-0.308139,1.18,-0.308308
3.39,0,0,3.39,-0.320818,1.18,-0.320978
3.4,0,0,3.4,-0.333466,1.18,-0.333617
3.41,0,0,3.41,-0.34608,1.18,-0.346222
3.42,0,0,3.42,-0.358662,1.18,-0.358792
3.43,0,0,3.43,-0.371207,1.18,-0.371327
3.44,0,0,3.44,-0.383716,1.18,-0.383824
3.45,0,0,3.45,-0.396188,1.18,-0.396283
3.46,0,0,3.46,-0.408621,1.18,-0.408702
3.47,0,0,3.47,-0.421013,1.18,-0.421081
3.48,0,0,3.48,-0.433364,1.18,-0.433417
3.49,0,0,3.49,-0.445672,1.18,-0.44571
3.5,0,0,3.5,-0.457937,1.18,-0.457958
3.51,0,0,3.51,-0.470156,1.18,-0.470161
3.52,0,0,3.52,-0.482329,1.18,-0.482317
3.53,0,0,3.53,-0.494454,1.18,-0.494424
3.54,0,0,3.54,-0.50653,1.18,-0.506482
3.55,0,0,3.55,-0.518557,1.18,-0.518489
3.56,0,0,3.56,-0.530532,1.18,-0.530445
3.57,0,0,3.57,-0.542454,1.18,-0.542347
3.58,0,0,3.58,-0.554323,1.18,-0.554195
3.59,0,0,3.59,-0.566137,1.18,-0.565988
3.6,0,0,3.6,-0.577895,1.18,-0.577724
3.61,0,0,3.61,-0.589596,1.18,-0.589402
3.62,0,0,3.62,-0.601239,1.18,-0.601022
3.63,0,0,3.63,-0.612821,1.18,-0.612581
3.64,0,0,3.64,-0.624343,1.18,-0.624079
3.65,0,0,3.65,-0.635803,1.18,-0.635515
3.66,0,0,3.66,-0.6472,1.18,-0.646887
3.67,0,0,3.67,-0.658533,1.18,-0.658195
3.68,0,0,3.68,-0.6698,1.18,-0.669436
3.69,0,0,3.69,-0.681001,1.18,-0.680611
3.7,0,0,3.7,-0.692133,1.18,-0.691717
3.71,0,0,3.71,-0.703198,1.18,-0.702755
3.72,0,0,3.72,-0.714192,1.18,-0.713722
3.73,0,0,3.73,-0.725115,1.18,-0.724618
3.74,0,0,3.74,-0.735966,1.18,-0.735441
3.75,0,0,3.75,-0.746744,1.18,-0.746191
3.76,0,0,3.76,-0.757447,1.18,-0.756866
3.77,0,0,3.77,-0.768075,1.18,-0.767466
3.78,0,0,3.78,-0.778626,1.18,-0.777988
3.79,0,0,3.79,-0.7891,1.18,-0.788433
3.8,0,0,3.8,-0.799495,1.18,-0.798799
3.81,0,0,3.81,-0.80981,1.18,-0.809086
3.82,0,0,3.82,-0.820044,1.18,-0.819291
3.83,0,0,3.83,-0.830198,1.18,-0.829414
3.84,0,0,3.84,-0.840267,1.18,-0.839455
3.85,0,0,3.85,-0.850252,1.18,-0.849411
3.86,0,0,3.86,-0.860153,1.18,-0.859283
3.87,0,0,3.87,-0.869968,1.18,-0.869068
3.88,0,0,3.88,-0.879696,1.18,-0.878767
3.89,0,0,3.89,-0.889336,1.18,-0.888378
3.9,0,0,3.9,-0.898887,1.18,-0.8979
3.91,0,0,3.91,-0.908348,1.18,-0.907332
3.92,0,0,3.92,-0.917719,1.18,-0.916674
3.93,0,0,3.93,-0.926997,1.18,-0.925923
3.94,0,0,3.94,-0.936183,1.18,-0.935081
3.95,0,0,3.95,-0.945274,1.18,-0.944144
3.96,0,0,3.96,-0.954272,1.18,-0.953114
3.97,0,0,3.97,-0.963174,1.18,-0.961988
3.98,0,0,3.98,-0.971978,1.18,-0.970765
3.99,0,0,3.99,-0.980686,1.18,-0.979446
4,0,0,4,-0.989295,1.18,-0.988029
4.01,0,0,4.01,-0.997805,1.18,-0.996513
4.02,0,0,4.02,-1.00621,1.18,-1.0049
4.03,0,0,4.03,-1.01452,1.18,-1.01318
4.04,0,0,4.04,-1.02273,1.18,-1.02136
4.05,0,0,4.05,-1.03083,1.18,-1.02944
4.06,0,0,4.06,-1.03884,1.18,-1.03742
4.07,0,0,4.07,-1.04673,1.18,-1.0453
4.08,0,0,4.08,-1.05452,1.18,-1.05306
4.09,0,0,4.09,-1.06221,1.18,-1.06073
4.1,0,0,4.1,-1.06979,1.18,-1.06829
4.11,0,0,4.11,-1.07726,1.18,-1.07574
4.12,0,0,4.12,-1.08462,1.18,-1.08308
4.13,0,0,4.13,-1.09187,1.18,-1.09032
4.14,0,0,4.14,-1.09902,1.18,-1.09744
4.15,0,0,4.15,-1.10605,1.18,-1.10446
4.16,0,0,4.16,-1.11297,1.18,-1.11136
4.17,0,0,4.17,-1.11978,1.18,-1.11816
4.18,0,0,4.18,-1.12648,1.18,-1.12484
4.19,0,0,4.19,-1.13306,1.18,-1.13141
4.2,0,0,4.2,-1.13953,1.18,-1.13787
4.21,0,0,4.21,-1.14589,1.18,-1.14421
4.22,0,0,4.22,-1.15213,1.18,-1.15044
4.23,0,0,4.23,-1.15825,1.18,-1.15656
4.24,0,0,4.24,-1.16425,1.18,-1.16255
4.25,0,0,4.25,-1.17014,1.18,-1.16844
4.26,0,0,4.26,-1.17592,1.18,-1.1742
4.27,0,0,4.27,-1.18157,1.18,-1.17985
4.28,0,0,4.28,-1.1871,1.18,-1.18538
4.29,0,0,4.29,-1.19252,1.18,-1.19079
4.3,0,0,4.3,-1.19781,1.18,-1.19608
4.31,0,0,4.31,-1.20298,1.18,-1.20126
4.32,0,0,4.32,-1.20803,1.18,-1.20631
4.33,0,0,4.33,-1.21296,1.18,-1.21124
4.34,0,0,4.34,-1.21777,1.18,-1.21605
4.35,0,0,4.35,-1.22245,1.18,-1.22074
4.36,0,0,4.36,-1.22701,1.18,-1.22531
4.37,0,0,4.37,-1.23145,1.18,-1.22975
4.38,0,0,4.38,-1.23576,1.18,-1.23407
4.39,0,0,4.39,-1.23995,1.18,-1.23827
4.4,0,0,4.4,-1.24401,1.18,-1.24235
4.41,0,0,4.41,-1.24795,1.18,-1.2463
4.42,0,0,4.42,-1.25176,1.18,-1.25012
4.43,0,0,4.43,-1.25545,1.18,-1.25382
4.44,0,0,4.44,-1.25901,1.18,-1.2574
4.45,0,0,4.45,-1.26244,1.18,-1.26085
4.46,0,0,4.46,-1.26574,1.18,-1.26417
4.47,0,0,4.47,-1.26892,1.18,-1.26737
4.48,0,0,4.48,-1.27197,1.18,-1.27044
4.49,0,0,4.49,-1.27489,1.18,-1.27338
4.5,0,0,4.5,-1.27768,1.18,-1.2762
4.51,0,0,4.51,-1.28034,1.18,-1.27888
4.52,0,0,4.52,-1.28288,1.18,-1.28144
4.53,0,0,4.53,-1.28528,1.18,-1.28388
4.54,0,0,4.54,-1.28755,1.18,-1.28618
4.55,0,0,4.55,-1.2897,1.18,-1.28836
4.56,0,0,4.56,-1.29171,1.18,-1.2904
4.57,0,0,4.57,-1.2936,1.18,-1.29232
4.58,0,0,4.58,-1.29535,1.18,-1.29411
4.59,0,0,4.59,-1.29698,1.18,-1.29577
4.6,0,0,4.6,-1.29847,1.18,-1.29729
4.61,0,0,4.61,-1.29983,1.18,-1.29869
4.62,0,0,4.62,-1.30106,1.18,-1.29996
4.63,0,0,4.63,-1.30216,1.18,-1.3011
4.64,0,0,4.64,-1.30313,1.18,-1.30211
4.65,0,0,4.65,-1.30397,1.18,-1.30299
4.66,0,0,4.66,-1.30467,1.18,-1.30374
4.67,0,0,4.67,-1.30525,1.18,-1.30436
4.68,0,0,4.68,-1.30569,1.18,-1.30485
4.69,0,0,4.69,-1.30601,1.18,-1.3052
4.7,0,0,4.7,-1.30619,1.18,-1.30543
4.71,0,0,4.71,-1.30624,1.18,-1.30553
4.72,0,0,4.72,-1.30615,1.18,-1.30549
4.73,0,0,4.73,-1.30594,1.18,-1.30533
4.74,0,0,4.74,-1.3056,1.18,-1.30503
4.75,0,0,4.75,-1.30512,1.18,-1.30461
4.76,0,0,4.76,-1.30452,1.18,-1.30405
4.77,0,0,4.77,-1.30378,1.18,-1.30336
4.78,0,0,4.78,-1.30291,1.18,-1.30255
4.79,0,0,4.79,-1.30191,1.18,-1.3016
4.8,0,0,4.8,-1.30078,1.18,-1.30052
4.81,0,0,4.81,-1.29952,1.18,-1.29932
4.82,0,0,4.82,-1.29813,1.18,-1.29798
4.83,0,0,4.83,-1.29661,1.18,-1.29651
4.84,0,0,4.84,-1.29496,1.18,-1.29492
4.85,0,0,4.85,-1.29318,1.18,-1.29319
4.86,0,0,4.86,-1.29127,1.18,-1.29133
4.87,0,0,4.87,-1.28923,1.18,-1.28935
4.88,0,0,4.88,-1.28706,1.18,-1.28724
4.89,0,0,4.89,-1.28477,1.18,-1.28499
4.9,0,0,4.9,-1.28234,1.18,-1.28262
4.91,0,0,4.91,-1.27979,1.18,-1.28012
4.92,0,0,4.92,-1.27711,1.18,-1.2775
4.93,0,0,4.93,-1.2743,1.18,-1.27474
4.94,0,0,4.94,-1.27136,1.18,-1.27186
4.95,0,0,4.95,-1.2683,1.18,-1.26885
4.96,0,0,4.96,-1.26511,1.18,-1.26571
4.97,0,0,4.97,-1.26179,1.18,-1.26245
4.98,0,0,4.98,-1.25835,1.18,-1.25906
4.99,0,0,4.99,-1.25478,1.18,-1.25555
5,0,0,5,-1.25109,1.18,-1.25191
5.01,0,0,5.01,-1.24727,1.18,-1.24814
5.02,0,0,5.02,-1.24333,1.18,-1.24425
5.03,0,0,5.03,-1.23927,1.18,-1.24023
5.04,0,0,5.04,-1.23508,1.18,-1.23609
5.05,0,0,5.05,-1.23077,1.18,-1.23183
5.06,0,0,5.06,-1.22633,1.18,-1.22745
5.07,0,0,5.07,-1.22178,1.18,-1.22294
5.08,0,0,5.08,-1.2171,1.18,-1.21831
5.09,0,0,5.09,-1.2123,1.18,-1.21355
5.1,0,0,5.1,-1.20738,1.18,-1.20868
5.11,0,0,5.11,-1.20234,1.18,-1.20368
5.12,0,0,5.12,-1.19718,1.18,-1.19857
5.13,0,0,5.13,-1.1919,1.18,-1.19333
5.14,0,0,5.14,-1.18651,1.18,-1.18798
5.15,0,0,5.15,-1.18099,1.18,-1.18251
5.16,0,0,5.16,-1.17536,1.18,-1.17691
5.17,0,0,5.17,-1.16961,1.18,-1.17121
5.18,0,0,5.18,-1.16375,1.18,-1.16538
