Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.39,0,0,1.39,-0.976706,4.72,-0.976185
1.4,0,0,1.4,-0.978471,4.72,-0.977921
1.41,0,0,1.41,-0.980139,4.72,-0.979559
1.42,0,0,1.42,-0.981708,4.72,-0.981099
1.43,0,0,1.43,-0.983183,4.72,-0.98254
1.44,0,0,1.44,-0.98456,4.72,-0.983884
1.45,0,0,1.45,-0.985842,4.72,-0.985129
1.46,0,0,1.46,-0.987024,4.72,-0.986275
1.47,0,0,1.47,-0.988111,4.72,-0.987323
1.48,0,0,1.48,-0.989098,4.72,-0.988272
1.49,0,0,1.49,-0.989989,4.72,-0.989123
1.5,0,0,1.5,-0.990783,4.72,-0.989874
1.51,0,0,1.51,-0.991478,4.72,-0.990527
1.52,0,0,1.52,-0.992076,4.72,-0.99108
1.53,0,0,1.53,-0.992576,4.72,-0.991534
1.54,0,0,1.54,-0.992976,4.72,-0.99189
1.55,0,0,1.55,-0.993281,4.72,-0.992145
1.56,0,0,1.56,-0.993488,4.72,-0.992302
1.57,0,0,1.57,-0.993595,4.72,-0.99236
1.58,0,0,1.58,-0.993606,4.72,-0.992318
1.59,0,0,1.59,-0.993519,4.72,-0.992177
1.6,0,0,1.6,-0.993331,4.72,-0.991937
1.61,0,0,1.61,-0.993048,4.72,-0.991598
1.62,0,0,1.62,-0.992666,4.72,-0.991159
1.63,0,0,1.63,-0.992186,4.72,-0.990621
1.64,0,0,1.64,-0.991608,4.72,-0.989985
1.65,0,0,1.65,-0.990932,4.72,-0.989249
1.66,0,0,1.66,-0.990158,4.72,-0.988414
1.67,0,0,1.67,-0.989286,4.72,-0.987481
1.68,0,0,1.68,-0.988317,4.72,-0.986449
1.69,0,0,1.69,-0.98725,4.72,-0.985318
1.7,0,0,1.7,-0.986086,4.72,-0.984089
1.71,0,0,1.71,-0.984823,4.72,-0.982761
1.72,0,0,1.72,-0.983464,4.72,-0.981335
1.73,0,0,1.73,-0.982008,4.72,-0.979811
1.74,0,0,1.74,-0.980454,4.72,-0.978188
1.75,0,0,1.75,-0.978804,4.72,-0.976468
1.76,0,0,1.76,-0.977056,4.72,-0.974651
1.77,0,0,1.77,-0.975212,4.72,-0.972736
1.78,0,0,1.78,-0.973271,4.72,-0.970723
1.79,0,0,1.79,-0.971236,4.72,-0.968614
1.8,0,0,1.8,-0.969101,4.72,-0.966408
1.81,0,0,1.81,-0.966872,4.72,-0.964105
1.82,0,0,1.82,-0.964546,4.72,-0.961705
1.83,0,0,1.83,-0.962125,4.72,-0.95921
1.84,0,0,1.84,-0.959609,4.72,-0.956618
1.85,0,0,1.85,-0.956998,4.72,-0.953931
1.86,0,0,1.86,-0.954291,4.72,-0.951149
1.87,0,0,1.87,-0.951491,4.72,-0.948271
1.88,0,0,1.88,-0.948596,4.72,-0.945299
1.89,0,0,1.89,-0.945606,4.72,-0.942232
1.9,0,0,1.9,-0.942522,4.72,-0.93907
1.91,0,0,1.91,-0.939345,4.72,-0.935815
1.92,0,0,1.92,-0.936073,4.72,-0.932467
1.93,0,0,1.93,-0.932711,4.72,-0.929025
1.94,0,0,1.94,-0.929254,4.72,-0.92549
1.95,0,0,1.95,-0.925703,4.72,-0.921863
1.96,0,0,1.96,-0.922062,4.72,-0.918143
1.97,0,0,1.97,-0.918328,4.72,-0.914332
1.98,0,0,1.98,-0.914504,4.72,-0.910429
1.99,0,0,1.99,-0.910588,4.72,-0.906435
2,0,0,2,-0.906582,4.72,-0.90235
2.01,0,0,2.01,-0.902483,4.72,-0.898176
2.02,0,0,2.02,-0.898297,4.72,-0.893911
2.03,0,0,2.03,-0.894019,4.72,-0.889557
2.04,0,0,2.04,-0.889651,4.72,-0.885114
2.05,0,0,2.05,-0.885196,4.72,-0.880583
2.06,0,0,2.06,-0.880652,4.72,-0.875964
2.07,0,0,2.07,-0.876019,4.72,-0.871256
2.08,0,0,2.08,-0.871298,4.72,-0.866462
2.09,0,0,2.09,-0.866491,4.72,-0.861582
2.1,0,0,2.1,-0.861596,4.72,-0.856615
2.11,0,0,2.11,-0.856615,4.72,-0.851562
2.12,0,0,2.12,-0.851548,4.72,-0.846424
2.13,0,0,2.13,-0.846397,4.72,-0.841202
2.14,0,0,2.14,-0.841157,4.72,-0.835895
2.15,0,0,2.15,-0.835835,4.72,-0.830505
2.16,0,0,2.16,-0.830428,4.72,-0.825032
2.17,0,0,2.17,-0.824938,4.72,-0.819476
2.18,0,0,2.18,-0.819365,4.72,-0.813838
2.19,0,0,2.19,-0.813707,4.72,-0.808119
2.2,0,0,2.2,-0.80797,4.72,-0.80232
2.21,0,0,2.21,-0.802151,4.72,-0.796439
2.22,0,0,2.22,-0.79625,4.72,-0.79048
2.23,0,0,2.23,-0.790267,4.72,-0.784441
2.24,0,0,2.24,-0.784205,4.72,-0.778324
2.25,0,0,2.25,-0.778065,4.72,-0.772129
2.26,0,0,2.26,-0.771845,4.72,-0.765857
2.27,0,0,2.27,-0.765546,4.72,-0.759508
2.28,0,0,2.28,-0.75917,4.72,-0.753083
2.29,0,0,2.29,-0.752717,4.72,-0.746583
2.3,0,0,2.3,-0.746187,4.72,-0.740008
2.31,0,0,2.31,-0.739583,4.72,-0.733359
2.32,0,0,2.32,-0.732901,4.72,-0.726637
2.33,0,0,2.33,-0.726145,4.72,-0.719842
2.34,0,0,2.34,-0.719316,4.72,-0.712976
2.35,0,0,2.35,-0.712413,4.72,-0.706038
2.36,0,0,2.36,-0.705437,4.72,-0.699029
2.37,0,0,2.37,-0.698388,4.72,-0.691951
2.38,0,0,2.38,-0.69127,4.72,-0.684803
2.39,0,0,2.39,-0.68408,4.72,-0.677587
2.4,0,0,2.4,-0.67682,4.72,-0.670303
2.41,0,0,2.41,-0.669488,4.72,-0.662952
2.42,0,0,2.42,-0.662091,4.72,-0.655534
2.43,0,0,2.43,-0.654625,4.72,-0.648052
2.44,0,0,2.44,-0.647092,4.72,-0.640504
2.45,0,0,2.45,-0.639492,4.72,-0.632892
2.46,0,0,2.46,-0.631826,4.72,-0.625217
2.47,0,0,2.47,-0.624095,4.72,-0.61748
2.48,0,0,2.48,-0.6163,4.72,-0.60968
2.49,0,0,2.49,-0.608442,4.72,-0.60182
2.5,0,0,2.5,-0.600521,4.72,-0.5939
2.51,0,0,2.51,-0.592537,4.72,-0.58592
2.52,0,0,2.52,-0.584495,4.72,-0.577882
2.53,0,0,2.53,-0.576389,4.72,-0.569786
2.54,0,0,2.54,-0.568226,4.72,-0.561632
2.55,0,0,2.55,-0.560002,4.72,-0.553423
2.56,0,0,2.56,-0.551722,4.72,-0.545158
2.57,0,0,2.57,-0.543384,4.72,-0.536839
2.58,0,0,2.58,-0.534991,4.72,-0.528466
2.59,0,0,2.59,-0.526542,4.72,-0.520041
2.6,0,0,2.6,-0.518037,4.72,-0.511563
2.61,0,0,2.61,-0.509482,4.72,-0.503034
2.62,0,0,2.62,-0.500871,4.72,-0.494455
2.63,0,0,2.63,-0.492209,4.72,-0.485826
2.64,0,0,2.64,-0.483497,4.72,-0.477149
2.65,0,0,2.65,-0.474735,4.72,-0.468424
2.66,0,0,2.66,-0.465923,4.72,-0.459653
2.67,0,0,2.67,-0.457062,4.72,-0.450835
2.68,0,0,2.68,-0.448156,4.72,-0.441972
2.69,0,0,2.69,-0.4392,4.72,-0.433065
2.7,0,0,2.7,-0.430204,4.72,-0.424115
2.71,0,0,2.71,-0.421159,4.72,-0.415122
2.72,0,0,2.72,-0.412073,4.72,-0.406088
2.73,0,0,2.73,-0.402944,4.72,-0.397013
2.74,0,0,2.74,-0.393773,4.72,-0.387898
2.75,0,0,2.75,-0.384561,4.72,-0.378745
2.76,0,0,2.76,-0.37531,4.72,-0.369554
2.77,0,0,2.77,-0.366019,4.72,-0.360326
2.78,0,0,2.78,-0.356692,4.72,-0.351062
2.79,0,0,2.79,-0.34733,4.72,-0.341762
2.8,0,0,2.8,-0.337928,4.72,-0.332429
2.81,0,0,2.81,-0.328495,4.72,-0.323062
2.82,0,0,2.82,-0.319026,4.72,-0.313663
2.83,0,0,2.83,-0.309527,4.72,-0.304233
2.84,0,0,2.84,-0.299995,4.72,-0.294772
2.85,0,0,2.85,-0.290433,4.72,-0.285282
2.86,0,0,2.86,-0.280842,4.72,-0.275763
2.87,0,0,2.87,-0.271221,4.72,-0.266217
2.88,0,0,2.88,-0.261573,4.72,-0.256644
2.89,0,0,2.89,-0.251899,4.72,-0.247045
2.9,0,0,2.9,-0.242202,4.72,-0.237421
2.91,0,0,2.91,-0.232476,4.72,-0.227774
2.92,0,0,2.92,-0.222731,4.72,-0.218104
2.93,0,0,2.93,-0.212963,4.72,-0.208413
2.94,0,0,2.94,-0.203173,4.72,-0.1987
2.95,0,0,2.95,-0.193363,4.72,-0.188968
2.96,0,0,2.96,-0.183534,4.72,-0.179217
2.97,0,0,2.97,-0.173689,4.72,-0.169447
2.98,0,0,2.98,-0.163825,4.72,-0.159661
2.99,0,0,2.99,-0.153947,4.72,-0.149859
3,0,0,3,-0.144053,4.72,-0.140042
3.01,0,0,3.01,-0.134148,4.72,-0.130211
3.02,0,0,3.02,-0.124227,4.72,-0.120367
3.03,0,0,3.03,-0.114296,4.72,-0.11051
3.04,0,0,3.04,-0.104356,4.72,-0.100643
3.05,0,0,3.05,-0.0944052,4.72,-0.0907659
3.06,0,0,3.06,-0.0844473,4.72,-0.0808795
3.07,0,0,3.07,-0.0744821,4.72,-0.070985
3.08,0,0,3.08,-0.0645117,4.72,-0.0610835
3.09,0,0,3.09,-0.054537,4.72,-0.0511758
3.1,0,0,3.1,-0.0445543,4.72,-0.041263
3.11,0,0,3.11,-0.0345725,4.72,-0.0313461
3.12,0,0,3.12,-0.0245876,4.72,-0.021426
3.13,0,0,3.13,-0.0146026,4.72,-0.0115038
3.14,0,0,3.14,-0.00461761,4.72,-0.00158049
3.15,0,0,3.15,0.00536457,4.72,0.00834302
3.16,0,0,3.16,0.0153461,4.72,0.0182657
3.17,0,0,3.17,0.0253217,4.72,0.0281865
3.18,0,0,3.18,0.0352953,4.72,0.0381045
3.19,0,0,3.19,0.0452604,4.72,0.0480188
3.2,0,0,3.2,0.0552203,4.72,0.0579282
3.21,0,0,3.21,0.0651708,4.72,0.0678318
3.22,0,0,3.22,0.0751145,4.72,0.0777286
3.23,0,0,3.23,0.0850462,4.72,0.0876177
3.24,0,0,3.24,0.0949662,4.72,0.097498
3.25,0,0,3.25,0.104877,4.72,0.107369
3.26,0,0,3.26,0.114775,4.72,0.117228
3.27,0,0,3.27,0.124657,4.72,0.127076
3.28,0,0,3.28,0.134524,4.72,0.136912
3.29,0,0,3.29,0.144375,4.72,0.146734
3.3,0,0,3.3,0.154208,4.72,0.156541
3.31,0,0,3.31,0.164024,4.72,0.166332
3.32,0,0,3.32,0.173819,4.72,0.176107
3.33,0,0,3.33,0.183597,4.72,0.185864
3.34,0,0,3.34,0.193352,4.72,0.195602
3.35,0,0,3.35,0.203083,4.72,0.205321
3.36,0,0,3.36,0.212794,4.72,0.21502
3.37,0,0,3.37,0.222478,4.72,0.224697
3.38,0,0,3.38,0.23214,4.72,0.234351
3.39,0,0,3.39,0.241775,4.72,0.243982
3.4,0,0,3.4,0.25138,4.72,0.253589
3.41,0,0,3.41,0.26096,4.72,0.26317
3.42,0,0,3.42,0.27051,4.72,0.272725
3.43,0,0,3.43,0.280029,4.72,0.282253
3.44,0,0,3.44,0.289519,4.72,0.291752
3.45,0,0,3.45,0.298976,4.72,0.301222
3.46,0,0,3.46,0.308401,4.72,0.310663
3.47,0,0,3.47,0.317793,4.72,0.320072
3.48,0,0,3.48,0.32715,4.72,0.329449
3.49,0,0,3.49,0.336469,4.72,0.338793
3.5,0,0,3.5,0.345753,4.72,0.348103
3.51,0,0,3.51,0.355,4.72,0.357379
3.52,0,0,3.52,0.36421,4.72,0.366618
3.53,0,0,3.53,0.373379,4.72,0.375822
3.54,0,0,3.54,0.382508,4.72,0.384987
3.55,0,0,3.55,0.391598,4.72,0.394114
3.56,0,0,3.56,0.400646,4.72,0.403202
3.57,0,0,3.57,0.409649,4.72,0.412249
3.58,0,0,3.58,0.41861,4.72,0.421255
3.59,0,0,3.59,0.42753,4.72,0.430219
3.6,0,0,3.6,0.436402,4.72,0.43914
3.61,0,0,3.61,0.445226,4.72,0.448017
3.62,0,0,3.62,0.454006,4.72,0.456849
3.63,0,0,3.63,0.462738,4.72,0.465635
3.64,0,0,3.64,0.471421,4.72,0.474375
3.65,0,0,3.65,0.480053,4.72,0.483068
3.66,0,0,3.66,0.488638,4.72,0.491712
3.67,0,0,3.67,0.497171,4.72,0.500307
3.68,0,0,3.68,0.505652,4.72,0.508852
3.69,0,0,3.69,0.514082,4.72,0.517346
3.7,0,0,3.7,0.522457,4.72,0.525788
3.71,0,0,3.71,0.530779,4.72,0.534178
3.72,0,0,3.72,0.539045,4.72,0.542514
3.73,0,0,3.73,0.547257,4.72,0.550797
3.74,0,0,3.74,0.555413,4.72,0.559023
3.75,0,0,3.75,0.563512,4.72,0.567195
3.76,0,0,3.76,0.571553,4.72,0.575309
3.77,0,0,3.77,0.579534,4.72,0.583366
3.78,0,0,3.78,0.587459,4.72,0.591364
3.79,0,0,3.79,0.595323,4.72,0.599304
3.8,0,0,3.8,0.603125,4.72,0.607183
3.81,0,0,3.81,0.610865,4.72,0.615002
3.82,0,0,3.82,0.618546,4.72,0.622759
3.83,0,0,3.83,0.626164,4.72,0.630454
3.84,0,0,3.84,0.633714,4.72,0.638086
3.85,0,0,3.85,0.641205,4.72,0.645654
3.86,0,0,3.86,0.648631,4.72,0.653158
3.87,0,0,3.87,0.655989,4.72,0.660596
3.88,0,0,3.88,0.663283,4.72,0.667968
3.89,0,0,3.89,0.67051,4.72,0.675274
3.9,0,0,3.9,0.67767,4.72,0.682512
3.91,0,0,3.91,0.68476,4.72,0.689681
3.92,0,0,3.92,0.691783,4.72,0.696782
3.93,0,0,3.93,0.698735,4.72,0.703813
3.94,0,0,3.94,0.705618,4.72,0.710774
3.95,0,0,3.95,0.712432,4.72,0.717663
3.96,0,0,3.96,0.719174,4.72,0.724481
3.97,0,0,3.97,0.725846,4.72,0.731226
3.98,0,0,3.98,0.732442,4.72,0.737898
3.99,0,0,3.99,0.738967,4.72,0.744497
4,0,0,4,0.745419,4.72,0.751021
4.01,0,0,4.01,0.751797,4.72,0.757469
4.02,0,0,4.02,0.758099,4.72,0.763843
4.03,0,0,4.03,0.764325,4.72,0.770139
4.04,0,0,4.04,0.770478,4.72,0.776359
4.05,0,0,4.05,0.776551,4.72,0.782501
4.06,0,0,4.06,0.782548,4.72,0.788565
4.07,0,0,4.07,0.78847,4.72,0.79455
4.08,0,0,4.08,0.794312,4.72,0.800455
4.09,0,0,4.09,0.800077,4.72,0.806281
4.1,0,0,4.1,0.80576,4.72,0.812026
4.11,0,0,4.11,0.811365,4.72,0.817689
4.12,0,0,4.12,0.81689,4.72,0.823271
4.13,0,0,4.13,0.822337,4.72,0.828771
4.14,0,0,4.14,0.827698,4.72,0.834187
4.15,0,0,4.15,0.832979,4.72,0.83952
4.16,0,0,4.16,0.838178,4.72,0.84477
4.17,0,0,4.17,0.843296,4.72,0.849935
4.18,0,0,4.18,0.84833,4.72,0.855014
4.19,0,0,4.19,0.853279,4.72,0.860009
4.2,0,0,4.2,0.858144,4.72,0.864917
4.21,0,0,4.21,0.862926,4.72,0.869739
4.22,0,0,4.22,0.86762,4.72,0.874474
4.23,0,0,4.23,0.872229,4.72,0.879121
4.24,0,0,4.24,0.876756,4.72,0.883681
4.25,0,0,4.25,0.881193,4.72,0.888152
4.26,0,0,4.26,0.885544,4.72,0.892534
4.27,0,0,4.27,0.889808,4.72,0.896827
4.28,0,0,4.28,0.893985,4.72,0.90103
4.29,0,0,4.29,0.898072,4.72,0.905144
4.3,0,0,4.3,0.902071,4.72,0.909167
4.31,0,0,4.31,0.905979,4.72,0.913098
4.32,0,0,4.32,0.909804,4.72,0.916939
4.33,0,0,4.33,0.913532,4.72,0.920688
4.34,0,0,4.34,0.917175,4.72,0.924345
4.35,0,0,4.35,0.920725,4.72,0.927909
4.36,0,0,4.36,0.924184,4.72,0.93138
4.37,0,0,4.37,0.927554,4.72,0.934759
4.38,0,0,4.38,0.93083,4.72,0.938044
4.39,0,0,4.39,0.934015,4.72,0.941235
4.4,0,0,4.4,0.937106,4.72,0.944332
4.41,0,0,4.41,0.940107,4.72,0.947335
4.42,0,0,4.42,0.943013,4.72,0.950242
4.43,0,0,4.43,0.945827,4.72,0.953055
4.44,0,0,4.44,0.948547,4.72,0.955773
4.45,0,0,4.45,0.951173,4.72,0.958395
4.46,0,0,4.46,0.953704,4.72,0.960921
4.47,0,0,4.47,0.956143,4.72,0.963351
4.48,0,0,4.48,0.958485,4.72,0.965684
4.49,0,0,4.49,0.960732,4.72,0.967922
4.5,0,0,4.5,0.962883,4.72,0.970062
4.51,0,0,4.51,0.96494,4.72,0.972105
4.52,0,0,4.52,0.9669,4.72,0.974051
4.53,0,0,4.53,0.968765,4.72,0.9759
4.54,0,0,4.54,0.970533,4.72,0.977651
4.55,0,0,4.55,0.972206,4.72,0.979304
4.56,0,0,4.56,0.97378,4.72,0.98086
4.57,0,0,4.57,0.975257,4.72,0.982317
4.58,0,0,4.58,0.976639,4.72,0.983676
4.59,0,0,4.59,0.977922,4.72,0.984937
4.6,0,0,4.6,0.979107,4.72,0.986099
4.61,0,0,4.61,0.980194,4.72,0.987163
4.62,0,0,4.62,0.981185,4.72,0.988128
4.63,0,0,4.63,0.982077,4.72,0.988994
4.64,0,0,4.64,0.982871,4.72,0.989761
4.65,0,0,4.65,0.983568,4.72,0.990429
4.66,0,0,4.66,0.984162,4.72,0.990999
4.67,0,0,4.67,0.984663,4.72,0.991469
4.68,0,0,4.68,0.985063,4.72,0.99184
4.69,0,0,4.69,0.985363,4.72,0.992111
4.7,0,0,4.7,0.985565,4.72,0.992284
4.71,0,0,4.71,0.985668,4.72,0.992357
4.72,0,0,4.72,0.985674,4.72,0.992331
4.73,0,0,4.73,0.985577,4.72,0.992206
4.74,0,0,4.74,0.985384,4.72,0.991982
4.75,0,0,4.75,0.985091,4.72,0.991658
4.76,0,0,4.76,0.984698,4.72,0.991236
4.77,0,0,4.77,0.984208,4.72,0.990714
4.78,0,0,4.78,0.983617,4.72,0.990093
4.79,0,0,4.79,0.982926,4.72,0.989373
4.8,0,0,4.8,0.982137,4.72,0.988554
4.81,0,0,4.81,0.981251,4.72,0.987636
4.82,0,0,4.82,0.980262,4.72,0.98662
4.83,0,0,4.83,0.979176,4.72,0.985505
4.84,0,0,4.84,0.97799,4.72,0.984291
4.85,0,0,4.85,0.976705,4.72,0.982979
4.86,0,0,4.86,0.975322,4.72,0.981568
4.87,0,0,4.87,0.973842,4.72,0.98006
4.88,0,0,4.88,0.97226,4.72,0.978453
4.89,0,0,4.89,0.970582,4.72,0.976749
4.9,0,0,4.9,0.968803,4.72,0.974947
4.91,0,0,4.91,0.966927,4.72,0.973047
4.92,0,0,4.92,0.964955,4.72,0.97105
4.93,0,0,4.93,0.962883,4.72,0.968956
4.94,0,0,4.94,0.960712,4.72,0.966765
4.95,0,0,4.95,0.958444,4.72,0.964478
4.96,0,0,4.96,0.956081,4.72,0.962094
4.97,0,0,4.97,0.953618,4.72,0.959614
4.98,0,0,4.98,0.951059,4.72,0.957037
4.99,0,0,4.99,0.948404,4.72,0.954365
5,0,0,5,0.945652,4.72,0.951598
5.01,0,0,5.01,0.942801,4.72,0.948736
5.02,0,0,5.02,0.939856,4.72,0.945778
5.03,0,0,5.03,0.936816,4.72,0.942726
5.04,0,0,5.04,0.933681,4.72,0.93958
5.05,0,0,5.05,0.930448,4.72,0.93634
5.06,0,0,5.06,0.927123,4.72,0.933006
5.07,0,0,5.07,0.9237,4.72,0.929579
5.08,0,0,5.08,0.920186,4.72,0.926059
5.09,0,0,5.09,0.916578,4.72,0.922446
