Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.02,0,0,1.02,1.17212,7.3,1.17294
1.03,0,0,1.03,1.17935,7.3,1.18008
1.04,0,0,1.04,1.18645,7.3,1.18711
1.05,0,0,1.05,1.19344,7.3,1.19402
1.06,0,0,1.06,1.20031,7.3,1.20081
1.07,0,0,1.07,1.20705,7.3,1.20748
1.08,0,0,1.08,1.21367,7.3,1.21403
1.09,0,0,1.09,1.22017,7.3,1.22045
1.1,0,0,1.1,1.22654,7.3,1.22676
1.11,0,0,1.11,1.23279,7.3,1.23294
1.12,0,0,1.12,1.23891,7.3,1.239
1.13,0,0,1.13,1.24491,7.3,1.24494
1.14,0,0,1.14,1.25078,7.3,1.25075
1.15,0,0,1.15,1.25652,7.3,1.25643
1.16,0,0,1.16,1.26214,7.3,1.26199
1.17,0,0,1.17,1.26763,7.3,1.26743
1.18,0,0,1.18,1.27298,7.3,1.27273
1.19,0,0,1.19,1.27821,7.3,1.27791
1.2,0,0,1.2,1.28331,7.3,1.28296
1.21,0,0,1.21,1.28828,7.3,1.28789
1.22,0,0,1.22,1.29311,7.3,1.29268
1.23,0,0,1.23,1.29782,7.3,1.29735
1.24,0,0,1.24,1.30239,7.3,1.30189
1.25,0,0,1.25,1.30682,7.3,1.30629
1.26,0,0,1.26,1.31113,7.3,1.31057
1.27,0,0,1.27,1.3153,7.3,1.31471
1.28,0,0,1.28,1.31934,7.3,1.31872
1.29,0,0,1.29,1.32324,7.3,1.3226
1.3,0,0,1.3,1.327,7.3,1.32635
1.31,0,0,1.31,1.33063,7.3,1.32997
1.32,0,0,1.32,1.33413,7.3,1.33345
1.33,0,0,1.33,1.33749,7.3,1.3368
1.34,0,0,1.34,1.34071,7.3,1.34002
1.35,0,0,1.35,1.34379,7.3,1.3431
1.36,0,0,1.36,1.34674,7.3,1.34604
1.37,0,0,1.37,1.34955,7.3,1.34886
1.38,0,0,1.38,1.35222,7.3,1.35154
1.39,0,0,1.39,1.35475,7.3,1.35408
1.4,0,0,1.4,1.35715,7.3,1.35649
1.41,0,0,1.41,1.3594,7.3,1.35876
1.42,0,0,1.42,1.36152,7.3,1.36089
1.43,0,0,1.43,1.36349,7.3,1.36289
1.44,0,0,1.44,1.36533,7.3,1.36476
1.45,0,0,1.45,1.36702,7.3,1.36648
1.46,0,0,1.46,1.36858,7.3,1.36807
1.47,0,0,1.47,1.37,7.3,1.36953
1.48,0,0,1.48,1.37128,7.3,1.37084
1.49,0,0,1.49,1.37241,7.3,1.37202
1.5,0,0,1.5,1.37341,7.3,1.37307
1.51,0,0,1.51,1.37426,7.3,1.37397
1.52,0,0,1.52,1.37498,7.3,1.37474
1.53,0,0,1.53,1.37555,7.3,1.37537
1.54,0,0,1.54,1.37598,7.3,1.37586
1.55,0,0,1.55,1.37627,7.3,1.37622
1.56,0,0,1.56,1.37643,7.3,1.37643
1.57,0,0,1.57,1.37644,7.3,1.37651
1.58,0,0,1.58,1.37631,7.3,1.37646
1.59,0,0,1.59,1.37604,7.3,1.37626
1.6,0,0,1.6,1.37562,7.3,1.37593
1.61,0,0,1.61,1.37507,7.3,1.37546
1.62,0,0,1.62,1.37438,7.3,1.37485
1.63,0,0,1.63,1.37355,7.3,1.3741
1.64,0,0,1.64,1.37257,7.3,1.37322
1.65,0,0,1.65,1.37146,7.3,1.3722
1.66,0,0,1.66,1.37021,7.3,1.37104
1.67,0,0,1.67,1.36882,7.3,1.36975
1.68,0,0,1.68,1.36728,7.3,1.36831
1.69,0,0,1.69,1.36561,7.3,1.36675
1.7,0,0,1.7,1.3638,7.3,1.36504
1.71,0,0,1.71,1.36185,7.3,1.3632
1.72,0,0,1.72,1.35976,7.3,1.36122
1.73,0,0,1.73,1.35753,7.3,1.35911
1.74,0,0,1.74,1.35517,7.3,1.35686
1.75,0,0,1.75,1.35266,7.3,1.35447
1.76,0,0,1.76,1.35002,7.3,1.35195
1.77,0,0,1.77,1.34724,7.3,1.34929
1.78,0,0,1.78,1.34433,7.3,1.3465
1.79,0,0,1.79,1.34128,7.3,1.34358
1.8,0,0,1.8,1.33809,7.3,1.34052
1.81,0,0,1.81,1.33477,7.3,1.33732
1.82,0,0,1.82,1.33131,7.3,1.33399
1.83,0,0,1.83,1.32771,7.3,1.33053
1.84,0,0,1.84,1.32398,7.3,1.32694
1.85,0,0,1.85,1.32012,7.3,1.32321
1.86,0,0,1.86,1.31613,7.3,1.31935
1.87,0,0,1.87,1.312,7.3,1.31536
1.88,0,0,1.88,1.30774,7.3,1.31123
1.89,0,0,1.89,1.30334,7.3,1.30698
1.9,0,0,1.9,1.29882,7.3,1.3026
1.91,0,0,1.91,1.29416,7.3,1.29808
1.92,0,0,1.92,1.28937,7.3,1.29344
1.93,0,0,1.93,1.28445,7.3,1.28866
1.94,0,0,1.94,1.27941,7.3,1.28376
1.95,0,0,1.95,1.27423,7.3,1.27873
1.96,0,0,1.96,1.26893,7.3,1.27357
1.97,0,0,1.97,1.2635,7.3,1.26828
1.98,0,0,1.98,1.25794,7.3,1.26287
1.99,0,0,1.99,1.25226,7.3,1.25733
2,0,0,2,1.24645,7.3,1.25166
2.01,0,0,2.01,1.24051,7.3,1.24587
2.02,0,0,2.02,1.23445,7.3,1.23995
2.03,0,0,2.03,1.22827,7.3,1.23392
2.04,0,0,2.04,1.22196,7.3,1.22775
2.05,0,0,2.05,1.21554,7.3,1.22147
2.06,0,0,2.06,1.20898,7.3,1.21506
2.07,0,0,2.07,1.20232,7.3,1.20853
2.08,0,0,2.08,1.19552,7.3,1.20188
2.09,0,0,2.09,1.18861,7.3,1.19511
2.1,0,0,2.1,1.18159,7.3,1.18822
2.11,0,0,2.11,1.17444,7.3,1.18121
2.12,0,0,2.12,1.16718,7.3,1.17408
2.13,0,0,2.13,1.1598,7.3,1.16684
2.14,0,0,2.14,1.15231,7.3,1.15948
2.15,0,0,2.15,1.1447,7.3,1.152
2.16,0,0,2.16,1.13697,7.3,1.14441
2.17,0,0,2.17,1.12914,7.3,1.1367
2.18,0,0,2.18,1.12119,7.3,1.12888
2.19,0,0,2.19,1.11313,7.3,1.12095
2.2,0,0,2.2,1.10497,7.3,1.11291
2.21,0,0,2.21,1.09669,7.3,1.10475
2.22,0,0,2.22,1.0883,7.3,1.09648
2.23,0,0,2.23,1.07981,7.3,1.08811
2.24,0,0,2.24,1.07121,7.3,1.07962
2.25,0,0,2.25,1.0625,7.3,1.07103
2.26,0,0,2.26,1.05369,7.3,1.06233
2.27,0,0,2.27,1.04478,7.3,1.05352
2.28,0,0,2.28,1.03576,7.3,1.04461
2.29,0,0,2.29,1.02664,7.3,1.03559
2.3,0,0,2.3,1.01742,7.3,1.02647
2.31,0,0,2.31,1.0081,7.3,1.01725
2.32,0,0,2.32,0.998678,7.3,1.00793
2.33,0,0,2.33,0.98916,7.3,0.998502
2.34,0,0,2.34,0.979545,7.3,0.988977
2.35,0,0,2.35,0.969835,7.3,0.979353
2.36,0,0,2.36,0.96003,7.3,0.969631
2.37,0,0,2.37,0.950128,7.3,0.959813
2.38,0,0,2.38,0.940136,7.3,0.949898
2.39,0,0,2.39,0.930051,7.3,0.939888
2.4,0,0,2.4,0.919876,7.3,0.929785
2.41,0,0,2.41,0.909609,7.3,0.919588
2.42,0,0,2.42,0.899255,7.3,0.909299
2.43,0,0,2.43,0.888812,7.3,0.89892
2.44,0,0,2.44,0.878284,7.3,0.88845
2.45,0,0,2.45,0.86767,7.3,0.877892
2.46,0,0,2.46,0.85697,7.3,0.867246
2.47,0,0,2.47,0.846186,7.3,0.856513
2.48,0,0,2.48,0.835321,7.3,0.845695
2.49,0,0,2.49,0.824374,7.3,0.834792
2.5,0,0,2.5,0.813346,7.3,0.823805
2.51,0,0,2.51,0.802241,7.3,0.812737
2.52,0,0,2.52,0.791057,7.3,0.801586
2.53,0,0,2.53,0.779795,7.3,0.790356
2.54,0,0,2.54,0.768457,7.3,0.779047
2.55,0,0,2.55,0.757048,7.3,0.76766
2.56,0,0,2.56,0.74556,7.3,0.756196
2.57,0,0,2.57,0.734003,7.3,0.744656
2.58,0,0,2.58,0.722374,7.3,0.733042
2.59,0,0,2.59,0.710676,7.3,0.721354
2.6,0,0,2.6,0.698907,7.3,0.709595
2.61,0,0,2.61,0.68707,7.3,0.697764
2.62,0,0,2.62,0.675167,7.3,0.685864
2.63,0,0,2.63,0.6632,7.3,0.673895
2.64,0,0,2.64,0.651166,7.3,0.661859
2.65,0,0,2.65,0.63907,7.3,0.649757
2.66,0,0,2.66,0.626912,7.3,0.637589
2.67,0,0,2.67,0.614693,7.3,0.625358
2.68,0,0,2.68,0.602413,7.3,0.613064
2.69,0,0,2.69,0.590077,7.3,0.600709
2.7,0,0,2.7,0.577682,7.3,0.588294
2.71,0,0,2.71,0.565232,7.3,0.575821
2.72,0,0,2.72,0.552725,7.3,0.563289
2.73,0,0,2.73,0.540164,7.3,0.550701
2.74,0,0,2.74,0.527554,7.3,0.538058
2.75,0,0,2.75,0.514889,7.3,0.525362
2.76,0,0,2.76,0.502176,7.3,0.512613
2.77,0,0,2.77,0.489414,7.3,0.499812
2.78,0,0,2.78,0.476603,7.3,0.486962
2.79,0,0,2.79,0.463747,7.3,0.474062
2.8,0,0,2.8,0.450844,7.3,0.461116
2.81,0,0,2.81,0.437898,7.3,0.448123
2.82,0,0,2.82,0.424908,7.3,0.435086
2.83,0,0,2.83,0.411877,7.3,0.422005
2.84,0,0,2.84,0.398807,7.3,0.408882
2.85,0,0,2.85,0.385697,7.3,0.395718
2.86,0,0,2.86,0.372548,7.3,0.382514
2.87,0,0,2.87,0.359363,7.3,0.369272
2.88,0,0,2.88,0.346143,7.3,0.355993
2.89,0,0,2.89,0.332888,7.3,0.342679
2.9,0,0,2.9,0.319601,7.3,0.32933
2.91,0,0,2.91,0.30628,7.3,0.315948
2.92,0,0,2.92,0.292931,7.3,0.302535
2.93,0,0,2.93,0.279553,7.3,0.289092
2.94,0,0,2.94,0.266148,7.3,0.275619
2.95,0,0,2.95,0.252712,7.3,0.262119
2.96,0,0,2.96,0.239253,7.3,0.248593
2.97,0,0,2.97,0.22577,7.3,0.235042
2.98,0,0,2.98,0.212265,7.3,0.221468
2.99,0,0,2.99,0.198736,7.3,0.207871
3,0,0,3,0.185187,7.3,0.194254
3.01,0,0,3.01,0.171619,7.3,0.180617
3.02,0,0,3.02,0.158035,7.3,0.166962
3.03,0,0,3.03,0.144435,7.3,0.15329
3.04,0,0,3.04,0.130817,7.3,0.139603
3.05,0,0,3.05,0.117187,7.3,0.125902
3.06,0,0,3.06,0.103544,7.3,0.112189
3.07,0,0,3.07,0.089888,7.3,0.0984641
3.08,0,0,3.08,0.0762232,7.3,0.0847296
3.09,0,0,3.09,0.0625496,7.3,0.0709865
3.1,0,0,3.1,0.0488691,7.3,0.0572364
3.11,0,0,3.11,0.0351821,7.3,0.0434805
3.12,0,0,3.12,0.0214892,7.3,0.0297203
3.13,0,0,3.13,0.00779122,7.3,0.0159571
3.14,0,0,3.14,-0.00590688,7.3,0.00219231
3.15,0,0,3.15,-0.0196086,7.3,-0.0115727
3.16,0,0,3.16,-0.0333068,7.3,-0.0253365
3.17,0,0,3.17,-0.0470044,7.3,-0.0390979
3.18,0,0,3.18,-0.0606983,7.3,-0.0528553
3.19,0,0,3.19,-0.0743907,7.3,-0.0666074
3.2,0,0,3.2,-0.0880769,7.3,-0.0803528
3.21,0,0,3.21,-0.101755,7.3,-0.0940903
3.22,0,0,3.22,-0.115426,7.3,-0.107818
3.23,0,0,3.23,-0.129089,7.3,-0.121536
3.24,0,0,3.24,-0.142737,7.3,-0.135241
3.25,0,0,3.25,-0.156378,7.3,-0.148932
3.26,0,0,3.26,-0.170003,7.3,-0.162609
3.27,0,0,3.27,-0.183615,7.3,-0.176269
3.28,0,0,3.28,-0.197207,7.3,-0.189912
3.29,0,0,3.29,-0.210786,7.3,-0.203536
3.3,0,0,3.3,-0.224346,7.3,-0.217139
3.31,0,0,3.31,-0.237885,7.3,-0.230721
3.32,0,0,3.32,-0.251405,7.3,-0.24428
3.33,0,0,3.33,-0.264899,7.3,-0.257814
3.34,0,0,3.34,-0.278372,7.3,-0.271322
3.35,0,0,3.35,-0.29182,7.3,-0.284803
3.36,0,0,3.36,-0.305239,7.3,-0.298256
3.37,0,0,3.37,-0.318633,7.3,-0.311679
3.38,0,0,3.38,-0.331998,7.3,-0.325071
3.39,0,0,3.39,-0.345333,7.3,-0.33843
3.4,0,0,3.4,-0.358634,7.3,-0.351756
3.41,0,0,3.41,-0.371903,7.3,-0.365046
3.42,0,0,3.42,-0.385138,7.3,-0.3783
3.43,0,0,3.43,-0.398337,7.3,-0.391516
3.44,0,0,3.44,-0.411501,7.3,-0.404693
3.45,0,0,3.45,-0.424624,7.3,-0.417829
3.46,0,0,3.46,-0.43771,7.3,-0.430924
3.47,0,0,3.47,-0.450753,7.3,-0.443975
3.48,0,0,3.48,-0.463757,7.3,-0.456982
3.49,0,0,3.49,-0.476716,7.3,-0.469944
3.5,0,0,3.5,-0.489631,7.3,-0.482858
3.51,0,0,3.51,-0.502499,7.3,-0.495724
3.52,0,0,3.52,-0.51532,7.3,-0.508541
3.53,0,0,3.53,-0.528093,7.3,-0.521306
3.54,0,0,3.54,-0.54082,7.3,-0.53402
3.55,0,0,3.55,-0.55349,7.3,-0.54668
3.56,0,0,3.56,-0.566111,7.3,-0.559286
3.57,0,0,3.57,-0.578678,7.3,-0.571835
3.58,0,0,3.58,-0.591188,7.3,-0.584327
3.59,0,0,3.59,-0.603646,7.3,-0.596761
3.6,0,0,3.6,-0.616044,7.3,-0.609136
3.61,0,0,3.61,-0.628385,7.3,-0.621449
3.62,0,0,3.62,-0.640664,7.3,-0.6337
3.63,0,0,3.63,-0.652886,7.3,-0.645888
3.64,0,0,3.64,-0.665043,7.3,-0.658011
3.65,0,0,3.65,-0.677135,7.3,-0.670069
3.66,0,0,3.66,-0.689164,7.3,-0.682059
3.67,0,0,3.67,-0.701126,7.3,-0.693981
3.68,0,0,3.68,-0.713024,7.3,-0.705834
3.69,0,0,3.69,-0.724854,7.3,-0.717616
3.7,0,0,3.7,-0.736612,7.3,-0.729327
3.71,0,0,3.71,-0.748297,7.3,-0.740964
3.72,0,0,3.72,-0.759914,7.3,-0.752528
3.73,0,0,3.73,-0.771457,7.3,-0.764016
3.74,0,0,3.74,-0.782925,7.3,-0.775428
3.75,0,0,3.75,-0.794318,7.3,-0.786762
3.76,0,0,3.76,-0.805635,7.3,-0.798018
3.77,0,0,3.77,-0.816875,7.3,-0.809194
3.78,0,0,3.78,-0.828035,7.3,-0.820288
3.79,0,0,3.79,-0.839115,7.3,-0.831301
3.8,0,0,3.8,-0.850113,7.3,-0.842231
3.81,0,0,3.81,-0.861031,7.3,-0.853077
3.82,0,0,3.82,-0.871863,7.3,-0.863837
3.83,0,0,3.83,-0.882613,7.3,-0.874511
3.84,0,0,3.84,-0.893276,7.3,-0.885097
3.85,0,0,3.85,-0.903854,7.3,-0.895595
3.86,0,0,3.86,-0.914344,7.3,-0.906003
3.87,0,0,3.87,-0.924743,7.3,-0.916321
3.88,0,0,3.88,-0.935055,7.3,-0.926547
3.89,0,0,3.89,-0.945275,7.3,-0.93668
3.9,0,0,3.9,-0.955404,7.3,-0.94672
3.91,0,0,3.91,-0.965438,7.3,-0.956665
3.92,0,0,3.92,-0.975379,7.3,-0.966514
3.93,0,0,3.93,-0.985225,7.3,-0.976267
3.94,0,0,3.94,-0.994979,7.3,-0.985922
3.95,0,0,3.95,-1.00463,7.3,-0.995479
3.96,0,0,3.96,-1.01419,7.3,-1.00494
3.97,0,0,3.97,-1.02364,7.3,-1.01429
3.98,0,0,3.98,-1.033,7.3,-1.02355
3.99,0,0,3.99,-1.04226,7.3,-1.0327
4,0,0,4,-1.05141,7.3,-1.04175
4.01,0,0,4.01,-1.06046,7.3,-1.05069
4.02,0,0,4.02,-1.06941,7.3,-1.05953
4.03,0,0,4.03,-1.07825,7.3,-1.06827
4.04,0,0,4.04,-1.08699,7.3,-1.0769
4.05,0,0,4.05,-1.09562,7.3,-1.08542
4.06,0,0,4.06,-1.10414,7.3,-1.09383
4.07,0,0,4.07,-1.11256,7.3,-1.10213
4.08,0,0,4.08,-1.12087,7.3,-1.11032
4.09,0,0,4.09,-1.12907,7.3,-1.1184
4.1,0,0,4.1,-1.13715,7.3,-1.12637
4.11,0,0,4.11,-1.14513,7.3,-1.13423
4.12,0,0,4.12,-1.15299,7.3,-1.14197
4.13,0,0,4.13,-1.16074,7.3,-1.1496
4.14,0,0,4.14,-1.16838,7.3,-1.15711
4.15,0,0,4.15,-1.1759,7.3,-1.16451
4.16,0,0,4.16,-1.18331,7.3,-1.17179
4.17,0,0,4.17,-1.1906,7.3,-1.17895
4.18,0,0,4.18,-1.19777,7.3,-1.186
4.19,0,0,4.19,-1.20482,7.3,-1.19293
4.2,0,0,4.2,-1.21176,7.3,-1.19974
4.21,0,0,4.21,-1.21858,7.3,-1.20642
4.22,0,0,4.22,-1.22527,7.3,-1.21299
4.23,0,0,4.23,-1.23185,7.3,-1.21944
4.24,0,0,4.24,-1.23831,7.3,-1.22576
4.25,0,0,4.25,-1.24464,7.3,-1.23197
4.26,0,0,4.26,-1.25085,7.3,-1.23804
4.27,0,0,4.27,-1.25694,7.3,-1.244
4.28,0,0,4.28,-1.26291,7.3,-1.24983
4.29,0,0,4.29,-1.26874,7.3,-1.25554
4.3,0,0,4.3,-1.27446,7.3,-1.26112
4.31,0,0,4.31,-1.28005,7.3,-1.26657
4.32,0,0,4.32,-1.28551,7.3,-1.2719
4.33,0,0,4.33,-1.29084,7.3,-1.2771
4.34,0,0,4.34,-1.29605,7.3,-1.28217
4.35,0,0,4.35,-1.30113,7.3,-1.28711
4.36,0,0,4.36,-1.30608,7.3,-1.29193
4.37,0,0,4.37,-1.3109,7.3,-1.29661
4.38,0,0,4.38,-1.3156,7.3,-1.30117
4.39,0,0,4.39,-1.32016,7.3,-1.3056
4.4,0,0,4.4,-1.32459,7.3,-1.30989
4.41,0,0,4.41,-1.32889,7.3,-1.31406
4.42,0,0,4.42,-1.33306,7.3,-1.31809
4.43,0,0,4.43,-1.33709,7.3,-1.32199
4.44,0,0,4.44,-1.34099,7.3,-1.32576
4.45,0,0,4.45,-1.34476,7.3,-1.3294
4.46,0,0,4.46,-1.3484,7.3,-1.3329
4.47,0,0,4.47,-1.35191,7.3,-1.33627
4.48,0,0,4.48,-1.35527,7.3,-1.33951
4.49,0,0,4.49,-1.35851,7.3,-1.34262
4.5,0,0,4.5,-1.36161,7.3,-1.34558
4.51,0,0,4.51,-1.36457,7.3,-1.34842
4.52,0,0,4.52,-1.3674,7.3,-1.35112
4.53,0,0,4.53,-1.37009,7.3,-1.35368
4.54,0,0,4.54,-1.37264,7.3,-1.35611
4.55,0,0,4.55,-1.37506,7.3,-1.3584
4.56,0,0,4.56,-1.37734,7.3,-1.36056
4.57,0,0,4.57,-1.37948,7.3,-1.36258
4.58,0,0,4.58,-1.38149,7.3,-1.36447
4.59,0,0,4.59,-1.38336,7.3,-1.36622
4.6,0,0,4.6,-1.38509,7.3,-1.36783
4.61,0,0,4.61,-1.38668,7.3,-1.36931
4.62,0,0,4.62,-1.38813,7.3,-1.37064
4.63,0,0,4.63,-1.38945,7.3,-1.37184
4.64,0,0,4.64,-1.39062,7.3,-1.37291
4.65,0,0,4.65,-1.39166,7.3,-1.37384
4.66,0,0,4.66,-1.39255,7.3,-1.37463
4.67,0,0,4.67,-1.39331,7.3,-1.37528
4.68,0,0,4.68,-1.39392,7.3,-1.37579
4.69,0,0,4.69,-1.3944,7.3,-1.37617
4.7,0,0,4.7,-1.39474,7.3,-1.37641
4.71,0,0,4.71,-1.39493,7.3,-1.37651
4.72,0,0,4.72,-1.39499,7.3,-1.37647
4.73,0,0,4.73,-1.39491,7.3,-1.3763
4.74,0,0,4.74,-1.39468,7.3,-1.37599
4.75,0,0,4.75,-1.39431,7.3,-1.37554
4.76,0,0,4.76,-1.39381,7.3,-1.37495
4.77,0,0,4.77,-1.39317,7.3,-1.37423
4.78,0,0,4.78,-1.39238,7.3,-1.37337
4.79,0,0,4.79,-1.39145,7.3,-1.37237
4.8,0,0,4.8,-1.39039,7.3,-1.37123
4.81,0,0,4.81,-1.38918,7.3,-1.36996
4.82,0,0,4.82,-1.38783,7.3,-1.36855
4.83,0,0,4.83,-1.38635,7.3,-1.367
4.84,0,0,4.84,-1.38472,7.3,-1.36532
4.85,0,0,4.85,-1.38295,7.3,-1.3635
4.86,0,0,4.86,-1.38105,7.3,-1.36154
4.87,0,0,4.87,-1.379,7.3,-1.35945
4.88,0,0,4.88,-1.37681,7.3,-1.35722
4.89,0,0,4.89,-1.37449,7.3,-1.35486
4.9,0,0,4.9,-1.37202,7.3,-1.35236
4.91,0,0,4.91,-1.36942,7.3,-1.34973
4.92,0,0,4.92,-1.36668,7.3,-1.34696
4.93,0,0,4.93,-1.36379,7.3,-1.34405
4.94,0,0,4.94,-1.36078,7.3,-1.34101
4.95,0,0,4.95,-1.35762,7.3,-1.33784
4.96,0,0,4.96,-1.35433,7.3,-1.33453
4.97,0,0,4.97,-1.35089,7.3,-1.33109
4.98,0,0,4.98,-1.34732,7.3,-1.32752
4.99,0,0,4.99,-1.34362,7.3,-1.32381
5,0,0,5,-1.33978,7.3,-1.31997
5.01,0,0,5.01,-1.3358,7.3,-1.316
5.02,0,0,5.02,-1.33168,7.3,-1.3119
5.03,0,0,5.03,-1.32743,7.3,-1.30767
5.04,0,0,5.04,-1.32305,7.3,-1.3033
5.05,0,0,5.05,-1.31853,7.3,-1.29881
5.06,0,0,5.06,-1.31388,7.3,-1.29418
5.07,0,0,5.07,-1.3091,7.3,-1.28943
5.08,0,0,5.08,-1.30418,7.3,-1.28455
5.09,0,0,5.09,-1.29913,7.3,-1.27954
5.1,0,0,5.1,-1.29394,7.3,-1.2744
5.11,0,0,5.11,-1.28863,7.3,-1.26913
5.12,0,0,5.12,-1.28319,7.3,-1.26374
5.13,0,0,5.13,-1.27761,7.3,-1.25822
5.14,0,0,5.14,-1.27191,7.3,-1.25257
5.15,0,0,5.15,-1.26607,7.3,-1.2468
5.16,0,0,5.16,-1.26011,7.3,-1.24091
5.17,0,0,5.17,-1.25402,7.3,-1.23489
5.18,0,0,5.18,-1.2478,7.3,-1.22874
