Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.62,0,0,0.62,0.663826,6.44,0.664648
0.63,0,0,0.63,0.673045,6.44,0.673924
0.64,0,0,0.64,0.682195,6.44,0.683133
0.65,0,0,0.65,0.691275,6.44,0.692274
0.66,0,0,0.66,0.700284,6.44,0.701346
0.67,0,0,0.67,0.70922,6.44,0.710347
0.68,0,0,0.68,0.718084,6.44,0.719278
0.69,0,0,0.69,0.726874,6.44,0.728136
0.7,0,0,0.7,0.735591,6.44,0.736922
0.71,0,0,0.71,0.74423,6.44,0.745634
0.72,0,0,0.72,0.752795,6.44,0.754272
0.73,0,0,0.73,0.761281,6.44,0.762834
0.74,0,0,0.74,0.769691,6.44,0.77132
0.75,0,0,0.75,0.778021,6.44,0.779728
0.76,0,0,0.76,0.786272,6.44,0.788059
0.77,0,0,0.77,0.794443,6.44,0.796311
0.78,0,0,0.78,0.802532,6.44,0.804483
0.79,0,0,0.79,0.810541,6.44,0.812575
0.8,0,0,0.8,0.818467,6.44,0.820585
0.81,0,0,0.81,0.826308,6.44,0.828514
0.82,0,0,0.82,0.834067,6.44,0.83636
0.83,0,0,0.83,0.84174,6.44,0.844122
0.84,0,0,0.84,0.849328,6.44,0.851799
0.85,0,0,0.85,0.85683,6.44,0.859392
0.86,0,0,0.86,0.864245,6.44,0.866898
0.87,0,0,0.87,0.871571,6.44,0.874318
0.88,0,0,0.88,0.87881,6.44,0.88165
0.89,0,0,0.89,0.885962,6.44,0.888894
0.9,0,0,0.9,0.893022,6.44,0.89605
0.91,0,0,0.91,0.899991,6.44,0.903115
0.92,0,0,0.92,0.906871,6.44,0.910091
0.93,0,0,0.93,0.913658,6.44,0.916975
0.94,0,0,0.94,0.920354,6.44,0.923768
0.95,0,0,0.95,0.926958,6.44,0.930468
0.96,0,0,0.96,0.933466,6.44,0.937075
0.97,0,0,0.97,0.939882,6.44,0.943589
0.98,0,0,0.98,0.946203,6.44,0.950008
0.99,0,0,0.99,0.952429,6.44,0.956332
1,0,0,1,0.958559,6.44,0.962561
1.01,0,0,1.01,0.964593,6.44,0.968693
1.02,0,0,1.02,0.970531,6.44,0.974729
1.03,0,0,1.03,0.97637,6.44,0.980666
1.04,0,0,1.04,0.982113,6.44,0.986506
1.05,0,0,1.05,0.987756,6.44,0.992248
1.06,0,0,1.06,0.993301,6.44,0.99789
1.07,0,0,1.07,0.998746,6.44,1.00343
1.08,0,0,1.08,1.00409,6.44,1.00887
1.09,0,0,1.09,1.00934,6.44,1.01421
1.1,0,0,1.1,1.01448,6.44,1.01945
1.11,0,0,1.11,1.01953,6.44,1.02459
1.12,0,0,1.12,1.02447,6.44,1.02963
1.13,0,0,1.13,1.02931,6.44,1.03456
1.14,0,0,1.14,1.03404,6.44,1.03939
1.15,0,0,1.15,1.03868,6.44,1.04411
1.16,0,0,1.16,1.04321,6.44,1.04873
1.17,0,0,1.17,1.04763,6.44,1.05325
1.18,0,0,1.18,1.05196,6.44,1.05766
1.19,0,0,1.19,1.05618,6.44,1.06196
1.2,0,0,1.2,1.06029,6.44,1.06616
1.21,0,0,1.21,1.0643,6.44,1.07025
1.22,0,0,1.22,1.0682,6.44,1.07424
1.23,0,0,1.23,1.072,6.44,1.07812
1.24,0,0,1.24,1.07569,6.44,1.08188
1.25,0,0,1.25,1.07927,6.44,1.08555
1.26,0,0,1.26,1.08275,6.44,1.0891
1.27,0,0,1.27,1.08612,6.44,1.09254
1.28,0,0,1.28,1.08938,6.44,1.09588
1.29,0,0,1.29,1.09254,6.44,1.0991
1.3,0,0,1.3,1.09559,6.44,1.10222
1.31,0,0,1.31,1.09852,6.44,1.10522
1.32,0,0,1.32,1.10135,6.44,1.10812
1.33,0,0,1.33,1.10407,6.44,1.1109
1.34,0,0,1.34,1.10669,6.44,1.11357
1.35,0,0,1.35,1.10919,6.44,1.11613
1.36,0,0,1.36,1.11159,6.44,1.11858
1.37,0,0,1.37,1.11387,6.44,1.12092
1.38,0,0,1.38,1.11605,6.44,1.12314
1.39,0,0,1.39,1.11811,6.44,1.12526
1.4,0,0,1.4,1.12007,6.44,1.12726
1.41,0,0,1.41,1.12191,6.44,1.12915
1.42,0,0,1.42,1.12365,6.44,1.13092
1.43,0,0,1.43,1.12527,6.44,1.13258
1.44,0,0,1.44,1.12679,6.44,1.13413
1.45,0,0,1.45,1.12819,6.44,1.13557
1.46,0,0,1.46,1.12948,6.44,1.13689
1.47,0,0,1.47,1.13066,6.44,1.1381
1.48,0,0,1.48,1.13173,6.44,1.13919
1.49,0,0,1.49,1.13269,6.44,1.14017
1.5,0,0,1.5,1.13354,6.44,1.14104
1.51,0,0,1.51,1.13427,6.44,1.14179
1.52,0,0,1.52,1.1349,6.44,1.14243
1.53,0,0,1.53,1.13541,6.44,1.14295
1.54,0,0,1.54,1.13581,6.44,1.14336
1.55,0,0,1.55,1.1361,6.44,1.14366
1.56,0,0,1.56,1.13628,6.44,1.14384
1.57,0,0,1.57,1.13635,6.44,1.1439
1.58,0,0,1.58,1.1363,6.44,1.14385
1.59,0,0,1.59,1.13615,6.44,1.14369
1.6,0,0,1.6,1.13588,6.44,1.14341
1.61,0,0,1.61,1.1355,6.44,1.14302
1.62,0,0,1.62,1.13501,6.44,1.14252
1.63,0,0,1.63,1.1344,6.44,1.1419
1.64,0,0,1.64,1.13369,6.44,1.14116
1.65,0,0,1.65,1.13287,6.44,1.14032
1.66,0,0,1.66,1.13193,6.44,1.13935
1.67,0,0,1.67,1.13088,6.44,1.13828
1.68,0,0,1.68,1.12972,6.44,1.13709
1.69,0,0,1.69,1.12845,6.44,1.13578
1.7,0,0,1.7,1.12707,6.44,1.13437
1.71,0,0,1.71,1.12558,6.44,1.13284
1.72,0,0,1.72,1.12398,6.44,1.13119
1.73,0,0,1.73,1.12226,6.44,1.12944
1.74,0,0,1.74,1.12044,6.44,1.12757
1.75,0,0,1.75,1.1185,6.44,1.12558
1.76,0,0,1.76,1.11646,6.44,1.12349
1.77,0,0,1.77,1.11431,6.44,1.12128
1.78,0,0,1.78,1.11204,6.44,1.11896
1.79,0,0,1.79,1.10967,6.44,1.11653
1.8,0,0,1.8,1.10718,6.44,1.11399
1.81,0,0,1.81,1.10459,6.44,1.11133
1.82,0,0,1.82,1.10189,6.44,1.10857
1.83,0,0,1.83,1.09908,6.44,1.10569
1.84,0,0,1.84,1.09616,6.44,1.1027
1.85,0,0,1.85,1.09313,6.44,1.09961
1.86,0,0,1.86,1.09,6.44,1.0964
1.87,0,0,1.87,1.08675,6.44,1.09308
1.88,0,0,1.88,1.0834,6.44,1.08965
1.89,0,0,1.89,1.07994,6.44,1.08612
1.9,0,0,1.9,1.07638,6.44,1.08248
1.91,0,0,1.91,1.0727,6.44,1.07872
1.92,0,0,1.92,1.06892,6.44,1.07486
1.93,0,0,1.93,1.06504,6.44,1.0709
1.94,0,0,1.94,1.06105,6.44,1.06682
1.95,0,0,1.95,1.05695,6.44,1.06264
1.96,0,0,1.96,1.05275,6.44,1.05835
1.97,0,0,1.97,1.04844,6.44,1.05396
1.98,0,0,1.98,1.04403,6.44,1.04946
1.99,0,0,1.99,1.03951,6.44,1.04486
2,0,0,2,1.03489,6.44,1.04015
2.01,0,0,2.01,1.03017,6.44,1.03534
2.02,0,0,2.02,1.02534,6.44,1.03042
2.03,0,0,2.03,1.02042,6.44,1.0254
2.04,0,0,2.04,1.01538,6.44,1.02028
2.05,0,0,2.05,1.01025,6.44,1.01506
2.06,0,0,2.06,1.00502,6.44,1.00973
2.07,0,0,2.07,0.999682,6.44,1.00431
2.08,0,0,2.08,0.994247,6.44,0.998779
2.09,0,0,2.09,0.988711,6.44,0.993153
2.1,0,0,2.1,0.983074,6.44,0.987427
2.11,0,0,2.11,0.977341,6.44,0.981603
2.12,0,0,2.12,0.971509,6.44,0.975681
2.13,0,0,2.13,0.965577,6.44,0.969661
2.14,0,0,2.14,0.959549,6.44,0.963544
2.15,0,0,2.15,0.953422,6.44,0.957331
2.16,0,0,2.16,0.9472,6.44,0.951022
2.17,0,0,2.17,0.940882,6.44,0.944618
2.18,0,0,2.18,0.934469,6.44,0.938119
2.19,0,0,2.19,0.92796,6.44,0.931527
2.2,0,0,2.2,0.921358,6.44,0.924841
2.21,0,0,2.21,0.914661,6.44,0.918063
2.22,0,0,2.22,0.907872,6.44,0.911193
2.23,0,0,2.23,0.90099,6.44,0.904232
2.24,0,0,2.24,0.894017,6.44,0.897181
2.25,0,0,2.25,0.886952,6.44,0.89004
2.26,0,0,2.26,0.879794,6.44,0.88281
2.27,0,0,2.27,0.872549,6.44,0.875491
2.28,0,0,2.28,0.865215,6.44,0.868086
2.29,0,0,2.29,0.857791,6.44,0.860593
2.3,0,0,2.3,0.850279,6.44,0.853014
2.31,0,0,2.31,0.84268,6.44,0.84535
2.32,0,0,2.32,0.834993,6.44,0.837601
2.33,0,0,2.33,0.827222,6.44,0.829769
2.34,0,0,2.34,0.819366,6.44,0.821854
2.35,0,0,2.35,0.811425,6.44,0.813856
2.36,0,0,2.36,0.803399,6.44,0.805777
2.37,0,0,2.37,0.795291,6.44,0.797618
2.38,0,0,2.38,0.787103,6.44,0.789379
2.39,0,0,2.39,0.778831,6.44,0.78106
2.4,0,0,2.4,0.770479,6.44,0.772664
2.41,0,0,2.41,0.762047,6.44,0.76419
2.42,0,0,2.42,0.753537,6.44,0.755641
2.43,0,0,2.43,0.744948,6.44,0.747015
2.44,0,0,2.44,0.736282,6.44,0.738315
2.45,0,0,2.45,0.72754,6.44,0.729541
2.46,0,0,2.46,0.718722,6.44,0.720694
2.47,0,0,2.47,0.709828,6.44,0.711775
2.48,0,0,2.48,0.70086,6.44,0.702784
2.49,0,0,2.49,0.69182,6.44,0.693724
2.5,0,0,2.5,0.682708,6.44,0.684594
2.51,0,0,2.51,0.673525,6.44,0.675395
2.52,0,0,2.52,0.664272,6.44,0.66613
2.53,0,0,2.53,0.654948,6.44,0.656797
2.54,0,0,2.54,0.645558,6.44,0.647399
2.55,0,0,2.55,0.636099,6.44,0.637936
2.56,0,0,2.56,0.626572,6.44,0.628409
2.57,0,0,2.57,0.616982,6.44,0.618819
2.58,0,0,2.58,0.607325,6.44,0.609168
2.59,0,0,2.59,0.597603,6.44,0.599456
2.6,0,0,2.6,0.587822,6.44,0.589683
2.61,0,0,2.61,0.577978,6.44,0.579852
2.62,0,0,2.62,0.568075,6.44,0.569963
2.63,0,0,2.63,0.55811,6.44,0.560016
2.64,0,0,2.64,0.548086,6.44,0.550014
2.65,0,0,2.65,0.538006,6.44,0.539957
2.66,0,0,2.66,0.527869,6.44,0.529846
2.67,0,0,2.67,0.517677,6.44,0.519681
2.68,0,0,2.68,0.507428,6.44,0.509465
2.69,0,0,2.69,0.497127,6.44,0.499198
2.7,0,0,2.7,0.486776,6.44,0.488881
2.71,0,0,2.71,0.476371,6.44,0.478515
2.72,0,0,2.72,0.465916,6.44,0.468101
2.73,0,0,2.73,0.455413,6.44,0.45764
2.74,0,0,2.74,0.444859,6.44,0.447134
2.75,0,0,2.75,0.434262,6.44,0.436583
2.76,0,0,2.76,0.423618,6.44,0.425988
2.77,0,0,2.77,0.412929,6.44,0.415351
2.78,0,0,2.78,0.402196,6.44,0.404672
2.79,0,0,2.79,0.39142,6.44,0.393953
2.8,0,0,2.8,0.380602,6.44,0.383194
2.81,0,0,2.81,0.369747,6.44,0.372397
2.82,0,0,2.82,0.35885,6.44,0.361562
2.83,0,0,2.83,0.347916,6.44,0.350692
2.84,0,0,2.84,0.336946,6.44,0.339786
2.85,0,0,2.85,0.325939,6.44,0.328847
2.86,0,0,2.86,0.314899,6.44,0.317874
2.87,0,0,2.87,0.303824,6.44,0.30687
2.88,0,0,2.88,0.292719,6.44,0.295835
2.89,0,0,2.89,0.281581,6.44,0.284771
2.9,0,0,2.9,0.270415,6.44,0.273678
2.91,0,0,2.91,0.259218,6.44,0.262558
2.92,0,0,2.92,0.247995,6.44,0.251411
2.93,0,0,2.93,0.236746,6.44,0.240239
2.94,0,0,2.94,0.225471,6.44,0.229044
2.95,0,0,2.95,0.214173,6.44,0.217825
2.96,0,0,2.96,0.202851,6.44,0.206585
2.97,0,0,2.97,0.191511,6.44,0.195323
2.98,0,0,2.98,0.180145,6.44,0.184043
2.99,0,0,2.99,0.168764,6.44,0.172744
3,0,0,3,0.157363,6.44,0.161428
3.01,0,0,3.01,0.145944,6.44,0.150095
3.02,0,0,3.02,0.134512,6.44,0.138748
3.03,0,0,3.03,0.123066,6.44,0.127386
3.04,0,0,3.04,0.111605,6.44,0.116012
3.05,0,0,3.05,0.10013,6.44,0.104627
3.06,0,0,3.06,0.0886479,6.44,0.0932305
3.07,0,0,3.07,0.0771539,6.44,0.0818251
3.08,0,0,3.08,0.0656514,6.44,0.0704115
3.09,0,0,3.09,0.0541429,6.44,0.0589908
3.1,0,0,3.1,0.042627,6.44,0.0475642
3.11,0,0,3.11,0.0311064,6.44,0.0361329
3.12,0,0,3.12,0.019581,6.44,0.024698
3.13,0,0,3.13,0.00805417,6.44,0.0132606
3.14,0,0,3.14,-0.00347516,6.44,0.00182184
3.15,0,0,3.15,-0.015004,6.44,-0.00961707
3.16,0,0,3.16,-0.0265297,6.44,-0.021055
3.17,0,0,3.17,-0.0380559,6.44,-0.0324909
3.18,0,0,3.18,-0.049577,6.44,-0.0439235
3.19,0,0,3.19,-0.0610961,6.44,-0.0553517
3.2,0,0,3.2,-0.0726082,6.44,-0.0667743
3.21,0,0,3.21,-0.0841139,6.44,-0.0781903
3.22,0,0,3.22,-0.0956099,6.44,-0.0895985
3.23,0,0,3.23,-0.1071,6.44,-0.100998
3.24,0,0,3.24,-0.118578,6.44,-0.112387
3.25,0,0,3.25,-0.130045,6.44,-0.123765
3.26,0,0,3.26,-0.141497,6.44,-0.13513
3.27,0,0,3.27,-0.152938,6.44,-0.146482
3.28,0,0,3.28,-0.164364,6.44,-0.15782
3.29,0,0,3.29,-0.175773,6.44,-0.169141
3.3,0,0,3.3,-0.187165,6.44,-0.180446
3.31,0,0,3.31,-0.198541,6.44,-0.191732
3.32,0,0,3.32,-0.209895,6.44,-0.203
3.33,0,0,3.33,-0.221229,6.44,-0.214247
3.34,0,0,3.34,-0.232542,6.44,-0.225473
3.35,0,0,3.35,-0.243832,6.44,-0.236676
3.36,0,0,3.36,-0.255095,6.44,-0.247855
3.37,0,0,3.37,-0.266335,6.44,-0.25901
3.38,0,0,3.38,-0.27755,6.44,-0.270139
3.39,0,0,3.39,-0.288735,6.44,-0.28124
3.4,0,0,3.4,-0.299894,6.44,-0.292314
3.41,0,0,3.41,-0.311023,6.44,-0.303359
3.42,0,0,3.42,-0.322119,6.44,-0.314373
3.43,0,0,3.43,-0.333185,6.44,-0.325355
3.44,0,0,3.44,-0.344218,6.44,-0.336305
3.45,0,0,3.45,-0.355215,6.44,-0.347222
3.46,0,0,3.46,-0.366179,6.44,-0.358104
3.47,0,0,3.47,-0.377109,6.44,-0.36895
3.48,0,0,3.48,-0.387999,6.44,-0.379759
3.49,0,0,3.49,-0.398849,6.44,-0.39053
3.5,0,0,3.5,-0.409663,6.44,-0.401262
3.51,0,0,3.51,-0.420433,6.44,-0.411954
3.52,0,0,3.52,-0.431162,6.44,-0.422604
3.53,0,0,3.53,-0.441851,6.44,-0.433213
3.54,0,0,3.54,-0.452492,6.44,-0.443778
3.55,0,0,3.55,-0.463092,6.44,-0.454299
3.56,0,0,3.56,-0.473644,6.44,-0.464774
3.57,0,0,3.57,-0.484149,6.44,-0.475203
3.58,0,0,3.58,-0.494605,6.44,-0.485584
3.59,0,0,3.59,-0.505012,6.44,-0.495917
3.6,0,0,3.6,-0.515369,6.44,-0.5062
3.61,0,0,3.61,-0.525676,6.44,-0.516433
3.62,0,0,3.62,-0.535929,6.44,-0.526614
3.63,0,0,3.63,-0.546131,6.44,-0.536742
3.64,0,0,3.64,-0.556276,6.44,-0.546817
3.65,0,0,3.65,-0.566365,6.44,-0.556836
3.66,0,0,3.66,-0.5764,6.44,-0.566801
3.67,0,0,3.67,-0.586378,6.44,-0.576708
3.68,0,0,3.68,-0.596296,6.44,-0.586558
3.69,0,0,3.69,-0.606153,6.44,-0.596349
3.7,0,0,3.7,-0.615951,6.44,-0.606081
3.71,0,0,3.71,-0.625687,6.44,-0.615752
3.72,0,0,3.72,-0.635361,6.44,-0.625361
3.73,0,0,3.73,-0.644971,6.44,-0.634908
3.74,0,0,3.74,-0.654516,6.44,-0.644392
3.75,0,0,3.75,-0.663996,6.44,-0.65381
3.76,0,0,3.76,-0.673407,6.44,-0.663164
3.77,0,0,3.77,-0.682754,6.44,-0.672451
3.78,0,0,3.78,-0.692032,6.44,-0.681671
3.79,0,0,3.79,-0.701238,6.44,-0.690823
3.8,0,0,3.8,-0.710376,6.44,-0.699906
3.81,0,0,3.81,-0.719441,6.44,-0.708919
3.82,0,0,3.82,-0.728434,6.44,-0.71786
3.83,0,0,3.83,-0.737354,6.44,-0.72673
3.84,0,0,3.84,-0.746198,6.44,-0.735528
3.85,0,0,3.85,-0.75497,6.44,-0.744252
3.86,0,0,3.86,-0.763668,6.44,-0.752901
3.87,0,0,3.87,-0.772282,6.44,-0.761475
3.88,0,0,3.88,-0.780822,6.44,-0.769973
3.89,0,0,3.89,-0.789284,6.44,-0.778394
3.9,0,0,3.9,-0.797667,6.44,-0.786737
3.91,0,0,3.91,-0.805968,6.44,-0.795002
3.92,0,0,3.92,-0.814186,6.44,-0.803187
3.93,0,0,3.93,-0.822324,6.44,-0.811292
3.94,0,0,3.94,-0.830377,6.44,-0.819315
3.95,0,0,3.95,-0.838349,6.44,-0.827257
3.96,0,0,3.96,-0.846233,6.44,-0.835116
3.97,0,0,3.97,-0.854034,6.44,-0.842891
3.98,0,0,3.98,-0.861747,6.44,-0.850582
3.99,0,0,3.99,-0.869374,6.44,-0.858188
4,0,0,4,-0.876911,6.44,-0.865708
4.01,0,0,4.01,-0.884362,6.44,-0.873142
4.02,0,0,4.02,-0.89172,6.44,-0.880488
4.03,0,0,4.03,-0.898989,6.44,-0.887747
4.04,0,0,4.04,-0.906168,6.44,-0.894916
4.05,0,0,4.05,-0.913256,6.44,-0.901996
4.06,0,0,4.06,-0.92025,6.44,-0.908986
4.07,0,0,4.07,-0.927149,6.44,-0.915885
4.08,0,0,4.08,-0.933958,6.44,-0.922692
4.09,0,0,4.09,-0.940669,6.44,-0.929407
4.1,0,0,4.1,-0.947288,6.44,-0.936029
4.11,0,0,4.11,-0.953807,6.44,-0.942558
4.12,0,0,4.12,-0.960231,6.44,-0.948992
4.13,0,0,4.13,-0.966559,6.44,-0.955331
4.14,0,0,4.14,-0.972788,6.44,-0.961575
4.15,0,0,4.15,-0.978919,6.44,-0.967723
4.16,0,0,4.16,-0.98495,6.44,-0.973774
4.17,0,0,4.17,-0.990881,6.44,-0.979727
4.18,0,0,4.18,-0.996714,6.44,-0.985583
4.19,0,0,4.19,-1.00244,6.44,-0.99134
4.2,0,0,4.2,-1.00807,6.44,-0.996998
4.21,0,0,4.21,-1.0136,6.44,-1.00256
4.22,0,0,4.22,-1.01903,6.44,-1.00801
4.23,0,0,4.23,-1.02435,6.44,-1.01337
4.24,0,0,4.24,-1.02956,6.44,-1.01863
4.25,0,0,4.25,-1.03468,6.44,-1.02378
4.26,0,0,4.26,-1.03969,6.44,-1.02883
4.27,0,0,4.27,-1.0446,6.44,-1.03378
4.28,0,0,4.28,-1.04939,6.44,-1.03863
4.29,0,0,4.29,-1.05409,6.44,-1.04337
4.3,0,0,4.3,-1.05868,6.44,-1.048
4.31,0,0,4.31,-1.06316,6.44,-1.05254
4.32,0,0,4.32,-1.06753,6.44,-1.05696
4.33,0,0,4.33,-1.0718,6.44,-1.06129
4.34,0,0,4.34,-1.07596,6.44,-1.0655
4.35,0,0,4.35,-1.08001,6.44,-1.06961
4.36,0,0,4.36,-1.08395,6.44,-1.07361
4.37,0,0,4.37,-1.08778,6.44,-1.0775
4.38,0,0,4.38,-1.09151,6.44,-1.08129
4.39,0,0,4.39,-1.09512,6.44,-1.08497
4.4,0,0,4.4,-1.09863,6.44,-1.08854
4.41,0,0,4.41,-1.10203,6.44,-1.092
4.42,0,0,4.42,-1.10532,6.44,-1.09535
4.43,0,0,4.43,-1.10849,6.44,-1.0986
4.44,0,0,4.44,-1.11155,6.44,-1.10173
4.45,0,0,4.45,-1.11451,6.44,-1.10475
4.46,0,0,4.46,-1.11735,6.44,-1.10766
4.47,0,0,4.47,-1.12008,6.44,-1.11046
4.48,0,0,4.48,-1.12271,6.44,-1.11315
4.49,0,0,4.49,-1.12521,6.44,-1.11573
4.5,0,0,4.5,-1.12761,6.44,-1.1182
4.51,0,0,4.51,-1.1299,6.44,-1.12055
4.52,0,0,4.52,-1.13207,6.44,-1.1228
4.53,0,0,4.53,-1.13413,6.44,-1.12493
4.54,0,0,4.54,-1.13608,6.44,-1.12695
4.55,0,0,4.55,-1.13792,6.44,-1.12885
4.56,0,0,4.56,-1.13965,6.44,-1.13065
4.57,0,0,4.57,-1.14126,6.44,-1.13233
4.58,0,0,4.58,-1.14276,6.44,-1.13389
4.59,0,0,4.59,-1.14415,6.44,-1.13535
4.6,0,0,4.6,-1.14542,6.44,-1.13669
4.61,0,0,4.61,-1.14658,6.44,-1.13791
4.62,0,0,4.62,-1.14763,6.44,-1.13902
4.63,0,0,4.63,-1.14857,6.44,-1.14002
4.64,0,0,4.64,-1.1494,6.44,-1.14091
4.65,0,0,4.65,-1.15011,6.44,-1.14168
4.66,0,0,4.66,-1.15071,6.44,-1.14233
4.67,0,0,4.67,-1.1512,6.44,-1.14287
4.68,0,0,4.68,-1.15157,6.44,-1.1433
4.69,0,0,4.69,-1.15183,6.44,-1.14362
4.7,0,0,4.7,-1.15198,6.44,-1.14381
4.71,0,0,4.71,-1.15202,6.44,-1.1439
4.72,0,0,4.72,-1.15195,6.44,-1.14387
4.73,0,0,4.73,-1.15176,6.44,-1.14373
4.74,0,0,4.74,-1.15146,6.44,-1.14347
4.75,0,0,4.75,-1.15105,6.44,-1.14309
4.76,0,0,4.76,-1.15053,6.44,-1.14261
4.77,0,0,4.77,-1.1499,6.44,-1.142
4.78,0,0,4.78,-1.14916,6.44,-1.14129
4.79,0,0,4.79,-1.1483,6.44,-1.14046
4.8,0,0,4.8,-1.14733,6.44,-1.13952
4.81,0,0,4.81,-1.14626,6.44,-1.13846
4.82,0,0,4.82,-1.14507,6.44,-1.13729
4.83,0,0,4.83,-1.14377,6.44,-1.136
4.84,0,0,4.84,-1.14236,6.44,-1.1346
4.85,0,0,4.85,-1.14084,6.44,-1.13309
4.86,0,0,4.86,-1.13922,6.44,-1.13146
4.87,0,0,4.87,-1.13748,6.44,-1.12972
4.88,0,0,4.88,-1.13563,6.44,-1.12787
4.89,0,0,4.89,-1.13367,6.44,-1.12591
4.9,0,0,4.9,-1.13161,6.44,-1.12383
4.91,0,0,4.91,-1.12943,6.44,-1.12164
4.92,0,0,4.92,-1.12715,6.44,-1.11934
4.93,0,0,4.93,-1.12476,6.44,-1.11692
4.94,0,0,4.94,-1.12226,6.44,-1.1144
4.95,0,0,4.95,-1.11965,6.44,-1.11176
4.96,0,0,4.96,-1.11694,6.44,-1.10901
4.97,0,0,4.97,-1.11412,6.44,-1.10616
4.98,0,0,4.98,-1.11119,6.44,-1.10319
4.99,0,0,4.99,-1.10816,6.44,-1.10011
5,0,0,5,-1.10502,6.44,-1.09692
5.01,0,0,5.01,-1.10177,6.44,-1.09362
5.02,0,0,5.02,-1.09842,6.44,-1.09021
5.03,0,0,5.03,-1.09497,6.44,-1.08669
5.04,0,0,5.04,-1.0914,6.44,-1.08306
5.05,0,0,5.05,-1.08774,6.44,-1.07933
5.06,0,0,5.06,-1.08397,6.44,-1.07548
5.07,0,0,5.07,-1.08009,6.44,-1.07153
5.08,0,0,5.08,-1.07612,6.44,-1.06748
5.09,0,0,5.09,-1.07204,6.44,-1.06331
5.1,0,0,5.1,-1.06786,6.44,-1.05904
5.11,0,0,5.11,-1.06357,6.44,-1.05467
5.12,0,0,5.12,-1.05919,6.44,-1.05018
5.13,0,0,5.13,-1.0547,6.44,-1.0456
5.14,0,0,5.14,-1.05011,6.44,-1.0409
5.15,0,0,5.15,-1.04542,6.44,-1.03611
5.16,0,0,5.16,-1.04064,6.44,-1.03121
5.17,0,0,5.17,-1.03575,6.44,-1.02621
5.18,0,0,5.18,-1.03076,6.44,-1.0211
