Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.62,0,0,0.62,0.661446,1.42,0.661728
0.63,0,0,0.63,0.670609,1.42,0.670964
0.64,0,0,0.64,0.679704,1.42,0.680132
0.65,0,0,0.65,0.68873,1.42,0.689233
0.66,0,0,0.66,0.697688,1.42,0.698265
0.67,0,0,0.67,0.706574,1.42,0.707227
0.68,0,0,0.68,0.715391,1.42,0.716118
0.69,0,0,0.69,0.724135,1.42,0.724938
0.7,0,0,0.7,0.732807,1.42,0.733685
0.71,0,0,0.71,0.741405,1.42,0.742359
0.72,0,0,0.72,0.74993,1.42,0.750958
0.73,0,0,0.73,0.75838,1.42,0.759483
0.74,0,0,0.74,0.766754,1.42,0.767931
0.75,0,0,0.75,0.775052,1.42,0.776303
0.76,0,0,0.76,0.783274,1.42,0.784597
0.77,0,0,0.77,0.791417,1.42,0.792813
0.78,0,0,0.78,0.799482,1.42,0.800949
0.79,0,0,0.79,0.807468,1.42,0.809005
0.8,0,0,0.8,0.815374,1.42,0.816981
0.81,0,0,0.81,0.823199,1.42,0.824874
0.82,0,0,0.82,0.830943,1.42,0.832685
0.83,0,0,0.83,0.838605,1.42,0.840413
0.84,0,0,0.84,0.846185,1.42,0.848057
0.85,0,0,0.85,0.853681,1.42,0.855616
0.86,0,0,0.86,0.861093,1.42,0.86309
0.87,0,0,0.87,0.868421,1.42,0.870477
0.88,0,0,0.88,0.875663,1.42,0.877777
0.89,0,0,0.89,0.88282,1.42,0.884989
0.9,0,0,0.9,0.88989,1.42,0.892113
0.91,0,0,0.91,0.896873,1.42,0.899148
0.92,0,0,0.92,0.903768,1.42,0.906093
0.93,0,0,0.93,0.910575,1.42,0.912947
0.94,0,0,0.94,0.917292,1.42,0.91971
0.95,0,0,0.95,0.92392,1.42,0.92638
0.96,0,0,0.96,0.930457,1.42,0.932959
0.97,0,0,0.97,0.936904,1.42,0.939444
0.98,0,0,0.98,0.943259,1.42,0.945835
0.99,0,0,0.99,0.949522,1.42,0.952131
1,0,0,1,0.955692,1.42,0.958332
1.01,0,0,1.01,0.961769,1.42,0.964437
1.02,0,0,1.02,0.967753,1.42,0.970446
1.03,0,0,1.03,0.973641,1.42,0.976358
1.04,0,0,1.04,0.979435,1.42,0.982173
1.05,0,0,1.05,0.985133,1.42,0.987889
1.06,0,0,1.06,0.990735,1.42,0.993506
1.07,0,0,1.07,0.996241,1.42,0.999024
1.08,0,0,1.08,1.00165,1.42,1.00444
1.09,0,0,1.09,1.00696,1.42,1.00976
1.1,0,0,1.1,1.01217,1.42,1.01498
1.11,0,0,1.11,1.01728,1.42,1.02009
1.12,0,0,1.12,1.0223,1.42,1.0251
1.13,0,0,1.13,1.02721,1.42,1.03001
1.14,0,0,1.14,1.03203,1.42,1.03482
1.15,0,0,1.15,1.03674,1.42,1.03953
1.16,0,0,1.16,1.04135,1.42,1.04413
1.17,0,0,1.17,1.04586,1.42,1.04862
1.18,0,0,1.18,1.05027,1.42,1.05301
1.19,0,0,1.19,1.05457,1.42,1.0573
1.2,0,0,1.2,1.05877,1.42,1.06148
1.21,0,0,1.21,1.06287,1.42,1.06555
1.22,0,0,1.22,1.06686,1.42,1.06952
1.23,0,0,1.23,1.07075,1.42,1.07338
1.24,0,0,1.24,1.07453,1.42,1.07713
1.25,0,0,1.25,1.0782,1.42,1.08078
1.26,0,0,1.26,1.08177,1.42,1.08431
1.27,0,0,1.27,1.08524,1.42,1.08774
1.28,0,0,1.28,1.0886,1.42,1.09106
1.29,0,0,1.29,1.09185,1.42,1.09427
1.3,0,0,1.3,1.09499,1.42,1.09737
1.31,0,0,1.31,1.09802,1.42,1.10037
1.32,0,0,1.32,1.10095,1.42,1.10325
1.33,0,0,1.33,1.10376,1.42,1.10602
1.34,0,0,1.34,1.10647,1.42,1.10868
1.35,0,0,1.35,1.10907,1.42,1.11123
1.36,0,0,1.36,1.11156,1.42,1.11367
1.37,0,0,1.37,1.11393,1.42,1.11599
1.38,0,0,1.38,1.1162,1.42,1.11821
1.39,0,0,1.39,1.11836,1.42,1.12031
1.4,0,0,1.4,1.1204,1.42,1.12231
1.41,0,0,1.41,1.12234,1.42,1.12419
1.42,0,0,1.42,1.12416,1.42,1.12595
1.43,0,0,1.43,1.12587,1.42,1.12761
1.44,0,0,1.44,1.12746,1.42,1.12915
1.45,0,0,1.45,1.12895,1.42,1.13058
1.46,0,0,1.46,1.13032,1.42,1.13189
1.47,0,0,1.47,1.13158,1.42,1.1331
1.48,0,0,1.48,1.13273,1.42,1.13419
1.49,0,0,1.49,1.13376,1.42,1.13516
1.5,0,0,1.5,1.13468,1.42,1.13602
1.51,0,0,1.51,1.13548,1.42,1.13677
1.52,0,0,1.52,1.13618,1.42,1.13741
1.53,0,0,1.53,1.13675,1.42,1.13793
1.54,0,0,1.54,1.13722,1.42,1.13834
1.55,0,0,1.55,1.13757,1.42,1.13863
1.56,0,0,1.56,1.1378,1.42,1.13881
1.57,0,0,1.57,1.13792,1.42,1.13888
1.58,0,0,1.58,1.13793,1.42,1.13883
1.59,0,0,1.59,1.13782,1.42,1.13867
1.6,0,0,1.6,1.13759,1.42,1.13839
1.61,0,0,1.61,1.13726,1.42,1.138
1.62,0,0,1.62,1.1368,1.42,1.1375
1.63,0,0,1.63,1.13624,1.42,1.13688
1.64,0,0,1.64,1.13555,1.42,1.13615
1.65,0,0,1.65,1.13476,1.42,1.13531
1.66,0,0,1.66,1.13385,1.42,1.13435
1.67,0,0,1.67,1.13282,1.42,1.13328
1.68,0,0,1.68,1.13168,1.42,1.13209
1.69,0,0,1.69,1.13042,1.42,1.1308
1.7,0,0,1.7,1.12906,1.42,1.12938
1.71,0,0,1.71,1.12757,1.42,1.12786
1.72,0,0,1.72,1.12597,1.42,1.12622
1.73,0,0,1.73,1.12426,1.42,1.12447
1.74,0,0,1.74,1.12244,1.42,1.12261
1.75,0,0,1.75,1.1205,1.42,1.12064
1.76,0,0,1.76,1.11844,1.42,1.11855
1.77,0,0,1.77,1.11628,1.42,1.11636
1.78,0,0,1.78,1.114,1.42,1.11405
1.79,0,0,1.79,1.11161,1.42,1.11162
1.8,0,0,1.8,1.1091,1.42,1.10909
1.81,0,0,1.81,1.10648,1.42,1.10645
1.82,0,0,1.82,1.10375,1.42,1.1037
1.83,0,0,1.83,1.10091,1.42,1.10083
1.84,0,0,1.84,1.09796,1.42,1.09786
1.85,0,0,1.85,1.0949,1.42,1.09477
1.86,0,0,1.86,1.09172,1.42,1.09158
1.87,0,0,1.87,1.08843,1.42,1.08828
1.88,0,0,1.88,1.08504,1.42,1.08487
1.89,0,0,1.89,1.08153,1.42,1.08135
1.9,0,0,1.9,1.07791,1.42,1.07772
1.91,0,0,1.91,1.07419,1.42,1.07398
1.92,0,0,1.92,1.07036,1.42,1.07014
1.93,0,0,1.93,1.06641,1.42,1.06619
1.94,0,0,1.94,1.06236,1.42,1.06213
1.95,0,0,1.95,1.0582,1.42,1.05797
1.96,0,0,1.96,1.05394,1.42,1.0537
1.97,0,0,1.97,1.04957,1.42,1.04933
1.98,0,0,1.98,1.04509,1.42,1.04485
1.99,0,0,1.99,1.0405,1.42,1.04027
2,0,0,2,1.03581,1.42,1.03558
2.01,0,0,2.01,1.03102,1.42,1.03079
2.02,0,0,2.02,1.02612,1.42,1.02589
2.03,0,0,2.03,1.02112,1.42,1.0209
2.04,0,0,2.04,1.01601,1.42,1.0158
2.05,0,0,2.05,1.0108,1.42,1.0106
2.06,0,0,2.06,1.00549,1.42,1.0053
2.07,0,0,2.07,1.00008,1.42,0.999893
2.08,0,0,2.08,0.994568,1.42,0.994391
2.09,0,0,2.09,0.988954,1.42,0.98879
2.1,0,0,2.1,0.983241,1.42,0.98309
2.11,0,0,2.11,0.977429,1.42,0.977291
2.12,0,0,2.12,0.971517,1.42,0.971394
2.13,0,0,2.13,0.965508,1.42,0.965401
2.14,0,0,2.14,0.959403,1.42,0.959311
2.15,0,0,2.15,0.9532,1.42,0.953125
2.16,0,0,2.16,0.9469,1.42,0.946844
2.17,0,0,2.17,0.940506,1.42,0.940468
2.18,0,0,2.18,0.934018,1.42,0.933998
2.19,0,0,2.19,0.927435,1.42,0.927434
2.2,0,0,2.2,0.920759,1.42,0.920778
2.21,0,0,2.21,0.91399,1.42,0.91403
2.22,0,0,2.22,0.90713,1.42,0.90719
2.23,0,0,2.23,0.900179,1.42,0.90026
2.24,0,0,2.24,0.893137,1.42,0.89324
2.25,0,0,2.25,0.886006,1.42,0.88613
2.26,0,0,2.26,0.878785,1.42,0.878932
2.27,0,0,2.27,0.871477,1.42,0.871645
2.28,0,0,2.28,0.864081,1.42,0.864272
2.29,0,0,2.29,0.856598,1.42,0.856812
2.3,0,0,2.3,0.84903,1.42,0.849267
2.31,0,0,2.31,0.841377,1.42,0.841636
2.32,0,0,2.32,0.83364,1.42,0.833922
2.33,0,0,2.33,0.825819,1.42,0.826124
2.34,0,0,2.34,0.817916,1.42,0.818243
2.35,0,0,2.35,0.80993,1.42,0.810281
2.36,0,0,2.36,0.801865,1.42,0.802237
2.37,0,0,2.37,0.793718,1.42,0.794114
2.38,0,0,2.38,0.785493,1.42,0.785911
2.39,0,0,2.39,0.777189,1.42,0.777629
2.4,0,0,2.4,0.768807,1.42,0.76927
2.41,0,0,2.41,0.760349,1.42,0.760833
2.42,0,0,2.42,0.751815,1.42,0.752321
2.43,0,0,2.43,0.743206,1.42,0.743733
2.44,0,0,2.44,0.734523,1.42,0.735071
2.45,0,0,2.45,0.725767,1.42,0.726336
2.46,0,0,2.46,0.716939,1.42,0.717528
2.47,0,0,2.47,0.70804,1.42,0.708648
2.48,0,0,2.48,0.699069,1.42,0.699697
2.49,0,0,2.49,0.690029,1.42,0.690676
2.5,0,0,2.5,0.680921,1.42,0.681586
2.51,0,0,2.51,0.671745,1.42,0.672428
2.52,0,0,2.52,0.662502,1.42,0.663203
2.53,0,0,2.53,0.653194,1.42,0.653912
2.54,0,0,2.54,0.64382,1.42,0.644555
2.55,0,0,2.55,0.634382,1.42,0.635133
2.56,0,0,2.56,0.624881,1.42,0.625648
2.57,0,0,2.57,0.615319,1.42,0.616101
2.58,0,0,2.58,0.605695,1.42,0.606492
2.59,0,0,2.59,0.596012,1.42,0.596822
2.6,0,0,2.6,0.586269,1.42,0.587093
2.61,0,0,2.61,0.576468,1.42,0.577305
2.62,0,0,2.62,0.566611,1.42,0.567459
2.63,0,0,2.63,0.556695,1.42,0.557556
2.64,0,0,2.64,0.546726,1.42,0.547598
2.65,0,0,2.65,0.536703,1.42,0.537585
2.66,0,0,2.66,0.526626,1.42,0.527518
2.67,0,0,2.67,0.516497,1.42,0.517398
2.68,0,0,2.68,0.506317,1.42,0.507227
2.69,0,0,2.69,0.496087,1.42,0.497005
2.7,0,0,2.7,0.485807,1.42,0.486733
2.71,0,0,2.71,0.475481,1.42,0.476413
2.72,0,0,2.72,0.465106,1.42,0.466045
2.73,0,0,2.73,0.454685,1.42,0.45563
2.74,0,0,2.74,0.44422,1.42,0.44517
2.75,0,0,2.75,0.433711,1.42,0.434665
2.76,0,0,2.76,0.423159,1.42,0.424117
2.77,0,0,2.77,0.412566,1.42,0.413526
2.78,0,0,2.78,0.40193,1.42,0.402894
2.79,0,0,2.79,0.391256,1.42,0.392222
2.8,0,0,2.8,0.380543,1.42,0.38151
2.81,0,0,2.81,0.369792,1.42,0.370761
2.82,0,0,2.82,0.359004,1.42,0.359974
2.83,0,0,2.83,0.348181,1.42,0.349151
2.84,0,0,2.84,0.337324,1.42,0.338294
2.85,0,0,2.85,0.326433,1.42,0.327402
2.86,0,0,2.86,0.31551,1.42,0.316478
2.87,0,0,2.87,0.304556,1.42,0.305522
2.88,0,0,2.88,0.293571,1.42,0.294536
2.89,0,0,2.89,0.282558,1.42,0.28352
2.9,0,0,2.9,0.271517,1.42,0.272476
2.91,0,0,2.91,0.260449,1.42,0.261404
2.92,0,0,2.92,0.249355,1.42,0.250307
2.93,0,0,2.93,0.238237,1.42,0.239184
2.94,0,0,2.94,0.227094,1.42,0.228037
2.95,0,0,2.95,0.215931,1.42,0.216868
2.96,0,0,2.96,0.204744,1.42,0.205677
2.97,0,0,2.97,0.193538,1.42,0.194465
2.98,0,0,2.98,0.182313,1.42,0.183234
2.99,0,0,2.99,0.17107,1.42,0.171985
3,0,0,3,0.159809,1.42,0.160718
3.01,0,0,3.01,0.148533,1.42,0.149436
3.02,0,0,3.02,0.137242,1.42,0.138138
3.03,0,0,3.03,0.125938,1.42,0.126827
3.04,0,0,3.04,0.114621,1.42,0.115503
3.05,0,0,3.05,0.103292,1.42,0.104167
3.06,0,0,3.06,0.0919527,1.42,0.0928209
3.07,0,0,3.07,0.0806056,1.42,0.0814656
3.08,0,0,3.08,0.0692489,1.42,0.0701021
3.09,0,0,3.09,0.0578865,1.42,0.0587316
3.1,0,0,3.1,0.0465178,1.42,0.0473553
3.11,0,0,3.11,0.0351439,1.42,0.0359742
3.12,0,0,3.12,0.0237672,1.42,0.0245895
3.13,0,0,3.13,0.0123874,1.42,0.0132023
3.14,0,0,3.14,0.00100661,1.42,0.00181384
3.15,0,0,3.15,-0.0103743,1.42,-0.00957482
3.16,0,0,3.16,-0.021755,1.42,-0.0209625
3.17,0,0,3.17,-0.0331319,1.42,-0.0323481
3.18,0,0,3.18,-0.0445068,1.42,-0.0437305
3.19,0,0,3.19,-0.0558779,1.42,-0.0551085
3.2,0,0,3.2,-0.0672429,1.42,-0.066481
3.21,0,0,3.21,-0.078601,1.42,-0.0778468
3.22,0,0,3.22,-0.0899521,1.42,-0.0892049
3.23,0,0,3.23,-0.101295,1.42,-0.100554
3.24,0,0,3.24,-0.112626,1.42,-0.111893
3.25,0,0,3.25,-0.123948,1.42,-0.123221
3.26,0,0,3.26,-0.135257,1.42,-0.134537
3.27,0,0,3.27,-0.146552,1.42,-0.145839
3.28,0,0,3.28,-0.157834,1.42,-0.157126
3.29,0,0,3.29,-0.169099,1.42,-0.168398
3.3,0,0,3.3,-0.180349,1.42,-0.179653
3.31,0,0,3.31,-0.191581,1.42,-0.19089
3.32,0,0,3.32,-0.202793,1.42,-0.202108
3.33,0,0,3.33,-0.213987,1.42,-0.213306
3.34,0,0,3.34,-0.225158,1.42,-0.224482
3.35,0,0,3.35,-0.236308,1.42,-0.235636
3.36,0,0,3.36,-0.247434,1.42,-0.246766
3.37,0,0,3.37,-0.258536,1.42,-0.257872
3.38,0,0,3.38,-0.269612,1.42,-0.268952
3.39,0,0,3.39,-0.280662,1.42,-0.280005
3.4,0,0,3.4,-0.291685,1.42,-0.29103
3.41,0,0,3.41,-0.302678,1.42,-0.302026
3.42,0,0,3.42,-0.313641,1.42,-0.312992
3.43,0,0,3.43,-0.324574,1.42,-0.323926
3.44,0,0,3.44,-0.335474,1.42,-0.334828
3.45,0,0,3.45,-0.346342,1.42,-0.345697
3.46,0,0,3.46,-0.357175,1.42,-0.35653
3.47,0,0,3.47,-0.367973,1.42,-0.367329
3.48,0,0,3.48,-0.378734,1.42,-0.37809
3.49,0,0,3.49,-0.389458,1.42,-0.388814
3.5,0,0,3.5,-0.400144,1.42,-0.399499
3.51,0,0,3.51,-0.41079,1.42,-0.410144
3.52,0,0,3.52,-0.421395,1.42,-0.420748
3.53,0,0,3.53,-0.431959,1.42,-0.43131
3.54,0,0,3.54,-0.44248,1.42,-0.441828
3.55,0,0,3.55,-0.452957,1.42,-0.452303
3.56,0,0,3.56,-0.46339,1.42,-0.462732
3.57,0,0,3.57,-0.473776,1.42,-0.473115
3.58,0,0,3.58,-0.484115,1.42,-0.483451
3.59,0,0,3.59,-0.494407,1.42,-0.493738
3.6,0,0,3.6,-0.504649,1.42,-0.503976
3.61,0,0,3.61,-0.514841,1.42,-0.514164
3.62,0,0,3.62,-0.524983,1.42,-0.5243
3.63,0,0,3.63,-0.535073,1.42,-0.534384
3.64,0,0,3.64,-0.545109,1.42,-0.544414
3.65,0,0,3.65,-0.555092,1.42,-0.55439
3.66,0,0,3.66,-0.565019,1.42,-0.564311
3.67,0,0,3.67,-0.57489,1.42,-0.574175
3.68,0,0,3.68,-0.584704,1.42,-0.583981
3.69,0,0,3.69,-0.594461,1.42,-0.593729
3.7,0,0,3.7,-0.604158,1.42,-0.603418
3.71,0,0,3.71,-0.613795,1.42,-0.613047
3.72,0,0,3.72,-0.623371,1.42,-0.622614
3.73,0,0,3.73,-0.632886,1.42,-0.632119
3.74,0,0,3.74,-0.642337,1.42,-0.641561
3.75,0,0,3.75,-0.651725,1.42,-0.650938
3.76,0,0,3.76,-0.661048,1.42,-0.660251
3.77,0,0,3.77,-0.670306,1.42,-0.669497
3.78,0,0,3.78,-0.679495,1.42,-0.678677
3.79,0,0,3.79,-0.688619,1.42,-0.687788
3.8,0,0,3.8,-0.697674,1.42,-0.696831
3.81,0,0,3.81,-0.706659,1.42,-0.705804
3.82,0,0,3.82,-0.715574,1.42,-0.714707
3.83,0,0,3.83,-0.724418,1.42,-0.723538
3.84,0,0,3.84,-0.733189,1.42,-0.732297
3.85,0,0,3.85,-0.741888,1.42,-0.740982
3.86,0,0,3.86,-0.750513,1.42,-0.749594
3.87,0,0,3.87,-0.759064,1.42,-0.75813
3.88,0,0,3.88,-0.767539,1.42,-0.766591
3.89,0,0,3.89,-0.775937,1.42,-0.774975
3.9,0,0,3.9,-0.784258,1.42,-0.783281
3.91,0,0,3.91,-0.792501,1.42,-0.791509
3.92,0,0,3.92,-0.800664,1.42,-0.799658
3.93,0,0,3.93,-0.808748,1.42,-0.807727
3.94,0,0,3.94,-0.816752,1.42,-0.815716
3.95,0,0,3.95,-0.824674,1.42,-0.823622
3.96,0,0,3.96,-0.832514,1.42,-0.831447
3.97,0,0,3.97,-0.840271,1.42,-0.839188
3.98,0,0,3.98,-0.847943,1.42,-0.846845
3.99,0,0,3.99,-0.855531,1.42,-0.854418
4,0,0,4,-0.863035,1.42,-0.861905
4.01,0,0,4.01,-0.870451,1.42,-0.869306
4.02,0,0,4.02,-0.877781,1.42,-0.87662
4.03,0,0,4.03,-0.885024,1.42,-0.883847
4.04,0,0,4.04,-0.892177,1.42,-0.890985
4.05,0,0,4.05,-0.899241,1.42,-0.898033
4.06,0,0,4.06,-0.906216,1.42,-0.904993
4.07,0,0,4.07,-0.913101,1.42,-0.911861
4.08,0,0,4.08,-0.919893,1.42,-0.918639
4.09,0,0,4.09,-0.926594,1.42,-0.925324
4.1,0,0,4.1,-0.933203,1.42,-0.931917
4.11,0,0,4.11,-0.939717,1.42,-0.938417
4.12,0,0,4.12,-0.946138,1.42,-0.944823
4.13,0,0,4.13,-0.952464,1.42,-0.951135
4.14,0,0,4.14,-0.958695,1.42,-0.957351
4.15,0,0,4.15,-0.96483,1.42,-0.963472
4.16,0,0,4.16,-0.970868,1.42,-0.969496
4.17,0,0,4.17,-0.976809,1.42,-0.975423
4.18,0,0,4.18,-0.982652,1.42,-0.981253
4.19,0,0,4.19,-0.988397,1.42,-0.986985
4.2,0,0,4.2,-0.994042,1.42,-0.992618
4.21,0,0,4.21,-0.999588,1.42,-0.998152
4.22,0,0,4.22,-1.00503,1.42,-1.00359
4.23,0,0,4.23,-1.01038,1.42,-1.00892
4.24,0,0,4.24,-1.01562,1.42,-1.01415
4.25,0,0,4.25,-1.02076,1.42,-1.01928
4.26,0,0,4.26,-1.0258,1.42,-1.02431
4.27,0,0,4.27,-1.03074,1.42,-1.02924
4.28,0,0,4.28,-1.03557,1.42,-1.03406
4.29,0,0,4.29,-1.0403,1.42,-1.03878
4.3,0,0,4.3,-1.04492,1.42,-1.0434
4.31,0,0,4.31,-1.04944,1.42,-1.04791
4.32,0,0,4.32,-1.05386,1.42,-1.05232
4.33,0,0,4.33,-1.05816,1.42,-1.05662
4.34,0,0,4.34,-1.06236,1.42,-1.06082
4.35,0,0,4.35,-1.06646,1.42,-1.06491
4.36,0,0,4.36,-1.07045,1.42,-1.06889
4.37,0,0,4.37,-1.07433,1.42,-1.07277
4.38,0,0,4.38,-1.0781,1.42,-1.07654
4.39,0,0,4.39,-1.08176,1.42,-1.0802
4.4,0,0,4.4,-1.08531,1.42,-1.08376
4.41,0,0,4.41,-1.08876,1.42,-1.0872
4.42,0,0,4.42,-1.09209,1.42,-1.09054
4.43,0,0,4.43,-1.09532,1.42,-1.09377
4.44,0,0,4.44,-1.09843,1.42,-1.09689
4.45,0,0,4.45,-1.10144,1.42,-1.0999
4.46,0,0,4.46,-1.10433,1.42,-1.1028
4.47,0,0,4.47,-1.10711,1.42,-1.10558
4.48,0,0,4.48,-1.10978,1.42,-1.10826
4.49,0,0,4.49,-1.11234,1.42,-1.11083
4.5,0,0,4.5,-1.11479,1.42,-1.11329
4.51,0,0,4.51,-1.11712,1.42,-1.11563
4.52,0,0,4.52,-1.11934,1.42,-1.11787
4.53,0,0,4.53,-1.12145,1.42,-1.11999
4.54,0,0,4.54,-1.12345,1.42,-1.122
4.55,0,0,4.55,-1.12533,1.42,-1.12389
4.56,0,0,4.56,-1.1271,1.42,-1.12568
4.57,0,0,4.57,-1.12875,1.42,-1.12735
4.58,0,0,4.58,-1.1303,1.42,-1.12891
4.59,0,0,4.59,-1.13172,1.42,-1.13036
4.6,0,0,4.6,-1.13304,1.42,-1.13169
4.61,0,0,4.61,-1.13424,1.42,-1.13291
4.62,0,0,4.62,-1.13532,1.42,-1.13402
4.63,0,0,4.63,-1.13629,1.42,-1.13501
4.64,0,0,4.64,-1.13715,1.42,-1.13589
4.65,0,0,4.65,-1.13789,1.42,-1.13666
4.66,0,0,4.66,-1.13851,1.42,-1.13731
4.67,0,0,4.67,-1.13903,1.42,-1.13785
4.68,0,0,4.68,-1.13942,1.42,-1.13828
4.69,0,0,4.69,-1.13971,1.42,-1.13859
4.7,0,0,4.7,-1.13987,1.42,-1.13879
4.71,0,0,4.71,-1.13992,1.42,-1.13887
4.72,0,0,4.72,-1.13986,1.42,-1.13884
4.73,0,0,4.73,-1.13968,1.42,-1.1387
4.74,0,0,4.74,-1.13939,1.42,-1.13844
4.75,0,0,4.75,-1.13898,1.42,-1.13807
4.76,0,0,4.76,-1.13846,1.42,-1.13759
4.77,0,0,4.77,-1.13783,1.42,-1.13699
4.78,0,0,4.78,-1.13708,1.42,-1.13628
4.79,0,0,4.79,-1.13621,1.42,-1.13545
4.8,0,0,4.8,-1.13523,1.42,-1.13451
4.81,0,0,4.81,-1.13414,1.42,-1.13346
4.82,0,0,4.82,-1.13293,1.42,-1.13229
4.83,0,0,4.83,-1.1316,1.42,-1.13101
4.84,0,0,4.84,-1.13017,1.42,-1.12962
4.85,0,0,4.85,-1.12862,1.42,-1.12811
4.86,0,0,4.86,-1.12696,1.42,-1.12649
4.87,0,0,4.87,-1.12518,1.42,-1.12476
4.88,0,0,4.88,-1.12329,1.42,-1.12292
4.89,0,0,4.89,-1.12129,1.42,-1.12096
4.9,0,0,4.9,-1.11917,1.42,-1.11889
4.91,0,0,4.91,-1.11695,1.42,-1.11671
4.92,0,0,4.92,-1.11461,1.42,-1.11442
4.93,0,0,4.93,-1.11216,1.42,-1.11202
4.94,0,0,4.94,-1.10959,1.42,-1.1095
4.95,0,0,4.95,-1.10692,1.42,-1.10688
4.96,0,0,4.96,-1.10414,1.42,-1.10414
4.97,0,0,4.97,-1.10124,1.42,-1.1013
4.98,0,0,4.98,-1.09823,1.42,-1.09834
4.99,0,0,4.99,-1.09512,1.42,-1.09527
5,0,0,5,-1.09189,1.42,-1.0921
5.01,0,0,5.01,-1.08856,1.42,-1.08881
5.02,0,0,5.02,-1.08512,1.42,-1.08542
5.03,0,0,5.03,-1.08156,1.42,-1.08192
5.04,0,0,5.04,-1.0779,1.42,-1.0783
5.05,0,0,5.05,-1.07414,1.42,-1.07459
5.06,0,0,5.06,-1.07026,1.42,-1.07076
5.07,0,0,5.07,-1.06628,1.42,-1.06683
5.08,0,0,5.08,-1.06219,1.42,-1.06279
5.09,0,0,5.09,-1.058,1.42,-1.05864
5.1,0,0,5.1,-1.0537,1.42,-1.05439
5.11,0,0,5.11,-1.04929,1.42,-1.05003
5.12,0,0,5.12,-1.04479,1.42,-1.04557
5.13,0,0,5.13,-1.04017,1.42,-1.041
5.14,0,0,5.14,-1.03546,1.42,-1.03633
5.15,0,0,5.15,-1.03064,1.42,-1.03156
5.16,0,0,5.16,-1.02571,1.42,-1.02668
5.17,0,0,5.17,-1.02069,1.42,-1.0217
5.18,0,0,5.18,-1.01557,1.42,-1.01662
