Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.69,0,0,4.69,0.130444,2.45,0.132433
4.7,0,0,4.7,0.130452,2.45,0.132456
4.71,0,0,4.71,0.130447,2.45,0.132466
4.72,0,0,4.72,0.130429,2.45,0.132463
4.73,0,0,4.73,0.130396,2.45,0.132446
4.74,0,0,4.74,0.13035,2.45,0.132416
4.75,0,0,4.75,0.13029,2.45,0.132373
4.76,0,0,4.76,0.130215,2.45,0.132316
4.77,0,0,4.77,0.130127,2.45,0.132247
4.78,0,0,4.78,0.130024,2.45,0.132164
4.79,0,0,4.79,0.129909,2.45,0.132068
4.8,0,0,4.8,0.129779,2.45,0.131958
4.81,0,0,4.81,0.129635,2.45,0.131836
4.82,0,0,4.82,0.129477,2.45,0.1317
4.83,0,0,4.83,0.129308,2.45,0.131551
4.84,0,0,4.84,0.129123,2.45,0.131389
4.85,0,0,4.85,0.128925,2.45,0.131214
4.86,0,0,4.86,0.128712,2.45,0.131026
4.87,0,0,4.87,0.128488,2.45,0.130825
4.88,0,0,4.88,0.128249,2.45,0.13061
4.89,0,0,4.89,0.127996,2.45,0.130383
4.9,0,0,4.9,0.127731,2.45,0.130142
4.91,0,0,4.91,0.127451,2.45,0.129889
4.92,0,0,4.92,0.127159,2.45,0.129622
4.93,0,0,4.93,0.126853,2.45,0.129342
