Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.46,0,0,0.46,0.424077,7.89,0.427673
0.47,0,0,0.47,0.432709,7.89,0.436284
0.48,0,0,0.48,0.441298,7.89,0.444851
0.49,0,0,0.49,0.449844,7.89,0.453373
0.5,0,0,0.5,0.458345,7.89,0.46185
0.51,0,0,0.51,0.466801,7.89,0.470281
0.52,0,0,0.52,0.475212,7.89,0.478665
0.53,0,0,0.53,0.483575,7.89,0.487001
0.54,0,0,0.54,0.491889,7.89,0.495288
0.55,0,0,0.55,0.500155,7.89,0.503526
0.56,0,0,0.56,0.508372,7.89,0.511713
0.57,0,0,0.57,0.516539,7.89,0.51985
0.58,0,0,0.58,0.524655,7.89,0.527934
0.59,0,0,0.59,0.532718,7.89,0.535965
0.6,0,0,0.6,0.540727,7.89,0.543943
0.61,0,0,0.61,0.548684,7.89,0.551867
0.62,0,0,0.62,0.556586,7.89,0.559735
0.63,0,0,0.63,0.564431,7.89,0.567547
0.64,0,0,0.64,0.572222,7.89,0.575303
0.65,0,0,0.65,0.579954,7.89,0.583001
0.66,0,0,0.66,0.58763,7.89,0.59064
0.67,0,0,0.67,0.595247,7.89,0.598221
0.68,0,0,0.68,0.602803,7.89,0.605742
0.69,0,0,0.69,0.6103,7.89,0.613202
0.7,0,0,0.7,0.617736,7.89,0.620601
0.71,0,0,0.71,0.625109,7.89,0.627938
0.72,0,0,0.72,0.632423,7.89,0.635212
0.73,0,0,0.73,0.63967,7.89,0.642423
0.74,0,0,0.74,0.646855,7.89,0.649569
0.75,0,0,0.75,0.653974,7.89,0.65665
0.76,0,0,0.76,0.661029,7.89,0.663666
0.77,0,0,0.77,0.668017,7.89,0.670615
0.78,0,0,0.78,0.674937,7.89,0.677498
0.79,0,0,0.79,0.681792,7.89,0.684312
0.8,0,0,0.8,0.688577,7.89,0.691058
0.81,0,0,0.81,0.695293,7.89,0.697735
0.82,0,0,0.82,0.701939,7.89,0.704343
0.83,0,0,0.83,0.708516,7.89,0.710879
0.84,0,0,0.84,0.71502,7.89,0.717345
0.85,0,0,0.85,0.721453,7.89,0.723739
0.86,0,0,0.86,0.727814,7.89,0.730061
0.87,0,0,0.87,0.734102,7.89,0.736309
0.88,0,0,0.88,0.740316,7.89,0.742484
0.89,0,0,0.89,0.746455,7.89,0.748585
0.9,0,0,0.9,0.75252,7.89,0.754611
0.91,0,0,0.91,0.758509,7.89,0.760561
0.92,0,0,0.92,0.764422,7.89,0.766436
0.93,0,0,0.93,0.770257,7.89,0.772233
0.94,0,0,0.94,0.776016,7.89,0.777954
0.95,0,0,0.95,0.781696,7.89,0.783596
0.96,0,0,0.96,0.787298,7.89,0.789161
0.97,0,0,0.97,0.792819,7.89,0.794646
0.98,0,0,0.98,0.798262,7.89,0.800052
0.99,0,0,0.99,0.803626,7.89,0.805378
1,0,0,1,0.808907,7.89,0.810623
1.01,0,0,1.01,0.814106,7.89,0.815788
1.02,0,0,1.02,0.819224,7.89,0.82087
1.03,0,0,1.03,0.82426,7.89,0.825871
1.04,0,0,1.04,0.829213,7.89,0.830789
1.05,0,0,1.05,0.834081,7.89,0.835624
1.06,0,0,1.06,0.838867,7.89,0.840376
1.07,0,0,1.07,0.843567,7.89,0.845043
1.08,0,0,1.08,0.848183,7.89,0.849626
1.09,0,0,1.09,0.852712,7.89,0.854124
1.1,0,0,1.1,0.857156,7.89,0.858536
1.11,0,0,1.11,0.861514,7.89,0.862863
1.12,0,0,1.12,0.865784,7.89,0.867104
1.13,0,0,1.13,0.869967,7.89,0.871257
1.14,0,0,1.14,0.874064,7.89,0.875324
1.15,0,0,1.15,0.87807,7.89,0.879303
1.16,0,0,1.16,0.88199,7.89,0.883194
1.17,0,0,1.17,0.885819,7.89,0.886997
1.18,0,0,1.18,0.889561,7.89,0.890711
1.19,0,0,1.19,0.893211,7.89,0.894336
1.2,0,0,1.2,0.896771,7.89,0.897871
1.21,0,0,1.21,0.900242,7.89,0.901317
1.22,0,0,1.22,0.903622,7.89,0.904673
1.23,0,0,1.23,0.906909,7.89,0.907938
1.24,0,0,1.24,0.910106,7.89,0.911112
1.25,0,0,1.25,0.913209,7.89,0.914196
1.26,0,0,1.26,0.916222,7.89,0.917188
1.27,0,0,1.27,0.919142,7.89,0.920088
1.28,0,0,1.28,0.921968,7.89,0.922896
1.29,0,0,1.29,0.924702,7.89,0.925612
1.3,0,0,1.3,0.927343,7.89,0.928235
1.31,0,0,1.31,0.929888,7.89,0.930765
1.32,0,0,1.32,0.932341,7.89,0.933203
1.33,0,0,1.33,0.9347,7.89,0.935547
1.34,0,0,1.34,0.936964,7.89,0.937797
1.35,0,0,1.35,0.93913,7.89,0.939954
1.36,0,0,1.36,0.941205,7.89,0.942017
1.37,0,0,1.37,0.943186,7.89,0.943985
1.38,0,0,1.38,0.945067,7.89,0.94586
1.39,0,0,1.39,0.946856,7.89,0.947639
1.4,0,0,1.4,0.948546,7.89,0.949324
1.41,0,0,1.41,0.950142,7.89,0.950914
1.42,0,0,1.42,0.95164,7.89,0.952409
1.43,0,0,1.43,0.953043,7.89,0.953808
1.44,0,0,1.44,0.95435,7.89,0.955112
1.45,0,0,1.45,0.955558,7.89,0.956321
1.46,0,0,1.46,0.956671,7.89,0.957434
1.47,0,0,1.47,0.957687,7.89,0.958451
1.48,0,0,1.48,0.958605,7.89,0.959373
1.49,0,0,1.49,0.959424,7.89,0.960198
1.5,0,0,1.5,0.96015,7.89,0.960928
1.51,0,0,1.51,0.960774,7.89,0.961561
1.52,0,0,1.52,0.961301,7.89,0.962098
1.53,0,0,1.53,0.96173,7.89,0.962539
1.54,0,0,1.54,0.962065,7.89,0.962884
1.55,0,0,1.55,0.962298,7.89,0.963133
1.56,0,0,1.56,0.962437,7.89,0.963285
1.57,0,0,1.57,0.962475,7.89,0.963341
1.58,0,0,1.58,0.962416,7.89,0.9633
1.59,0,0,1.59,0.962259,7.89,0.963163
1.6,0,0,1.6,0.962003,7.89,0.96293
1.61,0,0,1.61,0.961649,7.89,0.962601
1.62,0,0,1.62,0.961198,7.89,0.962175
1.63,0,0,1.63,0.960649,7.89,0.961653
1.64,0,0,1.64,0.960001,7.89,0.961035
1.65,0,0,1.65,0.959257,7.89,0.960321
1.66,0,0,1.66,0.958413,7.89,0.959511
1.67,0,0,1.67,0.957473,7.89,0.958604
1.68,0,0,1.68,0.956433,7.89,0.957602
1.69,0,0,1.69,0.955298,7.89,0.956505
1.7,0,0,1.7,0.954063,7.89,0.955311
1.71,0,0,1.71,0.95273,7.89,0.954022
1.72,0,0,1.72,0.951303,7.89,0.952638
1.73,0,0,1.73,0.949775,7.89,0.951158
1.74,0,0,1.74,0.948152,7.89,0.949584
1.75,0,0,1.75,0.94643,7.89,0.947914
1.76,0,0,1.76,0.944614,7.89,0.946149
1.77,0,0,1.77,0.942699,7.89,0.94429
1.78,0,0,1.78,0.94069,7.89,0.942337
1.79,0,0,1.79,0.938581,7.89,0.940289
1.8,0,0,1.8,0.936379,7.89,0.938147
1.81,0,0,1.81,0.93408,7.89,0.935912
1.82,0,0,1.82,0.931685,7.89,0.933582
1.83,0,0,1.83,0.929195,7.89,0.93116
1.84,0,0,1.84,0.926611,7.89,0.928644
1.85,0,0,1.85,0.923928,7.89,0.926036
1.86,0,0,1.86,0.921157,7.89,0.923335
1.87,0,0,1.87,0.918287,7.89,0.920541
1.88,0,0,1.88,0.915323,7.89,0.917656
1.89,0,0,1.89,0.912264,7.89,0.914678
1.9,0,0,1.9,0.909115,7.89,0.91161
1.91,0,0,1.91,0.905872,7.89,0.90845
1.92,0,0,1.92,0.902535,7.89,0.905199
1.93,0,0,1.93,0.899106,7.89,0.901858
1.94,0,0,1.94,0.895585,7.89,0.898426
1.95,0,0,1.95,0.891972,7.89,0.894905
1.96,0,0,1.96,0.888267,7.89,0.891294
1.97,0,0,1.97,0.884474,7.89,0.887594
1.98,0,0,1.98,0.880589,7.89,0.883805
1.99,0,0,1.99,0.876612,7.89,0.879928
2,0,0,2,0.872546,7.89,0.875963
2.01,0,0,2.01,0.868391,7.89,0.871911
2.02,0,0,2.02,0.864146,7.89,0.867771
2.03,0,0,2.03,0.859816,7.89,0.863544
2.04,0,0,2.04,0.855395,7.89,0.859231
2.05,0,0,2.05,0.850888,7.89,0.854832
2.06,0,0,2.06,0.846294,7.89,0.850348
2.07,0,0,2.07,0.841614,7.89,0.845779
2.08,0,0,2.08,0.836845,7.89,0.841125
2.09,0,0,2.09,0.831994,7.89,0.836387
2.1,0,0,2.1,0.827058,7.89,0.831565
2.11,0,0,2.11,0.822036,7.89,0.82666
2.12,0,0,2.12,0.816931,7.89,0.821672
2.13,0,0,2.13,0.811742,7.89,0.816603
2.14,0,0,2.14,0.806472,7.89,0.811451
2.15,0,0,2.15,0.801118,7.89,0.806219
2.16,0,0,2.16,0.795682,7.89,0.800906
2.17,0,0,2.17,0.790168,7.89,0.795512
2.18,0,0,2.18,0.784571,7.89,0.79004
2.19,0,0,2.19,0.778895,7.89,0.784488
2.2,0,0,2.2,0.773141,7.89,0.778858
2.21,0,0,2.21,0.767308,7.89,0.773149
2.22,0,0,2.22,0.761397,7.89,0.767364
2.23,0,0,2.23,0.755407,7.89,0.761502
2.24,0,0,2.24,0.749342,7.89,0.755564
2.25,0,0,2.25,0.743201,7.89,0.74955
2.26,0,0,2.26,0.736983,7.89,0.743461
2.27,0,0,2.27,0.730694,7.89,0.737298
2.28,0,0,2.28,0.724332,7.89,0.731061
2.29,0,0,2.29,0.717892,7.89,0.724751
2.3,0,0,2.3,0.711382,7.89,0.718368
2.31,0,0,2.31,0.704802,7.89,0.711914
2.32,0,0,2.32,0.698148,7.89,0.705388
2.33,0,0,2.33,0.691425,7.89,0.698792
2.34,0,0,2.34,0.684631,7.89,0.692126
2.35,0,0,2.35,0.67777,7.89,0.685391
2.36,0,0,2.36,0.67084,7.89,0.678588
2.37,0,0,2.37,0.663844,7.89,0.671716
2.38,0,0,2.38,0.656778,7.89,0.664777
2.39,0,0,2.39,0.64965,7.89,0.657772
2.4,0,0,2.4,0.642455,7.89,0.650701
2.41,0,0,2.41,0.635195,7.89,0.643565
2.42,0,0,2.42,0.627872,7.89,0.636365
2.43,0,0,2.43,0.620487,7.89,0.629101
2.44,0,0,2.44,0.613039,7.89,0.621774
2.45,0,0,2.45,0.605531,7.89,0.614385
2.46,0,0,2.46,0.597962,7.89,0.606934
2.47,0,0,2.47,0.590334,7.89,0.599423
2.48,0,0,2.48,0.582647,7.89,0.591852
2.49,0,0,2.49,0.574901,7.89,0.584221
2.5,0,0,2.5,0.567097,7.89,0.576533
2.51,0,0,2.51,0.559239,7.89,0.568786
2.52,0,0,2.52,0.551324,7.89,0.560983
2.53,0,0,2.53,0.543357,7.89,0.553123
2.54,0,0,2.54,0.535334,7.89,0.545209
2.55,0,0,2.55,0.527257,7.89,0.537239
2.56,0,0,2.56,0.51913,7.89,0.529217
2.57,0,0,2.57,0.51095,7.89,0.521141
2.58,0,0,2.58,0.502721,7.89,0.513013
2.59,0,0,2.59,0.494441,7.89,0.504833
2.6,0,0,2.6,0.486111,7.89,0.496604
2.61,0,0,2.61,0.477737,7.89,0.488324
2.62,0,0,2.62,0.469313,7.89,0.479996
2.63,0,0,2.63,0.460844,7.89,0.471619
2.64,0,0,2.64,0.45233,7.89,0.463196
2.65,0,0,2.65,0.443771,7.89,0.454726
2.66,0,0,2.66,0.435167,7.89,0.446211
2.67,0,0,2.67,0.426522,7.89,0.437651
2.68,0,0,2.68,0.417836,7.89,0.429048
2.69,0,0,2.69,0.409108,7.89,0.420401
2.7,0,0,2.7,0.400341,7.89,0.411712
2.71,0,0,2.71,0.391532,7.89,0.402983
2.72,0,0,2.72,0.382688,7.89,0.394213
2.73,0,0,2.73,0.373805,7.89,0.385403
2.74,0,0,2.74,0.364885,7.89,0.376555
2.75,0,0,2.75,0.355932,7.89,0.36767
2.76,0,0,2.76,0.346941,7.89,0.358747
2.77,0,0,2.77,0.337918,7.89,0.349789
2.78,0,0,2.78,0.328864,7.89,0.340796
2.79,0,0,2.79,0.319773,7.89,0.331768
2.8,0,0,2.8,0.310655,7.89,0.322708
2.81,0,0,2.81,0.301506,7.89,0.313615
2.82,0,0,2.82,0.292327,7.89,0.304491
2.83,0,0,2.83,0.283119,7.89,0.295336
2.84,0,0,2.84,0.273885,7.89,0.286152
2.85,0,0,2.85,0.264622,7.89,0.276939
2.86,0,0,2.86,0.255336,7.89,0.267699
2.87,0,0,2.87,0.246024,7.89,0.258432
2.88,0,0,2.88,0.236688,7.89,0.249139
2.89,0,0,2.89,0.227329,7.89,0.239821
2.9,0,0,2.9,0.217949,7.89,0.230479
2.91,0,0,2.91,0.208547,7.89,0.221114
2.92,0,0,2.92,0.199127,7.89,0.211727
2.93,0,0,2.93,0.189684,7.89,0.202318
2.94,0,0,2.94,0.180227,7.89,0.19289
2.95,0,0,2.95,0.170749,7.89,0.183442
2.96,0,0,2.96,0.161254,7.89,0.173976
2.97,0,0,2.97,0.151746,7.89,0.164492
2.98,0,0,2.98,0.14222,7.89,0.154992
2.99,0,0,2.99,0.132685,7.89,0.145477
3,0,0,3,0.123133,7.89,0.135947
3.01,0,0,3.01,0.113572,7.89,0.126403
3.02,0,0,3.02,0.103997,7.89,0.116847
3.03,0,0,3.03,0.0944118,7.89,0.107279
3.04,0,0,3.04,0.0848212,7.89,0.0977001
3.05,0,0,3.05,0.0752187,7.89,0.0881116
3.06,0,0,3.06,0.0656088,7.89,0.0785144
3.07,0,0,3.07,0.0559941,7.89,0.0689092
3.08,0,0,3.08,0.0463734,7.89,0.0592972
3.09,0,0,3.09,0.0367473,7.89,0.0496793
3.1,0,0,3.1,0.0271175,7.89,0.0400564
3.11,0,0,3.11,0.0174851,7.89,0.0304294
3.12,0,0,3.12,0.00785187,7.89,0.0207995
3.13,0,0,3.13,-0.00178513,7.89,0.0111674
3.14,0,0,3.14,-0.0114194,7.89,0.00153427
3.15,0,0,3.15,-0.0210553,7.89,-0.00809904
3.16,0,0,3.16,-0.0306861,7.89,-0.0177315
3.17,0,0,3.17,-0.0403166,7.89,-0.0273623
3.18,0,0,3.18,-0.0499434,7.89,-0.0369903
3.19,0,0,3.19,-0.0595654,7.89,-0.0466146
3.2,0,0,3.2,-0.0691822,7.89,-0.0562342
3.21,0,0,3.21,-0.0787921,7.89,-0.0658482
3.22,0,0,3.22,-0.0883971,7.89,-0.0754556
3.23,0,0,3.23,-0.0979917,7.89,-0.0850555
3.24,0,0,3.24,-0.107579,7.89,-0.0946469
3.25,0,0,3.25,-0.117156,7.89,-0.104229
3.26,0,0,3.26,-0.126722,7.89,-0.1138
3.27,0,0,3.27,-0.136277,7.89,-0.12336
3.28,0,0,3.28,-0.145817,7.89,-0.132908
3.29,0,0,3.29,-0.155344,7.89,-0.142443
3.3,0,0,3.3,-0.164859,7.89,-0.151963
3.31,0,0,3.31,-0.174358,7.89,-0.161468
3.32,0,0,3.32,-0.18384,7.89,-0.170957
3.33,0,0,3.33,-0.193306,7.89,-0.180429
3.34,0,0,3.34,-0.202752,7.89,-0.189882
3.35,0,0,3.35,-0.212181,7.89,-0.199317
3.36,0,0,3.36,-0.221589,7.89,-0.208732
3.37,0,0,3.37,-0.230977,7.89,-0.218126
3.38,0,0,3.38,-0.240345,7.89,-0.227498
3.39,0,0,3.39,-0.249688,7.89,-0.236847
3.4,0,0,3.4,-0.259008,7.89,-0.246173
3.41,0,0,3.41,-0.268307,7.89,-0.255474
3.42,0,0,3.42,-0.277578,7.89,-0.26475
3.43,0,0,3.43,-0.286821,7.89,-0.273999
3.44,0,0,3.44,-0.296042,7.89,-0.283221
3.45,0,0,3.45,-0.305232,7.89,-0.292414
3.46,0,0,3.46,-0.314395,7.89,-0.301578
3.47,0,0,3.47,-0.32353,7.89,-0.310712
3.48,0,0,3.48,-0.33263,7.89,-0.319815
3.49,0,0,3.49,-0.341703,7.89,-0.328886
3.5,0,0,3.5,-0.350741,7.89,-0.337924
3.51,0,0,3.51,-0.359747,7.89,-0.346928
3.52,0,0,3.52,-0.36872,7.89,-0.355898
3.53,0,0,3.53,-0.377657,7.89,-0.364832
3.54,0,0,3.54,-0.38656,7.89,-0.373729
3.55,0,0,3.55,-0.395424,7.89,-0.382589
3.56,0,0,3.56,-0.404253,7.89,-0.391411
3.57,0,0,3.57,-0.413043,7.89,-0.400194
3.58,0,0,3.58,-0.421795,7.89,-0.408936
3.59,0,0,3.59,-0.430506,7.89,-0.417638
3.6,0,0,3.6,-0.439177,7.89,-0.426298
3.61,0,0,3.61,-0.447807,7.89,-0.434915
3.62,0,0,3.62,-0.456392,7.89,-0.443489
3.63,0,0,3.63,-0.464935,7.89,-0.452019
3.64,0,0,3.64,-0.473436,7.89,-0.460503
3.65,0,0,3.65,-0.48189,7.89,-0.468941
3.66,0,0,3.66,-0.490297,7.89,-0.477333
3.67,0,0,3.67,-0.49866,7.89,-0.485677
3.68,0,0,3.68,-0.506975,7.89,-0.493972
3.69,0,0,3.69,-0.515241,7.89,-0.502217
3.7,0,0,3.7,-0.523461,7.89,-0.510413
3.71,0,0,3.71,-0.531627,7.89,-0.518557
3.72,0,0,3.72,-0.539742,7.89,-0.52665
3.73,0,0,3.73,-0.547808,7.89,-0.53469
3.74,0,0,3.74,-0.55582,7.89,-0.542676
3.75,0,0,3.75,-0.563783,7.89,-0.550608
3.76,0,0,3.76,-0.571688,7.89,-0.558485
3.77,0,0,3.77,-0.57954,7.89,-0.566307
3.78,0,0,3.78,-0.587333,7.89,-0.574071
3.79,0,0,3.79,-0.595074,7.89,-0.581779
3.8,0,0,3.8,-0.602755,7.89,-0.589428
3.81,0,0,3.81,-0.610378,7.89,-0.597018
3.82,0,0,3.82,-0.617947,7.89,-0.604548
3.83,0,0,3.83,-0.625452,7.89,-0.612018
3.84,0,0,3.84,-0.632898,7.89,-0.619427
3.85,0,0,3.85,-0.640286,7.89,-0.626774
3.86,0,0,3.86,-0.647607,7.89,-0.634058
3.87,0,0,3.87,-0.654867,7.89,-0.641279
3.88,0,0,3.88,-0.662066,7.89,-0.648435
3.89,0,0,3.89,-0.6692,7.89,-0.655527
3.9,0,0,3.9,-0.67627,7.89,-0.662553
3.91,0,0,3.91,-0.683273,7.89,-0.669513
3.92,0,0,3.92,-0.690211,7.89,-0.676406
3.93,0,0,3.93,-0.697082,7.89,-0.683232
3.94,0,0,3.94,-0.703884,7.89,-0.689989
3.95,0,0,3.95,-0.710621,7.89,-0.696677
3.96,0,0,3.96,-0.717286,7.89,-0.703295
3.97,0,0,3.97,-0.723884,7.89,-0.709843
3.98,0,0,3.98,-0.730407,7.89,-0.71632
3.99,0,0,3.99,-0.736865,7.89,-0.722726
4,0,0,4,-0.743248,7.89,-0.729059
4.01,0,0,4.01,-0.749558,7.89,-0.735319
4.02,0,0,4.02,-0.755797,7.89,-0.741506
4.03,0,0,4.03,-0.761959,7.89,-0.747618
4.04,0,0,4.04,-0.768049,7.89,-0.753656
4.05,0,0,4.05,-0.774064,7.89,-0.759619
4.06,0,0,4.06,-0.780003,7.89,-0.765505
4.07,0,0,4.07,-0.785867,7.89,-0.771315
4.08,0,0,4.08,-0.79165,7.89,-0.777048
4.09,0,0,4.09,-0.79736,7.89,-0.782703
4.1,0,0,4.1,-0.802989,7.89,-0.78828
4.11,0,0,4.11,-0.808541,7.89,-0.793778
4.12,0,0,4.12,-0.814013,7.89,-0.799196
4.13,0,0,4.13,-0.819403,7.89,-0.804535
4.14,0,0,4.14,-0.824716,7.89,-0.809793
4.15,0,0,4.15,-0.829947,7.89,-0.814971
4.16,0,0,4.16,-0.835096,7.89,-0.820066
4.17,0,0,4.17,-0.84016,7.89,-0.82508
4.18,0,0,4.18,-0.845147,7.89,-0.830011
4.19,0,0,4.19,-0.850045,7.89,-0.83486
4.2,0,0,4.2,-0.854864,7.89,-0.839625
4.21,0,0,4.21,-0.859598,7.89,-0.844305
4.22,0,0,4.22,-0.864243,7.89,-0.848902
4.23,0,0,4.23,-0.868809,7.89,-0.853413
4.24,0,0,4.24,-0.873285,7.89,-0.857839
4.25,0,0,4.25,-0.877675,7.89,-0.86218
4.26,0,0,4.26,-0.881977,7.89,-0.866434
4.27,0,0,4.27,-0.886196,7.89,-0.870601
4.28,0,0,4.28,-0.890323,7.89,-0.874682
4.29,0,0,4.29,-0.894365,7.89,-0.878675
4.3,0,0,4.3,-0.898318,7.89,-0.88258
4.31,0,0,4.31,-0.902183,7.89,-0.886397
4.32,0,0,4.32,-0.905957,7.89,-0.890125
4.33,0,0,4.33,-0.90964,7.89,-0.893764
4.34,0,0,4.34,-0.913235,7.89,-0.897314
4.35,0,0,4.35,-0.91674,7.89,-0.900774
4.36,0,0,4.36,-0.920151,7.89,-0.904144
4.37,0,0,4.37,-0.923476,7.89,-0.907424
4.38,0,0,4.38,-0.926704,7.89,-0.910613
4.39,0,0,4.39,-0.929842,7.89,-0.913711
4.4,0,0,4.4,-0.932889,7.89,-0.916717
4.41,0,0,4.41,-0.935842,7.89,-0.919632
4.42,0,0,4.42,-0.938704,7.89,-0.922455
4.43,0,0,4.43,-0.941471,7.89,-0.925185
4.44,0,0,4.44,-0.944145,7.89,-0.927823
4.45,0,0,4.45,-0.946725,7.89,-0.930369
4.46,0,0,4.46,-0.949212,7.89,-0.932821
4.47,0,0,4.47,-0.951604,7.89,-0.93518
4.48,0,0,4.48,-0.953902,7.89,-0.937445
4.49,0,0,4.49,-0.956103,7.89,-0.939617
4.5,0,0,4.5,-0.958213,7.89,-0.941695
4.51,0,0,4.51,-0.960225,7.89,-0.943678
4.52,0,0,4.52,-0.96214,7.89,-0.945567
4.53,0,0,4.53,-0.963965,7.89,-0.947362
4.54,0,0,4.54,-0.96569,7.89,-0.949062
4.55,0,0,4.55,-0.967319,7.89,-0.950667
4.56,0,0,4.56,-0.968854,7.89,-0.952177
4.57,0,0,4.57,-0.970291,7.89,-0.953592
4.58,0,0,4.58,-0.971633,7.89,-0.954911
4.59,0,0,4.59,-0.972877,7.89,-0.956135
4.6,0,0,4.6,-0.974027,7.89,-0.957263
4.61,0,0,4.61,-0.975079,7.89,-0.958296
4.62,0,0,4.62,-0.976033,7.89,-0.959232
4.63,0,0,4.63,-0.976893,7.89,-0.960073
4.64,0,0,4.64,-0.977652,7.89,-0.960818
4.65,0,0,4.65,-0.978318,7.89,-0.961467
4.66,0,0,4.66,-0.978884,7.89,-0.962019
4.67,0,0,4.67,-0.979355,7.89,-0.962475
4.68,0,0,4.68,-0.979729,7.89,-0.962836
4.69,0,0,4.69,-0.980003,7.89,-0.963099
4.7,0,0,4.7,-0.980179,7.89,-0.963267
4.71,0,0,4.71,-0.98026,7.89,-0.963338
4.72,0,0,4.72,-0.980246,7.89,-0.963313
4.73,0,0,4.73,-0.980132,7.89,-0.963191
4.74,0,0,4.74,-0.97992,7.89,-0.962974
4.75,0,0,4.75,-0.979612,7.89,-0.96266
4.76,0,0,4.76,-0.979209,7.89,-0.962249
4.77,0,0,4.77,-0.978708,7.89,-0.961743
4.78,0,0,4.78,-0.978108,7.89,-0.96114
4.79,0,0,4.79,-0.977411,7.89,-0.960441
4.8,0,0,4.8,-0.97662,7.89,-0.959646
4.81,0,0,4.81,-0.975729,7.89,-0.958755
4.82,0,0,4.82,-0.974744,7.89,-0.957768
4.83,0,0,4.83,-0.973664,7.89,-0.956686
4.84,0,0,4.84,-0.972485,7.89,-0.955508
4.85,0,0,4.85,-0.97121,7.89,-0.954234
4.86,0,0,4.86,-0.969841,7.89,-0.952865
4.87,0,0,4.87,-0.968374,7.89,-0.9514
4.88,0,0,4.88,-0.966811,7.89,-0.949841
4.89,0,0,4.89,-0.965153,7.89,-0.948186
4.9,0,0,4.9,-0.963398,7.89,-0.946437
4.91,0,0,4.91,-0.961551,7.89,-0.944593
4.92,0,0,4.92,-0.959607,7.89,-0.942654
4.93,0,0,4.93,-0.957566,7.89,-0.940621
4.94,0,0,4.94,-0.955434,7.89,-0.938495
4.95,0,0,4.95,-0.953205,7.89,-0.936274
4.96,0,0,4.96,-0.950885,7.89,-0.93396
4.97,0,0,4.97,-0.948468,7.89,-0.931552
4.98,0,0,4.98,-0.945957,7.89,-0.929051
4.99,0,0,4.99,-0.943355,7.89,-0.926457
5,0,0,5,-0.94066,7.89,-0.923771
5.01,0,0,5.01,-0.937871,7.89,-0.920992
5.02,0,0,5.02,-0.93499,7.89,-0.918121
5.03,0,0,5.03,-0.932012,7.89,-0.915159
5.04,0,0,5.04,-0.928947,7.89,-0.912104
5.05,0,0,5.05,-0.92579,7.89,-0.908959
5.06,0,0,5.06,-0.92254,7.89,-0.905723
5.07,0,0,5.07,-0.9192,7.89,-0.902396
5.08,0,0,5.08,-0.915769,7.89,-0.898979
5.09,0,0,5.09,-0.912245,7.89,-0.895472
5.1,0,0,5.1,-0.908636,7.89,-0.891875
5.11,0,0,5.11,-0.904932,7.89,-0.888189
5.12,0,0,5.12,-0.901141,7.89,-0.884415
5.13,0,0,5.13,-0.897263,7.89,-0.880552
5.14,0,0,5.14,-0.893293,7.89,-0.876601
5.15,0,0,5.15,-0.889235,7.89,-0.872562
5.16,0,0,5.16,-0.885093,7.89,-0.868436
5.17,0,0,5.17,-0.880859,7.89,-0.864223
