Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.47,0,0,1.47,1.27931,6.65,1.28556
1.48,0,0,1.48,1.2805,6.65,1.2868
1.49,0,0,1.49,1.28157,6.65,1.2879
1.5,0,0,1.5,1.2825,6.65,1.28888
1.51,0,0,1.51,1.28331,6.65,1.28973
1.52,0,0,1.52,1.284,6.65,1.29045
1.53,0,0,1.53,1.28456,6.65,1.29104
1.54,0,0,1.54,1.28499,6.65,1.29151
1.55,0,0,1.55,1.28529,6.65,1.29184
1.56,0,0,1.56,1.28547,6.65,1.29204
1.57,0,0,1.57,1.28552,6.65,1.29212
1.58,0,0,1.58,1.28544,6.65,1.29206
1.59,0,0,1.59,1.28524,6.65,1.29188
1.6,0,0,1.6,1.28491,6.65,1.29157
1.61,0,0,1.61,1.28445,6.65,1.29113
1.62,0,0,1.62,1.28386,6.65,1.29055
1.63,0,0,1.63,1.28315,6.65,1.28985
1.64,0,0,1.64,1.28231,6.65,1.28903
1.65,0,0,1.65,1.28134,6.65,1.28807
1.66,0,0,1.66,1.28025,6.65,1.28698
1.67,0,0,1.67,1.27903,6.65,1.28577
1.68,0,0,1.68,1.27769,6.65,1.28442
1.69,0,0,1.69,1.27622,6.65,1.28295
1.7,0,0,1.7,1.27462,6.65,1.28135
1.71,0,0,1.71,1.27289,6.65,1.27962
1.72,0,0,1.72,1.27104,6.65,1.27776
1.73,0,0,1.73,1.26907,6.65,1.27578
1.74,0,0,1.74,1.26697,6.65,1.27367
1.75,0,0,1.75,1.26474,6.65,1.27143
1.76,0,0,1.76,1.26239,6.65,1.26906
1.77,0,0,1.77,1.25992,6.65,1.26657
1.78,0,0,1.78,1.25732,6.65,1.26395
1.79,0,0,1.79,1.25459,6.65,1.2612
1.8,0,0,1.8,1.25174,6.65,1.25833
1.81,0,0,1.81,1.24877,6.65,1.25533
1.82,0,0,1.82,1.24567,6.65,1.2522
1.83,0,0,1.83,1.24245,6.65,1.24895
1.84,0,0,1.84,1.23911,6.65,1.24558
1.85,0,0,1.85,1.23564,6.65,1.24208
1.86,0,0,1.86,1.23206,6.65,1.23846
1.87,0,0,1.87,1.22835,6.65,1.23471
1.88,0,0,1.88,1.22451,6.65,1.23084
1.89,0,0,1.89,1.22056,6.65,1.22685
1.9,0,0,1.9,1.21648,6.65,1.22273
1.91,0,0,1.91,1.21229,6.65,1.21849
1.92,0,0,1.92,1.20797,6.65,1.21413
1.93,0,0,1.93,1.20354,6.65,1.20965
1.94,0,0,1.94,1.19898,6.65,1.20505
1.95,0,0,1.95,1.19431,6.65,1.20033
1.96,0,0,1.96,1.18951,6.65,1.19548
1.97,0,0,1.97,1.1846,6.65,1.19052
1.98,0,0,1.98,1.17957,6.65,1.18544
1.99,0,0,1.99,1.17443,6.65,1.18024
2,0,0,2,1.16916,6.65,1.17492
2.01,0,0,2.01,1.16378,6.65,1.16948
2.02,0,0,2.02,1.15828,6.65,1.16393
2.03,0,0,2.03,1.15267,6.65,1.15826
2.04,0,0,2.04,1.14694,6.65,1.15248
2.05,0,0,2.05,1.1411,6.65,1.14658
2.06,0,0,2.06,1.13515,6.65,1.14056
2.07,0,0,2.07,1.12908,6.65,1.13443
2.08,0,0,2.08,1.12289,6.65,1.12819
2.09,0,0,2.09,1.1166,6.65,1.12184
2.1,0,0,2.1,1.11019,6.65,1.11537
2.11,0,0,2.11,1.10367,6.65,1.10879
2.12,0,0,2.12,1.09704,6.65,1.1021
2.13,0,0,2.13,1.0903,6.65,1.0953
2.14,0,0,2.14,1.08346,6.65,1.08839
2.15,0,0,2.15,1.0765,6.65,1.08137
2.16,0,0,2.16,1.06943,6.65,1.07425
2.17,0,0,2.17,1.06226,6.65,1.06701
2.18,0,0,2.18,1.05498,6.65,1.05967
2.19,0,0,2.19,1.04759,6.65,1.05222
2.2,0,0,2.2,1.0401,6.65,1.04467
2.21,0,0,2.21,1.0325,6.65,1.03702
2.22,0,0,2.22,1.0248,6.65,1.02926
2.23,0,0,2.23,1.017,6.65,1.02139
2.24,0,0,2.24,1.00909,6.65,1.01343
2.25,0,0,2.25,1.00108,6.65,1.00536
2.26,0,0,2.26,0.992967,6.65,0.997196
2.27,0,0,2.27,0.984755,6.65,0.988929
2.28,0,0,2.28,0.976444,6.65,0.980564
2.29,0,0,2.29,0.968032,6.65,0.9721
2.3,0,0,2.3,0.959523,6.65,0.963539
2.31,0,0,2.31,0.950916,6.65,0.954882
2.32,0,0,2.32,0.942212,6.65,0.94613
2.33,0,0,2.33,0.933414,6.65,0.937282
2.34,0,0,2.34,0.924519,6.65,0.928342
2.35,0,0,2.35,0.915529,6.65,0.919308
2.36,0,0,2.36,0.906451,6.65,0.910182
2.37,0,0,2.37,0.897276,6.65,0.900965
2.38,0,0,2.38,0.88801,6.65,0.891659
2.39,0,0,2.39,0.878653,6.65,0.882263
2.4,0,0,2.4,0.869205,6.65,0.872778
2.41,0,0,2.41,0.859672,6.65,0.863207
2.42,0,0,2.42,0.850046,6.65,0.853549
2.43,0,0,2.43,0.840336,6.65,0.843806
2.44,0,0,2.44,0.83054,6.65,0.833978
2.45,0,0,2.45,0.820659,6.65,0.824067
2.46,0,0,2.46,0.810691,6.65,0.814074
2.47,0,0,2.47,0.800644,6.65,0.803999
2.48,0,0,2.48,0.790512,6.65,0.793844
2.49,0,0,2.49,0.780297,6.65,0.78361
2.5,0,0,2.5,0.770004,6.65,0.773297
2.51,0,0,2.51,0.759635,6.65,0.762907
2.52,0,0,2.52,0.749182,6.65,0.75244
2.53,0,0,2.53,0.738653,6.65,0.741898
2.54,0,0,2.54,0.728048,6.65,0.731282
2.55,0,0,2.55,0.71737,6.65,0.720593
2.56,0,0,2.56,0.706616,6.65,0.709832
2.57,0,0,2.57,0.695787,6.65,0.699
2.58,0,0,2.58,0.684891,6.65,0.688098
2.59,0,0,2.59,0.67392,6.65,0.677127
2.6,0,0,2.6,0.662882,6.65,0.666089
2.61,0,0,2.61,0.651773,6.65,0.654984
2.62,0,0,2.62,0.640599,6.65,0.643813
2.63,0,0,2.63,0.629356,6.65,0.632578
2.64,0,0,2.64,0.618048,6.65,0.62128
2.65,0,0,2.65,0.606678,6.65,0.609919
2.66,0,0,2.66,0.595243,6.65,0.598498
2.67,0,0,2.67,0.583745,6.65,0.587017
2.68,0,0,2.68,0.57219,6.65,0.575477
2.69,0,0,2.69,0.560574,6.65,0.563879
2.7,0,0,2.7,0.548897,6.65,0.552225
2.71,0,0,2.71,0.537166,6.65,0.540516
2.72,0,0,2.72,0.525379,6.65,0.528753
2.73,0,0,2.73,0.513537,6.65,0.516937
2.74,0,0,2.74,0.50164,6.65,0.505069
2.75,0,0,2.75,0.489691,6.65,0.493151
2.76,0,0,2.76,0.47769,6.65,0.481184
2.77,0,0,2.77,0.465643,6.65,0.469168
2.78,0,0,2.78,0.453547,6.65,0.457105
2.79,0,0,2.79,0.441398,6.65,0.444997
2.8,0,0,2.8,0.429207,6.65,0.432844
2.81,0,0,2.81,0.41697,6.65,0.420648
2.82,0,0,2.82,0.404691,6.65,0.40841
2.83,0,0,2.83,0.392368,6.65,0.396131
2.84,0,0,2.84,0.380005,6.65,0.383813
2.85,0,0,2.85,0.367601,6.65,0.371456
2.86,0,0,2.86,0.355161,6.65,0.359062
2.87,0,0,2.87,0.342681,6.65,0.346631
2.88,0,0,2.88,0.330165,6.65,0.334167
2.89,0,0,2.89,0.317617,6.65,0.321669
2.9,0,0,2.9,0.305033,6.65,0.309138
2.91,0,0,2.91,0.292416,6.65,0.296577
2.92,0,0,2.92,0.279772,6.65,0.283986
2.93,0,0,2.93,0.267098,6.65,0.271367
2.94,0,0,2.94,0.254394,6.65,0.258721
2.95,0,0,2.95,0.241664,6.65,0.246049
2.96,0,0,2.96,0.228906,6.65,0.233352
2.97,0,0,2.97,0.216127,6.65,0.220632
2.98,0,0,2.98,0.203325,6.65,0.207889
2.99,0,0,2.99,0.1905,6.65,0.195126
3,0,0,3,0.177656,6.65,0.182344
3.01,0,0,3.01,0.164794,6.65,0.169543
3.02,0,0,3.02,0.151913,6.65,0.156725
3.03,0,0,3.03,0.139016,6.65,0.143892
3.04,0,0,3.04,0.126103,6.65,0.131044
3.05,0,0,3.05,0.113178,6.65,0.118183
3.06,0,0,3.06,0.100242,6.65,0.10531
3.07,0,0,3.07,0.0872919,6.65,0.0924272
3.08,0,0,3.08,0.0743349,6.65,0.0795347
3.09,0,0,3.09,0.0613675,6.65,0.0666342
3.1,0,0,3.1,0.0483972,6.65,0.0537271
3.11,0,0,3.11,0.0354172,6.65,0.0408147
3.12,0,0,3.12,0.0224359,6.65,0.0278981
3.13,0,0,3.13,0.00944918,6.65,0.0149787
3.14,0,0,3.14,-0.00353706,6.65,0.0020579
3.15,0,0,3.15,-0.0165258,6.65,-0.0108632
3.16,0,0,3.16,-0.0295099,6.65,-0.0237831
3.17,0,0,3.17,-0.0424949,6.65,-0.0367007
3.18,0,0,3.18,-0.0554745,6.65,-0.0496146
3.19,0,0,3.19,-0.0684498,6.65,-0.0625236
3.2,0,0,3.2,-0.0814184,6.65,-0.0754263
3.21,0,0,3.21,-0.0943772,6.65,-0.0883215
3.22,0,0,3.22,-0.10733,6.65,-0.101208
3.23,0,0,3.23,-0.120271,6.65,-0.114084
3.24,0,0,3.24,-0.133202,6.65,-0.126949
3.25,0,0,3.25,-0.146118,6.65,-0.139801
3.26,0,0,3.26,-0.15902,6.65,-0.152639
3.27,0,0,3.27,-0.171905,6.65,-0.165462
3.28,0,0,3.28,-0.184776,6.65,-0.178268
3.29,0,0,3.29,-0.197628,6.65,-0.191057
3.3,0,0,3.3,-0.21046,6.65,-0.203826
3.31,0,0,3.31,-0.223272,6.65,-0.216575
3.32,0,0,3.32,-0.23606,6.65,-0.229302
3.33,0,0,3.33,-0.248826,6.65,-0.242007
3.34,0,0,3.34,-0.261569,6.65,-0.254687
3.35,0,0,3.35,-0.274283,6.65,-0.267342
3.36,0,0,3.36,-0.286973,6.65,-0.27997
3.37,0,0,3.37,-0.299633,6.65,-0.29257
3.38,0,0,3.38,-0.312264,6.65,-0.305141
3.39,0,0,3.39,-0.324865,6.65,-0.317681
3.4,0,0,3.4,-0.337432,6.65,-0.330189
3.41,0,0,3.41,-0.349965,6.65,-0.342665
3.42,0,0,3.42,-0.362465,6.65,-0.355106
3.43,0,0,3.43,-0.374929,6.65,-0.367512
3.44,0,0,3.44,-0.387355,6.65,-0.379881
3.45,0,0,3.45,-0.399744,6.65,-0.392212
3.46,0,0,3.46,-0.412093,6.65,-0.404503
3.47,0,0,3.47,-0.424401,6.65,-0.416755
3.48,0,0,3.48,-0.436666,6.65,-0.428964
3.49,0,0,3.49,-0.448888,6.65,-0.441131
3.5,0,0,3.5,-0.461068,6.65,-0.453253
3.51,0,0,3.51,-0.473198,6.65,-0.465331
3.52,0,0,3.52,-0.485285,6.65,-0.477361
3.53,0,0,3.53,-0.497324,6.65,-0.489344
3.54,0,0,3.54,-0.509314,6.65,-0.501278
3.55,0,0,3.55,-0.521251,6.65,-0.513162
3.56,0,0,3.56,-0.533139,6.65,-0.524995
3.57,0,0,3.57,-0.544974,6.65,-0.536775
3.58,0,0,3.58,-0.556755,6.65,-0.548502
3.59,0,0,3.59,-0.568479,6.65,-0.560173
3.6,0,0,3.6,-0.58015,6.65,-0.571789
3.61,0,0,3.61,-0.591762,6.65,-0.583347
3.62,0,0,3.62,-0.603314,6.65,-0.594847
3.63,0,0,3.63,-0.614809,6.65,-0.606288
3.64,0,0,3.64,-0.626246,6.65,-0.617668
3.65,0,0,3.65,-0.637616,6.65,-0.628986
3.66,0,0,3.66,-0.648925,6.65,-0.640241
3.67,0,0,3.67,-0.660172,6.65,-0.651433
3.68,0,0,3.68,-0.67135,6.65,-0.662559
3.69,0,0,3.69,-0.682464,6.65,-0.673618
3.7,0,0,3.7,-0.693512,6.65,-0.684611
3.71,0,0,3.71,-0.70449,6.65,-0.695535
3.72,0,0,3.72,-0.715396,6.65,-0.70639
3.73,0,0,3.73,-0.726234,6.65,-0.717173
3.74,0,0,3.74,-0.737002,6.65,-0.727885
3.75,0,0,3.75,-0.747695,6.65,-0.738525
3.76,0,0,3.76,-0.758314,6.65,-0.74909
3.77,0,0,3.77,-0.76886,6.65,-0.759581
3.78,0,0,3.78,-0.77933,6.65,-0.769996
3.79,0,0,3.79,-0.789722,6.65,-0.780333
3.8,0,0,3.8,-0.800039,6.65,-0.790593
3.81,0,0,3.81,-0.810272,6.65,-0.800773
3.82,0,0,3.82,-0.820427,6.65,-0.810874
3.83,0,0,3.83,-0.830501,6.65,-0.820893
3.84,0,0,3.84,-0.840493,6.65,-0.83083
3.85,0,0,3.85,-0.850403,6.65,-0.840685
3.86,0,0,3.86,-0.860227,6.65,-0.850455
3.87,0,0,3.87,-0.869969,6.65,-0.86014
3.88,0,0,3.88,-0.879621,6.65,-0.869739
3.89,0,0,3.89,-0.889189,6.65,-0.879251
3.9,0,0,3.9,-0.89867,6.65,-0.888675
3.91,0,0,3.91,-0.908058,6.65,-0.898011
3.92,0,0,3.92,-0.917359,6.65,-0.907256
3.93,0,0,3.93,-0.926568,6.65,-0.916411
3.94,0,0,3.94,-0.935685,6.65,-0.925474
3.95,0,0,3.95,-0.944709,6.65,-0.934445
3.96,0,0,3.96,-0.953642,6.65,-0.943322
3.97,0,0,3.97,-0.962478,6.65,-0.952105
3.98,0,0,3.98,-0.971218,6.65,-0.960792
3.99,0,0,3.99,-0.979862,6.65,-0.969384
4,0,0,4,-0.98841,6.65,-0.977878
4.01,0,0,4.01,-0.996859,6.65,-0.986275
4.02,0,0,4.02,-1.00521,6.65,-0.994573
4.03,0,0,4.03,-1.01346,6.65,-1.00277
4.04,0,0,4.04,-1.02161,6.65,-1.01087
4.05,0,0,4.05,-1.02966,6.65,-1.01887
4.06,0,0,4.06,-1.0376,6.65,-1.02676
4.07,0,0,4.07,-1.04544,6.65,-1.03456
4.08,0,0,4.08,-1.05318,6.65,-1.04225
4.09,0,0,4.09,-1.06082,6.65,-1.04983
4.1,0,0,4.1,-1.06834,6.65,-1.05731
4.11,0,0,4.11,-1.07576,6.65,-1.06469
4.12,0,0,4.12,-1.08308,6.65,-1.07195
4.13,0,0,4.13,-1.09028,6.65,-1.07911
4.14,0,0,4.14,-1.09738,6.65,-1.08617
4.15,0,0,4.15,-1.10437,6.65,-1.09311
4.16,0,0,4.16,-1.11124,6.65,-1.09995
4.17,0,0,4.17,-1.11801,6.65,-1.10667
4.18,0,0,4.18,-1.12466,6.65,-1.11329
4.19,0,0,4.19,-1.13121,6.65,-1.11979
4.2,0,0,4.2,-1.13763,6.65,-1.12618
4.21,0,0,4.21,-1.14395,6.65,-1.13246
4.22,0,0,4.22,-1.15015,6.65,-1.13862
4.23,0,0,4.23,-1.15624,6.65,-1.14467
4.24,0,0,4.24,-1.1622,6.65,-1.15061
4.25,0,0,4.25,-1.16806,6.65,-1.15643
4.26,0,0,4.26,-1.17379,6.65,-1.16214
4.27,0,0,4.27,-1.17941,6.65,-1.16773
4.28,0,0,4.28,-1.18491,6.65,-1.1732
4.29,0,0,4.29,-1.1903,6.65,-1.17856
4.3,0,0,4.3,-1.19556,6.65,-1.18379
4.31,0,0,4.31,-1.2007,6.65,-1.18891
4.32,0,0,4.32,-1.20572,6.65,-1.19392
4.33,0,0,4.33,-1.21063,6.65,-1.1988
4.34,0,0,4.34,-1.21541,6.65,-1.20356
4.35,0,0,4.35,-1.22006,6.65,-1.2082
4.36,0,0,4.36,-1.2246,6.65,-1.21272
4.37,0,0,4.37,-1.22901,6.65,-1.21712
4.38,0,0,4.38,-1.2333,6.65,-1.22139
4.39,0,0,4.39,-1.23747,6.65,-1.22555
4.4,0,0,4.4,-1.24151,6.65,-1.22958
4.41,0,0,4.41,-1.24543,6.65,-1.23349
4.42,0,0,4.42,-1.24922,6.65,-1.23728
4.43,0,0,4.43,-1.25289,6.65,-1.24094
4.44,0,0,4.44,-1.25644,6.65,-1.24448
4.45,0,0,4.45,-1.25985,6.65,-1.24789
4.46,0,0,4.46,-1.26314,6.65,-1.25118
4.47,0,0,4.47,-1.2663,6.65,-1.25435
4.48,0,0,4.48,-1.26934,6.65,-1.25738
4.49,0,0,4.49,-1.27225,6.65,-1.2603
4.5,0,0,4.5,-1.27503,6.65,-1.26308
4.51,0,0,4.51,-1.27769,6.65,-1.26575
4.52,0,0,4.52,-1.28021,6.65,-1.26828
4.53,0,0,4.53,-1.28261,6.65,-1.27069
4.54,0,0,4.54,-1.28488,6.65,-1.27297
4.55,0,0,4.55,-1.28703,6.65,-1.27512
4.56,0,0,4.56,-1.28904,6.65,-1.27714
4.57,0,0,4.57,-1.29092,6.65,-1.27904
4.58,0,0,4.58,-1.29268,6.65,-1.28081
4.59,0,0,4.59,-1.29431,6.65,-1.28245
4.6,0,0,4.6,-1.2958,6.65,-1.28397
4.61,0,0,4.61,-1.29717,6.65,-1.28535
4.62,0,0,4.62,-1.29841,6.65,-1.28661
4.63,0,0,4.63,-1.29951,6.65,-1.28774
4.64,0,0,4.64,-1.3005,6.65,-1.28873
4.65,0,0,4.65,-1.30135,6.65,-1.2896
4.66,0,0,4.66,-1.30207,6.65,-1.29035
4.67,0,0,4.67,-1.30266,6.65,-1.29096
4.68,0,0,4.68,-1.30312,6.65,-1.29144
4.69,0,0,4.69,-1.30345,6.65,-1.29179
4.7,0,0,4.7,-1.30365,6.65,-1.29202
4.71,0,0,4.71,-1.30372,6.65,-1.29211
4.72,0,0,4.72,-1.30367,6.65,-1.29208
4.73,0,0,4.73,-1.30348,6.65,-1.29192
4.74,0,0,4.74,-1.30317,6.65,-1.29163
4.75,0,0,4.75,-1.30272,6.65,-1.2912
4.76,0,0,4.76,-1.30215,6.65,-1.29065
4.77,0,0,4.77,-1.30144,6.65,-1.28997
4.78,0,0,4.78,-1.30062,6.65,-1.28917
4.79,0,0,4.79,-1.29965,6.65,-1.28823
4.8,0,0,4.8,-1.29856,6.65,-1.28716
4.81,0,0,4.81,-1.29735,6.65,-1.28597
4.82,0,0,4.82,-1.296,6.65,-1.28464
4.83,0,0,4.83,-1.29453,6.65,-1.28319
4.84,0,0,4.84,-1.29293,6.65,-1.28161
4.85,0,0,4.85,-1.2912,6.65,-1.2799
4.86,0,0,4.86,-1.28934,6.65,-1.27807
4.87,0,0,4.87,-1.28736,6.65,-1.2761
4.88,0,0,4.88,-1.28525,6.65,-1.27401
4.89,0,0,4.89,-1.28302,6.65,-1.27179
4.9,0,0,4.9,-1.28066,6.65,-1.26945
4.91,0,0,4.91,-1.27817,6.65,-1.26697
4.92,0,0,4.92,-1.27556,6.65,-1.26437
4.93,0,0,4.93,-1.27282,6.65,-1.26164
4.94,0,0,4.94,-1.26995,6.65,-1.25879
4.95,0,0,4.95,-1.26697,6.65,-1.25581
4.96,0,0,4.96,-1.26386,6.65,-1.25271
4.97,0,0,4.97,-1.26062,6.65,-1.24948
4.98,0,0,4.98,-1.25726,6.65,-1.24613
4.99,0,0,4.99,-1.25378,6.65,-1.24265
5,0,0,5,-1.25018,6.65,-1.23904
5.01,0,0,5.01,-1.24645,6.65,-1.23532
5.02,0,0,5.02,-1.2426,6.65,-1.23147
5.03,0,0,5.03,-1.23864,6.65,-1.22749
5.04,0,0,5.04,-1.23455,6.65,-1.2234
5.05,0,0,5.05,-1.23034,6.65,-1.21918
5.06,0,0,5.06,-1.22601,6.65,-1.21484
5.07,0,0,5.07,-1.22155,6.65,-1.21037
5.08,0,0,5.08,-1.21699,6.65,-1.20579
5.09,0,0,5.09,-1.2123,6.65,-1.20109
5.1,0,0,5.1,-1.2075,6.65,-1.19626
5.11,0,0,5.11,-1.20257,6.65,-1.19132
5.12,0,0,5.12,-1.19754,6.65,-1.18626
5.13,0,0,5.13,-1.19238,6.65,-1.18107
5.14,0,0,5.14,-1.18711,6.65,-1.17577
5.15,0,0,5.15,-1.18173,6.65,-1.17036
5.16,0,0,5.16,-1.17623,6.65,-1.16482
5.17,0,0,5.17,-1.17061,6.65,-1.15917
5.18,0,0,5.18,-1.16488,6.65,-1.15341
