Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.64,0,0,0.64,-0.769426,4.35,-0.77012
0.65,0,0,0.65,-0.779738,4.35,-0.780425
0.66,0,0,0.66,-0.789975,4.35,-0.790652
0.67,0,0,0.67,-0.800133,4.35,-0.8008
0.68,0,0,0.68,-0.810213,4.35,-0.810867
0.69,0,0,0.69,-0.820213,4.35,-0.820854
0.7,0,0,0.7,-0.830133,4.35,-0.830758
0.71,0,0,0.71,-0.839971,4.35,-0.84058
0.72,0,0,0.72,-0.849727,4.35,-0.850317
0.73,0,0,0.73,-0.8594,4.35,-0.859969
0.74,0,0,0.74,-0.868988,4.35,-0.869536
0.75,0,0,0.75,-0.878491,4.35,-0.879015
0.76,0,0,0.76,-0.887908,4.35,-0.888407
0.77,0,0,0.77,-0.897237,4.35,-0.897709
0.78,0,0,0.78,-0.906478,4.35,-0.906922
0.79,0,0,0.79,-0.915631,4.35,-0.916044
0.8,0,0,0.8,-0.924692,4.35,-0.925075
0.81,0,0,0.81,-0.933663,4.35,-0.934013
0.82,0,0,0.82,-0.942542,4.35,-0.942858
0.83,0,0,0.83,-0.951328,4.35,-0.951608
0.84,0,0,0.84,-0.960021,4.35,-0.960263
0.85,0,0,0.85,-0.968619,4.35,-0.968822
0.86,0,0,0.86,-0.977122,4.35,-0.977285
0.87,0,0,0.87,-0.985528,4.35,-0.985649
0.88,0,0,0.88,-0.993837,4.35,-0.993915
0.89,0,0,0.89,-1.00205,4.35,-1.00208
0.9,0,0,0.9,-1.01016,4.35,-1.01015
0.91,0,0,0.91,-1.01817,4.35,-1.01811
0.92,0,0,0.92,-1.02608,4.35,-1.02598
0.93,0,0,0.93,-1.03389,4.35,-1.03374
0.94,0,0,0.94,-1.0416,4.35,-1.0414
0.95,0,0,0.95,-1.04921,4.35,-1.04895
0.96,0,0,0.96,-1.05671,4.35,-1.0564
0.97,0,0,0.97,-1.06411,4.35,-1.06374
0.98,0,0,0.98,-1.0714,4.35,-1.07098
0.99,0,0,0.99,-1.07858,4.35,-1.07811
1,0,0,1,-1.08566,4.35,-1.08513
1.01,0,0,1.01,-1.09263,4.35,-1.09204
1.02,0,0,1.02,-1.0995,4.35,-1.09885
1.03,0,0,1.03,-1.10625,4.35,-1.10554
1.04,0,0,1.04,-1.11289,4.35,-1.11212
1.05,0,0,1.05,-1.11943,4.35,-1.1186
1.06,0,0,1.06,-1.12585,4.35,-1.12496
1.07,0,0,1.07,-1.13216,4.35,-1.1312
1.08,0,0,1.08,-1.13836,4.35,-1.13734
1.09,0,0,1.09,-1.14445,4.35,-1.14336
1.1,0,0,1.1,-1.15042,4.35,-1.14927
1.11,0,0,1.11,-1.15628,4.35,-1.15506
1.12,0,0,1.12,-1.16202,4.35,-1.16074
1.13,0,0,1.13,-1.16765,4.35,-1.1663
1.14,0,0,1.14,-1.17316,4.35,-1.17174
1.15,0,0,1.15,-1.17855,4.35,-1.17707
1.16,0,0,1.16,-1.18383,4.35,-1.18227
1.17,0,0,1.17,-1.18899,4.35,-1.18736
1.18,0,0,1.18,-1.19403,4.35,-1.19234
1.19,0,0,1.19,-1.19895,4.35,-1.19719
1.2,0,0,1.2,-1.20375,4.35,-1.20192
1.21,0,0,1.21,-1.20844,4.35,-1.20653
1.22,0,0,1.22,-1.213,4.35,-1.21103
1.23,0,0,1.23,-1.21744,4.35,-1.2154
1.24,0,0,1.24,-1.22176,4.35,-1.21965
1.25,0,0,1.25,-1.22596,4.35,-1.22377
1.26,0,0,1.26,-1.23003,4.35,-1.22778
1.27,0,0,1.27,-1.23399,4.35,-1.23166
1.28,0,0,1.28,-1.23782,4.35,-1.23542
1.29,0,0,1.29,-1.24153,4.35,-1.23906
1.3,0,0,1.3,-1.24511,4.35,-1.24257
1.31,0,0,1.31,-1.24857,4.35,-1.24596
1.32,0,0,1.32,-1.2519,4.35,-1.24922
1.33,0,0,1.33,-1.25511,4.35,-1.25236
1.34,0,0,1.34,-1.25819,4.35,-1.25537
1.35,0,0,1.35,-1.26115,4.35,-1.25826
1.36,0,0,1.36,-1.26398,4.35,-1.26102
1.37,0,0,1.37,-1.26669,4.35,-1.26365
1.38,0,0,1.38,-1.26927,4.35,-1.26616
1.39,0,0,1.39,-1.27172,4.35,-1.26854
1.4,0,0,1.4,-1.27405,4.35,-1.2708
1.41,0,0,1.41,-1.27624,4.35,-1.27293
1.42,0,0,1.42,-1.27831,4.35,-1.27493
1.43,0,0,1.43,-1.28026,4.35,-1.2768
1.44,0,0,1.44,-1.28207,4.35,-1.27855
1.45,0,0,1.45,-1.28376,4.35,-1.28016
1.46,0,0,1.46,-1.28531,4.35,-1.28165
1.47,0,0,1.47,-1.28674,4.35,-1.28302
1.48,0,0,1.48,-1.28804,4.35,-1.28425
1.49,0,0,1.49,-1.28921,4.35,-1.28535
1.5,0,0,1.5,-1.29025,4.35,-1.28633
1.51,0,0,1.51,-1.29116,4.35,-1.28718
1.52,0,0,1.52,-1.29195,4.35,-1.2879
1.53,0,0,1.53,-1.2926,4.35,-1.28849
1.54,0,0,1.54,-1.29312,4.35,-1.28895
1.55,0,0,1.55,-1.29352,4.35,-1.28928
1.56,0,0,1.56,-1.29378,4.35,-1.28949
1.57,0,0,1.57,-1.29391,4.35,-1.28956
1.58,0,0,1.58,-1.29392,4.35,-1.28951
1.59,0,0,1.59,-1.29379,4.35,-1.28932
1.6,0,0,1.6,-1.29353,4.35,-1.28901
1.61,0,0,1.61,-1.29315,4.35,-1.28857
1.62,0,0,1.62,-1.29263,4.35,-1.288
1.63,0,0,1.63,-1.29198,4.35,-1.2873
1.64,0,0,1.64,-1.29121,4.35,-1.28647
1.65,0,0,1.65,-1.2903,4.35,-1.28552
1.66,0,0,1.66,-1.28927,4.35,-1.28443
1.67,0,0,1.67,-1.2881,4.35,-1.28322
1.68,0,0,1.68,-1.2868,4.35,-1.28188
1.69,0,0,1.69,-1.28538,4.35,-1.28041
1.7,0,0,1.7,-1.28382,4.35,-1.27881
1.71,0,0,1.71,-1.28214,4.35,-1.27709
1.72,0,0,1.72,-1.28033,4.35,-1.27523
1.73,0,0,1.73,-1.27838,4.35,-1.27325
1.74,0,0,1.74,-1.27631,4.35,-1.27115
1.75,0,0,1.75,-1.27411,4.35,-1.26891
1.76,0,0,1.76,-1.27178,4.35,-1.26655
1.77,0,0,1.77,-1.26933,4.35,-1.26406
1.78,0,0,1.78,-1.26674,4.35,-1.26144
1.79,0,0,1.79,-1.26403,4.35,-1.2587
1.8,0,0,1.8,-1.26118,4.35,-1.25584
1.81,0,0,1.81,-1.25822,4.35,-1.25284
1.82,0,0,1.82,-1.25512,4.35,-1.24973
1.83,0,0,1.83,-1.2519,4.35,-1.24648
1.84,0,0,1.84,-1.24855,4.35,-1.24312
1.85,0,0,1.85,-1.24507,4.35,-1.23962
1.86,0,0,1.86,-1.24147,4.35,-1.23601
1.87,0,0,1.87,-1.23774,4.35,-1.23227
1.88,0,0,1.88,-1.23389,4.35,-1.22841
1.89,0,0,1.89,-1.22991,4.35,-1.22442
1.9,0,0,1.9,-1.22581,4.35,-1.22031
1.91,0,0,1.91,-1.22159,4.35,-1.21608
1.92,0,0,1.92,-1.21724,4.35,-1.21173
1.93,0,0,1.93,-1.21277,4.35,-1.20726
1.94,0,0,1.94,-1.20817,4.35,-1.20266
1.95,0,0,1.95,-1.20345,4.35,-1.19795
1.96,0,0,1.96,-1.19861,4.35,-1.19312
1.97,0,0,1.97,-1.19365,4.35,-1.18816
1.98,0,0,1.98,-1.18857,4.35,-1.18309
1.99,0,0,1.99,-1.18336,4.35,-1.1779
2,0,0,2,-1.17804,4.35,-1.1726
2.01,0,0,2.01,-1.1726,4.35,-1.16717
2.02,0,0,2.02,-1.16703,4.35,-1.16163
2.03,0,0,2.03,-1.16136,4.35,-1.15597
2.04,0,0,2.04,-1.15556,4.35,-1.1502
2.05,0,0,2.05,-1.14964,4.35,-1.14431
2.06,0,0,2.06,-1.14361,4.35,-1.13831
2.07,0,0,2.07,-1.13746,4.35,-1.13219
2.08,0,0,2.08,-1.1312,4.35,-1.12596
2.09,0,0,2.09,-1.12482,4.35,-1.11962
2.1,0,0,2.1,-1.11833,4.35,-1.11316
2.11,0,0,2.11,-1.11173,4.35,-1.1066
2.12,0,0,2.12,-1.10501,4.35,-1.09992
2.13,0,0,2.13,-1.09818,4.35,-1.09313
2.14,0,0,2.14,-1.09124,4.35,-1.08624
2.15,0,0,2.15,-1.08419,4.35,-1.07923
2.16,0,0,2.16,-1.07703,4.35,-1.07212
2.17,0,0,2.17,-1.06976,4.35,-1.0649
2.18,0,0,2.18,-1.06238,4.35,-1.05757
2.19,0,0,2.19,-1.0549,4.35,-1.05014
2.2,0,0,2.2,-1.0473,4.35,-1.04261
2.21,0,0,2.21,-1.0396,4.35,-1.03496
2.22,0,0,2.22,-1.0318,4.35,-1.02722
2.23,0,0,2.23,-1.02389,4.35,-1.01937
2.24,0,0,2.24,-1.01588,4.35,-1.01142
2.25,0,0,2.25,-1.00777,4.35,-1.00337
2.26,0,0,2.26,-0.999554,4.35,-0.995223
2.27,0,0,2.27,-0.991239,4.35,-0.986972
2.28,0,0,2.28,-0.982824,4.35,-0.978623
2.29,0,0,2.29,-0.974308,4.35,-0.970177
2.3,0,0,2.3,-0.965696,4.35,-0.961633
2.31,0,0,2.31,-0.956985,4.35,-0.952993
2.32,0,0,2.32,-0.948179,4.35,-0.944258
2.33,0,0,2.33,-0.939278,4.35,-0.935428
2.34,0,0,2.34,-0.93028,4.35,-0.926505
2.35,0,0,2.35,-0.921193,4.35,-0.917489
2.36,0,0,2.36,-0.912012,4.35,-0.908381
2.37,0,0,2.37,-0.902739,4.35,-0.899183
2.38,0,0,2.38,-0.893377,4.35,-0.889894
2.39,0,0,2.39,-0.883925,4.35,-0.880517
2.4,0,0,2.4,-0.874384,4.35,-0.871051
2.41,0,0,2.41,-0.864756,4.35,-0.861499
2.42,0,0,2.42,-0.855043,4.35,-0.85186
2.43,0,0,2.43,-0.845243,4.35,-0.842136
2.44,0,0,2.44,-0.835361,4.35,-0.832328
2.45,0,0,2.45,-0.825393,4.35,-0.822437
2.46,0,0,2.46,-0.815346,4.35,-0.812463
2.47,0,0,2.47,-0.805216,4.35,-0.802409
2.48,0,0,2.48,-0.795009,4.35,-0.792273
2.49,0,0,2.49,-0.784722,4.35,-0.782059
2.5,0,0,2.5,-0.774357,4.35,-0.771767
2.51,0,0,2.51,-0.763916,4.35,-0.761397
2.52,0,0,2.52,-0.753399,4.35,-0.750951
2.53,0,0,2.53,-0.74281,4.35,-0.74043
2.54,0,0,2.54,-0.732147,4.35,-0.729835
2.55,0,0,2.55,-0.721411,4.35,-0.719168
2.56,0,0,2.56,-0.710605,4.35,-0.708428
2.57,0,0,2.57,-0.699729,4.35,-0.697617
2.58,0,0,2.58,-0.688787,4.35,-0.686737
2.59,0,0,2.59,-0.677776,4.35,-0.675788
2.6,0,0,2.6,-0.666699,4.35,-0.664771
2.61,0,0,2.61,-0.655559,4.35,-0.653688
2.62,0,0,2.62,-0.644354,4.35,-0.642539
2.63,0,0,2.63,-0.633085,4.35,-0.631326
2.64,0,0,2.64,-0.621756,4.35,-0.62005
2.65,0,0,2.65,-0.610369,4.35,-0.608712
2.66,0,0,2.66,-0.598921,4.35,-0.597314
2.67,0,0,2.67,-0.587418,4.35,-0.585855
2.68,0,0,2.68,-0.575856,4.35,-0.574338
2.69,0,0,2.69,-0.564241,4.35,-0.562764
2.7,0,0,2.7,-0.552571,4.35,-0.551133
2.71,0,0,2.71,-0.540849,4.35,-0.539447
2.72,0,0,2.72,-0.529074,4.35,-0.527707
2.73,0,0,2.73,-0.517251,4.35,-0.515914
2.74,0,0,2.74,-0.505377,4.35,-0.50407
2.75,0,0,2.75,-0.493457,4.35,-0.492175
2.76,0,0,2.76,-0.481491,4.35,-0.480232
2.77,0,0,2.77,-0.46948,4.35,-0.46824
2.78,0,0,2.78,-0.457422,4.35,-0.456201
2.79,0,0,2.79,-0.445324,4.35,-0.444117
2.8,0,0,2.8,-0.433185,4.35,-0.431988
2.81,0,0,2.81,-0.421004,4.35,-0.419816
2.82,0,0,2.82,-0.408784,4.35,-0.407602
2.83,0,0,2.83,-0.396526,4.35,-0.395347
2.84,0,0,2.84,-0.384234,4.35,-0.383053
2.85,0,0,2.85,-0.371905,4.35,-0.370721
2.86,0,0,2.86,-0.359542,4.35,-0.358351
2.87,0,0,2.87,-0.347146,4.35,-0.345946
2.88,0,0,2.88,-0.334718,4.35,-0.333506
2.89,0,0,2.89,-0.322261,4.35,-0.321032
2.9,0,0,2.9,-0.309775,4.35,-0.308527
2.91,0,0,2.91,-0.297261,4.35,-0.29599
2.92,0,0,2.92,-0.284722,4.35,-0.283425
2.93,0,0,2.93,-0.272155,4.35,-0.27083
2.94,0,0,2.94,-0.259567,4.35,-0.258209
2.95,0,0,2.95,-0.246955,4.35,-0.245562
2.96,0,0,2.96,-0.234321,4.35,-0.23289
2.97,0,0,2.97,-0.221668,4.35,-0.220195
2.98,0,0,2.98,-0.208993,4.35,-0.207478
2.99,0,0,2.99,-0.196303,4.35,-0.19474
3,0,0,3,-0.183595,4.35,-0.181983
3.01,0,0,3.01,-0.170873,4.35,-0.169207
3.02,0,0,3.02,-0.158137,4.35,-0.156415
3.03,0,0,3.03,-0.145387,4.35,-0.143607
3.04,0,0,3.04,-0.132626,4.35,-0.130785
3.05,0,0,3.05,-0.119855,4.35,-0.117949
3.06,0,0,3.06,-0.107074,4.35,-0.105102
3.07,0,0,3.07,-0.0942853,4.35,-0.0922443
3.08,0,0,3.08,-0.0814892,4.35,-0.0793773
3.09,0,0,3.09,-0.0686897,4.35,-0.0665024
3.1,0,0,3.1,-0.0558831,4.35,-0.0536208
3.11,0,0,3.11,-0.043077,4.35,-0.0407339
3.12,0,0,3.12,-0.0302676,4.35,-0.0278429
3.13,0,0,3.13,-0.0174548,4.35,-0.0149491
3.14,0,0,3.14,-0.00464516,4.35,-0.00205382
3.15,0,0,3.15,0.00816193,4.35,0.0108417
3.16,0,0,3.16,0.0209674,4.35,0.0237361
3.17,0,0,3.17,0.0337678,4.35,0.0366281
3.18,0,0,3.18,0.0465626,4.35,0.0495165
3.19,0,0,3.19,0.0593524,4.35,0.0623999
3.2,0,0,3.2,0.0721329,4.35,0.0752771
3.21,0,0,3.21,0.0849046,4.35,0.0881467
3.22,0,0,3.22,0.0976674,4.35,0.101008
3.23,0,0,3.23,0.110418,4.35,0.113858
3.24,0,0,3.24,0.123156,4.35,0.126698
3.25,0,0,3.25,0.13588,4.35,0.139524
3.26,0,0,3.26,0.14859,4.35,0.152337
3.27,0,0,3.27,0.161283,4.35,0.165135
3.28,0,0,3.28,0.173959,4.35,0.177915
3.29,0,0,3.29,0.186616,4.35,0.190679
3.3,0,0,3.3,0.199254,4.35,0.203423
3.31,0,0,3.31,0.21187,4.35,0.216147
3.32,0,0,3.32,0.224464,4.35,0.228849
3.33,0,0,3.33,0.237037,4.35,0.241528
3.34,0,0,3.34,0.249585,4.35,0.254183
3.35,0,0,3.35,0.262107,4.35,0.266813
3.36,0,0,3.36,0.274602,4.35,0.279416
3.37,0,0,3.37,0.287071,4.35,0.291991
3.38,0,0,3.38,0.299511,4.35,0.304537
3.39,0,0,3.39,0.311919,4.35,0.317052
3.4,0,0,3.4,0.324297,4.35,0.329536
3.41,0,0,3.41,0.336644,4.35,0.341987
3.42,0,0,3.42,0.348955,4.35,0.354403
3.43,0,0,3.43,0.361232,4.35,0.366784
3.44,0,0,3.44,0.373475,4.35,0.379129
3.45,0,0,3.45,0.385679,4.35,0.391436
3.46,0,0,3.46,0.397846,4.35,0.403703
3.47,0,0,3.47,0.409974,4.35,0.41593
3.48,0,0,3.48,0.422061,4.35,0.428115
3.49,0,0,3.49,0.434108,4.35,0.440258
3.5,0,0,3.5,0.446113,4.35,0.452357
3.51,0,0,3.51,0.458073,4.35,0.46441
3.52,0,0,3.52,0.469987,4.35,0.476417
3.53,0,0,3.53,0.481858,4.35,0.488376
3.54,0,0,3.54,0.493679,4.35,0.500287
3.55,0,0,3.55,0.505454,4.35,0.512147
3.56,0,0,3.56,0.517182,4.35,0.523956
3.57,0,0,3.57,0.528856,4.35,0.535713
3.58,0,0,3.58,0.54048,4.35,0.547416
3.59,0,0,3.59,0.552051,4.35,0.559065
3.6,0,0,3.6,0.56357,4.35,0.570657
3.61,0,0,3.61,0.575034,4.35,0.582193
3.62,0,0,3.62,0.586441,4.35,0.59367
3.63,0,0,3.63,0.597794,4.35,0.605088
3.64,0,0,3.64,0.609086,4.35,0.616446
3.65,0,0,3.65,0.620321,4.35,0.627741
3.66,0,0,3.66,0.631495,4.35,0.638974
3.67,0,0,3.67,0.642608,4.35,0.650144
3.68,0,0,3.68,0.653661,4.35,0.661248
3.69,0,0,3.69,0.664648,4.35,0.672286
3.7,0,0,3.7,0.675573,4.35,0.683256
3.71,0,0,3.71,0.686431,4.35,0.694159
3.72,0,0,3.72,0.697224,4.35,0.704992
3.73,0,0,3.73,0.707947,4.35,0.715754
3.74,0,0,3.74,0.718603,4.35,0.726445
3.75,0,0,3.75,0.72919,4.35,0.737064
3.76,0,0,3.76,0.739707,4.35,0.747608
3.77,0,0,3.77,0.750153,4.35,0.758078
3.78,0,0,3.78,0.760522,4.35,0.768472
3.79,0,0,3.79,0.770824,4.35,0.778789
3.8,0,0,3.8,0.781047,4.35,0.789028
3.81,0,0,3.81,0.791196,4.35,0.799189
3.82,0,0,3.82,0.801266,4.35,0.809269
3.83,0,0,3.83,0.81126,4.35,0.819269
3.84,0,0,3.84,0.821177,4.35,0.829186
3.85,0,0,3.85,0.831011,4.35,0.839021
3.86,0,0,3.86,0.840767,4.35,0.848772
3.87,0,0,3.87,0.85044,4.35,0.858438
3.88,0,0,3.88,0.86003,4.35,0.868018
3.89,0,0,3.89,0.869538,4.35,0.877511
3.9,0,0,3.9,0.878959,4.35,0.886917
3.91,0,0,3.91,0.888297,4.35,0.896234
3.92,0,0,3.92,0.897547,4.35,0.905461
3.93,0,0,3.93,0.906709,4.35,0.914598
3.94,0,0,3.94,0.915784,4.35,0.923643
3.95,0,0,3.95,0.924767,4.35,0.932596
3.96,0,0,3.96,0.933663,4.35,0.941455
3.97,0,0,3.97,0.942464,4.35,0.950221
3.98,0,0,3.98,0.951177,4.35,0.958891
3.99,0,0,3.99,0.959796,4.35,0.967466
4,0,0,4,0.968316,4.35,0.975943
4.01,0,0,4.01,0.976745,4.35,0.984324
4.02,0,0,4.02,0.985079,4.35,0.992605
4.03,0,0,4.03,0.993314,4.35,1.00079
4.04,0,0,4.04,1.00145,4.35,1.00887
4.05,0,0,4.05,1.00949,4.35,1.01685
4.06,0,0,4.06,1.01743,4.35,1.02473
4.07,0,0,4.07,1.02527,4.35,1.03251
4.08,0,0,4.08,1.03301,4.35,1.04018
4.09,0,0,4.09,1.04064,4.35,1.04775
4.1,0,0,4.1,1.04818,4.35,1.05522
4.11,0,0,4.11,1.05561,4.35,1.06258
4.12,0,0,4.12,1.06293,4.35,1.06983
4.13,0,0,4.13,1.07015,4.35,1.07698
4.14,0,0,4.14,1.07727,4.35,1.08402
4.15,0,0,4.15,1.08427,4.35,1.09095
4.16,0,0,4.16,1.09117,4.35,1.09777
4.17,0,0,4.17,1.09796,4.35,1.10448
4.18,0,0,4.18,1.10464,4.35,1.11108
4.19,0,0,4.19,1.11121,4.35,1.11757
4.2,0,0,4.2,1.11767,4.35,1.12395
4.21,0,0,4.21,1.12402,4.35,1.13022
4.22,0,0,4.22,1.13026,4.35,1.13637
4.23,0,0,4.23,1.13638,4.35,1.14241
4.24,0,0,4.24,1.14239,4.35,1.14833
4.25,0,0,4.25,1.14828,4.35,1.15414
4.26,0,0,4.26,1.15406,4.35,1.15984
4.27,0,0,4.27,1.15973,4.35,1.16542
4.28,0,0,4.28,1.16528,4.35,1.17088
4.29,0,0,4.29,1.17071,4.35,1.17622
4.3,0,0,4.3,1.17602,4.35,1.18145
4.31,0,0,4.31,1.18121,4.35,1.18656
4.32,0,0,4.32,1.18629,4.35,1.19155
4.33,0,0,4.33,1.19125,4.35,1.19642
4.34,0,0,4.34,1.19608,4.35,1.20118
4.35,0,0,4.35,1.2008,4.35,1.20581
4.36,0,0,4.36,1.20539,4.35,1.21032
4.37,0,0,4.37,1.20986,4.35,1.21471
4.38,0,0,4.38,1.21421,4.35,1.21898
4.39,0,0,4.39,1.21843,4.35,1.22312
4.4,0,0,4.4,1.22254,4.35,1.22715
4.41,0,0,4.41,1.22652,4.35,1.23105
4.42,0,0,4.42,1.23037,4.35,1.23483
4.43,0,0,4.43,1.2341,4.35,1.23849
4.44,0,0,4.44,1.2377,4.35,1.24202
4.45,0,0,4.45,1.24118,4.35,1.24542
4.46,0,0,4.46,1.24454,4.35,1.24871
4.47,0,0,4.47,1.24776,4.35,1.25186
4.48,0,0,4.48,1.25086,4.35,1.2549
4.49,0,0,4.49,1.25383,4.35,1.2578
4.5,0,0,4.5,1.25667,4.35,1.26059
4.51,0,0,4.51,1.25939,4.35,1.26324
4.52,0,0,4.52,1.26198,4.35,1.26577
4.53,0,0,4.53,1.26443,4.35,1.26817
4.54,0,0,4.54,1.26676,4.35,1.27045
4.55,0,0,4.55,1.26896,4.35,1.2726
4.56,0,0,4.56,1.27103,4.35,1.27462
4.57,0,0,4.57,1.27297,4.35,1.27651
4.58,0,0,4.58,1.27478,4.35,1.27828
4.59,0,0,4.59,1.27647,4.35,1.27992
4.6,0,0,4.6,1.27802,4.35,1.28143
4.61,0,0,4.61,1.27943,4.35,1.28281
4.62,0,0,4.62,1.28072,4.35,1.28406
4.63,0,0,4.63,1.28188,4.35,1.28519
4.64,0,0,4.64,1.2829,4.35,1.28618
4.65,0,0,4.65,1.2838,4.35,1.28705
4.66,0,0,4.66,1.28456,4.35,1.28779
4.67,0,0,4.67,1.28519,4.35,1.2884
4.68,0,0,4.68,1.2857,4.35,1.28889
4.69,0,0,4.69,1.28606,4.35,1.28924
4.7,0,0,4.7,1.2863,4.35,1.28946
4.71,0,0,4.71,1.28641,4.35,1.28956
4.72,0,0,4.72,1.28638,4.35,1.28952
4.73,0,0,4.73,1.28622,4.35,1.28936
4.74,0,0,4.74,1.28593,4.35,1.28907
4.75,0,0,4.75,1.28551,4.35,1.28865
4.76,0,0,4.76,1.28496,4.35,1.2881
4.77,0,0,4.77,1.28427,4.35,1.28742
4.78,0,0,4.78,1.28345,4.35,1.28662
4.79,0,0,4.79,1.28251,4.35,1.28568
4.8,0,0,4.8,1.28143,4.35,1.28462
4.81,0,0,4.81,1.28022,4.35,1.28342
4.82,0,0,4.82,1.27888,4.35,1.2821
4.83,0,0,4.83,1.2774,4.35,1.28065
4.84,0,0,4.84,1.2758,4.35,1.27908
4.85,0,0,4.85,1.27407,4.35,1.27737
4.86,0,0,4.86,1.27221,4.35,1.27554
4.87,0,0,4.87,1.27021,4.35,1.27358
4.88,0,0,4.88,1.26809,4.35,1.27149
4.89,0,0,4.89,1.26584,4.35,1.26928
4.9,0,0,4.9,1.26345,4.35,1.26693
4.91,0,0,4.91,1.26094,4.35,1.26446
4.92,0,0,4.92,1.2583,4.35,1.26187
4.93,0,0,4.93,1.25553,4.35,1.25915
4.94,0,0,4.94,1.25264,4.35,1.2563
4.95,0,0,4.95,1.24961,4.35,1.25333
4.96,0,0,4.96,1.24646,4.35,1.25023
4.97,0,0,4.97,1.24318,4.35,1.24701
4.98,0,0,4.98,1.23978,4.35,1.24366
4.99,0,0,4.99,1.23625,4.35,1.24019
5,0,0,5,1.23259,4.35,1.23659
5.01,0,0,5.01,1.22881,4.35,1.23287
5.02,0,0,5.02,1.2249,4.35,1.22903
5.03,0,0,5.03,1.22087,4.35,1.22506
5.04,0,0,5.04,1.21671,4.35,1.22097
5.05,0,0,5.05,1.21243,4.35,1.21676
5.06,0,0,5.06,1.20802,4.35,1.21243
5.07,0,0,5.07,1.2035,4.35,1.20798
5.08,0,0,5.08,1.19885,4.35,1.2034
5.09,0,0,5.09,1.19408,4.35,1.19871
