Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.46,0,0,0.46,0.540111,1.32,0.540236
0.47,0,0,0.47,0.550932,1.32,0.551113
0.48,0,0,0.48,0.561696,1.32,0.561935
0.49,0,0,0.49,0.572403,1.32,0.5727
0.5,0,0,0.5,0.583053,1.32,0.583408
0.51,0,0,0.51,0.593644,1.32,0.594058
0.52,0,0,0.52,0.604175,1.32,0.604649
0.53,0,0,0.53,0.614645,1.32,0.615179
0.54,0,0,0.54,0.625053,1.32,0.625647
0.55,0,0,0.55,0.635398,1.32,0.636053
0.56,0,0,0.56,0.645679,1.32,0.646395
0.57,0,0,0.57,0.655896,1.32,0.656673
0.58,0,0,0.58,0.666046,1.32,0.666885
0.59,0,0,0.59,0.67613,1.32,0.67703
0.6,0,0,0.6,0.686146,1.32,0.687108
0.61,0,0,0.61,0.696094,1.32,0.697117
0.62,0,0,0.62,0.705972,1.32,0.707056
0.63,0,0,0.63,0.71578,1.32,0.716925
0.64,0,0,0.64,0.725517,1.32,0.726721
0.65,0,0,0.65,0.73518,1.32,0.736446
0.66,0,0,0.66,0.744772,1.32,0.746096
0.67,0,0,0.67,0.754289,1.32,0.755672
0.68,0,0,0.68,0.763731,1.32,0.765172
0.69,0,0,0.69,0.773097,1.32,0.774596
0.7,0,0,0.7,0.782387,1.32,0.783942
0.71,0,0,0.71,0.7916,1.32,0.79321
0.72,0,0,0.72,0.800734,1.32,0.802399
0.73,0,0,0.73,0.809789,1.32,0.811507
0.74,0,0,0.74,0.818764,1.32,0.820535
0.75,0,0,0.75,0.827659,1.32,0.82948
0.76,0,0,0.76,0.836472,1.32,0.838342
0.77,0,0,0.77,0.845203,1.32,0.84712
0.78,0,0,0.78,0.85385,1.32,0.855814
0.79,0,0,0.79,0.862414,1.32,0.864422
0.8,0,0,0.8,0.870893,1.32,0.872944
0.81,0,0,0.81,0.879286,1.32,0.881378
0.82,0,0,0.82,0.887593,1.32,0.889724
0.83,0,0,0.83,0.895813,1.32,0.897982
0.84,0,0,0.84,0.903945,1.32,0.906149
0.85,0,0,0.85,0.911989,1.32,0.914226
0.86,0,0,0.86,0.919943,1.32,0.922211
0.87,0,0,0.87,0.927807,1.32,0.930105
0.88,0,0,0.88,0.93558,1.32,0.937905
0.89,0,0,0.89,0.943262,1.32,0.945611
0.9,0,0,0.9,0.950852,1.32,0.953223
0.91,0,0,0.91,0.958348,1.32,0.96074
0.92,0,0,0.92,0.965751,1.32,0.96816
0.93,0,0,0.93,0.973059,1.32,0.975484
0.94,0,0,0.94,0.980272,1.32,0.98271
0.95,0,0,0.95,0.987389,1.32,0.989838
0.96,0,0,0.96,0.99441,1.32,0.996866
0.97,0,0,0.97,1.00133,1.32,1.0038
0.98,0,0,0.98,1.00816,1.32,1.01062
0.99,0,0,0.99,1.01489,1.32,1.01735
1,0,0,1,1.02151,1.32,1.02398
1.01,0,0,1.01,1.02804,1.32,1.0305
1.02,0,0,1.02,1.03447,1.32,1.03692
1.03,0,0,1.03,1.04079,1.32,1.04324
1.04,0,0,1.04,1.04702,1.32,1.04945
1.05,0,0,1.05,1.05314,1.32,1.05556
1.06,0,0,1.06,1.05915,1.32,1.06156
1.07,0,0,1.07,1.06507,1.32,1.06746
1.08,0,0,1.08,1.07088,1.32,1.07325
1.09,0,0,1.09,1.07658,1.32,1.07893
1.1,0,0,1.1,1.08218,1.32,1.0845
1.11,0,0,1.11,1.08767,1.32,1.08997
1.12,0,0,1.12,1.09305,1.32,1.09532
1.13,0,0,1.13,1.09833,1.32,1.10057
1.14,0,0,1.14,1.1035,1.32,1.10571
1.15,0,0,1.15,1.10856,1.32,1.11073
1.16,0,0,1.16,1.11351,1.32,1.11565
1.17,0,0,1.17,1.11835,1.32,1.12045
1.18,0,0,1.18,1.12308,1.32,1.12514
1.19,0,0,1.19,1.1277,1.32,1.12972
1.2,0,0,1.2,1.13221,1.32,1.13419
1.21,0,0,1.21,1.1366,1.32,1.13854
1.22,0,0,1.22,1.14089,1.32,1.14278
1.23,0,0,1.23,1.14506,1.32,1.14691
1.24,0,0,1.24,1.14911,1.32,1.15092
1.25,0,0,1.25,1.15306,1.32,1.15481
1.26,0,0,1.26,1.15688,1.32,1.15859
1.27,0,0,1.27,1.1606,1.32,1.16225
1.28,0,0,1.28,1.1642,1.32,1.1658
1.29,0,0,1.29,1.16768,1.32,1.16923
1.3,0,0,1.3,1.17104,1.32,1.17254
1.31,0,0,1.31,1.17429,1.32,1.17574
1.32,0,0,1.32,1.17742,1.32,1.17882
1.33,0,0,1.33,1.18044,1.32,1.18178
1.34,0,0,1.34,1.18334,1.32,1.18462
1.35,0,0,1.35,1.18611,1.32,1.18735
1.36,0,0,1.36,1.18877,1.32,1.18995
1.37,0,0,1.37,1.19131,1.32,1.19244
1.38,0,0,1.38,1.19373,1.32,1.19481
1.39,0,0,1.39,1.19604,1.32,1.19706
1.4,0,0,1.4,1.19822,1.32,1.19918
1.41,0,0,1.41,1.20028,1.32,1.20119
1.42,0,0,1.42,1.20222,1.32,1.20308
1.43,0,0,1.43,1.20404,1.32,1.20485
1.44,0,0,1.44,1.20574,1.32,1.2065
1.45,0,0,1.45,1.20732,1.32,1.20802
1.46,0,0,1.46,1.20877,1.32,1.20943
1.47,0,0,1.47,1.21011,1.32,1.21071
1.48,0,0,1.48,1.21132,1.32,1.21188
1.49,0,0,1.49,1.21241,1.32,1.21292
1.5,0,0,1.5,1.21338,1.32,1.21384
1.51,0,0,1.51,1.21423,1.32,1.21464
1.52,0,0,1.52,1.21495,1.32,1.21532
1.53,0,0,1.53,1.21555,1.32,1.21588
1.54,0,0,1.54,1.21603,1.32,1.21631
1.55,0,0,1.55,1.21639,1.32,1.21663
1.56,0,0,1.56,1.21662,1.32,1.21682
1.57,0,0,1.57,1.21673,1.32,1.21689
1.58,0,0,1.58,1.21672,1.32,1.21684
1.59,0,0,1.59,1.21658,1.32,1.21667
1.6,0,0,1.6,1.21632,1.32,1.21637
1.61,0,0,1.61,1.21594,1.32,1.21596
1.62,0,0,1.62,1.21543,1.32,1.21542
1.63,0,0,1.63,1.21481,1.32,1.21476
1.64,0,0,1.64,1.21405,1.32,1.21398
1.65,0,0,1.65,1.21318,1.32,1.21308
1.66,0,0,1.66,1.21218,1.32,1.21205
1.67,0,0,1.67,1.21106,1.32,1.21091
1.68,0,0,1.68,1.20982,1.32,1.20964
1.69,0,0,1.69,1.20846,1.32,1.20826
1.7,0,0,1.7,1.20697,1.32,1.20675
1.71,0,0,1.71,1.20536,1.32,1.20512
1.72,0,0,1.72,1.20363,1.32,1.20337
1.73,0,0,1.73,1.20177,1.32,1.2015
1.74,0,0,1.74,1.1998,1.32,1.19951
1.75,0,0,1.75,1.1977,1.32,1.1974
1.76,0,0,1.76,1.19548,1.32,1.19517
1.77,0,0,1.77,1.19314,1.32,1.19283
1.78,0,0,1.78,1.19068,1.32,1.19036
1.79,0,0,1.79,1.1881,1.32,1.18777
1.8,0,0,1.8,1.1854,1.32,1.18507
1.81,0,0,1.81,1.18258,1.32,1.18224
1.82,0,0,1.82,1.17964,1.32,1.1793
1.83,0,0,1.83,1.17658,1.32,1.17624
1.84,0,0,1.84,1.1734,1.32,1.17306
1.85,0,0,1.85,1.1701,1.32,1.16977
1.86,0,0,1.86,1.16669,1.32,1.16635
1.87,0,0,1.87,1.16315,1.32,1.16283
1.88,0,0,1.88,1.1595,1.32,1.15918
1.89,0,0,1.89,1.15573,1.32,1.15542
1.9,0,0,1.9,1.15185,1.32,1.15154
1.91,0,0,1.91,1.14784,1.32,1.14755
1.92,0,0,1.92,1.14373,1.32,1.14345
1.93,0,0,1.93,1.13949,1.32,1.13923
1.94,0,0,1.94,1.13514,1.32,1.13489
1.95,0,0,1.95,1.13068,1.32,1.13044
1.96,0,0,1.96,1.12611,1.32,1.12588
1.97,0,0,1.97,1.12142,1.32,1.12121
1.98,0,0,1.98,1.11661,1.32,1.11642
1.99,0,0,1.99,1.1117,1.32,1.11152
2,0,0,2,1.10667,1.32,1.10652
2.01,0,0,2.01,1.10153,1.32,1.1014
2.02,0,0,2.02,1.09628,1.32,1.09617
2.03,0,0,2.03,1.09092,1.32,1.09083
2.04,0,0,2.04,1.08545,1.32,1.08538
2.05,0,0,2.05,1.07987,1.32,1.07982
2.06,0,0,2.06,1.07419,1.32,1.07416
2.07,0,0,2.07,1.06839,1.32,1.06839
2.08,0,0,2.08,1.06249,1.32,1.06251
2.09,0,0,2.09,1.05648,1.32,1.05652
2.1,0,0,2.1,1.05037,1.32,1.05043
2.11,0,0,2.11,1.04415,1.32,1.04424
2.12,0,0,2.12,1.03782,1.32,1.03794
2.13,0,0,2.13,1.03139,1.32,1.03153
2.14,0,0,2.14,1.02486,1.32,1.02502
2.15,0,0,2.15,1.01823,1.32,1.01841
2.16,0,0,2.16,1.01149,1.32,1.0117
2.17,0,0,2.17,1.00465,1.32,1.00489
2.18,0,0,2.18,0.997715,1.32,0.997977
2.19,0,0,2.19,0.990678,1.32,0.990964
2.2,0,0,2.2,0.983541,1.32,0.983852
2.21,0,0,2.21,0.976306,1.32,0.976641
2.22,0,0,2.22,0.968974,1.32,0.969333
2.23,0,0,2.23,0.961545,1.32,0.961928
2.24,0,0,2.24,0.95402,1.32,0.954427
2.25,0,0,2.25,0.9464,1.32,0.94683
2.26,0,0,2.26,0.938686,1.32,0.939139
2.27,0,0,2.27,0.930878,1.32,0.931353
2.28,0,0,2.28,0.922978,1.32,0.923475
2.29,0,0,2.29,0.914985,1.32,0.915504
2.3,0,0,2.3,0.906902,1.32,0.907442
2.31,0,0,2.31,0.898728,1.32,0.899289
2.32,0,0,2.32,0.890465,1.32,0.891046
2.33,0,0,2.33,0.882113,1.32,0.882713
2.34,0,0,2.34,0.873674,1.32,0.874293
2.35,0,0,2.35,0.865147,1.32,0.865785
2.36,0,0,2.36,0.856535,1.32,0.857191
2.37,0,0,2.37,0.847838,1.32,0.848511
2.38,0,0,2.38,0.839056,1.32,0.839746
2.39,0,0,2.39,0.830191,1.32,0.830897
2.4,0,0,2.4,0.821244,1.32,0.821965
2.41,0,0,2.41,0.812215,1.32,0.812951
2.42,0,0,2.42,0.803105,1.32,0.803855
2.43,0,0,2.43,0.793917,1.32,0.794679
2.44,0,0,2.44,0.784649,1.32,0.785424
2.45,0,0,2.45,0.775303,1.32,0.77609
2.46,0,0,2.46,0.765881,1.32,0.766678
2.47,0,0,2.47,0.756383,1.32,0.75719
2.48,0,0,2.48,0.746809,1.32,0.747626
2.49,0,0,2.49,0.737162,1.32,0.737988
2.5,0,0,2.5,0.727441,1.32,0.728275
2.51,0,0,2.51,0.717649,1.32,0.71849
2.52,0,0,2.52,0.707784,1.32,0.708633
2.53,0,0,2.53,0.697851,1.32,0.698705
2.54,0,0,2.54,0.687848,1.32,0.688707
2.55,0,0,2.55,0.677777,1.32,0.67864
2.56,0,0,2.56,0.667639,1.32,0.668505
2.57,0,0,2.57,0.657435,1.32,0.658304
2.58,0,0,2.58,0.647165,1.32,0.648037
2.59,0,0,2.59,0.636832,1.32,0.637705
2.6,0,0,2.6,0.626435,1.32,0.627309
2.61,0,0,2.61,0.615977,1.32,0.61685
2.62,0,0,2.62,0.605457,1.32,0.60633
2.63,0,0,2.63,0.594877,1.32,0.595749
2.64,0,0,2.64,0.584239,1.32,0.585109
2.65,0,0,2.65,0.573543,1.32,0.574409
2.66,0,0,2.66,0.562789,1.32,0.563653
2.67,0,0,2.67,0.55198,1.32,0.55284
2.68,0,0,2.68,0.541118,1.32,0.541972
2.69,0,0,2.69,0.5302,1.32,0.53105
2.7,0,0,2.7,0.519231,1.32,0.520075
2.71,0,0,2.71,0.508209,1.32,0.509047
2.72,0,0,2.72,0.497138,1.32,0.497969
2.73,0,0,2.73,0.486016,1.32,0.486841
2.74,0,0,2.74,0.474848,1.32,0.475664
2.75,0,0,2.75,0.463632,1.32,0.46444
2.76,0,0,2.76,0.45237,1.32,0.453169
2.77,0,0,2.77,0.441063,1.32,0.441853
2.78,0,0,2.78,0.429712,1.32,0.430492
2.79,0,0,2.79,0.418318,1.32,0.419089
2.8,0,0,2.8,0.406883,1.32,0.407644
2.81,0,0,2.81,0.395408,1.32,0.396158
2.82,0,0,2.82,0.383893,1.32,0.384632
2.83,0,0,2.83,0.372341,1.32,0.373068
2.84,0,0,2.84,0.36075,1.32,0.361467
2.85,0,0,2.85,0.349125,1.32,0.349829
2.86,0,0,2.86,0.337464,1.32,0.338157
2.87,0,0,2.87,0.32577,1.32,0.32645
2.88,0,0,2.88,0.314043,1.32,0.314711
2.89,0,0,2.89,0.302285,1.32,0.302941
2.9,0,0,2.9,0.290497,1.32,0.29114
2.91,0,0,2.91,0.27868,1.32,0.27931
2.92,0,0,2.92,0.266835,1.32,0.267453
2.93,0,0,2.93,0.254963,1.32,0.255568
2.94,0,0,2.94,0.243066,1.32,0.243658
2.95,0,0,2.95,0.231145,1.32,0.231724
2.96,0,0,2.96,0.2192,1.32,0.219766
2.97,0,0,2.97,0.207234,1.32,0.207786
2.98,0,0,2.98,0.195246,1.32,0.195786
2.99,0,0,2.99,0.183239,1.32,0.183766
3,0,0,3,0.171213,1.32,0.171728
3.01,0,0,3.01,0.15917,1.32,0.159672
3.02,0,0,3.02,0.147111,1.32,0.147601
3.03,0,0,3.03,0.135038,1.32,0.135514
3.04,0,0,3.04,0.12295,1.32,0.123415
3.05,0,0,3.05,0.110849,1.32,0.111302
3.06,0,0,3.06,0.0987381,1.32,0.0991792
3.07,0,0,3.07,0.0866169,1.32,0.087046
3.08,0,0,3.08,0.0744864,1.32,0.0749041
3.09,0,0,3.09,0.0623479,1.32,0.0627548
3.1,0,0,3.1,0.0502033,1.32,0.0505991
3.11,0,0,3.11,0.0380528,1.32,0.0384384
3.12,0,0,3.12,0.0258983,1.32,0.0262739
3.13,0,0,3.13,0.013741,1.32,0.0141067
3.14,0,0,3.14,0.00158204,1.32,0.00193808
3.15,0,0,3.15,-0.0105778,1.32,-0.0102307
3.16,0,0,3.16,-0.0227365,1.32,-0.0223985
3.17,0,0,3.17,-0.0348937,1.32,-0.034564
3.18,0,0,3.18,-0.0470476,1.32,-0.046726
3.19,0,0,3.19,-0.0591974,1.32,-0.0588834
3.2,0,0,3.2,-0.0713417,1.32,-0.0710349
3.21,0,0,3.21,-0.0834793,1.32,-0.0831793
3.22,0,0,3.22,-0.0956092,1.32,-0.0953154
3.23,0,0,3.23,-0.10773,1.32,-0.107442
3.24,0,0,3.24,-0.11984,1.32,-0.119558
3.25,0,0,3.25,-0.131938,1.32,-0.131662
3.26,0,0,3.26,-0.144025,1.32,-0.143752
3.27,0,0,3.27,-0.156097,1.32,-0.155829
3.28,0,0,3.28,-0.168154,1.32,-0.167889
3.29,0,0,3.29,-0.180195,1.32,-0.179933
3.3,0,0,3.3,-0.192219,1.32,-0.191959
3.31,0,0,3.31,-0.204223,1.32,-0.203966
3.32,0,0,3.32,-0.216208,1.32,-0.215952
3.33,0,0,3.33,-0.228172,1.32,-0.227917
3.34,0,0,3.34,-0.240114,1.32,-0.239859
3.35,0,0,3.35,-0.252031,1.32,-0.251777
3.36,0,0,3.36,-0.263925,1.32,-0.26367
3.37,0,0,3.37,-0.275792,1.32,-0.275536
3.38,0,0,3.38,-0.287633,1.32,-0.287375
3.39,0,0,3.39,-0.299446,1.32,-0.299185
3.4,0,0,3.4,-0.311229,1.32,-0.310966
3.41,0,0,3.41,-0.322981,1.32,-0.322715
3.42,0,0,3.42,-0.334702,1.32,-0.334432
3.43,0,0,3.43,-0.346389,1.32,-0.346115
3.44,0,0,3.44,-0.358043,1.32,-0.357764
3.45,0,0,3.45,-0.369661,1.32,-0.369377
3.46,0,0,3.46,-0.381243,1.32,-0.380953
3.47,0,0,3.47,-0.392788,1.32,-0.392491
3.48,0,0,3.48,-0.404293,1.32,-0.40399
3.49,0,0,3.49,-0.415759,1.32,-0.415448
3.5,0,0,3.5,-0.427184,1.32,-0.426865
3.51,0,0,3.51,-0.438567,1.32,-0.438239
3.52,0,0,3.52,-0.449907,1.32,-0.449569
3.53,0,0,3.53,-0.461201,1.32,-0.460855
3.54,0,0,3.54,-0.472451,1.32,-0.472094
3.55,0,0,3.55,-0.483654,1.32,-0.483286
3.56,0,0,3.56,-0.494809,1.32,-0.49443
3.57,0,0,3.57,-0.505914,1.32,-0.505524
3.58,0,0,3.58,-0.516971,1.32,-0.516568
3.59,0,0,3.59,-0.527975,1.32,-0.52756
3.6,0,0,3.6,-0.538927,1.32,-0.538499
3.61,0,0,3.61,-0.549826,1.32,-0.549384
3.62,0,0,3.62,-0.560671,1.32,-0.560215
3.63,0,0,3.63,-0.57146,1.32,-0.570989
3.64,0,0,3.64,-0.582193,1.32,-0.581707
3.65,0,0,3.65,-0.592867,1.32,-0.592366
3.66,0,0,3.66,-0.603483,1.32,-0.602966
3.67,0,0,3.67,-0.614039,1.32,-0.613506
3.68,0,0,3.68,-0.624534,1.32,-0.623984
3.69,0,0,3.69,-0.634967,1.32,-0.6344
3.7,0,0,3.7,-0.645337,1.32,-0.644753
3.71,0,0,3.71,-0.655643,1.32,-0.655041
3.72,0,0,3.72,-0.665883,1.32,-0.665263
3.73,0,0,3.73,-0.676058,1.32,-0.675419
3.74,0,0,3.74,-0.686165,1.32,-0.685508
3.75,0,0,3.75,-0.696205,1.32,-0.695528
3.76,0,0,3.76,-0.706175,1.32,-0.705478
3.77,0,0,3.77,-0.716074,1.32,-0.715358
3.78,0,0,3.78,-0.725903,1.32,-0.725166
3.79,0,0,3.79,-0.735659,1.32,-0.734902
3.8,0,0,3.8,-0.745342,1.32,-0.744564
3.81,0,0,3.81,-0.754951,1.32,-0.754152
3.82,0,0,3.82,-0.764484,1.32,-0.763664
3.83,0,0,3.83,-0.773942,1.32,-0.7731
3.84,0,0,3.84,-0.783322,1.32,-0.782459
3.85,0,0,3.85,-0.792624,1.32,-0.79174
3.86,0,0,3.86,-0.801847,1.32,-0.800941
3.87,0,0,3.87,-0.81099,1.32,-0.810062
3.88,0,0,3.88,-0.820053,1.32,-0.819102
3.89,0,0,3.89,-0.829034,1.32,-0.828061
3.9,0,0,3.9,-0.837932,1.32,-0.836936
3.91,0,0,3.91,-0.846746,1.32,-0.845728
3.92,0,0,3.92,-0.855475,1.32,-0.854435
3.93,0,0,3.93,-0.864119,1.32,-0.863057
3.94,0,0,3.94,-0.872677,1.32,-0.871592
3.95,0,0,3.95,-0.881149,1.32,-0.880041
3.96,0,0,3.96,-0.889531,1.32,-0.888401
3.97,0,0,3.97,-0.897825,1.32,-0.896673
3.98,0,0,3.98,-0.906029,1.32,-0.904854
3.99,0,0,3.99,-0.914142,1.32,-0.912946
4,0,0,4,-0.922164,1.32,-0.920946
4.01,0,0,4.01,-0.930094,1.32,-0.928854
4.02,0,0,4.02,-0.93793,1.32,-0.936669
4.03,0,0,4.03,-0.945673,1.32,-0.94439
4.04,0,0,4.04,-0.953321,1.32,-0.952017
4.05,0,0,4.05,-0.960874,1.32,-0.959549
4.06,0,0,4.06,-0.96833,1.32,-0.966985
4.07,0,0,4.07,-0.975689,1.32,-0.974324
4.08,0,0,4.08,-0.982951,1.32,-0.981566
4.09,0,0,4.09,-0.990114,1.32,-0.988709
4.1,0,0,4.1,-0.997177,1.32,-0.995754
4.11,0,0,4.11,-1.00414,1.32,-1.0027
4.12,0,0,4.12,-1.011,1.32,-1.00954
4.13,0,0,4.13,-1.01776,1.32,-1.01629
4.14,0,0,4.14,-1.02442,1.32,-1.02293
4.15,0,0,4.15,-1.03098,1.32,-1.02947
4.16,0,0,4.16,-1.03743,1.32,-1.03591
4.17,0,0,4.17,-1.04378,1.32,-1.04224
4.18,0,0,4.18,-1.05003,1.32,-1.04847
4.19,0,0,4.19,-1.05617,1.32,-1.05459
4.2,0,0,4.2,-1.0622,1.32,-1.06061
4.21,0,0,4.21,-1.06812,1.32,-1.06653
4.22,0,0,4.22,-1.07394,1.32,-1.07233
4.23,0,0,4.23,-1.07965,1.32,-1.07803
4.24,0,0,4.24,-1.08525,1.32,-1.08362
4.25,0,0,4.25,-1.09075,1.32,-1.0891
4.26,0,0,4.26,-1.09613,1.32,-1.09448
4.27,0,0,4.27,-1.1014,1.32,-1.09974
4.28,0,0,4.28,-1.10656,1.32,-1.1049
4.29,0,0,4.29,-1.11161,1.32,-1.10994
4.3,0,0,4.3,-1.11655,1.32,-1.11487
4.31,0,0,4.31,-1.12138,1.32,-1.1197
4.32,0,0,4.32,-1.12609,1.32,-1.1244
4.33,0,0,4.33,-1.13069,1.32,-1.129
4.34,0,0,4.34,-1.13517,1.32,-1.13349
4.35,0,0,4.35,-1.13955,1.32,-1.13786
4.36,0,0,4.36,-1.1438,1.32,-1.14211
4.37,0,0,4.37,-1.14794,1.32,-1.14626
4.38,0,0,4.38,-1.15197,1.32,-1.15028
4.39,0,0,4.39,-1.15588,1.32,-1.1542
4.4,0,0,4.4,-1.15967,1.32,-1.158
4.41,0,0,4.41,-1.16335,1.32,-1.16168
4.42,0,0,4.42,-1.1669,1.32,-1.16524
4.43,0,0,4.43,-1.17034,1.32,-1.16869
4.44,0,0,4.44,-1.17367,1.32,-1.17202
4.45,0,0,4.45,-1.17687,1.32,-1.17524
4.46,0,0,4.46,-1.17996,1.32,-1.17834
4.47,0,0,4.47,-1.18292,1.32,-1.18132
4.48,0,0,4.48,-1.18577,1.32,-1.18418
4.49,0,0,4.49,-1.1885,1.32,-1.18692
4.5,0,0,4.5,-1.19111,1.32,-1.18955
4.51,0,0,4.51,-1.19359,1.32,-1.19205
4.52,0,0,4.52,-1.19596,1.32,-1.19444
4.53,0,0,4.53,-1.19821,1.32,-1.19671
4.54,0,0,4.54,-1.20033,1.32,-1.19885
4.55,0,0,4.55,-1.20234,1.32,-1.20088
4.56,0,0,4.56,-1.20422,1.32,-1.20279
4.57,0,0,4.57,-1.20598,1.32,-1.20458
4.58,0,0,4.58,-1.20762,1.32,-1.20624
4.59,0,0,4.59,-1.20914,1.32,-1.20779
4.6,0,0,4.6,-1.21054,1.32,-1.20921
4.61,0,0,4.61,-1.21181,1.32,-1.21052
4.62,0,0,4.62,-1.21296,1.32,-1.2117
4.63,0,0,4.63,-1.21399,1.32,-1.21276
4.64,0,0,4.64,-1.2149,1.32,-1.2137
4.65,0,0,4.65,-1.21568,1.32,-1.21452
4.66,0,0,4.66,-1.21635,1.32,-1.21522
4.67,0,0,4.67,-1.21689,1.32,-1.2158
4.68,0,0,4.68,-1.2173,1.32,-1.21625
4.69,0,0,4.69,-1.2176,1.32,-1.21659
4.7,0,0,4.7,-1.21777,1.32,-1.2168
4.71,0,0,4.71,-1.21782,1.32,-1.21689
4.72,0,0,4.72,-1.21774,1.32,-1.21686
4.73,0,0,4.73,-1.21755,1.32,-1.2167
4.74,0,0,4.74,-1.21723,1.32,-1.21643
4.75,0,0,4.75,-1.21679,1.32,-1.21603
4.76,0,0,4.76,-1.21622,1.32,-1.21551
4.77,0,0,4.77,-1.21554,1.32,-1.21487
4.78,0,0,4.78,-1.21473,1.32,-1.21411
4.79,0,0,4.79,-1.2138,1.32,-1.21323
4.8,0,0,4.8,-1.21275,1.32,-1.21222
4.81,0,0,4.81,-1.21157,1.32,-1.2111
4.82,0,0,4.82,-1.21028,1.32,-1.20985
4.83,0,0,4.83,-1.20886,1.32,-1.20848
4.84,0,0,4.84,-1.20732,1.32,-1.207
4.85,0,0,4.85,-1.20566,1.32,-1.20539
4.86,0,0,4.86,-1.20388,1.32,-1.20366
4.87,0,0,4.87,-1.20198,1.32,-1.20181
4.88,0,0,4.88,-1.19995,1.32,-1.19984
4.89,0,0,4.89,-1.19781,1.32,-1.19775
4.9,0,0,4.9,-1.19555,1.32,-1.19554
4.91,0,0,4.91,-1.19316,1.32,-1.19321
4.92,0,0,4.92,-1.19066,1.32,-1.19076
4.93,0,0,4.93,-1.18804,1.32,-1.18819
4.94,0,0,4.94,-1.1853,1.32,-1.1855
4.95,0,0,4.95,-1.18244,1.32,-1.1827
4.96,0,0,4.96,-1.17946,1.32,-1.17978
4.97,0,0,4.97,-1.17637,1.32,-1.17673
4.98,0,0,4.98,-1.17315,1.32,-1.17358
4.99,0,0,4.99,-1.16982,1.32,-1.1703
5,0,0,5,-1.16638,1.32,-1.16691
5.01,0,0,5.01,-1.16281,1.32,-1.1634
5.02,0,0,5.02,-1.15913,1.32,-1.15977
5.03,0,0,5.03,-1.15534,1.32,-1.15603
5.04,0,0,5.04,-1.15143,1.32,-1.15217
5.05,0,0,5.05,-1.1474,1.32,-1.1482
5.06,0,0,5.06,-1.14326,1.32,-1.14411
5.07,0,0,5.07,-1.13901,1.32,-1.1399
5.08,0,0,5.08,-1.13464,1.32,-1.13559
5.09,0,0,5.09,-1.13016,1.32,-1.13116
5.1,0,0,5.1,-1.12557,1.32,-1.12662
5.11,0,0,5.11,-1.12087,1.32,-1.12196
5.12,0,0,5.12,-1.11605,1.32,-1.11719
5.13,0,0,5.13,-1.11112,1.32,-1.11231
5.14,0,0,5.14,-1.10609,1.32,-1.10732
5.15,0,0,5.15,-1.10094,1.32,-1.10222
5.16,0,0,5.16,-1.09568,1.32,-1.09701
5.17,0,0,5.17,-1.09032,1.32,-1.09169
5.18,0,0,5.18,-1.08484,1.32,-1.08625
