Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.85,0,0,1.85,0.776,6.11,0.781248
1.86,0,0,1.86,0.773791,6.11,0.778969
1.87,0,0,1.87,0.771504,6.11,0.776612
1.88,0,0,1.88,0.769141,6.11,0.774178
1.89,0,0,1.89,0.766701,6.11,0.771666
1.9,0,0,1.9,0.764184,6.11,0.769077
1.91,0,0,1.91,0.76159,6.11,0.766411
1.92,0,0,1.92,0.758922,6.11,0.763669
1.93,0,0,1.93,0.756177,6.11,0.76085
1.94,0,0,1.94,0.753354,6.11,0.757955
1.95,0,0,1.95,0.750459,6.11,0.754984
1.96,0,0,1.96,0.747489,6.11,0.751938
1.97,0,0,1.97,0.744442,6.11,0.748816
1.98,0,0,1.98,0.741319,6.11,0.74562
1.99,0,0,1.99,0.738126,6.11,0.742349
2,0,0,2,0.734854,6.11,0.739004
2.01,0,0,2.01,0.731513,6.11,0.735585
2.02,0,0,2.02,0.728094,6.11,0.732093
2.03,0,0,2.03,0.724602,6.11,0.728527
2.04,0,0,2.04,0.721039,6.11,0.724888
2.05,0,0,2.05,0.717403,6.11,0.721177
2.06,0,0,2.06,0.713693,6.11,0.717394
2.07,0,0,2.07,0.709911,6.11,0.713539
2.08,0,0,2.08,0.706058,6.11,0.709613
2.09,0,0,2.09,0.702132,6.11,0.705615
2.1,0,0,2.1,0.698138,6.11,0.701548
2.11,0,0,2.11,0.694071,6.11,0.69741
2.12,0,0,2.12,0.689933,6.11,0.693202
2.13,0,0,2.13,0.685723,6.11,0.688925
2.14,0,0,2.14,0.681447,6.11,0.684579
2.15,0,0,2.15,0.677098,6.11,0.680164
2.16,0,0,2.16,0.672683,6.11,0.675682
2.17,0,0,2.17,0.668197,6.11,0.671132
2.18,0,0,2.18,0.663645,6.11,0.666515
2.19,0,0,2.19,0.659023,6.11,0.661831
2.2,0,0,2.2,0.654335,6.11,0.657081
2.21,0,0,2.21,0.649578,6.11,0.652266
2.22,0,0,2.22,0.644757,6.11,0.647385
2.23,0,0,2.23,0.639867,6.11,0.642439
2.24,0,0,2.24,0.634914,6.11,0.637429
2.25,0,0,2.25,0.629893,6.11,0.632356
2.26,0,0,2.26,0.624807,6.11,0.627219
2.27,0,0,2.27,0.61966,6.11,0.622019
2.28,0,0,2.28,0.614446,6.11,0.616758
2.29,0,0,2.29,0.60917,6.11,0.611434
2.3,0,0,2.3,0.60383,6.11,0.60605
2.31,0,0,2.31,0.598428,6.11,0.600604
2.32,0,0,2.32,0.592964,6.11,0.595099
2.33,0,0,2.33,0.587439,6.11,0.589534
2.34,0,0,2.34,0.581852,6.11,0.583911
2.35,0,0,2.35,0.576206,6.11,0.578229
2.36,0,0,2.36,0.5705,6.11,0.572489
2.37,0,0,2.37,0.564734,6.11,0.566692
2.38,0,0,2.38,0.558909,6.11,0.560838
2.39,0,0,2.39,0.553025,6.11,0.554928
2.4,0,0,2.4,0.547085,6.11,0.548962
2.41,0,0,2.41,0.541087,6.11,0.542942
2.42,0,0,2.42,0.535033,6.11,0.536868
2.43,0,0,2.43,0.528925,6.11,0.530739
2.44,0,0,2.44,0.522758,6.11,0.524558
2.45,0,0,2.45,0.516539,6.11,0.518324
2.46,0,0,2.46,0.510265,6.11,0.512038
2.47,0,0,2.47,0.503938,6.11,0.505702
2.48,0,0,2.48,0.497557,6.11,0.499314
2.49,0,0,2.49,0.491126,6.11,0.492877
2.5,0,0,2.5,0.484641,6.11,0.48639
2.51,0,0,2.51,0.478106,6.11,0.479855
2.52,0,0,2.52,0.471522,6.11,0.473272
2.53,0,0,2.53,0.464887,6.11,0.466641
2.54,0,0,2.54,0.458201,6.11,0.459964
2.55,0,0,2.55,0.451472,6.11,0.453241
2.56,0,0,2.56,0.444693,6.11,0.446472
2.57,0,0,2.57,0.437867,6.11,0.439659
2.58,0,0,2.58,0.430994,6.11,0.432802
2.59,0,0,2.59,0.424077,6.11,0.425901
2.6,0,0,2.6,0.417113,6.11,0.418958
2.61,0,0,2.61,0.410107,6.11,0.411973
2.62,0,0,2.62,0.40306,6.11,0.404947
2.63,0,0,2.63,0.395967,6.11,0.397881
2.64,0,0,2.64,0.388833,6.11,0.390774
2.65,0,0,2.65,0.381658,6.11,0.383629
2.66,0,0,2.66,0.374444,6.11,0.376445
2.67,0,0,2.67,0.367189,6.11,0.369223
2.68,0,0,2.68,0.359894,6.11,0.361965
2.69,0,0,2.69,0.352562,6.11,0.35467
2.7,0,0,2.7,0.345191,6.11,0.34734
2.71,0,0,2.71,0.337786,6.11,0.339975
2.72,0,0,2.72,0.330344,6.11,0.332577
2.73,0,0,2.73,0.322868,6.11,0.325144
2.74,0,0,2.74,0.315357,6.11,0.31768
2.75,0,0,2.75,0.307814,6.11,0.310184
2.76,0,0,2.76,0.300235,6.11,0.302656
2.77,0,0,2.77,0.292625,6.11,0.295099
2.78,0,0,2.78,0.284984,6.11,0.287511
2.79,0,0,2.79,0.277313,6.11,0.279895
2.8,0,0,2.8,0.269615,6.11,0.272252
2.81,0,0,2.81,0.261884,6.11,0.26458
2.82,0,0,2.82,0.254127,6.11,0.256883
2.83,0,0,2.83,0.246343,6.11,0.24916
2.84,0,0,2.84,0.238533,6.11,0.241411
2.85,0,0,2.85,0.230697,6.11,0.233639
2.86,0,0,2.86,0.222836,6.11,0.225843
2.87,0,0,2.87,0.214951,6.11,0.218025
2.88,0,0,2.88,0.207043,6.11,0.210185
2.89,0,0,2.89,0.199112,6.11,0.202324
2.9,0,0,2.9,0.19116,6.11,0.194443
2.91,0,0,2.91,0.183187,6.11,0.186542
2.92,0,0,2.92,0.175194,6.11,0.178623
2.93,0,0,2.93,0.167183,6.11,0.170685
2.94,0,0,2.94,0.159153,6.11,0.162731
2.95,0,0,2.95,0.151105,6.11,0.15476
2.96,0,0,2.96,0.143041,6.11,0.146774
2.97,0,0,2.97,0.13496,6.11,0.138773
2.98,0,0,2.98,0.126867,6.11,0.130759
2.99,0,0,2.99,0.118759,6.11,0.122731
3,0,0,3,0.110635,6.11,0.114691
3.01,0,0,3.01,0.102501,6.11,0.10664
3.02,0,0,3.02,0.0943551,6.11,0.0985775
3.03,0,0,3.03,0.0861972,6.11,0.0905055
3.04,0,0,3.04,0.0780302,6.11,0.0824244
3.05,0,0,3.05,0.0698556,6.11,0.0743351
3.06,0,0,3.06,0.0616686,6.11,0.0662384
3.07,0,0,3.07,0.0534777,6.11,0.0581351
3.08,0,0,3.08,0.0452795,6.11,0.0500259
3.09,0,0,3.09,0.0370748,6.11,0.0419118
3.1,0,0,3.1,0.0288646,6.11,0.0337934
3.11,0,0,3.11,0.0206503,6.11,0.0256717
3.12,0,0,3.12,0.0124331,6.11,0.0175474
3.13,0,0,3.13,0.00421323,6.11,0.00942137
3.14,0,0,3.14,-0.00400767,6.11,0.00129438
3.15,0,0,3.15,-0.0122279,6.11,-0.00683274
3.16,0,0,3.16,-0.0204511,6.11,-0.0149592
3.17,0,0,3.17,-0.0286714,6.11,-0.0230841
3.18,0,0,3.18,-0.036891,6.11,-0.0312067
3.19,0,0,3.19,-0.0451073,6.11,-0.0393263
3.2,0,0,3.2,-0.0533192,6.11,-0.0474418
3.21,0,0,3.21,-0.0615289,6.11,-0.0555527
3.22,0,0,3.22,-0.069733,6.11,-0.0636579
3.23,0,0,3.23,-0.0779292,6.11,-0.0717569
3.24,0,0,3.24,-0.0861218,6.11,-0.0798486
3.25,0,0,3.25,-0.0943043,6.11,-0.0879323
3.26,0,0,3.26,-0.102479,6.11,-0.0960073
3.27,0,0,3.27,-0.110645,6.11,-0.104073
3.28,0,0,3.28,-0.1188,6.11,-0.112128
3.29,0,0,3.29,-0.126943,6.11,-0.120171
3.3,0,0,3.3,-0.135075,6.11,-0.128203
3.31,0,0,3.31,-0.143196,6.11,-0.136222
3.32,0,0,3.32,-0.151299,6.11,-0.144227
3.33,0,0,3.33,-0.159391,6.11,-0.152218
3.34,0,0,3.34,-0.167466,6.11,-0.160194
3.35,0,0,3.35,-0.175528,6.11,-0.168153
3.36,0,0,3.36,-0.183569,6.11,-0.176096
3.37,0,0,3.37,-0.191594,6.11,-0.184021
3.38,0,0,3.38,-0.199598,6.11,-0.191928
3.39,0,0,3.39,-0.207586,6.11,-0.199816
3.4,0,0,3.4,-0.215551,6.11,-0.207683
3.41,0,0,3.41,-0.223497,6.11,-0.21553
3.42,0,0,3.42,-0.231418,6.11,-0.223356
3.43,0,0,3.43,-0.239318,6.11,-0.231158
3.44,0,0,3.44,-0.247192,6.11,-0.238938
3.45,0,0,3.45,-0.255044,6.11,-0.246694
3.46,0,0,3.46,-0.262867,6.11,-0.254426
3.47,0,0,3.47,-0.270667,6.11,-0.262131
3.48,0,0,3.48,-0.278437,6.11,-0.269811
3.49,0,0,3.49,-0.28618,6.11,-0.277464
3.5,0,0,3.5,-0.293893,6.11,-0.285089
3.51,0,0,3.51,-0.301579,6.11,-0.292685
3.52,0,0,3.52,-0.309231,6.11,-0.300252
3.53,0,0,3.53,-0.316854,6.11,-0.307789
3.54,0,0,3.54,-0.324444,6.11,-0.315295
3.55,0,0,3.55,-0.332001,6.11,-0.32277
3.56,0,0,3.56,-0.339524,6.11,-0.330213
3.57,0,0,3.57,-0.347012,6.11,-0.337622
3.58,0,0,3.58,-0.354462,6.11,-0.344998
3.59,0,0,3.59,-0.361879,6.11,-0.352339
3.6,0,0,3.6,-0.369257,6.11,-0.359645
3.61,0,0,3.61,-0.376597,6.11,-0.366915
3.62,0,0,3.62,-0.383898,6.11,-0.374149
3.63,0,0,3.63,-0.39116,6.11,-0.381344
3.64,0,0,3.64,-0.398382,6.11,-0.388502
3.65,0,0,3.65,-0.405561,6.11,-0.395621
3.66,0,0,3.66,-0.4127,6.11,-0.402701
3.67,0,0,3.67,-0.419793,6.11,-0.40974
3.68,0,0,3.68,-0.426844,6.11,-0.416738
3.69,0,0,3.69,-0.433852,6.11,-0.423694
3.7,0,0,3.7,-0.440814,6.11,-0.430608
3.71,0,0,3.71,-0.447729,6.11,-0.437479
3.72,0,0,3.72,-0.454597,6.11,-0.444307
3.73,0,0,3.73,-0.461418,6.11,-0.45109
3.74,0,0,3.74,-0.468191,6.11,-0.457827
3.75,0,0,3.75,-0.474918,6.11,-0.464519
3.76,0,0,3.76,-0.481592,6.11,-0.471165
3.77,0,0,3.77,-0.488217,6.11,-0.477763
3.78,0,0,3.78,-0.494789,6.11,-0.484314
3.79,0,0,3.79,-0.501314,6.11,-0.490816
3.8,0,0,3.8,-0.507782,6.11,-0.497269
3.81,0,0,3.81,-0.514199,6.11,-0.503673
3.82,0,0,3.82,-0.520563,6.11,-0.510026
3.83,0,0,3.83,-0.52687,6.11,-0.516328
3.84,0,0,3.84,-0.533123,6.11,-0.522578
3.85,0,0,3.85,-0.539322,6.11,-0.528776
3.86,0,0,3.86,-0.545461,6.11,-0.534921
3.87,0,0,3.87,-0.551548,6.11,-0.541013
3.88,0,0,3.88,-0.557574,6.11,-0.547051
3.89,0,0,3.89,-0.563541,6.11,-0.553034
3.9,0,0,3.9,-0.569452,6.11,-0.558961
3.91,0,0,3.91,-0.575301,6.11,-0.564833
3.92,0,0,3.92,-0.581091,6.11,-0.570648
3.93,0,0,3.93,-0.586822,6.11,-0.576407
3.94,0,0,3.94,-0.59249,6.11,-0.582107
3.95,0,0,3.95,-0.598096,6.11,-0.587749
3.96,0,0,3.96,-0.603642,6.11,-0.593333
3.97,0,0,3.97,-0.609125,6.11,-0.598857
3.98,0,0,3.98,-0.614543,6.11,-0.604322
3.99,0,0,3.99,-0.6199,6.11,-0.609726
4,0,0,4,-0.625192,6.11,-0.615068
4.01,0,0,4.01,-0.630416,6.11,-0.62035
4.02,0,0,4.02,-0.635578,6.11,-0.625569
4.03,0,0,4.03,-0.640673,6.11,-0.630726
4.04,0,0,4.04,-0.645704,6.11,-0.63582
4.05,0,0,4.05,-0.650666,6.11,-0.64085
4.06,0,0,4.06,-0.655563,6.11,-0.645816
4.07,0,0,4.07,-0.660392,6.11,-0.650718
4.08,0,0,4.08,-0.665153,6.11,-0.655554
4.09,0,0,4.09,-0.669846,6.11,-0.660325
4.1,0,0,4.1,-0.674469,6.11,-0.66503
4.11,0,0,4.11,-0.679027,6.11,-0.669669
4.12,0,0,4.12,-0.683514,6.11,-0.67424
4.13,0,0,4.13,-0.68793,6.11,-0.678744
4.14,0,0,4.14,-0.692278,6.11,-0.68318
4.15,0,0,4.15,-0.696554,6.11,-0.687548
4.16,0,0,4.16,-0.70076,6.11,-0.691847
4.17,0,0,4.17,-0.704898,6.11,-0.696077
4.18,0,0,4.18,-0.70896,6.11,-0.700237
4.19,0,0,4.19,-0.712953,6.11,-0.704327
4.2,0,0,4.2,-0.716873,6.11,-0.708347
4.21,0,0,4.21,-0.720722,6.11,-0.712296
4.22,0,0,4.22,-0.7245,6.11,-0.716174
4.23,0,0,4.23,-0.728202,6.11,-0.71998
4.24,0,0,4.24,-0.731834,6.11,-0.723714
4.25,0,0,4.25,-0.735391,6.11,-0.727376
4.26,0,0,4.26,-0.738878,6.11,-0.730965
4.27,0,0,4.27,-0.742288,6.11,-0.734481
4.28,0,0,4.28,-0.745626,6.11,-0.737923
4.29,0,0,4.29,-0.748888,6.11,-0.741292
4.3,0,0,4.3,-0.752078,6.11,-0.744586
4.31,0,0,4.31,-0.755193,6.11,-0.747806
4.32,0,0,4.32,-0.758233,6.11,-0.750952
4.33,0,0,4.33,-0.761199,6.11,-0.754022
4.34,0,0,4.34,-0.76409,6.11,-0.757017
4.35,0,0,4.35,-0.766906,6.11,-0.759936
4.36,0,0,4.36,-0.769647,6.11,-0.762779
4.37,0,0,4.37,-0.77231,6.11,-0.765546
4.38,0,0,4.38,-0.774902,6.11,-0.768236
4.39,0,0,4.39,-0.77742,6.11,-0.77085
4.4,0,0,4.4,-0.779856,6.11,-0.773386
4.41,0,0,4.41,-0.782219,6.11,-0.775845
4.42,0,0,4.42,-0.784506,6.11,-0.778227
4.43,0,0,4.43,-0.786716,6.11,-0.78053
4.44,0,0,4.44,-0.788853,6.11,-0.782756
4.45,0,0,4.45,-0.790912,6.11,-0.784903
4.46,0,0,4.46,-0.792893,6.11,-0.786972
4.47,0,0,4.47,-0.7948,6.11,-0.788962
4.48,0,0,4.48,-0.796628,6.11,-0.790873
4.49,0,0,4.49,-0.798381,6.11,-0.792705
4.5,0,0,4.5,-0.800057,6.11,-0.794458
4.51,0,0,4.51,-0.801661,6.11,-0.796132
4.52,0,0,4.52,-0.803181,6.11,-0.797725
4.53,0,0,4.53,-0.804629,6.11,-0.79924
4.54,0,0,4.54,-0.805998,6.11,-0.800674
4.55,0,0,4.55,-0.80729,6.11,-0.802028
4.56,0,0,4.56,-0.808506,6.11,-0.803302
4.57,0,0,4.57,-0.809645,6.11,-0.804495
4.58,0,0,4.58,-0.810709,6.11,-0.805608
4.59,0,0,4.59,-0.811693,6.11,-0.806641
4.6,0,0,4.6,-0.812599,6.11,-0.807593
4.61,0,0,4.61,-0.813432,6.11,-0.808464
4.62,0,0,4.62,-0.814187,6.11,-0.809254
4.63,0,0,4.63,-0.814863,6.11,-0.809963
4.64,0,0,4.64,-0.815465,6.11,-0.810592
4.65,0,0,4.65,-0.81599,6.11,-0.811139
4.66,0,0,4.66,-0.816436,6.11,-0.811605
4.67,0,0,4.67,-0.816803,6.11,-0.81199
4.68,0,0,4.68,-0.817095,6.11,-0.812294
4.69,0,0,4.69,-0.817311,6.11,-0.812516
4.7,0,0,4.7,-0.81745,6.11,-0.812658
4.71,0,0,4.71,-0.817512,6.11,-0.812718
4.72,0,0,4.72,-0.817499,6.11,-0.812696
4.73,0,0,4.73,-0.817407,6.11,-0.812594
4.74,0,0,4.74,-0.817238,6.11,-0.81241
4.75,0,0,4.75,-0.81699,6.11,-0.812145
4.76,0,0,4.76,-0.816669,6.11,-0.811799
4.77,0,0,4.77,-0.816271,6.11,-0.811372
4.78,0,0,4.78,-0.815796,6.11,-0.810863
4.79,0,0,4.79,-0.815244,6.11,-0.810274
4.8,0,0,4.8,-0.814615,6.11,-0.809603
4.81,0,0,4.81,-0.813911,6.11,-0.808851
4.82,0,0,4.82,-0.813131,6.11,-0.808019
4.83,0,0,4.83,-0.812272,6.11,-0.807106
4.84,0,0,4.84,-0.811338,6.11,-0.806112
4.85,0,0,4.85,-0.810328,6.11,-0.805037
4.86,0,0,4.86,-0.809241,6.11,-0.803882
4.87,0,0,4.87,-0.808081,6.11,-0.802646
4.88,0,0,4.88,-0.806844,6.11,-0.801331
4.89,0,0,4.89,-0.80553,6.11,-0.799935
4.9,0,0,4.9,-0.804141,6.11,-0.798459
4.91,0,0,4.91,-0.802677,6.11,-0.796903
4.92,0,0,4.92,-0.801137,6.11,-0.795268
4.93,0,0,4.93,-0.799521,6.11,-0.793553
4.94,0,0,4.94,-0.79783,6.11,-0.791759
4.95,0,0,4.95,-0.796065,6.11,-0.789885
4.96,0,0,4.96,-0.794225,6.11,-0.787933
4.97,0,0,4.97,-0.792306,6.11,-0.785901
4.98,0,0,4.98,-0.790318,6.11,-0.783792
4.99,0,0,4.99,-0.788252,6.11,-0.781603
5,0,0,5,-0.786112,6.11,-0.779337
5.01,0,0,5.01,-0.783897,6.11,-0.776993
5.02,0,0,5.02,-0.78161,6.11,-0.774571
5.03,0,0,5.03,-0.779247,6.11,-0.772071
5.04,0,0,5.04,-0.776812,6.11,-0.769494
5.05,0,0,5.05,-0.7743,6.11,-0.766841
5.06,0,0,5.06,-0.771717,6.11,-0.764111
5.07,0,0,5.07,-0.76906,6.11,-0.761304
5.08,0,0,5.08,-0.766328,6.11,-0.758421
5.09,0,0,5.09,-0.763528,6.11,-0.755462
5.1,0,0,5.1,-0.760651,6.11,-0.752428
5.11,0,0,5.11,-0.757701,6.11,-0.749319
5.12,0,0,5.12,-0.754679,6.11,-0.746134
5.13,0,0,5.13,-0.751585,6.11,-0.742875
5.14,0,0,5.14,-0.748418,6.11,-0.739542
5.15,0,0,5.15,-0.745182,6.11,-0.736135
5.16,0,0,5.16,-0.741871,6.11,-0.732654
5.17,0,0,5.17,-0.738487,6.11,-0.7291
