Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.42,0,0,0.42,0.025821,2.31,0.0266291
0.43,0,0,0.43,0.02648,2.31,0.027224
0.44,0,0,0.44,0.0271358,2.31,0.0278163
0.45,0,0,0.45,0.0277879,2.31,0.0284057
0.46,0,0,0.46,0.0284371,2.31,0.0289923
0.47,0,0,0.47,0.0290822,2.31,0.029576
0.48,0,0,0.48,0.0297238,2.31,0.0301568
0.49,0,0,0.49,0.0303609,2.31,0.0307345
0.5,0,0,0.5,0.0309949,2.31,0.0313092
0.51,0,0,0.51,0.0316247,2.31,0.0318807
0.52,0,0,0.52,0.0322501,2.31,0.0324491
0.53,0,0,0.53,0.0328715,2.31,0.0330142
0.54,0,0,0.54,0.033488,2.31,0.033576
0.55,0,0,0.55,0.0341003,2.31,0.0341344
0.56,0,0,0.56,0.034708,2.31,0.0346895
0.57,0,0,0.57,0.0353111,2.31,0.035241
0.58,0,0,0.58,0.035909,2.31,0.0357891
0.59,0,0,0.59,0.0365021,2.31,0.0363335
0.6,0,0,0.6,0.0370907,2.31,0.0368743
0.61,0,0,0.61,0.0376742,2.31,0.0374115
0.62,0,0,0.62,0.0382522,2.31,0.0379449
0.63,0,0,0.63,0.0388251,2.31,0.0384745
0.64,0,0,0.64,0.0393931,2.31,0.0390002
0.65,0,0,0.65,0.0399555,2.31,0.0395221
0.66,0,0,0.66,0.0405123,2.31,0.04004
0.67,0,0,0.67,0.0410637,2.31,0.0405539
0.68,0,0,0.68,0.0416096,2.31,0.0410637
0.69,0,0,0.69,0.0421501,2.31,0.0415695
0.7,0,0,0.7,0.0426847,2.31,0.042071
0.71,0,0,0.71,0.0432131,2.31,0.0425684
0.72,0,0,0.72,0.0437362,2.31,0.0430615
0.73,0,0,0.73,0.0442531,2.31,0.0435503
0.74,0,0,0.74,0.0447636,2.31,0.0440348
0.75,0,0,0.75,0.0452692,2.31,0.0445149
0.76,0,0,0.76,0.045768,2.31,0.0449905
0.77,0,0,0.77,0.046261,2.31,0.0454616
0.78,0,0,0.78,0.0467477,2.31,0.0459281
0.79,0,0,0.79,0.0472283,2.31,0.0463901
0.8,0,0,0.8,0.0477019,2.31,0.0468474
0.81,0,0,0.81,0.0481693,2.31,0.0473
0.82,0,0,0.82,0.0486304,2.31,0.0477479
0.83,0,0,0.83,0.0490852,2.31,0.0481911
0.84,0,0,0.84,0.0495332,2.31,0.0486294
0.85,0,0,0.85,0.0499752,2.31,0.0490628
0.86,0,0,0.86,0.0504097,2.31,0.0494914
0.87,0,0,0.87,0.050838,2.31,0.049915
0.88,0,0,0.88,0.0512592,2.31,0.0503336
0.89,0,0,0.89,0.051674,2.31,0.0507472
0.9,0,0,0.9,0.0520812,2.31,0.0511557
0.91,0,0,0.91,0.0524822,2.31,0.051559
0.92,0,0,0.92,0.0528755,2.31,0.0519573
0.93,0,0,0.93,0.0532628,2.31,0.0523503
0.94,0,0,0.94,0.0536419,2.31,0.0527381
0.95,0,0,0.95,0.0540142,2.31,0.0531206
0.96,0,0,0.96,0.0543796,2.31,0.0534978
0.97,0,0,0.97,0.054737,2.31,0.0538697
0.98,0,0,0.98,0.055088,2.31,0.0542362
0.99,0,0,0.99,0.055431,2.31,0.0545972
1,0,0,1,0.055767,2.31,0.0549528
1.01,0,0,1.01,0.0560954,2.31,0.0553029
1.02,0,0,1.02,0.056416,2.31,0.0556475
1.03,0,0,1.03,0.0567286,2.31,0.0559865
1.04,0,0,1.04,0.0570355,2.31,0.0563199
1.05,0,0,1.05,0.0573328,2.31,0.0566476
1.06,0,0,1.06,0.0576229,2.31,0.0569697
1.07,0,0,1.07,0.0579064,2.31,0.0572861
1.08,0,0,1.08,0.0581811,2.31,0.0575968
1.09,0,0,1.09,0.0584484,2.31,0.0579017
1.1,0,0,1.1,0.0587084,2.31,0.0582009
1.11,0,0,1.11,0.0589601,2.31,0.0584942
1.12,0,0,1.12,0.0592033,2.31,0.0587816
1.13,0,0,1.13,0.0594401,2.31,0.0590632
1.14,0,0,1.14,0.0596677,2.31,0.0593389
1.15,0,0,1.15,0.0598883,2.31,0.0596086
1.16,0,0,1.16,0.0601009,2.31,0.0598724
1.17,0,0,1.17,0.060306,2.31,0.0601302
1.18,0,0,1.18,0.0605029,2.31,0.060382
1.19,0,0,1.19,0.0606919,2.31,0.0606277
1.2,0,0,1.2,0.0608733,2.31,0.0608674
1.21,0,0,1.21,0.0610466,2.31,0.061101
1.22,0,0,1.22,0.0612124,2.31,0.0613285
1.23,0,0,1.23,0.0613703,2.31,0.0615498
1.24,0,0,1.24,0.061521,2.31,0.061765
1.25,0,0,1.25,0.0616635,2.31,0.061974
1.26,0,0,1.26,0.0617986,2.31,0.0621769
1.27,0,0,1.27,0.0619257,2.31,0.0623735
1.28,0,0,1.28,0.0620454,2.31,0.0625638
1.29,0,0,1.29,0.0621573,2.31,0.0627479
1.3,0,0,1.3,0.0622623,2.31,0.0629258
1.31,0,0,1.31,0.0623594,2.31,0.0630973
1.32,0,0,1.32,0.0624487,2.31,0.0632626
1.33,0,0,1.33,0.0625314,2.31,0.0634215
1.34,0,0,1.34,0.0626072,2.31,0.063574
1.35,0,0,1.35,0.0626747,2.31,0.0637202
1.36,0,0,1.36,0.062736,2.31,0.0638601
1.37,0,0,1.37,0.0627896,2.31,0.0639935
1.38,0,0,1.38,0.0628366,2.31,0.0641206
1.39,0,0,1.39,0.0628774,2.31,0.0642412
1.4,0,0,1.4,0.0629098,2.31,0.0643554
1.41,0,0,1.41,0.062937,2.31,0.0644632
1.42,0,0,1.42,0.0629567,2.31,0.0645645
1.43,0,0,1.43,0.0629695,2.31,0.0646594
1.44,0,0,1.44,0.0629765,2.31,0.0647478
1.45,0,0,1.45,0.0629769,2.31,0.0648298
1.46,0,0,1.46,0.0629713,2.31,0.0649052
1.47,0,0,1.47,0.0629593,2.31,0.0649742
1.48,0,0,1.48,0.0629411,2.31,0.0650366
1.49,0,0,1.49,0.062917,2.31,0.0650926
1.5,0,0,1.5,0.062887,2.31,0.0651421
1.51,0,0,1.51,0.0628507,2.31,0.065185
1.52,0,0,1.52,0.0628089,2.31,0.0652214
1.53,0,0,1.53,0.0627613,2.31,0.0652513
1.54,0,0,1.54,0.062708,2.31,0.0652747
1.55,0,0,1.55,0.0626489,2.31,0.0652915
1.56,0,0,1.56,0.0625854,2.31,0.0653018
1.57,0,0,1.57,0.0625162,2.31,0.0653056
1.58,0,0,1.58,0.0624415,2.31,0.0653029
1.59,0,0,1.59,0.0623612,2.31,0.0652936
1.6,0,0,1.6,0.0622761,2.31,0.0652778
1.61,0,0,1.61,0.062187,2.31,0.0652555
1.62,0,0,1.62,0.0620918,2.31,0.0652266
1.63,0,0,1.63,0.0619916,2.31,0.0651912
1.64,0,0,1.64,0.0618874,2.31,0.0651493
1.65,0,0,1.65,0.0617785,2.31,0.0651009
1.66,0,0,1.66,0.0616637,2.31,0.065046
1.67,0,0,1.67,0.0615458,2.31,0.0649846
1.68,0,0,1.68,0.0614227,2.31,0.0649166
1.69,0,0,1.69,0.0612944,2.31,0.0648422
1.7,0,0,1.7,0.061163,2.31,0.0647613
1.71,0,0,1.71,0.0610258,2.31,0.0646739
1.72,0,0,1.72,0.0608862,2.31,0.0645801
1.73,0,0,1.73,0.0607407,2.31,0.0644798
1.74,0,0,1.74,0.0605918,2.31,0.064373
1.75,0,0,1.75,0.0604378,2.31,0.0642598
1.76,0,0,1.76,0.0602804,2.31,0.0641402
1.77,0,0,1.77,0.0601187,2.31,0.0640142
1.78,0,0,1.78,0.0599528,2.31,0.0638818
1.79,0,0,1.79,0.0597826,2.31,0.0637429
1.8,0,0,1.8,0.0596084,2.31,0.0635977
1.81,0,0,1.81,0.0594305,2.31,0.0634462
1.82,0,0,1.82,0.0592484,2.31,0.0632883
1.83,0,0,1.83,0.0590617,2.31,0.0631241
1.84,0,0,1.84,0.0588715,2.31,0.0629535
1.85,0,0,1.85,0.0586789,2.31,0.0627767
1.86,0,0,1.86,0.0584812,2.31,0.0625936
1.87,0,0,1.87,0.058278,2.31,0.0624042
1.88,0,0,1.88,0.0580726,2.31,0.0622086
1.89,0,0,1.89,0.057863,2.31,0.0620068
1.9,0,0,1.9,0.0576497,2.31,0.0617987
1.91,0,0,1.91,0.0574314,2.31,0.0615845
1.92,0,0,1.92,0.0572102,2.31,0.0613642
1.93,0,0,1.93,0.0569836,2.31,0.0611376
1.94,0,0,1.94,0.0567549,2.31,0.060905
1.95,0,0,1.95,0.0565213,2.31,0.0606663
1.96,0,0,1.96,0.0562845,2.31,0.0604215
1.97,0,0,1.97,0.0560434,2.31,0.0601707
1.98,0,0,1.98,0.0557984,2.31,0.0599139
1.99,0,0,1.99,0.055548,2.31,0.059651
2,0,0,2,0.0552947,2.31,0.0593823
2.01,0,0,2.01,0.055038,2.31,0.0591075
2.02,0,0,2.02,0.054776,2.31,0.0588269
2.03,0,0,2.03,0.0545105,2.31,0.0585404
2.04,0,0,2.04,0.0542412,2.31,0.058248
2.05,0,0,2.05,0.0539677,2.31,0.0579498
2.06,0,0,2.06,0.05369,2.31,0.0576458
2.07,0,0,2.07,0.053407,2.31,0.057336
2.08,0,0,2.08,0.0531205,2.31,0.0570205
2.09,0,0,2.09,0.0528305,2.31,0.0566993
2.1,0,0,2.1,0.0525356,2.31,0.0563724
2.11,0,0,2.11,0.0522375,2.31,0.0560399
2.12,0,0,2.12,0.0519333,2.31,0.0557018
2.13,0,0,2.13,0.0516264,2.31,0.0553581
2.14,0,0,2.14,0.0513145,2.31,0.0550089
2.15,0,0,2.15,0.0509973,2.31,0.0546542
2.16,0,0,2.16,0.0506769,2.31,0.054294
2.17,0,0,2.17,0.0503519,2.31,0.0539284
2.18,0,0,2.18,0.0500221,2.31,0.0535574
2.19,0,0,2.19,0.0496886,2.31,0.0531811
2.2,0,0,2.2,0.0493501,2.31,0.0527994
2.21,0,0,2.21,0.0490069,2.31,0.0524124
2.22,0,0,2.22,0.0486597,2.31,0.0520202
2.23,0,0,2.23,0.0483071,2.31,0.0516228
2.24,0,0,2.24,0.0479512,2.31,0.0512203
2.25,0,0,2.25,0.0475892,2.31,0.0508126
2.26,0,0,2.26,0.0472235,2.31,0.0503998
2.27,0,0,2.27,0.0468527,2.31,0.049982
2.28,0,0,2.28,0.0464769,2.31,0.0495592
2.29,0,0,2.29,0.0460975,2.31,0.0491314
2.3,0,0,2.3,0.0457116,2.31,0.0486988
2.31,0,0,2.31,0.0453229,2.31,0.0482612
2.32,0,0,2.32,0.0449286,2.31,0.0478188
2.33,0,0,2.33,0.0445295,2.31,0.0473717
2.34,0,0,2.34,0.0441248,2.31,0.0469198
2.35,0,0,2.35,0.0437167,2.31,0.0464632
2.36,0,0,2.36,0.0433018,2.31,0.046002
2.37,0,0,2.37,0.0428831,2.31,0.0455362
2.38,0,0,2.38,0.04246,2.31,0.0450658
2.39,0,0,2.39,0.0420314,2.31,0.0445909
2.4,0,0,2.4,0.0415985,2.31,0.0441116
2.41,0,0,2.41,0.041159,2.31,0.0436278
2.42,0,0,2.42,0.0407149,2.31,0.0431397
2.43,0,0,2.43,0.040267,2.31,0.0426472
2.44,0,0,2.44,0.0398138,2.31,0.0421505
2.45,0,0,2.45,0.039355,2.31,0.0416496
2.46,0,0,2.46,0.0388913,2.31,0.0411446
2.47,0,0,2.47,0.0384236,2.31,0.0406354
2.48,0,0,2.48,0.0379493,2.31,0.0401221
2.49,0,0,2.49,0.0374709,2.31,0.0396048
2.5,0,0,2.5,0.036987,2.31,0.0390836
2.51,0,0,2.51,0.036498,2.31,0.0385585
2.52,0,0,2.52,0.0360041,2.31,0.0380295
2.53,0,0,2.53,0.0355052,2.31,0.0374967
2.54,0,0,2.54,0.0350027,2.31,0.0369601
2.55,0,0,2.55,0.0344925,2.31,0.0364199
2.56,0,0,2.56,0.0339799,2.31,0.035876
2.57,0,0,2.57,0.0334615,2.31,0.0353285
2.58,0,0,2.58,0.0329367,2.31,0.0347775
2.59,0,0,2.59,0.0324091,2.31,0.0342231
2.6,0,0,2.6,0.031875,2.31,0.0336651
2.61,0,0,2.61,0.0313366,2.31,0.0331039
2.62,0,0,2.62,0.0307938,2.31,0.0325393
2.63,0,0,2.63,0.0302449,2.31,0.0319715
2.64,0,0,2.64,0.0296927,2.31,0.0314004
2.65,0,0,2.65,0.0291353,2.31,0.0308263
2.66,0,0,2.66,0.0285726,2.31,0.030249
2.67,0,0,2.67,0.0280056,2.31,0.0296687
2.68,0,0,2.68,0.0274336,2.31,0.0290855
2.69,0,0,2.69,0.0268572,2.31,0.0284993
2.7,0,0,2.7,0.0262764,2.31,0.0279103
2.71,0,0,2.71,0.0256914,2.31,0.0273185
2.72,0,0,2.72,0.0251035,2.31,0.026724
2.73,0,0,2.73,0.0245085,2.31,0.0261268
2.74,0,0,2.74,0.0239107,2.31,0.025527
2.75,0,0,2.75,0.0233081,2.31,0.0249246
2.76,0,0,2.76,0.0227016,2.31,0.0243198
2.77,0,0,2.77,0.0220907,2.31,0.0237125
2.78,0,0,2.78,0.0214763,2.31,0.0231028
2.79,0,0,2.79,0.0208571,2.31,0.0224908
2.8,0,0,2.8,0.020235,2.31,0.0218766
2.81,0,0,2.81,0.0196082,2.31,0.0212602
2.82,0,0,2.82,0.0189794,2.31,0.0206417
2.83,0,0,2.83,0.0183453,2.31,0.0200211
2.84,0,0,2.84,0.0177079,2.31,0.0193985
2.85,0,0,2.85,0.0170681,2.31,0.0187739
2.86,0,0,2.86,0.0164246,2.31,0.0181475
2.87,0,0,2.87,0.0157773,2.31,0.0175193
2.88,0,0,2.88,0.0151279,2.31,0.0168893
2.89,0,0,2.89,0.0144748,2.31,0.0162576
2.9,0,0,2.9,0.0138189,2.31,0.0156243
2.91,0,0,2.91,0.0131605,2.31,0.0149895
2.92,0,0,2.92,0.0124992,2.31,0.0143531
2.93,0,0,2.93,0.0118357,2.31,0.0137153
2.94,0,0,2.94,0.0111685,2.31,0.0130761
2.95,0,0,2.95,0.010501,2.31,0.0124357
2.96,0,0,2.96,0.00982994,2.31,0.011794
2.97,0,0,2.97,0.00915714,2.31,0.0111511
2.98,0,0,2.98,0.00848151,2.31,0.010507
2.99,0,0,2.99,0.00780473,2.31,0.00986198
3,0,0,3,0.00712685,2.31,0.00921593
3.01,0,0,3.01,0.00644604,2.31,0.00856896
3.02,0,0,3.02,0.00576436,2.31,0.00792113
3.03,0,0,3.03,0.00508201,2.31,0.00727251
3.04,0,0,3.04,0.00439755,2.31,0.00662317
3.05,0,0,3.05,0.00371184,2.31,0.00597316
3.06,0,0,3.06,0.00302626,2.31,0.00532255
3.07,0,0,3.07,0.00233868,2.31,0.00467141
3.08,0,0,3.08,0.00165041,2.31,0.00401981
3.09,0,0,3.09,0.000962361,2.31,0.0033678
3.1,0,0,3.1,0.000273637,2.31,0.00271545
3.11,0,0,3.11,-0.000416421,2.31,0.00206284
3.12,0,0,3.12,-0.0011062,2.31,0.00141001
3.13,0,0,3.13,-0.0017945,2.31,0.000757049
3.14,0,0,3.14,-0.00248569,2.31,0.000104009
3.15,0,0,3.15,-0.00317472,2.31,-0.000549041
3.16,0,0,3.16,-0.00386391,2.31,-0.00120204
3.17,0,0,3.17,-0.00455422,2.31,-0.00185491
3.18,0,0,3.18,-0.00524211,2.31,-0.0025076
3.19,0,0,3.19,-0.00593153,2.31,-0.00316004
3.2,0,0,3.2,-0.00661781,2.31,-0.00381216
3.21,0,0,3.21,-0.00730315,2.31,-0.0044639
3.22,0,0,3.22,-0.00798935,2.31,-0.0051152
3.23,0,0,3.23,-0.00867398,2.31,-0.00576598
3.24,0,0,3.24,-0.00935733,2.31,-0.00641619
3.25,0,0,3.25,-0.0100388,2.31,-0.00706575
3.26,0,0,3.26,-0.0107189,2.31,-0.00771461
3.27,0,0,3.27,-0.0113979,2.31,-0.0083627
3.28,0,0,3.28,-0.0120755,2.31,-0.00900995
3.29,0,0,3.29,-0.0127514,2.31,-0.0096563
3.3,0,0,3.3,-0.0134246,2.31,-0.0103017
3.31,0,0,3.31,-0.0140959,2.31,-0.010946
3.32,0,0,3.32,-0.0147663,2.31,-0.0115893
3.33,0,0,3.33,-0.0154321,2.31,-0.0122314
3.34,0,0,3.34,-0.0160975,2.31,-0.0128723
3.35,0,0,3.35,-0.0167622,2.31,-0.0135119
3.36,0,0,3.36,-0.0174217,2.31,-0.0141501
3.37,0,0,3.37,-0.0180799,2.31,-0.0147869
3.38,0,0,3.38,-0.0187348,2.31,-0.0154223
3.39,0,0,3.39,-0.0193864,2.31,-0.0160561
3.4,0,0,3.4,-0.0200376,2.31,-0.0166883
3.41,0,0,3.41,-0.0206833,2.31,-0.0173188
3.42,0,0,3.42,-0.0213276,2.31,-0.0179476
3.43,0,0,3.43,-0.0219679,2.31,-0.0185746
3.44,0,0,3.44,-0.0226063,2.31,-0.0191997
3.45,0,0,3.45,-0.0232417,2.31,-0.019823
3.46,0,0,3.46,-0.0238712,2.31,-0.0204442
3.47,0,0,3.47,-0.0245001,2.31,-0.0210634
3.48,0,0,3.48,-0.0251246,2.31,-0.0216805
3.49,0,0,3.49,-0.0257453,2.31,-0.0222954
3.5,0,0,3.5,-0.0263636,2.31,-0.0229081
3.51,0,0,3.51,-0.0269774,2.31,-0.0235185
3.52,0,0,3.52,-0.0275871,2.31,-0.0241266
3.53,0,0,3.53,-0.0281938,2.31,-0.0247322
3.54,0,0,3.54,-0.0287962,2.31,-0.0253354
3.55,0,0,3.55,-0.0293953,2.31,-0.025936
3.56,0,0,3.56,-0.0299917,2.31,-0.0265341
3.57,0,0,3.57,-0.0305819,2.31,-0.0271294
3.58,0,0,3.58,-0.0311689,2.31,-0.0277221
3.59,0,0,3.59,-0.0317524,2.31,-0.028312
3.6,0,0,3.6,-0.0323314,2.31,-0.0288991
3.61,0,0,3.61,-0.0329056,2.31,-0.0294833
3.62,0,0,3.62,-0.0334776,2.31,-0.0300645
3.63,0,0,3.63,-0.0340423,2.31,-0.0306427
3.64,0,0,3.64,-0.0346069,2.31,-0.0312179
3.65,0,0,3.65,-0.0351649,2.31,-0.0317899
3.66,0,0,3.66,-0.0357181,2.31,-0.0323588
3.67,0,0,3.67,-0.0362671,2.31,-0.0329244
3.68,0,0,3.68,-0.0368127,2.31,-0.0334867
3.69,0,0,3.69,-0.037353,2.31,-0.0340457
3.7,0,0,3.7,-0.0378895,2.31,-0.0346013
3.71,0,0,3.71,-0.0384219,2.31,-0.0351534
3.72,0,0,3.72,-0.0389483,2.31,-0.035702
3.73,0,0,3.73,-0.0394713,2.31,-0.036247
3.74,0,0,3.74,-0.039989,2.31,-0.0367884
3.75,0,0,3.75,-0.0405028,2.31,-0.0373262
3.76,0,0,3.76,-0.041012,2.31,-0.0378602
3.77,0,0,3.77,-0.041517,2.31,-0.0383904
3.78,0,0,3.78,-0.0420163,2.31,-0.0389168
3.79,0,0,3.79,-0.0425121,2.31,-0.0394392
3.8,0,0,3.8,-0.0430011,2.31,-0.0399578
3.81,0,0,3.81,-0.0434872,2.31,-0.0404723
3.82,0,0,3.82,-0.0439697,2.31,-0.0409828
3.83,0,0,3.83,-0.044446,2.31,-0.0414892
3.84,0,0,3.84,-0.0449174,2.31,-0.0419914
3.85,0,0,3.85,-0.0453836,2.31,-0.0424895
3.86,0,0,3.86,-0.0458451,2.31,-0.0429833
3.87,0,0,3.87,-0.0463033,2.31,-0.0434728
3.88,0,0,3.88,-0.0467554,2.31,-0.0439579
3.89,0,0,3.89,-0.0472037,2.31,-0.0444387
3.9,0,0,3.9,-0.0476462,2.31,-0.044915
3.91,0,0,3.91,-0.048085,2.31,-0.0453868
3.92,0,0,3.92,-0.0485175,2.31,-0.0458541
3.93,0,0,3.93,-0.0489456,2.31,-0.0463168
3.94,0,0,3.94,-0.049369,2.31,-0.0467749
3.95,0,0,3.95,-0.0497878,2.31,-0.0472283
3.96,0,0,3.96,-0.0502015,2.31,-0.0476769
3.97,0,0,3.97,-0.0506108,2.31,-0.0481208
3.98,0,0,3.98,-0.0510148,2.31,-0.0485599
3.99,0,0,3.99,-0.0514143,2.31,-0.0489941
4,0,0,4,-0.0518083,2.31,-0.0494235
4.01,0,0,4.01,-0.0521976,2.31,-0.0498479
4.02,0,0,4.02,-0.0525822,2.31,-0.0502673
4.03,0,0,4.03,-0.052962,2.31,-0.0506816
4.04,0,0,4.04,-0.0533358,2.31,-0.0510909
4.05,0,0,4.05,-0.0537068,2.31,-0.0514951
4.06,0,0,4.06,-0.0540699,2.31,-0.0518942
4.07,0,0,4.07,-0.054431,2.31,-0.0522881
4.08,0,0,4.08,-0.0547853,2.31,-0.0526767
4.09,0,0,4.09,-0.0551346,2.31,-0.0530601
4.1,0,0,4.1,-0.0554801,2.31,-0.0534381
4.11,0,0,4.11,-0.0558209,2.31,-0.0538108
4.12,0,0,4.12,-0.0561558,2.31,-0.0541782
4.13,0,0,4.13,-0.0564864,2.31,-0.0545401
4.14,0,0,4.14,-0.0568107,2.31,-0.0548965
4.15,0,0,4.15,-0.0571313,2.31,-0.0552475
4.16,0,0,4.16,-0.0574466,2.31,-0.055593
4.17,0,0,4.17,-0.0577568,2.31,-0.0559328
4.18,0,0,4.18,-0.0580619,2.31,-0.0562671
4.19,0,0,4.19,-0.0583616,2.31,-0.0565958
4.2,0,0,4.2,-0.0586571,2.31,-0.0569188
4.21,0,0,4.21,-0.0589479,2.31,-0.0572361
4.22,0,0,4.22,-0.0592324,2.31,-0.0575477
4.23,0,0,4.23,-0.0595133,2.31,-0.0578536
4.24,0,0,4.24,-0.0597871,2.31,-0.0581536
4.25,0,0,4.25,-0.060058,2.31,-0.0584479
4.26,0,0,4.26,-0.0603225,2.31,-0.0587362
4.27,0,0,4.27,-0.0605837,2.31,-0.0590188
4.28,0,0,4.28,-0.0608378,2.31,-0.0592954
4.29,0,0,4.29,-0.0610874,2.31,-0.0595661
4.3,0,0,4.3,-0.0613332,2.31,-0.0598308
4.31,0,0,4.31,-0.0615725,2.31,-0.0600896
4.32,0,0,4.32,-0.0618063,2.31,-0.0603423
4.33,0,0,4.33,-0.0620369,2.31,-0.060589
4.34,0,0,4.34,-0.062261,2.31,-0.0608296
4.35,0,0,4.35,-0.0624806,2.31,-0.0610642
4.36,0,0,4.36,-0.0626944,2.31,-0.0612927
4.37,0,0,4.37,-0.0629028,2.31,-0.061515
4.38,0,0,4.38,-0.0631074,2.31,-0.0617312
4.39,0,0,4.39,-0.0633055,2.31,-0.0619412
4.4,0,0,4.4,-0.0634997,2.31,-0.062145
4.41,0,0,4.41,-0.0636871,2.31,-0.0623426
4.42,0,0,4.42,-0.0638696,2.31,-0.0625339
4.43,0,0,4.43,-0.0640478,2.31,-0.062719
4.44,0,0,4.44,-0.0642205,2.31,-0.0628979
4.45,0,0,4.45,-0.0643892,2.31,-0.0630704
4.46,0,0,4.46,-0.0645504,2.31,-0.0632367
4.47,0,0,4.47,-0.0647073,2.31,-0.0633966
4.48,0,0,4.48,-0.0648587,2.31,-0.0635502
4.49,0,0,4.49,-0.0650042,2.31,-0.0636974
4.5,0,0,4.5,-0.0651469,2.31,-0.0638382
4.51,0,0,4.51,-0.0652811,2.31,-0.0639727
4.52,0,0,4.52,-0.0654115,2.31,-0.0641008
4.53,0,0,4.53,-0.0655361,2.31,-0.0642224
4.54,0,0,4.54,-0.065656,2.31,-0.0643377
4.55,0,0,4.55,-0.065771,2.31,-0.0644465
4.56,0,0,4.56,-0.0658795,2.31,-0.0645488
4.57,0,0,4.57,-0.0659813,2.31,-0.0646447
4.58,0,0,4.58,-0.0660803,2.31,-0.0647342
4.59,0,0,4.59,-0.0661719,2.31,-0.0648171
4.6,0,0,4.6,-0.0662594,2.31,-0.0648936
4.61,0,0,4.61,-0.0663416,2.31,-0.0649636
4.62,0,0,4.62,-0.0664168,2.31,-0.0650271
4.63,0,0,4.63,-0.0664876,2.31,-0.0650841
4.64,0,0,4.64,-0.0665525,2.31,-0.0651346
4.65,0,0,4.65,-0.0666115,2.31,-0.0651786
4.66,0,0,4.66,-0.0666649,2.31,-0.065216
4.67,0,0,4.67,-0.0667125,2.31,-0.065247
4.68,0,0,4.68,-0.0667544,2.31,-0.0652714
4.69,0,0,4.69,-0.0667913,2.31,-0.0652893
4.7,0,0,4.7,-0.0668216,2.31,-0.0653006
4.71,0,0,4.71,-0.066847,2.31,-0.0653055
4.72,0,0,4.72,-0.0668666,2.31,-0.0653038
4.73,0,0,4.73,-0.0668811,2.31,-0.0652955
4.74,0,0,4.74,-0.0668895,2.31,-0.0652808
4.75,0,0,4.75,-0.0668914,2.31,-0.0652595
4.76,0,0,4.76,-0.0668869,2.31,-0.0652316
4.77,0,0,4.77,-0.0668773,2.31,-0.0651973
4.78,0,0,4.78,-0.0668617,2.31,-0.0651564
4.79,0,0,4.79,-0.066842,2.31,-0.0651091
4.8,0,0,4.8,-0.0668155,2.31,-0.0650552
4.81,0,0,4.81,-0.066782,2.31,-0.0649948
4.82,0,0,4.82,-0.0667416,2.31,-0.0649279
4.83,0,0,4.83,-0.0666975,2.31,-0.0648545
4.84,0,0,4.84,-0.0666465,2.31,-0.0647746
4.85,0,0,4.85,-0.0665897,2.31,-0.0646883
4.86,0,0,4.86,-0.0665263,2.31,-0.0645955
4.87,0,0,4.87,-0.0664594,2.31,-0.0644962
4.88,0,0,4.88,-0.066384,2.31,-0.0643905
