Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.8,0,0,0.8,0.697811,6.26,0.700533
0.81,0,0,0.81,0.704485,6.26,0.707301
0.82,0,0,0.82,0.71109,6.26,0.713999
0.83,0,0,0.83,0.71762,6.26,0.720625
0.84,0,0,0.84,0.724078,6.26,0.72718
0.85,0,0,0.85,0.730464,6.26,0.733661
0.86,0,0,0.86,0.736775,6.26,0.74007
0.87,0,0,0.87,0.743014,6.26,0.746404
0.88,0,0,0.88,0.749175,6.26,0.752663
0.89,0,0,0.89,0.755263,6.26,0.758848
0.9,0,0,0.9,0.761274,6.26,0.764956
0.91,0,0,0.91,0.767208,6.26,0.770988
0.92,0,0,0.92,0.773065,6.26,0.776943
0.93,0,0,0.93,0.778844,6.26,0.78282
0.94,0,0,0.94,0.784545,6.26,0.788619
0.95,0,0,0.95,0.790169,6.26,0.794339
0.96,0,0,0.96,0.795712,6.26,0.79998
0.97,0,0,0.97,0.801177,6.26,0.805541
0.98,0,0,0.98,0.80656,6.26,0.811021
0.99,0,0,0.99,0.811863,6.26,0.816419
1,0,0,1,0.817085,6.26,0.821737
1.01,0,0,1.01,0.822226,6.26,0.826972
1.02,0,0,1.02,0.827283,6.26,0.832124
1.03,0,0,1.03,0.83226,6.26,0.837194
1.04,0,0,1.04,0.837152,6.26,0.842179
1.05,0,0,1.05,0.841961,6.26,0.84708
1.06,0,0,1.06,0.846687,6.26,0.851897
1.07,0,0,1.07,0.851329,6.26,0.856628
1.08,0,0,1.08,0.855885,6.26,0.861274
1.09,0,0,1.09,0.860357,6.26,0.865834
1.1,0,0,1.1,0.864743,6.26,0.870307
1.11,0,0,1.11,0.869044,6.26,0.874693
1.12,0,0,1.12,0.873259,6.26,0.878991
1.13,0,0,1.13,0.877387,6.26,0.883202
1.14,0,0,1.14,0.881429,6.26,0.887324
1.15,0,0,1.15,0.885381,6.26,0.891358
1.16,0,0,1.16,0.889248,6.26,0.895302
1.17,0,0,1.17,0.893025,6.26,0.899157
1.18,0,0,1.18,0.896715,6.26,0.902922
1.19,0,0,1.19,0.900318,6.26,0.906597
1.2,0,0,1.2,0.903828,6.26,0.910181
1.21,0,0,1.21,0.907253,6.26,0.913674
1.22,0,0,1.22,0.910586,6.26,0.917076
1.23,0,0,1.23,0.913829,6.26,0.920386
1.24,0,0,1.24,0.916984,6.26,0.923603
1.25,0,0,1.25,0.920048,6.26,0.926729
1.26,0,0,1.26,0.92302,6.26,0.929762
1.27,0,0,1.27,0.925902,6.26,0.932702
1.28,0,0,1.28,0.928693,6.26,0.935548
1.29,0,0,1.29,0.931392,6.26,0.938302
1.3,0,0,1.3,0.934,6.26,0.940961
1.31,0,0,1.31,0.936517,6.26,0.943526
1.32,0,0,1.32,0.938939,6.26,0.945997
1.33,0,0,1.33,0.94127,6.26,0.948373
1.34,0,0,1.34,0.943511,6.26,0.950654
1.35,0,0,1.35,0.945658,6.26,0.952841
1.36,0,0,1.36,0.947711,6.26,0.954932
1.37,0,0,1.37,0.949672,6.26,0.956927
1.38,0,0,1.38,0.951539,6.26,0.958827
1.39,0,0,1.39,0.953313,6.26,0.960631
1.4,0,0,1.4,0.954994,6.26,0.962339
1.41,0,0,1.41,0.95658,6.26,0.963951
1.42,0,0,1.42,0.958075,6.26,0.965466
1.43,0,0,1.43,0.959473,6.26,0.966885
1.44,0,0,1.44,0.960779,6.26,0.968207
1.45,0,0,1.45,0.961989,6.26,0.969432
1.46,0,0,1.46,0.963105,6.26,0.97056
1.47,0,0,1.47,0.964127,6.26,0.971591
1.48,0,0,1.48,0.965055,6.26,0.972525
1.49,0,0,1.49,0.965889,6.26,0.973362
1.5,0,0,1.5,0.966625,6.26,0.974102
1.51,0,0,1.51,0.967269,6.26,0.974744
1.52,0,0,1.52,0.967819,6.26,0.975288
1.53,0,0,1.53,0.968273,6.26,0.975735
1.54,0,0,1.54,0.96863,6.26,0.976085
1.55,0,0,1.55,0.968894,6.26,0.976337
1.56,0,0,1.56,0.969064,6.26,0.976491
1.57,0,0,1.57,0.969138,6.26,0.976548
1.58,0,0,1.58,0.969117,6.26,0.976507
1.59,0,0,1.59,0.969001,6.26,0.976368
1.6,0,0,1.6,0.96879,6.26,0.976132
1.61,0,0,1.61,0.968483,6.26,0.975798
1.62,0,0,1.62,0.968082,6.26,0.975366
1.63,0,0,1.63,0.967585,6.26,0.974837
1.64,0,0,1.64,0.966994,6.26,0.974211
1.65,0,0,1.65,0.966307,6.26,0.973487
1.66,0,0,1.66,0.965525,6.26,0.972665
1.67,0,0,1.67,0.96465,6.26,0.971747
1.68,0,0,1.68,0.963679,6.26,0.970731
1.69,0,0,1.69,0.962614,6.26,0.969618
1.7,0,0,1.7,0.961453,6.26,0.968408
1.71,0,0,1.71,0.960197,6.26,0.967102
1.72,0,0,1.72,0.958849,6.26,0.965698
1.73,0,0,1.73,0.957406,6.26,0.964198
1.74,0,0,1.74,0.955868,6.26,0.962602
1.75,0,0,1.75,0.954233,6.26,0.960909
1.76,0,0,1.76,0.952507,6.26,0.959121
1.77,0,0,1.77,0.950688,6.26,0.957236
1.78,0,0,1.78,0.948773,6.26,0.955256
1.79,0,0,1.79,0.946766,6.26,0.95318
1.8,0,0,1.8,0.944664,6.26,0.951009
1.81,0,0,1.81,0.942469,6.26,0.948743
1.82,0,0,1.82,0.940182,6.26,0.946382
1.83,0,0,1.83,0.9378,6.26,0.943926
1.84,0,0,1.84,0.935327,6.26,0.941376
1.85,0,0,1.85,0.93276,6.26,0.938731
1.86,0,0,1.86,0.930101,6.26,0.935993
1.87,0,0,1.87,0.927351,6.26,0.933161
1.88,0,0,1.88,0.924506,6.26,0.930236
1.89,0,0,1.89,0.921573,6.26,0.927218
1.9,0,0,1.9,0.918544,6.26,0.924107
1.91,0,0,1.91,0.915427,6.26,0.920904
1.92,0,0,1.92,0.912217,6.26,0.917609
1.93,0,0,1.93,0.908917,6.26,0.914222
1.94,0,0,1.94,0.905526,6.26,0.910743
1.95,0,0,1.95,0.902044,6.26,0.907174
1.96,0,0,1.96,0.898475,6.26,0.903513
1.97,0,0,1.97,0.894814,6.26,0.899763
1.98,0,0,1.98,0.891063,6.26,0.895922
1.99,0,0,1.99,0.887223,6.26,0.891992
2,0,0,2,0.883294,6.26,0.887973
2.01,0,0,2.01,0.879279,6.26,0.883864
2.02,0,0,2.02,0.875174,6.26,0.879668
2.03,0,0,2.03,0.87098,6.26,0.875383
2.04,0,0,2.04,0.866698,6.26,0.871011
2.05,0,0,2.05,0.86233,6.26,0.866552
2.06,0,0,2.06,0.857876,6.26,0.862006
2.07,0,0,2.07,0.853334,6.26,0.857374
2.08,0,0,2.08,0.848707,6.26,0.852656
2.09,0,0,2.09,0.843993,6.26,0.847853
2.1,0,0,2.1,0.839195,6.26,0.842965
2.11,0,0,2.11,0.834312,6.26,0.837993
2.12,0,0,2.12,0.829343,6.26,0.832937
2.13,0,0,2.13,0.824292,6.26,0.827798
2.14,0,0,2.14,0.819155,6.26,0.822576
2.15,0,0,2.15,0.813935,6.26,0.817272
2.16,0,0,2.16,0.808633,6.26,0.811886
2.17,0,0,2.17,0.80325,6.26,0.806419
2.18,0,0,2.18,0.797783,6.26,0.800871
2.19,0,0,2.19,0.792237,6.26,0.795243
2.2,0,0,2.2,0.786608,6.26,0.789536
2.21,0,0,2.21,0.780899,6.26,0.783749
2.22,0,0,2.22,0.77511,6.26,0.777884
2.23,0,0,2.23,0.769241,6.26,0.771942
2.24,0,0,2.24,0.763294,6.26,0.765922
2.25,0,0,2.25,0.757272,6.26,0.759826
2.26,0,0,2.26,0.751166,6.26,0.753654
2.27,0,0,2.27,0.744986,6.26,0.747406
2.28,0,0,2.28,0.73873,6.26,0.741083
2.29,0,0,2.29,0.732395,6.26,0.734687
2.3,0,0,2.3,0.725987,6.26,0.728217
2.31,0,0,2.31,0.719503,6.26,0.721674
2.32,0,0,2.32,0.712944,6.26,0.715059
2.33,0,0,2.33,0.706313,6.26,0.708373
2.34,0,0,2.34,0.699606,6.26,0.701615
2.35,0,0,2.35,0.692831,6.26,0.694788
2.36,0,0,2.36,0.685981,6.26,0.687891
2.37,0,0,2.37,0.679061,6.26,0.680925
2.38,0,0,2.38,0.672068,6.26,0.673891
2.39,0,0,2.39,0.665008,6.26,0.66679
2.4,0,0,2.4,0.657877,6.26,0.659622
2.41,0,0,2.41,0.650679,6.26,0.652388
2.42,0,0,2.42,0.643412,6.26,0.645089
2.43,0,0,2.43,0.636078,6.26,0.637726
2.44,0,0,2.44,0.628677,6.26,0.630298
2.45,0,0,2.45,0.621211,6.26,0.622808
2.46,0,0,2.46,0.613682,6.26,0.615255
2.47,0,0,2.47,0.606086,6.26,0.607641
2.48,0,0,2.48,0.598429,6.26,0.599966
2.49,0,0,2.49,0.590706,6.26,0.592231
2.5,0,0,2.5,0.582923,6.26,0.584437
2.51,0,0,2.51,0.575079,6.26,0.576584
2.52,0,0,2.52,0.567174,6.26,0.568674
2.53,0,0,2.53,0.559211,6.26,0.560707
2.54,0,0,2.54,0.551187,6.26,0.552683
2.55,0,0,2.55,0.543106,6.26,0.544605
2.56,0,0,2.56,0.534966,6.26,0.536472
2.57,0,0,2.57,0.526773,6.26,0.528285
2.58,0,0,2.58,0.518523,6.26,0.520046
2.59,0,0,2.59,0.510218,6.26,0.511754
2.6,0,0,2.6,0.501859,6.26,0.503412
2.61,0,0,2.61,0.493449,6.26,0.495019
2.62,0,0,2.62,0.484985,6.26,0.486576
2.63,0,0,2.63,0.476472,6.26,0.478085
2.64,0,0,2.64,0.467907,6.26,0.469546
2.65,0,0,2.65,0.459292,6.26,0.46096
2.66,0,0,2.66,0.450627,6.26,0.452329
2.67,0,0,2.67,0.441918,6.26,0.443651
2.68,0,0,2.68,0.43316,6.26,0.43493
2.69,0,0,2.69,0.424358,6.26,0.426165
2.7,0,0,2.7,0.415509,6.26,0.417357
2.71,0,0,2.71,0.406618,6.26,0.408508
2.72,0,0,2.72,0.397682,6.26,0.399617
2.73,0,0,2.73,0.388705,6.26,0.390687
2.74,0,0,2.74,0.379687,6.26,0.381718
2.75,0,0,2.75,0.370628,6.26,0.37271
2.76,0,0,2.76,0.36153,6.26,0.363666
2.77,0,0,2.77,0.352394,6.26,0.354584
2.78,0,0,2.78,0.343219,6.26,0.345468
2.79,0,0,2.79,0.334011,6.26,0.336317
2.8,0,0,2.8,0.324764,6.26,0.327132
2.81,0,0,2.81,0.315484,6.26,0.317915
2.82,0,0,2.82,0.306171,6.26,0.308665
2.83,0,0,2.83,0.296823,6.26,0.299385
2.84,0,0,2.84,0.287447,6.26,0.290075
2.85,0,0,2.85,0.278036,6.26,0.280736
2.86,0,0,2.86,0.268601,6.26,0.271369
2.87,0,0,2.87,0.259132,6.26,0.261975
2.88,0,0,2.88,0.249639,6.26,0.252554
2.89,0,0,2.89,0.240119,6.26,0.243108
2.9,0,0,2.9,0.230571,6.26,0.233638
2.91,0,0,2.91,0.220999,6.26,0.224145
2.92,0,0,2.92,0.211405,6.26,0.214629
2.93,0,0,2.93,0.201788,6.26,0.205092
2.94,0,0,2.94,0.192149,6.26,0.195534
2.95,0,0,2.95,0.182488,6.26,0.185957
2.96,0,0,2.96,0.172807,6.26,0.176361
2.97,0,0,2.97,0.16311,6.26,0.166747
2.98,0,0,2.98,0.153394,6.26,0.157117
2.99,0,0,2.99,0.143662,6.26,0.147471
3,0,0,3,0.133913,6.26,0.13781
3.01,0,0,3.01,0.12415,6.26,0.128136
3.02,0,0,3.02,0.114373,6.26,0.118449
3.03,0,0,3.03,0.104583,6.26,0.10875
3.04,0,0,3.04,0.0947819,6.26,0.0990395
3.05,0,0,3.05,0.0849721,6.26,0.0893196
3.06,0,0,3.06,0.0751495,6.26,0.0795908
3.07,0,0,3.07,0.0653195,6.26,0.069854
3.08,0,0,3.08,0.0554828,6.26,0.0601102
3.09,0,0,3.09,0.0456395,6.26,0.0503604
3.1,0,0,3.1,0.0357878,6.26,0.0406055
3.11,0,0,3.11,0.0259357,6.26,0.0308466
3.12,0,0,3.12,0.0160772,6.26,0.0210846
3.13,0,0,3.13,0.00621632,6.26,0.0113205
3.14,0,0,3.14,-0.0036442,6.26,0.0015553
3.15,0,0,3.15,-0.0135079,6.26,-0.00821008
3.16,0,0,3.16,-0.02337,6.26,-0.0179746
3.17,0,0,3.17,-0.0332303,6.26,-0.0277374
3.18,0,0,3.18,-0.0430898,6.26,-0.0374974
3.19,0,0,3.19,-0.0529423,6.26,-0.0472536
3.2,0,0,3.2,-0.0627938,6.26,-0.0570052
3.21,0,0,3.21,-0.0726383,6.26,-0.066751
3.22,0,0,3.22,-0.0824775,6.26,-0.0764901
3.23,0,0,3.23,-0.0923085,6.26,-0.0862216
3.24,0,0,3.24,-0.102131,6.26,-0.0959445
3.25,0,0,3.25,-0.111944,6.26,-0.105658
3.26,0,0,3.26,-0.121746,6.26,-0.11536
3.27,0,0,3.27,-0.131539,6.26,-0.125052
3.28,0,0,3.28,-0.141316,6.26,-0.13473
3.29,0,0,3.29,-0.15108,6.26,-0.144395
3.3,0,0,3.3,-0.160832,6.26,-0.154046
3.31,0,0,3.31,-0.170568,6.26,-0.163682
3.32,0,0,3.32,-0.180286,6.26,-0.173301
3.33,0,0,3.33,-0.18999,6.26,-0.182902
3.34,0,0,3.34,-0.199672,6.26,-0.192486
3.35,0,0,3.35,-0.209335,6.26,-0.20205
3.36,0,0,3.36,-0.218979,6.26,-0.211594
3.37,0,0,3.37,-0.2286,6.26,-0.221116
3.38,0,0,3.38,-0.238202,6.26,-0.230617
3.39,0,0,3.39,-0.247776,6.26,-0.240095
3.4,0,0,3.4,-0.25733,6.26,-0.249548
3.41,0,0,3.41,-0.266857,6.26,-0.258977
3.42,0,0,3.42,-0.276356,6.26,-0.268379
3.43,0,0,3.43,-0.28583,6.26,-0.277755
3.44,0,0,3.44,-0.295274,6.26,-0.287103
3.45,0,0,3.45,-0.304691,6.26,-0.296423
3.46,0,0,3.46,-0.314077,6.26,-0.305713
3.47,0,0,3.47,-0.32343,6.26,-0.314972
3.48,0,0,3.48,-0.332752,6.26,-0.324199
3.49,0,0,3.49,-0.342041,6.26,-0.333395
3.5,0,0,3.5,-0.351295,6.26,-0.342557
3.51,0,0,3.51,-0.360515,6.26,-0.351684
3.52,0,0,3.52,-0.369698,6.26,-0.360777
3.53,0,0,3.53,-0.378845,6.26,-0.369833
3.54,0,0,3.54,-0.387953,6.26,-0.378853
3.55,0,0,3.55,-0.397024,6.26,-0.387834
3.56,0,0,3.56,-0.406053,6.26,-0.396777
3.57,0,0,3.57,-0.415042,6.26,-0.40568
3.58,0,0,3.58,-0.423989,6.26,-0.414543
3.59,0,0,3.59,-0.432892,6.26,-0.423364
3.6,0,0,3.6,-0.441755,6.26,-0.432142
3.61,0,0,3.61,-0.450568,6.26,-0.440878
3.62,0,0,3.62,-0.45934,6.26,-0.449569
3.63,0,0,3.63,-0.468065,6.26,-0.458216
3.64,0,0,3.64,-0.476742,6.26,-0.466817
3.65,0,0,3.65,-0.485368,6.26,-0.475371
3.66,0,0,3.66,-0.493947,6.26,-0.483877
3.67,0,0,3.67,-0.502477,6.26,-0.492335
3.68,0,0,3.68,-0.510953,6.26,-0.500744
3.69,0,0,3.69,-0.519378,6.26,-0.509103
3.7,0,0,3.7,-0.52775,6.26,-0.51741
3.71,0,0,3.71,-0.536069,6.26,-0.525667
3.72,0,0,3.72,-0.544331,6.26,-0.53387
3.73,0,0,3.73,-0.552541,6.26,-0.54202
3.74,0,0,3.74,-0.560693,6.26,-0.550116
3.75,0,0,3.75,-0.568786,6.26,-0.558157
3.76,0,0,3.76,-0.576823,6.26,-0.566142
3.77,0,0,3.77,-0.584798,6.26,-0.574071
3.78,0,0,3.78,-0.592715,6.26,-0.581942
3.79,0,0,3.79,-0.600571,6.26,-0.589755
3.8,0,0,3.8,-0.608366,6.26,-0.597509
3.81,0,0,3.81,-0.616098,6.26,-0.605203
3.82,0,0,3.82,-0.623766,6.26,-0.612836
3.83,0,0,3.83,-0.631369,6.26,-0.620409
3.84,0,0,3.84,-0.638909,6.26,-0.627919
3.85,0,0,3.85,-0.646385,6.26,-0.635367
3.86,0,0,3.86,-0.653791,6.26,-0.642751
3.87,0,0,3.87,-0.661131,6.26,-0.65007
3.88,0,0,3.88,-0.668404,6.26,-0.657325
3.89,0,0,3.89,-0.675605,6.26,-0.664514
3.9,0,0,3.9,-0.68274,6.26,-0.671637
3.91,0,0,3.91,-0.689805,6.26,-0.678692
3.92,0,0,3.92,-0.696796,6.26,-0.68568
3.93,0,0,3.93,-0.703714,6.26,-0.692599
3.94,0,0,3.94,-0.710564,6.26,-0.699448
3.95,0,0,3.95,-0.71734,6.26,-0.706228
3.96,0,0,3.96,-0.724039,6.26,-0.712937
3.97,0,0,3.97,-0.730667,6.26,-0.719575
3.98,0,0,3.98,-0.737218,6.26,-0.726141
3.99,0,0,3.99,-0.743692,6.26,-0.732634
4,0,0,4,-0.750094,6.26,-0.739054
4.01,0,0,4.01,-0.756414,6.26,-0.7454
4.02,0,0,4.02,-0.762657,6.26,-0.751672
4.03,0,0,4.03,-0.768824,6.26,-0.757868
4.04,0,0,4.04,-0.77491,6.26,-0.763989
4.05,0,0,4.05,-0.780916,6.26,-0.770033
4.06,0,0,4.06,-0.786843,6.26,-0.776
4.07,0,0,4.07,-0.79269,6.26,-0.78189
4.08,0,0,4.08,-0.798454,6.26,-0.787701
4.09,0,0,4.09,-0.804136,6.26,-0.793434
4.1,0,0,4.1,-0.80974,6.26,-0.799087
4.11,0,0,4.11,-0.815258,6.26,-0.80466
4.12,0,0,4.12,-0.820691,6.26,-0.810153
4.13,0,0,4.13,-0.826044,6.26,-0.815565
4.14,0,0,4.14,-0.83131,6.26,-0.820895
4.15,0,0,4.15,-0.836493,6.26,-0.826144
4.16,0,0,4.16,-0.841588,6.26,-0.831309
4.17,0,0,4.17,-0.846601,6.26,-0.836392
4.18,0,0,4.18,-0.851526,6.26,-0.841391
4.19,0,0,4.19,-0.856366,6.26,-0.846305
4.2,0,0,4.2,-0.861116,6.26,-0.851136
4.21,0,0,4.21,-0.865781,6.26,-0.855881
4.22,0,0,4.22,-0.870359,6.26,-0.86054
4.23,0,0,4.23,-0.874847,6.26,-0.865113
4.24,0,0,4.24,-0.879248,6.26,-0.8696
4.25,0,0,4.25,-0.883558,6.26,-0.874
4.26,0,0,4.26,-0.887781,6.26,-0.878313
4.27,0,0,4.27,-0.891913,6.26,-0.882537
4.28,0,0,4.28,-0.895959,6.26,-0.886674
4.29,0,0,4.29,-0.899912,6.26,-0.890721
4.3,0,0,4.3,-0.903774,6.26,-0.89468
4.31,0,0,4.31,-0.907549,6.26,-0.898549
4.32,0,0,4.32,-0.911232,6.26,-0.902329
4.33,0,0,4.33,-0.914824,6.26,-0.906018
4.34,0,0,4.34,-0.918325,6.26,-0.909616
4.35,0,0,4.35,-0.921732,6.26,-0.913124
4.36,0,0,4.36,-0.925045,6.26,-0.91654
4.37,0,0,4.37,-0.928273,6.26,-0.919865
4.38,0,0,4.38,-0.931404,6.26,-0.923097
4.39,0,0,4.39,-0.934446,6.26,-0.926237
4.4,0,0,4.4,-0.937393,6.26,-0.929285
4.41,0,0,4.41,-0.940248,6.26,-0.93224
4.42,0,0,4.42,-0.943011,6.26,-0.935101
4.43,0,0,4.43,-0.945679,6.26,-0.937869
4.44,0,0,4.44,-0.948254,6.26,-0.940544
4.45,0,0,4.45,-0.950737,6.26,-0.943124
4.46,0,0,4.46,-0.953126,6.26,-0.94561
4.47,0,0,4.47,-0.955423,6.26,-0.948001
4.48,0,0,4.48,-0.957626,6.26,-0.950297
4.49,0,0,4.49,-0.959733,6.26,-0.952499
4.5,0,0,4.5,-0.961751,6.26,-0.954605
4.51,0,0,4.51,-0.963672,6.26,-0.956616
4.52,0,0,4.52,-0.965497,6.26,-0.958531
4.53,0,0,4.53,-0.96723,6.26,-0.96035
4.54,0,0,4.54,-0.968872,6.26,-0.962073
4.55,0,0,4.55,-0.970417,6.26,-0.9637
4.56,0,0,4.56,-0.971868,6.26,-0.965231
4.57,0,0,4.57,-0.973225,6.26,-0.966665
4.58,0,0,4.58,-0.974486,6.26,-0.968003
4.59,0,0,4.59,-0.975657,6.26,-0.969243
4.6,0,0,4.6,-0.976731,6.26,-0.970387
4.61,0,0,4.61,-0.977711,6.26,-0.971434
4.62,0,0,4.62,-0.978598,6.26,-0.972383
4.63,0,0,4.63,-0.979392,6.26,-0.973235
4.64,0,0,4.64,-0.980089,6.26,-0.97399
4.65,0,0,4.65,-0.980693,6.26,-0.974648
4.66,0,0,4.66,-0.981201,6.26,-0.975208
4.67,0,0,4.67,-0.981619,6.26,-0.975671
4.68,0,0,4.68,-0.981941,6.26,-0.976036
4.69,0,0,4.69,-0.98217,6.26,-0.976303
4.7,0,0,4.7,-0.982304,6.26,-0.976473
4.71,0,0,4.71,-0.982345,6.26,-0.976545
4.72,0,0,4.72,-0.982291,6.26,-0.97652
4.73,0,0,4.73,-0.982147,6.26,-0.976397
4.74,0,0,4.74,-0.981905,6.26,-0.976176
4.75,0,0,4.75,-0.981573,6.26,-0.975857
4.76,0,0,4.76,-0.981144,6.26,-0.975441
4.77,0,0,4.77,-0.980623,6.26,-0.974928
4.78,0,0,4.78,-0.980013,6.26,-0.974317
4.79,0,0,4.79,-0.979304,6.26,-0.973608
4.8,0,0,4.8,-0.978505,6.26,-0.972803
4.81,0,0,4.81,-0.977613,6.26,-0.971899
4.82,0,0,4.82,-0.976629,6.26,-0.970899
4.83,0,0,4.83,-0.975551,6.26,-0.969802
4.84,0,0,4.84,-0.974383,6.26,-0.968607
4.85,0,0,4.85,-0.973119,6.26,-0.967316
4.86,0,0,4.86,-0.971766,6.26,-0.965928
4.87,0,0,4.87,-0.97032,6.26,-0.964444
4.88,0,0,4.88,-0.96878,6.26,-0.962863
4.89,0,0,4.89,-0.967153,6.26,-0.961186
4.9,0,0,4.9,-0.96543,6.26,-0.959412
4.91,0,0,4.91,-0.963616,6.26,-0.957543
4.92,0,0,4.92,-0.961716,6.26,-0.955578
4.93,0,0,4.93,-0.959722,6.26,-0.953517
4.94,0,0,4.94,-0.957638,6.26,-0.951361
4.95,0,0,4.95,-0.955462,6.26,-0.94911
4.96,0,0,4.96,-0.953195,6.26,-0.946764
4.97,0,0,4.97,-0.950839,6.26,-0.944323
4.98,0,0,4.98,-0.948392,6.26,-0.941788
4.99,0,0,4.99,-0.945856,6.26,-0.939159
5,0,0,5,-0.943232,6.26,-0.936436
5.01,0,0,5.01,-0.940517,6.26,-0.933619
5.02,0,0,5.02,-0.937713,6.26,-0.930708
5.03,0,0,5.03,-0.934821,6.26,-0.927705
5.04,0,0,5.04,-0.93184,6.26,-0.924609
5.05,0,0,5.05,-0.928769,6.26,-0.921421
5.06,0,0,5.06,-0.925611,6.26,-0.91814
5.07,0,0,5.07,-0.922368,6.26,-0.914767
5.08,0,0,5.08,-0.919034,6.26,-0.911303
5.09,0,0,5.09,-0.915612,6.26,-0.907748
5.1,0,0,5.1,-0.912105,6.26,-0.904103
5.11,0,0,5.11,-0.90851,6.26,-0.900366
5.12,0,0,5.12,-0.904827,6.26,-0.89654
5.13,0,0,5.13,-0.901063,6.26,-0.892624
5.14,0,0,5.14,-0.897208,6.26,-0.888619
5.15,0,0,5.15,-0.89327,6.26,-0.884525
5.16,0,0,5.16,-0.889245,6.26,-0.880342
5.17,0,0,5.17,-0.885136,6.26,-0.876072
