Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.07,0,0,1.07,0.879348,7.85,0.880686
1.08,0,0,1.08,0.884168,7.85,0.885462
1.09,0,0,1.09,0.888896,7.85,0.89015
1.1,0,0,1.1,0.893535,7.85,0.894749
1.11,0,0,1.11,0.898085,7.85,0.899258
1.12,0,0,1.12,0.902545,7.85,0.903677
1.13,0,0,1.13,0.906913,7.85,0.908006
1.14,0,0,1.14,0.911189,7.85,0.912244
1.15,0,0,1.15,0.915372,7.85,0.916391
1.16,0,0,1.16,0.919465,7.85,0.920446
1.17,0,0,1.17,0.923462,7.85,0.924409
1.18,0,0,1.18,0.92737,7.85,0.92828
1.19,0,0,1.19,0.931182,7.85,0.932058
1.2,0,0,1.2,0.934899,7.85,0.935743
1.21,0,0,1.21,0.938522,7.85,0.939334
1.22,0,0,1.22,0.942052,7.85,0.942831
1.23,0,0,1.23,0.945484,7.85,0.946234
1.24,0,0,1.24,0.948824,7.85,0.949542
1.25,0,0,1.25,0.952063,7.85,0.952756
1.26,0,0,1.26,0.95521,7.85,0.955874
1.27,0,0,1.27,0.958258,7.85,0.958896
1.28,0,0,1.28,0.961211,7.85,0.961823
1.29,0,0,1.29,0.964065,7.85,0.964653
1.3,0,0,1.3,0.96682,7.85,0.967387
1.31,0,0,1.31,0.96948,7.85,0.970024
1.32,0,0,1.32,0.972041,7.85,0.972564
1.33,0,0,1.33,0.974503,7.85,0.975007
1.34,0,0,1.34,0.976867,7.85,0.977353
1.35,0,0,1.35,0.979131,7.85,0.979601
1.36,0,0,1.36,0.981297,7.85,0.98175
1.37,0,0,1.37,0.983363,7.85,0.983802
1.38,0,0,1.38,0.985327,7.85,0.985755
1.39,0,0,1.39,0.987192,7.85,0.98761
1.4,0,0,1.4,0.988959,7.85,0.989366
1.41,0,0,1.41,0.990623,7.85,0.991023
1.42,0,0,1.42,0.992189,7.85,0.99258
1.43,0,0,1.43,0.993652,7.85,0.994039
1.44,0,0,1.44,0.995015,7.85,0.995398
1.45,0,0,1.45,0.996275,7.85,0.996658
1.46,0,0,1.46,0.997435,7.85,0.997818
1.47,0,0,1.47,0.998493,7.85,0.998878
1.48,0,0,1.48,0.99945,7.85,0.999838
1.49,0,0,1.49,1.00031,7.85,1.0007
1.5,0,0,1.5,1.00106,7.85,1.00146
1.51,0,0,1.51,1.00171,7.85,1.00212
1.52,0,0,1.52,1.00226,7.85,1.00268
1.53,0,0,1.53,1.00271,7.85,1.00314
1.54,0,0,1.54,1.00305,7.85,1.0035
1.55,0,0,1.55,1.0033,7.85,1.00376
1.56,0,0,1.56,1.00344,7.85,1.00392
1.57,0,0,1.57,1.00347,7.85,1.00397
1.58,0,0,1.58,1.00341,7.85,1.00393
1.59,0,0,1.59,1.00324,7.85,1.00379
1.6,0,0,1.6,1.00297,7.85,1.00355
1.61,0,0,1.61,1.0026,7.85,1.0032
1.62,0,0,1.62,1.00213,7.85,1.00276
1.63,0,0,1.63,1.00155,7.85,1.00221
1.64,0,0,1.64,1.00087,7.85,1.00157
1.65,0,0,1.65,1.00009,7.85,1.00083
1.66,0,0,1.66,0.999206,7.85,0.999982
1.67,0,0,1.67,0.998219,7.85,0.999038
1.68,0,0,1.68,0.99713,7.85,0.997993
1.69,0,0,1.69,0.995942,7.85,0.996849
1.7,0,0,1.7,0.994649,7.85,0.995605
1.71,0,0,1.71,0.993255,7.85,0.994262
1.72,0,0,1.72,0.99176,7.85,0.992819
1.73,0,0,1.73,0.990163,7.85,0.991277
1.74,0,0,1.74,0.988464,7.85,0.989636
1.75,0,0,1.75,0.986664,7.85,0.987896
1.76,0,0,1.76,0.984763,7.85,0.986057
1.77,0,0,1.77,0.982761,7.85,0.98412
1.78,0,0,1.78,0.980657,7.85,0.982084
1.79,0,0,1.79,0.978454,7.85,0.97995
1.8,0,0,1.8,0.976149,7.85,0.977717
1.81,0,0,1.81,0.973746,7.85,0.975388
1.82,0,0,1.82,0.971242,7.85,0.97296
1.83,0,0,1.83,0.96864,7.85,0.970435
1.84,0,0,1.84,0.965937,7.85,0.967814
1.85,0,0,1.85,0.963136,7.85,0.965095
1.86,0,0,1.86,0.960235,7.85,0.96228
1.87,0,0,1.87,0.957236,7.85,0.959369
1.88,0,0,1.88,0.954141,7.85,0.956361
1.89,0,0,1.89,0.950946,7.85,0.953259
1.9,0,0,1.9,0.947655,7.85,0.95006
1.91,0,0,1.91,0.944265,7.85,0.946767
1.92,0,0,1.92,0.940779,7.85,0.943379
1.93,0,0,1.93,0.937197,7.85,0.939897
1.94,0,0,1.94,0.933519,7.85,0.936321
1.95,0,0,1.95,0.929746,7.85,0.932651
1.96,0,0,1.96,0.925876,7.85,0.928888
1.97,0,0,1.97,0.921914,7.85,0.925032
1.98,0,0,1.98,0.917855,7.85,0.921084
1.99,0,0,1.99,0.913704,7.85,0.917043
2,0,0,2,0.909457,7.85,0.912911
2.01,0,0,2.01,0.905122,7.85,0.908687
2.02,0,0,2.02,0.90069,7.85,0.904373
2.03,0,0,2.03,0.896168,7.85,0.899968
2.04,0,0,2.04,0.891555,7.85,0.895473
2.05,0,0,2.05,0.88685,7.85,0.890888
2.06,0,0,2.06,0.882054,7.85,0.886215
2.07,0,0,2.07,0.877169,7.85,0.881453
2.08,0,0,2.08,0.872196,7.85,0.876603
2.09,0,0,2.09,0.86713,7.85,0.871665
2.1,0,0,2.1,0.861979,7.85,0.866639
2.11,0,0,2.11,0.856738,7.85,0.861528
2.12,0,0,2.12,0.851413,7.85,0.85633
2.13,0,0,2.13,0.845999,7.85,0.851046
2.14,0,0,2.14,0.8405,7.85,0.845678
2.15,0,0,2.15,0.834914,7.85,0.840224
2.16,0,0,2.16,0.829245,7.85,0.834687
2.17,0,0,2.17,0.823493,7.85,0.829066
2.18,0,0,2.18,0.817656,7.85,0.823363
2.19,0,0,2.19,0.811736,7.85,0.817577
2.2,0,0,2.2,0.805735,7.85,0.811709
2.21,0,0,2.21,0.799652,7.85,0.80576
2.22,0,0,2.22,0.793487,7.85,0.799731
2.23,0,0,2.23,0.787243,7.85,0.793621
2.24,0,0,2.24,0.780919,7.85,0.787433
2.25,0,0,2.25,0.774516,7.85,0.781165
2.26,0,0,2.26,0.768037,7.85,0.774819
2.27,0,0,2.27,0.761479,7.85,0.768396
2.28,0,0,2.28,0.754844,7.85,0.761896
2.29,0,0,2.29,0.748134,7.85,0.75532
2.3,0,0,2.3,0.741348,7.85,0.748668
2.31,0,0,2.31,0.734488,7.85,0.741942
2.32,0,0,2.32,0.727554,7.85,0.735141
2.33,0,0,2.33,0.720547,7.85,0.728267
2.34,0,0,2.34,0.713469,7.85,0.72132
2.35,0,0,2.35,0.706318,7.85,0.714301
2.36,0,0,2.36,0.699097,7.85,0.70721
2.37,0,0,2.37,0.691807,7.85,0.700049
2.38,0,0,2.38,0.684446,7.85,0.692817
2.39,0,0,2.39,0.677019,7.85,0.685516
2.4,0,0,2.4,0.669522,7.85,0.678147
2.41,0,0,2.41,0.66196,7.85,0.67071
2.42,0,0,2.42,0.654334,7.85,0.663206
2.43,0,0,2.43,0.646641,7.85,0.655636
2.44,0,0,2.44,0.638881,7.85,0.648
2.45,0,0,2.45,0.631061,7.85,0.640299
2.46,0,0,2.46,0.623175,7.85,0.632534
2.47,0,0,2.47,0.615232,7.85,0.624706
2.48,0,0,2.48,0.607228,7.85,0.616816
2.49,0,0,2.49,0.59916,7.85,0.608863
2.5,0,0,2.5,0.591035,7.85,0.60085
2.51,0,0,2.51,0.582851,7.85,0.592777
2.52,0,0,2.52,0.574608,7.85,0.584645
2.53,0,0,2.53,0.566312,7.85,0.576454
2.54,0,0,2.54,0.557957,7.85,0.568205
2.55,0,0,2.55,0.549548,7.85,0.5599
2.56,0,0,2.56,0.541086,7.85,0.551538
2.57,0,0,2.57,0.532569,7.85,0.543122
2.58,0,0,2.58,0.524002,7.85,0.534651
2.59,0,0,2.59,0.515384,7.85,0.526127
2.6,0,0,2.6,0.506713,7.85,0.51755
2.61,0,0,2.61,0.497994,7.85,0.508921
2.62,0,0,2.62,0.489227,7.85,0.500242
2.63,0,0,2.63,0.480411,7.85,0.491512
2.64,0,0,2.64,0.471548,7.85,0.482733
2.65,0,0,2.65,0.462639,7.85,0.473906
2.66,0,0,2.66,0.453684,7.85,0.465032
2.67,0,0,2.67,0.444685,7.85,0.456111
2.68,0,0,2.68,0.435645,7.85,0.447144
2.69,0,0,2.69,0.42656,7.85,0.438133
2.7,0,0,2.7,0.417435,7.85,0.429078
2.71,0,0,2.71,0.408268,7.85,0.41998
2.72,0,0,2.72,0.399062,7.85,0.41084
2.73,0,0,2.73,0.389819,7.85,0.401659
2.74,0,0,2.74,0.380537,7.85,0.392438
2.75,0,0,2.75,0.371218,7.85,0.383178
2.76,0,0,2.76,0.361863,7.85,0.373879
2.77,0,0,2.77,0.352472,7.85,0.364543
2.78,0,0,2.78,0.343048,7.85,0.35517
2.79,0,0,2.79,0.333592,7.85,0.345762
2.8,0,0,2.8,0.324102,7.85,0.336319
2.81,0,0,2.81,0.314581,7.85,0.326843
2.82,0,0,2.82,0.30503,7.85,0.317334
2.83,0,0,2.83,0.295448,7.85,0.307793
2.84,0,0,2.84,0.28584,7.85,0.298222
2.85,0,0,2.85,0.276203,7.85,0.28862
2.86,0,0,2.86,0.266538,7.85,0.27899
2.87,0,0,2.87,0.256849,7.85,0.269332
2.88,0,0,2.88,0.247135,7.85,0.259647
2.89,0,0,2.89,0.237398,7.85,0.249936
2.9,0,0,2.9,0.227637,7.85,0.2402
2.91,0,0,2.91,0.217854,7.85,0.23044
2.92,0,0,2.92,0.208051,7.85,0.220657
2.93,0,0,2.93,0.198226,7.85,0.210852
2.94,0,0,2.94,0.188383,7.85,0.201026
2.95,0,0,2.95,0.178522,7.85,0.191179
2.96,0,0,2.96,0.168644,7.85,0.181314
2.97,0,0,2.97,0.15875,7.85,0.17143
2.98,0,0,2.98,0.148837,7.85,0.16153
2.99,0,0,2.99,0.138914,7.85,0.151613
3,0,0,3,0.128976,7.85,0.141681
3.01,0,0,3.01,0.119026,7.85,0.131735
3.02,0,0,3.02,0.109064,7.85,0.121775
3.03,0,0,3.03,0.0990902,7.85,0.111804
3.04,0,0,3.04,0.089109,7.85,0.101821
3.05,0,0,3.05,0.0791176,7.85,0.0918281
3.06,0,0,3.06,0.0691185,7.85,0.081826
3.07,0,0,3.07,0.0591117,7.85,0.0718158
3.08,0,0,3.08,0.0490983,7.85,0.0617983
3.09,0,0,3.09,0.0390826,7.85,0.0517747
3.1,0,0,3.1,0.0290595,7.85,0.0417459
3.11,0,0,3.11,0.0190367,7.85,0.0317129
3.12,0,0,3.12,0.00901249,7.85,0.0216768
3.13,0,0,3.13,-0.00101876,7.85,0.0116385
3.14,0,0,3.14,-0.0110437,7.85,0.00159898
3.15,0,0,3.15,-0.0210721,7.85,-0.00844066
3.16,0,0,3.16,-0.031098,7.85,-0.0184794
3.17,0,0,3.17,-0.0411218,7.85,-0.0285164
3.18,0,0,3.18,-0.0511402,7.85,-0.0385505
3.19,0,0,3.19,-0.0611552,7.85,-0.0485807
3.2,0,0,3.2,-0.0711662,7.85,-0.0586061
3.21,0,0,3.21,-0.0811694,7.85,-0.0686256
3.22,0,0,3.22,-0.091166,7.85,-0.0786383
3.23,0,0,3.23,-0.101154,7.85,-0.0886431
3.24,0,0,3.24,-0.111133,7.85,-0.098639
3.25,0,0,3.25,-0.121101,7.85,-0.108625
3.26,0,0,3.26,-0.131062,7.85,-0.1186
3.27,0,0,3.27,-0.141005,7.85,-0.128564
3.28,0,0,3.28,-0.150941,7.85,-0.138514
3.29,0,0,3.29,-0.16086,7.85,-0.148451
3.3,0,0,3.3,-0.170764,7.85,-0.158373
3.31,0,0,3.31,-0.180654,7.85,-0.168278
3.32,0,0,3.32,-0.190527,7.85,-0.178168
3.33,0,0,3.33,-0.200382,7.85,-0.188039
3.34,0,0,3.34,-0.210218,7.85,-0.197891
3.35,0,0,3.35,-0.220037,7.85,-0.207724
3.36,0,0,3.36,-0.229833,7.85,-0.217536
3.37,0,0,3.37,-0.239608,7.85,-0.227326
3.38,0,0,3.38,-0.249365,7.85,-0.237094
3.39,0,0,3.39,-0.259094,7.85,-0.246837
3.4,0,0,3.4,-0.268801,7.85,-0.256557
3.41,0,0,3.41,-0.278484,7.85,-0.26625
3.42,0,0,3.42,-0.288139,7.85,-0.275917
3.43,0,0,3.43,-0.297768,7.85,-0.285556
3.44,0,0,3.44,-0.30737,7.85,-0.295167
3.45,0,0,3.45,-0.316944,7.85,-0.304748
3.46,0,0,3.46,-0.326487,7.85,-0.314298
3.47,0,0,3.47,-0.336001,7.85,-0.323818
3.48,0,0,3.48,-0.345482,7.85,-0.333304
3.49,0,0,3.49,-0.354932,7.85,-0.342758
3.5,0,0,3.5,-0.364349,7.85,-0.352177
3.51,0,0,3.51,-0.373732,7.85,-0.361561
3.52,0,0,3.52,-0.383081,7.85,-0.370909
3.53,0,0,3.53,-0.392392,7.85,-0.38022
3.54,0,0,3.54,-0.401666,7.85,-0.389493
3.55,0,0,3.55,-0.410903,7.85,-0.398726
3.56,0,0,3.56,-0.420101,7.85,-0.40792
3.57,0,0,3.57,-0.429262,7.85,-0.417073
3.58,0,0,3.58,-0.438381,7.85,-0.426185
3.59,0,0,3.59,-0.447461,7.85,-0.435254
3.6,0,0,3.6,-0.456494,7.85,-0.444279
3.61,0,0,3.61,-0.465487,7.85,-0.45326
3.62,0,0,3.62,-0.474435,7.85,-0.462195
3.63,0,0,3.63,-0.483337,7.85,-0.471085
3.64,0,0,3.64,-0.492197,7.85,-0.479927
3.65,0,0,3.65,-0.50101,7.85,-0.488721
3.66,0,0,3.66,-0.509775,7.85,-0.497466
3.67,0,0,3.67,-0.518492,7.85,-0.506162
3.68,0,0,3.68,-0.527157,7.85,-0.514807
3.69,0,0,3.69,-0.535776,7.85,-0.5234
3.7,0,0,3.7,-0.544342,7.85,-0.531942
3.71,0,0,3.71,-0.552856,7.85,-0.54043
3.72,0,0,3.72,-0.561318,7.85,-0.548863
3.73,0,0,3.73,-0.569726,7.85,-0.557242
3.74,0,0,3.74,-0.578081,7.85,-0.565566
3.75,0,0,3.75,-0.586379,7.85,-0.573833
3.76,0,0,3.76,-0.594623,7.85,-0.582042
3.77,0,0,3.77,-0.602808,7.85,-0.590193
3.78,0,0,3.78,-0.610938,7.85,-0.598285
3.79,0,0,3.79,-0.619008,7.85,-0.606318
3.8,0,0,3.8,-0.62702,7.85,-0.614289
3.81,0,0,3.81,-0.63497,7.85,-0.622199
3.82,0,0,3.82,-0.642861,7.85,-0.630048
3.83,0,0,3.83,-0.650689,7.85,-0.637833
3.84,0,0,3.84,-0.658455,7.85,-0.645554
3.85,0,0,3.85,-0.666157,7.85,-0.653211
3.86,0,0,3.86,-0.673795,7.85,-0.660802
3.87,0,0,3.87,-0.681368,7.85,-0.668327
3.88,0,0,3.88,-0.688876,7.85,-0.675786
3.89,0,0,3.89,-0.696319,7.85,-0.683177
3.9,0,0,3.9,-0.703691,7.85,-0.690499
3.91,0,0,3.91,-0.710998,7.85,-0.697753
3.92,0,0,3.92,-0.718237,7.85,-0.704936
3.93,0,0,3.93,-0.725403,7.85,-0.71205
3.94,0,0,3.94,-0.732501,7.85,-0.719092
3.95,0,0,3.95,-0.739526,7.85,-0.726062
3.96,0,0,3.96,-0.74648,7.85,-0.732959
3.97,0,0,3.97,-0.753363,7.85,-0.739784
3.98,0,0,3.98,-0.760173,7.85,-0.746534
3.99,0,0,3.99,-0.766905,7.85,-0.75321
4,0,0,4,-0.773564,7.85,-0.75981
4.01,0,0,4.01,-0.780151,7.85,-0.766334
4.02,0,0,4.02,-0.786659,7.85,-0.772782
4.03,0,0,4.03,-0.793092,7.85,-0.779152
4.04,0,0,4.04,-0.799446,7.85,-0.785445
4.05,0,0,4.05,-0.805722,7.85,-0.791659
4.06,0,0,4.06,-0.811919,7.85,-0.797793
4.07,0,0,4.07,-0.818036,7.85,-0.803848
4.08,0,0,4.08,-0.824075,7.85,-0.809823
4.09,0,0,4.09,-0.830033,7.85,-0.815717
4.1,0,0,4.1,-0.83591,7.85,-0.821529
4.11,0,0,4.11,-0.841703,7.85,-0.827259
4.12,0,0,4.12,-0.847412,7.85,-0.832906
4.13,0,0,4.13,-0.853042,7.85,-0.83847
4.14,0,0,4.14,-0.858585,7.85,-0.84395
4.15,0,0,4.15,-0.864044,7.85,-0.849345
4.16,0,0,4.16,-0.869418,7.85,-0.854656
4.17,0,0,4.17,-0.874709,7.85,-0.859881
4.18,0,0,4.18,-0.879912,7.85,-0.865021
4.19,0,0,4.19,-0.885029,7.85,-0.870073
4.2,0,0,4.2,-0.890057,7.85,-0.875039
4.21,0,0,4.21,-0.894997,7.85,-0.879917
4.22,0,0,4.22,-0.89985,7.85,-0.884708
4.23,0,0,4.23,-0.904613,7.85,-0.889409
4.24,0,0,4.24,-0.909287,7.85,-0.894022
4.25,0,0,4.25,-0.91387,7.85,-0.898546
4.26,0,0,4.26,-0.918365,7.85,-0.902979
4.27,0,0,4.27,-0.922768,7.85,-0.907323
4.28,0,0,4.28,-0.927081,7.85,-0.911575
4.29,0,0,4.29,-0.931299,7.85,-0.915737
4.3,0,0,4.3,-0.935427,7.85,-0.919806
4.31,0,0,4.31,-0.939462,7.85,-0.923784
4.32,0,0,4.32,-0.943404,7.85,-0.92767
4.33,0,0,4.33,-0.947253,7.85,-0.931463
4.34,0,0,4.34,-0.951008,7.85,-0.935162
4.35,0,0,4.35,-0.954667,7.85,-0.938768
4.36,0,0,4.36,-0.958232,7.85,-0.94228
4.37,0,0,4.37,-0.961703,7.85,-0.945698
4.38,0,0,4.38,-0.965077,7.85,-0.949022
4.39,0,0,4.39,-0.968358,7.85,-0.95225
4.4,0,0,4.4,-0.971543,7.85,-0.955383
4.41,0,0,4.41,-0.974626,7.85,-0.958421
4.42,0,0,4.42,-0.977617,7.85,-0.961363
4.43,0,0,4.43,-0.980509,7.85,-0.964209
4.44,0,0,4.44,-0.983302,7.85,-0.966958
4.45,0,0,4.45,-0.986001,7.85,-0.969611
4.46,0,0,4.46,-0.988601,7.85,-0.972166
4.47,0,0,4.47,-0.991101,7.85,-0.974625
4.48,0,0,4.48,-0.993503,7.85,-0.976986
4.49,0,0,4.49,-0.995806,7.85,-0.979249
4.5,0,0,4.5,-0.998015,7.85,-0.981414
4.51,0,0,4.51,-1.00012,7.85,-0.983482
4.52,0,0,4.52,-1.00212,7.85,-0.985451
4.53,0,0,4.53,-1.00403,7.85,-0.987321
4.54,0,0,4.54,-1.00584,7.85,-0.989093
4.55,0,0,4.55,-1.00754,7.85,-0.990765
4.56,0,0,4.56,-1.00915,7.85,-0.992339
4.57,0,0,4.57,-1.01066,7.85,-0.993813
4.58,0,0,4.58,-1.01206,7.85,-0.995188
4.59,0,0,4.59,-1.01337,7.85,-0.996464
4.6,0,0,4.6,-1.01457,7.85,-0.99764
4.61,0,0,4.61,-1.01567,7.85,-0.998716
4.62,0,0,4.62,-1.01668,7.85,-0.999692
4.63,0,0,4.63,-1.01758,7.85,-1.00057
4.64,0,0,4.64,-1.01838,7.85,-1.00134
4.65,0,0,4.65,-1.01908,7.85,-1.00202
4.66,0,0,4.66,-1.01967,7.85,-1.0026
4.67,0,0,4.67,-1.02017,7.85,-1.00307
4.68,0,0,4.68,-1.02057,7.85,-1.00345
4.69,0,0,4.69,-1.02086,7.85,-1.00372
4.7,0,0,4.7,-1.02105,7.85,-1.0039
4.71,0,0,4.71,-1.02115,7.85,-1.00397
4.72,0,0,4.72,-1.02113,7.85,-1.00394
4.73,0,0,4.73,-1.02102,7.85,-1.00382
4.74,0,0,4.74,-1.02081,7.85,-1.00359
4.75,0,0,4.75,-1.0205,7.85,-1.00326
4.76,0,0,4.76,-1.02008,7.85,-1.00284
4.77,0,0,4.77,-1.01956,7.85,-1.00231
4.78,0,0,4.78,-1.01895,7.85,-1.00168
4.79,0,0,4.79,-1.01822,7.85,-1.00095
4.8,0,0,4.8,-1.01741,7.85,-1.00012
4.81,0,0,4.81,-1.01648,7.85,-0.999195
4.82,0,0,4.82,-1.01546,7.85,-0.998166
4.83,0,0,4.83,-1.01434,7.85,-0.997038
4.84,0,0,4.84,-1.01312,7.85,-0.99581
4.85,0,0,4.85,-1.01179,7.85,-0.994483
4.86,0,0,4.86,-1.01037,7.85,-0.993056
4.87,0,0,4.87,-1.00885,7.85,-0.99153
4.88,0,0,4.88,-1.00722,7.85,-0.989904
4.89,0,0,4.89,-1.0055,7.85,-0.98818
4.9,0,0,4.9,-1.00367,7.85,-0.986357
4.91,0,0,4.91,-1.00176,7.85,-0.984435
4.92,0,0,4.92,-0.999731,7.85,-0.982414
4.93,0,0,4.93,-0.997612,7.85,-0.980296
4.94,0,0,4.94,-0.995388,7.85,-0.978079
4.95,0,0,4.95,-0.993071,7.85,-0.975765
4.96,0,0,4.96,-0.990655,7.85,-0.973353
4.97,0,0,4.97,-0.988141,7.85,-0.970844
4.98,0,0,4.98,-0.985528,7.85,-0.968238
4.99,0,0,4.99,-0.982818,7.85,-0.965534
5,0,0,5,-0.980011,7.85,-0.962735
5.01,0,0,5.01,-0.977103,7.85,-0.959839
5.02,0,0,5.02,-0.974103,7.85,-0.956847
5.03,0,0,5.03,-0.971007,7.85,-0.953759
5.04,0,0,5.04,-0.967813,7.85,-0.950576
5.05,0,0,5.05,-0.964521,7.85,-0.947298
5.06,0,0,5.06,-0.961136,7.85,-0.943925
5.07,0,0,5.07,-0.957654,7.85,-0.940458
5.08,0,0,5.08,-0.954079,7.85,-0.936897
5.09,0,0,5.09,-0.950409,7.85,-0.933242
5.1,0,0,5.1,-0.946644,7.85,-0.929494
5.11,0,0,5.11,-0.942786,7.85,-0.925652
5.12,0,0,5.12,-0.938837,7.85,-0.921719
5.13,0,0,5.13,-0.93479,7.85,-0.917693
5.14,0,0,5.14,-0.930655,7.85,-0.913575
5.15,0,0,5.15,-0.926426,7.85,-0.909366
5.16,0,0,5.16,-0.922102,7.85,-0.905066
5.17,0,0,5.17,-0.917691,7.85,-0.900675
