Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.42,0,0,0.42,-0.47584,3.32,-0.47365
0.43,0,0,0.43,-0.486495,3.32,-0.484233
0.44,0,0,0.44,-0.497101,3.32,-0.494767
0.45,0,0,0.45,-0.507656,3.32,-0.505252
0.46,0,0,0.46,-0.518161,3.32,-0.515686
0.47,0,0,0.47,-0.528614,3.32,-0.526068
0.48,0,0,0.48,-0.539013,3.32,-0.536398
0.49,0,0,0.49,-0.549358,3.32,-0.546674
0.5,0,0,0.5,-0.559648,3.32,-0.556896
0.51,0,0,0.51,-0.56988,3.32,-0.567062
0.52,0,0,0.52,-0.580056,3.32,-0.577171
0.53,0,0,0.53,-0.590173,3.32,-0.587222
0.54,0,0,0.54,-0.60023,3.32,-0.597215
0.55,0,0,0.55,-0.610227,3.32,-0.607148
0.56,0,0,0.56,-0.620161,3.32,-0.617021
0.57,0,0,0.57,-0.630033,3.32,-0.626831
0.58,0,0,0.58,-0.639841,3.32,-0.636579
0.59,0,0,0.59,-0.649584,3.32,-0.646263
0.6,0,0,0.6,-0.659262,3.32,-0.655883
0.61,0,0,0.61,-0.668873,3.32,-0.665437
0.62,0,0,0.62,-0.678416,3.32,-0.674925
0.63,0,0,0.63,-0.687889,3.32,-0.684345
0.64,0,0,0.64,-0.697294,3.32,-0.693696
0.65,0,0,0.65,-0.706628,3.32,-0.702978
0.66,0,0,0.66,-0.71589,3.32,-0.71219
0.67,0,0,0.67,-0.725079,3.32,-0.721331
0.68,0,0,0.68,-0.734194,3.32,-0.7304
0.69,0,0,0.69,-0.743235,3.32,-0.739395
0.7,0,0,0.7,-0.7522,3.32,-0.748317
0.71,0,0,0.71,-0.761088,3.32,-0.757164
0.72,0,0,0.72,-0.7699,3.32,-0.765935
0.73,0,0,0.73,-0.778634,3.32,-0.774629
0.74,0,0,0.74,-0.787288,3.32,-0.783246
0.75,0,0,0.75,-0.795861,3.32,-0.791785
0.76,0,0,0.76,-0.804355,3.32,-0.800244
0.77,0,0,0.77,-0.812766,3.32,-0.808624
0.78,0,0,0.78,-0.821093,3.32,-0.816922
0.79,0,0,0.79,-0.829338,3.32,-0.825139
0.8,0,0,0.8,-0.837498,3.32,-0.833274
0.81,0,0,0.81,-0.845573,3.32,-0.841325
0.82,0,0,0.82,-0.853563,3.32,-0.849292
0.83,0,0,0.83,-0.861465,3.32,-0.857174
0.84,0,0,0.84,-0.869279,3.32,-0.86497
0.85,0,0,0.85,-0.877004,3.32,-0.87268
0.86,0,0,0.86,-0.884641,3.32,-0.880302
0.87,0,0,0.87,-0.892187,3.32,-0.887837
0.88,0,0,0.88,-0.899642,3.32,-0.895283
0.89,0,0,0.89,-0.907004,3.32,-0.902639
0.9,0,0,0.9,-0.914275,3.32,-0.909905
0.91,0,0,0.91,-0.921454,3.32,-0.91708
0.92,0,0,0.92,-0.928537,3.32,-0.924163
0.93,0,0,0.93,-0.935526,3.32,-0.931154
0.94,0,0,0.94,-0.94242,3.32,-0.938051
0.95,0,0,0.95,-0.949218,3.32,-0.944855
0.96,0,0,0.96,-0.955918,3.32,-0.951565
0.97,0,0,0.97,-0.962522,3.32,-0.958179
0.98,0,0,0.98,-0.969028,3.32,-0.964697
0.99,0,0,0.99,-0.975434,3.32,-0.971119
1,0,0,1,-0.981742,3.32,-0.977444
1.01,0,0,1.01,-0.987948,3.32,-0.983671
1.02,0,0,1.02,-0.994055,3.32,-0.9898
1.03,0,0,1.03,-1.00006,3.32,-0.99583
1.04,0,0,1.04,-1.00596,3.32,-1.00176
1.05,0,0,1.05,-1.01177,3.32,-1.00759
1.06,0,0,1.06,-1.01746,3.32,-1.01332
1.07,0,0,1.07,-1.02306,3.32,-1.01895
1.08,0,0,1.08,-1.02855,3.32,-1.02447
1.09,0,0,1.09,-1.03393,3.32,-1.0299
1.1,0,0,1.1,-1.03922,3.32,-1.03522
1.11,0,0,1.11,-1.04439,3.32,-1.04043
1.12,0,0,1.12,-1.04946,3.32,-1.04555
1.13,0,0,1.13,-1.05442,3.32,-1.05056
1.14,0,0,1.14,-1.05928,3.32,-1.05546
1.15,0,0,1.15,-1.06403,3.32,-1.06026
1.16,0,0,1.16,-1.06867,3.32,-1.06495
1.17,0,0,1.17,-1.0732,3.32,-1.06953
1.18,0,0,1.18,-1.07762,3.32,-1.07401
1.19,0,0,1.19,-1.08193,3.32,-1.07838
1.2,0,0,1.2,-1.08614,3.32,-1.08265
1.21,0,0,1.21,-1.09023,3.32,-1.0868
1.22,0,0,1.22,-1.09422,3.32,-1.09085
1.23,0,0,1.23,-1.09809,3.32,-1.09479
1.24,0,0,1.24,-1.10185,3.32,-1.09861
1.25,0,0,1.25,-1.1055,3.32,-1.10233
1.26,0,0,1.26,-1.10904,3.32,-1.10594
1.27,0,0,1.27,-1.11247,3.32,-1.10944
1.28,0,0,1.28,-1.11579,3.32,-1.11282
1.29,0,0,1.29,-1.11899,3.32,-1.1161
1.3,0,0,1.3,-1.12208,3.32,-1.11926
1.31,0,0,1.31,-1.12506,3.32,-1.12231
1.32,0,0,1.32,-1.12793,3.32,-1.12525
1.33,0,0,1.33,-1.13068,3.32,-1.12808
1.34,0,0,1.34,-1.13332,3.32,-1.13079
1.35,0,0,1.35,-1.13584,3.32,-1.13339
1.36,0,0,1.36,-1.13825,3.32,-1.13588
1.37,0,0,1.37,-1.14055,3.32,-1.13825
1.38,0,0,1.38,-1.14273,3.32,-1.14051
1.39,0,0,1.39,-1.1448,3.32,-1.14266
1.4,0,0,1.4,-1.14675,3.32,-1.14469
1.41,0,0,1.41,-1.14859,3.32,-1.14661
1.42,0,0,1.42,-1.15032,3.32,-1.14841
1.43,0,0,1.43,-1.15193,3.32,-1.1501
1.44,0,0,1.44,-1.15342,3.32,-1.15167
1.45,0,0,1.45,-1.1548,3.32,-1.15313
1.46,0,0,1.46,-1.15607,3.32,-1.15447
1.47,0,0,1.47,-1.15722,3.32,-1.15569
1.48,0,0,1.48,-1.15826,3.32,-1.15681
1.49,0,0,1.49,-1.15918,3.32,-1.1578
1.5,0,0,1.5,-1.15998,3.32,-1.15868
1.51,0,0,1.51,-1.16068,3.32,-1.15944
1.52,0,0,1.52,-1.16125,3.32,-1.16009
1.53,0,0,1.53,-1.16171,3.32,-1.16062
1.54,0,0,1.54,-1.16206,3.32,-1.16104
1.55,0,0,1.55,-1.16229,3.32,-1.16134
1.56,0,0,1.56,-1.16241,3.32,-1.16152
1.57,0,0,1.57,-1.16241,3.32,-1.16159
1.58,0,0,1.58,-1.1623,3.32,-1.16154
1.59,0,0,1.59,-1.16207,3.32,-1.16138
1.6,0,0,1.6,-1.16173,3.32,-1.16109
1.61,0,0,1.61,-1.16128,3.32,-1.1607
1.62,0,0,1.62,-1.16071,3.32,-1.16018
1.63,0,0,1.63,-1.16003,3.32,-1.15955
1.64,0,0,1.64,-1.15923,3.32,-1.15881
1.65,0,0,1.65,-1.15832,3.32,-1.15795
1.66,0,0,1.66,-1.15729,3.32,-1.15697
1.67,0,0,1.67,-1.15616,3.32,-1.15588
1.68,0,0,1.68,-1.1549,3.32,-1.15467
1.69,0,0,1.69,-1.15354,3.32,-1.15335
1.7,0,0,1.7,-1.15206,3.32,-1.15191
1.71,0,0,1.71,-1.15047,3.32,-1.15035
1.72,0,0,1.72,-1.14877,3.32,-1.14868
1.73,0,0,1.73,-1.14696,3.32,-1.1469
1.74,0,0,1.74,-1.14503,3.32,-1.145
1.75,0,0,1.75,-1.14299,3.32,-1.14299
1.76,0,0,1.76,-1.14084,3.32,-1.14086
1.77,0,0,1.77,-1.13858,3.32,-1.13862
1.78,0,0,1.78,-1.13621,3.32,-1.13626
1.79,0,0,1.79,-1.13373,3.32,-1.13379
1.8,0,0,1.8,-1.13113,3.32,-1.13121
1.81,0,0,1.81,-1.12843,3.32,-1.12852
1.82,0,0,1.82,-1.12562,3.32,-1.12571
1.83,0,0,1.83,-1.12269,3.32,-1.12279
1.84,0,0,1.84,-1.11966,3.32,-1.11975
1.85,0,0,1.85,-1.11652,3.32,-1.11661
1.86,0,0,1.86,-1.11327,3.32,-1.11335
1.87,0,0,1.87,-1.10991,3.32,-1.10998
1.88,0,0,1.88,-1.10645,3.32,-1.1065
1.89,0,0,1.89,-1.10287,3.32,-1.10291
1.9,0,0,1.9,-1.09919,3.32,-1.09921
1.91,0,0,1.91,-1.0954,3.32,-1.0954
1.92,0,0,1.92,-1.09151,3.32,-1.09148
1.93,0,0,1.93,-1.08751,3.32,-1.08745
1.94,0,0,1.94,-1.0834,3.32,-1.08332
1.95,0,0,1.95,-1.07919,3.32,-1.07907
1.96,0,0,1.96,-1.07487,3.32,-1.07472
1.97,0,0,1.97,-1.07045,3.32,-1.07026
1.98,0,0,1.98,-1.06592,3.32,-1.06569
1.99,0,0,1.99,-1.06129,3.32,-1.06101
2,0,0,2,-1.05656,3.32,-1.05623
2.01,0,0,2.01,-1.05172,3.32,-1.05134
2.02,0,0,2.02,-1.04678,3.32,-1.04635
2.03,0,0,2.03,-1.04174,3.32,-1.04126
2.04,0,0,2.04,-1.0366,3.32,-1.03606
2.05,0,0,2.05,-1.03136,3.32,-1.03075
2.06,0,0,2.06,-1.02601,3.32,-1.02534
2.07,0,0,2.07,-1.02057,3.32,-1.01983
2.08,0,0,2.08,-1.01502,3.32,-1.01422
2.09,0,0,2.09,-1.00938,3.32,-1.00851
2.1,0,0,2.1,-1.00364,3.32,-1.0027
2.11,0,0,2.11,-0.997797,3.32,-0.996781
2.12,0,0,2.12,-0.991859,3.32,-0.990767
2.13,0,0,2.13,-0.985825,3.32,-0.984654
2.14,0,0,2.14,-0.979693,3.32,-0.978443
2.15,0,0,2.15,-0.973465,3.32,-0.972133
2.16,0,0,2.16,-0.967142,3.32,-0.965727
2.17,0,0,2.17,-0.960723,3.32,-0.959224
2.18,0,0,2.18,-0.954211,3.32,-0.952625
2.19,0,0,2.19,-0.947605,3.32,-0.94593
2.2,0,0,2.2,-0.940907,3.32,-0.939141
2.21,0,0,2.21,-0.934114,3.32,-0.932259
2.22,0,0,2.22,-0.92723,3.32,-0.925282
2.23,0,0,2.23,-0.920254,3.32,-0.918214
2.24,0,0,2.24,-0.913188,3.32,-0.911054
2.25,0,0,2.25,-0.906031,3.32,-0.903802
2.26,0,0,2.26,-0.898784,3.32,-0.89646
2.27,0,0,2.27,-0.89145,3.32,-0.889029
2.28,0,0,2.28,-0.884026,3.32,-0.881508
2.29,0,0,2.29,-0.876515,3.32,-0.8739
2.3,0,0,2.3,-0.868917,3.32,-0.866204
2.31,0,0,2.31,-0.861233,3.32,-0.858421
2.32,0,0,2.32,-0.853463,3.32,-0.850553
2.33,0,0,2.33,-0.845608,3.32,-0.842599
2.34,0,0,2.34,-0.837669,3.32,-0.834562
2.35,0,0,2.35,-0.829647,3.32,-0.82644
2.36,0,0,2.36,-0.821542,3.32,-0.818237
2.37,0,0,2.37,-0.813354,3.32,-0.809951
2.38,0,0,2.38,-0.805085,3.32,-0.801584
2.39,0,0,2.39,-0.796735,3.32,-0.793137
2.4,0,0,2.4,-0.788307,3.32,-0.784611
2.41,0,0,2.41,-0.779798,3.32,-0.776007
2.42,0,0,2.42,-0.771213,3.32,-0.767325
2.43,0,0,2.43,-0.762548,3.32,-0.758566
2.44,0,0,2.44,-0.753807,3.32,-0.749731
2.45,0,0,2.45,-0.744989,3.32,-0.740821
2.46,0,0,2.46,-0.736099,3.32,-0.731837
2.47,0,0,2.47,-0.727132,3.32,-0.72278
2.48,0,0,2.48,-0.718091,3.32,-0.713651
2.49,0,0,2.49,-0.708978,3.32,-0.70445
2.5,0,0,2.5,-0.699793,3.32,-0.695179
2.51,0,0,2.51,-0.690539,3.32,-0.685839
2.52,0,0,2.52,-0.681212,3.32,-0.676429
2.53,0,0,2.53,-0.671817,3.32,-0.666953
2.54,0,0,2.54,-0.662354,3.32,-0.657409
2.55,0,0,2.55,-0.652821,3.32,-0.6478
2.56,0,0,2.56,-0.643223,3.32,-0.638126
2.57,0,0,2.57,-0.633559,3.32,-0.628388
2.58,0,0,2.58,-0.623831,3.32,-0.618587
2.59,0,0,2.59,-0.614038,3.32,-0.608725
2.6,0,0,2.6,-0.604181,3.32,-0.598801
2.61,0,0,2.61,-0.594264,3.32,-0.588818
2.62,0,0,2.62,-0.584284,3.32,-0.578776
2.63,0,0,2.63,-0.574244,3.32,-0.568676
2.64,0,0,2.64,-0.564145,3.32,-0.558519
2.65,0,0,2.65,-0.553987,3.32,-0.548306
2.66,0,0,2.66,-0.543773,3.32,-0.538038
2.67,0,0,2.67,-0.533501,3.32,-0.527717
2.68,0,0,2.68,-0.523174,3.32,-0.517343
2.69,0,0,2.69,-0.512794,3.32,-0.506917
2.7,0,0,2.7,-0.502359,3.32,-0.49644
2.71,0,0,2.71,-0.491873,3.32,-0.485914
2.72,0,0,2.72,-0.481336,3.32,-0.475339
2.73,0,0,2.73,-0.470747,3.32,-0.464717
2.74,0,0,2.74,-0.460109,3.32,-0.454048
2.75,0,0,2.75,-0.449423,3.32,-0.443334
2.76,0,0,2.76,-0.43869,3.32,-0.432575
2.77,0,0,2.77,-0.427911,3.32,-0.421773
2.78,0,0,2.78,-0.417087,3.32,-0.410929
2.79,0,0,2.79,-0.406218,3.32,-0.400044
2.8,0,0,2.8,-0.395307,3.32,-0.389119
2.81,0,0,2.81,-0.384355,3.32,-0.378155
2.82,0,0,2.82,-0.373362,3.32,-0.367153
2.83,0,0,2.83,-0.36233,3.32,-0.356114
2.84,0,0,2.84,-0.351257,3.32,-0.34504
2.85,0,0,2.85,-0.34015,3.32,-0.333932
2.86,0,0,2.86,-0.329005,3.32,-0.32279
2.87,0,0,2.87,-0.317825,3.32,-0.311615
2.88,0,0,2.88,-0.306611,3.32,-0.30041
2.89,0,0,2.89,-0.295366,3.32,-0.289174
2.9,0,0,2.9,-0.284088,3.32,-0.27791
2.91,0,0,2.91,-0.27278,3.32,-0.266617
2.92,0,0,2.92,-0.261442,3.32,-0.255298
2.93,0,0,2.93,-0.250077,3.32,-0.243954
2.94,0,0,2.94,-0.238685,3.32,-0.232585
2.95,0,0,2.95,-0.227267,3.32,-0.221193
2.96,0,0,2.96,-0.215824,3.32,-0.209779
2.97,0,0,2.97,-0.20436,3.32,-0.198344
2.98,0,0,2.98,-0.192871,3.32,-0.186889
2.99,0,0,2.99,-0.181364,3.32,-0.175415
3,0,0,3,-0.169835,3.32,-0.163924
3.01,0,0,3.01,-0.158289,3.32,-0.152416
3.02,0,0,3.02,-0.146725,3.32,-0.140893
3.03,0,0,3.03,-0.135146,3.32,-0.129356
3.04,0,0,3.04,-0.123551,3.32,-0.117806
3.05,0,0,3.05,-0.111944,3.32,-0.106244
3.06,0,0,3.06,-0.100323,3.32,-0.0946721
3.07,0,0,3.07,-0.0886934,3.32,-0.0830903
3.08,0,0,3.08,-0.0770521,3.32,-0.0715002
3.09,0,0,3.09,-0.0654006,3.32,-0.0599029
3.1,0,0,3.1,-0.0537485,3.32,-0.0482997
3.11,0,0,3.11,-0.042083,3.32,-0.0366916
3.12,0,0,3.12,-0.0304145,3.32,-0.0250799
3.13,0,0,3.13,-0.0187445,3.32,-0.0134656
3.14,0,0,3.14,-0.00706966,3.32,-0.00185001
3.15,0,0,3.15,0.00460359,3.32,0.00976577
3.16,0,0,3.16,0.0162805,3.32,0.0213806
3.17,0,0,3.17,0.0279542,3.32,0.0329933
3.18,0,0,3.18,0.0396218,3.32,0.0446026
3.19,0,0,3.19,0.0512893,3.32,0.0562075
3.2,0,0,3.2,0.0629504,3.32,0.0678068
3.21,0,0,3.21,0.0746067,3.32,0.0793993
3.22,0,0,3.22,0.0862524,3.32,0.0909839
3.23,0,0,3.23,0.0978922,3.32,0.102559
3.24,0,0,3.24,0.109521,3.32,0.114125
3.25,0,0,3.25,0.121137,3.32,0.125678
3.26,0,0,3.26,0.132743,3.32,0.13722
3.27,0,0,3.27,0.144332,3.32,0.148747
3.28,0,0,3.28,0.155906,3.32,0.16026
3.29,0,0,3.29,0.167466,3.32,0.171756
3.3,0,0,3.3,0.179007,3.32,0.183236
3.31,0,0,3.31,0.190532,3.32,0.194697
3.32,0,0,3.32,0.202033,3.32,0.206139
3.33,0,0,3.33,0.213515,3.32,0.21756
3.34,0,0,3.34,0.224976,3.32,0.228959
3.35,0,0,3.35,0.236409,3.32,0.240335
3.36,0,0,3.36,0.24782,3.32,0.251688
3.37,0,0,3.37,0.259204,3.32,0.263015
3.38,0,0,3.38,0.270562,3.32,0.274316
3.39,0,0,3.39,0.28189,3.32,0.285589
3.4,0,0,3.4,0.29319,3.32,0.296834
3.41,0,0,3.41,0.304458,3.32,0.308049
3.42,0,0,3.42,0.315694,3.32,0.319234
3.43,0,0,3.43,0.326896,3.32,0.330386
3.44,0,0,3.44,0.338066,3.32,0.341505
3.45,0,0,3.45,0.349197,3.32,0.352591
3.46,0,0,3.46,0.360294,3.32,0.363641
3.47,0,0,3.47,0.371353,3.32,0.374654
3.48,0,0,3.48,0.382371,3.32,0.385631
3.49,0,0,3.49,0.39335,3.32,0.396568
3.5,0,0,3.5,0.404288,3.32,0.407466
3.51,0,0,3.51,0.415183,3.32,0.418324
3.52,0,0,3.52,0.426034,3.32,0.429139
3.53,0,0,3.53,0.436842,3.32,0.439911
3.54,0,0,3.54,0.447603,3.32,0.45064
3.55,0,0,3.55,0.458316,3.32,0.461323
3.56,0,0,3.56,0.468983,3.32,0.471961
3.57,0,0,3.57,0.4796,3.32,0.482551
3.58,0,0,3.58,0.490166,3.32,0.493093
3.59,0,0,3.59,0.500682,3.32,0.503585
3.6,0,0,3.6,0.511144,3.32,0.514027
3.61,0,0,3.61,0.521553,3.32,0.524418
3.62,0,0,3.62,0.53191,3.32,0.534756
3.63,0,0,3.63,0.54221,3.32,0.545041
3.64,0,0,3.64,0.552452,3.32,0.555272
3.65,0,0,3.65,0.562639,3.32,0.565446
3.66,0,0,3.66,0.572765,3.32,0.575565
3.67,0,0,3.67,0.582833,3.32,0.585626
3.68,0,0,3.68,0.592838,3.32,0.595628
3.69,0,0,3.69,0.602784,3.32,0.60557
3.7,0,0,3.7,0.612667,3.32,0.615452
3.71,0,0,3.71,0.622486,3.32,0.625273
3.72,0,0,3.72,0.632239,3.32,0.635031
3.73,0,0,3.73,0.641927,3.32,0.644725
3.74,0,0,3.74,0.651549,3.32,0.654355
3.75,0,0,3.75,0.661105,3.32,0.66392
3.76,0,0,3.76,0.670592,3.32,0.673418
3.77,0,0,3.77,0.68001,3.32,0.682849
3.78,0,0,3.78,0.689356,3.32,0.692212
3.79,0,0,3.79,0.698632,3.32,0.701505
3.8,0,0,3.8,0.707834,3.32,0.710728
3.81,0,0,3.81,0.716967,3.32,0.71988
3.82,0,0,3.82,0.726023,3.32,0.72896
3.83,0,0,3.83,0.735006,3.32,0.737967
3.84,0,0,3.84,0.743911,3.32,0.746901
3.85,0,0,3.85,0.752744,3.32,0.75576
3.86,0,0,3.86,0.761495,3.32,0.764543
3.87,0,0,3.87,0.77017,3.32,0.77325
3.88,0,0,3.88,0.778767,3.32,0.781879
3.89,0,0,3.89,0.787284,3.32,0.79043
3.9,0,0,3.9,0.795719,3.32,0.798902
3.91,0,0,3.91,0.804073,3.32,0.807295
3.92,0,0,3.92,0.812347,3.32,0.815606
3.93,0,0,3.93,0.820537,3.32,0.823836
3.94,0,0,3.94,0.828644,3.32,0.831984
3.95,0,0,3.95,0.836664,3.32,0.840048
3.96,0,0,3.96,0.8446,3.32,0.848028
3.97,0,0,3.97,0.852452,3.32,0.855924
3.98,0,0,3.98,0.860217,3.32,0.863734
3.99,0,0,3.99,0.867891,3.32,0.871458
4,0,0,4,0.875481,3.32,0.879094
4.01,0,0,4.01,0.882981,3.32,0.886643
4.02,0,0,4.02,0.890391,3.32,0.894103
4.03,0,0,4.03,0.897712,3.32,0.901473
4.04,0,0,4.04,0.904941,3.32,0.908754
4.05,0,0,4.05,0.912079,3.32,0.915943
4.06,0,0,4.06,0.919125,3.32,0.923041
4.07,0,0,4.07,0.926079,3.32,0.930047
4.08,0,0,4.08,0.932938,3.32,0.936959
4.09,0,0,4.09,0.939703,3.32,0.943778
4.1,0,0,4.1,0.946375,3.32,0.950503
4.11,0,0,4.11,0.95295,3.32,0.957132
4.12,0,0,4.12,0.959429,3.32,0.963666
4.13,0,0,4.13,0.965813,3.32,0.970103
4.14,0,0,4.14,0.972099,3.32,0.976443
4.15,0,0,4.15,0.978288,3.32,0.982686
4.16,0,0,4.16,0.98438,3.32,0.988831
4.17,0,0,4.17,0.990372,3.32,0.994876
4.18,0,0,4.18,0.996266,3.32,1.00082
4.19,0,0,4.19,1.00206,3.32,1.00667
4.2,0,0,4.2,1.00775,3.32,1.01241
4.21,0,0,4.21,1.01334,3.32,1.01806
4.22,0,0,4.22,1.01883,3.32,1.0236
4.23,0,0,4.23,1.02422,3.32,1.02904
4.24,0,0,4.24,1.02951,3.32,1.03438
4.25,0,0,4.25,1.03469,3.32,1.03961
4.26,0,0,4.26,1.03977,3.32,1.04474
4.27,0,0,4.27,1.04475,3.32,1.04977
4.28,0,0,4.28,1.04963,3.32,1.05469
4.29,0,0,4.29,1.05439,3.32,1.0595
4.3,0,0,4.3,1.05906,3.32,1.06421
4.31,0,0,4.31,1.06362,3.32,1.06881
4.32,0,0,4.32,1.06807,3.32,1.07331
4.33,0,0,4.33,1.07241,3.32,1.0777
4.34,0,0,4.34,1.07665,3.32,1.08198
4.35,0,0,4.35,1.08079,3.32,1.08615
4.36,0,0,4.36,1.08481,3.32,1.09021
4.37,0,0,4.37,1.08873,3.32,1.09417
4.38,0,0,4.38,1.09254,3.32,1.09801
4.39,0,0,4.39,1.09624,3.32,1.10175
4.4,0,0,4.4,1.09983,3.32,1.10537
4.41,0,0,4.41,1.10332,3.32,1.10889
4.42,0,0,4.42,1.10669,3.32,1.11229
4.43,0,0,4.43,1.10995,3.32,1.11558
4.44,0,0,4.44,1.11311,3.32,1.11876
4.45,0,0,4.45,1.11615,3.32,1.12183
4.46,0,0,4.46,1.11908,3.32,1.12479
4.47,0,0,4.47,1.12191,3.32,1.12763
4.48,0,0,4.48,1.12462,3.32,1.13037
4.49,0,0,4.49,1.12722,3.32,1.13298
4.5,0,0,4.5,1.12971,3.32,1.13549
4.51,0,0,4.51,1.13208,3.32,1.13788
4.52,0,0,4.52,1.13435,3.32,1.14016
4.53,0,0,4.53,1.1365,3.32,1.14232
4.54,0,0,4.54,1.13854,3.32,1.14437
4.55,0,0,4.55,1.14047,3.32,1.14631
4.56,0,0,4.56,1.14228,3.32,1.14813
4.57,0,0,4.57,1.14398,3.32,1.14983
4.58,0,0,4.58,1.14557,3.32,1.15143
4.59,0,0,4.59,1.14705,3.32,1.1529
4.6,0,0,4.6,1.14841,3.32,1.15426
4.61,0,0,4.61,1.14966,3.32,1.15551
4.62,0,0,4.62,1.15079,3.32,1.15664
4.63,0,0,4.63,1.15181,3.32,1.15765
4.64,0,0,4.64,1.15272,3.32,1.15855
4.65,0,0,4.65,1.15351,3.32,1.15933
4.66,0,0,4.66,1.15418,3.32,1.16
4.67,0,0,4.67,1.15475,3.32,1.16055
4.68,0,0,4.68,1.1552,3.32,1.16098
4.69,0,0,4.69,1.15553,3.32,1.1613
4.7,0,0,4.7,1.15575,3.32,1.1615
4.71,0,0,4.71,1.15586,3.32,1.16159
4.72,0,0,4.72,1.15585,3.32,1.16156
4.73,0,0,4.73,1.15572,3.32,1.16141
4.74,0,0,4.74,1.15548,3.32,1.16115
4.75,0,0,4.75,1.15513,3.32,1.16077
4.76,0,0,4.76,1.15466,3.32,1.16027
4.77,0,0,4.77,1.15408,3.32,1.15966
4.78,0,0,4.78,1.15338,3.32,1.15894
4.79,0,0,4.79,1.15257,3.32,1.15809
4.8,0,0,4.8,1.15165,3.32,1.15713
4.81,0,0,4.81,1.15061,3.32,1.15606
4.82,0,0,4.82,1.14945,3.32,1.15487
4.83,0,0,4.83,1.14818,3.32,1.15357
4.84,0,0,4.84,1.1468,3.32,1.15214
4.85,0,0,4.85,1.1453,3.32,1.15061
4.86,0,0,4.86,1.14369,3.32,1.14896
4.87,0,0,4.87,1.14196,3.32,1.14719
4.88,0,0,4.88,1.14013,3.32,1.14531
4.89,0,0,4.89,1.13817,3.32,1.14332
4.9,0,0,4.9,1.13611,3.32,1.14121
4.91,0,0,4.91,1.13393,3.32,1.13898
4.92,0,0,4.92,1.13163,3.32,1.13665
4.93,0,0,4.93,1.12923,3.32,1.1342
4.94,0,0,4.94,1.12671,3.32,1.13163
4.95,0,0,4.95,1.12408,3.32,1.12895
4.96,0,0,4.96,1.12134,3.32,1.12616
4.97,0,0,4.97,1.11848,3.32,1.12326
4.98,0,0,4.98,1.11551,3.32,1.12024
4.99,0,0,4.99,1.11243,3.32,1.11712
5,0,0,5,1.10925,3.32,1.11388
5.01,0,0,5.01,1.10594,3.32,1.11053
5.02,0,0,5.02,1.10253,3.32,1.10706
5.03,0,0,5.03,1.09901,3.32,1.10349
5.04,0,0,5.04,1.09537,3.32,1.09981
5.05,0,0,5.05,1.09163,3.32,1.09602
5.06,0,0,5.06,1.08778,3.32,1.09211
5.07,0,0,5.07,1.08382,3.32,1.0881
5.08,0,0,5.08,1.07975,3.32,1.08398
5.09,0,0,5.09,1.07557,3.32,1.07975
