Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.63,0,0,1.63,0.0581919,5.54,0.0595757
1.64,0,0,1.64,0.0581525,5.54,0.0595374
1.65,0,0,1.65,0.0581027,5.54,0.0594932
1.66,0,0,1.66,0.0580453,5.54,0.059443
1.67,0,0,1.67,0.0579819,5.54,0.0593868
1.68,0,0,1.68,0.0579106,5.54,0.0593248
1.69,0,0,1.69,0.0578303,5.54,0.0592568
1.7,0,0,1.7,0.0577436,5.54,0.0591828
1.71,0,0,1.71,0.0576501,5.54,0.059103
1.72,0,0,1.72,0.057548,5.54,0.0590172
1.73,0,0,1.73,0.0574377,5.54,0.0589255
1.74,0,0,1.74,0.0573221,5.54,0.058828
1.75,0,0,1.75,0.057198,5.54,0.0587245
1.76,0,0,1.76,0.0570668,5.54,0.0586152
1.77,0,0,1.77,0.056927,5.54,0.0585001
1.78,0,0,1.78,0.0567813,5.54,0.058379
1.79,0,0,1.79,0.0566277,5.54,0.0582522
1.8,0,0,1.8,0.0564675,5.54,0.0581195
1.81,0,0,1.81,0.0562986,5.54,0.057981
1.82,0,0,1.82,0.0561251,5.54,0.0578367
1.83,0,0,1.83,0.0559426,5.54,0.0576866
1.84,0,0,1.84,0.0557537,5.54,0.0575308
1.85,0,0,1.85,0.0555584,5.54,0.0573692
1.86,0,0,1.86,0.0553548,5.54,0.0572018
1.87,0,0,1.87,0.0551448,5.54,0.0570288
1.88,0,0,1.88,0.0549277,5.54,0.05685
1.89,0,0,1.89,0.0547044,5.54,0.0566656
1.9,0,0,1.9,0.0544734,5.54,0.0564754
1.91,0,0,1.91,0.0542373,5.54,0.0562797
1.92,0,0,1.92,0.053994,5.54,0.0560783
1.93,0,0,1.93,0.0537437,5.54,0.0558713
1.94,0,0,1.94,0.0534859,5.54,0.0556587
1.95,0,0,1.95,0.0532227,5.54,0.0554406
1.96,0,0,1.96,0.0529521,5.54,0.0552169
1.97,0,0,1.97,0.0526782,5.54,0.0549877
1.98,0,0,1.98,0.0523967,5.54,0.0547529
1.99,0,0,1.99,0.0521064,5.54,0.0545128
2,0,0,2,0.0518128,5.54,0.0542671
2.01,0,0,2.01,0.0515119,5.54,0.054016
2.02,0,0,2.02,0.0512055,5.54,0.0537596
2.03,0,0,2.03,0.0508919,5.54,0.0534977
2.04,0,0,2.04,0.050573,5.54,0.0532305
2.05,0,0,2.05,0.0502496,5.54,0.052958
2.06,0,0,2.06,0.049918,5.54,0.0526802
2.07,0,0,2.07,0.0495813,5.54,0.0523971
2.08,0,0,2.08,0.0492395,5.54,0.0521088
2.09,0,0,2.09,0.0488926,5.54,0.0518153
2.1,0,0,2.1,0.0485382,5.54,0.0515166
2.11,0,0,2.11,0.0481798,5.54,0.0512127
2.12,0,0,2.12,0.0478158,5.54,0.0509037
2.13,0,0,2.13,0.047446,5.54,0.0505896
2.14,0,0,2.14,0.047072,5.54,0.0502705
2.15,0,0,2.15,0.0466906,5.54,0.0499463
2.16,0,0,2.16,0.046304,5.54,0.0496172
2.17,0,0,2.17,0.0459133,5.54,0.0492831
2.18,0,0,2.18,0.045517,5.54,0.048944
2.19,0,0,2.19,0.0451172,5.54,0.0486001
2.2,0,0,2.2,0.0447104,5.54,0.0482513
2.21,0,0,2.21,0.0443002,5.54,0.0478977
2.22,0,0,2.22,0.0438845,5.54,0.0475392
2.23,0,0,2.23,0.0434646,5.54,0.0471761
2.24,0,0,2.24,0.0430402,5.54,0.0468082
2.25,0,0,2.25,0.0426093,5.54,0.0464356
2.26,0,0,2.26,0.0421767,5.54,0.0460584
2.27,0,0,2.27,0.0417354,5.54,0.0456766
2.28,0,0,2.28,0.0412933,5.54,0.0452902
2.29,0,0,2.29,0.0408458,5.54,0.0448993
2.3,0,0,2.3,0.0403947,5.54,0.0445039
2.31,0,0,2.31,0.0399369,5.54,0.044104
2.32,0,0,2.32,0.0394766,5.54,0.0436998
2.33,0,0,2.33,0.039013,5.54,0.0432911
2.34,0,0,2.34,0.038544,5.54,0.0428782
2.35,0,0,2.35,0.0380702,5.54,0.0424609
2.36,0,0,2.36,0.0375926,5.54,0.0420394
2.37,0,0,2.37,0.0371134,5.54,0.0416137
2.38,0,0,2.38,0.0366285,5.54,0.0411839
2.39,0,0,2.39,0.0361403,5.54,0.0407499
2.4,0,0,2.4,0.035647,5.54,0.0403118
2.41,0,0,2.41,0.0351516,5.54,0.0398697
2.42,0,0,2.42,0.0346536,5.54,0.0394237
2.43,0,0,2.43,0.0341512,5.54,0.0389736
2.44,0,0,2.44,0.0336431,5.54,0.0385197
2.45,0,0,2.45,0.033134,5.54,0.038062
2.46,0,0,2.46,0.0326227,5.54,0.0376004
2.47,0,0,2.47,0.0321052,5.54,0.0371351
2.48,0,0,2.48,0.0315869,5.54,0.036666
2.49,0,0,2.49,0.0310615,5.54,0.0361933
2.5,0,0,2.5,0.0305356,5.54,0.035717
2.51,0,0,2.51,0.0300082,5.54,0.0352371
2.52,0,0,2.52,0.0294761,5.54,0.0347536
2.53,0,0,2.53,0.0289403,5.54,0.0342667
2.54,0,0,2.54,0.0284038,5.54,0.0337764
2.55,0,0,2.55,0.0278638,5.54,0.0332827
2.56,0,0,2.56,0.0273208,5.54,0.0327857
2.57,0,0,2.57,0.026774,5.54,0.0322854
2.58,0,0,2.58,0.0262248,5.54,0.0317818
2.59,0,0,2.59,0.0256736,5.54,0.0312751
2.6,0,0,2.6,0.0251196,5.54,0.0307653
2.61,0,0,2.61,0.0245646,5.54,0.0302523
2.62,0,0,2.62,0.0240055,5.54,0.0297364
2.63,0,0,2.63,0.0234445,5.54,0.0292175
2.64,0,0,2.64,0.0228823,5.54,0.0286956
2.65,0,0,2.65,0.0223163,5.54,0.0281709
2.66,0,0,2.66,0.0217475,5.54,0.0276434
2.67,0,0,2.67,0.0211776,5.54,0.0271131
2.68,0,0,2.68,0.0206062,5.54,0.0265801
2.69,0,0,2.69,0.0200331,5.54,0.0260444
2.7,0,0,2.7,0.0194586,5.54,0.0255061
2.71,0,0,2.71,0.0188789,5.54,0.0249653
2.72,0,0,2.72,0.0182999,5.54,0.024422
2.73,0,0,2.73,0.0177201,5.54,0.0238763
2.74,0,0,2.74,0.0171358,5.54,0.0233281
2.75,0,0,2.75,0.0165508,5.54,0.0227776
2.76,0,0,2.76,0.0159671,5.54,0.0222249
2.77,0,0,2.77,0.01538,5.54,0.0216699
2.78,0,0,2.78,0.0147904,5.54,0.0211127
2.79,0,0,2.79,0.0141994,5.54,0.0205535
2.8,0,0,2.8,0.0136084,5.54,0.0199922
2.81,0,0,2.81,0.0130163,5.54,0.0194289
2.82,0,0,2.82,0.0124231,5.54,0.0188636
2.83,0,0,2.83,0.0118295,5.54,0.0182965
2.84,0,0,2.84,0.0112337,5.54,0.0177275
2.85,0,0,2.85,0.0106363,5.54,0.0171568
2.86,0,0,2.86,0.0100379,5.54,0.0165843
2.87,0,0,2.87,0.00943877,5.54,0.0160102
2.88,0,0,2.88,0.00884066,5.54,0.0154345
2.89,0,0,2.89,0.00824127,5.54,0.0148572
2.9,0,0,2.9,0.00763936,5.54,0.0142785
2.91,0,0,2.91,0.00703956,5.54,0.0136983
2.92,0,0,2.92,0.006438,5.54,0.0131167
2.93,0,0,2.93,0.0058379,5.54,0.0125339
2.94,0,0,2.94,0.00523658,5.54,0.0119498
2.95,0,0,2.95,0.00463377,5.54,0.0113645
2.96,0,0,2.96,0.00403294,5.54,0.010778
2.97,0,0,2.97,0.00343074,5.54,0.0101905
2.98,0,0,2.98,0.00282878,5.54,0.00960198
2.99,0,0,2.99,0.00222623,5.54,0.00901248
3,0,0,3,0.00162668,5.54,0.00842208
3.01,0,0,3.01,0.00102596,5.54,0.00783084
3.02,0,0,3.02,0.000425427,5.54,0.00723881
3.03,0,0,3.03,-0.000176148,5.54,0.00664607
3.04,0,0,3.04,-0.000775711,5.54,0.00605265
3.05,0,0,3.05,-0.00137399,5.54,0.00545863
3.06,0,0,3.06,-0.00197333,5.54,0.00486407
3.07,0,0,3.07,-0.00257014,5.54,0.00426902
3.08,0,0,3.08,-0.00316826,5.54,0.00367354
3.09,0,0,3.09,-0.00376298,5.54,0.0030777
3.1,0,0,3.1,-0.00435539,5.54,0.00248155
3.11,0,0,3.11,-0.00495043,5.54,0.00188514
3.12,0,0,3.12,-0.0055435,5.54,0.00128856
3.13,0,0,3.13,-0.00613175,5.54,0.000691837
3.14,0,0,3.14,-0.0067239,5.54,9.505e-05
3.15,0,0,3.15,-0.00731127,5.54,-0.000501747
3.16,0,0,3.16,-0.00789769,5.54,-0.00109849
3.17,0,0,3.17,-0.00848161,5.54,-0.00169513
3.18,0,0,3.18,-0.00906497,5.54,-0.0022916
3.19,0,0,3.19,-0.00964451,5.54,-0.00288784
3.2,0,0,3.2,-0.0102273,5.54,-0.00348378
3.21,0,0,3.21,-0.0108042,5.54,-0.00407939
3.22,0,0,3.22,-0.0113784,5.54,-0.00467458
3.23,0,0,3.23,-0.0119517,5.54,-0.0052693
3.24,0,0,3.24,-0.0125245,5.54,-0.0058635
3.25,0,0,3.25,-0.0130924,5.54,-0.00645711
3.26,0,0,3.26,-0.0136602,5.54,-0.00705008
3.27,0,0,3.27,-0.0142252,5.54,-0.00764234
3.28,0,0,3.28,-0.0147871,5.54,-0.00823384
3.29,0,0,3.29,-0.0153459,5.54,-0.00882451
3.3,0,0,3.3,-0.0159064,5.54,-0.0094143
3.31,0,0,3.31,-0.0164591,5.54,-0.0100032
3.32,0,0,3.32,-0.0170114,5.54,-0.010591
3.33,0,0,3.33,-0.0175591,5.54,-0.0111778
3.34,0,0,3.34,-0.018109,5.54,-0.0117635
3.35,0,0,3.35,-0.0186524,5.54,-0.012348
3.36,0,0,3.36,-0.019192,5.54,-0.0129312
3.37,0,0,3.37,-0.0197319,5.54,-0.0135132
3.38,0,0,3.38,-0.0202694,5.54,-0.0140938
3.39,0,0,3.39,-0.0208012,5.54,-0.014673
3.4,0,0,3.4,-0.0213318,5.54,-0.0152508
3.41,0,0,3.41,-0.0218598,5.54,-0.015827
3.42,0,0,3.42,-0.0223825,5.54,-0.0164016
3.43,0,0,3.43,-0.0229069,5.54,-0.0169746
3.44,0,0,3.44,-0.0234226,5.54,-0.0175459
3.45,0,0,3.45,-0.0239389,5.54,-0.0181154
3.46,0,0,3.46,-0.0244506,5.54,-0.0186832
3.47,0,0,3.47,-0.0249597,5.54,-0.019249
3.48,0,0,3.48,-0.0254673,5.54,-0.019813
3.49,0,0,3.49,-0.0259695,5.54,-0.0203749
3.5,0,0,3.5,-0.0264712,5.54,-0.0209348
3.51,0,0,3.51,-0.026969,5.54,-0.0214927
3.52,0,0,3.52,-0.0274625,5.54,-0.0220483
3.53,0,0,3.53,-0.027953,5.54,-0.0226018
3.54,0,0,3.54,-0.0284434,5.54,-0.023153
3.55,0,0,3.55,-0.0289274,5.54,-0.0237019
3.56,0,0,3.56,-0.0294097,5.54,-0.0242484
3.57,0,0,3.57,-0.029889,5.54,-0.0247925
3.58,0,0,3.58,-0.0303666,5.54,-0.0253342
3.59,0,0,3.59,-0.0308385,5.54,-0.0258732
3.6,0,0,3.6,-0.03131,5.54,-0.0264097
3.61,0,0,3.61,-0.0317787,5.54,-0.0269436
3.62,0,0,3.62,-0.0322435,5.54,-0.0274748
3.63,0,0,3.63,-0.0327054,5.54,-0.0280032
3.64,0,0,3.64,-0.0331662,5.54,-0.0285288
3.65,0,0,3.65,-0.033622,5.54,-0.0290516
3.66,0,0,3.66,-0.0340787,5.54,-0.0295714
3.67,0,0,3.67,-0.0345271,5.54,-0.0300883
3.68,0,0,3.68,-0.0349771,5.54,-0.0306022
3.69,0,0,3.69,-0.0354242,5.54,-0.031113
3.7,0,0,3.7,-0.0358666,5.54,-0.0316208
3.71,0,0,3.71,-0.0363092,5.54,-0.0321253
3.72,0,0,3.72,-0.0367452,5.54,-0.0326267
3.73,0,0,3.73,-0.0371846,5.54,-0.0331248
3.74,0,0,3.74,-0.0376182,5.54,-0.0336195
3.75,0,0,3.75,-0.0380478,5.54,-0.0341109
3.76,0,0,3.76,-0.0384774,5.54,-0.0345989
3.77,0,0,3.77,-0.0389056,5.54,-0.0350835
3.78,0,0,3.78,-0.0393282,5.54,-0.0355645
3.79,0,0,3.79,-0.0397524,5.54,-0.036042
3.8,0,0,3.8,-0.0401722,5.54,-0.0365158
3.81,0,0,3.81,-0.0405922,5.54,-0.0369861
3.82,0,0,3.82,-0.0410074,5.54,-0.0374526
3.83,0,0,3.83,-0.0414207,5.54,-0.0379154
3.84,0,0,3.84,-0.0418325,5.54,-0.0383743
3.85,0,0,3.85,-0.0422437,5.54,-0.0388295
3.86,0,0,3.86,-0.0426527,5.54,-0.0392807
3.87,0,0,3.87,-0.0430592,5.54,-0.0397281
3.88,0,0,3.88,-0.0434638,5.54,-0.0401714
3.89,0,0,3.89,-0.0438662,5.54,-0.0406108
3.9,0,0,3.9,-0.044265,5.54,-0.0410461
3.91,0,0,3.91,-0.0446643,5.54,-0.0414772
3.92,0,0,3.92,-0.0450629,5.54,-0.0419043
3.93,0,0,3.93,-0.045457,5.54,-0.0423271
3.94,0,0,3.94,-0.0458505,5.54,-0.0427457
3.95,0,0,3.95,-0.046243,5.54,-0.0431601
3.96,0,0,3.96,-0.0466331,5.54,-0.0435701
3.97,0,0,3.97,-0.0470196,5.54,-0.0439757
3.98,0,0,3.98,-0.0474078,5.54,-0.044377
3.99,0,0,3.99,-0.0477951,5.54,-0.0447738
4,0,0,4,-0.048178,5.54,-0.0451662
4.01,0,0,4.01,-0.0485605,5.54,-0.045554
4.02,0,0,4.02,-0.0489412,5.54,-0.0459373
4.03,0,0,4.03,-0.0493196,5.54,-0.046316
4.04,0,0,4.04,-0.0496937,5.54,-0.04669
4.05,0,0,4.05,-0.0500699,5.54,-0.0470594
4.06,0,0,4.06,-0.0504434,5.54,-0.0474241
4.07,0,0,4.07,-0.0508125,5.54,-0.047784
4.08,0,0,4.08,-0.0511849,5.54,-0.0481392
4.09,0,0,4.09,-0.0515521,5.54,-0.0484895
4.1,0,0,4.1,-0.0519189,5.54,-0.048835
4.11,0,0,4.11,-0.0522845,5.54,-0.0491756
4.12,0,0,4.12,-0.0526454,5.54,-0.0495113
4.13,0,0,4.13,-0.053006,5.54,-0.049842
4.14,0,0,4.14,-0.0533638,5.54,-0.0501678
4.15,0,0,4.15,-0.0537216,5.54,-0.0504885
4.16,0,0,4.16,-0.054076,5.54,-0.0508042
4.17,0,0,4.17,-0.0544285,5.54,-0.0511148
4.18,0,0,4.18,-0.0547767,5.54,-0.0514203
4.19,0,0,4.19,-0.0551247,5.54,-0.0517207
4.2,0,0,4.2,-0.055471,5.54,-0.0520159
4.21,0,0,4.21,-0.0558151,5.54,-0.0523059
4.22,0,0,4.22,-0.0561555,5.54,-0.0525906
4.23,0,0,4.23,-0.0564926,5.54,-0.0528701
4.24,0,0,4.24,-0.0568309,5.54,-0.0531443
4.25,0,0,4.25,-0.0571616,5.54,-0.0534132
4.26,0,0,4.26,-0.0574931,5.54,-0.0536768
4.27,0,0,4.27,-0.0578222,5.54,-0.0539349
4.28,0,0,4.28,-0.0581461,5.54,-0.0541877
4.29,0,0,4.29,-0.058468,5.54,-0.0544351
4.3,0,0,4.3,-0.0587865,5.54,-0.054677
4.31,0,0,4.31,-0.0591033,5.54,-0.0549135
4.32,0,0,4.32,-0.0594163,5.54,-0.0551445
4.33,0,0,4.33,-0.0597277,5.54,-0.0553699
4.34,0,0,4.34,-0.0600319,5.54,-0.0555898
4.35,0,0,4.35,-0.0603327,5.54,-0.0558042
4.36,0,0,4.36,-0.060636,5.54,-0.056013
4.37,0,0,4.37,-0.0609293,5.54,-0.0562161
4.38,0,0,4.38,-0.0612207,5.54,-0.0564137
4.39,0,0,4.39,-0.0615086,5.54,-0.0566056
4.4,0,0,4.4,-0.0617935,5.54,-0.0567919
4.41,0,0,4.41,-0.0620739,5.54,-0.0569724
4.42,0,0,4.42,-0.0623476,5.54,-0.0571473
4.43,0,0,4.43,-0.0626177,5.54,-0.0573165
4.44,0,0,4.44,-0.0628873,5.54,-0.0574799
4.45,0,0,4.45,-0.0631496,5.54,-0.0576376
4.46,0,0,4.46,-0.0634074,5.54,-0.0577895
4.47,0,0,4.47,-0.0636628,5.54,-0.0579357
4.48,0,0,4.48,-0.06391,5.54,-0.058076
4.49,0,0,4.49,-0.0641568,5.54,-0.0582105
4.5,0,0,4.5,-0.0643922,5.54,-0.0583393
4.51,0,0,4.51,-0.0646276,5.54,-0.0584621
4.52,0,0,4.52,-0.0648557,5.54,-0.0585792
4.53,0,0,4.53,-0.0650796,5.54,-0.0586904
4.54,0,0,4.54,-0.0652949,5.54,-0.0587957
4.55,0,0,4.55,-0.065508,5.54,-0.0588951
4.56,0,0,4.56,-0.0657164,5.54,-0.0589886
4.57,0,0,4.57,-0.0659175,5.54,-0.0590763
4.58,0,0,4.58,-0.0661123,5.54,-0.059158
4.59,0,0,4.59,-0.0663032,5.54,-0.0592338
4.6,0,0,4.6,-0.0664861,5.54,-0.0593037
4.61,0,0,4.61,-0.0666637,5.54,-0.0593677
4.62,0,0,4.62,-0.0668328,5.54,-0.0594257
4.63,0,0,4.63,-0.0669977,5.54,-0.0594778
4.64,0,0,4.64,-0.0671574,5.54,-0.059524
4.65,0,0,4.65,-0.067307,5.54,-0.0595642
4.66,0,0,4.66,-0.0674535,5.54,-0.0595984
4.67,0,0,4.67,-0.0675935,5.54,-0.0596267
4.68,0,0,4.68,-0.0677226,5.54,-0.059649
4.69,0,0,4.69,-0.067849,5.54,-0.0596653
4.7,0,0,4.7,-0.0679638,5.54,-0.0596757
4.71,0,0,4.71,-0.0680768,5.54,-0.0596801
4.72,0,0,4.72,-0.0681809,5.54,-0.0596785
4.73,0,0,4.73,-0.0682763,5.54,-0.059671
4.74,0,0,4.74,-0.0683674,5.54,-0.0596575
4.75,0,0,4.75,-0.0684462,5.54,-0.0596381
4.76,0,0,4.76,-0.0685206,5.54,-0.0596126
4.77,0,0,4.77,-0.0685898,5.54,-0.0595813
4.78,0,0,4.78,-0.0686495,5.54,-0.0595439
4.79,0,0,4.79,-0.0686985,5.54,-0.0595006
4.8,0,0,4.8,-0.0687461,5.54,-0.0594514
4.81,0,0,4.81,-0.0687804,5.54,-0.0593962
4.82,0,0,4.82,-0.0688097,5.54,-0.059335
4.83,0,0,4.83,-0.0688311,5.54,-0.059268
4.84,0,0,4.84,-0.0688439,5.54,-0.059195
4.85,0,0,4.85,-0.0688481,5.54,-0.0591161
4.86,0,0,4.86,-0.0688446,5.54,-0.0590313
4.87,0,0,4.87,-0.0688334,5.54,-0.0589405
4.88,0,0,4.88,-0.0688136,5.54,-0.0588439
