Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.94,0,0,0.94,0.524933,8.16,0.526751
0.95,0,0,0.95,0.528717,8.16,0.530572
0.96,0,0,0.96,0.532447,8.16,0.534339
0.97,0,0,0.97,0.536124,8.16,0.538053
0.98,0,0,0.98,0.539747,8.16,0.541714
0.99,0,0,0.99,0.543315,8.16,0.54532
1,0,0,1,0.546826,8.16,0.548872
1.01,0,0,1.01,0.550284,8.16,0.552368
1.02,0,0,1.02,0.553686,8.16,0.55581
1.03,0,0,1.03,0.557033,8.16,0.559196
1.04,0,0,1.04,0.560322,8.16,0.562526
1.05,0,0,1.05,0.563556,8.16,0.5658
1.06,0,0,1.06,0.566732,8.16,0.569017
1.07,0,0,1.07,0.569853,8.16,0.572177
1.08,0,0,1.08,0.572915,8.16,0.57528
1.09,0,0,1.09,0.575921,8.16,0.578326
1.1,0,0,1.1,0.578867,8.16,0.581313
1.11,0,0,1.11,0.581755,8.16,0.584243
1.12,0,0,1.12,0.584586,8.16,0.587114
1.13,0,0,1.13,0.587358,8.16,0.589927
1.14,0,0,1.14,0.59007,8.16,0.59268
1.15,0,0,1.15,0.592724,8.16,0.595374
1.16,0,0,1.16,0.595318,8.16,0.598009
1.17,0,0,1.17,0.597853,8.16,0.600584
1.18,0,0,1.18,0.600327,8.16,0.603099
1.19,0,0,1.19,0.602741,8.16,0.605553
1.2,0,0,1.2,0.605095,8.16,0.607947
1.21,0,0,1.21,0.607389,8.16,0.61028
1.22,0,0,1.22,0.609622,8.16,0.612552
1.23,0,0,1.23,0.611793,8.16,0.614763
1.24,0,0,1.24,0.613904,8.16,0.616912
1.25,0,0,1.25,0.615954,8.16,0.619
1.26,0,0,1.26,0.617944,8.16,0.621026
1.27,0,0,1.27,0.619869,8.16,0.62299
1.28,0,0,1.28,0.621735,8.16,0.624891
1.29,0,0,1.29,0.623539,8.16,0.62673
1.3,0,0,1.3,0.625279,8.16,0.628506
1.31,0,0,1.31,0.626958,8.16,0.63022
1.32,0,0,1.32,0.628576,8.16,0.63187
1.33,0,0,1.33,0.630129,8.16,0.633457
1.34,0,0,1.34,0.631621,8.16,0.634981
1.35,0,0,1.35,0.63305,8.16,0.636441
1.36,0,0,1.36,0.634417,8.16,0.637838
1.37,0,0,1.37,0.63572,8.16,0.639171
1.38,0,0,1.38,0.63696,8.16,0.64044
1.39,0,0,1.39,0.638139,8.16,0.641645
1.4,0,0,1.4,0.639251,8.16,0.642785
1.41,0,0,1.41,0.640303,8.16,0.643862
1.42,0,0,1.42,0.641291,8.16,0.644874
1.43,0,0,1.43,0.642216,8.16,0.645822
1.44,0,0,1.44,0.643075,8.16,0.646705
1.45,0,0,1.45,0.643872,8.16,0.647523
1.46,0,0,1.46,0.644603,8.16,0.648277
1.47,0,0,1.47,0.645273,8.16,0.648966
1.48,0,0,1.48,0.645878,8.16,0.649589
1.49,0,0,1.49,0.64642,8.16,0.650148
1.5,0,0,1.5,0.646897,8.16,0.650642
1.51,0,0,1.51,0.647311,8.16,0.651071
1.52,0,0,1.52,0.647659,8.16,0.651435
1.53,0,0,1.53,0.647945,8.16,0.651734
1.54,0,0,1.54,0.648167,8.16,0.651967
1.55,0,0,1.55,0.648322,8.16,0.652135
1.56,0,0,1.56,0.648416,8.16,0.652238
1.57,0,0,1.57,0.648445,8.16,0.652276
1.58,0,0,1.58,0.648408,8.16,0.652249
1.59,0,0,1.59,0.648309,8.16,0.652156
1.6,0,0,1.6,0.648143,8.16,0.651998
1.61,0,0,1.61,0.647914,8.16,0.651775
1.62,0,0,1.62,0.647623,8.16,0.651487
1.63,0,0,1.63,0.647266,8.16,0.651133
1.64,0,0,1.64,0.646842,8.16,0.650715
1.65,0,0,1.65,0.646355,8.16,0.650231
1.66,0,0,1.66,0.645805,8.16,0.649683
1.67,0,0,1.67,0.645192,8.16,0.649069
1.68,0,0,1.68,0.644512,8.16,0.648391
1.69,0,0,1.69,0.64377,8.16,0.647648
1.7,0,0,1.7,0.642963,8.16,0.646839
1.71,0,0,1.71,0.642091,8.16,0.645967
1.72,0,0,1.72,0.641155,8.16,0.645029
1.73,0,0,1.73,0.640155,8.16,0.644027
1.74,0,0,1.74,0.639091,8.16,0.642961
1.75,0,0,1.75,0.637963,8.16,0.641831
1.76,0,0,1.76,0.636772,8.16,0.640636
1.77,0,0,1.77,0.635516,8.16,0.639377
1.78,0,0,1.78,0.634196,8.16,0.638054
1.79,0,0,1.79,0.632813,8.16,0.636668
1.8,0,0,1.8,0.631367,8.16,0.635218
1.81,0,0,1.81,0.629856,8.16,0.633704
1.82,0,0,1.82,0.628282,8.16,0.632127
1.83,0,0,1.83,0.626645,8.16,0.630487
1.84,0,0,1.84,0.624945,8.16,0.628783
1.85,0,0,1.85,0.623181,8.16,0.627017
1.86,0,0,1.86,0.621352,8.16,0.625188
1.87,0,0,1.87,0.619463,8.16,0.623297
1.88,0,0,1.88,0.61751,8.16,0.621343
1.89,0,0,1.89,0.615494,8.16,0.619327
1.9,0,0,1.9,0.613418,8.16,0.617249
1.91,0,0,1.91,0.611279,8.16,0.61511
1.92,0,0,1.92,0.609075,8.16,0.612908
1.93,0,0,1.93,0.606812,8.16,0.610646
1.94,0,0,1.94,0.604483,8.16,0.608323
1.95,0,0,1.95,0.602096,8.16,0.605938
1.96,0,0,1.96,0.599647,8.16,0.603494
1.97,0,0,1.97,0.597136,8.16,0.600988
1.98,0,0,1.98,0.594564,8.16,0.598423
1.99,0,0,1.99,0.591929,8.16,0.595798
2,0,0,2,0.589236,8.16,0.593113
2.01,0,0,2.01,0.586481,8.16,0.590369
2.02,0,0,2.02,0.583668,8.16,0.587566
2.03,0,0,2.03,0.580792,8.16,0.584704
2.04,0,0,2.04,0.577858,8.16,0.581784
2.05,0,0,2.05,0.574862,8.16,0.578805
2.06,0,0,2.06,0.571811,8.16,0.575769
2.07,0,0,2.07,0.568696,8.16,0.572675
2.08,0,0,2.08,0.565526,8.16,0.569524
2.09,0,0,2.09,0.562295,8.16,0.566316
2.1,0,0,2.1,0.559006,8.16,0.563051
2.11,0,0,2.11,0.555659,8.16,0.55973
2.12,0,0,2.12,0.552255,8.16,0.556353
2.13,0,0,2.13,0.548792,8.16,0.55292
2.14,0,0,2.14,0.545273,8.16,0.549432
2.15,0,0,2.15,0.541699,8.16,0.545889
2.16,0,0,2.16,0.538066,8.16,0.542292
2.17,0,0,2.17,0.534378,8.16,0.53864
2.18,0,0,2.18,0.530633,8.16,0.534934
2.19,0,0,2.19,0.526833,8.16,0.531175
2.2,0,0,2.2,0.522979,8.16,0.527363
2.21,0,0,2.21,0.51907,8.16,0.523498
2.22,0,0,2.22,0.515106,8.16,0.519581
2.23,0,0,2.23,0.51109,8.16,0.515611
2.24,0,0,2.24,0.507017,8.16,0.511591
2.25,0,0,2.25,0.502894,8.16,0.507519
2.26,0,0,2.26,0.498715,8.16,0.503396
2.27,0,0,2.27,0.494486,8.16,0.499223
2.28,0,0,2.28,0.490204,8.16,0.495
2.29,0,0,2.29,0.485871,8.16,0.490727
2.3,0,0,2.3,0.481487,8.16,0.486406
2.31,0,0,2.31,0.477051,8.16,0.482036
2.32,0,0,2.32,0.472566,8.16,0.477617
2.33,0,0,2.33,0.46803,8.16,0.473151
2.34,0,0,2.34,0.463445,8.16,0.468638
2.35,0,0,2.35,0.458811,8.16,0.464077
2.36,0,0,2.36,0.454128,8.16,0.45947
2.37,0,0,2.37,0.449398,8.16,0.454818
2.38,0,0,2.38,0.44462,8.16,0.45012
2.39,0,0,2.39,0.439796,8.16,0.445376
2.4,0,0,2.4,0.434923,8.16,0.440589
2.41,0,0,2.41,0.430007,8.16,0.435757
2.42,0,0,2.42,0.425045,8.16,0.430881
2.43,0,0,2.43,0.420036,8.16,0.425963
2.44,0,0,2.44,0.414983,8.16,0.421002
2.45,0,0,2.45,0.409887,8.16,0.415999
2.46,0,0,2.46,0.404748,8.16,0.410954
2.47,0,0,2.47,0.399563,8.16,0.405868
2.48,0,0,2.48,0.394337,8.16,0.400742
2.49,0,0,2.49,0.38907,8.16,0.395575
2.5,0,0,2.5,0.383762,8.16,0.390369
2.51,0,0,2.51,0.378413,8.16,0.385124
2.52,0,0,2.52,0.373023,8.16,0.37984
2.53,0,0,2.53,0.367596,8.16,0.374519
2.54,0,0,2.54,0.362128,8.16,0.36916
2.55,0,0,2.55,0.35662,8.16,0.363764
2.56,0,0,2.56,0.351076,8.16,0.358332
2.57,0,0,2.57,0.345494,8.16,0.352863
2.58,0,0,2.58,0.339877,8.16,0.34736
2.59,0,0,2.59,0.334222,8.16,0.341822
2.6,0,0,2.6,0.328533,8.16,0.336249
2.61,0,0,2.61,0.322806,8.16,0.330643
2.62,0,0,2.62,0.317047,8.16,0.325004
2.63,0,0,2.63,0.311256,8.16,0.319333
2.64,0,0,2.64,0.305431,8.16,0.313629
2.65,0,0,2.65,0.299572,8.16,0.307894
2.66,0,0,2.66,0.29368,8.16,0.302129
2.67,0,0,2.67,0.287759,8.16,0.296333
2.68,0,0,2.68,0.281809,8.16,0.290507
2.69,0,0,2.69,0.275828,8.16,0.284653
2.7,0,0,2.7,0.269816,8.16,0.27877
2.71,0,0,2.71,0.263776,8.16,0.272859
2.72,0,0,2.72,0.257711,8.16,0.266921
2.73,0,0,2.73,0.251615,8.16,0.260956
2.74,0,0,2.74,0.245493,8.16,0.254965
2.75,0,0,2.75,0.239346,8.16,0.248948
2.76,0,0,2.76,0.233172,8.16,0.242907
2.77,0,0,2.77,0.226976,8.16,0.236841
2.78,0,0,2.78,0.220753,8.16,0.230752
2.79,0,0,2.79,0.214509,8.16,0.22464
2.8,0,0,2.8,0.208241,8.16,0.218505
2.81,0,0,2.81,0.20195,8.16,0.212348
2.82,0,0,2.82,0.195641,8.16,0.20617
2.83,0,0,2.83,0.189308,8.16,0.199972
2.84,0,0,2.84,0.182957,8.16,0.193753
2.85,0,0,2.85,0.176586,8.16,0.187515
2.86,0,0,2.86,0.170196,8.16,0.181258
2.87,0,0,2.87,0.163789,8.16,0.174984
2.88,0,0,2.88,0.157365,8.16,0.168691
2.89,0,0,2.89,0.150922,8.16,0.162382
2.9,0,0,2.9,0.144465,8.16,0.156057
2.91,0,0,2.91,0.137994,8.16,0.149716
2.92,0,0,2.92,0.131507,8.16,0.14336
2.93,0,0,2.93,0.125005,8.16,0.136989
2.94,0,0,2.94,0.118491,8.16,0.130605
2.95,0,0,2.95,0.111966,8.16,0.124208
2.96,0,0,2.96,0.105427,8.16,0.117799
2.97,0,0,2.97,0.0988765,8.16,0.111377
2.98,0,0,2.98,0.0923193,8.16,0.104945
2.99,0,0,2.99,0.0857483,8.16,0.098502
3,0,0,3,0.0791712,8.16,0.0920492
3.01,0,0,3.01,0.072583,8.16,0.0855872
3.02,0,0,3.02,0.0659907,8.16,0.0791167
3.03,0,0,3.03,0.0593884,8.16,0.0726383
3.04,0,0,3.04,0.0527829,8.16,0.0661525
3.05,0,0,3.05,0.0461687,8.16,0.0596602
3.06,0,0,3.06,0.0395506,8.16,0.0531619
3.07,0,0,3.07,0.0329291,8.16,0.0466583
3.08,0,0,3.08,0.0263052,8.16,0.04015
3.09,0,0,3.09,0.0196754,8.16,0.0336377
3.1,0,0,3.1,0.0130444,8.16,0.0271221
3.11,0,0,3.11,0.0064145,8.16,0.0206037
3.12,0,0,3.12,-0.000217707,8.16,0.0140833
3.13,0,0,3.13,-0.00684843,8.16,0.00756144
3.14,0,0,3.14,-0.0134811,8.16,0.00103885
3.15,0,0,3.15,-0.0201102,8.16,-0.00548385
3.16,0,0,3.16,-0.0267384,8.16,-0.012006
3.17,0,0,3.17,-0.0333645,8.16,-0.0185269
3.18,0,0,3.18,-0.0399846,8.16,-0.025046
3.19,0,0,3.19,-0.046602,8.16,-0.0315626
3.2,0,0,3.2,-0.0532152,8.16,-0.0380761
3.21,0,0,3.21,-0.0598239,8.16,-0.0445857
3.22,0,0,3.22,-0.0664244,8.16,-0.0510909
3.23,0,0,3.23,-0.0730183,8.16,-0.0575909
3.24,0,0,3.24,-0.0796042,8.16,-0.0640852
3.25,0,0,3.25,-0.086184,8.16,-0.0705731
3.26,0,0,3.26,-0.0927547,8.16,-0.077054
3.27,0,0,3.27,-0.0993139,8.16,-0.0835271
3.28,0,0,3.28,-0.105864,8.16,-0.0899919
3.29,0,0,3.29,-0.112403,8.16,-0.0964476
3.3,0,0,3.3,-0.11893,8.16,-0.102894
3.31,0,0,3.31,-0.125447,8.16,-0.10933
3.32,0,0,3.32,-0.131949,8.16,-0.115755
3.33,0,0,3.33,-0.138437,8.16,-0.122168
3.34,0,0,3.34,-0.144912,8.16,-0.128569
3.35,0,0,3.35,-0.151372,8.16,-0.134957
3.36,0,0,3.36,-0.157816,8.16,-0.141332
3.37,0,0,3.37,-0.164245,8.16,-0.147693
3.38,0,0,3.38,-0.170658,8.16,-0.154039
3.39,0,0,3.39,-0.177052,8.16,-0.160369
3.4,0,0,3.4,-0.183428,8.16,-0.166683
3.41,0,0,3.41,-0.189787,8.16,-0.172981
3.42,0,0,3.42,-0.196125,8.16,-0.179262
3.43,0,0,3.43,-0.202443,8.16,-0.185524
3.44,0,0,3.44,-0.208741,8.16,-0.191768
3.45,0,0,3.45,-0.215017,8.16,-0.197993
3.46,0,0,3.46,-0.221273,8.16,-0.204198
3.47,0,0,3.47,-0.227506,8.16,-0.210383
3.48,0,0,3.48,-0.233716,8.16,-0.216546
3.49,0,0,3.49,-0.239902,8.16,-0.222688
3.5,0,0,3.5,-0.246064,8.16,-0.228808
3.51,0,0,3.51,-0.2522,8.16,-0.234904
3.52,0,0,3.52,-0.258312,8.16,-0.240978
3.53,0,0,3.53,-0.264397,8.16,-0.247027
3.54,0,0,3.54,-0.270454,8.16,-0.253051
3.55,0,0,3.55,-0.276487,8.16,-0.25905
3.56,0,0,3.56,-0.282491,8.16,-0.265024
3.57,0,0,3.57,-0.288465,8.16,-0.27097
3.58,0,0,3.58,-0.294414,8.16,-0.27689
3.59,0,0,3.59,-0.30033,8.16,-0.282782
3.6,0,0,3.6,-0.306219,8.16,-0.288646
3.61,0,0,3.61,-0.312074,8.16,-0.29448
3.62,0,0,3.62,-0.317898,8.16,-0.300286
3.63,0,0,3.63,-0.323692,8.16,-0.306061
3.64,0,0,3.64,-0.329452,8.16,-0.311806
3.65,0,0,3.65,-0.33518,8.16,-0.317519
3.66,0,0,3.66,-0.340876,8.16,-0.323201
3.67,0,0,3.67,-0.346534,8.16,-0.328851
3.68,0,0,3.68,-0.352161,8.16,-0.334467
3.69,0,0,3.69,-0.357751,8.16,-0.34005
3.7,0,0,3.7,-0.36331,8.16,-0.3456
3.71,0,0,3.71,-0.368828,8.16,-0.351114
3.72,0,0,3.72,-0.374309,8.16,-0.356594
3.73,0,0,3.73,-0.379755,8.16,-0.362037
3.74,0,0,3.74,-0.385163,8.16,-0.367445
3.75,0,0,3.75,-0.390531,8.16,-0.372816
3.76,0,0,3.76,-0.395862,8.16,-0.378149
3.77,0,0,3.77,-0.401154,8.16,-0.383445
3.78,0,0,3.78,-0.406406,8.16,-0.388703
3.79,0,0,3.79,-0.411619,8.16,-0.393921
3.8,0,0,3.8,-0.416791,8.16,-0.3991
3.81,0,0,3.81,-0.421919,8.16,-0.40424
3.82,0,0,3.82,-0.427006,8.16,-0.409338
3.83,0,0,3.83,-0.432055,8.16,-0.414396
3.84,0,0,3.84,-0.437058,8.16,-0.419413
3.85,0,0,3.85,-0.442018,8.16,-0.424387
3.86,0,0,3.86,-0.446935,8.16,-0.429319
3.87,0,0,3.87,-0.451809,8.16,-0.434209
3.88,0,0,3.88,-0.456637,8.16,-0.439054
3.89,0,0,3.89,-0.461421,8.16,-0.443856
3.9,0,0,3.9,-0.46616,8.16,-0.448614
3.91,0,0,3.91,-0.470853,8.16,-0.453326
3.92,0,0,3.92,-0.475499,8.16,-0.457993
3.93,0,0,3.93,-0.480099,8.16,-0.462615
3.94,0,0,3.94,-0.484652,8.16,-0.46719
3.95,0,0,3.95,-0.489158,8.16,-0.471718
3.96,0,0,3.96,-0.493614,8.16,-0.4762
3.97,0,0,3.97,-0.498022,8.16,-0.480633
3.98,0,0,3.98,-0.502382,8.16,-0.485019
3.99,0,0,3.99,-0.506693,8.16,-0.489356
4,0,0,4,-0.510954,8.16,-0.493644
4.01,0,0,4.01,-0.515165,8.16,-0.497883
4.02,0,0,4.02,-0.519325,8.16,-0.502072
4.03,0,0,4.03,-0.523438,8.16,-0.506211
4.04,0,0,4.04,-0.527495,8.16,-0.510299
4.05,0,0,4.05,-0.531504,8.16,-0.514336
4.06,0,0,4.06,-0.53546,8.16,-0.518322
4.07,0,0,4.07,-0.539363,8.16,-0.522256
4.08,0,0,4.08,-0.543212,8.16,-0.526138
4.09,0,0,4.09,-0.54701,8.16,-0.529967
4.1,0,0,4.1,-0.550757,8.16,-0.533743
4.11,0,0,4.11,-0.554446,8.16,-0.537465
4.12,0,0,4.12,-0.558082,8.16,-0.541134
4.13,0,0,4.13,-0.561664,8.16,-0.544749
4.14,0,0,4.14,-0.565191,8.16,-0.54831
4.15,0,0,4.15,-0.568662,8.16,-0.551815
4.16,0,0,4.16,-0.572079,8.16,-0.555265
4.17,0,0,4.17,-0.575442,8.16,-0.55866
4.18,0,0,4.18,-0.578745,8.16,-0.561999
4.19,0,0,4.19,-0.581994,8.16,-0.565282
4.2,0,0,4.2,-0.585184,8.16,-0.568508
4.21,0,0,4.21,-0.588321,8.16,-0.571678
4.22,0,0,4.22,-0.591398,8.16,-0.57479
4.23,0,0,4.23,-0.594417,8.16,-0.577845
4.24,0,0,4.24,-0.59738,8.16,-0.580841
4.25,0,0,4.25,-0.600284,8.16,-0.58378
4.26,0,0,4.26,-0.603128,8.16,-0.586661
4.27,0,0,4.27,-0.605918,8.16,-0.589483
4.28,0,0,4.28,-0.608644,8.16,-0.592246
4.29,0,0,4.29,-0.611309,8.16,-0.594949
4.3,0,0,4.3,-0.61392,8.16,-0.597593
4.31,0,0,4.31,-0.616469,8.16,-0.600178
4.32,0,0,4.32,-0.618957,8.16,-0.602702
4.33,0,0,4.33,-0.621387,8.16,-0.605166
4.34,0,0,4.34,-0.623754,8.16,-0.60757
4.35,0,0,4.35,-0.62606,8.16,-0.609913
4.36,0,0,4.36,-0.628307,8.16,-0.612194
4.37,0,0,4.37,-0.630493,8.16,-0.614415
4.38,0,0,4.38,-0.632615,8.16,-0.616574
4.39,0,0,4.39,-0.634677,8.16,-0.618672
4.4,0,0,4.4,-0.636679,8.16,-0.620707
4.41,0,0,4.41,-0.638617,8.16,-0.622681
4.42,0,0,4.42,-0.640492,8.16,-0.624592
4.43,0,0,4.43,-0.642308,8.16,-0.626441
4.44,0,0,4.44,-0.644056,8.16,-0.628227
4.45,0,0,4.45,-0.645742,8.16,-0.629951
4.46,0,0,4.46,-0.647371,8.16,-0.631611
4.47,0,0,4.47,-0.648931,8.16,-0.633209
4.48,0,0,4.48,-0.650431,8.16,-0.634742
4.49,0,0,4.49,-0.651866,8.16,-0.636213
4.5,0,0,4.5,-0.653238,8.16,-0.63762
4.51,0,0,4.51,-0.654547,8.16,-0.638963
4.52,0,0,4.52,-0.655792,8.16,-0.640242
4.53,0,0,4.53,-0.656972,8.16,-0.641457
4.54,0,0,4.54,-0.658088,8.16,-0.642608
4.55,0,0,4.55,-0.659141,8.16,-0.643695
4.56,0,0,4.56,-0.66013,8.16,-0.644717
4.57,0,0,4.57,-0.661054,8.16,-0.645675
4.58,0,0,4.58,-0.661913,8.16,-0.646568
4.59,0,0,4.59,-0.662707,8.16,-0.647397
4.6,0,0,4.6,-0.663437,8.16,-0.648161
4.61,0,0,4.61,-0.664103,8.16,-0.64886
4.62,0,0,4.62,-0.664706,8.16,-0.649494
4.63,0,0,4.63,-0.665242,8.16,-0.650064
4.64,0,0,4.64,-0.665712,8.16,-0.650568
4.65,0,0,4.65,-0.66612,8.16,-0.651007
4.66,0,0,4.66,-0.666461,8.16,-0.651381
4.67,0,0,4.67,-0.666738,8.16,-0.65169
4.68,0,0,4.68,-0.666948,8.16,-0.651934
4.69,0,0,4.69,-0.667098,8.16,-0.652113
4.7,0,0,4.7,-0.667181,8.16,-0.652226
4.71,0,0,4.71,-0.667197,8.16,-0.652274
4.72,0,0,4.72,-0.66715,8.16,-0.652257
4.73,0,0,4.73,-0.66704,8.16,-0.652175
4.74,0,0,4.74,-0.66686,8.16,-0.652028
4.75,0,0,4.75,-0.666619,8.16,-0.651815
4.76,0,0,4.76,-0.666311,8.16,-0.651537
4.77,0,0,4.77,-0.665939,8.16,-0.651194
4.78,0,0,4.78,-0.6655,8.16,-0.650786
4.79,0,0,4.79,-0.665,8.16,-0.650313
4.8,0,0,4.8,-0.664434,8.16,-0.649775
4.81,0,0,4.81,-0.663804,8.16,-0.649171
4.82,0,0,4.82,-0.663107,8.16,-0.648503
4.83,0,0,4.83,-0.662348,8.16,-0.64777
4.84,0,0,4.84,-0.661523,8.16,-0.646972
4.85,0,0,4.85,-0.660635,8.16,-0.64611
4.86,0,0,4.86,-0.659683,8.16,-0.645183
4.87,0,0,4.87,-0.658668,8.16,-0.644191
4.88,0,0,4.88,-0.657587,8.16,-0.643135
4.89,0,0,4.89,-0.656441,8.16,-0.642015
4.9,0,0,4.9,-0.655232,8.16,-0.640831
4.91,0,0,4.91,-0.653962,8.16,-0.639582
4.92,0,0,4.92,-0.652629,8.16,-0.638269
4.93,0,0,4.93,-0.65123,8.16,-0.636893
4.94,0,0,4.94,-0.649768,8.16,-0.635453
4.95,0,0,4.95,-0.648245,8.16,-0.633949
4.96,0,0,4.96,-0.646658,8.16,-0.632382
4.97,0,0,4.97,-0.645007,8.16,-0.630752
4.98,0,0,4.98,-0.643294,8.16,-0.629059
4.99,0,0,4.99,-0.641522,8.16,-0.627303
5,0,0,5,-0.639685,8.16,-0.625484
5.01,0,0,5.01,-0.637784,8.16,-0.623602
5.02,0,0,5.02,-0.635826,8.16,-0.621658
5.03,0,0,5.03,-0.633803,8.16,-0.619652
5.04,0,0,5.04,-0.631721,8.16,-0.617584
5.05,0,0,5.05,-0.629574,8.16,-0.615454
5.06,0,0,5.06,-0.62737,8.16,-0.613263
5.07,0,0,5.07,-0.625104,8.16,-0.61101
5.08,0,0,5.08,-0.622777,8.16,-0.608697
5.09,0,0,5.09,-0.62039,8.16,-0.606322
5.1,0,0,5.1,-0.617943,8.16,-0.603887
5.11,0,0,5.11,-0.615437,8.16,-0.601391
5.12,0,0,5.12,-0.612873,8.16,-0.598836
5.13,0,0,5.13,-0.610248,8.16,-0.59622
5.14,0,0,5.14,-0.607561,8.16,-0.593545
5.15,0,0,5.15,-0.604818,8.16,-0.59081
5.16,0,0,5.16,-0.60202,8.16,-0.588016
5.17,0,0,5.17,-0.599158,8.16,-0.585164
