Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.94,0,0,0.94,0.584701,8.1,0.586566
0.95,0,0,0.95,0.588937,8.1,0.590821
0.96,0,0,0.96,0.59311,8.1,0.595016
0.97,0,0,0.97,0.597224,8.1,0.599152
0.98,0,0,0.98,0.601279,8.1,0.603228
0.99,0,0,0.99,0.605271,8.1,0.607244
1,0,0,1,0.609204,8.1,0.611199
1.01,0,0,1.01,0.613076,8.1,0.615093
1.02,0,0,1.02,0.616884,8.1,0.618925
1.03,0,0,1.03,0.620632,8.1,0.622695
1.04,0,0,1.04,0.624316,8.1,0.626404
1.05,0,0,1.05,0.627938,8.1,0.630049
1.06,0,0,1.06,0.631497,8.1,0.633632
1.07,0,0,1.07,0.634992,8.1,0.637151
1.08,0,0,1.08,0.638421,8.1,0.640606
1.09,0,0,1.09,0.641788,8.1,0.643998
1.1,0,0,1.1,0.645091,8.1,0.647325
1.11,0,0,1.11,0.648327,8.1,0.650587
1.12,0,0,1.12,0.651498,8.1,0.653784
1.13,0,0,1.13,0.654605,8.1,0.656916
1.14,0,0,1.14,0.657648,8.1,0.659982
1.15,0,0,1.15,0.66062,8.1,0.662982
1.16,0,0,1.16,0.66353,8.1,0.665916
1.17,0,0,1.17,0.66637,8.1,0.668783
1.18,0,0,1.18,0.669147,8.1,0.671584
1.19,0,0,1.19,0.671855,8.1,0.674317
1.2,0,0,1.2,0.674496,8.1,0.676983
1.21,0,0,1.21,0.677069,8.1,0.679581
1.22,0,0,1.22,0.679573,8.1,0.682111
1.23,0,0,1.23,0.682011,8.1,0.684573
1.24,0,0,1.24,0.684379,8.1,0.686966
1.25,0,0,1.25,0.68668,8.1,0.689291
1.26,0,0,1.26,0.688911,8.1,0.691547
1.27,0,0,1.27,0.691074,8.1,0.693733
1.28,0,0,1.28,0.693169,8.1,0.695851
1.29,0,0,1.29,0.695193,8.1,0.697898
1.3,0,0,1.3,0.697148,8.1,0.699876
1.31,0,0,1.31,0.699035,8.1,0.701784
1.32,0,0,1.32,0.700852,8.1,0.703622
1.33,0,0,1.33,0.702596,8.1,0.705389
1.34,0,0,1.34,0.704273,8.1,0.707086
1.35,0,0,1.35,0.705878,8.1,0.708712
1.36,0,0,1.36,0.707414,8.1,0.710268
1.37,0,0,1.37,0.708879,8.1,0.711752
1.38,0,0,1.38,0.710273,8.1,0.713165
1.39,0,0,1.39,0.711594,8.1,0.714507
1.4,0,0,1.4,0.712849,8.1,0.715777
1.41,0,0,1.41,0.714028,8.1,0.716976
1.42,0,0,1.42,0.715141,8.1,0.718103
1.43,0,0,1.43,0.716179,8.1,0.719158
1.44,0,0,1.44,0.717147,8.1,0.720141
1.45,0,0,1.45,0.718043,8.1,0.721053
1.46,0,0,1.46,0.718866,8.1,0.721892
1.47,0,0,1.47,0.719621,8.1,0.722659
1.48,0,0,1.48,0.720301,8.1,0.723354
1.49,0,0,1.49,0.720913,8.1,0.723976
1.5,0,0,1.5,0.72145,8.1,0.724526
1.51,0,0,1.51,0.721916,8.1,0.725004
1.52,0,0,1.52,0.72231,8.1,0.725409
1.53,0,0,1.53,0.722631,8.1,0.725741
1.54,0,0,1.54,0.72288,8.1,0.726001
1.55,0,0,1.55,0.72306,8.1,0.726189
1.56,0,0,1.56,0.723165,8.1,0.726303
1.57,0,0,1.57,0.723197,8.1,0.726345
1.58,0,0,1.58,0.723158,8.1,0.726315
1.59,0,0,1.59,0.723047,8.1,0.726212
1.6,0,0,1.6,0.722864,8.1,0.726036
1.61,0,0,1.61,0.722608,8.1,0.725788
1.62,0,0,1.62,0.722282,8.1,0.725467
1.63,0,0,1.63,0.72188,8.1,0.725073
1.64,0,0,1.64,0.721408,8.1,0.724607
1.65,0,0,1.65,0.720863,8.1,0.724069
1.66,0,0,1.66,0.720246,8.1,0.723458
1.67,0,0,1.67,0.719556,8.1,0.722774
1.68,0,0,1.68,0.718794,8.1,0.722019
1.69,0,0,1.69,0.717961,8.1,0.721191
1.7,0,0,1.7,0.717054,8.1,0.720291
1.71,0,0,1.71,0.716077,8.1,0.71932
1.72,0,0,1.72,0.715026,8.1,0.718276
1.73,0,0,1.73,0.713905,8.1,0.71716
1.74,0,0,1.74,0.712711,8.1,0.715973
1.75,0,0,1.75,0.711445,8.1,0.714714
1.76,0,0,1.76,0.710106,8.1,0.713383
1.77,0,0,1.77,0.708698,8.1,0.711982
1.78,0,0,1.78,0.707217,8.1,0.710509
1.79,0,0,1.79,0.705666,8.1,0.708965
1.8,0,0,1.8,0.704042,8.1,0.70735
1.81,0,0,1.81,0.702344,8.1,0.705664
1.82,0,0,1.82,0.700579,8.1,0.703908
1.83,0,0,1.83,0.698742,8.1,0.702082
1.84,0,0,1.84,0.696835,8.1,0.700185
1.85,0,0,1.85,0.694854,8.1,0.698218
1.86,0,0,1.86,0.692805,8.1,0.696181
1.87,0,0,1.87,0.690685,8.1,0.694075
1.88,0,0,1.88,0.688494,8.1,0.6919
1.89,0,0,1.89,0.686234,8.1,0.689655
1.9,0,0,1.9,0.683905,8.1,0.687341
1.91,0,0,1.91,0.681503,8.1,0.684958
1.92,0,0,1.92,0.679034,8.1,0.682507
1.93,0,0,1.93,0.676495,8.1,0.679988
1.94,0,0,1.94,0.673887,8.1,0.677401
1.95,0,0,1.95,0.67121,8.1,0.674746
1.96,0,0,1.96,0.668464,8.1,0.672023
1.97,0,0,1.97,0.66565,8.1,0.669234
1.98,0,0,1.98,0.662765,8.1,0.666377
1.99,0,0,1.99,0.659816,8.1,0.663454
2,0,0,2,0.656797,8.1,0.660464
2.01,0,0,2.01,0.65371,8.1,0.657409
2.02,0,0,2.02,0.650557,8.1,0.654287
2.03,0,0,2.03,0.647338,8.1,0.6511
2.04,0,0,2.04,0.644051,8.1,0.647848
2.05,0,0,2.05,0.640698,8.1,0.644532
2.06,0,0,2.06,0.637277,8.1,0.641151
2.07,0,0,2.07,0.633794,8.1,0.637705
2.08,0,0,2.08,0.630243,8.1,0.634196
2.09,0,0,2.09,0.626629,8.1,0.630624
2.1,0,0,2.1,0.622949,8.1,0.626988
2.11,0,0,2.11,0.619202,8.1,0.62329
2.12,0,0,2.12,0.615395,8.1,0.61953
2.13,0,0,2.13,0.611522,8.1,0.615707
2.14,0,0,2.14,0.607587,8.1,0.611823
2.15,0,0,2.15,0.603589,8.1,0.607878
2.16,0,0,2.16,0.599529,8.1,0.603872
2.17,0,0,2.17,0.595406,8.1,0.599805
2.18,0,0,2.18,0.591221,8.1,0.595679
2.19,0,0,2.19,0.586975,8.1,0.591493
2.2,0,0,2.2,0.582666,8.1,0.587248
2.21,0,0,2.21,0.5783,8.1,0.582944
2.22,0,0,2.22,0.573871,8.1,0.578582
2.23,0,0,2.23,0.569383,8.1,0.574162
2.24,0,0,2.24,0.564837,8.1,0.569684
2.25,0,0,2.25,0.560231,8.1,0.56515
2.26,0,0,2.26,0.555569,8.1,0.560559
2.27,0,0,2.27,0.550846,8.1,0.555912
2.28,0,0,2.28,0.546067,8.1,0.55121
2.29,0,0,2.29,0.541232,8.1,0.546452
2.3,0,0,2.3,0.53634,8.1,0.54164
2.31,0,0,2.31,0.531393,8.1,0.536773
2.32,0,0,2.32,0.52639,8.1,0.531853
2.33,0,0,2.33,0.521332,8.1,0.52688
2.34,0,0,2.34,0.51622,8.1,0.521854
2.35,0,0,2.35,0.511054,8.1,0.516776
2.36,0,0,2.36,0.505835,8.1,0.511646
2.37,0,0,2.37,0.500563,8.1,0.506465
2.38,0,0,2.38,0.495239,8.1,0.501233
2.39,0,0,2.39,0.489862,8.1,0.495951
2.4,0,0,2.4,0.484436,8.1,0.49062
2.41,0,0,2.41,0.478958,8.1,0.485239
2.42,0,0,2.42,0.473431,8.1,0.47981
2.43,0,0,2.43,0.467854,8.1,0.474333
2.44,0,0,2.44,0.46223,8.1,0.468809
2.45,0,0,2.45,0.456556,8.1,0.463238
2.46,0,0,2.46,0.450835,8.1,0.45762
2.47,0,0,2.47,0.445066,8.1,0.451957
2.48,0,0,2.48,0.439253,8.1,0.446248
2.49,0,0,2.49,0.433392,8.1,0.440495
2.5,0,0,2.5,0.427488,8.1,0.434698
2.51,0,0,2.51,0.421536,8.1,0.428857
2.52,0,0,2.52,0.415545,8.1,0.422973
2.53,0,0,2.53,0.409507,8.1,0.417047
2.54,0,0,2.54,0.403427,8.1,0.41108
2.55,0,0,2.55,0.397305,8.1,0.405071
2.56,0,0,2.56,0.391143,8.1,0.399022
2.57,0,0,2.57,0.384939,8.1,0.392933
2.58,0,0,2.58,0.378697,8.1,0.386804
2.59,0,0,2.59,0.372413,8.1,0.380637
2.6,0,0,2.6,0.366091,8.1,0.374432
2.61,0,0,2.61,0.359732,8.1,0.36819
2.62,0,0,2.62,0.353335,8.1,0.36191
2.63,0,0,2.63,0.346901,8.1,0.355595
2.64,0,0,2.64,0.340431,8.1,0.349243
2.65,0,0,2.65,0.333926,8.1,0.342857
2.66,0,0,2.66,0.327388,8.1,0.336437
2.67,0,0,2.67,0.320814,8.1,0.329983
2.68,0,0,2.68,0.314208,8.1,0.323496
2.69,0,0,2.69,0.307569,8.1,0.316977
2.7,0,0,2.7,0.300898,8.1,0.310426
2.71,0,0,2.71,0.294196,8.1,0.303843
2.72,0,0,2.72,0.287463,8.1,0.297231
2.73,0,0,2.73,0.280703,8.1,0.290589
2.74,0,0,2.74,0.273912,8.1,0.283917
2.75,0,0,2.75,0.267091,8.1,0.277218
2.76,0,0,2.76,0.260244,8.1,0.27049
2.77,0,0,2.77,0.253371,8.1,0.263736
2.78,0,0,2.78,0.24647,8.1,0.256955
2.79,0,0,2.79,0.239544,8.1,0.250149
2.8,0,0,2.8,0.232595,8.1,0.243317
2.81,0,0,2.81,0.22562,8.1,0.236461
2.82,0,0,2.82,0.218624,8.1,0.229582
2.83,0,0,2.83,0.211604,8.1,0.222679
2.84,0,0,2.84,0.204562,8.1,0.215755
2.85,0,0,2.85,0.197501,8.1,0.208808
2.86,0,0,2.86,0.19042,8.1,0.201841
2.87,0,0,2.87,0.183316,8.1,0.194854
2.88,0,0,2.88,0.176195,8.1,0.187847
2.89,0,0,2.89,0.169057,8.1,0.180821
2.9,0,0,2.9,0.161899,8.1,0.173778
2.91,0,0,2.91,0.154725,8.1,0.166717
2.92,0,0,2.92,0.147537,8.1,0.159639
2.93,0,0,2.93,0.140335,8.1,0.152545
2.94,0,0,2.94,0.133117,8.1,0.145436
2.95,0,0,2.95,0.125883,8.1,0.138313
2.96,0,0,2.96,0.118639,8.1,0.131175
2.97,0,0,2.97,0.111383,8.1,0.124025
2.98,0,0,2.98,0.104116,8.1,0.116862
2.99,0,0,2.99,0.096836,8.1,0.109687
3,0,0,3,0.0895467,8.1,0.102502
3.01,0,0,3.01,0.0822507,8.1,0.0953061
3.02,0,0,3.02,0.0749439,8.1,0.0881008
3.03,0,0,3.03,0.0676304,8.1,0.0808867
3.04,0,0,3.04,0.0603088,8.1,0.0736645
3.05,0,0,3.05,0.0529853,8.1,0.0664349
3.06,0,0,3.06,0.0456532,8.1,0.0591987
3.07,0,0,3.07,0.0383163,8.1,0.0519566
3.08,0,0,3.08,0.0309763,8.1,0.0447093
3.09,0,0,3.09,0.0236315,8.1,0.0374575
3.1,0,0,3.1,0.0162863,8.1,0.0302019
3.11,0,0,3.11,0.00893968,8.1,0.0229434
3.12,0,0,3.12,0.00158945,8.1,0.0156825
3.13,0,0,3.13,-0.00575742,8.1,0.00842008
3.14,0,0,3.14,-0.0131067,8.1,0.00115682
3.15,0,0,3.15,-0.0204543,8.1,-0.00610657
3.16,0,0,3.16,-0.0277987,8.1,-0.0133693
3.17,0,0,3.17,-0.0351397,8.1,-0.0206308
3.18,0,0,3.18,-0.0424772,8.1,-0.0278902
3.19,0,0,3.19,-0.0498116,8.1,-0.0351467
3.2,0,0,3.2,-0.0571399,8.1,-0.0423998
3.21,0,0,3.21,-0.0644638,8.1,-0.0496486
3.22,0,0,3.22,-0.0717804,8.1,-0.0568925
3.23,0,0,3.23,-0.0790887,8.1,-0.0641307
3.24,0,0,3.24,-0.0863909,8.1,-0.0713624
3.25,0,0,3.25,-0.0936859,8.1,-0.0785871
3.26,0,0,3.26,-0.100968,8.1,-0.0858038
3.27,0,0,3.27,-0.10824,8.1,-0.093012
3.28,0,0,3.28,-0.115503,8.1,-0.100211
3.29,0,0,3.29,-0.122753,8.1,-0.1074
3.3,0,0,3.3,-0.12999,8.1,-0.114578
3.31,0,0,3.31,-0.137218,8.1,-0.121745
3.32,0,0,3.32,-0.144429,8.1,-0.128899
3.33,0,0,3.33,-0.151627,8.1,-0.136041
3.34,0,0,3.34,-0.15881,8.1,-0.143169
3.35,0,0,3.35,-0.165977,8.1,-0.150282
3.36,0,0,3.36,-0.173127,8.1,-0.157381
3.37,0,0,3.37,-0.180257,8.1,-0.164464
3.38,0,0,3.38,-0.187373,8.1,-0.17153
3.39,0,0,3.39,-0.19447,8.1,-0.17858
3.4,0,0,3.4,-0.201547,8.1,-0.185611
3.41,0,0,3.41,-0.208604,8.1,-0.192624
3.42,0,0,3.42,-0.215639,8.1,-0.199618
3.43,0,0,3.43,-0.222655,8.1,-0.206591
3.44,0,0,3.44,-0.229646,8.1,-0.213544
3.45,0,0,3.45,-0.236617,8.1,-0.220476
3.46,0,0,3.46,-0.243562,8.1,-0.227386
3.47,0,0,3.47,-0.250484,8.1,-0.234273
3.48,0,0,3.48,-0.25738,8.1,-0.241136
3.49,0,0,3.49,-0.264254,8.1,-0.247975
3.5,0,0,3.5,-0.271098,8.1,-0.25479
3.51,0,0,3.51,-0.277917,8.1,-0.261579
3.52,0,0,3.52,-0.284708,8.1,-0.268342
3.53,0,0,3.53,-0.291471,8.1,-0.275078
3.54,0,0,3.54,-0.298208,8.1,-0.281786
3.55,0,0,3.55,-0.30491,8.1,-0.288467
3.56,0,0,3.56,-0.311586,8.1,-0.295118
3.57,0,0,3.57,-0.318229,8.1,-0.30174
3.58,0,0,3.58,-0.324841,8.1,-0.308332
3.59,0,0,3.59,-0.331422,8.1,-0.314893
3.6,0,0,3.6,-0.337972,8.1,-0.321423
3.61,0,0,3.61,-0.344486,8.1,-0.32792
3.62,0,0,3.62,-0.350968,8.1,-0.334385
3.63,0,0,3.63,-0.357415,8.1,-0.340816
3.64,0,0,3.64,-0.363826,8.1,-0.347213
3.65,0,0,3.65,-0.370199,8.1,-0.353575
3.66,0,0,3.66,-0.376538,8.1,-0.359902
3.67,0,0,3.67,-0.382842,8.1,-0.366193
3.68,0,0,3.68,-0.389106,8.1,-0.372448
3.69,0,0,3.69,-0.395333,8.1,-0.378665
3.7,0,0,3.7,-0.40152,8.1,-0.384844
3.71,0,0,3.71,-0.407668,8.1,-0.390985
3.72,0,0,3.72,-0.413776,8.1,-0.397087
3.73,0,0,3.73,-0.419844,8.1,-0.403149
3.74,0,0,3.74,-0.425871,8.1,-0.40917
3.75,0,0,3.75,-0.431856,8.1,-0.415151
3.76,0,0,3.76,-0.437796,8.1,-0.42109
3.77,0,0,3.77,-0.443698,8.1,-0.426987
3.78,0,0,3.78,-0.449555,8.1,-0.432842
3.79,0,0,3.79,-0.455367,8.1,-0.438653
3.8,0,0,3.8,-0.461133,8.1,-0.44442
3.81,0,0,3.81,-0.466855,8.1,-0.450143
3.82,0,0,3.82,-0.472531,8.1,-0.455821
3.83,0,0,3.83,-0.478163,8.1,-0.461453
3.84,0,0,3.84,-0.483747,8.1,-0.467039
3.85,0,0,3.85,-0.489282,8.1,-0.472579
3.86,0,0,3.86,-0.494773,8.1,-0.478071
3.87,0,0,3.87,-0.50021,8.1,-0.483515
3.88,0,0,3.88,-0.505603,8.1,-0.488911
3.89,0,0,3.89,-0.510945,8.1,-0.494258
3.9,0,0,3.9,-0.516237,8.1,-0.499556
3.91,0,0,3.91,-0.521479,8.1,-0.504804
3.92,0,0,3.92,-0.526669,8.1,-0.510001
3.93,0,0,3.93,-0.531809,8.1,-0.515147
3.94,0,0,3.94,-0.536898,8.1,-0.520242
3.95,0,0,3.95,-0.541934,8.1,-0.525285
3.96,0,0,3.96,-0.546915,8.1,-0.530275
3.97,0,0,3.97,-0.551843,8.1,-0.535212
3.98,0,0,3.98,-0.55672,8.1,-0.540095
3.99,0,0,3.99,-0.561541,8.1,-0.544925
4,0,0,4,-0.566305,8.1,-0.5497
4.01,0,0,4.01,-0.571017,8.1,-0.55442
4.02,0,0,4.02,-0.57567,8.1,-0.559085
4.03,0,0,4.03,-0.580269,8.1,-0.563694
4.04,0,0,4.04,-0.58481,8.1,-0.568246
4.05,0,0,4.05,-0.589297,8.1,-0.572742
4.06,0,0,4.06,-0.593723,8.1,-0.57718
4.07,0,0,4.07,-0.598092,8.1,-0.581561
4.08,0,0,4.08,-0.602403,8.1,-0.585883
4.09,0,0,4.09,-0.606656,8.1,-0.590147
4.1,0,0,4.1,-0.610849,8.1,-0.594352
4.11,0,0,4.11,-0.61498,8.1,-0.598497
4.12,0,0,4.12,-0.619055,8.1,-0.602583
4.13,0,0,4.13,-0.623066,8.1,-0.606608
4.14,0,0,4.14,-0.627021,8.1,-0.610573
4.15,0,0,4.15,-0.630908,8.1,-0.614477
4.16,0,0,4.16,-0.63474,8.1,-0.618319
4.17,0,0,4.17,-0.638506,8.1,-0.622099
4.18,0,0,4.18,-0.642209,8.1,-0.625817
4.19,0,0,4.19,-0.645853,8.1,-0.629473
4.2,0,0,4.2,-0.649431,8.1,-0.633065
4.21,0,0,4.21,-0.652945,8.1,-0.636595
4.22,0,0,4.22,-0.656398,8.1,-0.64006
4.23,0,0,4.23,-0.659783,8.1,-0.643462
4.24,0,0,4.24,-0.663107,8.1,-0.646799
4.25,0,0,4.25,-0.666366,8.1,-0.650072
4.26,0,0,4.26,-0.669557,8.1,-0.653279
4.27,0,0,4.27,-0.672682,8.1,-0.656421
4.28,0,0,4.28,-0.675743,8.1,-0.659498
4.29,0,0,4.29,-0.67874,8.1,-0.662509
4.3,0,0,4.3,-0.681668,8.1,-0.665453
4.31,0,0,4.31,-0.684529,8.1,-0.668331
4.32,0,0,4.32,-0.687324,8.1,-0.671142
4.33,0,0,4.33,-0.690053,8.1,-0.673886
4.34,0,0,4.34,-0.692711,8.1,-0.676562
4.35,0,0,4.35,-0.695305,8.1,-0.679171
4.36,0,0,4.36,-0.697826,8.1,-0.681712
4.37,0,0,4.37,-0.700285,8.1,-0.684185
4.38,0,0,4.38,-0.702669,8.1,-0.686589
4.39,0,0,4.39,-0.704987,8.1,-0.688925
4.4,0,0,4.4,-0.707235,8.1,-0.691192
4.41,0,0,4.41,-0.709416,8.1,-0.69339
4.42,0,0,4.42,-0.711527,8.1,-0.695518
4.43,0,0,4.43,-0.713566,8.1,-0.697577
4.44,0,0,4.44,-0.715537,8.1,-0.699566
4.45,0,0,4.45,-0.717437,8.1,-0.701485
4.46,0,0,4.46,-0.719267,8.1,-0.703334
4.47,0,0,4.47,-0.721026,8.1,-0.705113
4.48,0,0,4.48,-0.722713,8.1,-0.706821
4.49,0,0,4.49,-0.72433,8.1,-0.708458
4.5,0,0,4.5,-0.725876,8.1,-0.710025
4.51,0,0,4.51,-0.727354,8.1,-0.71152
4.52,0,0,4.52,-0.728757,8.1,-0.712945
4.53,0,0,4.53,-0.73009,8.1,-0.714298
4.54,0,0,4.54,-0.731348,8.1,-0.71558
4.55,0,0,4.55,-0.732538,8.1,-0.71679
4.56,0,0,4.56,-0.733657,8.1,-0.717928
4.57,0,0,4.57,-0.734701,8.1,-0.718995
4.58,0,0,4.58,-0.735674,8.1,-0.71999
4.59,0,0,4.59,-0.736576,8.1,-0.720912
4.6,0,0,4.6,-0.737403,8.1,-0.721763
4.61,0,0,4.61,-0.738162,8.1,-0.722542
4.62,0,0,4.62,-0.738844,8.1,-0.723248
4.63,0,0,4.63,-0.739458,8.1,-0.723882
4.64,0,0,4.64,-0.739997,8.1,-0.724443
4.65,0,0,4.65,-0.740463,8.1,-0.724932
4.66,0,0,4.66,-0.740857,8.1,-0.725349
4.67,0,0,4.67,-0.741179,8.1,-0.725693
4.68,0,0,4.68,-0.741426,8.1,-0.725965
4.69,0,0,4.69,-0.741604,8.1,-0.726164
4.7,0,0,4.7,-0.741707,8.1,-0.72629
4.71,0,0,4.71,-0.741737,8.1,-0.726344
4.72,0,0,4.72,-0.741696,8.1,-0.726325
4.73,0,0,4.73,-0.741581,8.1,-0.726233
4.74,0,0,4.74,-0.741396,8.1,-0.726069
4.75,0,0,4.75,-0.741136,8.1,-0.725832
4.76,0,0,4.76,-0.740803,8.1,-0.725523
4.77,0,0,4.77,-0.740399,8.1,-0.725141
4.78,0,0,4.78,-0.739921,8.1,-0.724686
4.79,0,0,4.79,-0.73937,8.1,-0.724159
4.8,0,0,4.8,-0.738748,8.1,-0.72356
4.81,0,0,4.81,-0.738056,8.1,-0.722888
4.82,0,0,4.82,-0.737289,8.1,-0.722144
4.83,0,0,4.83,-0.736452,8.1,-0.721328
4.84,0,0,4.84,-0.735543,8.1,-0.72044
4.85,0,0,4.85,-0.734558,8.1,-0.719479
4.86,0,0,4.86,-0.733506,8.1,-0.718447
4.87,0,0,4.87,-0.732381,8.1,-0.717343
4.88,0,0,4.88,-0.731183,8.1,-0.716167
4.89,0,0,4.89,-0.729913,8.1,-0.714919
4.9,0,0,4.9,-0.728577,8.1,-0.7136
4.91,0,0,4.91,-0.727166,8.1,-0.71221
4.92,0,0,4.92,-0.725685,8.1,-0.710748
4.93,0,0,4.93,-0.724131,8.1,-0.709216
4.94,0,0,4.94,-0.72251,8.1,-0.707612
4.95,0,0,4.95,-0.720814,8.1,-0.705938
4.96,0,0,4.96,-0.719051,8.1,-0.704193
4.97,0,0,4.97,-0.717219,8.1,-0.702377
4.98,0,0,4.98,-0.715315,8.1,-0.700492
4.99,0,0,4.99,-0.713343,8.1,-0.698536
5,0,0,5,-0.711302,8.1,-0.69651
5.01,0,0,5.01,-0.709188,8.1,-0.694415
5.02,0,0,5.02,-0.707008,8.1,-0.692251
5.03,0,0,5.03,-0.704758,8.1,-0.690017
5.04,0,0,5.04,-0.70244,8.1,-0.687714
5.05,0,0,5.05,-0.700055,8.1,-0.685342
5.06,0,0,5.06,-0.697599,8.1,-0.682902
5.07,0,0,5.07,-0.695078,8.1,-0.680394
5.08,0,0,5.08,-0.692487,8.1,-0.677817
5.09,0,0,5.09,-0.689829,8.1,-0.675173
5.1,0,0,5.1,-0.687103,8.1,-0.672461
5.11,0,0,5.11,-0.684314,8.1,-0.669682
5.12,0,0,5.12,-0.681457,8.1,-0.666837
5.13,0,0,5.13,-0.678532,8.1,-0.663924
5.14,0,0,5.14,-0.675542,8.1,-0.660945
5.15,0,0,5.15,-0.672485,8.1,-0.6579
5.16,0,0,5.16,-0.669365,8.1,-0.654789
5.17,0,0,5.17,-0.666181,8.1,-0.651612
