Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.79,0,0,0.79,0.814802,0.16,0.814452
0.8,0,0,0.8,0.822792,0.16,0.822481
0.81,0,0,0.81,0.830699,0.16,0.830428
0.82,0,0,0.82,0.838523,0.16,0.838292
0.83,0,0,0.83,0.846262,0.16,0.846072
0.84,0,0,0.84,0.853918,0.16,0.853767
0.85,0,0,0.85,0.861487,0.16,0.861377
0.86,0,0,0.86,0.868971,0.16,0.868901
0.87,0,0,0.87,0.876367,0.16,0.876338
0.88,0,0,0.88,0.883677,0.16,0.883687
0.89,0,0,0.89,0.890898,0.16,0.890948
0.9,0,0,0.9,0.89803,0.16,0.89812
0.91,0,0,0.91,0.905073,0.16,0.905202
0.92,0,0,0.92,0.912026,0.16,0.912193
0.93,0,0,0.93,0.918888,0.16,0.919094
0.94,0,0,0.94,0.925659,0.16,0.925902
0.95,0,0,0.95,0.932338,0.16,0.932618
0.96,0,0,0.96,0.938925,0.16,0.93924
0.97,0,0,0.97,0.945418,0.16,0.945769
0.98,0,0,0.98,0.951817,0.16,0.952203
0.99,0,0,0.99,0.958122,0.16,0.958542
1,0,0,1,0.964332,0.16,0.964785
1.01,0,0,1.01,0.970447,0.16,0.970931
1.02,0,0,1.02,0.976465,0.16,0.976981
1.03,0,0,1.03,0.982387,0.16,0.982932
1.04,0,0,1.04,0.988212,0.16,0.988786
1.05,0,0,1.05,0.993938,0.16,0.99454
1.06,0,0,1.06,0.999567,0.16,1.0002
1.07,0,0,1.07,1.0051,0.16,1.00575
1.08,0,0,1.08,1.01053,0.16,1.0112
1.09,0,0,1.09,1.01586,0.16,1.01656
1.1,0,0,1.1,1.02109,0.16,1.02181
1.11,0,0,1.11,1.02622,0.16,1.02696
1.12,0,0,1.12,1.03124,0.16,1.03201
1.13,0,0,1.13,1.03617,0.16,1.03695
1.14,0,0,1.14,1.04099,0.16,1.04179
1.15,0,0,1.15,1.04571,0.16,1.04653
1.16,0,0,1.16,1.05033,0.16,1.05116
1.17,0,0,1.17,1.05484,0.16,1.05568
1.18,0,0,1.18,1.05925,0.16,1.0601
1.19,0,0,1.19,1.06356,0.16,1.06442
1.2,0,0,1.2,1.06776,0.16,1.06863
1.21,0,0,1.21,1.07185,0.16,1.07273
1.22,0,0,1.22,1.07584,0.16,1.07672
1.23,0,0,1.23,1.07972,0.16,1.08061
1.24,0,0,1.24,1.08349,0.16,1.08438
1.25,0,0,1.25,1.08716,0.16,1.08805
1.26,0,0,1.26,1.09072,0.16,1.09161
1.27,0,0,1.27,1.09417,0.16,1.09507
1.28,0,0,1.28,1.09751,0.16,1.09841
1.29,0,0,1.29,1.10075,0.16,1.10164
1.3,0,0,1.3,1.10387,0.16,1.10476
1.31,0,0,1.31,1.10689,0.16,1.10777
1.32,0,0,1.32,1.1098,0.16,1.11068
1.33,0,0,1.33,1.11259,0.16,1.11347
1.34,0,0,1.34,1.11528,0.16,1.11614
1.35,0,0,1.35,1.11786,0.16,1.11871
1.36,0,0,1.36,1.12032,0.16,1.12117
1.37,0,0,1.37,1.12268,0.16,1.12351
1.38,0,0,1.38,1.12492,0.16,1.12574
1.39,0,0,1.39,1.12705,0.16,1.12786
1.4,0,0,1.4,1.12907,0.16,1.12986
1.41,0,0,1.41,1.13097,0.16,1.13176
1.42,0,0,1.42,1.13277,0.16,1.13353
1.43,0,0,1.43,1.13445,0.16,1.1352
1.44,0,0,1.44,1.13602,0.16,1.13675
1.45,0,0,1.45,1.13747,0.16,1.13819
1.46,0,0,1.46,1.13882,0.16,1.13952
1.47,0,0,1.47,1.14005,0.16,1.14073
1.48,0,0,1.48,1.14116,0.16,1.14182
1.49,0,0,1.49,1.14216,0.16,1.14281
1.5,0,0,1.5,1.14305,0.16,1.14367
1.51,0,0,1.51,1.14383,0.16,1.14443
1.52,0,0,1.52,1.14449,0.16,1.14507
1.53,0,0,1.53,1.14503,0.16,1.14559
1.54,0,0,1.54,1.14546,0.16,1.146
1.55,0,0,1.55,1.14578,0.16,1.1463
1.56,0,0,1.56,1.14598,0.16,1.14648
1.57,0,0,1.57,1.14607,0.16,1.14655
1.58,0,0,1.58,1.14605,0.16,1.1465
1.59,0,0,1.59,1.14591,0.16,1.14633
1.6,0,0,1.6,1.14565,0.16,1.14606
1.61,0,0,1.61,1.14528,0.16,1.14566
1.62,0,0,1.62,1.1448,0.16,1.14516
1.63,0,0,1.63,1.1442,0.16,1.14454
1.64,0,0,1.64,1.14349,0.16,1.1438
1.65,0,0,1.65,1.14266,0.16,1.14295
1.66,0,0,1.66,1.14172,0.16,1.14199
1.67,0,0,1.67,1.14066,0.16,1.14091
1.68,0,0,1.68,1.13949,0.16,1.13972
1.69,0,0,1.69,1.13821,0.16,1.13841
1.7,0,0,1.7,1.13681,0.16,1.13699
1.71,0,0,1.71,1.1353,0.16,1.13545
1.72,0,0,1.72,1.13368,0.16,1.13381
1.73,0,0,1.73,1.13194,0.16,1.13205
1.74,0,0,1.74,1.13008,0.16,1.13017
1.75,0,0,1.75,1.12812,0.16,1.12818
1.76,0,0,1.76,1.12604,0.16,1.12608
1.77,0,0,1.77,1.12385,0.16,1.12387
1.78,0,0,1.78,1.12154,0.16,1.12155
1.79,0,0,1.79,1.11913,0.16,1.11911
1.8,0,0,1.8,1.1166,0.16,1.11656
1.81,0,0,1.81,1.11396,0.16,1.1139
1.82,0,0,1.82,1.1112,0.16,1.11113
1.83,0,0,1.83,1.10834,0.16,1.10824
1.84,0,0,1.84,1.10536,0.16,1.10525
1.85,0,0,1.85,1.10228,0.16,1.10215
1.86,0,0,1.86,1.09908,0.16,1.09893
1.87,0,0,1.87,1.09577,0.16,1.09561
1.88,0,0,1.88,1.09235,0.16,1.09217
1.89,0,0,1.89,1.08883,0.16,1.08863
1.9,0,0,1.9,1.08519,0.16,1.08498
1.91,0,0,1.91,1.08145,0.16,1.08122
1.92,0,0,1.92,1.07759,0.16,1.07735
1.93,0,0,1.93,1.07363,0.16,1.07337
1.94,0,0,1.94,1.06956,0.16,1.06929
1.95,0,0,1.95,1.06538,0.16,1.06509
1.96,0,0,1.96,1.0611,0.16,1.0608
1.97,0,0,1.97,1.05671,0.16,1.05639
1.98,0,0,1.98,1.05221,0.16,1.05188
1.99,0,0,1.99,1.04761,0.16,1.04727
2,0,0,2,1.04291,0.16,1.04255
2.01,0,0,2.01,1.03809,0.16,1.03773
2.02,0,0,2.02,1.03318,0.16,1.0328
2.03,0,0,2.03,1.02816,0.16,1.02777
2.04,0,0,2.04,1.02303,0.16,1.02264
2.05,0,0,2.05,1.01781,0.16,1.0174
2.06,0,0,2.06,1.01248,0.16,1.01206
2.07,0,0,2.07,1.00705,0.16,1.00663
2.08,0,0,2.08,1.00152,0.16,1.00109
2.09,0,0,2.09,0.99589,0.16,0.995448
2.1,0,0,2.1,0.99016,0.16,0.989709
2.11,0,0,2.11,0.984329,0.16,0.983871
2.12,0,0,2.12,0.9784,0.16,0.977935
2.13,0,0,2.13,0.972372,0.16,0.971901
2.14,0,0,2.14,0.966247,0.16,0.96577
2.15,0,0,2.15,0.960025,0.16,0.959543
2.16,0,0,2.16,0.953707,0.16,0.953219
2.17,0,0,2.17,0.947293,0.16,0.9468
2.18,0,0,2.18,0.940783,0.16,0.940286
2.19,0,0,2.19,0.934179,0.16,0.933679
2.2,0,0,2.2,0.927482,0.16,0.926978
2.21,0,0,2.21,0.920691,0.16,0.920184
2.22,0,0,2.22,0.913808,0.16,0.913299
2.23,0,0,2.23,0.906833,0.16,0.906322
2.24,0,0,2.24,0.899767,0.16,0.899254
2.25,0,0,2.25,0.892611,0.16,0.892096
2.26,0,0,2.26,0.885364,0.16,0.88485
2.27,0,0,2.27,0.878029,0.16,0.877514
2.28,0,0,2.28,0.870606,0.16,0.870091
2.29,0,0,2.29,0.863096,0.16,0.862581
2.3,0,0,2.3,0.855498,0.16,0.854985
2.31,0,0,2.31,0.847815,0.16,0.847303
2.32,0,0,2.32,0.840046,0.16,0.839537
2.33,0,0,2.33,0.832193,0.16,0.831686
2.34,0,0,2.34,0.824257,0.16,0.823753
2.35,0,0,2.35,0.816237,0.16,0.815737
2.36,0,0,2.36,0.808136,0.16,0.807639
2.37,0,0,2.37,0.799953,0.16,0.799461
2.38,0,0,2.38,0.79169,0.16,0.791202
2.39,0,0,2.39,0.783347,0.16,0.782865
2.4,0,0,2.4,0.774925,0.16,0.774449
2.41,0,0,2.41,0.766425,0.16,0.765956
2.42,0,0,2.42,0.757849,0.16,0.757386
2.43,0,0,2.43,0.749196,0.16,0.748741
2.44,0,0,2.44,0.740467,0.16,0.740021
2.45,0,0,2.45,0.731665,0.16,0.731226
2.46,0,0,2.46,0.722788,0.16,0.722359
2.47,0,0,2.47,0.713839,0.16,0.713419
2.48,0,0,2.48,0.704818,0.16,0.704408
2.49,0,0,2.49,0.695726,0.16,0.695327
2.5,0,0,2.5,0.686564,0.16,0.686176
2.51,0,0,2.51,0.677333,0.16,0.676956
2.52,0,0,2.52,0.668033,0.16,0.667669
2.53,0,0,2.53,0.658667,0.16,0.658314
2.54,0,0,2.54,0.649234,0.16,0.648895
2.55,0,0,2.55,0.639735,0.16,0.63941
2.56,0,0,2.56,0.630173,0.16,0.629861
2.57,0,0,2.57,0.620546,0.16,0.620249
2.58,0,0,2.58,0.610857,0.16,0.610575
2.59,0,0,2.59,0.601107,0.16,0.600841
2.6,0,0,2.6,0.591296,0.16,0.591046
2.61,0,0,2.61,0.581425,0.16,0.581192
2.62,0,0,2.62,0.571496,0.16,0.57128
2.63,0,0,2.63,0.561509,0.16,0.56131
2.64,0,0,2.64,0.551466,0.16,0.551285
2.65,0,0,2.65,0.541367,0.16,0.541205
2.66,0,0,2.66,0.531213,0.16,0.53107
2.67,0,0,2.67,0.521006,0.16,0.520882
2.68,0,0,2.68,0.510747,0.16,0.510642
2.69,0,0,2.69,0.500436,0.16,0.500351
2.7,0,0,2.7,0.490075,0.16,0.49001
2.71,0,0,2.71,0.479664,0.16,0.479621
2.72,0,0,2.72,0.469205,0.16,0.469183
2.73,0,0,2.73,0.458698,0.16,0.458698
2.74,0,0,2.74,0.448146,0.16,0.448167
2.75,0,0,2.75,0.437548,0.16,0.437592
2.76,0,0,2.76,0.426906,0.16,0.426972
2.77,0,0,2.77,0.416222,0.16,0.41631
2.78,0,0,2.78,0.405495,0.16,0.405607
2.79,0,0,2.79,0.394727,0.16,0.394863
2.8,0,0,2.8,0.38392,0.16,0.384079
2.81,0,0,2.81,0.373075,0.16,0.373257
2.82,0,0,2.82,0.362191,0.16,0.362398
2.83,0,0,2.83,0.351272,0.16,0.351502
2.84,0,0,2.84,0.340317,0.16,0.340571
2.85,0,0,2.85,0.329328,0.16,0.329607
2.86,0,0,2.86,0.318306,0.16,0.318609
2.87,0,0,2.87,0.307251,0.16,0.307579
2.88,0,0,2.88,0.296166,0.16,0.296519
2.89,0,0,2.89,0.285052,0.16,0.285429
2.9,0,0,2.9,0.273909,0.16,0.27431
2.91,0,0,2.91,0.262738,0.16,0.263164
2.92,0,0,2.92,0.251542,0.16,0.251992
2.93,0,0,2.93,0.24032,0.16,0.240794
2.94,0,0,2.94,0.229074,0.16,0.229573
2.95,0,0,2.95,0.217806,0.16,0.218328
2.96,0,0,2.96,0.206516,0.16,0.207062
2.97,0,0,2.97,0.195205,0.16,0.195775
2.98,0,0,2.98,0.183875,0.16,0.184468
2.99,0,0,2.99,0.172527,0.16,0.173143
3,0,0,3,0.161161,0.16,0.161801
3.01,0,0,3.01,0.14978,0.16,0.150442
3.02,0,0,3.02,0.138385,0.16,0.139068
3.03,0,0,3.03,0.126975,0.16,0.127681
3.04,0,0,3.04,0.115553,0.16,0.11628
3.05,0,0,3.05,0.10412,0.16,0.104868
3.06,0,0,3.06,0.0926773,0.16,0.0934459
3.07,0,0,3.07,0.0812255,0.16,0.0820141
3.08,0,0,3.08,0.069766,0.16,0.0705741
3.09,0,0,3.09,0.0582998,0.16,0.0591271
3.1,0,0,3.1,0.0468284,0.16,0.0476741
3.11,0,0,3.11,0.0353527,0.16,0.0362164
3.12,0,0,3.12,0.023874,0.16,0.024755
3.13,0,0,3.13,0.0123931,0.16,0.0132912
3.14,0,0,3.14,0.000911751,0.16,0.00182605
3.15,0,0,3.15,-0.010569,0.16,-0.00963929
3.16,0,0,3.16,-0.0220482,0.16,-0.0211037
3.17,0,0,3.17,-0.0335245,0.16,-0.0325659
3.18,0,0,3.18,-0.0449972,0.16,-0.0440249
3.19,0,0,3.19,-0.0564642,0.16,-0.0554796
3.2,0,0,3.2,-0.0679251,0.16,-0.0669286
3.21,0,0,3.21,-0.0793785,0.16,-0.078371
3.22,0,0,3.22,-0.0908236,0.16,-0.0898055
3.23,0,0,3.23,-0.102258,0.16,-0.101231
3.24,0,0,3.24,-0.113683,0.16,-0.112646
3.25,0,0,3.25,-0.125095,0.16,-0.124051
3.26,0,0,3.26,-0.136494,0.16,-0.135442
3.27,0,0,3.27,-0.147878,0.16,-0.146821
3.28,0,0,3.28,-0.159247,0.16,-0.158184
3.29,0,0,3.29,-0.170599,0.16,-0.169532
3.3,0,0,3.3,-0.181934,0.16,-0.180863
3.31,0,0,3.31,-0.193249,0.16,-0.192175
3.32,0,0,3.32,-0.204544,0.16,-0.203469
3.33,0,0,3.33,-0.215818,0.16,-0.214742
3.34,0,0,3.34,-0.22707,0.16,-0.225993
3.35,0,0,3.35,-0.238298,0.16,-0.237223
3.36,0,0,3.36,-0.249502,0.16,-0.248428
3.37,0,0,3.37,-0.26068,0.16,-0.259608
3.38,0,0,3.38,-0.271831,0.16,-0.270763
3.39,0,0,3.39,-0.282955,0.16,-0.28189
3.4,0,0,3.4,-0.294048,0.16,-0.292989
3.41,0,0,3.41,-0.305112,0.16,-0.304059
3.42,0,0,3.42,-0.316145,0.16,-0.315099
3.43,0,0,3.43,-0.327145,0.16,-0.326107
3.44,0,0,3.44,-0.338112,0.16,-0.337082
3.45,0,0,3.45,-0.349044,0.16,-0.348024
3.46,0,0,3.46,-0.359941,0.16,-0.358931
3.47,0,0,3.47,-0.370801,0.16,-0.369802
3.48,0,0,3.48,-0.381623,0.16,-0.380636
3.49,0,0,3.49,-0.392406,0.16,-0.391432
3.5,0,0,3.5,-0.403149,0.16,-0.402189
3.51,0,0,3.51,-0.413851,0.16,-0.412906
3.52,0,0,3.52,-0.424512,0.16,-0.423581
3.53,0,0,3.53,-0.435128,0.16,-0.434214
3.54,0,0,3.54,-0.445702,0.16,-0.444803
3.55,0,0,3.55,-0.456229,0.16,-0.455348
3.56,0,0,3.56,-0.466711,0.16,-0.465848
3.57,0,0,3.57,-0.477145,0.16,-0.476301
3.58,0,0,3.58,-0.487531,0.16,-0.486706
3.59,0,0,3.59,-0.497868,0.16,-0.497063
3.6,0,0,3.6,-0.508155,0.16,-0.50737
3.61,0,0,3.61,-0.51839,0.16,-0.517626
3.62,0,0,3.62,-0.528573,0.16,-0.52783
3.63,0,0,3.63,-0.538702,0.16,-0.537982
3.64,0,0,3.64,-0.548778,0.16,-0.54808
3.65,0,0,3.65,-0.558798,0.16,-0.558123
3.66,0,0,3.66,-0.568761,0.16,-0.56811
3.67,0,0,3.67,-0.578668,0.16,-0.578041
3.68,0,0,3.68,-0.588516,0.16,-0.587913
3.69,0,0,3.69,-0.598305,0.16,-0.597727
3.7,0,0,3.7,-0.608034,0.16,-0.607481
3.71,0,0,3.71,-0.617702,0.16,-0.617175
3.72,0,0,3.72,-0.627308,0.16,-0.626806
3.73,0,0,3.73,-0.63685,0.16,-0.636375
3.74,0,0,3.74,-0.646329,0.16,-0.64588
3.75,0,0,3.75,-0.655743,0.16,-0.655321
3.76,0,0,3.76,-0.665092,0.16,-0.664696
3.77,0,0,3.77,-0.674374,0.16,-0.674005
3.78,0,0,3.78,-0.683588,0.16,-0.683246
3.79,0,0,3.79,-0.692733,0.16,-0.692419
3.8,0,0,3.8,-0.70181,0.16,-0.701523
3.81,0,0,3.81,-0.710816,0.16,-0.710557
3.82,0,0,3.82,-0.719751,0.16,-0.719519
3.83,0,0,3.83,-0.728615,0.16,-0.72841
3.84,0,0,3.84,-0.737405,0.16,-0.737227
3.85,0,0,3.85,-0.746122,0.16,-0.745971
3.86,0,0,3.86,-0.754764,0.16,-0.754641
3.87,0,0,3.87,-0.76333,0.16,-0.763235
3.88,0,0,3.88,-0.771821,0.16,-0.771752
3.89,0,0,3.89,-0.780234,0.16,-0.780193
3.9,0,0,3.9,-0.78857,0.16,-0.788555
3.91,0,0,3.91,-0.796827,0.16,-0.796839
3.92,0,0,3.92,-0.805004,0.16,-0.805043
3.93,0,0,3.93,-0.813101,0.16,-0.813166
3.94,0,0,3.94,-0.821117,0.16,-0.821208
3.95,0,0,3.95,-0.829051,0.16,-0.829168
3.96,0,0,3.96,-0.836903,0.16,-0.837045
3.97,0,0,3.97,-0.844671,0.16,-0.844838
3.98,0,0,3.98,-0.852355,0.16,-0.852547
3.99,0,0,3.99,-0.859954,0.16,-0.860171
4,0,0,4,-0.867467,0.16,-0.867709
4.01,0,0,4.01,-0.874895,0.16,-0.875159
4.02,0,0,4.02,-0.882234,0.16,-0.882523
4.03,0,0,4.03,-0.889486,0.16,-0.889798
4.04,0,0,4.04,-0.89665,0.16,-0.896984
4.05,0,0,4.05,-0.903724,0.16,-0.90408
4.06,0,0,4.06,-0.910708,0.16,-0.911086
4.07,0,0,4.07,-0.917602,0.16,-0.918001
4.08,0,0,4.08,-0.924404,0.16,-0.924824
4.09,0,0,4.09,-0.931114,0.16,-0.931554
4.1,0,0,4.1,-0.937732,0.16,-0.938192
4.11,0,0,4.11,-0.944256,0.16,-0.944736
4.12,0,0,4.12,-0.950686,0.16,-0.951185
4.13,0,0,4.13,-0.957022,0.16,-0.957539
4.14,0,0,4.14,-0.963262,0.16,-0.963797
4.15,0,0,4.15,-0.969407,0.16,-0.969959
4.16,0,0,4.16,-0.975456,0.16,-0.976024
4.17,0,0,4.17,-0.981407,0.16,-0.981991
4.18,0,0,4.18,-0.98726,0.16,-0.98786
4.19,0,0,4.19,-0.993015,0.16,-0.99363
4.2,0,0,4.2,-0.998672,0.16,-0.999301
4.21,0,0,4.21,-1.00423,0.16,-1.00487
4.22,0,0,4.22,-1.00969,0.16,-1.01034
4.23,0,0,4.23,-1.01504,0.16,-1.01571
4.24,0,0,4.24,-1.0203,0.16,-1.02098
4.25,0,0,4.25,-1.02545,0.16,-1.02615
4.26,0,0,4.26,-1.03051,0.16,-1.03121
4.27,0,0,4.27,-1.03545,0.16,-1.03617
4.28,0,0,4.28,-1.0403,0.16,-1.04103
4.29,0,0,4.29,-1.04504,0.16,-1.04578
4.3,0,0,4.3,-1.04968,0.16,-1.05043
4.31,0,0,4.31,-1.05422,0.16,-1.05497
4.32,0,0,4.32,-1.05865,0.16,-1.05941
4.33,0,0,4.33,-1.06297,0.16,-1.06374
4.34,0,0,4.34,-1.06719,0.16,-1.06796
4.35,0,0,4.35,-1.0713,0.16,-1.07208
4.36,0,0,4.36,-1.07531,0.16,-1.07609
4.37,0,0,4.37,-1.07921,0.16,-1.07999
4.38,0,0,4.38,-1.083,0.16,-1.08379
4.39,0,0,4.39,-1.08668,0.16,-1.08748
4.4,0,0,4.4,-1.09026,0.16,-1.09106
4.41,0,0,4.41,-1.09372,0.16,-1.09452
4.42,0,0,4.42,-1.09708,0.16,-1.09788
4.43,0,0,4.43,-1.10033,0.16,-1.10113
4.44,0,0,4.44,-1.10347,0.16,-1.10427
4.45,0,0,4.45,-1.1065,0.16,-1.1073
4.46,0,0,4.46,-1.10941,0.16,-1.11022
4.47,0,0,4.47,-1.11222,0.16,-1.11303
4.48,0,0,4.48,-1.11492,0.16,-1.11573
4.49,0,0,4.49,-1.11751,0.16,-1.11831
4.5,0,0,4.5,-1.11998,0.16,-1.12078
4.51,0,0,4.51,-1.12234,0.16,-1.12314
4.52,0,0,4.52,-1.12459,0.16,-1.12539
4.53,0,0,4.53,-1.12673,0.16,-1.12753
4.54,0,0,4.54,-1.12876,0.16,-1.12955
4.55,0,0,4.55,-1.13067,0.16,-1.13146
4.56,0,0,4.56,-1.13248,0.16,-1.13326
4.57,0,0,4.57,-1.13416,0.16,-1.13494
4.58,0,0,4.58,-1.13574,0.16,-1.13651
4.59,0,0,4.59,-1.1372,0.16,-1.13797
4.6,0,0,4.6,-1.13855,0.16,-1.13931
4.61,0,0,4.61,-1.13978,0.16,-1.14054
4.62,0,0,4.62,-1.14091,0.16,-1.14166
4.63,0,0,4.63,-1.14191,0.16,-1.14266
4.64,0,0,4.64,-1.14281,0.16,-1.14354
4.65,0,0,4.65,-1.14358,0.16,-1.14431
4.66,0,0,4.66,-1.14425,0.16,-1.14497
4.67,0,0,4.67,-1.1448,0.16,-1.14552
4.68,0,0,4.68,-1.14524,0.16,-1.14594
4.69,0,0,4.69,-1.14556,0.16,-1.14626
4.7,0,0,4.7,-1.14577,0.16,-1.14646
4.71,0,0,4.71,-1.14586,0.16,-1.14654
4.72,0,0,4.72,-1.14584,0.16,-1.14651
4.73,0,0,4.73,-1.1457,0.16,-1.14637
4.74,0,0,4.74,-1.14545,0.16,-1.14611
4.75,0,0,4.75,-1.14509,0.16,-1.14573
4.76,0,0,4.76,-1.14461,0.16,-1.14525
4.77,0,0,4.77,-1.14401,0.16,-1.14464
4.78,0,0,4.78,-1.1433,0.16,-1.14393
4.79,0,0,4.79,-1.14248,0.16,-1.14309
4.8,0,0,4.8,-1.14155,0.16,-1.14215
4.81,0,0,4.81,-1.14049,0.16,-1.14109
4.82,0,0,4.82,-1.13933,0.16,-1.13991
4.83,0,0,4.83,-1.13805,0.16,-1.13862
4.84,0,0,4.84,-1.13666,0.16,-1.13722
4.85,0,0,4.85,-1.13515,0.16,-1.13571
4.86,0,0,4.86,-1.13353,0.16,-1.13408
4.87,0,0,4.87,-1.1318,0.16,-1.13233
4.88,0,0,4.88,-1.12995,0.16,-1.13048
4.89,0,0,4.89,-1.12799,0.16,-1.12851
4.9,0,0,4.9,-1.12592,0.16,-1.12643
4.91,0,0,4.91,-1.12373,0.16,-1.12423
4.92,0,0,4.92,-1.12143,0.16,-1.12192
4.93,0,0,4.93,-1.11902,0.16,-1.11951
4.94,0,0,4.94,-1.1165,0.16,-1.11697
4.95,0,0,4.95,-1.11386,0.16,-1.11433
4.96,0,0,4.96,-1.11112,0.16,-1.11158
4.97,0,0,4.97,-1.10826,0.16,-1.10871
4.98,0,0,4.98,-1.10529,0.16,-1.10573
4.99,0,0,4.99,-1.10221,0.16,-1.10265
5,0,0,5,-1.09902,0.16,-1.09945
5.01,0,0,5.01,-1.09572,0.16,-1.09614
5.02,0,0,5.02,-1.09231,0.16,-1.09273
5.03,0,0,5.03,-1.08879,0.16,-1.0892
5.04,0,0,5.04,-1.08517,0.16,-1.08557
5.05,0,0,5.05,-1.08143,0.16,-1.08182
5.06,0,0,5.06,-1.07758,0.16,-1.07797
5.07,0,0,5.07,-1.07363,0.16,-1.07401
5.08,0,0,5.08,-1.06957,0.16,-1.06994
5.09,0,0,5.09,-1.0654,0.16,-1.06577
5.1,0,0,5.1,-1.06112,0.16,-1.06149
5.11,0,0,5.11,-1.05674,0.16,-1.0571
5.12,0,0,5.12,-1.05225,0.16,-1.05261
5.13,0,0,5.13,-1.04766,0.16,-1.04801
5.14,0,0,5.14,-1.04296,0.16,-1.04331
5.15,0,0,5.15,-1.03815,0.16,-1.0385
5.16,0,0,5.16,-1.03325,0.16,-1.03359
5.17,0,0,5.17,-1.02824,0.16,-1.02858
5.18,0,0,5.18,-1.02312,0.16,-1.02346
