Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.06,0,0,3.06,-0.111303,3.51,-0.105385
3.07,0,0,3.07,-0.098421,3.51,-0.0924925
3.08,0,0,3.08,-0.0855295,3.51,-0.0795909
3.09,0,0,3.09,-0.0726259,3.51,-0.0666814
3.1,0,0,3.1,-0.0597174,3.51,-0.0537651
3.11,0,0,3.11,-0.0467985,3.51,-0.0408435
3.12,0,0,3.12,-0.033874,3.51,-0.0279178
3.13,0,0,3.13,-0.0209471,3.51,-0.0149893
3.14,0,0,3.14,-0.00801507,3.51,-0.00205935
3.15,0,0,3.15,0.00491998,3.51,0.0108708
3.16,0,0,3.16,0.0178552,3.51,0.0237999
3.17,0,0,3.17,0.0307893,3.51,0.0367267
3.18,0,0,3.18,0.0437217,3.51,0.0496497
3.19,0,0,3.19,0.0566505,3.51,0.0625678
3.2,0,0,3.2,0.0695754,3.51,0.0754796
3.21,0,0,3.21,0.0824949,3.51,0.0883839
3.22,0,0,3.22,0.0954052,3.51,0.101279
3.23,0,0,3.23,0.108308,3.51,0.114165
3.24,0,0,3.24,0.1212,3.51,0.127039
3.25,0,0,3.25,0.134082,3.51,0.1399
3.26,0,0,3.26,0.14695,3.51,0.152747
3.27,0,0,3.27,0.159804,3.51,0.165579
3.28,0,0,3.28,0.172646,3.51,0.178394
3.29,0,0,3.29,0.185469,3.51,0.191192
3.3,0,0,3.3,0.198273,3.51,0.20397
3.31,0,0,3.31,0.21106,3.51,0.216728
3.32,0,0,3.32,0.223825,3.51,0.229465
3.33,0,0,3.33,0.236566,3.51,0.242178
3.34,0,0,3.34,0.249287,3.51,0.254867
3.35,0,0,3.35,0.261982,3.51,0.267531
3.36,0,0,3.36,0.274653,3.51,0.280168
3.37,0,0,3.37,0.287295,3.51,0.292777
3.38,0,0,3.38,0.299909,3.51,0.305356
3.39,0,0,3.39,0.312492,3.51,0.317906
3.4,0,0,3.4,0.325045,3.51,0.330423
3.41,0,0,3.41,0.337565,3.51,0.342907
3.42,0,0,3.42,0.350052,3.51,0.355357
3.43,0,0,3.43,0.362503,3.51,0.367772
3.44,0,0,3.44,0.374918,3.51,0.380149
3.45,0,0,3.45,0.387295,3.51,0.392489
3.46,0,0,3.46,0.399633,3.51,0.404789
3.47,0,0,3.47,0.411931,3.51,0.417049
3.48,0,0,3.48,0.424187,3.51,0.429268
3.49,0,0,3.49,0.436399,3.51,0.441443
3.5,0,0,3.5,0.44857,3.51,0.453574
3.51,0,0,3.51,0.460692,3.51,0.46566
3.52,0,0,3.52,0.472769,3.51,0.477699
3.53,0,0,3.53,0.484799,3.51,0.489691
3.54,0,0,3.54,0.496778,3.51,0.501633
3.55,0,0,3.55,0.508708,3.51,0.513525
3.56,0,0,3.56,0.520585,3.51,0.525366
3.57,0,0,3.57,0.532411,3.51,0.537155
3.58,0,0,3.58,0.544181,3.51,0.54889
3.59,0,0,3.59,0.555897,3.51,0.560569
3.6,0,0,3.6,0.567555,3.51,0.572193
3.61,0,0,3.61,0.579156,3.51,0.58376
3.62,0,0,3.62,0.590698,3.51,0.595268
3.63,0,0,3.63,0.60218,3.51,0.606717
3.64,0,0,3.64,0.6136,3.51,0.618105
3.65,0,0,3.65,0.624957,3.51,0.629431
3.66,0,0,3.66,0.636251,3.51,0.640694
3.67,0,0,3.67,0.64748,3.51,0.651893
3.68,0,0,3.68,0.658642,3.51,0.663027
3.69,0,0,3.69,0.669739,3.51,0.674095
3.7,0,0,3.7,0.680765,3.51,0.685095
3.71,0,0,3.71,0.691723,3.51,0.696027
3.72,0,0,3.72,0.70261,3.51,0.706889
3.73,0,0,3.73,0.713424,3.51,0.717681
3.74,0,0,3.74,0.724168,3.51,0.7284
3.75,0,0,3.75,0.734836,3.51,0.739047
3.76,0,0,3.76,0.745429,3.51,0.74962
3.77,0,0,3.77,0.755947,3.51,0.760118
3.78,0,0,3.78,0.766387,3.51,0.77054
3.79,0,0,3.79,0.776748,3.51,0.780885
3.8,0,0,3.8,0.787028,3.51,0.791152
3.81,0,0,3.81,0.797232,3.51,0.80134
3.82,0,0,3.82,0.807354,3.51,0.811447
3.83,0,0,3.83,0.81739,3.51,0.821474
3.84,0,0,3.84,0.827346,3.51,0.831418
3.85,0,0,3.85,0.837216,3.51,0.841279
3.86,0,0,3.86,0.847001,3.51,0.851056
3.87,0,0,3.87,0.8567,3.51,0.860748
3.88,0,0,3.88,0.866312,3.51,0.870354
3.89,0,0,3.89,0.875834,3.51,0.879873
3.9,0,0,3.9,0.885268,3.51,0.889304
3.91,0,0,3.91,0.89461,3.51,0.898646
3.92,0,0,3.92,0.903862,3.51,0.907898
3.93,0,0,3.93,0.913023,3.51,0.917059
3.94,0,0,3.94,0.92209,3.51,0.926129
3.95,0,0,3.95,0.931063,3.51,0.935106
3.96,0,0,3.96,0.93994,3.51,0.943989
3.97,0,0,3.97,0.948725,3.51,0.952778
3.98,0,0,3.98,0.957409,3.51,0.961472
3.99,0,0,3.99,0.965999,3.51,0.970069
4,0,0,4,0.97449,3.51,0.97857
4.01,0,0,4.01,0.982882,3.51,0.986973
4.02,0,0,4.02,0.991174,3.51,0.995277
4.03,0,0,4.03,0.999365,3.51,1.00348
4.04,0,0,4.04,1.00745,3.51,1.01159
4.05,0,0,4.05,1.01544,3.51,1.01959
4.06,0,0,4.06,1.02333,3.51,1.02749
4.07,0,0,4.07,1.03111,3.51,1.03529
4.08,0,0,4.08,1.03878,3.51,1.04298
4.09,0,0,4.09,1.04636,3.51,1.05057
4.1,0,0,4.1,1.05382,3.51,1.05806
4.11,0,0,4.11,1.06118,3.51,1.06544
4.12,0,0,4.12,1.06844,3.51,1.07271
4.13,0,0,4.13,1.07558,3.51,1.07988
4.14,0,0,4.14,1.08261,3.51,1.08694
4.15,0,0,4.15,1.08954,3.51,1.09388
4.16,0,0,4.16,1.09635,3.51,1.10072
4.17,0,0,4.17,1.10306,3.51,1.10745
4.18,0,0,4.18,1.10965,3.51,1.11407
4.19,0,0,4.19,1.11613,3.51,1.12058
4.2,0,0,4.2,1.1225,3.51,1.12698
4.21,0,0,4.21,1.12876,3.51,1.13326
4.22,0,0,4.22,1.1349,3.51,1.13943
4.23,0,0,4.23,1.14093,3.51,1.14548
4.24,0,0,4.24,1.14684,3.51,1.15142
4.25,0,0,4.25,1.15264,3.51,1.15725
4.26,0,0,4.26,1.15832,3.51,1.16296
4.27,0,0,4.27,1.16389,3.51,1.16855
4.28,0,0,4.28,1.16934,3.51,1.17403
4.29,0,0,4.29,1.17467,3.51,1.17939
4.3,0,0,4.3,1.17988,3.51,1.18463
4.31,0,0,4.31,1.18498,3.51,1.18976
4.32,0,0,4.32,1.18995,3.51,1.19476
4.33,0,0,4.33,1.19481,3.51,1.19964
4.34,0,0,4.34,1.19955,3.51,1.20441
4.35,0,0,4.35,1.20416,3.51,1.20905
4.36,0,0,4.36,1.20866,3.51,1.21358
4.37,0,0,4.37,1.21304,3.51,1.21798
4.38,0,0,4.38,1.21729,3.51,1.22226
4.39,0,0,4.39,1.22143,3.51,1.22642
4.4,0,0,4.4,1.22543,3.51,1.23045
4.41,0,0,4.41,1.22932,3.51,1.23436
4.42,0,0,4.42,1.23309,3.51,1.23815
4.43,0,0,4.43,1.23673,3.51,1.24182
4.44,0,0,4.44,1.24025,3.51,1.24536
4.45,0,0,4.45,1.24364,3.51,1.24878
4.46,0,0,4.46,1.24691,3.51,1.25207
4.47,0,0,4.47,1.25006,3.51,1.25523
4.48,0,0,4.48,1.25308,3.51,1.25827
4.49,0,0,4.49,1.25598,3.51,1.26119
4.5,0,0,4.5,1.25875,3.51,1.26398
4.51,0,0,4.51,1.26139,3.51,1.26664
4.52,0,0,4.52,1.26391,3.51,1.26918
4.53,0,0,4.53,1.26631,3.51,1.27158
4.54,0,0,4.54,1.26858,3.51,1.27387
4.55,0,0,4.55,1.27072,3.51,1.27602
4.56,0,0,4.56,1.27273,3.51,1.27805
4.57,0,0,4.57,1.27462,3.51,1.27995
4.58,0,0,4.58,1.27638,3.51,1.28172
4.59,0,0,4.59,1.27802,3.51,1.28336
4.6,0,0,4.6,1.27952,3.51,1.28487
4.61,0,0,4.61,1.2809,3.51,1.28626
4.62,0,0,4.62,1.28215,3.51,1.28752
4.63,0,0,4.63,1.28328,3.51,1.28865
4.64,0,0,4.64,1.28427,3.51,1.28965
4.65,0,0,4.65,1.28514,3.51,1.29052
4.66,0,0,4.66,1.28588,3.51,1.29126
4.67,0,0,4.67,1.2865,3.51,1.29187
4.68,0,0,4.68,1.28698,3.51,1.29235
4.69,0,0,4.69,1.28734,3.51,1.29271
4.7,0,0,4.7,1.28757,3.51,1.29293
4.71,0,0,4.71,1.28767,3.51,1.29303
4.72,0,0,4.72,1.28764,3.51,1.29299
4.73,0,0,4.73,1.28749,3.51,1.29283
4.74,0,0,4.74,1.2872,3.51,1.29254
4.75,0,0,4.75,1.28679,3.51,1.29212
4.76,0,0,4.76,1.28625,3.51,1.29157
4.77,0,0,4.77,1.28558,3.51,1.29089
4.78,0,0,4.78,1.28479,3.51,1.29008
4.79,0,0,4.79,1.28386,3.51,1.28914
4.8,0,0,4.8,1.28281,3.51,1.28807
4.81,0,0,4.81,1.28163,3.51,1.28688
4.82,0,0,4.82,1.28033,3.51,1.28555
4.83,0,0,4.83,1.27889,3.51,1.2841
4.84,0,0,4.84,1.27733,3.51,1.28252
4.85,0,0,4.85,1.27564,3.51,1.28081
4.86,0,0,4.86,1.27383,3.51,1.27897
4.87,0,0,4.87,1.27188,3.51,1.27701
4.88,0,0,4.88,1.26981,3.51,1.27491
4.89,0,0,4.89,1.26761,3.51,1.27269
4.9,0,0,4.9,1.26529,3.51,1.27034
4.91,0,0,4.91,1.26284,3.51,1.26787
4.92,0,0,4.92,1.26027,3.51,1.26527
4.93,0,0,4.93,1.25757,3.51,1.26254
4.94,0,0,4.94,1.25474,3.51,1.25968
4.95,0,0,4.95,1.25179,3.51,1.2567
4.96,0,0,4.96,1.24871,3.51,1.2536
4.97,0,0,4.97,1.24551,3.51,1.25036
4.98,0,0,4.98,1.24218,3.51,1.24701
4.99,0,0,4.99,1.23873,3.51,1.24353
5,0,0,5,1.23516,3.51,1.23992
5.01,0,0,5.01,1.23146,3.51,1.23619
5.02,0,0,5.02,1.22764,3.51,1.23234
5.03,0,0,5.03,1.2237,3.51,1.22836
5.04,0,0,5.04,1.21963,3.51,1.22426
5.05,0,0,5.05,1.21544,3.51,1.22004
5.06,0,0,5.06,1.21113,3.51,1.21569
5.07,0,0,5.07,1.2067,3.51,1.21123
5.08,0,0,5.08,1.20215,3.51,1.20664
5.09,0,0,5.09,1.19747,3.51,1.20194
5.1,0,0,5.1,1.19268,3.51,1.19711
