Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.74,0,0,0.74,0.934742,7.25,0.937938
0.75,0,0,0.75,0.945052,7.25,0.948163
0.76,0,0,0.76,0.95527,7.25,0.958293
0.77,0,0,0.77,0.965391,7.25,0.968328
0.78,0,0,0.78,0.975416,7.25,0.978265
0.79,0,0,0.79,0.985343,7.25,0.988105
0.8,0,0,0.8,0.99517,7.25,0.997846
0.81,0,0,0.81,1.0049,7.25,1.00749
0.82,0,0,0.82,1.01453,7.25,1.01703
0.83,0,0,0.83,1.02405,7.25,1.02647
0.84,0,0,0.84,1.03347,7.25,1.0358
0.85,0,0,0.85,1.0428,7.25,1.04503
0.86,0,0,0.86,1.05201,7.25,1.05416
0.87,0,0,0.87,1.06112,7.25,1.06319
0.88,0,0,0.88,1.07012,7.25,1.0721
0.89,0,0,0.89,1.07902,7.25,1.08091
0.9,0,0,0.9,1.0878,7.25,1.08961
0.91,0,0,0.91,1.09648,7.25,1.0982
0.92,0,0,0.92,1.10504,7.25,1.10669
0.93,0,0,0.93,1.1135,7.25,1.11506
0.94,0,0,0.94,1.12184,7.25,1.12332
0.95,0,0,0.95,1.13007,7.25,1.13147
0.96,0,0,0.96,1.13818,7.25,1.1395
0.97,0,0,0.97,1.14618,7.25,1.14742
0.98,0,0,0.98,1.15406,7.25,1.15523
0.99,0,0,0.99,1.16183,7.25,1.16292
1,0,0,1,1.16948,7.25,1.17049
1.01,0,0,1.01,1.17702,7.25,1.17795
1.02,0,0,1.02,1.18443,7.25,1.18529
1.03,0,0,1.03,1.19172,7.25,1.19251
1.04,0,0,1.04,1.19889,7.25,1.19961
1.05,0,0,1.05,1.20594,7.25,1.20659
1.06,0,0,1.06,1.21287,7.25,1.21345
1.07,0,0,1.07,1.21967,7.25,1.22019
1.08,0,0,1.08,1.22635,7.25,1.22681
1.09,0,0,1.09,1.23291,7.25,1.2333
1.1,0,0,1.1,1.23934,7.25,1.23967
1.11,0,0,1.11,1.24565,7.25,1.24592
1.12,0,0,1.12,1.25183,7.25,1.25204
1.13,0,0,1.13,1.25788,7.25,1.25804
1.14,0,0,1.14,1.2638,7.25,1.26391
1.15,0,0,1.15,1.2696,7.25,1.26966
1.16,0,0,1.16,1.27526,7.25,1.27528
1.17,0,0,1.17,1.2808,7.25,1.28077
1.18,0,0,1.18,1.2862,7.25,1.28613
1.19,0,0,1.19,1.29148,7.25,1.29137
1.2,0,0,1.2,1.29662,7.25,1.29647
1.21,0,0,1.21,1.30163,7.25,1.30145
1.22,0,0,1.22,1.30651,7.25,1.30629
1.23,0,0,1.23,1.31125,7.25,1.31101
1.24,0,0,1.24,1.31586,7.25,1.31559
1.25,0,0,1.25,1.32034,7.25,1.32004
1.26,0,0,1.26,1.32468,7.25,1.32436
1.27,0,0,1.27,1.32889,7.25,1.32855
1.28,0,0,1.28,1.33296,7.25,1.3326
1.29,0,0,1.29,1.33689,7.25,1.33653
1.3,0,0,1.3,1.34069,7.25,1.34031
1.31,0,0,1.31,1.34435,7.25,1.34397
1.32,0,0,1.32,1.34788,7.25,1.34749
1.33,0,0,1.33,1.35127,7.25,1.35087
1.34,0,0,1.34,1.35451,7.25,1.35412
1.35,0,0,1.35,1.35762,7.25,1.35724
1.36,0,0,1.36,1.36059,7.25,1.36021
1.37,0,0,1.37,1.36342,7.25,1.36306
1.38,0,0,1.38,1.36612,7.25,1.36576
1.39,0,0,1.39,1.36867,7.25,1.36833
1.4,0,0,1.4,1.37108,7.25,1.37077
1.41,0,0,1.41,1.37336,7.25,1.37306
1.42,0,0,1.42,1.37549,7.25,1.37522
1.43,0,0,1.43,1.37748,7.25,1.37724
1.44,0,0,1.44,1.37933,7.25,1.37912
1.45,0,0,1.45,1.38104,7.25,1.38087
1.46,0,0,1.46,1.38261,7.25,1.38248
1.47,0,0,1.47,1.38404,7.25,1.38394
1.48,0,0,1.48,1.38533,7.25,1.38528
1.49,0,0,1.49,1.38647,7.25,1.38647
1.5,0,0,1.5,1.38748,7.25,1.38752
1.51,0,0,1.51,1.38834,7.25,1.38844
1.52,0,0,1.52,1.38906,7.25,1.38921
1.53,0,0,1.53,1.38964,7.25,1.38985
1.54,0,0,1.54,1.39007,7.25,1.39035
1.55,0,0,1.55,1.39037,7.25,1.3907
1.56,0,0,1.56,1.39052,7.25,1.39092
1.57,0,0,1.57,1.39053,7.25,1.391
1.58,0,0,1.58,1.3904,7.25,1.39095
1.59,0,0,1.59,1.39012,7.25,1.39075
1.6,0,0,1.6,1.38971,7.25,1.39041
1.61,0,0,1.61,1.38915,7.25,1.38994
1.62,0,0,1.62,1.38845,7.25,1.38932
1.63,0,0,1.63,1.38761,7.25,1.38857
1.64,0,0,1.64,1.38663,7.25,1.38768
1.65,0,0,1.65,1.38551,7.25,1.38664
1.66,0,0,1.66,1.38424,7.25,1.38547
1.67,0,0,1.67,1.38284,7.25,1.38417
1.68,0,0,1.68,1.38129,7.25,1.38272
1.69,0,0,1.69,1.37961,7.25,1.38113
1.7,0,0,1.7,1.37778,7.25,1.37941
1.71,0,0,1.71,1.37581,7.25,1.37755
1.72,0,0,1.72,1.37371,7.25,1.37555
1.73,0,0,1.73,1.37146,7.25,1.37341
1.74,0,0,1.74,1.36908,7.25,1.37114
1.75,0,0,1.75,1.36655,7.25,1.36873
1.76,0,0,1.76,1.36389,7.25,1.36618
1.77,0,0,1.77,1.36109,7.25,1.3635
1.78,0,0,1.78,1.35815,7.25,1.36068
1.79,0,0,1.79,1.35507,7.25,1.35772
1.8,0,0,1.8,1.35186,7.25,1.35463
1.81,0,0,1.81,1.34851,7.25,1.3514
1.82,0,0,1.82,1.34502,7.25,1.34804
1.83,0,0,1.83,1.3414,7.25,1.34454
1.84,0,0,1.84,1.33764,7.25,1.34091
1.85,0,0,1.85,1.33374,7.25,1.33714
1.86,0,0,1.86,1.32972,7.25,1.33324
1.87,0,0,1.87,1.32555,7.25,1.3292
1.88,0,0,1.88,1.32126,7.25,1.32504
1.89,0,0,1.89,1.31683,7.25,1.32074
1.9,0,0,1.9,1.31226,7.25,1.31631
1.91,0,0,1.91,1.30757,7.25,1.31175
1.92,0,0,1.92,1.30274,7.25,1.30705
1.93,0,0,1.93,1.29779,7.25,1.30223
1.94,0,0,1.94,1.2927,7.25,1.29727
1.95,0,0,1.95,1.28748,7.25,1.29219
1.96,0,0,1.96,1.28213,7.25,1.28697
1.97,0,0,1.97,1.27666,7.25,1.28163
1.98,0,0,1.98,1.27105,7.25,1.27616
1.99,0,0,1.99,1.26532,7.25,1.27056
2,0,0,2,1.25946,7.25,1.26484
2.01,0,0,2.01,1.25348,7.25,1.25899
2.02,0,0,2.02,1.24737,7.25,1.25301
2.03,0,0,2.03,1.24113,7.25,1.2469
2.04,0,0,2.04,1.23477,7.25,1.24068
2.05,0,0,2.05,1.22829,7.25,1.23433
2.06,0,0,2.06,1.22168,7.25,1.22785
2.07,0,0,2.07,1.21496,7.25,1.22125
2.08,0,0,2.08,1.20811,7.25,1.21453
2.09,0,0,2.09,1.20114,7.25,1.20769
2.1,0,0,2.1,1.19405,7.25,1.20073
2.11,0,0,2.11,1.18684,7.25,1.19365
2.12,0,0,2.12,1.17952,7.25,1.18644
2.13,0,0,2.13,1.17208,7.25,1.17912
2.14,0,0,2.14,1.16452,7.25,1.17169
2.15,0,0,2.15,1.15684,7.25,1.16413
2.16,0,0,2.16,1.14905,7.25,1.15646
2.17,0,0,2.17,1.14115,7.25,1.14867
2.18,0,0,2.18,1.13313,7.25,1.14077
2.19,0,0,2.19,1.125,7.25,1.13275
2.2,0,0,2.2,1.11676,7.25,1.12462
2.21,0,0,2.21,1.10841,7.25,1.11638
2.22,0,0,2.22,1.09995,7.25,1.10803
2.23,0,0,2.23,1.09139,7.25,1.09956
2.24,0,0,2.24,1.08271,7.25,1.09099
2.25,0,0,2.25,1.07392,7.25,1.0823
2.26,0,0,2.26,1.06503,7.25,1.07351
2.27,0,0,2.27,1.05604,7.25,1.06461
2.28,0,0,2.28,1.04694,7.25,1.05561
2.29,0,0,2.29,1.03774,7.25,1.0465
2.3,0,0,2.3,1.02843,7.25,1.03728
2.31,0,0,2.31,1.01903,7.25,1.02796
2.32,0,0,2.32,1.00952,7.25,1.01854
2.33,0,0,2.33,0.999917,7.25,1.00901
2.34,0,0,2.34,0.990213,7.25,0.999388
2.35,0,0,2.35,0.980414,7.25,0.989663
2.36,0,0,2.36,0.970517,7.25,0.979839
2.37,0,0,2.37,0.960524,7.25,0.969917
2.38,0,0,2.38,0.950436,7.25,0.959898
2.39,0,0,2.39,0.940256,7.25,0.949783
2.4,0,0,2.4,0.929986,7.25,0.939573
2.41,0,0,2.41,0.919622,7.25,0.929269
2.42,0,0,2.42,0.909171,7.25,0.918872
2.43,0,0,2.43,0.898628,7.25,0.908383
2.44,0,0,2.44,0.887999,7.25,0.897803
2.45,0,0,2.45,0.87728,7.25,0.887134
2.46,0,0,2.46,0.866479,7.25,0.876376
2.47,0,0,2.47,0.855591,7.25,0.86553
2.48,0,0,2.48,0.84462,7.25,0.854598
2.49,0,0,2.49,0.833568,7.25,0.84358
2.5,0,0,2.5,0.822431,7.25,0.832478
2.51,0,0,2.51,0.811217,7.25,0.821292
2.52,0,0,2.52,0.799923,7.25,0.810025
2.53,0,0,2.53,0.78855,7.25,0.798676
2.54,0,0,2.54,0.777101,7.25,0.787248
2.55,0,0,2.55,0.765575,7.25,0.775741
2.56,0,0,2.56,0.753975,7.25,0.764156
2.57,0,0,2.57,0.742303,7.25,0.752495
2.58,0,0,2.58,0.730556,7.25,0.740759
2.59,0,0,2.59,0.718739,7.25,0.728948
2.6,0,0,2.6,0.706852,7.25,0.717065
2.61,0,0,2.61,0.694895,7.25,0.70511
2.62,0,0,2.62,0.682872,7.25,0.693084
2.63,0,0,2.63,0.670781,7.25,0.68099
2.64,0,0,2.64,0.658624,7.25,0.668827
2.65,0,0,2.65,0.646405,7.25,0.656597
2.66,0,0,2.66,0.634121,7.25,0.644301
2.67,0,0,2.67,0.621775,7.25,0.631941
2.68,0,0,2.68,0.609371,7.25,0.619518
2.69,0,0,2.69,0.596905,7.25,0.607033
2.7,0,0,2.7,0.584382,7.25,0.594488
2.71,0,0,2.71,0.571802,7.25,0.581882
2.72,0,0,2.72,0.559165,7.25,0.569219
2.73,0,0,2.73,0.546473,7.25,0.556499
2.74,0,0,2.74,0.533729,7.25,0.543723
2.75,0,0,2.75,0.520931,7.25,0.530892
2.76,0,0,2.76,0.508084,7.25,0.518009
2.77,0,0,2.77,0.495185,7.25,0.505074
2.78,0,0,2.78,0.482241,7.25,0.492088
2.79,0,0,2.79,0.469245,7.25,0.479053
2.8,0,0,2.8,0.456204,7.25,0.46597
2.81,0,0,2.81,0.44312,7.25,0.452841
2.82,0,0,2.82,0.429992,7.25,0.439666
2.83,0,0,2.83,0.41682,7.25,0.426447
2.84,0,0,2.84,0.403611,7.25,0.413186
2.85,0,0,2.85,0.390359,7.25,0.399883
2.86,0,0,2.86,0.377068,7.25,0.386541
2.87,0,0,2.87,0.363739,7.25,0.373159
2.88,0,0,2.88,0.350374,7.25,0.359741
2.89,0,0,2.89,0.336976,7.25,0.346286
2.9,0,0,2.9,0.323546,7.25,0.332797
2.91,0,0,2.91,0.310081,7.25,0.319275
2.92,0,0,2.92,0.296585,7.25,0.30572
2.93,0,0,2.93,0.283058,7.25,0.292135
2.94,0,0,2.94,0.269506,7.25,0.278521
2.95,0,0,2.95,0.255925,7.25,0.264879
2.96,0,0,2.96,0.242318,7.25,0.25121
2.97,0,0,2.97,0.228689,7.25,0.237517
2.98,0,0,2.98,0.215032,7.25,0.223799
2.99,0,0,2.99,0.201357,7.25,0.210059
3,0,0,3,0.187657,7.25,0.196299
3.01,0,0,3.01,0.173942,7.25,0.182518
3.02,0,0,3.02,0.160207,7.25,0.16872
3.03,0,0,3.03,0.146454,7.25,0.154904
3.04,0,0,3.04,0.132687,7.25,0.141073
3.05,0,0,3.05,0.118905,7.25,0.127228
3.06,0,0,3.06,0.10511,7.25,0.11337
3.07,0,0,3.07,0.0913028,7.25,0.0995007
3.08,0,0,3.08,0.0774877,7.25,0.0856215
3.09,0,0,3.09,0.0636594,7.25,0.0717338
3.1,0,0,3.1,0.0498268,7.25,0.0578389
3.11,0,0,3.11,0.0359882,7.25,0.0439382
3.12,0,0,3.12,0.0221431,7.25,0.0300332
3.13,0,0,3.13,0.00829273,7.25,0.0161251
3.14,0,0,3.14,-0.0055552,7.25,0.00221539
3.15,0,0,3.15,-0.0194084,7.25,-0.0116945
3.16,0,0,3.16,-0.0332615,7.25,-0.0256033
3.17,0,0,3.17,-0.0471114,7.25,-0.0395094
3.18,0,0,3.18,-0.06096,7.25,-0.0534117
3.19,0,0,3.19,-0.074801,7.25,-0.0673086
3.2,0,0,3.2,-0.0886392,7.25,-0.0811987
3.21,0,0,3.21,-0.102471,7.25,-0.0950808
3.22,0,0,3.22,-0.116292,7.25,-0.108953
3.23,0,0,3.23,-0.130106,7.25,-0.122815
3.24,0,0,3.24,-0.143909,7.25,-0.136664
3.25,0,0,3.25,-0.157699,7.25,-0.1505
3.26,0,0,3.26,-0.171477,7.25,-0.164321
3.27,0,0,3.27,-0.185236,7.25,-0.178125
3.28,0,0,3.28,-0.198983,7.25,-0.191911
3.29,0,0,3.29,-0.212712,7.25,-0.205678
3.3,0,0,3.3,-0.226421,7.25,-0.219425
3.31,0,0,3.31,-0.24011,7.25,-0.23315
3.32,0,0,3.32,-0.253777,7.25,-0.246851
3.33,0,0,3.33,-0.267422,7.25,-0.260528
3.34,0,0,3.34,-0.281042,7.25,-0.274178
3.35,0,0,3.35,-0.294638,7.25,-0.287802
3.36,0,0,3.36,-0.308206,7.25,-0.301396
3.37,0,0,3.37,-0.321747,7.25,-0.31496
3.38,0,0,3.38,-0.335257,7.25,-0.328493
3.39,0,0,3.39,-0.348739,7.25,-0.341993
3.4,0,0,3.4,-0.362185,7.25,-0.355459
3.41,0,0,3.41,-0.375601,7.25,-0.368889
3.42,0,0,3.42,-0.388977,7.25,-0.382282
3.43,0,0,3.43,-0.402323,7.25,-0.395638
3.44,0,0,3.44,-0.415627,7.25,-0.408953
3.45,0,0,3.45,-0.428896,7.25,-0.422228
3.46,0,0,3.46,-0.442123,7.25,-0.43546
3.47,0,0,3.47,-0.455307,7.25,-0.448649
3.48,0,0,3.48,-0.468451,7.25,-0.461793
3.49,0,0,3.49,-0.481551,7.25,-0.474891
3.5,0,0,3.5,-0.494602,7.25,-0.487941
3.51,0,0,3.51,-0.507612,7.25,-0.500943
3.52,0,0,3.52,-0.520569,7.25,-0.513894
3.53,0,0,3.53,-0.533479,7.25,-0.526794
3.54,0,0,3.54,-0.54634,7.25,-0.539642
3.55,0,0,3.55,-0.559147,7.25,-0.552435
3.56,0,0,3.56,-0.571901,7.25,-0.565173
3.57,0,0,3.57,-0.584603,7.25,-0.577855
3.58,0,0,3.58,-0.597247,7.25,-0.590479
3.59,0,0,3.59,-0.609835,7.25,-0.603044
3.6,0,0,3.6,-0.622366,7.25,-0.615548
3.61,0,0,3.61,-0.634837,7.25,-0.627991
3.62,0,0,3.62,-0.647248,7.25,-0.640371
3.63,0,0,3.63,-0.659595,7.25,-0.652687
3.64,0,0,3.64,-0.67188,7.25,-0.664938
3.65,0,0,3.65,-0.684103,7.25,-0.677123
3.66,0,0,3.66,-0.696255,7.25,-0.689239
3.67,0,0,3.67,-0.708345,7.25,-0.701287
3.68,0,0,3.68,-0.720367,7.25,-0.713265
3.69,0,0,3.69,-0.732318,7.25,-0.725171
3.7,0,0,3.7,-0.744199,7.25,-0.737005
3.71,0,0,3.71,-0.756006,7.25,-0.748765
3.72,0,0,3.72,-0.767742,7.25,-0.76045
3.73,0,0,3.73,-0.779406,7.25,-0.772059
3.74,0,0,3.74,-0.790994,7.25,-0.783591
3.75,0,0,3.75,-0.802502,7.25,-0.795045
3.76,0,0,3.76,-0.813937,7.25,-0.806419
3.77,0,0,3.77,-0.825294,7.25,-0.817712
3.78,0,0,3.78,-0.836568,7.25,-0.828924
3.79,0,0,3.79,-0.84776,7.25,-0.840053
3.8,0,0,3.8,-0.858872,7.25,-0.851097
3.81,0,0,3.81,-0.869902,7.25,-0.862057
3.82,0,0,3.82,-0.880847,7.25,-0.872931
3.83,0,0,3.83,-0.891706,7.25,-0.883717
3.84,0,0,3.84,-0.902479,7.25,-0.894414
3.85,0,0,3.85,-0.913164,7.25,-0.905023
3.86,0,0,3.86,-0.923759,7.25,-0.915541
3.87,0,0,3.87,-0.934266,7.25,-0.925967
3.88,0,0,3.88,-0.944682,7.25,-0.936301
3.89,0,0,3.89,-0.955006,7.25,-0.946541
3.9,0,0,3.9,-0.965239,7.25,-0.956686
3.91,0,0,3.91,-0.975376,7.25,-0.966736
3.92,0,0,3.92,-0.985417,7.25,-0.976689
3.93,0,0,3.93,-0.995366,7.25,-0.986544
3.94,0,0,3.94,-1.00521,7.25,-0.996301
3.95,0,0,3.95,-1.01497,7.25,-1.00596
3.96,0,0,3.96,-1.02462,7.25,-1.01551
3.97,0,0,3.97,-1.03417,7.25,-1.02497
3.98,0,0,3.98,-1.04362,7.25,-1.03432
3.99,0,0,3.99,-1.05297,7.25,-1.04357
4,0,0,4,-1.06222,7.25,-1.05272
4.01,0,0,4.01,-1.07136,7.25,-1.06176
4.02,0,0,4.02,-1.0804,7.25,-1.07069
4.03,0,0,4.03,-1.08933,7.25,-1.07951
4.04,0,0,4.04,-1.09816,7.25,-1.08823
4.05,0,0,4.05,-1.10688,7.25,-1.09684
4.06,0,0,4.06,-1.11549,7.25,-1.10534
4.07,0,0,4.07,-1.12399,7.25,-1.11373
4.08,0,0,4.08,-1.13238,7.25,-1.12201
4.09,0,0,4.09,-1.14066,7.25,-1.13017
4.1,0,0,4.1,-1.14883,7.25,-1.13823
4.11,0,0,4.11,-1.15689,7.25,-1.14617
4.12,0,0,4.12,-1.16483,7.25,-1.15399
4.13,0,0,4.13,-1.17266,7.25,-1.1617
4.14,0,0,4.14,-1.18037,7.25,-1.16929
4.15,0,0,4.15,-1.18797,7.25,-1.17677
4.16,0,0,4.16,-1.19545,7.25,-1.18413
4.17,0,0,4.17,-1.20282,7.25,-1.19137
4.18,0,0,4.18,-1.21006,7.25,-1.19849
4.19,0,0,4.19,-1.21719,7.25,-1.20549
4.2,0,0,4.2,-1.2242,7.25,-1.21237
4.21,0,0,4.21,-1.23109,7.25,-1.21913
4.22,0,0,4.22,-1.23786,7.25,-1.22576
4.23,0,0,4.23,-1.2445,7.25,-1.23228
4.24,0,0,4.24,-1.25102,7.25,-1.23867
4.25,0,0,4.25,-1.25742,7.25,-1.24493
4.26,0,0,4.26,-1.26369,7.25,-1.25108
4.27,0,0,4.27,-1.26985,7.25,-1.2571
4.28,0,0,4.28,-1.27587,7.25,-1.26299
4.29,0,0,4.29,-1.28177,7.25,-1.26875
4.3,0,0,4.3,-1.28754,7.25,-1.27439
4.31,0,0,4.31,-1.29319,7.25,-1.2799
4.32,0,0,4.32,-1.29871,7.25,-1.28529
4.33,0,0,4.33,-1.3041,7.25,-1.29054
4.34,0,0,4.34,-1.30936,7.25,-1.29567
4.35,0,0,4.35,-1.31449,7.25,-1.30066
4.36,0,0,4.36,-1.3195,7.25,-1.30553
4.37,0,0,4.37,-1.32437,7.25,-1.31026
4.38,0,0,4.38,-1.32911,7.25,-1.31487
4.39,0,0,4.39,-1.33372,7.25,-1.31934
4.4,0,0,4.4,-1.3382,7.25,-1.32368
4.41,0,0,4.41,-1.34254,7.25,-1.32789
4.42,0,0,4.42,-1.34675,7.25,-1.33197
4.43,0,0,4.43,-1.35083,7.25,-1.33591
4.44,0,0,4.44,-1.35478,7.25,-1.33972
4.45,0,0,4.45,-1.35859,7.25,-1.3434
4.46,0,0,4.46,-1.36226,7.25,-1.34694
4.47,0,0,4.47,-1.3658,7.25,-1.35034
4.48,0,0,4.48,-1.36921,7.25,-1.35361
4.49,0,0,4.49,-1.37247,7.25,-1.35675
4.5,0,0,4.5,-1.3756,7.25,-1.35975
4.51,0,0,4.51,-1.3786,7.25,-1.36261
4.52,0,0,4.52,-1.38145,7.25,-1.36534
4.53,0,0,4.53,-1.38418,7.25,-1.36793
4.54,0,0,4.54,-1.38676,7.25,-1.37039
4.55,0,0,4.55,-1.3892,7.25,-1.3727
4.56,0,0,4.56,-1.39151,7.25,-1.37489
4.57,0,0,4.57,-1.39367,7.25,-1.37693
4.58,0,0,4.58,-1.3957,7.25,-1.37883
4.59,0,0,4.59,-1.39759,7.25,-1.3806
4.6,0,0,4.6,-1.39933,7.25,-1.38223
4.61,0,0,4.61,-1.40094,7.25,-1.38372
4.62,0,0,4.62,-1.40241,7.25,-1.38507
4.63,0,0,4.63,-1.40373,7.25,-1.38629
4.64,0,0,4.64,-1.40492,7.25,-1.38736
4.65,0,0,4.65,-1.40596,7.25,-1.3883
4.66,0,0,4.66,-1.40687,7.25,-1.3891
4.67,0,0,4.67,-1.40763,7.25,-1.38976
4.68,0,0,4.68,-1.40825,7.25,-1.39028
4.69,0,0,4.69,-1.40873,7.25,-1.39066
4.7,0,0,4.7,-1.40908,7.25,-1.3909
4.71,0,0,4.71,-1.40927,7.25,-1.391
4.72,0,0,4.72,-1.40933,7.25,-1.39096
4.73,0,0,4.73,-1.40924,7.25,-1.39079
4.74,0,0,4.74,-1.40901,7.25,-1.39047
4.75,0,0,4.75,-1.40864,7.25,-1.39002
4.76,0,0,4.76,-1.40813,7.25,-1.38943
4.77,0,0,4.77,-1.40747,7.25,-1.3887
4.78,0,0,4.78,-1.40668,7.25,-1.38783
4.79,0,0,4.79,-1.40574,7.25,-1.38682
4.8,0,0,4.8,-1.40466,7.25,-1.38567
4.81,0,0,4.81,-1.40344,7.25,-1.38438
4.82,0,0,4.82,-1.40207,7.25,-1.38296
4.83,0,0,4.83,-1.40057,7.25,-1.3814
4.84,0,0,4.84,-1.39892,7.25,-1.37969
4.85,0,0,4.85,-1.39714,7.25,-1.37786
4.86,0,0,4.86,-1.3952,7.25,-1.37588
4.87,0,0,4.87,-1.39313,7.25,-1.37376
4.88,0,0,4.88,-1.39092,7.25,-1.37151
4.89,0,0,4.89,-1.38857,7.25,-1.36912
4.9,0,0,4.9,-1.38607,7.25,-1.3666
4.91,0,0,4.91,-1.38344,7.25,-1.36393
4.92,0,0,4.92,-1.38067,7.25,-1.36113
4.93,0,0,4.93,-1.37775,7.25,-1.3582
4.94,0,0,4.94,-1.3747,7.25,-1.35513
4.95,0,0,4.95,-1.3715,7.25,-1.35192
4.96,0,0,4.96,-1.36817,7.25,-1.34858
4.97,0,0,4.97,-1.3647,7.25,-1.3451
4.98,0,0,4.98,-1.36109,7.25,-1.34149
4.99,0,0,4.99,-1.35734,7.25,-1.33775
5,0,0,5,-1.35345,7.25,-1.33387
5.01,0,0,5.01,-1.34943,7.25,-1.32986
5.02,0,0,5.02,-1.34527,7.25,-1.32571
5.03,0,0,5.03,-1.34097,7.25,-1.32143
5.04,0,0,5.04,-1.33654,7.25,-1.31702
5.05,0,0,5.05,-1.33197,7.25,-1.31248
5.06,0,0,5.06,-1.32727,7.25,-1.30781
5.07,0,0,5.07,-1.32243,7.25,-1.303
5.08,0,0,5.08,-1.31746,7.25,-1.29807
5.09,0,0,5.09,-1.31235,7.25,-1.29301
5.1,0,0,5.1,-1.30711,7.25,-1.28781
5.11,0,0,5.11,-1.30174,7.25,-1.28249
5.12,0,0,5.12,-1.29623,7.25,-1.27704
5.13,0,0,5.13,-1.29059,7.25,-1.27146
5.14,0,0,5.14,-1.28483,7.25,-1.26576
5.15,0,0,5.15,-1.27893,7.25,-1.25993
5.16,0,0,5.16,-1.2729,7.25,-1.25397
5.17,0,0,5.17,-1.26674,7.25,-1.24789
5.18,0,0,5.18,-1.26046,7.25,-1.24168
