Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.06586,4.54,1.0709
5.11,0,0,5.11,1.06139,4.54,1.06648
5.12,0,0,5.12,1.05681,4.54,1.06195
5.13,0,0,5.13,1.05212,4.54,1.05731
5.14,0,0,5.14,1.04733,4.54,1.05256
5.15,0,0,5.15,1.04243,4.54,1.04771
5.16,0,0,5.16,1.03742,4.54,1.04276
5.17,0,0,5.17,1.03231,4.54,1.0377
5.18,0,0,5.18,1.02709,4.54,1.03254
5.19,0,0,5.19,1.02177,4.54,1.02727
5.2,0,0,5.2,1.01635,4.54,1.0219
5.21,0,0,5.21,1.01082,4.54,1.01643
5.22,0,0,5.22,1.00518,4.54,1.01086
5.23,0,0,5.23,0.99945,4.54,1.00519
5.24,0,0,5.24,0.993616,4.54,0.999415
5.25,0,0,5.25,0.987679,4.54,0.993542
5.26,0,0,5.26,0.981644,4.54,0.987569
5.27,0,0,5.27,0.975509,4.54,0.981497
5.28,0,0,5.28,0.969274,4.54,0.975327
5.29,0,0,5.29,0.962941,4.54,0.96906
5.3,0,0,5.3,0.956513,4.54,0.962696
5.31,0,0,5.31,0.949986,4.54,0.956235
5.32,0,0,5.32,0.943362,4.54,0.949679
5.33,0,0,5.33,0.936646,4.54,0.943028
5.34,0,0,5.34,0.929832,4.54,0.936282
5.35,0,0,5.35,0.922926,4.54,0.929443
5.36,0,0,5.36,0.915927,4.54,0.922511
5.37,0,0,5.37,0.908835,4.54,0.915487
5.38,0,0,5.38,0.901651,4.54,0.908371
5.39,0,0,5.39,0.894377,4.54,0.901164
5.4,0,0,5.4,0.887012,4.54,0.893868
5.41,0,0,5.41,0.879558,4.54,0.886482
5.42,0,0,5.42,0.872015,4.54,0.879007
5.43,0,0,5.43,0.864384,4.54,0.871444
5.44,0,0,5.44,0.856667,4.54,0.863794
5.45,0,0,5.45,0.848863,4.54,0.856058
5.46,0,0,5.46,0.840974,4.54,0.848236
5.47,0,0,5.47,0.833002,4.54,0.840329
5.48,0,0,5.48,0.824946,4.54,0.832339
5.49,0,0,5.49,0.816805,4.54,0.824265
5.5,0,0,5.5,0.808585,4.54,0.816109
5.51,0,0,5.51,0.800283,4.54,0.807871
5.52,0,0,5.52,0.791899,4.54,0.799552
5.53,0,0,5.53,0.783439,4.54,0.791153
5.54,0,0,5.54,0.774899,4.54,0.782675
5.55,0,0,5.55,0.766279,4.54,0.774119
5.56,0,0,5.56,0.757586,4.54,0.765486
5.57,0,0,5.57,0.748816,4.54,0.756776
5.58,0,0,5.58,0.739972,4.54,0.74799
5.59,0,0,5.59,0.731051,4.54,0.739129
5.6,0,0,5.6,0.722062,4.54,0.730195
5.61,0,0,5.61,0.712997,4.54,0.721188
5.62,0,0,5.62,0.703862,4.54,0.712108
5.63,0,0,5.63,0.694657,4.54,0.702957
5.64,0,0,5.64,0.685383,4.54,0.693736
5.65,0,0,5.65,0.676042,4.54,0.684446
5.66,0,0,5.66,0.666631,4.54,0.675087
5.67,0,0,5.67,0.657155,4.54,0.665661
5.68,0,0,5.68,0.647614,4.54,0.656168
5.69,0,0,5.69,0.638008,4.54,0.646609
5.7,0,0,5.7,0.628341,4.54,0.636986
5.71,0,0,5.71,0.618608,4.54,0.627299
5.72,0,0,5.72,0.608815,4.54,0.617549
5.73,0,0,5.73,0.598963,4.54,0.607738
5.74,0,0,5.74,0.58905,4.54,0.597866
5.75,0,0,5.75,0.579079,4.54,0.587934
5.76,0,0,5.76,0.569049,4.54,0.577943
5.77,0,0,5.77,0.558966,4.54,0.567894
5.78,0,0,5.78,0.548825,4.54,0.557789
5.79,0,0,5.79,0.538631,4.54,0.547628
5.8,0,0,5.8,0.528382,4.54,0.537412
5.81,0,0,5.81,0.518082,4.54,0.527142
5.82,0,0,5.82,0.507731,4.54,0.51682
5.83,0,0,5.83,0.497329,4.54,0.506446
5.84,0,0,5.84,0.48688,4.54,0.496021
5.85,0,0,5.85,0.476379,4.54,0.485547
5.86,0,0,5.86,0.465834,4.54,0.475024
5.87,0,0,5.87,0.455241,4.54,0.464454
5.88,0,0,5.88,0.444604,4.54,0.453837
5.89,0,0,5.89,0.433924,4.54,0.443175
5.9,0,0,5.9,0.4232,4.54,0.432468
5.91,0,0,5.91,0.412434,4.54,0.421719
5.92,0,0,5.92,0.401626,4.54,0.410927
5.93,0,0,5.93,0.390781,4.54,0.400094
5.94,0,0,5.94,0.379895,4.54,0.389221
5.95,0,0,5.95,0.368974,4.54,0.378309
5.96,0,0,5.96,0.358015,4.54,0.367359
5.97,0,0,5.97,0.34702,4.54,0.356373
5.98,0,0,5.98,0.335992,4.54,0.345351
5.99,0,0,5.99,0.324929,4.54,0.334294
6,0,0,6,0.313836,4.54,0.323204
6.01,0,0,6.01,0.30271,4.54,0.312081
6.02,0,0,6.02,0.291553,4.54,0.300928
6.03,0,0,6.03,0.28037,4.54,0.289744
6.04,0,0,6.04,0.269159,4.54,0.278531
6.05,0,0,6.05,0.25792,4.54,0.267291
6.06,0,0,6.06,0.246654,4.54,0.256024
6.07,0,0,6.07,0.235367,4.54,0.244731
6.08,0,0,6.08,0.224056,4.54,0.233414
6.09,0,0,6.09,0.21272,4.54,0.222073
6.1,0,0,6.1,0.201364,4.54,0.21071
6.11,0,0,6.11,0.189985,4.54,0.199326
6.12,0,0,6.12,0.178593,4.54,0.187922
6.13,0,0,6.13,0.167178,4.54,0.176499
6.14,0,0,6.14,0.155748,4.54,0.165059
6.15,0,0,6.15,0.144303,4.54,0.153602
6.16,0,0,6.16,0.13284,4.54,0.14213
6.17,0,0,6.17,0.121366,4.54,0.130644
6.18,0,0,6.18,0.10988,4.54,0.119144
6.19,0,0,6.19,0.0983814,4.54,0.107633
6.2,0,0,6.2,0.0868728,4.54,0.0961107
6.21,0,0,6.21,0.0753551,4.54,0.0845789
6.22,0,0,6.22,0.0638296,4.54,0.0730387
6.23,0,0,6.23,0.0522973,4.54,0.0614912
6.24,0,0,6.24,0.0407583,4.54,0.0499375
6.25,0,0,6.25,0.0292168,4.54,0.0383789
6.26,0,0,6.26,0.0176689,4.54,0.0268164
6.27,0,0,6.27,0.00611748,4.54,0.0152512
6.28,0,0,6.28,-0.00543171,4.54,0.00368448
6.29,0,0,6.29,-0.0169827,4.54,-0.00788259
6.3,0,0,6.3,-0.0285327,4.54,-0.0194489
6.31,0,0,6.31,-0.0400814,4.54,-0.0310132
6.32,0,0,6.32,-0.0516287,4.54,-0.0425745
6.33,0,0,6.33,-0.0631701,4.54,-0.0541314
6.34,0,0,6.34,-0.0747052,4.54,-0.065683
6.35,0,0,6.35,-0.0862367,4.54,-0.077228
6.36,0,0,6.36,-0.0977568,4.54,-0.0887653
6.37,0,0,6.37,-0.109272,4.54,-0.100294
6.38,0,0,6.38,-0.120779,4.54,-0.111812
6.39,0,0,6.39,-0.13227,4.54,-0.123319
6.4,0,0,6.4,-0.143751,4.54,-0.134814
6.41,0,0,6.41,-0.15522,4.54,-0.146296
6.42,0,0,6.42,-0.166678,4.54,-0.157762
6.43,0,0,6.43,-0.178117,4.54,-0.169213
6.44,0,0,6.44,-0.18954,4.54,-0.180647
6.45,0,0,6.45,-0.200945,4.54,-0.192063
6.46,0,0,6.46,-0.212336,4.54,-0.20346
6.47,0,0,6.47,-0.223702,4.54,-0.214836
6.48,0,0,6.48,-0.235051,4.54,-0.226191
6.49,0,0,6.49,-0.246376,4.54,-0.237524
6.5,0,0,6.5,-0.25768,4.54,-0.248832
6.51,0,0,6.51,-0.268959,4.54,-0.260116
6.52,0,0,6.52,-0.280214,4.54,-0.271374
6.53,0,0,6.53,-0.291442,4.54,-0.282604
6.54,0,0,6.54,-0.302645,4.54,-0.293807
6.55,0,0,6.55,-0.313819,4.54,-0.304979
6.56,0,0,6.56,-0.324963,4.54,-0.316122
6.57,0,0,6.57,-0.336077,4.54,-0.327233
6.58,0,0,6.58,-0.347159,4.54,-0.338311
6.59,0,0,6.59,-0.358208,4.54,-0.349355
6.6,0,0,6.6,-0.369225,4.54,-0.360364
6.61,0,0,6.61,-0.380206,4.54,-0.371338
6.62,0,0,6.62,-0.391151,4.54,-0.382274
6.63,0,0,6.63,-0.402062,4.54,-0.393172
6.64,0,0,6.64,-0.412933,4.54,-0.40403
6.65,0,0,6.65,-0.423766,4.54,-0.414848
6.66,0,0,6.66,-0.434557,4.54,-0.425625
6.67,0,0,6.67,-0.445309,4.54,-0.436359
6.68,0,0,6.68,-0.456018,4.54,-0.44705
6.69,0,0,6.69,-0.466685,4.54,-0.457696
6.7,0,0,6.7,-0.477304,4.54,-0.468296
6.71,0,0,6.71,-0.48788,4.54,-0.478849
6.72,0,0,6.72,-0.498409,4.54,-0.489354
6.73,0,0,6.73,-0.508894,4.54,-0.499811
6.74,0,0,6.74,-0.519328,4.54,-0.510217
6.75,0,0,6.75,-0.529714,4.54,-0.520572
6.76,0,0,6.76,-0.54005,4.54,-0.530876
6.77,0,0,6.77,-0.550331,4.54,-0.541126
6.78,0,0,6.78,-0.560562,4.54,-0.551322
6.79,0,0,6.79,-0.570739,4.54,-0.561463
6.8,0,0,6.8,-0.580862,4.54,-0.571548
6.81,0,0,6.81,-0.590929,4.54,-0.581576
6.82,0,0,6.82,-0.600939,4.54,-0.591545
6.83,0,0,6.83,-0.610892,4.54,-0.601456
6.84,0,0,6.84,-0.620785,4.54,-0.611306
6.85,0,0,6.85,-0.63062,4.54,-0.621095
6.86,0,0,6.86,-0.640395,4.54,-0.630822
6.87,0,0,6.87,-0.650107,4.54,-0.640486
6.88,0,0,6.88,-0.659758,4.54,-0.650086
6.89,0,0,6.89,-0.669343,4.54,-0.659621
6.9,0,0,6.9,-0.678865,4.54,-0.669089
6.91,0,0,6.91,-0.688321,4.54,-0.678491
6.92,0,0,6.92,-0.697712,4.54,-0.687826
6.93,0,0,6.93,-0.707034,4.54,-0.697091
6.94,0,0,6.94,-0.716289,4.54,-0.706287
6.95,0,0,6.95,-0.725471,4.54,-0.715412
6.96,0,0,6.96,-0.734586,4.54,-0.724465
6.97,0,0,6.97,-0.74363,4.54,-0.733446
6.98,0,0,6.98,-0.752601,4.54,-0.742354
6.99,0,0,6.99,-0.761498,4.54,-0.751187
7,0,0,7,-0.770321,4.54,-0.759946
7.01,0,0,7.01,-0.779073,4.54,-0.768628
7.02,0,0,7.02,-0.787745,4.54,-0.777234
7.03,0,0,7.03,-0.796339,4.54,-0.785761
7.04,0,0,7.04,-0.804857,4.54,-0.79421
7.05,0,0,7.05,-0.813299,4.54,-0.80258
7.06,0,0,7.06,-0.821659,4.54,-0.81087
7.07,0,0,7.07,-0.82994,4.54,-0.819078
7.08,0,0,7.08,-0.838137,4.54,-0.827205
7.09,0,0,7.09,-0.846256,4.54,-0.835249
7.1,0,0,7.1,-0.854289,4.54,-0.843209
7.11,0,0,7.11,-0.862239,4.54,-0.851085
7.12,0,0,7.12,-0.870106,4.54,-0.858876
7.13,0,0,7.13,-0.877886,4.54,-0.866581
7.14,0,0,7.14,-0.885579,4.54,-0.874199
7.15,0,0,7.15,-0.893185,4.54,-0.88173
7.16,0,0,7.16,-0.900705,4.54,-0.889172
7.17,0,0,7.17,-0.908134,4.54,-0.896526
7.18,0,0,7.18,-0.915475,4.54,-0.90379
7.19,0,0,7.19,-0.922726,4.54,-0.910964
7.2,0,0,7.2,-0.929884,4.54,-0.918047
7.21,0,0,7.21,-0.936954,4.54,-0.925038
7.22,0,0,7.22,-0.943927,4.54,-0.931936
7.23,0,0,7.23,-0.950806,4.54,-0.938741
7.24,0,0,7.24,-0.957596,4.54,-0.945453
7.25,0,0,7.25,-0.964287,4.54,-0.952069
7.26,0,0,7.26,-0.970886,4.54,-0.958591
7.27,0,0,7.27,-0.977384,4.54,-0.965017
7.28,0,0,7.28,-0.983787,4.54,-0.971346
7.29,0,0,7.29,-0.990094,4.54,-0.977578
7.3,0,0,7.3,-0.996301,4.54,-0.983712
7.31,0,0,7.31,-1.00241,4.54,-0.989748
7.32,0,0,7.32,-1.00842,4.54,-0.995685
7.33,0,0,7.33,-1.01433,4.54,-1.00152
7.34,0,0,7.34,-1.02013,4.54,-1.00726
7.35,0,0,7.35,-1.02584,4.54,-1.0129
7.36,0,0,7.36,-1.03144,4.54,-1.01843
7.37,0,0,7.37,-1.03694,4.54,-1.02386
7.38,0,0,7.38,-1.04234,4.54,-1.0292
7.39,0,0,7.39,-1.04763,4.54,-1.03442
7.4,0,0,7.4,-1.05282,4.54,-1.03955
7.41,0,0,7.41,-1.0579,4.54,-1.04457
7.42,0,0,7.42,-1.06288,4.54,-1.04949
7.43,0,0,7.43,-1.06775,4.54,-1.0543
7.44,0,0,7.44,-1.07251,4.54,-1.059
7.45,0,0,7.45,-1.07716,4.54,-1.0636
7.46,0,0,7.46,-1.08171,4.54,-1.0681
7.47,0,0,7.47,-1.08615,4.54,-1.07248
7.48,0,0,7.48,-1.09048,4.54,-1.07676
7.49,0,0,7.49,-1.0947,4.54,-1.08093
7.5,0,0,7.5,-1.09881,4.54,-1.085
7.51,0,0,7.51,-1.10282,4.54,-1.08895
7.52,0,0,7.52,-1.1067,4.54,-1.0928
7.53,0,0,7.53,-1.11048,4.54,-1.09654
7.54,0,0,7.54,-1.11415,4.54,-1.10016
7.55,0,0,7.55,-1.11771,4.54,-1.10368
7.56,0,0,7.56,-1.12115,4.54,-1.10709
7.57,0,0,7.57,-1.12448,4.54,-1.11038
7.58,0,0,7.58,-1.12769,4.54,-1.11357
7.59,0,0,7.59,-1.1308,4.54,-1.11664
7.6,0,0,7.6,-1.13379,4.54,-1.11961
7.61,0,0,7.61,-1.13666,4.54,-1.12246
7.62,0,0,7.62,-1.13942,4.54,-1.12519
7.63,0,0,7.63,-1.14207,4.54,-1.12782
7.64,0,0,7.64,-1.1446,4.54,-1.13033
7.65,0,0,7.65,-1.14701,4.54,-1.13273
7.66,0,0,7.66,-1.14931,4.54,-1.13502
7.67,0,0,7.67,-1.1515,4.54,-1.13719
7.68,0,0,7.68,-1.15357,4.54,-1.13925
7.69,0,0,7.69,-1.15552,4.54,-1.1412
7.7,0,0,7.7,-1.15735,4.54,-1.14303
7.71,0,0,7.71,-1.15907,4.54,-1.14475
7.72,0,0,7.72,-1.16067,4.54,-1.14635
7.73,0,0,7.73,-1.16215,4.54,-1.14784
7.74,0,0,7.74,-1.16352,4.54,-1.14921
7.75,0,0,7.75,-1.16477,4.54,-1.15047
7.76,0,0,7.76,-1.1659,4.54,-1.15161
7.77,0,0,7.77,-1.16692,4.54,-1.15264
7.78,0,0,7.78,-1.16781,4.54,-1.15355
7.79,0,0,7.79,-1.16859,4.54,-1.15435
7.8,0,0,7.8,-1.16925,4.54,-1.15503
7.81,0,0,7.81,-1.16979,4.54,-1.1556
7.82,0,0,7.82,-1.17022,4.54,-1.15605
7.83,0,0,7.83,-1.17053,4.54,-1.15638
7.84,0,0,7.84,-1.17072,4.54,-1.1566
7.85,0,0,7.85,-1.17079,4.54,-1.15671
7.86,0,0,7.86,-1.17074,4.54,-1.15669
7.87,0,0,7.87,-1.17057,4.54,-1.15657
7.88,0,0,7.88,-1.17029,4.54,-1.15632
7.89,0,0,7.89,-1.16989,4.54,-1.15596
7.9,0,0,7.9,-1.16937,4.54,-1.15549
7.91,0,0,7.91,-1.16873,4.54,-1.1549
7.92,0,0,7.92,-1.16798,4.54,-1.15419
7.93,0,0,7.93,-1.16711,4.54,-1.15337
7.94,0,0,7.94,-1.16612,4.54,-1.15244
7.95,0,0,7.95,-1.16501,4.54,-1.15139
7.96,0,0,7.96,-1.16378,4.54,-1.15022
7.97,0,0,7.97,-1.16244,4.54,-1.14894
7.98,0,0,7.98,-1.16098,4.54,-1.14754
7.99,0,0,7.99,-1.15941,4.54,-1.14603
8,0,0,8,-1.15772,4.54,-1.1444
8.01,0,0,8.01,-1.15591,4.54,-1.14266
8.02,0,0,8.02,-1.15399,4.54,-1.14081
8.03,0,0,8.03,-1.15195,4.54,-1.13884
8.04,0,0,8.04,-1.14979,4.54,-1.13676
8.05,0,0,8.05,-1.14752,4.54,-1.13456
8.06,0,0,8.06,-1.14514,4.54,-1.13225
8.07,0,0,8.07,-1.14263,4.54,-1.12983
8.08,0,0,8.08,-1.14002,4.54,-1.12729
8.09,0,0,8.09,-1.13729,4.54,-1.12465
8.1,0,0,8.1,-1.13445,4.54,-1.12189
8.11,0,0,8.11,-1.13149,4.54,-1.11901
8.12,0,0,8.12,-1.12842,4.54,-1.11603
8.13,0,0,8.13,-1.12524,4.54,-1.11293
8.14,0,0,8.14,-1.12194,4.54,-1.10972
8.15,0,0,8.15,-1.11853,4.54,-1.1064
8.16,0,0,8.16,-1.11501,4.54,-1.10297
8.17,0,0,8.17,-1.11138,4.54,-1.09943
8.18,0,0,8.18,-1.10764,4.54,-1.09578
8.19,0,0,8.19,-1.10379,4.54,-1.09202
8.2,0,0,8.2,-1.09982,4.54,-1.08816
8.21,0,0,8.21,-1.09575,4.54,-1.08418
8.22,0,0,8.22,-1.09157,4.54,-1.08009
8.23,0,0,8.23,-1.08728,4.54,-1.0759
8.24,0,0,8.24,-1.08288,4.54,-1.0716
8.25,0,0,8.25,-1.07838,4.54,-1.06719
8.26,0,0,8.26,-1.07376,4.54,-1.06267
8.27,0,0,8.27,-1.06904,4.54,-1.05805
8.28,0,0,8.28,-1.06422,4.54,-1.05333
8.29,0,0,8.29,-1.05928,4.54,-1.04849
8.3,0,0,8.3,-1.05425,4.54,-1.04355
8.31,0,0,8.31,-1.04911,4.54,-1.03851
8.32,0,0,8.32,-1.04386,4.54,-1.03337
8.33,0,0,8.33,-1.03851,4.54,-1.02812
8.34,0,0,8.34,-1.03306,4.54,-1.02277
8.35,0,0,8.35,-1.0275,4.54,-1.01731
8.36,0,0,8.36,-1.02185,4.54,-1.01176
8.37,0,0,8.37,-1.01609,4.54,-1.0061
8.38,0,0,8.38,-1.01023,4.54,-1.00034
8.39,0,0,8.39,-1.00427,4.54,-0.994484
8.4,0,0,8.4,-0.998219,4.54,-0.988527
8.41,0,0,8.41,-0.992065,4.54,-0.982471
8.42,0,0,8.42,-0.985814,4.54,-0.976316
8.43,0,0,8.43,-0.979462,4.54,-0.970065
8.44,0,0,8.44,-0.973017,4.54,-0.963716
8.45,0,0,8.45,-0.966475,4.54,-0.95727
8.46,0,0,8.46,-0.959836,4.54,-0.950729
8.47,0,0,8.47,-0.953103,4.54,-0.944093
8.48,0,0,8.48,-0.94628,4.54,-0.937363
8.49,0,0,8.49,-0.93936,4.54,-0.930539
8.5,0,0,8.5,-0.932348,4.54,-0.923621
8.51,0,0,8.51,-0.925245,4.54,-0.916612
8.52,0,0,8.52,-0.918053,4.54,-0.90951
8.53,0,0,8.53,-0.91077,4.54,-0.902318
8.54,0,0,8.54,-0.903396,4.54,-0.895036
8.55,0,0,8.55,-0.895936,4.54,-0.887664
8.56,0,0,8.56,-0.888388,4.54,-0.880203
8.57,0,0,8.57,-0.880751,4.54,-0.872654
8.58,0,0,8.58,-0.873029,4.54,-0.865018
8.59,0,0,8.59,-0.865222,4.54,-0.857296
8.6,0,0,8.6,-0.857328,4.54,-0.849488
8.61,0,0,8.61,-0.849352,4.54,-0.841594
8.62,0,0,8.62,-0.841293,4.54,-0.833617
8.63,0,0,8.63,-0.83315,4.54,-0.825556
8.64,0,0,8.64,-0.824928,4.54,-0.817413
8.65,0,0,8.65,-0.816625,4.54,-0.809188
8.66,0,0,8.66,-0.808242,4.54,-0.800882
8.67,0,0,8.67,-0.79978,4.54,-0.792496
8.68,0,0,8.68,-0.79124,4.54,-0.784031
8.69,0,0,8.69,-0.782624,4.54,-0.775487
8.7,0,0,8.7,-0.773931,4.54,-0.766866
8.71,0,0,8.71,-0.765161,4.54,-0.758168
8.72,0,0,8.72,-0.756319,4.54,-0.749394
8.73,0,0,8.73,-0.747402,4.54,-0.740546
8.74,0,0,8.74,-0.738411,4.54,-0.731623
8.75,0,0,8.75,-0.72935,4.54,-0.722627
8.76,0,0,8.76,-0.720216,4.54,-0.713559
8.77,0,0,8.77,-0.711011,4.54,-0.704419
8.78,0,0,8.78,-0.701741,4.54,-0.69521
8.79,0,0,8.79,-0.692401,4.54,-0.68593
8.8,0,0,8.8,-0.682993,4.54,-0.676582
8.81,0,0,8.81,-0.673518,4.54,-0.667166
8.82,0,0,8.82,-0.66398,4.54,-0.657684
8.83,0,0,8.83,-0.654375,4.54,-0.648136
8.84,0,0,8.84,-0.644706,4.54,-0.638523
8.85,0,0,8.85,-0.634973,4.54,-0.628846
8.86,0,0,8.86,-0.625184,4.54,-0.619106
8.87,0,0,8.87,-0.61533,4.54,-0.609304
8.88,0,0,8.88,-0.605418,4.54,-0.599442
8.89,0,0,8.89,-0.595445,4.54,-0.589519
8.9,0,0,8.9,-0.585416,4.54,-0.579538
8.91,0,0,8.91,-0.575329,4.54,-0.569499
8.92,0,0,8.92,-0.565185,4.54,-0.559402
8.93,0,0,8.93,-0.554988,4.54,-0.54925
8.94,0,0,8.94,-0.544735,4.54,-0.539043
8.95,0,0,8.95,-0.534432,4.54,-0.528781
8.96,0,0,8.96,-0.524074,4.54,-0.518467
8.97,0,0,8.97,-0.513666,4.54,-0.508102
8.98,0,0,8.98,-0.50321,4.54,-0.497685
8.99,0,0,8.99,-0.492702,4.54,-0.487218
9,0,0,9,-0.482149,4.54,-0.476703
9.01,0,0,9.01,-0.471547,4.54,-0.46614
9.02,0,0,9.02,-0.460898,4.54,-0.455531
9.03,0,0,9.03,-0.450208,4.54,-0.444876
9.04,0,0,9.04,-0.439468,4.54,-0.434177
9.05,0,0,9.05,-0.428688,4.54,-0.423434
9.06,0,0,9.06,-0.417868,4.54,-0.412648
9.07,0,0,9.07,-0.407006,4.54,-0.401822
9.08,0,0,9.08,-0.396103,4.54,-0.390955
9.09,0,0,9.09,-0.385164,4.54,-0.380049
9.1,0,0,9.1,-0.374185,4.54,-0.369106
9.11,0,0,9.11,-0.36317,4.54,-0.358125
9.12,0,0,9.12,-0.352121,4.54,-0.347108
9.13,0,0,9.13,-0.341035,4.54,-0.336057
9.14,0,0,9.14,-0.329916,4.54,-0.324972
9.15,0,0,9.15,-0.318768,4.54,-0.313855
9.16,0,0,9.16,-0.307584,4.54,-0.302706
9.17,0,0,9.17,-0.296371,4.54,-0.291527
9.18,0,0,9.18,-0.285132,4.54,-0.280319
9.19,0,0,9.19,-0.273863,4.54,-0.269083
9.2,0,0,9.2,-0.262566,4.54,-0.25782
9.21,0,0,9.21,-0.251244,4.54,-0.246531
9.22,0,0,9.22,-0.239897,4.54,-0.235218
9.23,0,0,9.23,-0.228528,4.54,-0.223881
9.24,0,0,9.24,-0.217136,4.54,-0.212521
9.25,0,0,9.25,-0.205721,4.54,-0.20114
9.26,0,0,9.26,-0.194287,4.54,-0.18974
9.27,0,0,9.27,-0.182832,4.54,-0.17832
9.28,0,0,9.28,-0.171362,4.54,-0.166882
9.29,0,0,9.29,-0.159874,4.54,-0.155428
9.3,0,0,9.3,-0.148369,4.54,-0.143958
9.31,0,0,9.31,-0.136852,4.54,-0.132474
9.32,0,0,9.32,-0.125318,4.54,-0.120977
9.33,0,0,9.33,-0.113772,4.54,-0.109467
9.34,0,0,9.34,-0.102216,4.54,-0.0979464
9.35,0,0,9.35,-0.0906502,4.54,-0.0864161
9.36,0,0,9.36,-0.0790756,4.54,-0.0748772
9.37,0,0,9.37,-0.067492,4.54,-0.0633308
9.38,0,0,9.38,-0.0559035,4.54,-0.051778
9.39,0,0,9.39,-0.0443073,4.54,-0.0402201
9.4,0,0,9.4,-0.0327065,4.54,-0.0286581
9.41,0,0,9.41,-0.0211071,4.54,-0.0170933
9.42,0,0,9.42,-0.0094987,4.54,-0.00552671
9.43,0,0,9.43,0.00210583,4.54,0.00604038
9.44,0,0,9.44,0.0137126,4.54,0.0176069
9.45,0,0,9.45,0.0253176,4.54,0.0291716
9.46,0,0,9.46,0.0369183,4.54,0.0407334
9.47,0,0,9.47,0.0485168,4.54,0.0522911
9.48,0,0,9.48,0.0601086,4.54,0.0638437
9.49,0,0,9.49,0.071694,4.54,0.0753898
9.5,0,0,9.5,0.0832744,4.54,0.0869284
9.51,0,0,9.51,0.094847,4.54,0.0984583
9.52,0,0,9.52,0.10641,4.54,0.109978
9.53,0,0,9.53,0.11796,4.54,0.121487
9.54,0,0,9.54,0.1295,4.54,0.132984
9.55,0,0,9.55,0.141025,4.54,0.144468
9.56,0,0,9.56,0.152536,4.54,0.155937
9.57,0,0,9.57,0.164032,4.54,0.167391
9.58,0,0,9.58,0.175511,4.54,0.178827
9.59,0,0,9.59,0.186974,4.54,0.190246
9.6,0,0,9.6,0.198417,4.54,0.201646
9.61,0,0,9.61,0.209837,4.54,0.213026
9.62,0,0,9.62,0.22124,4.54,0.224384
9.63,0,0,9.63,0.232618,4.54,0.23572
9.64,0,0,9.64,0.243975,4.54,0.247033
9.65,0,0,9.65,0.255303,4.54,0.258321
9.66,0,0,9.66,0.266608,4.54,0.269583
9.67,0,0,9.67,0.277883,4.54,0.280818
9.68,0,0,9.68,0.289132,4.54,0.292024
9.69,0,0,9.69,0.300349,4.54,0.303202
9.7,0,0,9.7,0.311539,4.54,0.314349
9.71,0,0,9.71,0.322694,4.54,0.325465
9.72,0,0,9.72,0.333818,4.54,0.336549
9.73,0,0,9.73,0.344907,4.54,0.347598
9.74,0,0,9.74,0.35596,4.54,0.358613
9.75,0,0,9.75,0.366977,4.54,0.369592
9.76,0,0,9.76,0.377959,4.54,0.380534
9.77,0,0,9.77,0.3889,4.54,0.391439
9.78,0,0,9.78,0.3998,4.54,0.402304
9.79,0,0,9.79,0.410661,4.54,0.413128
9.8,0,0,9.8,0.421479,4.54,0.423912
9.81,0,0,9.81,0.432252,4.54,0.434653
9.82,0,0,9.82,0.44298,4.54,0.44535
9.83,0,0,9.83,0.453666,4.54,0.456003
9.84,0,0,9.84,0.464303,4.54,0.466611
9.85,0,0,9.85,0.474895,4.54,0.477171
9.86,0,0,9.86,0.485434,4.54,0.487684
9.87,0,0,9.87,0.495928,4.54,0.498149
9.88,0,0,9.88,0.506367,4.54,0.508563
9.89,0,0,9.89,0.516755,4.54,0.518927
9.9,0,0,9.9,0.52709,4.54,0.529238
9.91,0,0,9.91,0.537368,4.54,0.539497
9.92,0,0,9.92,0.547594,4.54,0.549702
9.93,0,0,9.93,0.557763,4.54,0.559852
9.94,0,0,9.94,0.567876,4.54,0.569946
9.95,0,0,9.95,0.577926,4.54,0.579982
9.96,0,0,9.96,0.587922,4.54,0.589961
9.97,0,0,9.97,0.597855,4.54,0.599881
9.98,0,0,9.98,0.607726,4.54,0.609741
9.99,0,0,9.99,0.617535,4.54,0.61954
10,0,0,10,0.62728,4.54,0.629277
10.01,0,0,10.01,0.636959,4.54,0.638951
10.02,0,0,10.02,0.646576,4.54,0.648561
10.03,0,0,10.03,0.656122,4.54,0.658106
10.04,0,0,10.04,0.665604,4.54,0.667586
10.05,0,0,10.05,0.675015,4.54,0.676999
10.06,0,0,10.06,0.684359,4.54,0.686344
10.07,0,0,10.07,0.693631,4.54,0.69562
10.08,0,0,10.08,0.702832,4.54,0.704827
10.09,0,0,10.09,0.711962,4.54,0.713963
10.1,0,0,10.1,0.721018,4.54,0.723028
10.11,0,0,10.11,0.729997,4.54,0.732021
10.12,0,0,10.12,0.738904,4.54,0.74094
10.13,0,0,10.13,0.747734,4.54,0.749786
10.14,0,0,10.14,0.75649,4.54,0.758556
10.15,0,0,10.15,0.765167,4.54,0.76725
10.16,0,0,10.16,0.773762,4.54,0.775868
10.17,0,0,10.17,0.782281,4.54,0.784408
10.18,0,0,10.18,0.790721,4.54,0.79287
10.19,0,0,10.19,0.799076,4.54,0.801253
10.2,0,0,10.2,0.807352,4.54,0.809555
