Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.32,0,0,1.32,1.06725,1.46,1.06989
1.33,0,0,1.33,1.06998,1.46,1.07257
1.34,0,0,1.34,1.0726,1.46,1.07515
1.35,0,0,1.35,1.07512,1.46,1.07763
1.36,0,0,1.36,1.07753,1.46,1.07999
1.37,0,0,1.37,1.07983,1.46,1.08225
1.38,0,0,1.38,1.08203,1.46,1.0844
1.39,0,0,1.39,1.08412,1.46,1.08644
1.4,0,0,1.4,1.0861,1.46,1.08837
1.41,0,0,1.41,1.08798,1.46,1.09019
1.42,0,0,1.42,1.08974,1.46,1.0919
1.43,0,0,1.43,1.0914,1.46,1.09351
1.44,0,0,1.44,1.09295,1.46,1.095
1.45,0,0,1.45,1.09439,1.46,1.09639
1.46,0,0,1.46,1.09572,1.46,1.09767
1.47,0,0,1.47,1.09695,1.46,1.09883
1.48,0,0,1.48,1.09806,1.46,1.09989
1.49,0,0,1.49,1.09907,1.46,1.10084
1.5,0,0,1.5,1.09996,1.46,1.10167
1.51,0,0,1.51,1.10075,1.46,1.1024
1.52,0,0,1.52,1.10142,1.46,1.10301
1.53,0,0,1.53,1.10198,1.46,1.10352
1.54,0,0,1.54,1.10244,1.46,1.10391
1.55,0,0,1.55,1.10278,1.46,1.1042
1.56,0,0,1.56,1.10302,1.46,1.10437
1.57,0,0,1.57,1.10314,1.46,1.10444
1.58,0,0,1.58,1.10315,1.46,1.10439
1.59,0,0,1.59,1.10305,1.46,1.10423
1.6,0,0,1.6,1.10284,1.46,1.10397
1.61,0,0,1.61,1.10252,1.46,1.10359
1.62,0,0,1.62,1.10209,1.46,1.1031
1.63,0,0,1.63,1.10155,1.46,1.1025
1.64,0,0,1.64,1.10089,1.46,1.10179
1.65,0,0,1.65,1.10013,1.46,1.10098
1.66,0,0,1.66,1.09925,1.46,1.10005
1.67,0,0,1.67,1.09827,1.46,1.09901
1.68,0,0,1.68,1.09717,1.46,1.09786
1.69,0,0,1.69,1.09596,1.46,1.0966
1.7,0,0,1.7,1.09464,1.46,1.09523
1.71,0,0,1.71,1.09321,1.46,1.09375
1.72,0,0,1.72,1.09167,1.46,1.09217
1.73,0,0,1.73,1.09002,1.46,1.09047
1.74,0,0,1.74,1.08826,1.46,1.08867
1.75,0,0,1.75,1.08639,1.46,1.08675
1.76,0,0,1.76,1.0844,1.46,1.08473
1.77,0,0,1.77,1.08231,1.46,1.0826
1.78,0,0,1.78,1.08011,1.46,1.08036
1.79,0,0,1.79,1.0778,1.46,1.07801
1.8,0,0,1.8,1.07538,1.46,1.07555
1.81,0,0,1.81,1.07285,1.46,1.07299
1.82,0,0,1.82,1.07022,1.46,1.07032
1.83,0,0,1.83,1.06747,1.46,1.06754
1.84,0,0,1.84,1.06462,1.46,1.06466
1.85,0,0,1.85,1.06165,1.46,1.06167
1.86,0,0,1.86,1.05858,1.46,1.05857
1.87,0,0,1.87,1.05541,1.46,1.05537
1.88,0,0,1.88,1.05212,1.46,1.05206
1.89,0,0,1.89,1.04873,1.46,1.04865
1.9,0,0,1.9,1.04523,1.46,1.04513
1.91,0,0,1.91,1.04163,1.46,1.04151
1.92,0,0,1.92,1.03792,1.46,1.03778
1.93,0,0,1.93,1.0341,1.46,1.03395
1.94,0,0,1.94,1.03018,1.46,1.03002
1.95,0,0,1.95,1.02616,1.46,1.02598
1.96,0,0,1.96,1.02203,1.46,1.02184
1.97,0,0,1.97,1.0178,1.46,1.0176
1.98,0,0,1.98,1.01347,1.46,1.01325
1.99,0,0,1.99,1.00903,1.46,1.00881
2,0,0,2,1.00449,1.46,1.00426
2.01,0,0,2.01,0.999845,1.46,0.999617
2.02,0,0,2.02,0.995102,1.46,0.99487
2.03,0,0,2.03,0.990257,1.46,0.990025
2.04,0,0,2.04,0.985312,1.46,0.98508
2.05,0,0,2.05,0.980268,1.46,0.980037
2.06,0,0,2.06,0.975124,1.46,0.974896
2.07,0,0,2.07,0.969883,1.46,0.969657
2.08,0,0,2.08,0.964541,1.46,0.964321
2.09,0,0,2.09,0.959103,1.46,0.958889
2.1,0,0,2.1,0.953568,1.46,0.953361
2.11,0,0,2.11,0.947937,1.46,0.947738
2.12,0,0,2.12,0.942209,1.46,0.94202
2.13,0,0,2.13,0.936386,1.46,0.936208
2.14,0,0,2.14,0.930469,1.46,0.930302
2.15,0,0,2.15,0.924458,1.46,0.924303
2.16,0,0,2.16,0.918353,1.46,0.918212
2.17,0,0,2.17,0.912156,1.46,0.912028
2.18,0,0,2.18,0.905867,1.46,0.905754
2.19,0,0,2.19,0.899486,1.46,0.899389
2.2,0,0,2.2,0.893015,1.46,0.892934
2.21,0,0,2.21,0.886453,1.46,0.88639
2.22,0,0,2.22,0.879803,1.46,0.879757
2.23,0,0,2.23,0.873063,1.46,0.873037
2.24,0,0,2.24,0.866236,1.46,0.866228
2.25,0,0,2.25,0.859322,1.46,0.859334
2.26,0,0,2.26,0.852321,1.46,0.852353
2.27,0,0,2.27,0.845234,1.46,0.845287
2.28,0,0,2.28,0.838063,1.46,0.838137
2.29,0,0,2.29,0.830807,1.46,0.830903
2.3,0,0,2.3,0.823467,1.46,0.823585
2.31,0,0,2.31,0.816046,1.46,0.816186
2.32,0,0,2.32,0.808542,1.46,0.808704
2.33,0,0,2.33,0.800957,1.46,0.801142
2.34,0,0,2.34,0.793292,1.46,0.7935
2.35,0,0,2.35,0.785547,1.46,0.785778
2.36,0,0,2.36,0.777723,1.46,0.777978
2.37,0,0,2.37,0.769822,1.46,0.7701
2.38,0,0,2.38,0.761843,1.46,0.762145
2.39,0,0,2.39,0.753788,1.46,0.754114
2.4,0,0,2.4,0.745658,1.46,0.746007
2.41,0,0,2.41,0.737454,1.46,0.737826
2.42,0,0,2.42,0.729174,1.46,0.729571
2.43,0,0,2.43,0.720823,1.46,0.721243
2.44,0,0,2.44,0.7124,1.46,0.712843
2.45,0,0,2.45,0.703905,1.46,0.704372
2.46,0,0,2.46,0.695341,1.46,0.69583
2.47,0,0,2.47,0.686706,1.46,0.687218
2.48,0,0,2.48,0.678003,1.46,0.678538
2.49,0,0,2.49,0.669233,1.46,0.66979
2.5,0,0,2.5,0.660397,1.46,0.660975
2.51,0,0,2.51,0.651493,1.46,0.652094
2.52,0,0,2.52,0.642525,1.46,0.643148
2.53,0,0,2.53,0.633494,1.46,0.634138
2.54,0,0,2.54,0.624399,1.46,0.625064
2.55,0,0,2.55,0.615242,1.46,0.615927
2.56,0,0,2.56,0.606024,1.46,0.606729
2.57,0,0,2.57,0.596745,1.46,0.59747
2.58,0,0,2.58,0.587408,1.46,0.588152
2.59,0,0,2.59,0.578012,1.46,0.578775
2.6,0,0,2.6,0.568559,1.46,0.569339
2.61,0,0,2.61,0.559049,1.46,0.559847
2.62,0,0,2.62,0.549483,1.46,0.550299
2.63,0,0,2.63,0.539863,1.46,0.540696
2.64,0,0,2.64,0.53019,1.46,0.531039
2.65,0,0,2.65,0.520464,1.46,0.521329
2.66,0,0,2.66,0.510686,1.46,0.511566
2.67,0,0,2.67,0.500858,1.46,0.501752
2.68,0,0,2.68,0.49098,1.46,0.491889
2.69,0,0,2.69,0.481055,1.46,0.481976
2.7,0,0,2.7,0.47108,1.46,0.472015
2.71,0,0,2.71,0.46106,1.46,0.462006
2.72,0,0,2.72,0.450993,1.46,0.451952
2.73,0,0,2.73,0.440882,1.46,0.441852
2.74,0,0,2.74,0.430727,1.46,0.431708
2.75,0,0,2.75,0.42053,1.46,0.421521
2.76,0,0,2.76,0.410292,1.46,0.411292
2.77,0,0,2.77,0.400013,1.46,0.401021
2.78,0,0,2.78,0.389695,1.46,0.390711
2.79,0,0,2.79,0.379337,1.46,0.380361
2.8,0,0,2.8,0.368942,1.46,0.369974
2.81,0,0,2.81,0.358511,1.46,0.359549
2.82,0,0,2.82,0.348045,1.46,0.349089
2.83,0,0,2.83,0.337544,1.46,0.338593
2.84,0,0,2.84,0.32701,1.46,0.328064
2.85,0,0,2.85,0.316444,1.46,0.317502
2.86,0,0,2.86,0.305846,1.46,0.306908
2.87,0,0,2.87,0.295218,1.46,0.296283
2.88,0,0,2.88,0.284561,1.46,0.285629
2.89,0,0,2.89,0.273877,1.46,0.274946
2.9,0,0,2.9,0.263165,1.46,0.264236
2.91,0,0,2.91,0.252427,1.46,0.253499
2.92,0,0,2.92,0.241664,1.46,0.242737
2.93,0,0,2.93,0.230877,1.46,0.231951
2.94,0,0,2.94,0.220069,1.46,0.221142
2.95,0,0,2.95,0.209238,1.46,0.21031
2.96,0,0,2.96,0.198386,1.46,0.199457
2.97,0,0,2.97,0.187515,1.46,0.188585
2.98,0,0,2.98,0.176626,1.46,0.177693
2.99,0,0,2.99,0.165719,1.46,0.166784
3,0,0,3,0.154796,1.46,0.155858
3.01,0,0,3.01,0.143858,1.46,0.144917
3.02,0,0,3.02,0.132905,1.46,0.133961
3.03,0,0,3.03,0.121939,1.46,0.122992
3.04,0,0,3.04,0.110962,1.46,0.11201
3.05,0,0,3.05,0.0999736,1.46,0.101017
3.06,0,0,3.06,0.0889753,1.46,0.0900141
3.07,0,0,3.07,0.077968,1.46,0.0790021
3.08,0,0,3.08,0.0669536,1.46,0.0679823
3.09,0,0,3.09,0.055932,1.46,0.0569556
3.1,0,0,3.1,0.0449057,1.46,0.0459233
3.11,0,0,3.11,0.0338748,1.46,0.0348863
3.12,0,0,3.12,0.0228405,1.46,0.0238459
3.13,0,0,3.13,0.0118036,1.46,0.0128031
3.14,0,0,3.14,0.000765323,1.46,0.00175899
3.15,0,0,3.15,-0.010272,1.46,-0.00928528
3.16,0,0,3.16,-0.0213089,1.46,-0.0203286
3.17,0,0,3.17,-0.0323436,1.46,-0.0313699
3.18,0,0,3.18,-0.0433747,1.46,-0.0424081
3.19,0,0,3.19,-0.0544025,1.46,-0.053442
3.2,0,0,3.2,-0.0654242,1.46,-0.0644706
3.21,0,0,3.21,-0.0764394,1.46,-0.0754928
3.22,0,0,3.22,-0.0874469,1.46,-0.0865074
3.23,0,0,3.23,-0.0984458,1.46,-0.0975133
3.24,0,0,3.24,-0.109436,1.46,-0.108509
3.25,0,0,3.25,-0.120414,1.46,-0.119495
3.26,0,0,3.26,-0.13138,1.46,-0.130468
3.27,0,0,3.27,-0.142334,1.46,-0.141429
3.28,0,0,3.28,-0.153274,1.46,-0.152375
3.29,0,0,3.29,-0.164198,1.46,-0.163306
3.3,0,0,3.3,-0.175105,1.46,-0.17422
3.31,0,0,3.31,-0.185997,1.46,-0.185118
3.32,0,0,3.32,-0.196869,1.46,-0.195996
3.33,0,0,3.33,-0.207723,1.46,-0.206855
3.34,0,0,3.34,-0.218554,1.46,-0.217694
3.35,0,0,3.35,-0.229365,1.46,-0.22851
3.36,0,0,3.36,-0.240154,1.46,-0.239304
3.37,0,0,3.37,-0.250918,1.46,-0.250074
3.38,0,0,3.38,-0.261658,1.46,-0.260819
3.39,0,0,3.39,-0.272371,1.46,-0.271538
3.4,0,0,3.4,-0.283057,1.46,-0.282229
3.41,0,0,3.41,-0.293716,1.46,-0.292893
3.42,0,0,3.42,-0.304346,1.46,-0.303527
3.43,0,0,3.43,-0.314946,1.46,-0.314131
3.44,0,0,3.44,-0.325514,1.46,-0.324703
3.45,0,0,3.45,-0.33605,1.46,-0.335243
3.46,0,0,3.46,-0.346553,1.46,-0.345749
3.47,0,0,3.47,-0.357022,1.46,-0.356221
3.48,0,0,3.48,-0.367455,1.46,-0.366657
3.49,0,0,3.49,-0.377852,1.46,-0.377057
3.5,0,0,3.5,-0.388212,1.46,-0.387418
3.51,0,0,3.51,-0.398533,1.46,-0.397741
3.52,0,0,3.52,-0.408814,1.46,-0.408025
3.53,0,0,3.53,-0.419056,1.46,-0.418267
3.54,0,0,3.54,-0.429255,1.46,-0.428468
3.55,0,0,3.55,-0.439412,1.46,-0.438626
3.56,0,0,3.56,-0.449526,1.46,-0.44874
3.57,0,0,3.57,-0.459594,1.46,-0.458809
3.58,0,0,3.58,-0.469618,1.46,-0.468832
3.59,0,0,3.59,-0.479594,1.46,-0.478808
3.6,0,0,3.6,-0.489524,1.46,-0.488736
3.61,0,0,3.61,-0.499405,1.46,-0.498616
3.62,0,0,3.62,-0.509236,1.46,-0.508446
3.63,0,0,3.63,-0.519017,1.46,-0.518225
3.64,0,0,3.64,-0.528746,1.46,-0.527952
3.65,0,0,3.65,-0.538423,1.46,-0.537626
3.66,0,0,3.66,-0.548047,1.46,-0.547246
3.67,0,0,3.67,-0.557616,1.46,-0.556812
3.68,0,0,3.68,-0.567129,1.46,-0.566322
3.69,0,0,3.69,-0.576587,1.46,-0.575775
3.7,0,0,3.7,-0.585988,1.46,-0.585171
3.71,0,0,3.71,-0.595329,1.46,-0.594509
3.72,0,0,3.72,-0.604612,1.46,-0.603786
3.73,0,0,3.73,-0.613835,1.46,-0.613004
3.74,0,0,3.74,-0.622997,1.46,-0.62216
3.75,0,0,3.75,-0.632097,1.46,-0.631254
3.76,0,0,3.76,-0.641134,1.46,-0.640285
3.77,0,0,3.77,-0.650108,1.46,-0.649252
3.78,0,0,3.78,-0.659018,1.46,-0.658154
3.79,0,0,3.79,-0.667861,1.46,-0.66699
3.8,0,0,3.8,-0.676638,1.46,-0.675759
3.81,0,0,3.81,-0.685348,1.46,-0.684461
3.82,0,0,3.82,-0.693989,1.46,-0.693094
3.83,0,0,3.83,-0.702562,1.46,-0.701658
3.84,0,0,3.84,-0.711066,1.46,-0.710152
3.85,0,0,3.85,-0.719498,1.46,-0.718575
3.86,0,0,3.86,-0.727858,1.46,-0.726926
3.87,0,0,3.87,-0.736147,1.46,-0.735205
3.88,0,0,3.88,-0.744362,1.46,-0.743409
3.89,0,0,3.89,-0.752502,1.46,-0.75154
3.9,0,0,3.9,-0.760569,1.46,-0.759595
3.91,0,0,3.91,-0.768559,1.46,-0.767575
3.92,0,0,3.92,-0.776473,1.46,-0.775477
3.93,0,0,3.93,-0.784309,1.46,-0.783302
3.94,0,0,3.94,-0.792067,1.46,-0.791049
3.95,0,0,3.95,-0.799747,1.46,-0.798717
3.96,0,0,3.96,-0.807347,1.46,-0.806304
3.97,0,0,3.97,-0.814867,1.46,-0.813811
3.98,0,0,3.98,-0.822304,1.46,-0.821237
3.99,0,0,3.99,-0.829661,1.46,-0.828581
4,0,0,4,-0.836934,1.46,-0.835842
4.01,0,0,4.01,-0.844124,1.46,-0.843019
4.02,0,0,4.02,-0.851229,1.46,-0.850112
4.03,0,0,4.03,-0.858251,1.46,-0.857119
4.04,0,0,4.04,-0.865186,1.46,-0.864042
4.05,0,0,4.05,-0.872035,1.46,-0.870877
4.06,0,0,4.06,-0.878796,1.46,-0.877626
4.07,0,0,4.07,-0.885471,1.46,-0.884287
4.08,0,0,4.08,-0.892056,1.46,-0.890859
4.09,0,0,4.09,-0.898552,1.46,-0.897343
4.1,0,0,4.1,-0.904959,1.46,-0.903736
4.11,0,0,4.11,-0.911276,1.46,-0.91004
4.12,0,0,4.12,-0.9175,1.46,-0.916252
4.13,0,0,4.13,-0.923634,1.46,-0.922373
4.14,0,0,4.14,-0.929675,1.46,-0.928401
4.15,0,0,4.15,-0.935624,1.46,-0.934337
4.16,0,0,4.16,-0.941478,1.46,-0.940179
4.17,0,0,4.17,-0.947239,1.46,-0.945927
4.18,0,0,4.18,-0.952904,1.46,-0.95158
4.19,0,0,4.19,-0.958474,1.46,-0.957139
4.2,0,0,4.2,-0.963948,1.46,-0.962602
4.21,0,0,4.21,-0.969326,1.46,-0.967968
4.22,0,0,4.22,-0.974606,1.46,-0.973238
4.23,0,0,4.23,-0.979789,1.46,-0.97841
4.24,0,0,4.24,-0.984874,1.46,-0.983484
4.25,0,0,4.25,-0.98986,1.46,-0.98846
4.26,0,0,4.26,-0.994746,1.46,-0.993338
4.27,0,0,4.27,-0.999534,1.46,-0.998116
4.28,0,0,4.28,-1.00422,1.46,-1.00279
4.29,0,0,4.29,-1.00881,1.46,-1.00737
4.3,0,0,4.3,-1.01329,1.46,-1.01185
4.31,0,0,4.31,-1.01767,1.46,-1.01622
4.32,0,0,4.32,-1.02195,1.46,-1.0205
4.33,0,0,4.33,-1.02613,1.46,-1.02467
4.34,0,0,4.34,-1.03021,1.46,-1.02874
4.35,0,0,4.35,-1.03418,1.46,-1.03271
4.36,0,0,4.36,-1.03805,1.46,-1.03657
4.37,0,0,4.37,-1.04181,1.46,-1.04033
4.38,0,0,4.38,-1.04547,1.46,-1.04399
4.39,0,0,4.39,-1.04902,1.46,-1.04754
4.4,0,0,4.4,-1.05247,1.46,-1.05099
4.41,0,0,4.41,-1.05581,1.46,-1.05433
4.42,0,0,4.42,-1.05905,1.46,-1.05756
4.43,0,0,4.43,-1.06218,1.46,-1.06069
4.44,0,0,4.44,-1.0652,1.46,-1.06372
4.45,0,0,4.45,-1.06812,1.46,-1.06664
4.46,0,0,4.46,-1.07093,1.46,-1.06945
4.47,0,0,4.47,-1.07363,1.46,-1.07215
4.48,0,0,4.48,-1.07622,1.46,-1.07475
4.49,0,0,4.49,-1.0787,1.46,-1.07724
4.5,0,0,4.5,-1.08108,1.46,-1.07962
4.51,0,0,4.51,-1.08334,1.46,-1.0819
4.52,0,0,4.52,-1.0855,1.46,-1.08406
4.53,0,0,4.53,-1.08755,1.46,-1.08612
4.54,0,0,4.54,-1.08949,1.46,-1.08807
4.55,0,0,4.55,-1.09132,1.46,-1.08991
4.56,0,0,4.56,-1.09303,1.46,-1.09164
4.57,0,0,4.57,-1.09464,1.46,-1.09326
4.58,0,0,4.58,-1.09614,1.46,-1.09477
4.59,0,0,4.59,-1.09753,1.46,-1.09618
4.6,0,0,4.6,-1.0988,1.46,-1.09747
4.61,0,0,4.61,-1.09997,1.46,-1.09865
4.62,0,0,4.62,-1.10103,1.46,-1.09973
4.63,0,0,4.63,-1.10197,1.46,-1.10069
4.64,0,0,4.64,-1.1028,1.46,-1.10155
4.65,0,0,4.65,-1.10353,1.46,-1.10229
4.66,0,0,4.66,-1.10414,1.46,-1.10292
4.67,0,0,4.67,-1.10464,1.46,-1.10345
4.68,0,0,4.68,-1.10503,1.46,-1.10386
4.69,0,0,4.69,-1.1053,1.46,-1.10416
4.7,0,0,4.7,-1.10547,1.46,-1.10435
4.71,0,0,4.71,-1.10552,1.46,-1.10443
4.72,0,0,4.72,-1.10546,1.46,-1.10441
4.73,0,0,4.73,-1.1053,1.46,-1.10427
4.74,0,0,4.74,-1.10502,1.46,-1.10402
4.75,0,0,4.75,-1.10462,1.46,-1.10366
4.76,0,0,4.76,-1.10412,1.46,-1.10319
4.77,0,0,4.77,-1.10351,1.46,-1.10261
4.78,0,0,4.78,-1.10278,1.46,-1.10191
4.79,0,0,4.79,-1.10195,1.46,-1.10111
4.8,0,0,4.8,-1.101,1.46,-1.1002
4.81,0,0,4.81,-1.09994,1.46,-1.09918
4.82,0,0,4.82,-1.09877,1.46,-1.09805
4.83,0,0,4.83,-1.09749,1.46,-1.09681
4.84,0,0,4.84,-1.0961,1.46,-1.09546
4.85,0,0,4.85,-1.09461,1.46,-1.094
4.86,0,0,4.86,-1.093,1.46,-1.09243
4.87,0,0,4.87,-1.09128,1.46,-1.09075
4.88,0,0,4.88,-1.08945,1.46,-1.08896
4.89,0,0,4.89,-1.08751,1.46,-1.08706
4.9,0,0,4.9,-1.08546,1.46,-1.08506
4.91,0,0,4.91,-1.0833,1.46,-1.08294
4.92,0,0,4.92,-1.08104,1.46,-1.08072
4.93,0,0,4.93,-1.07866,1.46,-1.07839
4.94,0,0,4.94,-1.07618,1.46,-1.07595
4.95,0,0,4.95,-1.07359,1.46,-1.07341
4.96,0,0,4.96,-1.07089,1.46,-1.07075
4.97,0,0,4.97,-1.06808,1.46,-1.06799
4.98,0,0,4.98,-1.06517,1.46,-1.06513
4.99,0,0,4.99,-1.06215,1.46,-1.06215
5,0,0,5,-1.05903,1.46,-1.05907
5.01,0,0,5.01,-1.05579,1.46,-1.05589
5.02,0,0,5.02,-1.05246,1.46,-1.0526
5.03,0,0,5.03,-1.04901,1.46,-1.0492
5.04,0,0,5.04,-1.04546,1.46,-1.0457
5.05,0,0,5.05,-1.04181,1.46,-1.04209
5.06,0,0,5.06,-1.03806,1.46,-1.03838
5.07,0,0,5.07,-1.0342,1.46,-1.03457
5.08,0,0,5.08,-1.03023,1.46,-1.03065
5.09,0,0,5.09,-1.02617,1.46,-1.02663
5.1,0,0,5.1,-1.022,1.46,-1.02251
5.11,0,0,5.11,-1.01773,1.46,-1.01828
5.12,0,0,5.12,-1.01335,1.46,-1.01395
5.13,0,0,5.13,-1.00888,1.46,-1.00952
5.14,0,0,5.14,-1.00431,1.46,-1.00499
5.15,0,0,5.15,-0.999633,1.46,-1.00036
5.16,0,0,5.16,-0.99486,1.46,-0.995633
5.17,0,0,5.17,-0.989988,1.46,-0.990803
5.18,0,0,5.18,-0.985017,1.46,-0.985874
