Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.33,0,0,2.33,-0.570998,2.94,-0.565451
2.34,0,0,2.34,-0.565678,2.94,-0.560057
2.35,0,0,2.35,-0.560301,2.94,-0.554607
2.36,0,0,2.36,-0.554866,2.94,-0.549102
2.37,0,0,2.37,-0.549372,2.94,-0.543541
2.38,0,0,2.38,-0.543821,2.94,-0.537926
2.39,0,0,2.39,-0.538213,2.94,-0.532258
2.4,0,0,2.4,-0.532549,2.94,-0.526536
2.41,0,0,2.41,-0.526829,2.94,-0.520762
2.42,0,0,2.42,-0.521056,2.94,-0.514936
2.43,0,0,2.43,-0.515227,2.94,-0.509058
2.44,0,0,2.44,-0.509345,2.94,-0.503129
2.45,0,0,2.45,-0.503407,2.94,-0.49715
2.46,0,0,2.46,-0.497418,2.94,-0.491121
2.47,0,0,2.47,-0.491377,2.94,-0.485043
2.48,0,0,2.48,-0.485284,2.94,-0.478916
2.49,0,0,2.49,-0.479139,2.94,-0.472742
2.5,0,0,2.5,-0.472944,2.94,-0.46652
2.51,0,0,2.51,-0.4667,2.94,-0.460252
2.52,0,0,2.52,-0.460405,2.94,-0.453938
2.53,0,0,2.53,-0.454062,2.94,-0.447578
2.54,0,0,2.54,-0.447673,2.94,-0.441174
2.55,0,0,2.55,-0.441234,2.94,-0.434725
2.56,0,0,2.56,-0.434749,2.94,-0.428233
2.57,0,0,2.57,-0.428218,2.94,-0.421698
2.58,0,0,2.58,-0.421641,2.94,-0.415121
2.59,0,0,2.59,-0.415019,2.94,-0.408502
2.6,0,0,2.6,-0.408355,2.94,-0.401843
2.61,0,0,2.61,-0.401645,2.94,-0.395143
2.62,0,0,2.62,-0.394894,2.94,-0.388404
2.63,0,0,2.63,-0.3881,2.94,-0.381626
2.64,0,0,2.64,-0.381265,2.94,-0.37481
2.65,0,0,2.65,-0.37439,2.94,-0.367957
2.66,0,0,2.66,-0.367475,2.94,-0.361066
2.67,0,0,2.67,-0.36052,2.94,-0.35414
2.68,0,0,2.68,-0.353529,2.94,-0.347178
2.69,0,0,2.69,-0.346498,2.94,-0.340181
2.7,0,0,2.7,-0.33943,2.94,-0.333151
2.71,0,0,2.71,-0.332328,2.94,-0.326087
2.72,0,0,2.72,-0.325189,2.94,-0.31899
2.73,0,0,2.73,-0.318016,2.94,-0.311862
2.74,0,0,2.74,-0.310809,2.94,-0.304702
2.75,0,0,2.75,-0.30357,2.94,-0.297512
2.76,0,0,2.76,-0.296299,2.94,-0.290292
2.77,0,0,2.77,-0.288994,2.94,-0.283043
2.78,0,0,2.78,-0.281662,2.94,-0.275766
2.79,0,0,2.79,-0.274299,2.94,-0.268461
2.8,0,0,2.8,-0.266907,2.94,-0.26113
2.81,0,0,2.81,-0.259485,2.94,-0.253772
2.82,0,0,2.82,-0.252039,2.94,-0.246389
2.83,0,0,2.83,-0.244564,2.94,-0.238981
2.84,0,0,2.84,-0.237064,2.94,-0.231549
2.85,0,0,2.85,-0.22954,2.94,-0.224095
2.86,0,0,2.86,-0.221992,2.94,-0.216617
2.87,0,0,2.87,-0.21442,2.94,-0.209118
2.88,0,0,2.88,-0.206827,2.94,-0.201599
2.89,0,0,2.89,-0.199212,2.94,-0.194059
2.9,0,0,2.9,-0.191576,2.94,-0.186499
2.91,0,0,2.91,-0.183921,2.94,-0.178921
2.92,0,0,2.92,-0.176247,2.94,-0.171325
2.93,0,0,2.93,-0.168555,2.94,-0.163712
2.94,0,0,2.94,-0.160847,2.94,-0.156083
2.95,0,0,2.95,-0.153121,2.94,-0.148438
2.96,0,0,2.96,-0.145381,2.94,-0.140778
2.97,0,0,2.97,-0.137626,2.94,-0.133104
2.98,0,0,2.98,-0.129856,2.94,-0.125417
2.99,0,0,2.99,-0.122076,2.94,-0.117717
3,0,0,3,-0.114282,2.94,-0.110006
3.01,0,0,3.01,-0.106479,2.94,-0.102283
3.02,0,0,3.02,-0.0986632,2.94,-0.0945504
3.03,0,0,3.03,-0.0908406,2.94,-0.0868082
3.04,0,0,3.04,-0.0830079,2.94,-0.0790572
3.05,0,0,3.05,-0.0751692,2.94,-0.0712984
3.06,0,0,3.06,-0.067323,2.94,-0.0635325
3.07,0,0,3.07,-0.0594703,2.94,-0.0557602
3.08,0,0,3.08,-0.0516135,2.94,-0.0479823
3.09,0,0,3.09,-0.0437523,2.94,-0.0401996
3.1,0,0,3.1,-0.035889,2.94,-0.0324129
3.11,0,0,3.11,-0.0280226,2.94,-0.024623
3.12,0,0,3.12,-0.0201541,2.94,-0.0168306
3.13,0,0,3.13,-0.0122847,2.94,-0.00903649
3.14,0,0,3.14,-0.00441536,2.94,-0.0012415
3.15,0,0,3.15,0.00345047,2.94,0.00655361
3.16,0,0,3.16,0.0113153,2.94,0.0143481
3.17,0,0,3.17,0.0191791,2.94,0.0221411
3.18,0,0,3.18,0.0270369,2.94,0.0299319
3.19,0,0,3.19,0.034893,2.94,0.0377197
3.2,0,0,3.2,0.0427423,2.94,0.0455038
3.21,0,0,3.21,0.050585,2.94,0.0532832
3.22,0,0,3.22,0.0584218,2.94,0.0610574
3.23,0,0,3.23,0.0662488,2.94,0.0688255
3.24,0,0,3.24,0.07407,2.94,0.0765866
3.25,0,0,3.25,0.081879,2.94,0.0843402
3.26,0,0,3.26,0.0896807,2.94,0.0920852
3.27,0,0,3.27,0.0974688,2.94,0.0998211
3.28,0,0,3.28,0.105245,2.94,0.107547
3.29,0,0,3.29,0.113011,2.94,0.115262
3.3,0,0,3.3,0.120761,2.94,0.122966
3.31,0,0,3.31,0.128498,2.94,0.130657
3.32,0,0,3.32,0.13622,2.94,0.138335
3.33,0,0,3.33,0.143925,2.94,0.146
3.34,0,0,3.34,0.151614,2.94,0.15365
3.35,0,0,3.35,0.159284,2.94,0.161284
3.36,0,0,3.36,0.166938,2.94,0.168902
3.37,0,0,3.37,0.174574,2.94,0.176504
3.38,0,0,3.38,0.182188,2.94,0.184088
3.39,0,0,3.39,0.189781,2.94,0.191653
3.4,0,0,3.4,0.197354,2.94,0.199199
3.41,0,0,3.41,0.204904,2.94,0.206725
3.42,0,0,3.42,0.212432,2.94,0.214231
3.43,0,0,3.43,0.219937,2.94,0.221715
3.44,0,0,3.44,0.227415,2.94,0.229177
3.45,0,0,3.45,0.234869,2.94,0.236616
3.46,0,0,3.46,0.242299,2.94,0.244032
3.47,0,0,3.47,0.249703,2.94,0.251423
3.48,0,0,3.48,0.257077,2.94,0.258789
3.49,0,0,3.49,0.264424,2.94,0.266129
3.5,0,0,3.5,0.271741,2.94,0.273442
3.51,0,0,3.51,0.27903,2.94,0.280728
3.52,0,0,3.52,0.28629,2.94,0.287986
3.53,0,0,3.53,0.293517,2.94,0.295215
3.54,0,0,3.54,0.300713,2.94,0.302415
3.55,0,0,3.55,0.307877,2.94,0.309585
3.56,0,0,3.56,0.315009,2.94,0.316723
3.57,0,0,3.57,0.322107,2.94,0.32383
3.58,0,0,3.58,0.32917,2.94,0.330904
3.59,0,0,3.59,0.3362,2.94,0.337946
3.6,0,0,3.6,0.343191,2.94,0.344953
3.61,0,0,3.61,0.350149,2.94,0.351926
3.62,0,0,3.62,0.357069,2.94,0.358864
3.63,0,0,3.63,0.363949,2.94,0.365766
3.64,0,0,3.64,0.370794,2.94,0.372631
3.65,0,0,3.65,0.377599,2.94,0.379459
3.66,0,0,3.66,0.384364,2.94,0.38625
3.67,0,0,3.67,0.391089,2.94,0.393001
3.68,0,0,3.68,0.397773,2.94,0.399713
3.69,0,0,3.69,0.404416,2.94,0.406386
3.7,0,0,3.7,0.411017,2.94,0.413017
3.71,0,0,3.71,0.417576,2.94,0.419608
3.72,0,0,3.72,0.424089,2.94,0.426156
3.73,0,0,3.73,0.43056,2.94,0.432662
3.74,0,0,3.74,0.436988,2.94,0.439124
3.75,0,0,3.75,0.443368,2.94,0.445543
3.76,0,0,3.76,0.449705,2.94,0.451917
3.77,0,0,3.77,0.455995,2.94,0.458246
3.78,0,0,3.78,0.462237,2.94,0.464529
3.79,0,0,3.79,0.468432,2.94,0.470765
3.8,0,0,3.8,0.474578,2.94,0.476955
3.81,0,0,3.81,0.480677,2.94,0.483097
3.82,0,0,3.82,0.486727,2.94,0.48919
3.83,0,0,3.83,0.492726,2.94,0.495235
3.84,0,0,3.84,0.498676,2.94,0.50123
3.85,0,0,3.85,0.504575,2.94,0.507175
3.86,0,0,3.86,0.510423,2.94,0.513069
3.87,0,0,3.87,0.516219,2.94,0.518912
3.88,0,0,3.88,0.521962,2.94,0.524703
3.89,0,0,3.89,0.527652,2.94,0.530441
3.9,0,0,3.9,0.53329,2.94,0.536127
3.91,0,0,3.91,0.538873,2.94,0.541759
3.92,0,0,3.92,0.5444,2.94,0.547336
3.93,0,0,3.93,0.549875,2.94,0.552859
3.94,0,0,3.94,0.555291,2.94,0.558327
3.95,0,0,3.95,0.560654,2.94,0.563739
3.96,0,0,3.96,0.565961,2.94,0.569094
3.97,0,0,3.97,0.571208,2.94,0.574393
3.98,0,0,3.98,0.576399,2.94,0.579634
3.99,0,0,3.99,0.581533,2.94,0.584817
4,0,0,4,0.586609,2.94,0.589942
4.01,0,0,4.01,0.591625,2.94,0.595008
4.02,0,0,4.02,0.596581,2.94,0.600014
4.03,0,0,4.03,0.601479,2.94,0.60496
4.04,0,0,4.04,0.606315,2.94,0.609846
4.05,0,0,4.05,0.611093,2.94,0.61467
4.06,0,0,4.06,0.615808,2.94,0.619434
4.07,0,0,4.07,0.620461,2.94,0.624135
4.08,0,0,4.08,0.625053,2.94,0.628774
4.09,0,0,4.09,0.629583,2.94,0.63335
4.1,0,0,4.1,0.63405,2.94,0.637863
4.11,0,0,4.11,0.638455,2.94,0.642311
4.12,0,0,4.12,0.642793,2.94,0.646696
4.13,0,0,4.13,0.64707,2.94,0.651016
4.14,0,0,4.14,0.651282,2.94,0.655271
4.15,0,0,4.15,0.65543,2.94,0.65946
4.16,0,0,4.16,0.659511,2.94,0.663584
4.17,0,0,4.17,0.663528,2.94,0.667641
4.18,0,0,4.18,0.667478,2.94,0.671631
4.19,0,0,4.19,0.671362,2.94,0.675554
4.2,0,0,4.2,0.675179,2.94,0.67941
4.21,0,0,4.21,0.67893,2.94,0.683197
4.22,0,0,4.22,0.682612,2.94,0.686917
4.23,0,0,4.23,0.686229,2.94,0.690567
4.24,0,0,4.24,0.689776,2.94,0.694149
4.25,0,0,4.25,0.693256,2.94,0.697661
4.26,0,0,4.26,0.696666,2.94,0.701104
4.27,0,0,4.27,0.700009,2.94,0.704476
4.28,0,0,4.28,0.703278,2.94,0.707778
4.29,0,0,4.29,0.706484,2.94,0.711009
4.3,0,0,4.3,0.709614,2.94,0.714169
4.31,0,0,4.31,0.712677,2.94,0.717257
4.32,0,0,4.32,0.715669,2.94,0.720274
4.33,0,0,4.33,0.71859,2.94,0.723219
4.34,0,0,4.34,0.721441,2.94,0.726091
4.35,0,0,4.35,0.724219,2.94,0.728891
4.36,0,0,4.36,0.726926,2.94,0.731618
4.37,0,0,4.37,0.729561,2.94,0.734272
4.38,0,0,4.38,0.732124,2.94,0.736852
4.39,0,0,4.39,0.734615,2.94,0.739359
4.4,0,0,4.4,0.737032,2.94,0.741792
4.41,0,0,4.41,0.739377,2.94,0.74415
4.42,0,0,4.42,0.741647,2.94,0.746435
4.43,0,0,4.43,0.743845,2.94,0.748644
4.44,0,0,4.44,0.745971,2.94,0.750779
4.45,0,0,4.45,0.748022,2.94,0.752838
4.46,0,0,4.46,0.749999,2.94,0.754823
4.47,0,0,4.47,0.751901,2.94,0.756732
4.48,0,0,4.48,0.75373,2.94,0.758565
4.49,0,0,4.49,0.755484,2.94,0.760322
4.5,0,0,4.5,0.75716,2.94,0.762003
4.51,0,0,4.51,0.758766,2.94,0.763608
4.52,0,0,4.52,0.760295,2.94,0.765137
4.53,0,0,4.53,0.761748,2.94,0.766589
4.54,0,0,4.54,0.763124,2.94,0.767965
4.55,0,0,4.55,0.764427,2.94,0.769264
4.56,0,0,4.56,0.765654,2.94,0.770485
4.57,0,0,4.57,0.766805,2.94,0.77163
4.58,0,0,4.58,0.767879,2.94,0.772698
4.59,0,0,4.59,0.768877,2.94,0.773688
4.6,0,0,4.6,0.769799,2.94,0.774601
4.61,0,0,4.61,0.770644,2.94,0.775436
4.62,0,0,4.62,0.771413,2.94,0.776194
4.63,0,0,4.63,0.772107,2.94,0.776875
4.64,0,0,4.64,0.772721,2.94,0.777477
4.65,0,0,4.65,0.773262,2.94,0.778002
4.66,0,0,4.66,0.773723,2.94,0.778449
4.67,0,0,4.67,0.774107,2.94,0.778819
4.68,0,0,4.68,0.774416,2.94,0.77911
4.69,0,0,4.69,0.774647,2.94,0.779324
4.7,0,0,4.7,0.774801,2.94,0.779459
4.71,0,0,4.71,0.774877,2.94,0.779517
4.72,0,0,4.72,0.774877,2.94,0.779496
4.73,0,0,4.73,0.774799,2.94,0.779398
4.74,0,0,4.74,0.774645,2.94,0.779222
4.75,0,0,4.75,0.774413,2.94,0.778968
4.76,0,0,4.76,0.774104,2.94,0.778636
4.77,0,0,4.77,0.773716,2.94,0.778226
4.78,0,0,4.78,0.773252,2.94,0.777738
4.79,0,0,4.79,0.772711,2.94,0.777172
4.8,0,0,4.8,0.772092,2.94,0.776529
4.81,0,0,4.81,0.771396,2.94,0.775808
4.82,0,0,4.82,0.770624,2.94,0.77501
4.83,0,0,4.83,0.769774,2.94,0.774134
4.84,0,0,4.84,0.768846,2.94,0.77318
4.85,0,0,4.85,0.767843,2.94,0.77215
4.86,0,0,4.86,0.766762,2.94,0.771042
4.87,0,0,4.87,0.765604,2.94,0.769857
4.88,0,0,4.88,0.764371,2.94,0.768595
4.89,0,0,4.89,0.76306,2.94,0.767256
4.9,0,0,4.9,0.761671,2.94,0.76584
4.91,0,0,4.91,0.760208,2.94,0.764348
4.92,0,0,4.92,0.758667,2.94,0.76278
4.93,0,0,4.93,0.757051,2.94,0.761135
4.94,0,0,4.94,0.755357,2.94,0.759414
4.95,0,0,4.95,0.753589,2.94,0.757617
4.96,0,0,4.96,0.751745,2.94,0.755744
4.97,0,0,4.97,0.749825,2.94,0.753796
4.98,0,0,4.98,0.74783,2.94,0.751772
4.99,0,0,4.99,0.745759,2.94,0.749673
5,0,0,5,0.743613,2.94,0.7475
5.01,0,0,5.01,0.741392,2.94,0.745251
5.02,0,0,5.02,0.739095,2.94,0.742928
5.03,0,0,5.03,0.736724,2.94,0.740531
5.04,0,0,5.04,0.734281,2.94,0.738059
5.05,0,0,5.05,0.731762,2.94,0.735514
5.06,0,0,5.06,0.72917,2.94,0.732895
5.07,0,0,5.07,0.726502,2.94,0.730203
5.08,0,0,5.08,0.723765,2.94,0.727438
5.09,0,0,5.09,0.72095,2.94,0.7246
