Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.44,0,0,0.44,0.267753,1.9,0.265365
0.45,0,0,0.45,0.273372,1.9,0.270988
0.46,0,0,0.46,0.278962,1.9,0.276584
0.47,0,0,0.47,0.284521,1.9,0.282153
0.48,0,0,0.48,0.29005,1.9,0.287693
0.49,0,0,0.49,0.295547,1.9,0.293205
0.5,0,0,0.5,0.301012,1.9,0.298687
0.51,0,0,0.51,0.306445,1.9,0.30414
0.52,0,0,0.52,0.311845,1.9,0.309562
0.53,0,0,0.53,0.317211,1.9,0.314953
0.54,0,0,0.54,0.322544,1.9,0.320312
0.55,0,0,0.55,0.327841,1.9,0.32564
0.56,0,0,0.56,0.333104,1.9,0.330935
0.57,0,0,0.57,0.338332,1.9,0.336196
0.58,0,0,0.58,0.343523,1.9,0.341425
0.59,0,0,0.59,0.348678,1.9,0.346619
0.6,0,0,0.6,0.353796,1.9,0.351778
0.61,0,0,0.61,0.358877,1.9,0.356902
0.62,0,0,0.62,0.363919,1.9,0.361991
0.63,0,0,0.63,0.368924,1.9,0.367043
0.64,0,0,0.64,0.373889,1.9,0.372059
0.65,0,0,0.65,0.378814,1.9,0.377037
0.66,0,0,0.66,0.383701,1.9,0.381978
0.67,0,0,0.67,0.388547,1.9,0.386881
0.68,0,0,0.68,0.393353,1.9,0.391745
0.69,0,0,0.69,0.398117,1.9,0.396569
0.7,0,0,0.7,0.40284,1.9,0.401354
0.71,0,0,0.71,0.407521,1.9,0.406099
0.72,0,0,0.72,0.41216,1.9,0.410804
0.73,0,0,0.73,0.416756,1.9,0.415467
0.74,0,0,0.74,0.421308,1.9,0.420088
0.75,0,0,0.75,0.425817,1.9,0.424668
0.76,0,0,0.76,0.430282,1.9,0.429205
0.77,0,0,0.77,0.434702,1.9,0.4337
0.78,0,0,0.78,0.439078,1.9,0.43815
0.79,0,0,0.79,0.443409,1.9,0.442558
0.8,0,0,0.8,0.447693,1.9,0.44692
0.81,0,0,0.81,0.451932,1.9,0.451239
0.82,0,0,0.82,0.456124,1.9,0.455512
0.83,0,0,0.83,0.46027,1.9,0.459739
0.84,0,0,0.84,0.464368,1.9,0.463921
0.85,0,0,0.85,0.46842,1.9,0.468056
0.86,0,0,0.86,0.472423,1.9,0.472144
0.87,0,0,0.87,0.476378,1.9,0.476185
0.88,0,0,0.88,0.480285,1.9,0.480178
0.89,0,0,0.89,0.484143,1.9,0.484124
0.9,0,0,0.9,0.487951,1.9,0.488021
0.91,0,0,0.91,0.49171,1.9,0.491869
0.92,0,0,0.92,0.495419,1.9,0.495668
0.93,0,0,0.93,0.499078,1.9,0.499418
0.94,0,0,0.94,0.502688,1.9,0.503117
0.95,0,0,0.95,0.506245,1.9,0.506766
0.96,0,0,0.96,0.509752,1.9,0.510365
0.97,0,0,0.97,0.513208,1.9,0.513912
0.98,0,0,0.98,0.516612,1.9,0.517409
0.99,0,0,0.99,0.519964,1.9,0.520853
1,0,0,1,0.523264,1.9,0.524245
1.01,0,0,1.01,0.526512,1.9,0.527585
1.02,0,0,1.02,0.529706,1.9,0.530872
1.03,0,0,1.03,0.532848,1.9,0.534106
1.04,0,0,1.04,0.535937,1.9,0.537287
1.05,0,0,1.05,0.538972,1.9,0.540414
1.06,0,0,1.06,0.541954,1.9,0.543487
1.07,0,0,1.07,0.544882,1.9,0.546505
1.08,0,0,1.08,0.547756,1.9,0.549469
1.09,0,0,1.09,0.550575,1.9,0.552378
1.1,0,0,1.1,0.55334,1.9,0.555232
1.11,0,0,1.11,0.55605,1.9,0.55803
1.12,0,0,1.12,0.558705,1.9,0.560772
1.13,0,0,1.13,0.561306,1.9,0.563458
1.14,0,0,1.14,0.56385,1.9,0.566088
1.15,0,0,1.15,0.56634,1.9,0.568662
1.16,0,0,1.16,0.568773,1.9,0.571178
1.17,0,0,1.17,0.571151,1.9,0.573637
1.18,0,0,1.18,0.573473,1.9,0.576039
1.19,0,0,1.19,0.575738,1.9,0.578384
1.2,0,0,1.2,0.577948,1.9,0.58067
1.21,0,0,1.21,0.580101,1.9,0.582899
1.22,0,0,1.22,0.582197,1.9,0.585069
1.23,0,0,1.23,0.584237,1.9,0.58718
1.24,0,0,1.24,0.586219,1.9,0.589233
1.25,0,0,1.25,0.588144,1.9,0.591227
1.26,0,0,1.26,0.590013,1.9,0.593162
1.27,0,0,1.27,0.591823,1.9,0.595038
1.28,0,0,1.28,0.593578,1.9,0.596854
1.29,0,0,1.29,0.595273,1.9,0.59861
1.3,0,0,1.3,0.596912,1.9,0.600307
1.31,0,0,1.31,0.598493,1.9,0.601943
1.32,0,0,1.32,0.600016,1.9,0.60352
1.33,0,0,1.33,0.60148,1.9,0.605036
1.34,0,0,1.34,0.602887,1.9,0.606491
1.35,0,0,1.35,0.604236,1.9,0.607886
1.36,0,0,1.36,0.605527,1.9,0.60922
1.37,0,0,1.37,0.606758,1.9,0.610493
1.38,0,0,1.38,0.607932,1.9,0.611705
1.39,0,0,1.39,0.609047,1.9,0.612856
1.4,0,0,1.4,0.610104,1.9,0.613946
1.41,0,0,1.41,0.611102,1.9,0.614974
1.42,0,0,1.42,0.612041,1.9,0.61594
1.43,0,0,1.43,0.612922,1.9,0.616846
1.44,0,0,1.44,0.613743,1.9,0.617689
1.45,0,0,1.45,0.614505,1.9,0.618471
1.46,0,0,1.46,0.615209,1.9,0.61919
1.47,0,0,1.47,0.615853,1.9,0.619848
1.48,0,0,1.48,0.616439,1.9,0.620444
1.49,0,0,1.49,0.616965,1.9,0.620978
1.5,0,0,1.5,0.617432,1.9,0.62145
1.51,0,0,1.51,0.617839,1.9,0.621859
1.52,0,0,1.52,0.618187,1.9,0.622207
1.53,0,0,1.53,0.618477,1.9,0.622492
1.54,0,0,1.54,0.618705,1.9,0.622715
1.55,0,0,1.55,0.618875,1.9,0.622876
1.56,0,0,1.56,0.618985,1.9,0.622974
1.57,0,0,1.57,0.619035,1.9,0.62301
1.58,0,0,1.58,0.619027,1.9,0.622984
1.59,0,0,1.59,0.618957,1.9,0.622896
1.6,0,0,1.6,0.618829,1.9,0.622745
1.61,0,0,1.61,0.618641,1.9,0.622532
1.62,0,0,1.62,0.618392,1.9,0.622257
1.63,0,0,1.63,0.618085,1.9,0.621919
1.64,0,0,1.64,0.617718,1.9,0.621519
1.65,0,0,1.65,0.61729,1.9,0.621057
1.66,0,0,1.66,0.616803,1.9,0.620533
1.67,0,0,1.67,0.616256,1.9,0.619947
1.68,0,0,1.68,0.61565,1.9,0.619299
1.69,0,0,1.69,0.614982,1.9,0.618589
1.7,0,0,1.7,0.614256,1.9,0.617818
1.71,0,0,1.71,0.613469,1.9,0.616984
1.72,0,0,1.72,0.612623,1.9,0.616089
1.73,0,0,1.73,0.611717,1.9,0.615132
1.74,0,0,1.74,0.610751,1.9,0.614113
1.75,0,0,1.75,0.609725,1.9,0.613034
1.76,0,0,1.76,0.60864,1.9,0.611892
1.77,0,0,1.77,0.607494,1.9,0.61069
1.78,0,0,1.78,0.606289,1.9,0.609427
1.79,0,0,1.79,0.605025,1.9,0.608102
1.8,0,0,1.8,0.603701,1.9,0.606717
1.81,0,0,1.81,0.602317,1.9,0.605272
1.82,0,0,1.82,0.600874,1.9,0.603765
1.83,0,0,1.83,0.599371,1.9,0.602198
1.84,0,0,1.84,0.59781,1.9,0.600572
1.85,0,0,1.85,0.596188,1.9,0.598885
1.86,0,0,1.86,0.594508,1.9,0.597138
1.87,0,0,1.87,0.592768,1.9,0.595331
1.88,0,0,1.88,0.59097,1.9,0.593465
1.89,0,0,1.89,0.589112,1.9,0.59154
1.9,0,0,1.9,0.587197,1.9,0.589555
1.91,0,0,1.91,0.585222,1.9,0.587511
1.92,0,0,1.92,0.583188,1.9,0.585409
1.93,0,0,1.93,0.581097,1.9,0.583248
1.94,0,0,1.94,0.578947,1.9,0.581029
1.95,0,0,1.95,0.576739,1.9,0.578752
1.96,0,0,1.96,0.574472,1.9,0.576416
1.97,0,0,1.97,0.572148,1.9,0.574024
1.98,0,0,1.98,0.569767,1.9,0.571573
1.99,0,0,1.99,0.567327,1.9,0.569066
2,0,0,2,0.56483,1.9,0.566502
2.01,0,0,2.01,0.562277,1.9,0.563881
2.02,0,0,2.02,0.559666,1.9,0.561204
2.03,0,0,2.03,0.557,1.9,0.55847
2.04,0,0,2.04,0.554276,1.9,0.555681
2.05,0,0,2.05,0.551495,1.9,0.552836
2.06,0,0,2.06,0.548659,1.9,0.549936
2.07,0,0,2.07,0.545766,1.9,0.546981
2.08,0,0,2.08,0.542819,1.9,0.543971
2.09,0,0,2.09,0.539816,1.9,0.540907
2.1,0,0,2.1,0.536757,1.9,0.537789
2.11,0,0,2.11,0.533643,1.9,0.534616
2.12,0,0,2.12,0.530475,1.9,0.531391
2.13,0,0,2.13,0.527253,1.9,0.528112
2.14,0,0,2.14,0.523975,1.9,0.524781
2.15,0,0,2.15,0.520645,1.9,0.521397
2.16,0,0,2.16,0.517262,1.9,0.517961
2.17,0,0,2.17,0.513824,1.9,0.514473
2.18,0,0,2.18,0.510334,1.9,0.510933
2.19,0,0,2.19,0.506791,1.9,0.507343
2.2,0,0,2.2,0.503196,1.9,0.503702
2.21,0,0,2.21,0.499548,1.9,0.50001
2.22,0,0,2.22,0.49585,1.9,0.496269
2.23,0,0,2.23,0.4921,1.9,0.492478
2.24,0,0,2.24,0.488299,1.9,0.488637
2.25,0,0,2.25,0.484447,1.9,0.484748
2.26,0,0,2.26,0.480545,1.9,0.48081
2.27,0,0,2.27,0.476593,1.9,0.476824
2.28,0,0,2.28,0.472592,1.9,0.472791
2.29,0,0,2.29,0.468541,1.9,0.46871
2.3,0,0,2.3,0.464441,1.9,0.464582
2.31,0,0,2.31,0.460294,1.9,0.460408
2.32,0,0,2.32,0.456098,1.9,0.456188
2.33,0,0,2.33,0.451855,1.9,0.451922
2.34,0,0,2.34,0.447565,1.9,0.447611
2.35,0,0,2.35,0.443227,1.9,0.443255
2.36,0,0,2.36,0.438844,1.9,0.438855
2.37,0,0,2.37,0.434415,1.9,0.434411
2.38,0,0,2.38,0.42994,1.9,0.429924
2.39,0,0,2.39,0.42542,1.9,0.425394
2.4,0,0,2.4,0.420856,1.9,0.420821
2.41,0,0,2.41,0.416247,1.9,0.416206
2.42,0,0,2.42,0.411596,1.9,0.411549
2.43,0,0,2.43,0.4069,1.9,0.406851
2.44,0,0,2.44,0.402163,1.9,0.402113
2.45,0,0,2.45,0.397383,1.9,0.397334
2.46,0,0,2.46,0.392561,1.9,0.392516
2.47,0,0,2.47,0.387699,1.9,0.387658
2.48,0,0,2.48,0.382796,1.9,0.382762
2.49,0,0,2.49,0.377851,1.9,0.377827
2.5,0,0,2.5,0.372869,1.9,0.372854
2.51,0,0,2.51,0.367847,1.9,0.367845
2.52,0,0,2.52,0.362784,1.9,0.362798
2.53,0,0,2.53,0.357686,1.9,0.357715
2.54,0,0,2.54,0.352549,1.9,0.352597
2.55,0,0,2.55,0.347375,1.9,0.347443
2.56,0,0,2.56,0.342165,1.9,0.342254
2.57,0,0,2.57,0.336919,1.9,0.337031
2.58,0,0,2.58,0.331638,1.9,0.331775
2.59,0,0,2.59,0.326322,1.9,0.326485
2.6,0,0,2.6,0.320971,1.9,0.321163
2.61,0,0,2.61,0.315588,1.9,0.315808
2.62,0,0,2.62,0.31017,1.9,0.310422
2.63,0,0,2.63,0.304721,1.9,0.305005
2.64,0,0,2.64,0.299239,1.9,0.299558
2.65,0,0,2.65,0.293727,1.9,0.29408
2.66,0,0,2.66,0.288184,1.9,0.288573
2.67,0,0,2.67,0.28261,1.9,0.283037
2.68,0,0,2.68,0.277006,1.9,0.277473
2.69,0,0,2.69,0.271376,1.9,0.271881
2.7,0,0,2.7,0.265715,1.9,0.266262
2.71,0,0,2.71,0.260027,1.9,0.260616
2.72,0,0,2.72,0.254312,1.9,0.254945
2.73,0,0,2.73,0.248571,1.9,0.249247
2.74,0,0,2.74,0.242804,1.9,0.243525
2.75,0,0,2.75,0.237012,1.9,0.237779
2.76,0,0,2.76,0.231195,1.9,0.232009
2.77,0,0,2.77,0.225354,1.9,0.226215
2.78,0,0,2.78,0.219491,1.9,0.220399
2.79,0,0,2.79,0.213605,1.9,0.214561
2.8,0,0,2.8,0.207697,1.9,0.208701
2.81,0,0,2.81,0.201767,1.9,0.202821
2.82,0,0,2.82,0.195816,1.9,0.19692
2.83,0,0,2.83,0.189846,1.9,0.190999
2.84,0,0,2.84,0.183856,1.9,0.18506
2.85,0,0,2.85,0.177848,1.9,0.179102
2.86,0,0,2.86,0.171822,1.9,0.173126
2.87,0,0,2.87,0.165778,1.9,0.167133
2.88,0,0,2.88,0.159717,1.9,0.161123
2.89,0,0,2.89,0.153641,1.9,0.155096
2.9,0,0,2.9,0.147549,1.9,0.149055
2.91,0,0,2.91,0.141442,1.9,0.142998
2.92,0,0,2.92,0.135321,1.9,0.136928
2.93,0,0,2.93,0.129187,1.9,0.130843
2.94,0,0,2.94,0.123041,1.9,0.124745
2.95,0,0,2.95,0.116882,1.9,0.118635
2.96,0,0,2.96,0.11071,1.9,0.112513
2.97,0,0,2.97,0.10453,1.9,0.10638
2.98,0,0,2.98,0.0983393,1.9,0.100236
2.99,0,0,2.99,0.0921375,1.9,0.0940825
3,0,0,3,0.0859295,1.9,0.0879193
3.01,0,0,3.01,0.0797121,1.9,0.0817472
3.02,0,0,3.02,0.0734875,1.9,0.075567
3.03,0,0,3.03,0.0672552,1.9,0.0693792
3.04,0,0,3.04,0.0610172,1.9,0.0631845
3.05,0,0,3.05,0.0547739,1.9,0.0569834
3.06,0,0,3.06,0.0485256,1.9,0.0507767
3.07,0,0,3.07,0.0422738,1.9,0.0445649
3.08,0,0,3.08,0.0360189,1.9,0.0383486
3.09,0,0,3.09,0.0297602,1.9,0.0321285
3.1,0,0,3.1,0.0234998,1.9,0.0259052
3.11,0,0,3.11,0.0172385,1.9,0.0196793
3.12,0,0,3.12,0.0109755,1.9,0.0134514
3.13,0,0,3.13,0.00471144,1.9,0.00722218
3.14,0,0,3.14,-0.00155044,1.9,0.00099224
3.15,0,0,3.15,-0.00781202,1.9,-0.0052378
3.16,0,0,3.16,-0.0140716,1.9,-0.0114673
3.17,0,0,3.17,-0.0203284,1.9,-0.0176957
3.18,0,0,3.18,-0.0265832,1.9,-0.0239223
3.19,0,0,3.19,-0.0328337,1.9,-0.0301465
3.2,0,0,3.2,-0.0390795,1.9,-0.0363677
3.21,0,0,3.21,-0.0453205,1.9,-0.0425853
3.22,0,0,3.22,-0.0515564,1.9,-0.0487986
3.23,0,0,3.23,-0.0577858,1.9,-0.055007
3.24,0,0,3.24,-0.0640082,1.9,-0.0612099
3.25,0,0,3.25,-0.0702241,1.9,-0.0674067
3.26,0,0,3.26,-0.0764299,1.9,-0.0735968
3.27,0,0,3.27,-0.0826286,1.9,-0.0797795
3.28,0,0,3.28,-0.0888175,1.9,-0.0859542
3.29,0,0,3.29,-0.0949954,1.9,-0.0921203
3.3,0,0,3.3,-0.101164,1.9,-0.0982772
3.31,0,0,3.31,-0.10732,1.9,-0.104424
3.32,0,0,3.32,-0.113466,1.9,-0.110561
3.33,0,0,3.33,-0.119599,1.9,-0.116687
3.34,0,0,3.34,-0.125719,1.9,-0.1228
3.35,0,0,3.35,-0.131824,1.9,-0.128902
3.36,0,0,3.36,-0.137916,1.9,-0.134991
3.37,0,0,3.37,-0.143993,1.9,-0.141066
3.38,0,0,3.38,-0.150056,1.9,-0.147127
3.39,0,0,3.39,-0.1561,1.9,-0.153174
3.4,0,0,3.4,-0.16213,1.9,-0.159205
3.41,0,0,3.41,-0.168142,1.9,-0.16522
3.42,0,0,3.42,-0.174136,1.9,-0.171219
3.43,0,0,3.43,-0.180111,1.9,-0.1772
3.44,0,0,3.44,-0.186068,1.9,-0.183164
3.45,0,0,3.45,-0.192005,1.9,-0.18911
3.46,0,0,3.46,-0.197922,1.9,-0.195036
3.47,0,0,3.47,-0.203818,1.9,-0.200943
3.48,0,0,3.48,-0.209693,1.9,-0.20683
3.49,0,0,3.49,-0.215548,1.9,-0.212697
3.5,0,0,3.5,-0.221377,1.9,-0.218542
3.51,0,0,3.51,-0.227186,1.9,-0.224365
3.52,0,0,3.52,-0.232971,1.9,-0.230166
3.53,0,0,3.53,-0.238731,1.9,-0.235943
3.54,0,0,3.54,-0.244467,1.9,-0.241698
3.55,0,0,3.55,-0.250177,1.9,-0.247427
3.56,0,0,3.56,-0.255863,1.9,-0.253133
3.57,0,0,3.57,-0.261521,1.9,-0.258813
3.58,0,0,3.58,-0.267154,1.9,-0.264467
3.59,0,0,3.59,-0.27276,1.9,-0.270094
3.6,0,0,3.6,-0.278336,1.9,-0.275695
3.61,0,0,3.61,-0.283886,1.9,-0.281268
3.62,0,0,3.62,-0.289405,1.9,-0.286813
3.63,0,0,3.63,-0.294895,1.9,-0.292329
3.64,0,0,3.64,-0.300357,1.9,-0.297816
3.65,0,0,3.65,-0.305787,1.9,-0.303273
3.66,0,0,3.66,-0.311186,1.9,-0.3087
3.67,0,0,3.67,-0.316554,1.9,-0.314096
3.68,0,0,3.68,-0.32189,1.9,-0.319461
3.69,0,0,3.69,-0.327194,1.9,-0.324793
3.7,0,0,3.7,-0.332464,1.9,-0.330094
3.71,0,0,3.71,-0.337701,1.9,-0.335361
3.72,0,0,3.72,-0.342904,1.9,-0.340594
3.73,0,0,3.73,-0.348072,1.9,-0.345794
3.74,0,0,3.74,-0.353205,1.9,-0.350959
3.75,0,0,3.75,-0.358304,1.9,-0.356089
3.76,0,0,3.76,-0.363367,1.9,-0.361183
3.77,0,0,3.77,-0.368393,1.9,-0.366241
3.78,0,0,3.78,-0.373382,1.9,-0.371263
3.79,0,0,3.79,-0.378334,1.9,-0.376247
3.8,0,0,3.8,-0.383248,1.9,-0.381194
3.81,0,0,3.81,-0.388124,1.9,-0.386103
3.82,0,0,3.82,-0.39296,1.9,-0.390973
3.83,0,0,3.83,-0.397759,1.9,-0.395804
3.84,0,0,3.84,-0.402517,1.9,-0.400595
3.85,0,0,3.85,-0.407236,1.9,-0.405346
3.86,0,0,3.86,-0.411913,1.9,-0.410057
3.87,0,0,3.87,-0.416551,1.9,-0.414727
3.88,0,0,3.88,-0.421147,1.9,-0.419355
3.89,0,0,3.89,-0.4257,1.9,-0.423942
3.9,0,0,3.9,-0.430212,1.9,-0.428486
3.91,0,0,3.91,-0.434681,1.9,-0.432987
3.92,0,0,3.92,-0.439107,1.9,-0.437445
3.93,0,0,3.93,-0.44349,1.9,-0.441859
3.94,0,0,3.94,-0.447829,1.9,-0.446229
3.95,0,0,3.95,-0.452122,1.9,-0.450554
3.96,0,0,3.96,-0.456372,1.9,-0.454834
3.97,0,0,3.97,-0.460575,1.9,-0.459069
3.98,0,0,3.98,-0.464734,1.9,-0.463258
3.99,0,0,3.99,-0.468849,1.9,-0.4674
4,0,0,4,-0.472913,1.9,-0.471496
4.01,0,0,4.01,-0.476934,1.9,-0.475545
4.02,0,0,4.02,-0.480907,1.9,-0.479546
4.03,0,0,4.03,-0.484832,1.9,-0.483499
4.04,0,0,4.04,-0.488711,1.9,-0.487404
4.05,0,0,4.05,-0.49254,1.9,-0.49126
4.06,0,0,4.06,-0.496319,1.9,-0.495066
4.07,0,0,4.07,-0.500052,1.9,-0.498824
4.08,0,0,4.08,-0.503734,1.9,-0.502531
4.09,0,0,4.09,-0.507368,1.9,-0.506189
4.1,0,0,4.1,-0.510951,1.9,-0.509795
4.11,0,0,4.11,-0.514484,1.9,-0.513351
4.12,0,0,4.12,-0.517965,1.9,-0.516855
4.13,0,0,4.13,-0.521397,1.9,-0.520308
4.14,0,0,4.14,-0.524777,1.9,-0.523709
4.15,0,0,4.15,-0.528104,1.9,-0.527057
4.16,0,0,4.16,-0.531381,1.9,-0.530352
4.17,0,0,4.17,-0.534605,1.9,-0.533595
4.18,0,0,4.18,-0.537777,1.9,-0.536784
4.19,0,0,4.19,-0.540895,1.9,-0.539919
4.2,0,0,4.2,-0.54396,1.9,-0.543001
4.21,0,0,4.21,-0.546971,1.9,-0.546028
4.22,0,0,4.22,-0.549929,1.9,-0.549001
4.23,0,0,4.23,-0.552833,1.9,-0.551918
4.24,0,0,4.24,-0.555682,1.9,-0.554781
4.25,0,0,4.25,-0.558477,1.9,-0.557588
4.26,0,0,4.26,-0.561217,1.9,-0.560339
4.27,0,0,4.27,-0.563901,1.9,-0.563034
4.28,0,0,4.28,-0.566531,1.9,-0.565673
4.29,0,0,4.29,-0.569104,1.9,-0.568255
4.3,0,0,4.3,-0.571621,1.9,-0.570781
4.31,0,0,4.31,-0.574083,1.9,-0.573249
4.32,0,0,4.32,-0.576487,1.9,-0.575661
4.33,0,0,4.33,-0.578835,1.9,-0.578014
4.34,0,0,4.34,-0.581126,1.9,-0.58031
4.35,0,0,4.35,-0.58336,1.9,-0.582548
4.36,0,0,4.36,-0.585535,1.9,-0.584727
4.37,0,0,4.37,-0.587655,1.9,-0.586848
4.38,0,0,4.38,-0.589716,1.9,-0.58891
4.39,0,0,4.39,-0.591718,1.9,-0.590914
4.4,0,0,4.4,-0.593663,1.9,-0.592858
4.41,0,0,4.41,-0.595548,1.9,-0.594743
4.42,0,0,4.42,-0.597376,1.9,-0.596569
4.43,0,0,4.43,-0.599144,1.9,-0.598335
4.44,0,0,4.44,-0.600854,1.9,-0.600041
4.45,0,0,4.45,-0.602505,1.9,-0.601687
4.46,0,0,4.46,-0.604094,1.9,-0.603273
4.47,0,0,4.47,-0.605625,1.9,-0.604798
4.48,0,0,4.48,-0.607098,1.9,-0.606263
4.49,0,0,4.49,-0.608508,1.9,-0.607668
4.5,0,0,4.5,-0.609859,1.9,-0.609012
4.51,0,0,4.51,-0.61115,1.9,-0.610294
4.52,0,0,4.52,-0.612381,1.9,-0.611516
4.53,0,0,4.53,-0.613551,1.9,-0.612677
4.54,0,0,4.54,-0.61466,1.9,-0.613776
4.55,0,0,4.55,-0.615708,1.9,-0.614814
4.56,0,0,4.56,-0.616696,1.9,-0.615791
4.57,0,0,4.57,-0.617624,1.9,-0.616706
4.58,0,0,4.58,-0.618489,1.9,-0.617559
4.59,0,0,4.59,-0.619293,1.9,-0.61835
4.6,0,0,4.6,-0.620036,1.9,-0.61908
4.61,0,0,4.61,-0.620718,1.9,-0.619748
4.62,0,0,4.62,-0.621337,1.9,-0.620353
4.63,0,0,4.63,-0.621896,1.9,-0.620897
4.64,0,0,4.64,-0.622393,1.9,-0.621379
4.65,0,0,4.65,-0.622827,1.9,-0.621798
4.66,0,0,4.66,-0.623202,1.9,-0.622156
4.67,0,0,4.67,-0.623512,1.9,-0.622451
4.68,0,0,4.68,-0.623762,1.9,-0.622684
4.69,0,0,4.69,-0.623949,1.9,-0.622854
4.7,0,0,4.7,-0.624074,1.9,-0.622963
4.71,0,0,4.71,-0.624138,1.9,-0.623009
4.72,0,0,4.72,-0.624139,1.9,-0.622992
4.73,0,0,4.73,-0.624078,1.9,-0.622914
4.74,0,0,4.74,-0.623954,1.9,-0.622773
4.75,0,0,4.75,-0.623769,1.9,-0.62257
4.76,0,0,4.76,-0.623522,1.9,-0.622305
4.77,0,0,4.77,-0.623212,1.9,-0.621977
4.78,0,0,4.78,-0.62284,1.9,-0.621587
4.79,0,0,4.79,-0.622406,1.9,-0.621135
4.8,0,0,4.8,-0.62191,1.9,-0.620621
4.81,0,0,4.81,-0.621352,1.9,-0.620045
4.82,0,0,4.82,-0.620733,1.9,-0.619407
4.83,0,0,4.83,-0.62005,1.9,-0.618707
4.84,0,0,4.84,-0.619306,1.9,-0.617945
4.85,0,0,4.85,-0.618499,1.9,-0.617121
4.86,0,0,4.86,-0.617632,1.9,-0.616235
4.87,0,0,4.87,-0.616702,1.9,-0.615288
4.88,0,0,4.88,-0.61571,1.9,-0.61428
4.89,0,0,4.89,-0.614657,1.9,-0.61321
4.9,0,0,4.9,-0.613542,1.9,-0.612078
4.91,0,0,4.91,-0.612367,1.9,-0.610886
4.92,0,0,4.92,-0.611129,1.9,-0.609632
4.93,0,0,4.93,-0.60983,1.9,-0.608317
4.94,0,0,4.94,-0.608469,1.9,-0.606942
4.95,0,0,4.95,-0.607048,1.9,-0.605506
4.96,0,0,4.96,-0.605565,1.9,-0.604009
4.97,0,0,4.97,-0.604023,1.9,-0.602452
4.98,0,0,4.98,-0.602418,1.9,-0.600835
4.99,0,0,4.99,-0.600754,1.9,-0.599157
5,0,0,5,-0.599029,1.9,-0.59742
5.01,0,0,5.01,-0.597245,1.9,-0.595623
5.02,0,0,5.02,-0.5954,1.9,-0.593766
5.03,0,0,5.03,-0.593494,1.9,-0.59185
5.04,0,0,5.04,-0.591531,1.9,-0.589875
5.05,0,0,5.05,-0.589505,1.9,-0.587841
5.06,0,0,5.06,-0.587423,1.9,-0.585748
5.07,0,0,5.07,-0.585279,1.9,-0.583596
5.08,0,0,5.08,-0.583078,1.9,-0.581386
5.09,0,0,5.09,-0.580817,1.9,-0.579118
5.1,0,0,5.1,-0.578498,1.9,-0.576792
5.11,0,0,5.11,-0.576121,1.9,-0.574409
5.12,0,0,5.12,-0.573685,1.9,-0.571968
5.13,0,0,5.13,-0.571191,1.9,-0.569469
5.14,0,0,5.14,-0.56864,1.9,-0.566914
5.15,0,0,5.15,-0.566031,1.9,-0.564302
5.16,0,0,5.16,-0.563366,1.9,-0.561634
