Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.13,0,0,1.13,1.24082,1.03,1.24096
1.14,0,0,1.14,1.24668,1.03,1.24675
1.15,0,0,1.15,1.25241,1.03,1.25242
1.16,0,0,1.16,1.25802,1.03,1.25796
1.17,0,0,1.17,1.2635,1.03,1.26338
1.18,0,0,1.18,1.26885,1.03,1.26867
1.19,0,0,1.19,1.27408,1.03,1.27383
1.2,0,0,1.2,1.27917,1.03,1.27887
1.21,0,0,1.21,1.28414,1.03,1.28378
1.22,0,0,1.22,1.28897,1.03,1.28856
1.23,0,0,1.23,1.29368,1.03,1.29321
1.24,0,0,1.24,1.29825,1.03,1.29773
1.25,0,0,1.25,1.3027,1.03,1.30212
1.26,0,0,1.26,1.30701,1.03,1.30638
1.27,0,0,1.27,1.31118,1.03,1.31051
1.28,0,0,1.28,1.31523,1.03,1.31451
1.29,0,0,1.29,1.31914,1.03,1.31838
1.3,0,0,1.3,1.32292,1.03,1.32212
1.31,0,0,1.31,1.32656,1.03,1.32572
1.32,0,0,1.32,1.33007,1.03,1.32919
1.33,0,0,1.33,1.33344,1.03,1.33253
1.34,0,0,1.34,1.33668,1.03,1.33574
1.35,0,0,1.35,1.33978,1.03,1.33881
1.36,0,0,1.36,1.34275,1.03,1.34175
1.37,0,0,1.37,1.34558,1.03,1.34455
1.38,0,0,1.38,1.34827,1.03,1.34722
1.39,0,0,1.39,1.35083,1.03,1.34975
1.4,0,0,1.4,1.35325,1.03,1.35215
1.41,0,0,1.41,1.35553,1.03,1.35442
1.42,0,0,1.42,1.35767,1.03,1.35655
1.43,0,0,1.43,1.35968,1.03,1.35854
1.44,0,0,1.44,1.36155,1.03,1.3604
1.45,0,0,1.45,1.36328,1.03,1.36212
1.46,0,0,1.46,1.36487,1.03,1.3637
1.47,0,0,1.47,1.36632,1.03,1.36515
1.48,0,0,1.48,1.36764,1.03,1.36647
1.49,0,0,1.49,1.36881,1.03,1.36764
1.5,0,0,1.5,1.36985,1.03,1.36868
1.51,0,0,1.51,1.37075,1.03,1.36958
1.52,0,0,1.52,1.37151,1.03,1.37035
1.53,0,0,1.53,1.37213,1.03,1.37098
1.54,0,0,1.54,1.37261,1.03,1.37147
1.55,0,0,1.55,1.37295,1.03,1.37182
1.56,0,0,1.56,1.37315,1.03,1.37204
1.57,0,0,1.57,1.37322,1.03,1.37212
1.58,0,0,1.58,1.37314,1.03,1.37206
1.59,0,0,1.59,1.37293,1.03,1.37186
1.6,0,0,1.6,1.37258,1.03,1.37153
1.61,0,0,1.61,1.37208,1.03,1.37106
1.62,0,0,1.62,1.37145,1.03,1.37046
1.63,0,0,1.63,1.37069,1.03,1.36971
1.64,0,0,1.64,1.36978,1.03,1.36883
1.65,0,0,1.65,1.36873,1.03,1.36782
1.66,0,0,1.66,1.36755,1.03,1.36666
1.67,0,0,1.67,1.36623,1.03,1.36537
1.68,0,0,1.68,1.36477,1.03,1.36394
1.69,0,0,1.69,1.36318,1.03,1.36238
1.7,0,0,1.7,1.36144,1.03,1.36068
1.71,0,0,1.71,1.35957,1.03,1.35885
1.72,0,0,1.72,1.35756,1.03,1.35687
1.73,0,0,1.73,1.35542,1.03,1.35477
1.74,0,0,1.74,1.35314,1.03,1.35252
1.75,0,0,1.75,1.35072,1.03,1.35014
1.76,0,0,1.76,1.34817,1.03,1.34763
1.77,0,0,1.77,1.34549,1.03,1.34498
1.78,0,0,1.78,1.34266,1.03,1.3422
1.79,0,0,1.79,1.33971,1.03,1.33928
1.8,0,0,1.8,1.33661,1.03,1.33623
1.81,0,0,1.81,1.33339,1.03,1.33305
1.82,0,0,1.82,1.33003,1.03,1.32973
1.83,0,0,1.83,1.32654,1.03,1.32628
1.84,0,0,1.84,1.32291,1.03,1.3227
1.85,0,0,1.85,1.31916,1.03,1.31898
1.86,0,0,1.86,1.31527,1.03,1.31514
1.87,0,0,1.87,1.31125,1.03,1.31116
1.88,0,0,1.88,1.3071,1.03,1.30705
1.89,0,0,1.89,1.30281,1.03,1.30281
1.9,0,0,1.9,1.2984,1.03,1.29844
1.91,0,0,1.91,1.29386,1.03,1.29393
1.92,0,0,1.92,1.28919,1.03,1.2893
1.93,0,0,1.93,1.28439,1.03,1.28455
1.94,0,0,1.94,1.27946,1.03,1.27966
1.95,0,0,1.95,1.27441,1.03,1.27464
1.96,0,0,1.96,1.26923,1.03,1.2695
1.97,0,0,1.97,1.26392,1.03,1.26423
1.98,0,0,1.98,1.25848,1.03,1.25883
1.99,0,0,1.99,1.25292,1.03,1.25331
2,0,0,2,1.24724,1.03,1.24766
2.01,0,0,2.01,1.24143,1.03,1.24189
2.02,0,0,2.02,1.2355,1.03,1.23599
2.03,0,0,2.03,1.22945,1.03,1.22997
2.04,0,0,2.04,1.22327,1.03,1.22383
2.05,0,0,2.05,1.21697,1.03,1.21757
2.06,0,0,2.06,1.21055,1.03,1.21118
2.07,0,0,2.07,1.20402,1.03,1.20467
2.08,0,0,2.08,1.19736,1.03,1.19804
2.09,0,0,2.09,1.19058,1.03,1.19129
2.1,0,0,2.1,1.18369,1.03,1.18442
2.11,0,0,2.11,1.17667,1.03,1.17744
2.12,0,0,2.12,1.16955,1.03,1.17033
2.13,0,0,2.13,1.1623,1.03,1.16311
2.14,0,0,2.14,1.15494,1.03,1.15578
2.15,0,0,2.15,1.14747,1.03,1.14832
2.16,0,0,2.16,1.13988,1.03,1.14076
2.17,0,0,2.17,1.13218,1.03,1.13307
2.18,0,0,2.18,1.12436,1.03,1.12528
2.19,0,0,2.19,1.11644,1.03,1.11737
2.2,0,0,2.2,1.1084,1.03,1.10935
2.21,0,0,2.21,1.10026,1.03,1.10122
2.22,0,0,2.22,1.09201,1.03,1.09298
2.23,0,0,2.23,1.08365,1.03,1.08463
2.24,0,0,2.24,1.07518,1.03,1.07617
2.25,0,0,2.25,1.0666,1.03,1.06761
2.26,0,0,2.26,1.05792,1.03,1.05894
2.27,0,0,2.27,1.04914,1.03,1.05016
2.28,0,0,2.28,1.04025,1.03,1.04127
2.29,0,0,2.29,1.03125,1.03,1.03229
2.3,0,0,2.3,1.02216,1.03,1.0232
2.31,0,0,2.31,1.01297,1.03,1.014
2.32,0,0,2.32,1.00367,1.03,1.00471
2.33,0,0,2.33,0.994275,1.03,0.995313
2.34,0,0,2.34,0.984782,1.03,0.985818
2.35,0,0,2.35,0.975192,1.03,0.976225
2.36,0,0,2.36,0.965504,1.03,0.966535
2.37,0,0,2.37,0.955722,1.03,0.956747
2.38,0,0,2.38,0.945844,1.03,0.946864
2.39,0,0,2.39,0.935874,1.03,0.936886
2.4,0,0,2.4,0.92581,1.03,0.926815
2.41,0,0,2.41,0.915655,1.03,0.916651
2.42,0,0,2.42,0.905409,1.03,0.906395
2.43,0,0,2.43,0.895073,1.03,0.896049
2.44,0,0,2.44,0.884649,1.03,0.885613
2.45,0,0,2.45,0.874137,1.03,0.875088
2.46,0,0,2.46,0.863539,1.03,0.864476
2.47,0,0,2.47,0.852854,1.03,0.853778
2.48,0,0,2.48,0.842086,1.03,0.842994
2.49,0,0,2.49,0.831233,1.03,0.832126
2.5,0,0,2.5,0.820299,1.03,0.821174
2.51,0,0,2.51,0.809283,1.03,0.810141
2.52,0,0,2.52,0.798186,1.03,0.799026
2.53,0,0,2.53,0.787011,1.03,0.787832
2.54,0,0,2.54,0.775757,1.03,0.776559
2.55,0,0,2.55,0.764426,1.03,0.765208
2.56,0,0,2.56,0.753019,1.03,0.75378
2.57,0,0,2.57,0.741538,1.03,0.742278
2.58,0,0,2.58,0.729982,1.03,0.730701
2.59,0,0,2.59,0.718354,1.03,0.719051
2.6,0,0,2.6,0.706655,1.03,0.707329
2.61,0,0,2.61,0.694885,1.03,0.695536
2.62,0,0,2.62,0.683047,1.03,0.683674
2.63,0,0,2.63,0.671139,1.03,0.671743
2.64,0,0,2.64,0.659165,1.03,0.659745
2.65,0,0,2.65,0.647126,1.03,0.647682
2.66,0,0,2.66,0.635022,1.03,0.635553
2.67,0,0,2.67,0.622855,1.03,0.623361
2.68,0,0,2.68,0.610625,1.03,0.611107
2.69,0,0,2.69,0.598334,1.03,0.598791
2.7,0,0,2.7,0.585984,1.03,0.586416
2.71,0,0,2.71,0.573576,1.03,0.573982
2.72,0,0,2.72,0.561109,1.03,0.56149
2.73,0,0,2.73,0.548587,1.03,0.548942
2.74,0,0,2.74,0.53601,1.03,0.53634
2.75,0,0,2.75,0.523379,1.03,0.523684
2.76,0,0,2.76,0.510696,1.03,0.510975
2.77,0,0,2.77,0.497962,1.03,0.498216
2.78,0,0,2.78,0.485177,1.03,0.485406
2.79,0,0,2.79,0.472344,1.03,0.472548
2.8,0,0,2.8,0.459464,1.03,0.459643
2.81,0,0,2.81,0.446537,1.03,0.446692
2.82,0,0,2.82,0.433566,1.03,0.433696
2.83,0,0,2.83,0.420551,1.03,0.420657
2.84,0,0,2.84,0.407494,1.03,0.407576
2.85,0,0,2.85,0.394395,1.03,0.394454
2.86,0,0,2.86,0.381257,1.03,0.381292
2.87,0,0,2.87,0.36808,1.03,0.368093
2.88,0,0,2.88,0.354866,1.03,0.354856
2.89,0,0,2.89,0.341616,1.03,0.341584
2.9,0,0,2.9,0.328333,1.03,0.328278
2.91,0,0,2.91,0.315015,1.03,0.314939
2.92,0,0,2.92,0.301665,1.03,0.301569
2.93,0,0,2.93,0.288286,1.03,0.288168
2.94,0,0,2.94,0.274877,1.03,0.274739
2.95,0,0,2.95,0.26144,1.03,0.261282
2.96,0,0,2.96,0.247976,1.03,0.247799
2.97,0,0,2.97,0.234487,1.03,0.234292
2.98,0,0,2.98,0.220973,1.03,0.22076
2.99,0,0,2.99,0.207438,1.03,0.207207
3,0,0,3,0.193881,1.03,0.193633
3.01,0,0,3.01,0.180304,1.03,0.18004
3.02,0,0,3.02,0.166708,1.03,0.166429
3.03,0,0,3.03,0.153096,1.03,0.152801
3.04,0,0,3.04,0.139467,1.03,0.139157
3.05,0,0,3.05,0.125824,1.03,0.1255
3.06,0,0,3.06,0.112168,1.03,0.111831
3.07,0,0,3.07,0.0984997,1.03,0.0981497
3.08,0,0,3.08,0.0848211,1.03,0.084459
3.09,0,0,3.09,0.0711328,1.03,0.0707598
3.1,0,0,3.1,0.0574373,1.03,0.0570536
3.11,0,0,3.11,0.0437356,1.03,0.0433416
3.12,0,0,3.12,0.0300287,1.03,0.0296254
3.13,0,0,3.13,0.016318,1.03,0.0159061
3.14,0,0,3.14,0.00260485,1.03,0.00218531
3.15,0,0,3.15,-0.011109,1.03,-0.0115357
3.16,0,0,3.16,-0.0248226,1.03,-0.0252556
3.17,0,0,3.17,-0.0385339,1.03,-0.038973
3.18,0,0,3.18,-0.0522428,1.03,-0.0526864
3.19,0,0,3.19,-0.0659464,1.03,-0.0663946
3.2,0,0,3.2,-0.0796443,1.03,-0.0800962
3.21,0,0,3.21,-0.0933353,1.03,-0.0937897
3.22,0,0,3.22,-0.107017,1.03,-0.107474
3.23,0,0,3.23,-0.12069,1.03,-0.121147
3.24,0,0,3.24,-0.13435,1.03,-0.134809
3.25,0,0,3.25,-0.147999,1.03,-0.148456
3.26,0,0,3.26,-0.161632,1.03,-0.162089
3.27,0,0,3.27,-0.175251,1.03,-0.175706
3.28,0,0,3.28,-0.188853,1.03,-0.189305
3.29,0,0,3.29,-0.202436,1.03,-0.202886
3.3,0,0,3.3,-0.216001,1.03,-0.216446
3.31,0,0,3.31,-0.229543,1.03,-0.229984
3.32,0,0,3.32,-0.243064,1.03,-0.243499
3.33,0,0,3.33,-0.256562,1.03,-0.25699
3.34,0,0,3.34,-0.270034,1.03,-0.270456
3.35,0,0,3.35,-0.28348,1.03,-0.283894
3.36,0,0,3.36,-0.296899,1.03,-0.297304
3.37,0,0,3.37,-0.310289,1.03,-0.310684
3.38,0,0,3.38,-0.323648,1.03,-0.324033
3.39,0,0,3.39,-0.336976,1.03,-0.33735
3.4,0,0,3.4,-0.350271,1.03,-0.350632
3.41,0,0,3.41,-0.363531,1.03,-0.36388
3.42,0,0,3.42,-0.376756,1.03,-0.377092
3.43,0,0,3.43,-0.389943,1.03,-0.390266
3.44,0,0,3.44,-0.403092,1.03,-0.4034
3.45,0,0,3.45,-0.416202,1.03,-0.416495
3.46,0,0,3.46,-0.429271,1.03,-0.429547
3.47,0,0,3.47,-0.442297,1.03,-0.442557
3.48,0,0,3.48,-0.45528,1.03,-0.455523
3.49,0,0,3.49,-0.468219,1.03,-0.468443
3.5,0,0,3.5,-0.481111,1.03,-0.481316
3.51,0,0,3.51,-0.493955,1.03,-0.494141
3.52,0,0,3.52,-0.506751,1.03,-0.506917
3.53,0,0,3.53,-0.519496,1.03,-0.519641
3.54,0,0,3.54,-0.532191,1.03,-0.532314
3.55,0,0,3.55,-0.544832,1.03,-0.544934
3.56,0,0,3.56,-0.55742,1.03,-0.557499
3.57,0,0,3.57,-0.569953,1.03,-0.570009
3.58,0,0,3.58,-0.582429,1.03,-0.582461
3.59,0,0,3.59,-0.594847,1.03,-0.594855
3.6,0,0,3.6,-0.607207,1.03,-0.60719
3.61,0,0,3.61,-0.619506,1.03,-0.619464
3.62,0,0,3.62,-0.631744,1.03,-0.631676
3.63,0,0,3.63,-0.64392,1.03,-0.643825
3.64,0,0,3.64,-0.656031,1.03,-0.65591
3.65,0,0,3.65,-0.668077,1.03,-0.667929
3.66,0,0,3.66,-0.680057,1.03,-0.679881
3.67,0,0,3.67,-0.691969,1.03,-0.691765
3.68,0,0,3.68,-0.703812,1.03,-0.70358
3.69,0,0,3.69,-0.715586,1.03,-0.715325
3.7,0,0,3.7,-0.727288,1.03,-0.726998
3.71,0,0,3.71,-0.738918,1.03,-0.738598
3.72,0,0,3.72,-0.750473,1.03,-0.750125
3.73,0,0,3.73,-0.761955,1.03,-0.761576
3.74,0,0,3.74,-0.773361,1.03,-0.772951
3.75,0,0,3.75,-0.784689,1.03,-0.784249
3.76,0,0,3.76,-0.795939,1.03,-0.795469
3.77,0,0,3.77,-0.80711,1.03,-0.806609
3.78,0,0,3.78,-0.8182,1.03,-0.817669
3.79,0,0,3.79,-0.829209,1.03,-0.828646
3.8,0,0,3.8,-0.840135,1.03,-0.839541
3.81,0,0,3.81,-0.850976,1.03,-0.850352
3.82,0,0,3.82,-0.861733,1.03,-0.861078
3.83,0,0,3.83,-0.872404,1.03,-0.871718
3.84,0,0,3.84,-0.882987,1.03,-0.88227
3.85,0,0,3.85,-0.893482,1.03,-0.892734
3.86,0,0,3.86,-0.903888,1.03,-0.903109
3.87,0,0,3.87,-0.914204,1.03,-0.913394
3.88,0,0,3.88,-0.924428,1.03,-0.923588
3.89,0,0,3.89,-0.934559,1.03,-0.933689
3.9,0,0,3.9,-0.944597,1.03,-0.943696
3.91,0,0,3.91,-0.954539,1.03,-0.95361
3.92,0,0,3.92,-0.964387,1.03,-0.963427
3.93,0,0,3.93,-0.974137,1.03,-0.973149
3.94,0,0,3.94,-0.98379,1.03,-0.982773
3.95,0,0,3.95,-0.993345,1.03,-0.992299
3.96,0,0,3.96,-1.0028,1.03,-1.00173
3.97,0,0,3.97,-1.01215,1.03,-1.01105
3.98,0,0,3.98,-1.0214,1.03,-1.02028
3.99,0,0,3.99,-1.03056,1.03,-1.0294
4,0,0,4,-1.0396,1.03,-1.03842
4.01,0,0,4.01,-1.04854,1.03,-1.04734
4.02,0,0,4.02,-1.05738,1.03,-1.05615
4.03,0,0,4.03,-1.06611,1.03,-1.06486
4.04,0,0,4.04,-1.07473,1.03,-1.07346
4.05,0,0,4.05,-1.08325,1.03,-1.08195
4.06,0,0,4.06,-1.09165,1.03,-1.09033
4.07,0,0,4.07,-1.09995,1.03,-1.09861
4.08,0,0,4.08,-1.10814,1.03,-1.10677
4.09,0,0,4.09,-1.11621,1.03,-1.11483
4.1,0,0,4.1,-1.12417,1.03,-1.12277
4.11,0,0,4.11,-1.13202,1.03,-1.1306
4.12,0,0,4.12,-1.13975,1.03,-1.13832
4.13,0,0,4.13,-1.14737,1.03,-1.14593
4.14,0,0,4.14,-1.15488,1.03,-1.15342
4.15,0,0,4.15,-1.16227,1.03,-1.16079
4.16,0,0,4.16,-1.16954,1.03,-1.16805
4.17,0,0,4.17,-1.17669,1.03,-1.17519
4.18,0,0,4.18,-1.18373,1.03,-1.18221
4.19,0,0,4.19,-1.19064,1.03,-1.18912
4.2,0,0,4.2,-1.19744,1.03,-1.1959
4.21,0,0,4.21,-1.20411,1.03,-1.20257
4.22,0,0,4.22,-1.21066,1.03,-1.20912
4.23,0,0,4.23,-1.21709,1.03,-1.21554
4.24,0,0,4.24,-1.2234,1.03,-1.22185
4.25,0,0,4.25,-1.22959,1.03,-1.22803
4.26,0,0,4.26,-1.23565,1.03,-1.23409
4.27,0,0,4.27,-1.24158,1.03,-1.24003
4.28,0,0,4.28,-1.2474,1.03,-1.24584
4.29,0,0,4.29,-1.25308,1.03,-1.25153
4.3,0,0,4.3,-1.25864,1.03,-1.25709
4.31,0,0,4.31,-1.26407,1.03,-1.26252
4.32,0,0,4.32,-1.26938,1.03,-1.26783
4.33,0,0,4.33,-1.27455,1.03,-1.27302
4.34,0,0,4.34,-1.2796,1.03,-1.27807
4.35,0,0,4.35,-1.28452,1.03,-1.283
4.36,0,0,4.36,-1.28931,1.03,-1.2878
4.37,0,0,4.37,-1.29397,1.03,-1.29247
4.38,0,0,4.38,-1.2985,1.03,-1.29702
4.39,0,0,4.39,-1.3029,1.03,-1.30143
4.4,0,0,4.4,-1.30716,1.03,-1.30571
4.41,0,0,4.41,-1.3113,1.03,-1.30986
4.42,0,0,4.42,-1.3153,1.03,-1.31388
4.43,0,0,4.43,-1.31917,1.03,-1.31777
4.44,0,0,4.44,-1.32291,1.03,-1.32153
4.45,0,0,4.45,-1.32651,1.03,-1.32515
4.46,0,0,4.46,-1.32998,1.03,-1.32865
4.47,0,0,4.47,-1.33331,1.03,-1.33201
4.48,0,0,4.48,-1.33652,1.03,-1.33523
4.49,0,0,4.49,-1.33958,1.03,-1.33833
4.5,0,0,4.5,-1.34251,1.03,-1.34129
4.51,0,0,4.51,-1.34531,1.03,-1.34411
4.52,0,0,4.52,-1.34797,1.03,-1.3468
4.53,0,0,4.53,-1.3505,1.03,-1.34936
4.54,0,0,4.54,-1.35289,1.03,-1.35178
4.55,0,0,4.55,-1.35514,1.03,-1.35407
4.56,0,0,4.56,-1.35726,1.03,-1.35622
4.57,0,0,4.57,-1.35924,1.03,-1.35823
4.58,0,0,4.58,-1.36108,1.03,-1.36011
4.59,0,0,4.59,-1.36279,1.03,-1.36185
4.6,0,0,4.6,-1.36436,1.03,-1.36346
4.61,0,0,4.61,-1.36579,1.03,-1.36493
4.62,0,0,4.62,-1.36708,1.03,-1.36627
4.63,0,0,4.63,-1.36824,1.03,-1.36746
4.64,0,0,4.64,-1.36926,1.03,-1.36852
4.65,0,0,4.65,-1.37014,1.03,-1.36945
4.66,0,0,4.66,-1.37089,1.03,-1.37024
4.67,0,0,4.67,-1.37149,1.03,-1.37089
4.68,0,0,4.68,-1.37196,1.03,-1.3714
4.69,0,0,4.69,-1.37229,1.03,-1.37177
4.7,0,0,4.7,-1.37249,1.03,-1.37201
4.71,0,0,4.71,-1.37254,1.03,-1.37211
4.72,0,0,4.72,-1.37246,1.03,-1.37208
4.73,0,0,4.73,-1.37224,1.03,-1.37191
4.74,0,0,4.74,-1.37188,1.03,-1.37159
4.75,0,0,4.75,-1.37139,1.03,-1.37115
4.76,0,0,4.76,-1.37076,1.03,-1.37056
4.77,0,0,4.77,-1.36999,1.03,-1.36984
4.78,0,0,4.78,-1.36908,1.03,-1.36898
4.79,0,0,4.79,-1.36804,1.03,-1.36799
4.8,0,0,4.8,-1.36686,1.03,-1.36686
4.81,0,0,4.81,-1.36554,1.03,-1.36559
4.82,0,0,4.82,-1.36408,1.03,-1.36418
4.83,0,0,4.83,-1.36249,1.03,-1.36264
4.84,0,0,4.84,-1.36077,1.03,-1.36096
4.85,0,0,4.85,-1.3589,1.03,-1.35915
4.86,0,0,4.86,-1.3569,1.03,-1.3572
4.87,0,0,4.87,-1.35477,1.03,-1.35511
4.88,0,0,4.88,-1.3525,1.03,-1.35289
4.89,0,0,4.89,-1.35009,1.03,-1.35053
4.9,0,0,4.9,-1.34755,1.03,-1.34804
4.91,0,0,4.91,-1.34488,1.03,-1.34541
4.92,0,0,4.92,-1.34207,1.03,-1.34265
4.93,0,0,4.93,-1.33912,1.03,-1.33976
4.94,0,0,4.94,-1.33604,1.03,-1.33673
4.95,0,0,4.95,-1.33283,1.03,-1.33357
4.96,0,0,4.96,-1.32949,1.03,-1.33027
4.97,0,0,4.97,-1.32601,1.03,-1.32684
4.98,0,0,4.98,-1.32241,1.03,-1.32328
4.99,0,0,4.99,-1.31867,1.03,-1.31958
5,0,0,5,-1.31479,1.03,-1.31576
5.01,0,0,5.01,-1.31079,1.03,-1.3118
5.02,0,0,5.02,-1.30666,1.03,-1.30771
5.03,0,0,5.03,-1.30239,1.03,-1.30349
5.04,0,0,5.04,-1.298,1.03,-1.29914
5.05,0,0,5.05,-1.29348,1.03,-1.29466
5.06,0,0,5.06,-1.28883,1.03,-1.29005
5.07,0,0,5.07,-1.28405,1.03,-1.28531
5.08,0,0,5.08,-1.27914,1.03,-1.28044
5.09,0,0,5.09,-1.27411,1.03,-1.27545
5.1,0,0,5.1,-1.26894,1.03,-1.27033
5.11,0,0,5.11,-1.26366,1.03,-1.26508
5.12,0,0,5.12,-1.25824,1.03,-1.2597
5.13,0,0,5.13,-1.2527,1.03,-1.2542
5.14,0,0,5.14,-1.24704,1.03,-1.24857
5.15,0,0,5.15,-1.24125,1.03,-1.24282
5.16,0,0,5.16,-1.23534,1.03,-1.23694
5.17,0,0,5.17,-1.22931,1.03,-1.23094
5.18,0,0,5.18,-1.22315,1.03,-1.22482
