Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.7,0,0,0.7,0.0246616,5.53,0.0293428
0.71,0,0,0.71,0.0250228,5.53,0.0296897
0.72,0,0,0.72,0.0253826,5.53,0.0300336
0.73,0,0,0.73,0.0257404,5.53,0.0303746
0.74,0,0,0.74,0.0260964,5.53,0.0307125
0.75,0,0,0.75,0.026451,5.53,0.0310473
0.76,0,0,0.76,0.0268039,5.53,0.031379
0.77,0,0,0.77,0.0271546,5.53,0.0317076
0.78,0,0,0.78,0.027505,5.53,0.032033
0.79,0,0,0.79,0.0278523,5.53,0.0323552
0.8,0,0,0.8,0.028199,5.53,0.0326741
0.81,0,0,0.81,0.028542,5.53,0.0329898
0.82,0,0,0.82,0.0288844,5.53,0.0333022
0.83,0,0,0.83,0.0292246,5.53,0.0336113
0.84,0,0,0.84,0.0295618,5.53,0.033917
0.85,0,0,0.85,0.0298974,5.53,0.0342193
0.86,0,0,0.86,0.0302307,5.53,0.0345182
0.87,0,0,0.87,0.0305627,5.53,0.0348136
0.88,0,0,0.88,0.0308917,5.53,0.0351056
0.89,0,0,0.89,0.0312184,5.53,0.0353941
0.9,0,0,0.9,0.0315422,5.53,0.035679
0.91,0,0,0.91,0.0318637,5.53,0.0359603
0.92,0,0,0.92,0.0321837,5.53,0.036238
0.93,0,0,0.93,0.0325008,5.53,0.0365122
0.94,0,0,0.94,0.0328139,5.53,0.0367826
0.95,0,0,0.95,0.0331252,5.53,0.0370494
0.96,0,0,0.96,0.0334346,5.53,0.0373125
0.97,0,0,0.97,0.0337402,5.53,0.0375719
0.98,0,0,0.98,0.0340434,5.53,0.0378275
0.99,0,0,0.99,0.0343427,5.53,0.0380793
1,0,0,1,0.0346407,5.53,0.0383273
1.01,0,0,1.01,0.0349342,5.53,0.0385715
1.02,0,0,1.02,0.0352244,5.53,0.0388118
1.03,0,0,1.03,0.0355125,5.53,0.0390482
1.04,0,0,1.04,0.0357959,5.53,0.0392808
1.05,0,0,1.05,0.0360778,5.53,0.0395094
1.06,0,0,1.06,0.0363546,5.53,0.039734
1.07,0,0,1.07,0.0366294,5.53,0.0399547
1.08,0,0,1.08,0.0368978,5.53,0.0401714
1.09,0,0,1.09,0.0371656,5.53,0.0403841
1.1,0,0,1.1,0.0374282,5.53,0.0405927
1.11,0,0,1.11,0.037687,5.53,0.0407973
1.12,0,0,1.12,0.0379424,5.53,0.0409978
1.13,0,0,1.13,0.0381941,5.53,0.0411941
1.14,0,0,1.14,0.038442,5.53,0.0413864
1.15,0,0,1.15,0.0386839,5.53,0.0415746
1.16,0,0,1.16,0.0389229,5.53,0.0417585
1.17,0,0,1.17,0.039157,5.53,0.0419383
1.18,0,0,1.18,0.0393876,5.53,0.0421139
1.19,0,0,1.19,0.0396124,5.53,0.0422853
1.2,0,0,1.2,0.039835,5.53,0.0424525
1.21,0,0,1.21,0.0400509,5.53,0.0426154
1.22,0,0,1.22,0.0402628,5.53,0.0427741
1.23,0,0,1.23,0.0404695,5.53,0.0429285
1.24,0,0,1.24,0.0406723,5.53,0.0430785
1.25,0,0,1.25,0.0408692,5.53,0.0432243
1.26,0,0,1.26,0.0410615,5.53,0.0433658
1.27,0,0,1.27,0.0412484,5.53,0.0435029
1.28,0,0,1.28,0.041431,5.53,0.0436357
1.29,0,0,1.29,0.0416076,5.53,0.0437641
1.3,0,0,1.3,0.0417804,5.53,0.0438881
1.31,0,0,1.31,0.0419466,5.53,0.0440078
1.32,0,0,1.32,0.0421075,5.53,0.044123
1.33,0,0,1.33,0.0422639,5.53,0.0442338
1.34,0,0,1.34,0.0424129,5.53,0.0443403
1.35,0,0,1.35,0.0425584,5.53,0.0444422
1.36,0,0,1.36,0.0426964,5.53,0.0445398
1.37,0,0,1.37,0.0428294,5.53,0.0446328
1.38,0,0,1.38,0.0429565,5.53,0.0447214
1.39,0,0,1.39,0.0430788,5.53,0.0448056
1.4,0,0,1.4,0.0431946,5.53,0.0448852
1.41,0,0,1.41,0.0433037,5.53,0.0449604
1.42,0,0,1.42,0.0434076,5.53,0.0450311
1.43,0,0,1.43,0.0435048,5.53,0.0450973
1.44,0,0,1.44,0.0435988,5.53,0.0451589
1.45,0,0,1.45,0.0436833,5.53,0.0452161
1.46,0,0,1.46,0.0437626,5.53,0.0452687
1.47,0,0,1.47,0.0438362,5.53,0.0453168
1.48,0,0,1.48,0.0439052,5.53,0.0453604
1.49,0,0,1.49,0.0439661,5.53,0.0453994
1.5,0,0,1.5,0.044021,5.53,0.0454339
1.51,0,0,1.51,0.0440695,5.53,0.0454638
1.52,0,0,1.52,0.0441114,5.53,0.0454892
1.53,0,0,1.53,0.0441489,5.53,0.0455101
1.54,0,0,1.54,0.044178,5.53,0.0455264
1.55,0,0,1.55,0.0442005,5.53,0.0455381
1.56,0,0,1.56,0.0442178,5.53,0.0455453
1.57,0,0,1.57,0.0442288,5.53,0.045548
1.58,0,0,1.58,0.0442351,5.53,0.0455461
1.59,0,0,1.59,0.0442321,5.53,0.0455396
1.6,0,0,1.6,0.0442242,5.53,0.0455286
1.61,0,0,1.61,0.0442105,5.53,0.045513
1.62,0,0,1.62,0.0441897,5.53,0.0454929
1.63,0,0,1.63,0.0441615,5.53,0.0454682
1.64,0,0,1.64,0.0441301,5.53,0.045439
1.65,0,0,1.65,0.0440901,5.53,0.0454052
1.66,0,0,1.66,0.0440446,5.53,0.0453669
1.67,0,0,1.67,0.0439926,5.53,0.045324
1.68,0,0,1.68,0.0439345,5.53,0.0452767
1.69,0,0,1.69,0.0438692,5.53,0.0452248
1.7,0,0,1.7,0.0437995,5.53,0.0451683
1.71,0,0,1.71,0.0437227,5.53,0.0451074
1.72,0,0,1.72,0.0436401,5.53,0.0450419
1.73,0,0,1.73,0.043549,5.53,0.044972
1.74,0,0,1.74,0.0434559,5.53,0.0448975
1.75,0,0,1.75,0.0433543,5.53,0.0448186
1.76,0,0,1.76,0.0432476,5.53,0.0447351
1.77,0,0,1.77,0.0431333,5.53,0.0446472
1.78,0,0,1.78,0.043015,5.53,0.0445549
1.79,0,0,1.79,0.0428887,5.53,0.0444581
1.8,0,0,1.8,0.0427587,5.53,0.0443568
1.81,0,0,1.81,0.042621,5.53,0.0442511
1.82,0,0,1.82,0.0424796,5.53,0.044141
1.83,0,0,1.83,0.0423306,5.53,0.0440264
1.84,0,0,1.84,0.0421779,5.53,0.0439075
1.85,0,0,1.85,0.0420191,5.53,0.0437841
1.86,0,0,1.86,0.0418532,5.53,0.0436564
1.87,0,0,1.87,0.0416828,5.53,0.0435244
1.88,0,0,1.88,0.0415067,5.53,0.0433879
1.89,0,0,1.89,0.0413237,5.53,0.0432472
1.9,0,0,1.9,0.0411379,5.53,0.0431021
1.91,0,0,1.91,0.0409446,5.53,0.0429527
1.92,0,0,1.92,0.0407464,5.53,0.042799
1.93,0,0,1.93,0.0405436,5.53,0.042641
1.94,0,0,1.94,0.0403354,5.53,0.0424787
1.95,0,0,1.95,0.0401213,5.53,0.0423122
1.96,0,0,1.96,0.0399019,5.53,0.0421415
1.97,0,0,1.97,0.0396789,5.53,0.0419666
1.98,0,0,1.98,0.0394496,5.53,0.0417874
1.99,0,0,1.99,0.0392179,5.53,0.0416041
2,0,0,2,0.0389766,5.53,0.0414167
2.01,0,0,2.01,0.0387352,5.53,0.041225
2.02,0,0,2.02,0.0384872,5.53,0.0410293
2.03,0,0,2.03,0.0382326,5.53,0.0408295
2.04,0,0,2.04,0.0379765,5.53,0.0406255
2.05,0,0,2.05,0.0377135,5.53,0.0404176
2.06,0,0,2.06,0.0374484,5.53,0.0402055
2.07,0,0,2.07,0.0371759,5.53,0.0399895
2.08,0,0,2.08,0.0369002,5.53,0.0397694
2.09,0,0,2.09,0.0366198,5.53,0.0395454
2.1,0,0,2.1,0.0363341,5.53,0.0393174
2.11,0,0,2.11,0.0360458,5.53,0.0390855
2.12,0,0,2.12,0.035753,5.53,0.0388497
2.13,0,0,2.13,0.0354556,5.53,0.03861
2.14,0,0,2.14,0.0351552,5.53,0.0383664
2.15,0,0,2.15,0.0348486,5.53,0.038119
2.16,0,0,2.16,0.034539,5.53,0.0378678
2.17,0,0,2.17,0.0342249,5.53,0.0376128
2.18,0,0,2.18,0.0339075,5.53,0.0373541
2.19,0,0,2.19,0.0335861,5.53,0.0370916
2.2,0,0,2.2,0.0332606,5.53,0.0368254
2.21,0,0,2.21,0.0329326,5.53,0.0365555
2.22,0,0,2.22,0.0325999,5.53,0.0362819
2.23,0,0,2.23,0.0322623,5.53,0.0360048
2.24,0,0,2.24,0.0319233,5.53,0.035724
2.25,0,0,2.25,0.0315813,5.53,0.0354397
2.26,0,0,2.26,0.0312343,5.53,0.0351518
2.27,0,0,2.27,0.0308834,5.53,0.0348604
2.28,0,0,2.28,0.0305301,5.53,0.0345655
2.29,0,0,2.29,0.0301726,5.53,0.0342671
2.3,0,0,2.3,0.0298124,5.53,0.0339654
2.31,0,0,2.31,0.0294479,5.53,0.0336602
2.32,0,0,2.32,0.0290826,5.53,0.0333517
2.33,0,0,2.33,0.0287127,5.53,0.0330398
2.34,0,0,2.34,0.0283401,5.53,0.0327246
2.35,0,0,2.35,0.0279642,5.53,0.0324062
2.36,0,0,2.36,0.0275877,5.53,0.0320845
2.37,0,0,2.37,0.0272054,5.53,0.0317596
2.38,0,0,2.38,0.0268196,5.53,0.0314315
2.39,0,0,2.39,0.0264327,5.53,0.0311003
2.4,0,0,2.4,0.0260441,5.53,0.030766
2.41,0,0,2.41,0.0256501,5.53,0.0304286
2.42,0,0,2.42,0.0252573,5.53,0.0300881
2.43,0,0,2.43,0.0248588,5.53,0.0297447
2.44,0,0,2.44,0.0244596,5.53,0.0293983
2.45,0,0,2.45,0.0240572,5.53,0.0290489
2.46,0,0,2.46,0.0236526,5.53,0.0286966
2.47,0,0,2.47,0.0232427,5.53,0.0283415
2.48,0,0,2.48,0.0228353,5.53,0.0279835
2.49,0,0,2.49,0.0224227,5.53,0.0276227
2.5,0,0,2.5,0.0220079,5.53,0.0272592
2.51,0,0,2.51,0.0215909,5.53,0.0268929
2.52,0,0,2.52,0.021173,5.53,0.026524
2.53,0,0,2.53,0.020753,5.53,0.0261524
2.54,0,0,2.54,0.0203295,5.53,0.0257782
2.55,0,0,2.55,0.0199059,5.53,0.0254014
2.56,0,0,2.56,0.0194791,5.53,0.025022
2.57,0,0,2.57,0.0190508,5.53,0.0246402
2.58,0,0,2.58,0.0186218,5.53,0.0242559
2.59,0,0,2.59,0.0181876,5.53,0.0238692
2.6,0,0,2.6,0.0177549,5.53,0.02348
2.61,0,0,2.61,0.0173204,5.53,0.0230886
2.62,0,0,2.62,0.0168826,5.53,0.0226948
2.63,0,0,2.63,0.0164446,5.53,0.0222988
2.64,0,0,2.64,0.0160046,5.53,0.0219005
2.65,0,0,2.65,0.0155635,5.53,0.0215
2.66,0,0,2.66,0.0151208,5.53,0.0210974
2.67,0,0,2.67,0.0146762,5.53,0.0206927
2.68,0,0,2.68,0.0142302,5.53,0.0202859
2.69,0,0,2.69,0.0137825,5.53,0.0198771
2.7,0,0,2.7,0.0133346,5.53,0.0194663
2.71,0,0,2.71,0.0128842,5.53,0.0190535
2.72,0,0,2.72,0.012435,5.53,0.0186389
2.73,0,0,2.73,0.0119823,5.53,0.0182224
2.74,0,0,2.74,0.0115308,5.53,0.017804
2.75,0,0,2.75,0.0110765,5.53,0.0173839
2.76,0,0,2.76,0.0106218,5.53,0.016962
2.77,0,0,2.77,0.0101667,5.53,0.0165385
2.78,0,0,2.78,0.00970982,5.53,0.0161133
2.79,0,0,2.79,0.0092535,5.53,0.0156864
2.8,0,0,2.8,0.00879513,5.53,0.015258
2.81,0,0,2.81,0.00833711,5.53,0.0148281
2.82,0,0,2.82,0.00787857,5.53,0.0143967
2.83,0,0,2.83,0.00741698,5.53,0.0139639
2.84,0,0,2.84,0.00695711,5.53,0.0135296
2.85,0,0,2.85,0.00649641,5.53,0.013094
2.86,0,0,2.86,0.00603656,5.53,0.0126571
2.87,0,0,2.87,0.00557531,5.53,0.012219
2.88,0,0,2.88,0.00511412,5.53,0.0117796
2.89,0,0,2.89,0.00465169,5.53,0.011339
2.9,0,0,2.9,0.00418767,5.53,0.0108973
2.91,0,0,2.91,0.00372732,5.53,0.0104545
2.92,0,0,2.92,0.00326462,5.53,0.0100107
2.93,0,0,2.93,0.00280455,5.53,0.00956586
2.94,0,0,2.94,0.00234286,5.53,0.00912007
2.95,0,0,2.95,0.00187999,5.53,0.00867337
2.96,0,0,2.96,0.00141963,5.53,0.00822579
2.97,0,0,2.97,0.000959112,5.53,0.0077774
2.98,0,0,2.98,0.000498845,5.53,0.00732823
2.99,0,0,2.99,3.77437e-05,5.53,0.00687832
3,0,0,3,-0.000420467,5.53,0.00642773
3.01,0,0,3.01,-0.000880183,5.53,0.0059765
3.02,0,0,3.02,-0.00133738,5.53,0.00552466
3.03,0,0,3.03,-0.00179441,5.53,0.00507228
3.04,0,0,3.04,-0.00225295,5.53,0.00461938
3.05,0,0,3.05,-0.00270872,5.53,0.00416603
3.06,0,0,3.06,-0.00316221,5.53,0.00371226
3.07,0,0,3.07,-0.00361647,5.53,0.00325812
3.08,0,0,3.08,-0.00407054,5.53,0.00280365
3.09,0,0,3.09,-0.00451996,5.53,0.0023489
3.1,0,0,3.1,-0.00497024,5.53,0.00189392
3.11,0,0,3.11,-0.00542058,5.53,0.00143874
3.12,0,0,3.12,-0.00586937,5.53,0.000983425
3.13,0,0,3.13,-0.00631456,5.53,0.00052801
3.14,0,0,3.14,-0.00676091,5.53,7.25421e-05
3.15,0,0,3.15,-0.00720415,5.53,-0.000382933
3.16,0,0,3.16,-0.00764743,5.53,-0.00083837
3.17,0,0,3.17,-0.00808682,5.53,-0.00129372
3.18,0,0,3.18,-0.00852546,5.53,-0.00174895
3.19,0,0,3.19,-0.00896333,5.53,-0.002204
3.2,0,0,3.2,-0.00939676,5.53,-0.00265882
3.21,0,0,3.21,-0.00983004,5.53,-0.00311339
3.22,0,0,3.22,-0.0102599,5.53,-0.00356764
3.23,0,0,3.23,-0.0106899,5.53,-0.00402153
3.24,0,0,3.24,-0.0111186,5.53,-0.00447502
3.25,0,0,3.25,-0.0115419,5.53,-0.00492807
3.26,0,0,3.26,-0.0119651,5.53,-0.00538062
3.27,0,0,3.27,-0.0123871,5.53,-0.00583264
3.28,0,0,3.28,-0.0128042,5.53,-0.00628407
3.29,0,0,3.29,-0.013223,5.53,-0.00673487
3.3,0,0,3.3,-0.0136353,5.53,-0.007185
3.31,0,0,3.31,-0.0140472,5.53,-0.00763441
3.32,0,0,3.32,-0.014456,5.53,-0.00808305
3.33,0,0,3.33,-0.0148639,5.53,-0.00853089
3.34,0,0,3.34,-0.0152688,5.53,-0.00897788
3.35,0,0,3.35,-0.0156705,5.53,-0.00942397
3.36,0,0,3.36,-0.0160699,5.53,-0.00986911
3.37,0,0,3.37,-0.016468,5.53,-0.0103133
3.38,0,0,3.38,-0.016865,5.53,-0.0107564
3.39,0,0,3.39,-0.0172566,5.53,-0.0111984
3.4,0,0,3.4,-0.0176469,5.53,-0.0116394
3.41,0,0,3.41,-0.0180324,5.53,-0.0120791
3.42,0,0,3.42,-0.0184189,5.53,-0.0125177
3.43,0,0,3.43,-0.018801,5.53,-0.012955
3.44,0,0,3.44,-0.0191795,5.53,-0.013391
3.45,0,0,3.45,-0.0195576,5.53,-0.0138257
3.46,0,0,3.46,-0.0199319,5.53,-0.014259
3.47,0,0,3.47,-0.0203046,5.53,-0.0146909
3.48,0,0,3.48,-0.0206754,5.53,-0.0151213
3.49,0,0,3.49,-0.0210408,5.53,-0.0155501
3.5,0,0,3.5,-0.0214082,5.53,-0.0159775
3.51,0,0,3.51,-0.0217683,5.53,-0.0164032
3.52,0,0,3.52,-0.0221284,5.53,-0.0168273
3.53,0,0,3.53,-0.0224871,5.53,-0.0172497
3.54,0,0,3.54,-0.0228417,5.53,-0.0176704
3.55,0,0,3.55,-0.0231951,5.53,-0.0180893
3.56,0,0,3.56,-0.0235471,5.53,-0.0185064
3.57,0,0,3.57,-0.0238962,5.53,-0.0189217
3.58,0,0,3.58,-0.0242403,5.53,-0.019335
3.59,0,0,3.59,-0.0245837,5.53,-0.0197465
3.6,0,0,3.6,-0.0249255,5.53,-0.0201559
3.61,0,0,3.61,-0.0252668,5.53,-0.0205634
3.62,0,0,3.62,-0.025604,5.53,-0.0209687
3.63,0,0,3.63,-0.0259402,5.53,-0.021372
3.64,0,0,3.64,-0.026274,5.53,-0.0217732
3.65,0,0,3.65,-0.0266068,5.53,-0.0221721
3.66,0,0,3.66,-0.0269368,5.53,-0.0225689
3.67,0,0,3.67,-0.0272638,5.53,-0.0229634
3.68,0,0,3.68,-0.027588,5.53,-0.0233556
3.69,0,0,3.69,-0.0279147,5.53,-0.0237455
3.7,0,0,3.7,-0.0282368,5.53,-0.024133
3.71,0,0,3.71,-0.0285594,5.53,-0.024518
3.72,0,0,3.72,-0.0288773,5.53,-0.0249007
3.73,0,0,3.73,-0.0291968,5.53,-0.0252808
3.74,0,0,3.74,-0.0295149,5.53,-0.0256584
3.75,0,0,3.75,-0.0298285,5.53,-0.0260335
3.76,0,0,3.76,-0.0301437,5.53,-0.0264059
3.77,0,0,3.77,-0.0304547,5.53,-0.0267757
3.78,0,0,3.78,-0.0307686,5.53,-0.0271428
3.79,0,0,3.79,-0.0310762,5.53,-0.0275072
3.8,0,0,3.8,-0.0313864,5.53,-0.0278689
3.81,0,0,3.81,-0.0316938,5.53,-0.0282278
3.82,0,0,3.82,-0.0320016,5.53,-0.0285838
3.83,0,0,3.83,-0.0323084,5.53,-0.028937
3.84,0,0,3.84,-0.0326121,5.53,-0.0292873
3.85,0,0,3.85,-0.0329144,5.53,-0.0296347
3.86,0,0,3.86,-0.0332204,5.53,-0.0299791
3.87,0,0,3.87,-0.0335203,5.53,-0.0303205
3.88,0,0,3.88,-0.0338225,5.53,-0.0306588
3.89,0,0,3.89,-0.0341232,5.53,-0.0309942
3.9,0,0,3.9,-0.0344216,5.53,-0.0313264
3.91,0,0,3.91,-0.0347221,5.53,-0.0316554
3.92,0,0,3.92,-0.0350206,5.53,-0.0319813
3.93,0,0,3.93,-0.0353151,5.53,-0.0323041
3.94,0,0,3.94,-0.0356134,5.53,-0.0326235
3.95,0,0,3.95,-0.0359118,5.53,-0.0329398
3.96,0,0,3.96,-0.0362084,5.53,-0.0332527
3.97,0,0,3.97,-0.0365017,5.53,-0.0335623
3.98,0,0,3.98,-0.0367962,5.53,-0.0338685
3.99,0,0,3.99,-0.0370916,5.53,-0.0341714
4,0,0,4,-0.0373864,5.53,-0.0344708
4.01,0,0,4.01,-0.0376792,5.53,-0.0347668
4.02,0,0,4.02,-0.0379722,5.53,-0.0350593
4.03,0,0,4.03,-0.0382624,5.53,-0.0353483
4.04,0,0,4.04,-0.038555,5.53,-0.0356338
4.05,0,0,4.05,-0.0388457,5.53,-0.0359157
4.06,0,0,4.06,-0.0391372,5.53,-0.0361941
4.07,0,0,4.07,-0.0394253,5.53,-0.0364688
4.08,0,0,4.08,-0.0397178,5.53,-0.0367398
4.09,0,0,4.09,-0.0400045,5.53,-0.0370072
4.1,0,0,4.1,-0.0402921,5.53,-0.0372709
4.11,0,0,4.11,-0.0405808,5.53,-0.0375308
4.12,0,0,4.12,-0.0408647,5.53,-0.037787
4.13,0,0,4.13,-0.0411528,5.53,-0.0380394
4.14,0,0,4.14,-0.0414402,5.53,-0.0382881
4.15,0,0,4.15,-0.0417231,5.53,-0.0385328
4.16,0,0,4.16,-0.0420062,5.53,-0.0387738
4.17,0,0,4.17,-0.0422917,5.53,-0.0390108
4.18,0,0,4.18,-0.0425715,5.53,-0.039244
4.19,0,0,4.19,-0.0428514,5.53,-0.0394732
4.2,0,0,4.2,-0.0431316,5.53,-0.0396985
4.21,0,0,4.21,-0.0434109,5.53,-0.0399198
4.22,0,0,4.22,-0.0436885,5.53,-0.0401372
4.23,0,0,4.23,-0.0439646,5.53,-0.0403505
4.24,0,0,4.24,-0.0442403,5.53,-0.0405597
4.25,0,0,4.25,-0.0445126,5.53,-0.040765
4.26,0,0,4.26,-0.0447861,5.53,-0.0409661
4.27,0,0,4.27,-0.045056,5.53,-0.0411631
4.28,0,0,4.28,-0.0453249,5.53,-0.0413561
4.29,0,0,4.29,-0.0455932,5.53,-0.0415449
4.3,0,0,4.3,-0.0458595,5.53,-0.0417295
4.31,0,0,4.31,-0.0461222,5.53,-0.04191
4.32,0,0,4.32,-0.0463842,5.53,-0.0420863
4.33,0,0,4.33,-0.0466452,5.53,-0.0422583
4.34,0,0,4.34,-0.0469018,5.53,-0.0424262
4.35,0,0,4.35,-0.0471584,5.53,-0.0425898
4.36,0,0,4.36,-0.0474104,5.53,-0.0427491
4.37,0,0,4.37,-0.0476606,5.53,-0.0429042
4.38,0,0,4.38,-0.0479081,5.53,-0.0430549
4.39,0,0,4.39,-0.0481565,5.53,-0.0432014
4.4,0,0,4.4,-0.0483974,5.53,-0.0433436
4.41,0,0,4.41,-0.0486394,5.53,-0.0434814
4.42,0,0,4.42,-0.0488766,5.53,-0.0436148
4.43,0,0,4.43,-0.0491113,5.53,-0.0437439
4.44,0,0,4.44,-0.0493421,5.53,-0.0438687
4.45,0,0,4.45,-0.0495713,5.53,-0.043989
4.46,0,0,4.46,-0.049797,5.53,-0.044105
4.47,0,0,4.47,-0.0500194,5.53,-0.0442165
4.48,0,0,4.48,-0.0502339,5.53,-0.0443236
4.49,0,0,4.49,-0.0504484,5.53,-0.0444263
4.5,0,0,4.5,-0.050661,5.53,-0.0445245
4.51,0,0,4.51,-0.0508659,5.53,-0.0446183
4.52,0,0,4.52,-0.0510718,5.53,-0.0447076
4.53,0,0,4.53,-0.0512684,5.53,-0.0447925
4.54,0,0,4.54,-0.051462,5.53,-0.0448729
4.55,0,0,4.55,-0.0516528,5.53,-0.0449487
4.56,0,0,4.56,-0.0518383,5.53,-0.0450201
4.57,0,0,4.57,-0.0520227,5.53,-0.045087
4.58,0,0,4.58,-0.0521977,5.53,-0.0451494
4.59,0,0,4.59,-0.0523719,5.53,-0.0452073
4.6,0,0,4.6,-0.0525407,5.53,-0.0452606
4.61,0,0,4.61,-0.0527039,5.53,-0.0453094
4.62,0,0,4.62,-0.0528606,5.53,-0.0453537
4.63,0,0,4.63,-0.0530141,5.53,-0.0453935
4.64,0,0,4.64,-0.0531622,5.53,-0.0454287
4.65,0,0,4.65,-0.0533023,5.53,-0.0454594
4.66,0,0,4.66,-0.0534403,5.53,-0.0454855
4.67,0,0,4.67,-0.0535744,5.53,-0.0455071
4.68,0,0,4.68,-0.0537001,5.53,-0.0455241
4.69,0,0,4.69,-0.0538212,5.53,-0.0455366
4.7,0,0,4.7,-0.0539361,5.53,-0.0455445
4.71,0,0,4.71,-0.0540444,5.53,-0.0455479
4.72,0,0,4.72,-0.0541482,5.53,-0.0455467
4.73,0,0,4.73,-0.0542464,5.53,-0.0455409
4.74,0,0,4.74,-0.0543377,5.53,-0.0455306
4.75,0,0,4.75,-0.0544244,5.53,-0.0455158
4.76,0,0,4.76,-0.0545052,5.53,-0.0454964
4.77,0,0,4.77,-0.0545758,5.53,-0.0454724
4.78,0,0,4.78,-0.0546424,5.53,-0.0454439
4.79,0,0,4.79,-0.0547027,5.53,-0.0454109
4.8,0,0,4.8,-0.0547585,5.53,-0.0453733
4.81,0,0,4.81,-0.0548033,5.53,-0.0453312
4.82,0,0,4.82,-0.0548473,5.53,-0.0452845
4.83,0,0,4.83,-0.0548824,5.53,-0.0452333
4.84,0,0,4.84,-0.05491,5.53,-0.0451776
4.85,0,0,4.85,-0.0549308,5.53,-0.0451174
4.86,0,0,4.86,-0.0549469,5.53,-0.0450527
4.87,0,0,4.87,-0.0549553,5.53,-0.0449834
