Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.37,0,0,0.37,-0.312267,4.85,-0.308592
0.38,0,0,0.38,-0.320177,4.85,-0.316532
0.39,0,0,0.39,-0.328055,4.85,-0.324441
0.4,0,0,0.4,-0.335898,4.85,-0.332318
0.41,0,0,0.41,-0.343707,4.85,-0.340161
0.42,0,0,0.42,-0.351479,4.85,-0.34797
0.43,0,0,0.43,-0.359216,4.85,-0.355745
0.44,0,0,0.44,-0.366916,4.85,-0.363484
0.45,0,0,0.45,-0.374578,4.85,-0.371186
0.46,0,0,0.46,-0.382202,4.85,-0.378852
0.47,0,0,0.47,-0.389787,4.85,-0.386479
0.48,0,0,0.48,-0.397332,4.85,-0.394068
0.49,0,0,0.49,-0.404836,4.85,-0.401618
0.5,0,0,0.5,-0.4123,4.85,-0.409127
0.51,0,0,0.51,-0.419722,4.85,-0.416596
0.52,0,0,0.52,-0.427099,4.85,-0.424022
0.53,0,0,0.53,-0.434435,4.85,-0.431407
0.54,0,0,0.54,-0.441726,4.85,-0.438748
0.55,0,0,0.55,-0.448972,4.85,-0.446045
0.56,0,0,0.56,-0.456174,4.85,-0.453298
0.57,0,0,0.57,-0.463329,4.85,-0.460505
0.58,0,0,0.58,-0.470438,4.85,-0.467667
0.59,0,0,0.59,-0.477499,4.85,-0.474781
0.6,0,0,0.6,-0.484513,4.85,-0.481849
0.61,0,0,0.61,-0.491476,4.85,-0.488868
0.62,0,0,0.62,-0.498392,4.85,-0.495838
0.63,0,0,0.63,-0.505258,4.85,-0.502758
0.64,0,0,0.64,-0.512072,4.85,-0.509628
0.65,0,0,0.65,-0.518837,4.85,-0.516448
0.66,0,0,0.66,-0.525548,4.85,-0.523215
0.67,0,0,0.67,-0.532207,4.85,-0.52993
0.68,0,0,0.68,-0.538813,4.85,-0.536593
0.69,0,0,0.69,-0.545365,4.85,-0.543201
0.7,0,0,0.7,-0.551864,4.85,-0.549756
0.71,0,0,0.71,-0.558308,4.85,-0.556255
0.72,0,0,0.72,-0.564694,4.85,-0.562699
0.73,0,0,0.73,-0.571026,4.85,-0.569086
0.74,0,0,0.74,-0.577301,4.85,-0.575417
0.75,0,0,0.75,-0.58352,4.85,-0.58169
0.76,0,0,0.76,-0.589678,4.85,-0.587905
0.77,0,0,0.77,-0.595779,4.85,-0.594061
0.78,0,0,0.78,-0.601823,4.85,-0.600157
0.79,0,0,0.79,-0.607804,4.85,-0.606194
0.8,0,0,0.8,-0.613727,4.85,-0.61217
0.81,0,0,0.81,-0.619588,4.85,-0.618085
0.82,0,0,0.82,-0.625388,4.85,-0.623937
0.83,0,0,0.83,-0.631126,4.85,-0.629728
0.84,0,0,0.84,-0.636802,4.85,-0.635456
0.85,0,0,0.85,-0.642413,4.85,-0.64112
0.86,0,0,0.86,-0.647963,4.85,-0.64672
0.87,0,0,0.87,-0.653448,4.85,-0.652255
0.88,0,0,0.88,-0.658868,4.85,-0.657725
0.89,0,0,0.89,-0.664223,4.85,-0.663129
0.9,0,0,0.9,-0.669512,4.85,-0.668467
0.91,0,0,0.91,-0.674735,4.85,-0.673738
0.92,0,0,0.92,-0.679893,4.85,-0.678942
0.93,0,0,0.93,-0.684982,4.85,-0.684078
0.94,0,0,0.94,-0.690003,4.85,-0.689145
0.95,0,0,0.95,-0.694957,4.85,-0.694144
0.96,0,0,0.96,-0.699841,4.85,-0.699073
0.97,0,0,0.97,-0.704657,4.85,-0.703932
0.98,0,0,0.98,-0.709402,4.85,-0.708721
0.99,0,0,0.99,-0.714079,4.85,-0.713439
1,0,0,1,-0.718685,4.85,-0.718086
1.01,0,0,1.01,-0.723218,4.85,-0.72266
1.02,0,0,1.02,-0.727683,4.85,-0.727163
1.03,0,0,1.03,-0.732073,4.85,-0.731593
1.04,0,0,1.04,-0.736393,4.85,-0.735949
1.05,0,0,1.05,-0.740639,4.85,-0.740232
1.06,0,0,1.06,-0.744812,4.85,-0.744442
1.07,0,0,1.07,-0.748913,4.85,-0.748576
1.08,0,0,1.08,-0.752939,4.85,-0.752636
1.09,0,0,1.09,-0.756891,4.85,-0.75662
1.1,0,0,1.1,-0.760768,4.85,-0.760529
1.11,0,0,1.11,-0.76457,4.85,-0.764362
1.12,0,0,1.12,-0.768297,4.85,-0.768118
1.13,0,0,1.13,-0.771948,4.85,-0.771798
1.14,0,0,1.14,-0.775523,4.85,-0.7754
1.15,0,0,1.15,-0.779022,4.85,-0.778925
1.16,0,0,1.16,-0.782444,4.85,-0.782372
1.17,0,0,1.17,-0.78579,4.85,-0.78574
1.18,0,0,1.18,-0.789057,4.85,-0.78903
1.19,0,0,1.19,-0.792247,4.85,-0.792242
1.2,0,0,1.2,-0.79536,4.85,-0.795374
1.21,0,0,1.21,-0.798394,4.85,-0.798426
1.22,0,0,1.22,-0.801348,4.85,-0.801399
1.23,0,0,1.23,-0.804225,4.85,-0.804291
1.24,0,0,1.24,-0.807024,4.85,-0.807103
1.25,0,0,1.25,-0.809742,4.85,-0.809834
1.26,0,0,1.26,-0.812381,4.85,-0.812485
1.27,0,0,1.27,-0.81494,4.85,-0.815054
1.28,0,0,1.28,-0.817419,4.85,-0.817541
1.29,0,0,1.29,-0.819818,4.85,-0.819947
1.3,0,0,1.3,-0.822137,4.85,-0.822271
1.31,0,0,1.31,-0.824377,4.85,-0.824513
1.32,0,0,1.32,-0.826532,4.85,-0.826672
1.33,0,0,1.33,-0.828608,4.85,-0.828748
1.34,0,0,1.34,-0.830603,4.85,-0.830742
1.35,0,0,1.35,-0.832515,4.85,-0.832653
1.36,0,0,1.36,-0.834348,4.85,-0.83448
1.37,0,0,1.37,-0.836097,4.85,-0.836224
1.38,0,0,1.38,-0.837766,4.85,-0.837884
1.39,0,0,1.39,-0.839353,4.85,-0.83946
1.4,0,0,1.4,-0.840855,4.85,-0.840953
1.41,0,0,1.41,-0.842277,4.85,-0.842361
1.42,0,0,1.42,-0.843616,4.85,-0.843685
1.43,0,0,1.43,-0.844873,4.85,-0.844925
1.44,0,0,1.44,-0.846046,4.85,-0.84608
1.45,0,0,1.45,-0.847137,4.85,-0.847151
1.46,0,0,1.46,-0.848147,4.85,-0.848137
1.47,0,0,1.47,-0.849072,4.85,-0.849038
1.48,0,0,1.48,-0.849913,4.85,-0.849854
1.49,0,0,1.49,-0.850673,4.85,-0.850586
1.5,0,0,1.5,-0.851349,4.85,-0.851232
1.51,0,0,1.51,-0.85194,4.85,-0.851793
1.52,0,0,1.52,-0.85245,4.85,-0.852269
1.53,0,0,1.53,-0.852874,4.85,-0.852659
1.54,0,0,1.54,-0.853217,4.85,-0.852965
1.55,0,0,1.55,-0.853474,4.85,-0.853185
1.56,0,0,1.56,-0.853651,4.85,-0.85332
1.57,0,0,1.57,-0.853742,4.85,-0.853369
1.58,0,0,1.58,-0.853751,4.85,-0.853333
1.59,0,0,1.59,-0.853676,4.85,-0.853212
1.6,0,0,1.6,-0.853516,4.85,-0.853006
1.61,0,0,1.61,-0.853274,4.85,-0.852714
1.62,0,0,1.62,-0.852948,4.85,-0.852337
1.63,0,0,1.63,-0.852538,4.85,-0.851874
1.64,0,0,1.64,-0.852046,4.85,-0.851327
1.65,0,0,1.65,-0.851469,4.85,-0.850694
1.66,0,0,1.66,-0.85081,4.85,-0.849976
1.67,0,0,1.67,-0.850066,4.85,-0.849174
1.68,0,0,1.68,-0.84924,4.85,-0.848286
1.69,0,0,1.69,-0.84833,4.85,-0.847314
1.7,0,0,1.7,-0.847337,4.85,-0.846256
1.71,0,0,1.71,-0.846262,4.85,-0.845115
1.72,0,0,1.72,-0.845103,4.85,-0.843888
1.73,0,0,1.73,-0.843861,4.85,-0.842578
1.74,0,0,1.74,-0.842536,4.85,-0.841183
1.75,0,0,1.75,-0.841129,4.85,-0.839704
1.76,0,0,1.76,-0.83964,4.85,-0.83814
1.77,0,0,1.77,-0.838067,4.85,-0.836494
1.78,0,0,1.78,-0.836411,4.85,-0.834763
1.79,0,0,1.79,-0.834676,4.85,-0.832949
1.8,0,0,1.8,-0.832858,4.85,-0.831052
1.81,0,0,1.81,-0.830957,4.85,-0.829071
1.82,0,0,1.82,-0.828975,4.85,-0.827008
1.83,0,0,1.83,-0.826911,4.85,-0.824862
1.84,0,0,1.84,-0.824766,4.85,-0.822634
1.85,0,0,1.85,-0.822539,4.85,-0.820323
1.86,0,0,1.86,-0.820232,4.85,-0.81793
1.87,0,0,1.87,-0.817845,4.85,-0.815455
1.88,0,0,1.88,-0.815375,4.85,-0.812899
1.89,0,0,1.89,-0.812826,4.85,-0.810262
1.9,0,0,1.9,-0.810197,4.85,-0.807544
1.91,0,0,1.91,-0.807488,4.85,-0.804744
1.92,0,0,1.92,-0.804699,4.85,-0.801865
1.93,0,0,1.93,-0.801831,4.85,-0.798905
1.94,0,0,1.94,-0.798884,4.85,-0.795865
1.95,0,0,1.95,-0.795856,4.85,-0.792746
1.96,0,0,1.96,-0.792751,4.85,-0.789547
1.97,0,0,1.97,-0.789566,4.85,-0.78627
1.98,0,0,1.98,-0.786304,4.85,-0.782914
1.99,0,0,1.99,-0.782965,4.85,-0.779479
2,0,0,2,-0.779548,4.85,-0.775967
2.01,0,0,2.01,-0.776054,4.85,-0.772377
2.02,0,0,2.02,-0.772482,4.85,-0.768709
2.03,0,0,2.03,-0.768833,4.85,-0.764965
2.04,0,0,2.04,-0.765107,4.85,-0.761145
2.05,0,0,2.05,-0.761307,4.85,-0.757248
2.06,0,0,2.06,-0.75743,4.85,-0.753275
2.07,0,0,2.07,-0.75348,4.85,-0.749228
2.08,0,0,2.08,-0.749452,4.85,-0.745105
2.09,0,0,2.09,-0.74535,4.85,-0.740908
2.1,0,0,2.1,-0.741174,4.85,-0.736636
2.11,0,0,2.11,-0.736925,4.85,-0.732292
2.12,0,0,2.12,-0.732601,4.85,-0.727873
2.13,0,0,2.13,-0.728204,4.85,-0.723382
2.14,0,0,2.14,-0.723734,4.85,-0.718819
2.15,0,0,2.15,-0.719193,4.85,-0.714184
2.16,0,0,2.16,-0.714578,4.85,-0.709477
2.17,0,0,2.17,-0.709892,4.85,-0.7047
2.18,0,0,2.18,-0.705136,4.85,-0.699852
2.19,0,0,2.19,-0.700308,4.85,-0.694934
2.2,0,0,2.2,-0.695411,4.85,-0.689946
2.21,0,0,2.21,-0.69044,4.85,-0.68489
2.22,0,0,2.22,-0.685403,4.85,-0.679765
2.23,0,0,2.23,-0.680297,4.85,-0.674572
2.24,0,0,2.24,-0.675121,4.85,-0.669311
2.25,0,0,2.25,-0.669878,4.85,-0.663984
2.26,0,0,2.26,-0.664567,4.85,-0.65859
2.27,0,0,2.27,-0.659189,4.85,-0.653131
2.28,0,0,2.28,-0.653744,4.85,-0.647606
2.29,0,0,2.29,-0.648232,4.85,-0.642016
2.3,0,0,2.3,-0.642654,4.85,-0.636362
2.31,0,0,2.31,-0.637013,4.85,-0.630645
2.32,0,0,2.32,-0.631304,4.85,-0.624864
2.33,0,0,2.33,-0.625532,4.85,-0.619021
2.34,0,0,2.34,-0.619698,4.85,-0.613116
2.35,0,0,2.35,-0.6138,4.85,-0.60715
2.36,0,0,2.36,-0.607837,4.85,-0.601123
2.37,0,0,2.37,-0.601814,4.85,-0.595035
2.38,0,0,2.38,-0.595728,4.85,-0.588889
2.39,0,0,2.39,-0.589582,4.85,-0.582683
2.4,0,0,2.4,-0.583375,4.85,-0.57642
2.41,0,0,2.41,-0.577108,4.85,-0.570098
2.42,0,0,2.42,-0.57078,4.85,-0.56372
2.43,0,0,2.43,-0.564395,4.85,-0.557285
2.44,0,0,2.44,-0.557954,4.85,-0.550794
2.45,0,0,2.45,-0.551453,4.85,-0.544249
2.46,0,0,2.46,-0.544895,4.85,-0.537649
2.47,0,0,2.47,-0.538279,4.85,-0.530995
2.48,0,0,2.48,-0.53161,4.85,-0.524288
2.49,0,0,2.49,-0.524885,4.85,-0.517529
2.5,0,0,2.5,-0.518104,4.85,-0.510718
2.51,0,0,2.51,-0.511271,4.85,-0.503856
2.52,0,0,2.52,-0.504384,4.85,-0.496943
2.53,0,0,2.53,-0.497445,4.85,-0.489981
2.54,0,0,2.54,-0.490453,4.85,-0.48297
2.55,0,0,2.55,-0.483412,4.85,-0.47591
2.56,0,0,2.56,-0.476316,4.85,-0.468803
2.57,0,0,2.57,-0.469172,4.85,-0.461649
2.58,0,0,2.58,-0.461981,4.85,-0.454449
2.59,0,0,2.59,-0.454741,4.85,-0.447203
2.6,0,0,2.6,-0.44745,4.85,-0.439913
2.61,0,0,2.61,-0.440115,4.85,-0.432579
2.62,0,0,2.62,-0.43273,4.85,-0.425201
2.63,0,0,2.63,-0.425305,4.85,-0.417781
2.64,0,0,2.64,-0.417832,4.85,-0.410319
2.65,0,0,2.65,-0.410313,4.85,-0.402816
2.66,0,0,2.66,-0.402754,4.85,-0.395273
2.67,0,0,2.67,-0.395151,4.85,-0.387691
2.68,0,0,2.68,-0.387506,4.85,-0.380069
2.69,0,0,2.69,-0.379819,4.85,-0.37241
2.7,0,0,2.7,-0.372094,4.85,-0.364713
2.71,0,0,2.71,-0.364327,4.85,-0.35698
2.72,0,0,2.72,-0.356521,4.85,-0.349211
2.73,0,0,2.73,-0.348679,4.85,-0.341407
2.74,0,0,2.74,-0.340799,4.85,-0.333569
2.75,0,0,2.75,-0.332881,4.85,-0.325698
2.76,0,0,2.76,-0.324932,4.85,-0.317794
2.77,0,0,2.77,-0.316944,4.85,-0.309858
2.78,0,0,2.78,-0.308925,4.85,-0.301892
2.79,0,0,2.79,-0.300871,4.85,-0.293895
2.8,0,0,2.8,-0.292786,4.85,-0.285869
2.81,0,0,2.81,-0.284669,4.85,-0.277814
2.82,0,0,2.82,-0.276523,4.85,-0.269731
2.83,0,0,2.83,-0.268346,4.85,-0.261622
2.84,0,0,2.84,-0.260141,4.85,-0.253486
2.85,0,0,2.85,-0.251908,4.85,-0.245325
2.86,0,0,2.86,-0.243647,4.85,-0.237139
2.87,0,0,2.87,-0.235362,4.85,-0.22893
2.88,0,0,2.88,-0.227053,4.85,-0.220698
2.89,0,0,2.89,-0.218716,4.85,-0.212444
2.9,0,0,2.9,-0.210359,4.85,-0.204168
2.91,0,0,2.91,-0.201978,4.85,-0.195872
2.92,0,0,2.92,-0.193577,4.85,-0.187557
2.93,0,0,2.93,-0.185153,4.85,-0.179222
2.94,0,0,2.94,-0.176712,4.85,-0.17087
2.95,0,0,2.95,-0.168252,4.85,-0.162501
2.96,0,0,2.96,-0.159774,4.85,-0.154115
2.97,0,0,2.97,-0.151277,4.85,-0.145714
2.98,0,0,2.98,-0.142766,4.85,-0.137299
2.99,0,0,2.99,-0.134242,4.85,-0.12887
3,0,0,3,-0.125701,4.85,-0.120427
3.01,0,0,3.01,-0.117149,4.85,-0.111973
3.02,0,0,3.02,-0.108584,4.85,-0.103508
3.03,0,0,3.03,-0.10001,4.85,-0.0950322
3.04,0,0,3.04,-0.0914248,4.85,-0.086547
3.05,0,0,3.05,-0.0828272,4.85,-0.0780531
3.06,0,0,3.06,-0.074227,4.85,-0.0695514
3.07,0,0,3.07,-0.0656134,4.85,-0.0610428
3.08,0,0,3.08,-0.0570002,4.85,-0.0525281
3.09,0,0,3.09,-0.0483785,4.85,-0.0440081
3.1,0,0,3.1,-0.0397516,4.85,-0.0354837
3.11,0,0,3.11,-0.031124,4.85,-0.0269557
3.12,0,0,3.12,-0.022489,4.85,-0.0184251
3.13,0,0,3.13,-0.0138575,4.85,-0.00989259
3.14,0,0,3.14,-0.00522393,4.85,-0.00135912
3.15,0,0,3.15,0.00340763,4.85,0.00717449
3.16,0,0,3.16,0.0120392,4.85,0.0157074
3.17,0,0,3.17,0.0206688,4.85,0.0242387
3.18,0,0,3.18,0.0292953,4.85,0.0327676
3.19,0,0,3.19,0.0379145,4.85,0.0412932
3.2,0,0,3.2,0.0465295,4.85,0.0498147
3.21,0,0,3.21,0.0551387,4.85,0.0583312
3.22,0,0,3.22,0.0637414,4.85,0.0668419
3.23,0,0,3.23,0.072335,4.85,0.0753459
3.24,0,0,3.24,0.0809185,4.85,0.0838423
3.25,0,0,3.25,0.0894942,4.85,0.0923304
3.26,0,0,3.26,0.0980572,4.85,0.100809
3.27,0,0,3.27,0.106608,4.85,0.109278
3.28,0,0,3.28,0.115146,4.85,0.117736
3.29,0,0,3.29,0.123671,4.85,0.126182
3.3,0,0,3.3,0.13218,4.85,0.134615
3.31,0,0,3.31,0.140672,4.85,0.143035
3.32,0,0,3.32,0.149148,4.85,0.151441
3.33,0,0,3.33,0.157607,4.85,0.159832
3.34,0,0,3.34,0.166049,4.85,0.168206
3.35,0,0,3.35,0.174471,4.85,0.176564
3.36,0,0,3.36,0.182871,4.85,0.184904
3.37,0,0,3.37,0.191251,4.85,0.193225
3.38,0,0,3.38,0.199608,4.85,0.201528
3.39,0,0,3.39,0.207943,4.85,0.20981
3.4,0,0,3.4,0.216252,4.85,0.218071
3.41,0,0,3.41,0.224537,4.85,0.22631
3.42,0,0,3.42,0.232797,4.85,0.234527
3.43,0,0,3.43,0.24103,4.85,0.24272
3.44,0,0,3.44,0.249238,4.85,0.250889
3.45,0,0,3.45,0.257414,4.85,0.259033
3.46,0,0,3.46,0.265561,4.85,0.267151
3.47,0,0,3.47,0.273679,4.85,0.275242
3.48,0,0,3.48,0.281767,4.85,0.283306
3.49,0,0,3.49,0.289824,4.85,0.291341
3.5,0,0,3.5,0.297848,4.85,0.299348
3.51,0,0,3.51,0.305835,4.85,0.307324
3.52,0,0,3.52,0.313791,4.85,0.31527
3.53,0,0,3.53,0.321712,4.85,0.323184
3.54,0,0,3.54,0.329597,4.85,0.331065
3.55,0,0,3.55,0.337445,4.85,0.338914
3.56,0,0,3.56,0.345256,4.85,0.346729
3.57,0,0,3.57,0.35303,4.85,0.354509
3.58,0,0,3.58,0.360763,4.85,0.362254
3.59,0,0,3.59,0.368458,4.85,0.369962
3.6,0,0,3.6,0.376112,4.85,0.377633
3.61,0,0,3.61,0.383726,4.85,0.385267
3.62,0,0,3.62,0.391297,4.85,0.392862
3.63,0,0,3.63,0.398825,4.85,0.400418
3.64,0,0,3.64,0.40631,4.85,0.407934
3.65,0,0,3.65,0.413755,4.85,0.415409
3.66,0,0,3.66,0.421149,4.85,0.422842
3.67,0,0,3.67,0.428501,4.85,0.430233
3.68,0,0,3.68,0.435807,4.85,0.437582
3.69,0,0,3.69,0.443065,4.85,0.444886
3.7,0,0,3.7,0.450275,4.85,0.452146
3.71,0,0,3.71,0.457438,4.85,0.459361
3.72,0,0,3.72,0.464551,4.85,0.466529
3.73,0,0,3.73,0.471617,4.85,0.473652
3.74,0,0,3.74,0.478631,4.85,0.480726
3.75,0,0,3.75,0.485595,4.85,0.487753
3.76,0,0,3.76,0.492507,4.85,0.494731
3.77,0,0,3.77,0.499368,4.85,0.501659
3.78,0,0,3.78,0.506174,4.85,0.508538
3.79,0,0,3.79,0.51293,4.85,0.515365
3.8,0,0,3.8,0.519631,4.85,0.522141
3.81,0,0,3.81,0.526274,4.85,0.528865
3.82,0,0,3.82,0.532865,4.85,0.535535
3.83,0,0,3.83,0.539401,4.85,0.542152
3.84,0,0,3.84,0.54588,4.85,0.548715
3.85,0,0,3.85,0.552304,4.85,0.555224
3.86,0,0,3.86,0.558671,4.85,0.561676
3.87,0,0,3.87,0.564975,4.85,0.568073
3.88,0,0,3.88,0.571226,4.85,0.574412
3.89,0,0,3.89,0.577413,4.85,0.580694
3.9,0,0,3.9,0.583545,4.85,0.586919
3.91,0,0,3.91,0.589616,4.85,0.593084
3.92,0,0,3.92,0.595625,4.85,0.59919
3.93,0,0,3.93,0.601574,4.85,0.605236
3.94,0,0,3.94,0.607462,4.85,0.611222
3.95,0,0,3.95,0.613286,4.85,0.617147
3.96,0,0,3.96,0.619049,4.85,0.62301
3.97,0,0,3.97,0.624747,4.85,0.62881
3.98,0,0,3.98,0.630384,4.85,0.634548
3.99,0,0,3.99,0.635958,4.85,0.640222
4,0,0,4,0.641464,4.85,0.645832
4.01,0,0,4.01,0.646908,4.85,0.651378
4.02,0,0,4.02,0.652286,4.85,0.656858
4.03,0,0,4.03,0.657598,4.85,0.662273
4.04,0,0,4.04,0.662843,4.85,0.667622
4.05,0,0,4.05,0.668022,4.85,0.672903
4.06,0,0,4.06,0.673134,4.85,0.678118
4.07,0,0,4.07,0.678177,4.85,0.683265
4.08,0,0,4.08,0.683155,4.85,0.688343
4.09,0,0,4.09,0.688062,4.85,0.693352
4.1,0,0,4.1,0.692901,4.85,0.698293
4.11,0,0,4.11,0.69767,4.85,0.703163
4.12,0,0,4.12,0.702371,4.85,0.707963
4.13,0,0,4.13,0.706999,4.85,0.712692
4.14,0,0,4.14,0.711561,4.85,0.71735
4.15,0,0,4.15,0.71605,4.85,0.721937
4.16,0,0,4.16,0.720469,4.85,0.726451
4.17,0,0,4.17,0.724815,4.85,0.730892
4.18,0,0,4.18,0.729091,4.85,0.73526
4.19,0,0,4.19,0.733293,4.85,0.739555
4.2,0,0,4.2,0.737421,4.85,0.743776
4.21,0,0,4.21,0.74148,4.85,0.747923
4.22,0,0,4.22,0.745464,4.85,0.751994
4.23,0,0,4.23,0.749373,4.85,0.755991
4.24,0,0,4.24,0.753211,4.85,0.759912
4.25,0,0,4.25,0.756974,4.85,0.763757
4.26,0,0,4.26,0.76066,4.85,0.767525
4.27,0,0,4.27,0.764272,4.85,0.771217
4.28,0,0,4.28,0.76781,4.85,0.774831
4.29,0,0,4.29,0.771271,4.85,0.778369
4.3,0,0,4.3,0.77466,4.85,0.781828
4.31,0,0,4.31,0.777969,4.85,0.785209
4.32,0,0,4.32,0.781203,4.85,0.788512
4.33,0,0,4.33,0.78436,4.85,0.791736
4.34,0,0,4.34,0.787439,4.85,0.79488
4.35,0,0,4.35,0.790441,4.85,0.797945
4.36,0,0,4.36,0.793368,4.85,0.800931
4.37,0,0,4.37,0.796215,4.85,0.803836
4.38,0,0,4.38,0.798984,4.85,0.806661
4.39,0,0,4.39,0.801675,4.85,0.809405
4.4,0,0,4.4,0.804289,4.85,0.812068
4.41,0,0,4.41,0.806821,4.85,0.81465
4.42,0,0,4.42,0.809278,4.85,0.817151
4.43,0,0,4.43,0.811653,4.85,0.81957
4.44,0,0,4.44,0.813948,4.85,0.821907
4.45,0,0,4.45,0.816163,4.85,0.824161
4.46,0,0,4.46,0.8183,4.85,0.826334
4.47,0,0,4.47,0.820356,4.85,0.828423
4.48,0,0,4.48,0.822332,4.85,0.83043
4.49,0,0,4.49,0.824227,4.85,0.832354
4.5,0,0,4.5,0.826039,4.85,0.834194
4.51,0,0,4.51,0.827772,4.85,0.835951
4.52,0,0,4.52,0.829427,4.85,0.837625
4.53,0,0,4.53,0.830996,4.85,0.839215
4.54,0,0,4.54,0.832486,4.85,0.840721
4.55,0,0,4.55,0.833895,4.85,0.842142
4.56,0,0,4.56,0.835219,4.85,0.84348
4.57,0,0,4.57,0.836464,4.85,0.844733
4.58,0,0,4.58,0.837623,4.85,0.845902
4.59,0,0,4.59,0.838704,4.85,0.846986
4.6,0,0,4.6,0.839699,4.85,0.847986
4.61,0,0,4.61,0.840614,4.85,0.8489
4.62,0,0,4.62,0.841444,4.85,0.84973
4.63,0,0,4.63,0.842194,4.85,0.850475
4.64,0,0,4.64,0.842859,4.85,0.851134
4.65,0,0,4.65,0.843442,4.85,0.851709
4.66,0,0,4.66,0.843939,4.85,0.852199
4.67,0,0,4.67,0.844354,4.85,0.852603
4.68,0,0,4.68,0.844687,4.85,0.852922
4.69,0,0,4.69,0.844935,4.85,0.853156
4.7,0,0,4.7,0.845102,4.85,0.853304
4.71,0,0,4.71,0.845185,4.85,0.853367
4.72,0,0,4.72,0.845183,4.85,0.853345
4.73,0,0,4.73,0.845097,4.85,0.853237
4.74,0,0,4.74,0.844927,4.85,0.853044
4.75,0,0,4.75,0.844674,4.85,0.852766
4.76,0,0,4.76,0.844337,4.85,0.852402
4.77,0,0,4.77,0.843918,4.85,0.851954
4.78,0,0,4.78,0.843412,4.85,0.85142
4.79,0,0,4.79,0.842825,4.85,0.850801
4.8,0,0,4.8,0.842152,4.85,0.850096
4.81,0,0,4.81,0.841395,4.85,0.849307
4.82,0,0,4.82,0.840553,4.85,0.848433
4.83,0,0,4.83,0.839633,4.85,0.847474
4.84,0,0,4.84,0.838622,4.85,0.84643
4.85,0,0,4.85,0.837529,4.85,0.845302
4.86,0,0,4.86,0.836357,4.85,0.844089
4.87,0,0,4.87,0.835095,4.85,0.842792
4.88,0,0,4.88,0.833754,4.85,0.84141
4.89,0,0,4.89,0.832325,4.85,0.839945
4.9,0,0,4.9,0.830817,4.85,0.838395
4.91,0,0,4.91,0.829224,4.85,0.836761
4.92,0,0,4.92,0.827548,4.85,0.835044
4.93,0,0,4.93,0.825788,4.85,0.833244
4.94,0,0,4.94,0.823944,4.85,0.83136
4.95,0,0,4.95,0.822018,4.85,0.829392
4.96,0,0,4.96,0.820008,4.85,0.827342
4.97,0,0,4.97,0.817916,4.85,0.825209
4.98,0,0,4.98,0.815744,4.85,0.822994
4.99,0,0,4.99,0.813486,4.85,0.820696
5,0,0,5,0.811147,4.85,0.818317
5.01,0,0,5.01,0.808726,4.85,0.815855
5.02,0,0,5.02,0.806224,4.85,0.813312
5.03,0,0,5.03,0.80364,4.85,0.810687
5.04,0,0,5.04,0.800973,4.85,0.807982
5.05,0,0,5.05,0.798228,4.85,0.805196
5.06,0,0,5.06,0.7954,4.85,0.802329
5.07,0,0,5.07,0.792489,4.85,0.799382
5.08,0,0,5.08,0.7895,4.85,0.796355
5.09,0,0,5.09,0.786428,4.85,0.793248
