Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.14,0,0,5.14,-0.306966,5.73,-0.296151
5.15,0,0,5.15,-0.305686,5.73,-0.294786
5.16,0,0,5.16,-0.304375,5.73,-0.293393
5.17,0,0,5.17,-0.303034,5.73,-0.291969
5.18,0,0,5.18,-0.301664,5.73,-0.290517
5.19,0,0,5.19,-0.300258,5.73,-0.289035
5.2,0,0,5.2,-0.298829,5.73,-0.287525
5.21,0,0,5.21,-0.297362,5.73,-0.285986
5.22,0,0,5.22,-0.295867,5.73,-0.284418
5.23,0,0,5.23,-0.294345,5.73,-0.282822
5.24,0,0,5.24,-0.292788,5.73,-0.281197
5.25,0,0,5.25,-0.291203,5.73,-0.279545
5.26,0,0,5.26,-0.289588,5.73,-0.277864
5.27,0,0,5.27,-0.287943,5.73,-0.276156
5.28,0,0,5.28,-0.28627,5.73,-0.27442
5.29,0,0,5.29,-0.284564,5.73,-0.272656
5.3,0,0,5.3,-0.28283,5.73,-0.270866
5.31,0,0,5.31,-0.281069,5.73,-0.269048
5.32,0,0,5.32,-0.279277,5.73,-0.267203
5.33,0,0,5.33,-0.277455,5.73,-0.265332
5.34,0,0,5.34,-0.275606,5.73,-0.263434
5.35,0,0,5.35,-0.273731,5.73,-0.26151
5.36,0,0,5.36,-0.271825,5.73,-0.259559
5.37,0,0,5.37,-0.269892,5.73,-0.257583
5.38,0,0,5.38,-0.267931,5.73,-0.255581
5.39,0,0,5.39,-0.265942,5.73,-0.253553
5.4,0,0,5.4,-0.263928,5.73,-0.2515
5.41,0,0,5.41,-0.261882,5.73,-0.249422
5.42,0,0,5.42,-0.259813,5.73,-0.247319
5.43,0,0,5.43,-0.257716,5.73,-0.245191
5.44,0,0,5.44,-0.255595,5.73,-0.243039
5.45,0,0,5.45,-0.253445,5.73,-0.240862
5.46,0,0,5.46,-0.25127,5.73,-0.238661
5.47,0,0,5.47,-0.249071,5.73,-0.236437
5.48,0,0,5.48,-0.246845,5.73,-0.234188
5.49,0,0,5.49,-0.244593,5.73,-0.231917
5.5,0,0,5.5,-0.242319,5.73,-0.229622
5.51,0,0,5.51,-0.240015,5.73,-0.227304
5.52,0,0,5.52,-0.237693,5.73,-0.224963
5.53,0,0,5.53,-0.235344,5.73,-0.2226
5.54,0,0,5.54,-0.23297,5.73,-0.220215
5.55,0,0,5.55,-0.230573,5.73,-0.217808
5.56,0,0,5.56,-0.228154,5.73,-0.215378
5.57,0,0,5.57,-0.225711,5.73,-0.212928
5.58,0,0,5.58,-0.22325,5.73,-0.210456
5.59,0,0,5.59,-0.220761,5.73,-0.207963
5.6,0,0,5.6,-0.218251,5.73,-0.205449
5.61,0,0,5.61,-0.215721,5.73,-0.202915
5.62,0,0,5.62,-0.213169,5.73,-0.20036
5.63,0,0,5.63,-0.210594,5.73,-0.197785
5.64,0,0,5.64,-0.208002,5.73,-0.195191
5.65,0,0,5.65,-0.205388,5.73,-0.192577
5.66,0,0,5.66,-0.202754,5.73,-0.189944
5.67,0,0,5.67,-0.200101,5.73,-0.187291
5.68,0,0,5.68,-0.197425,5.73,-0.18462
5.69,0,0,5.69,-0.194734,5.73,-0.181931
5.7,0,0,5.7,-0.192024,5.73,-0.179223
5.71,0,0,5.71,-0.189297,5.73,-0.176498
5.72,0,0,5.72,-0.186546,5.73,-0.173755
5.73,0,0,5.73,-0.183782,5.73,-0.170994
5.74,0,0,5.74,-0.180998,5.73,-0.168217
5.75,0,0,5.75,-0.178198,5.73,-0.165422
5.76,0,0,5.76,-0.175384,5.73,-0.162611
5.77,0,0,5.77,-0.172548,5.73,-0.159784
5.78,0,0,5.78,-0.169703,5.73,-0.15694
5.79,0,0,5.79,-0.166837,5.73,-0.154082
5.8,0,0,5.8,-0.163955,5.73,-0.151207
5.81,0,0,5.81,-0.161061,5.73,-0.148318
5.82,0,0,5.82,-0.158151,5.73,-0.145413
5.83,0,0,5.83,-0.155229,5.73,-0.142495
5.84,0,0,5.84,-0.152291,5.73,-0.139561
5.85,0,0,5.85,-0.149339,5.73,-0.136614
5.86,0,0,5.86,-0.146376,5.73,-0.133654
5.87,0,0,5.87,-0.143398,5.73,-0.13068
5.88,0,0,5.88,-0.140408,5.73,-0.127692
5.89,0,0,5.89,-0.137407,5.73,-0.124692
5.9,0,0,5.9,-0.134393,5.73,-0.12168
5.91,0,0,5.91,-0.131368,5.73,-0.118656
5.92,0,0,5.92,-0.128329,5.73,-0.115619
5.93,0,0,5.93,-0.125283,5.73,-0.112571
5.94,0,0,5.94,-0.122223,5.73,-0.109512
5.95,0,0,5.95,-0.119159,5.73,-0.106442
5.96,0,0,5.96,-0.11608,5.73,-0.103361
5.97,0,0,5.97,-0.112995,5.73,-0.10027
5.98,0,0,5.98,-0.109901,5.73,-0.0971685
5.99,0,0,5.99,-0.106793,5.73,-0.0940575
6,0,0,6,-0.103682,5.73,-0.0909372
6.01,0,0,6.01,-0.100561,5.73,-0.0878078
6.02,0,0,6.02,-0.0974318,5.73,-0.0846696
6.03,0,0,6.03,-0.0942966,5.73,-0.0815229
6.04,0,0,6.04,-0.0911541,5.73,-0.0783681
6.05,0,0,6.05,-0.0880027,5.73,-0.0752055
6.06,0,0,6.06,-0.084847,5.73,-0.0720353
6.07,0,0,6.07,-0.0816884,5.73,-0.0688579
6.08,0,0,6.08,-0.078518,5.73,-0.0656736
6.09,0,0,6.09,-0.0753479,5.73,-0.0624828
6.1,0,0,6.1,-0.0721683,5.73,-0.0592857
6.11,0,0,6.11,-0.0689865,5.73,-0.0560827
6.12,0,0,6.12,-0.0657988,5.73,-0.0528741
6.13,0,0,6.13,-0.062609,5.73,-0.0496602
6.14,0,0,6.14,-0.0594144,5.73,-0.0464413
6.15,0,0,6.15,-0.0562165,5.73,-0.0432178
6.16,0,0,6.16,-0.0530151,5.73,-0.03999
6.17,0,0,6.17,-0.049812,5.73,-0.0367581
6.18,0,0,6.18,-0.0466071,5.73,-0.0335226
6.19,0,0,6.19,-0.0433966,5.73,-0.0302838
6.2,0,0,6.2,-0.0401868,5.73,-0.0270419
6.21,0,0,6.21,-0.0369739,5.73,-0.0237973
6.22,0,0,6.22,-0.0337619,5.73,-0.0205503
6.23,0,0,6.23,-0.0305479,5.73,-0.0173013
6.24,0,0,6.24,-0.0273329,5.73,-0.0140505
6.25,0,0,6.25,-0.0241183,5.73,-0.0107983
6.26,0,0,6.26,-0.0209033,5.73,-0.0075451
6.27,0,0,6.27,-0.0176905,5.73,-0.0042911
6.28,0,0,6.28,-0.0144747,5.73,-0.00103667
6.29,0,0,6.29,-0.0112611,5.73,0.00221786
6.3,0,0,6.3,-0.00805029,5.73,0.00547217
6.31,0,0,6.31,-0.00483979,5.73,0.00872593
6.32,0,0,6.32,-0.00163083,5.73,0.0119788
6.33,0,0,6.33,0.0015775,5.73,0.0152305
6.34,0,0,6.34,0.00477925,5.73,0.0184807
6.35,0,0,6.35,0.00798418,5.73,0.021729
6.36,0,0,6.36,0.0111839,5.73,0.0249752
6.37,0,0,6.37,0.0143775,5.73,0.0282188
6.38,0,0,6.38,0.017573,5.73,0.0314596
6.39,0,0,6.39,0.0207622,5.73,0.0346973
6.4,0,0,6.4,0.0239464,5.73,0.0379315
6.41,0,0,6.41,0.0271286,5.73,0.041162
6.42,0,0,6.42,0.030305,5.73,0.0443883
6.43,0,0,6.43,0.0334782,5.73,0.0476101
6.44,0,0,6.44,0.0366445,5.73,0.0508272
6.45,0,0,6.45,0.0398062,5.73,0.0540393
6.46,0,0,6.46,0.0429635,5.73,0.0572459
6.47,0,0,6.47,0.0461138,5.73,0.0604468
6.48,0,0,6.48,0.0492592,5.73,0.0636416
6.49,0,0,6.49,0.0523985,5.73,0.0668301
6.5,0,0,6.5,0.0555322,5.73,0.0700119
6.51,0,0,6.51,0.0586571,5.73,0.0731867
6.52,0,0,6.52,0.0617741,5.73,0.0763542
6.53,0,0,6.53,0.0648861,5.73,0.079514
6.54,0,0,6.54,0.0679886,5.73,0.0826659
6.55,0,0,6.55,0.0710849,5.73,0.0858096
6.56,0,0,6.56,0.0741727,5.73,0.0889446
6.57,0,0,6.57,0.0772537,5.73,0.0920708
6.58,0,0,6.58,0.0803235,5.73,0.0951877
6.59,0,0,6.59,0.0833895,5.73,0.0982951
6.6,0,0,6.6,0.086442,5.73,0.101393
6.61,0,0,6.61,0.089486,5.73,0.10448
6.62,0,0,6.62,0.0925204,5.73,0.107557
6.63,0,0,6.63,0.0955462,5.73,0.110623
6.64,0,0,6.64,0.0985615,5.73,0.113679
6.65,0,0,6.65,0.101567,5.73,0.116722
6.66,0,0,6.66,0.10456,5.73,0.119755
6.67,0,0,6.67,0.107543,5.73,0.122775
6.68,0,0,6.68,0.110515,5.73,0.125783
6.69,0,0,6.69,0.113478,5.73,0.128778
6.7,0,0,6.7,0.116428,5.73,0.13176
6.71,0,0,6.71,0.119365,5.73,0.13473
6.72,0,0,6.72,0.122294,5.73,0.137686
6.73,0,0,6.73,0.125205,5.73,0.140628
6.74,0,0,6.74,0.128109,5.73,0.143556
6.75,0,0,6.75,0.130999,5.73,0.146469
6.76,0,0,6.76,0.133874,5.73,0.149368
6.77,0,0,6.77,0.136736,5.73,0.152252
6.78,0,0,6.78,0.139588,5.73,0.155121
6.79,0,0,6.79,0.142423,5.73,0.157974
6.8,0,0,6.8,0.145248,5.73,0.160812
6.81,0,0,6.81,0.148053,5.73,0.163633
6.82,0,0,6.82,0.150847,5.73,0.166438
6.83,0,0,6.83,0.153628,5.73,0.169227
6.84,0,0,6.84,0.156391,5.73,0.171998
6.85,0,0,6.85,0.159142,5.73,0.174752
6.86,0,0,6.86,0.161875,5.73,0.177489
6.87,0,0,6.87,0.164594,5.73,0.180208
6.88,0,0,6.88,0.167296,5.73,0.182909
6.89,0,0,6.89,0.169981,5.73,0.185592
6.9,0,0,6.9,0.172651,5.73,0.188256
6.91,0,0,6.91,0.175306,5.73,0.190902
6.92,0,0,6.92,0.177942,5.73,0.193528
6.93,0,0,6.93,0.180562,5.73,0.196135
6.94,0,0,6.94,0.183164,5.73,0.198722
6.95,0,0,6.95,0.185747,5.73,0.20129
6.96,0,0,6.96,0.188312,5.73,0.203837
6.97,0,0,6.97,0.190863,5.73,0.206364
6.98,0,0,6.98,0.193393,5.73,0.20887
6.99,0,0,6.99,0.195903,5.73,0.211355
7,0,0,7,0.198396,5.73,0.21382
7.01,0,0,7.01,0.20087,5.73,0.216263
7.02,0,0,7.02,0.203325,5.73,0.218684
7.03,0,0,7.03,0.205761,5.73,0.221083
7.04,0,0,7.04,0.208174,5.73,0.22346
7.05,0,0,7.05,0.210568,5.73,0.225815
7.06,0,0,7.06,0.212944,5.73,0.228148
7.07,0,0,7.07,0.215298,5.73,0.230457
7.08,0,0,7.08,0.217629,5.73,0.232744
7.09,0,0,7.09,0.219942,5.73,0.235007
7.1,0,0,7.1,0.222232,5.73,0.237247
7.11,0,0,7.11,0.224501,5.73,0.239463
7.12,0,0,7.12,0.226748,5.73,0.241655
7.13,0,0,7.13,0.228976,5.73,0.243823
7.14,0,0,7.14,0.231178,5.73,0.245966
7.15,0,0,7.15,0.233358,5.73,0.248085
7.16,0,0,7.16,0.235517,5.73,0.250179
7.17,0,0,7.17,0.237653,5.73,0.252248
7.18,0,0,7.18,0.239759,5.73,0.254292
7.19,0,0,7.19,0.24185,5.73,0.25631
7.2,0,0,7.2,0.243914,5.73,0.258303
7.21,0,0,7.21,0.245955,5.73,0.26027
7.22,0,0,7.22,0.247968,5.73,0.262211
7.23,0,0,7.23,0.249962,5.73,0.264126
7.24,0,0,7.24,0.251926,5.73,0.266014
7.25,0,0,7.25,0.253867,5.73,0.267876
7.26,0,0,7.26,0.255783,5.73,0.269711
7.27,0,0,7.27,0.257674,5.73,0.271519
7.28,0,0,7.28,0.259542,5.73,0.2733
7.29,0,0,7.29,0.261382,5.73,0.275053
7.3,0,0,7.3,0.263194,5.73,0.276779
7.31,0,0,7.31,0.264979,5.73,0.278477
7.32,0,0,7.32,0.26674,5.73,0.280148
7.33,0,0,7.33,0.268475,5.73,0.28179
7.34,0,0,7.34,0.270182,5.73,0.283404
7.35,0,0,7.35,0.271862,5.73,0.28499
7.36,0,0,7.36,0.273511,5.73,0.286548
7.37,0,0,7.37,0.275136,5.73,0.288076
7.38,0,0,7.38,0.276734,5.73,0.289576
7.39,0,0,7.39,0.278302,5.73,0.291047
7.4,0,0,7.4,0.279841,5.73,0.292489
7.41,0,0,7.41,0.281353,5.73,0.293902
7.42,0,0,7.42,0.282836,5.73,0.295285
7.43,0,0,7.43,0.284291,5.73,0.296639
7.44,0,0,7.44,0.285715,5.73,0.297963
7.45,0,0,7.45,0.287112,5.73,0.299257
7.46,0,0,7.46,0.288478,5.73,0.300521
7.47,0,0,7.47,0.289814,5.73,0.301756
7.48,0,0,7.48,0.291121,5.73,0.30296
7.49,0,0,7.49,0.292399,5.73,0.304134
7.5,0,0,7.5,0.293643,5.73,0.305277
7.51,0,0,7.51,0.294862,5.73,0.30639
7.52,0,0,7.52,0.296048,5.73,0.307472
7.53,0,0,7.53,0.297204,5.73,0.308523
7.54,0,0,7.54,0.298326,5.73,0.309544
7.55,0,0,7.55,0.29942,5.73,0.310534
7.56,0,0,7.56,0.300481,5.73,0.311492
7.57,0,0,7.57,0.301511,5.73,0.31242
7.58,0,0,7.58,0.302512,5.73,0.313316
7.59,0,0,7.59,0.303479,5.73,0.314181
7.6,0,0,7.6,0.304416,5.73,0.315014
7.61,0,0,7.61,0.30532,5.73,0.315816
7.62,0,0,7.62,0.306192,5.73,0.316587
7.63,0,0,7.63,0.307028,5.73,0.317326
7.64,0,0,7.64,0.307839,5.73,0.318033
7.65,0,0,7.65,0.308613,5.73,0.318708
7.66,0,0,7.66,0.309357,5.73,0.319351
7.67,0,0,7.67,0.310066,5.73,0.319962
7.68,0,0,7.68,0.310743,5.73,0.320542
7.69,0,0,7.69,0.311388,5.73,0.321089
7.7,0,0,7.7,0.311998,5.73,0.321604
7.71,0,0,7.71,0.312575,5.73,0.322088
7.72,0,0,7.72,0.313118,5.73,0.322538
7.73,0,0,7.73,0.313633,5.73,0.322957
7.74,0,0,7.74,0.314108,5.73,0.323343
7.75,0,0,7.75,0.314554,5.73,0.323697
7.76,0,0,7.76,0.314966,5.73,0.324019
7.77,0,0,7.77,0.315346,5.73,0.324308
7.78,0,0,7.78,0.315687,5.73,0.324565
7.79,0,0,7.79,0.315999,5.73,0.324789
7.8,0,0,7.8,0.316276,5.73,0.324981
7.81,0,0,7.81,0.316519,5.73,0.32514
7.82,0,0,7.82,0.316728,5.73,0.325267
7.83,0,0,7.83,0.316903,5.73,0.325362
7.84,0,0,7.84,0.317043,5.73,0.325423
7.85,0,0,7.85,0.317151,5.73,0.325453
7.86,0,0,7.86,0.317223,5.73,0.325449
7.87,0,0,7.87,0.317259,5.73,0.325413
7.88,0,0,7.88,0.317266,5.73,0.325345
7.89,0,0,7.89,0.317237,5.73,0.325244
7.9,0,0,7.9,0.317173,5.73,0.325111
7.91,0,0,7.91,0.317078,5.73,0.324945
7.92,0,0,7.92,0.316946,5.73,0.324746
7.93,0,0,7.93,0.316777,5.73,0.324515
7.94,0,0,7.94,0.316581,5.73,0.324252
7.95,0,0,7.95,0.316346,5.73,0.323956
7.96,0,0,7.96,0.316078,5.73,0.323628
7.97,0,0,7.97,0.315777,5.73,0.323267
7.98,0,0,7.98,0.31544,5.73,0.322874
7.99,0,0,7.99,0.315069,5.73,0.322449
8,0,0,8,0.314666,5.73,0.321992
8.01,0,0,8.01,0.314229,5.73,0.321502
8.02,0,0,8.02,0.313756,5.73,0.32098
8.03,0,0,8.03,0.313251,5.73,0.320426
8.04,0,0,8.04,0.312713,5.73,0.319841
8.05,0,0,8.05,0.312142,5.73,0.319223
8.06,0,0,8.06,0.311536,5.73,0.318573
8.07,0,0,8.07,0.310896,5.73,0.317891
8.08,0,0,8.08,0.310222,5.73,0.317178
8.09,0,0,8.09,0.309516,5.73,0.316432
8.1,0,0,8.1,0.308778,5.73,0.315656
8.11,0,0,8.11,0.308003,5.73,0.314847
8.12,0,0,8.12,0.307198,5.73,0.314007
8.13,0,0,8.13,0.306357,5.73,0.313136
8.14,0,0,8.14,0.305486,5.73,0.312233
8.15,0,0,8.15,0.304583,5.73,0.3113
8.16,0,0,8.16,0.303643,5.73,0.310335
8.17,0,0,8.17,0.302672,5.73,0.309339
8.18,0,0,8.18,0.301671,5.73,0.308312
8.19,0,0,8.19,0.300637,5.73,0.307254
8.2,0,0,8.2,0.299566,5.73,0.306166
8.21,0,0,8.21,0.298469,5.73,0.305047
8.22,0,0,8.22,0.297339,5.73,0.303897
8.23,0,0,8.23,0.296177,5.73,0.302717
8.24,0,0,8.24,0.294981,5.73,0.301507
8.25,0,0,8.25,0.293756,5.73,0.300266
8.26,0,0,8.26,0.292501,5.73,0.298996
8.27,0,0,8.27,0.291212,5.73,0.297696
8.28,0,0,8.28,0.289895,5.73,0.296365
8.29,0,0,8.29,0.288541,5.73,0.295006
8.3,0,0,8.3,0.287163,5.73,0.293616
8.31,0,0,8.31,0.285753,5.73,0.292198
8.32,0,0,8.32,0.284312,5.73,0.29075
8.33,0,0,8.33,0.282839,5.73,0.289273
8.34,0,0,8.34,0.281341,5.73,0.287767
8.35,0,0,8.35,0.27981,5.73,0.286233
8.36,0,0,8.36,0.278248,5.73,0.28467
8.37,0,0,8.37,0.276659,5.73,0.283078
8.38,0,0,8.38,0.275042,5.73,0.281458
8.39,0,0,8.39,0.273392,5.73,0.27981
8.4,0,0,8.4,0.271716,5.73,0.278134
8.41,0,0,8.41,0.270014,5.73,0.27643
8.42,0,0,8.42,0.268279,5.73,0.274698
8.43,0,0,8.43,0.266519,5.73,0.272939
8.44,0,0,8.44,0.264731,5.73,0.271153
8.45,0,0,8.45,0.262914,5.73,0.269339
8.46,0,0,8.46,0.26107,5.73,0.267499
8.47,0,0,8.47,0.259201,5.73,0.265632
8.48,0,0,8.48,0.257302,5.73,0.263738
8.49,0,0,8.49,0.255379,5.73,0.261818
8.5,0,0,8.5,0.253428,5.73,0.259872
8.51,0,0,8.51,0.251451,5.73,0.257899
8.52,0,0,8.52,0.249448,5.73,0.255901
8.53,0,0,8.53,0.247421,5.73,0.253878
8.54,0,0,8.54,0.245366,5.73,0.251829
8.55,0,0,8.55,0.243285,5.73,0.249755
8.56,0,0,8.56,0.241182,5.73,0.247655
8.57,0,0,8.57,0.239057,5.73,0.245532
8.58,0,0,8.58,0.236901,5.73,0.243383
8.59,0,0,8.59,0.234724,5.73,0.24121
8.6,0,0,8.6,0.232525,5.73,0.239013
8.61,0,0,8.61,0.230299,5.73,0.236792
8.62,0,0,8.62,0.228053,5.73,0.234548
8.63,0,0,8.63,0.22578,5.73,0.23228
8.64,0,0,8.64,0.223487,5.73,0.229989
8.65,0,0,8.65,0.221172,5.73,0.227675
8.66,0,0,8.66,0.218833,5.73,0.225338
8.67,0,0,8.67,0.216475,5.73,0.222978
8.68,0,0,8.68,0.21409,5.73,0.220596
8.69,0,0,8.69,0.211686,5.73,0.218192
8.7,0,0,8.7,0.209262,5.73,0.215767
8.71,0,0,8.71,0.206816,5.73,0.213319
8.72,0,0,8.72,0.204352,5.73,0.210851
8.73,0,0,8.73,0.201864,5.73,0.208361
8.74,0,0,8.74,0.199359,5.73,0.205851
8.75,0,0,8.75,0.196832,5.73,0.20332
8.76,0,0,8.76,0.194288,5.73,0.200768
8.77,0,0,8.77,0.191725,5.73,0.198197
8.78,0,0,8.78,0.189139,5.73,0.195605
8.79,0,0,8.79,0.186537,5.73,0.192995
8.8,0,0,8.8,0.183919,5.73,0.190364
8.81,0,0,8.81,0.181277,5.73,0.187715
8.82,0,0,8.82,0.178623,5.73,0.185047
8.83,0,0,8.83,0.175949,5.73,0.182361
8.84,0,0,8.84,0.173259,5.73,0.179656
8.85,0,0,8.85,0.170552,5.73,0.176933
8.86,0,0,8.86,0.167827,5.73,0.174193
8.87,0,0,8.87,0.165087,5.73,0.171435
8.88,0,0,8.88,0.162332,5.73,0.16866
8.89,0,0,8.89,0.159558,5.73,0.165868
8.9,0,0,8.9,0.156773,5.73,0.16306
8.91,0,0,8.91,0.15397,5.73,0.160235
8.92,0,0,8.92,0.151151,5.73,0.157394
8.93,0,0,8.93,0.148322,5.73,0.154538
8.94,0,0,8.94,0.145477,5.73,0.151666
8.95,0,0,8.95,0.142619,5.73,0.148779
8.96,0,0,8.96,0.139743,5.73,0.145877
8.97,0,0,8.97,0.136861,5.73,0.14296
8.98,0,0,8.98,0.133961,5.73,0.14003
8.99,0,0,8.99,0.131046,5.73,0.137085
9,0,0,9,0.128121,5.73,0.134126
9.01,0,0,9.01,0.125186,5.73,0.131154
9.02,0,0,9.02,0.122237,5.73,0.128169
9.03,0,0,9.03,0.119278,5.73,0.125171
9.04,0,0,9.04,0.116306,5.73,0.122161
9.05,0,0,9.05,0.113325,5.73,0.119138
9.06,0,0,9.06,0.11033,5.73,0.116103
9.07,0,0,9.07,0.107327,5.73,0.113057
9.08,0,0,9.08,0.104316,5.73,0.11
9.09,0,0,9.09,0.101291,5.73,0.106931
9.1,0,0,9.1,0.0982582,5.73,0.103852
9.11,0,0,9.11,0.0952183,5.73,0.100763
9.12,0,0,9.12,0.0921664,5.73,0.097663
9.13,0,0,9.13,0.0891046,5.73,0.0945536
9.14,0,0,9.14,0.086039,5.73,0.0914348
9.15,0,0,9.15,0.0829635,5.73,0.0883068
9.16,0,0,9.16,0.079878,5.73,0.08517
9.17,0,0,9.17,0.0767884,5.73,0.0820246
9.18,0,0,9.18,0.0736917,5.73,0.0788711
9.19,0,0,9.19,0.0705857,5.73,0.0757097
9.2,0,0,9.2,0.0674738,5.73,0.0725407
9.21,0,0,9.21,0.0643566,5.73,0.0693644
9.22,0,0,9.22,0.0612303,5.73,0.0661812
9.23,0,0,9.23,0.0581015,5.73,0.0629914
9.24,0,0,9.24,0.0549633,5.73,0.0597953
9.25,0,0,9.25,0.0518234,5.73,0.0565932
9.26,0,0,9.26,0.0486779,5.73,0.0533855
9.27,0,0,9.27,0.0455282,5.73,0.0501724
9.28,0,0,9.28,0.0423723,5.73,0.0469543
9.29,0,0,9.29,0.0392138,5.73,0.0437315
9.3,0,0,9.3,0.0360522,5.73,0.0405043
9.31,0,0,9.31,0.0328844,5.73,0.0372731
9.32,0,0,9.32,0.0297149,5.73,0.0340382
9.33,0,0,9.33,0.0265429,5.73,0.0307998
9.34,0,0,9.34,0.0233662,5.73,0.0275584
9.35,0,0,9.35,0.0201897,5.73,0.0243142
9.36,0,0,9.36,0.0170082,5.73,0.0210676
9.37,0,0,9.37,0.0138262,5.73,0.0178189
9.38,0,0,9.38,0.0106453,5.73,0.0145683
9.39,0,0,9.39,0.00745779,5.73,0.0113164
9.4,0,0,9.4,0.00427227,5.73,0.00806329
9.41,0,0,9.41,0.00108492,5.73,0.00480939
9.42,0,0,9.42,-0.0020995,5.73,0.00155501
9.43,0,0,9.43,-0.00528643,5.73,-0.00169953
9.44,0,0,9.44,-0.00847352,5.73,-0.0049539
9.45,0,0,9.45,-0.0116598,5.73,-0.00820777
9.46,0,0,9.46,-0.0148472,5.73,-0.0114608
9.47,0,0,9.47,-0.0180341,5.73,-0.0147127
9.48,0,0,9.48,-0.0212167,5.73,-0.0179632
9.49,0,0,9.49,-0.0243976,5.73,-0.0212118
9.5,0,0,9.5,-0.0275811,5.73,-0.0244583
9.51,0,0,9.51,-0.0307593,5.73,-0.0277024
9.52,0,0,9.52,-0.0339378,5.73,-0.0309437
9.53,0,0,9.53,-0.0371091,5.73,-0.0341819
9.54,0,0,9.54,-0.0402803,5.73,-0.0374167
9.55,0,0,9.55,-0.0434495,5.73,-0.0406477
9.56,0,0,9.56,-0.0466145,5.73,-0.0438747
9.57,0,0,9.57,-0.0497747,5.73,-0.0470973
9.58,0,0,9.58,-0.0529319,5.73,-0.0503152
9.59,0,0,9.59,-0.0560855,5.73,-0.053528
9.6,0,0,9.6,-0.0592322,5.73,-0.0567355
9.61,0,0,9.61,-0.0623774,5.73,-0.0599374
9.62,0,0,9.62,-0.0655182,5.73,-0.0631332
9.63,0,0,9.63,-0.0686488,5.73,-0.0663227
9.64,0,0,9.64,-0.0717786,5.73,-0.0695056
9.65,0,0,9.65,-0.0748996,5.73,-0.0726816
9.66,0,0,9.66,-0.0780155,5.73,-0.0758502
9.67,0,0,9.67,-0.0811233,5.73,-0.0790113
9.68,0,0,9.68,-0.0842252,5.73,-0.0821645
9.69,0,0,9.69,-0.0873204,5.73,-0.0853095
9.7,0,0,9.7,-0.0904083,5.73,-0.0884459
9.71,0,0,9.71,-0.0934881,5.73,-0.0915735
9.72,0,0,9.72,-0.0965644,5.73,-0.0946919
9.73,0,0,9.73,-0.0996263,5.73,-0.0978009
9.74,0,0,9.74,-0.102683,5.73,-0.1009
9.75,0,0,9.75,-0.105731,5.73,-0.103989
9.76,0,0,9.76,-0.108767,5.73,-0.107068
9.77,0,0,9.77,-0.111796,5.73,-0.110136
9.78,0,0,9.78,-0.114819,5.73,-0.113193
9.79,0,0,9.79,-0.117825,5.73,-0.116238
9.8,0,0,9.8,-0.120826,5.73,-0.119273
9.81,0,0,9.81,-0.123814,5.73,-0.122295
9.82,0,0,9.82,-0.126791,5.73,-0.125305
9.83,0,0,9.83,-0.129759,5.73,-0.128302
9.84,0,0,9.84,-0.132713,5.73,-0.131286
9.85,0,0,9.85,-0.135658,5.73,-0.134258
9.86,0,0,9.86,-0.138591,5.73,-0.137216
9.87,0,0,9.87,-0.141511,5.73,-0.14016
9.88,0,0,9.88,-0.144418,5.73,-0.14309
9.89,0,0,9.89,-0.147315,5.73,-0.146006
9.9,0,0,9.9,-0.150196,5.73,-0.148907
9.91,0,0,9.91,-0.153063,5.73,-0.151794
9.92,0,0,9.92,-0.155917,5.73,-0.154665
9.93,0,0,9.93,-0.158758,5.73,-0.157521
9.94,0,0,9.94,-0.161585,5.73,-0.160361
9.95,0,0,9.95,-0.164395,5.73,-0.163185
9.96,0,0,9.96,-0.167194,5.73,-0.165993
9.97,0,0,9.97,-0.169974,5.73,-0.168784
9.98,0,0,9.98,-0.17274,5.73,-0.171558
9.99,0,0,9.99,-0.175492,5.73,-0.174315
10,0,0,10,-0.178224,5.73,-0.177054
10.01,0,0,10.01,-0.180942,5.73,-0.179776
10.02,0,0,10.02,-0.183646,5.73,-0.18248
10.03,0,0,10.03,-0.186328,5.73,-0.185166
10.04,0,0,10.04,-0.188998,5.73,-0.187833
10.05,0,0,10.05,-0.191646,5.73,-0.190482
10.06,0,0,10.06,-0.194279,5.73,-0.193111
10.07,0,0,10.07,-0.196892,5.73,-0.195721
10.08,0,0,10.08,-0.199487,5.73,-0.198311
10.09,0,0,10.09,-0.202064,5.73,-0.200882
10.1,0,0,10.1,-0.204622,5.73,-0.203432
10.11,0,0,10.11,-0.207158,5.73,-0.205963
10.12,0,0,10.12,-0.209676,5.73,-0.208472
10.13,0,0,10.13,-0.212175,5.73,-0.210961
10.14,0,0,10.14,-0.214655,5.73,-0.213429
10.15,0,0,10.15,-0.217112,5.73,-0.215875
10.16,0,0,10.16,-0.21955,5.73,-0.2183
10.17,0,0,10.17,-0.221967,5.73,-0.220703
10.18,0,0,10.18,-0.224359,5.73,-0.223083
10.19,0,0,10.19,-0.226735,5.73,-0.225442
10.2,0,0,10.2,-0.229087,5.73,-0.227778
10.21,0,0,10.21,-0.231415,5.73,-0.230091
10.22,0,0,10.22,-0.23372,5.73,-0.232381
10.23,0,0,10.23,-0.236006,5.73,-0.234648
10.24,0,0,10.24,-0.238269,5.73,-0.236892
10.25,0,0,10.25,-0.240503,5.73,-0.239111
10.26,0,0,10.26,-0.24272,5.73,-0.241307
