Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.63,0,0,0.63,0.236262,5.79,0.240015
0.64,0,0,0.64,0.2395,5.79,0.243295
0.65,0,0,0.65,0.242716,5.79,0.24655
0.66,0,0,0.66,0.245909,5.79,0.249781
0.67,0,0,0.67,0.249075,5.79,0.252987
0.68,0,0,0.68,0.252218,5.79,0.256167
0.69,0,0,0.69,0.255335,5.79,0.259322
0.7,0,0,0.7,0.258428,5.79,0.262451
0.71,0,0,0.71,0.261494,5.79,0.265554
0.72,0,0,0.72,0.264536,5.79,0.26863
0.73,0,0,0.73,0.267551,5.79,0.27168
0.74,0,0,0.74,0.270541,5.79,0.274702
0.75,0,0,0.75,0.273502,5.79,0.277696
0.76,0,0,0.76,0.276438,5.79,0.280663
0.77,0,0,0.77,0.279346,5.79,0.283602
0.78,0,0,0.78,0.282225,5.79,0.286513
0.79,0,0,0.79,0.285078,5.79,0.289395
0.8,0,0,0.8,0.287905,5.79,0.292248
0.81,0,0,0.81,0.290701,5.79,0.295071
0.82,0,0,0.82,0.293468,5.79,0.297865
0.83,0,0,0.83,0.296208,5.79,0.30063
0.84,0,0,0.84,0.298919,5.79,0.303364
0.85,0,0,0.85,0.301599,5.79,0.306068
0.86,0,0,0.86,0.30425,5.79,0.308742
0.87,0,0,0.87,0.306871,5.79,0.311384
0.88,0,0,0.88,0.309463,5.79,0.313995
0.89,0,0,0.89,0.312024,5.79,0.316575
0.9,0,0,0.9,0.314555,5.79,0.319124
0.91,0,0,0.91,0.317054,5.79,0.32164
0.92,0,0,0.92,0.319523,5.79,0.324124
0.93,0,0,0.93,0.321961,5.79,0.326576
0.94,0,0,0.94,0.324367,5.79,0.328995
0.95,0,0,0.95,0.326741,5.79,0.331382
0.96,0,0,0.96,0.329083,5.79,0.333735
0.97,0,0,0.97,0.331393,5.79,0.336055
0.98,0,0,0.98,0.333671,5.79,0.338341
0.99,0,0,0.99,0.335916,5.79,0.340593
1,0,0,1,0.338126,5.79,0.342811
1.01,0,0,1.01,0.340306,5.79,0.344995
1.02,0,0,1.02,0.342451,5.79,0.347145
1.03,0,0,1.03,0.344564,5.79,0.34926
1.04,0,0,1.04,0.346641,5.79,0.351339
1.05,0,0,1.05,0.348685,5.79,0.353384
1.06,0,0,1.06,0.350694,5.79,0.355394
1.07,0,0,1.07,0.352669,5.79,0.357367
1.08,0,0,1.08,0.35461,5.79,0.359305
1.09,0,0,1.09,0.356516,5.79,0.361208
1.1,0,0,1.1,0.358388,5.79,0.363074
1.11,0,0,1.11,0.360222,5.79,0.364903
1.12,0,0,1.12,0.362021,5.79,0.366697
1.13,0,0,1.13,0.363785,5.79,0.368453
1.14,0,0,1.14,0.365513,5.79,0.370173
1.15,0,0,1.15,0.367206,5.79,0.371856
1.16,0,0,1.16,0.368861,5.79,0.373501
1.17,0,0,1.17,0.370482,5.79,0.375109
1.18,0,0,1.18,0.372065,5.79,0.37668
1.19,0,0,1.19,0.37361,5.79,0.378213
1.2,0,0,1.2,0.375118,5.79,0.379708
1.21,0,0,1.21,0.37659,5.79,0.381166
1.22,0,0,1.22,0.378024,5.79,0.382585
1.23,0,0,1.23,0.379422,5.79,0.383966
1.24,0,0,1.24,0.38078,5.79,0.385308
1.25,0,0,1.25,0.382102,5.79,0.386612
1.26,0,0,1.26,0.383385,5.79,0.387877
1.27,0,0,1.27,0.38463,5.79,0.389104
1.28,0,0,1.28,0.385836,5.79,0.390291
1.29,0,0,1.29,0.387005,5.79,0.39144
1.3,0,0,1.3,0.388134,5.79,0.392549
1.31,0,0,1.31,0.389225,5.79,0.393619
1.32,0,0,1.32,0.390277,5.79,0.39465
1.33,0,0,1.33,0.391291,5.79,0.395641
1.34,0,0,1.34,0.392263,5.79,0.396593
1.35,0,0,1.35,0.393198,5.79,0.397505
1.36,0,0,1.36,0.394093,5.79,0.398377
1.37,0,0,1.37,0.394947,5.79,0.39921
1.38,0,0,1.38,0.395763,5.79,0.400003
1.39,0,0,1.39,0.396539,5.79,0.400755
1.4,0,0,1.4,0.397275,5.79,0.401468
1.41,0,0,1.41,0.397971,5.79,0.40214
1.42,0,0,1.42,0.398628,5.79,0.402772
1.43,0,0,1.43,0.399244,5.79,0.403364
1.44,0,0,1.44,0.39982,5.79,0.403915
1.45,0,0,1.45,0.400356,5.79,0.404427
1.46,0,0,1.46,0.40085,5.79,0.404897
1.47,0,0,1.47,0.401306,5.79,0.405327
1.48,0,0,1.48,0.401719,5.79,0.405717
1.49,0,0,1.49,0.402091,5.79,0.406066
1.5,0,0,1.5,0.402424,5.79,0.406375
1.51,0,0,1.51,0.402717,5.79,0.406643
1.52,0,0,1.52,0.402968,5.79,0.40687
1.53,0,0,1.53,0.403179,5.79,0.407056
1.54,0,0,1.54,0.403349,5.79,0.407202
1.55,0,0,1.55,0.403477,5.79,0.407307
1.56,0,0,1.56,0.403564,5.79,0.407372
1.57,0,0,1.57,0.403612,5.79,0.407395
1.58,0,0,1.58,0.403618,5.79,0.407378
1.59,0,0,1.59,0.403584,5.79,0.40732
1.6,0,0,1.6,0.403508,5.79,0.407222
1.61,0,0,1.61,0.403391,5.79,0.407082
1.62,0,0,1.62,0.403235,5.79,0.406902
1.63,0,0,1.63,0.403034,5.79,0.406682
1.64,0,0,1.64,0.402796,5.79,0.40642
1.65,0,0,1.65,0.402516,5.79,0.406118
1.66,0,0,1.66,0.402194,5.79,0.405775
1.67,0,0,1.67,0.401833,5.79,0.405392
1.68,0,0,1.68,0.40143,5.79,0.404969
1.69,0,0,1.69,0.400986,5.79,0.404504
1.7,0,0,1.7,0.400502,5.79,0.404
1.71,0,0,1.71,0.399978,5.79,0.403454
1.72,0,0,1.72,0.399411,5.79,0.402869
1.73,0,0,1.73,0.398804,5.79,0.402243
1.74,0,0,1.74,0.398157,5.79,0.401577
1.75,0,0,1.75,0.39747,5.79,0.400871
1.76,0,0,1.76,0.396743,5.79,0.400125
1.77,0,0,1.77,0.395973,5.79,0.399339
1.78,0,0,1.78,0.395165,5.79,0.398513
1.79,0,0,1.79,0.394317,5.79,0.397647
1.8,0,0,1.8,0.393428,5.79,0.396741
1.81,0,0,1.81,0.392499,5.79,0.395796
1.82,0,0,1.82,0.39153,5.79,0.39481
1.83,0,0,1.83,0.390522,5.79,0.393786
1.84,0,0,1.84,0.389474,5.79,0.392722
1.85,0,0,1.85,0.388385,5.79,0.391619
1.86,0,0,1.86,0.387257,5.79,0.390477
1.87,0,0,1.87,0.38609,5.79,0.389295
1.88,0,0,1.88,0.384883,5.79,0.388075
1.89,0,0,1.89,0.383638,5.79,0.386816
1.9,0,0,1.9,0.382352,5.79,0.385518
1.91,0,0,1.91,0.381029,5.79,0.384182
1.92,0,0,1.92,0.379667,5.79,0.382807
1.93,0,0,1.93,0.378266,5.79,0.381394
1.94,0,0,1.94,0.376825,5.79,0.379943
1.95,0,0,1.95,0.375346,5.79,0.378454
1.96,0,0,1.96,0.373829,5.79,0.376927
1.97,0,0,1.97,0.372276,5.79,0.375362
1.98,0,0,1.98,0.370683,5.79,0.37376
1.99,0,0,1.99,0.369052,5.79,0.37212
2,0,0,2,0.367383,5.79,0.370443
2.01,0,0,2.01,0.365677,5.79,0.36873
2.02,0,0,2.02,0.363934,5.79,0.366979
2.03,0,0,2.03,0.362154,5.79,0.365191
2.04,0,0,2.04,0.360336,5.79,0.363368
2.05,0,0,2.05,0.35848,5.79,0.361507
2.06,0,0,2.06,0.356588,5.79,0.359611
2.07,0,0,2.07,0.354662,5.79,0.357678
2.08,0,0,2.08,0.352699,5.79,0.35571
2.09,0,0,2.09,0.350698,5.79,0.353707
2.1,0,0,2.1,0.348661,5.79,0.351667
2.11,0,0,2.11,0.346591,5.79,0.349593
2.12,0,0,2.12,0.344485,5.79,0.347484
2.13,0,0,2.13,0.342341,5.79,0.34534
2.14,0,0,2.14,0.340164,5.79,0.343161
2.15,0,0,2.15,0.33795,5.79,0.340949
2.16,0,0,2.16,0.335703,5.79,0.338702
2.17,0,0,2.17,0.33342,5.79,0.336421
2.18,0,0,2.18,0.331104,5.79,0.334107
2.19,0,0,2.19,0.328754,5.79,0.331759
2.2,0,0,2.2,0.326371,5.79,0.329378
2.21,0,0,2.21,0.323951,5.79,0.326964
2.22,0,0,2.22,0.321501,5.79,0.324517
2.23,0,0,2.23,0.319018,5.79,0.322038
2.24,0,0,2.24,0.3165,5.79,0.319527
2.25,0,0,2.25,0.31395,5.79,0.316983
2.26,0,0,2.26,0.311368,5.79,0.314408
2.27,0,0,2.27,0.308755,5.79,0.311802
2.28,0,0,2.28,0.30611,5.79,0.309164
2.29,0,0,2.29,0.303431,5.79,0.306496
2.3,0,0,2.3,0.300723,5.79,0.303797
2.31,0,0,2.31,0.297984,5.79,0.301067
2.32,0,0,2.32,0.295212,5.79,0.298308
2.33,0,0,2.33,0.29241,5.79,0.295518
2.34,0,0,2.34,0.28958,5.79,0.292699
2.35,0,0,2.35,0.286719,5.79,0.289851
2.36,0,0,2.36,0.283828,5.79,0.286974
2.37,0,0,2.37,0.280909,5.79,0.284068
2.38,0,0,2.38,0.277959,5.79,0.281133
2.39,0,0,2.39,0.274981,5.79,0.278171
2.4,0,0,2.4,0.271974,5.79,0.275181
2.41,0,0,2.41,0.26894,5.79,0.272163
2.42,0,0,2.42,0.265877,5.79,0.269118
2.43,0,0,2.43,0.262786,5.79,0.266046
2.44,0,0,2.44,0.259669,5.79,0.262947
2.45,0,0,2.45,0.256525,5.79,0.259822
2.46,0,0,2.46,0.253352,5.79,0.256672
2.47,0,0,2.47,0.250156,5.79,0.253495
2.48,0,0,2.48,0.246933,5.79,0.250293
2.49,0,0,2.49,0.243684,5.79,0.247066
2.5,0,0,2.5,0.240409,5.79,0.243815
2.51,0,0,2.51,0.237111,5.79,0.240539
2.52,0,0,2.52,0.233784,5.79,0.237239
2.53,0,0,2.53,0.230437,5.79,0.233915
2.54,0,0,2.54,0.227065,5.79,0.230568
2.55,0,0,2.55,0.223668,5.79,0.227198
2.56,0,0,2.56,0.22025,5.79,0.223805
2.57,0,0,2.57,0.216806,5.79,0.22039
2.58,0,0,2.58,0.213342,5.79,0.216952
2.59,0,0,2.59,0.209854,5.79,0.213493
2.6,0,0,2.6,0.206345,5.79,0.210013
2.61,0,0,2.61,0.202813,5.79,0.206511
2.62,0,0,2.62,0.199263,5.79,0.202989
2.63,0,0,2.63,0.195688,5.79,0.199447
2.64,0,0,2.64,0.192095,5.79,0.195885
2.65,0,0,2.65,0.18848,5.79,0.192303
2.66,0,0,2.66,0.184847,5.79,0.188702
2.67,0,0,2.67,0.181192,5.79,0.185082
2.68,0,0,2.68,0.17752,5.79,0.181444
2.69,0,0,2.69,0.173827,5.79,0.177787
2.7,0,0,2.7,0.170119,5.79,0.174113
2.71,0,0,2.71,0.16639,5.79,0.170421
2.72,0,0,2.72,0.162646,5.79,0.166712
2.73,0,0,2.73,0.158883,5.79,0.162986
2.74,0,0,2.74,0.155103,5.79,0.159245
2.75,0,0,2.75,0.151306,5.79,0.155487
2.76,0,0,2.76,0.147495,5.79,0.151714
2.77,0,0,2.77,0.143665,5.79,0.147925
2.78,0,0,2.78,0.139823,5.79,0.144122
2.79,0,0,2.79,0.135963,5.79,0.140304
2.8,0,0,2.8,0.13209,5.79,0.136473
2.81,0,0,2.81,0.128204,5.79,0.132627
2.82,0,0,2.82,0.124301,5.79,0.128769
2.83,0,0,2.83,0.120387,5.79,0.124897
2.84,0,0,2.84,0.11646,5.79,0.121013
2.85,0,0,2.85,0.112519,5.79,0.117117
2.86,0,0,2.86,0.108565,5.79,0.113209
2.87,0,0,2.87,0.104601,5.79,0.10929
2.88,0,0,2.88,0.100623,5.79,0.10536
2.89,0,0,2.89,0.0966357,5.79,0.10142
2.9,0,0,2.9,0.0926369,5.79,0.0974691
2.91,0,0,2.91,0.0886292,5.79,0.0935086
2.92,0,0,2.92,0.0846089,5.79,0.0895388
2.93,0,0,2.93,0.0805814,5.79,0.0855601
2.94,0,0,2.94,0.0765438,5.79,0.0815728
2.95,0,0,2.95,0.0724985,5.79,0.0775773
2.96,0,0,2.96,0.0684442,5.79,0.0735741
2.97,0,0,2.97,0.0643817,5.79,0.0695635
2.98,0,0,2.98,0.0603112,5.79,0.065546
2.99,0,0,2.99,0.0562349,5.79,0.0615219
3,0,0,3,0.0521511,5.79,0.0574916
3.01,0,0,3.01,0.0480612,5.79,0.0534556
3.02,0,0,3.02,0.0439662,5.79,0.0494143
3.03,0,0,3.03,0.0398648,5.79,0.045368
3.04,0,0,3.04,0.0357607,5.79,0.0413172
3.05,0,0,3.05,0.0316503,5.79,0.0372623
3.06,0,0,3.06,0.0275346,5.79,0.0332036
3.07,0,0,3.07,0.0234146,5.79,0.0291416
3.08,0,0,3.08,0.0192944,5.79,0.0250767
3.09,0,0,3.09,0.0151719,5.79,0.0210093
3.1,0,0,3.1,0.0110469,5.79,0.0169398
3.11,0,0,3.11,0.00691818,5.79,0.0128686
3.12,0,0,3.12,0.00278877,5.79,0.00879606
3.13,0,0,3.13,-0.00134099,5.79,0.00472269
3.14,0,0,3.14,-0.00547436,5.79,0.000648839
3.15,0,0,3.15,-0.00960553,5.79,-0.00342507
3.16,0,0,3.16,-0.0137359,5.79,-0.00749864
3.17,0,0,3.17,-0.0178655,5.79,-0.0115715
3.18,0,0,3.18,-0.0219947,5.79,-0.0156431
3.19,0,0,3.19,-0.0261201,5.79,-0.0197132
3.2,0,0,3.2,-0.0302448,5.79,-0.0237814
3.21,0,0,3.21,-0.0343668,5.79,-0.0278471
3.22,0,0,3.22,-0.0384859,5.79,-0.0319101
3.23,0,0,3.23,-0.0426011,5.79,-0.0359698
3.24,0,0,3.24,-0.0467124,5.79,-0.040026
3.25,0,0,3.25,-0.0508195,5.79,-0.0440782
3.26,0,0,3.26,-0.0549192,5.79,-0.048126
3.27,0,0,3.27,-0.0590169,5.79,-0.0521689
3.28,0,0,3.28,-0.0631059,5.79,-0.0562066
3.29,0,0,3.29,-0.0671899,5.79,-0.0602388
3.3,0,0,3.3,-0.0712664,5.79,-0.0642649
3.31,0,0,3.31,-0.0753366,5.79,-0.0682845
3.32,0,0,3.32,-0.0793992,5.79,-0.0722974
3.33,0,0,3.33,-0.0834516,5.79,-0.076303
3.34,0,0,3.34,-0.0874968,5.79,-0.0803009
3.35,0,0,3.35,-0.0915325,5.79,-0.0842909
3.36,0,0,3.36,-0.0955593,5.79,-0.0882724
3.37,0,0,3.37,-0.099575,5.79,-0.0922451
3.38,0,0,3.38,-0.103581,5.79,-0.0962086
3.39,0,0,3.39,-0.107574,5.79,-0.100162
3.4,0,0,3.4,-0.111559,5.79,-0.104106
3.41,0,0,3.41,-0.115527,5.79,-0.10804
3.42,0,0,3.42,-0.119487,5.79,-0.111962
3.43,0,0,3.43,-0.123431,5.79,-0.115874
3.44,0,0,3.44,-0.127364,5.79,-0.119774
3.45,0,0,3.45,-0.131283,5.79,-0.123661
3.46,0,0,3.46,-0.135187,5.79,-0.127537
3.47,0,0,3.47,-0.139077,5.79,-0.1314
3.48,0,0,3.48,-0.142951,5.79,-0.135249
3.49,0,0,3.49,-0.146811,5.79,-0.139085
3.5,0,0,3.5,-0.150654,5.79,-0.142907
3.51,0,0,3.51,-0.154482,5.79,-0.146715
3.52,0,0,3.52,-0.158293,5.79,-0.150509
3.53,0,0,3.53,-0.162085,5.79,-0.154287
3.54,0,0,3.54,-0.165861,5.79,-0.158049
3.55,0,0,3.55,-0.169619,5.79,-0.161796
3.56,0,0,3.56,-0.173359,5.79,-0.165527
3.57,0,0,3.57,-0.17708,5.79,-0.169241
3.58,0,0,3.58,-0.180779,5.79,-0.172938
3.59,0,0,3.59,-0.184463,5.79,-0.176618
3.6,0,0,3.6,-0.188124,5.79,-0.180281
3.61,0,0,3.61,-0.191764,5.79,-0.183925
3.62,0,0,3.62,-0.195385,5.79,-0.187551
3.63,0,0,3.63,-0.198986,5.79,-0.191158
3.64,0,0,3.64,-0.202565,5.79,-0.194746
3.65,0,0,3.65,-0.206118,5.79,-0.198315
3.66,0,0,3.66,-0.209654,5.79,-0.201863
3.67,0,0,3.67,-0.213166,5.79,-0.205392
3.68,0,0,3.68,-0.216655,5.79,-0.2089
3.69,0,0,3.69,-0.220119,5.79,-0.212387
3.7,0,0,3.7,-0.223563,5.79,-0.215853
3.71,0,0,3.71,-0.226981,5.79,-0.219297
3.72,0,0,3.72,-0.230376,5.79,-0.222719
3.73,0,0,3.73,-0.233744,5.79,-0.226119
3.74,0,0,3.74,-0.23709,5.79,-0.229497
3.75,0,0,3.75,-0.24041,5.79,-0.232851
3.76,0,0,3.76,-0.243704,5.79,-0.236183
3.77,0,0,3.77,-0.246972,5.79,-0.23949
3.78,0,0,3.78,-0.250217,5.79,-0.242774
3.79,0,0,3.79,-0.253432,5.79,-0.246033
3.8,0,0,3.8,-0.256624,5.79,-0.249268
3.81,0,0,3.81,-0.259788,5.79,-0.252478
3.82,0,0,3.82,-0.262924,5.79,-0.255662
3.83,0,0,3.83,-0.266034,5.79,-0.258822
3.84,0,0,3.84,-0.269115,5.79,-0.261955
3.85,0,0,3.85,-0.272171,5.79,-0.265062
3.86,0,0,3.86,-0.275197,5.79,-0.268142
3.87,0,0,3.87,-0.278194,5.79,-0.271196
3.88,0,0,3.88,-0.281161,5.79,-0.274222
3.89,0,0,3.89,-0.284104,5.79,-0.277221
3.9,0,0,3.9,-0.287018,5.79,-0.280193
3.91,0,0,3.91,-0.289898,5.79,-0.283136
3.92,0,0,3.92,-0.292754,5.79,-0.286051
3.93,0,0,3.93,-0.295576,5.79,-0.288938
3.94,0,0,3.94,-0.29837,5.79,-0.291795
3.95,0,0,3.95,-0.301136,5.79,-0.294623
3.96,0,0,3.96,-0.30387,5.79,-0.297422
3.97,0,0,3.97,-0.306574,5.79,-0.300191
3.98,0,0,3.98,-0.309248,5.79,-0.302931
3.99,0,0,3.99,-0.311891,5.79,-0.30564
4,0,0,4,-0.314504,5.79,-0.308318
4.01,0,0,4.01,-0.317086,5.79,-0.310965
4.02,0,0,4.02,-0.319636,5.79,-0.313582
4.03,0,0,4.03,-0.322156,5.79,-0.316167
4.04,0,0,4.04,-0.324642,5.79,-0.31872
4.05,0,0,4.05,-0.3271,5.79,-0.321241
4.06,0,0,4.06,-0.329524,5.79,-0.323731
4.07,0,0,4.07,-0.331917,5.79,-0.326188
4.08,0,0,4.08,-0.334276,5.79,-0.328612
4.09,0,0,4.09,-0.336604,5.79,-0.331004
4.1,0,0,4.1,-0.3389,5.79,-0.333362
4.11,0,0,4.11,-0.341164,5.79,-0.335687
4.12,0,0,4.12,-0.343395,5.79,-0.337979
4.13,0,0,4.13,-0.345593,5.79,-0.340237
4.14,0,0,4.14,-0.34776,5.79,-0.34246
4.15,0,0,4.15,-0.349891,5.79,-0.34465
4.16,0,0,4.16,-0.351991,5.79,-0.346805
4.17,0,0,4.17,-0.354059,5.79,-0.348925
4.18,0,0,4.18,-0.356091,5.79,-0.351011
4.19,0,0,4.19,-0.358088,5.79,-0.353061
4.2,0,0,4.2,-0.360056,5.79,-0.355076
4.21,0,0,4.21,-0.361987,5.79,-0.357055
4.22,0,0,4.22,-0.363885,5.79,-0.358999
4.23,0,0,4.23,-0.365749,5.79,-0.360907
4.24,0,0,4.24,-0.367579,5.79,-0.362779
4.25,0,0,4.25,-0.369375,5.79,-0.364614
4.26,0,0,4.26,-0.371137,5.79,-0.366414
4.27,0,0,4.27,-0.372866,5.79,-0.368176
4.28,0,0,4.28,-0.374558,5.79,-0.369902
4.29,0,0,4.29,-0.376215,5.79,-0.37159
4.3,0,0,4.3,-0.377839,5.79,-0.373242
4.31,0,0,4.31,-0.379427,5.79,-0.374856
4.32,0,0,4.32,-0.38098,5.79,-0.376433
4.33,0,0,4.33,-0.3825,5.79,-0.377972
4.34,0,0,4.34,-0.383982,5.79,-0.379473
4.35,0,0,4.35,-0.38543,5.79,-0.380936
4.36,0,0,4.36,-0.386843,5.79,-0.382361
4.37,0,0,4.37,-0.388224,5.79,-0.383748
4.38,0,0,4.38,-0.389565,5.79,-0.385097
4.39,0,0,4.39,-0.390871,5.79,-0.386407
4.4,0,0,4.4,-0.39214,5.79,-0.387678
4.41,0,0,4.41,-0.393374,5.79,-0.388911
4.42,0,0,4.42,-0.394571,5.79,-0.390105
4.43,0,0,4.43,-0.395736,5.79,-0.391259
4.44,0,0,4.44,-0.396862,5.79,-0.392375
4.45,0,0,4.45,-0.397954,5.79,-0.393451
4.46,0,0,4.46,-0.399004,5.79,-0.394488
4.47,0,0,4.47,-0.400023,5.79,-0.395486
4.48,0,0,4.48,-0.401002,5.79,-0.396444
4.49,0,0,4.49,-0.401946,5.79,-0.397363
4.5,0,0,4.5,-0.402855,5.79,-0.398241
4.51,0,0,4.51,-0.403722,5.79,-0.39908
4.52,0,0,4.52,-0.404556,5.79,-0.399879
4.53,0,0,4.53,-0.405355,5.79,-0.400638
4.54,0,0,4.54,-0.406112,5.79,-0.401357
4.55,0,0,4.55,-0.406833,5.79,-0.402036
4.56,0,0,4.56,-0.407517,5.79,-0.402674
4.57,0,0,4.57,-0.408165,5.79,-0.403272
4.58,0,0,4.58,-0.408775,5.79,-0.40383
4.59,0,0,4.59,-0.409347,5.79,-0.404348
4.6,0,0,4.6,-0.40988,5.79,-0.404825
4.61,0,0,4.61,-0.410375,5.79,-0.405262
4.62,0,0,4.62,-0.410835,5.79,-0.405658
4.63,0,0,4.63,-0.411258,5.79,-0.406013
4.64,0,0,4.64,-0.411639,5.79,-0.406328
4.65,0,0,4.65,-0.411984,5.79,-0.406603
4.66,0,0,4.66,-0.412291,5.79,-0.406836
4.67,0,0,4.67,-0.412559,5.79,-0.407029
4.68,0,0,4.68,-0.412788,5.79,-0.407182
4.69,0,0,4.69,-0.412981,5.79,-0.407293
4.7,0,0,4.7,-0.413133,5.79,-0.407364
4.71,0,0,4.71,-0.41325,5.79,-0.407394
4.72,0,0,4.72,-0.413323,5.79,-0.407384
4.73,0,0,4.73,-0.413362,5.79,-0.407332
4.74,0,0,4.74,-0.41336,5.79,-0.40724
4.75,0,0,4.75,-0.41332,5.79,-0.407107
4.76,0,0,4.76,-0.413241,5.79,-0.406934
4.77,0,0,4.77,-0.413124,5.79,-0.406719
4.78,0,0,4.78,-0.412969,5.79,-0.406464
4.79,0,0,4.79,-0.412774,5.79,-0.406169
4.8,0,0,4.8,-0.412537,5.79,-0.405833
4.81,0,0,4.81,-0.412264,5.79,-0.405456
4.82,0,0,4.82,-0.411952,5.79,-0.405039
4.83,0,0,4.83,-0.411602,5.79,-0.404581
4.84,0,0,4.84,-0.41121,5.79,-0.404083
4.85,0,0,4.85,-0.410778,5.79,-0.403544
4.86,0,0,4.86,-0.41031,5.79,-0.402965
4.87,0,0,4.87,-0.409804,5.79,-0.402346
4.88,0,0,4.88,-0.409254,5.79,-0.401686
4.89,0,0,4.89,-0.408668,5.79,-0.400986
4.9,0,0,4.9,-0.408042,5.79,-0.400247
4.91,0,0,4.91,-0.407375,5.79,-0.399467
4.92,0,0,4.92,-0.406673,5.79,-0.398647
4.93,0,0,4.93,-0.405926,5.79,-0.397787
4.94,0,0,4.94,-0.405144,5.79,-0.396888
4.95,0,0,4.95,-0.404322,5.79,-0.395949
4.96,0,0,4.96,-0.403459,5.79,-0.39497
4.97,0,0,4.97,-0.40256,5.79,-0.393952
4.98,0,0,4.98,-0.401615,5.79,-0.392894
4.99,0,0,4.99,-0.400639,5.79,-0.391797
5,0,0,5,-0.39962,5.79,-0.390661
5.01,0,0,5.01,-0.398562,5.79,-0.389486
5.02,0,0,5.02,-0.397466,5.79,-0.388272
5.03,0,0,5.03,-0.396329,5.79,-0.387019
5.04,0,0,5.04,-0.395154,5.79,-0.385727
5.05,0,0,5.05,-0.393939,5.79,-0.384397
5.06,0,0,5.06,-0.392688,5.79,-0.383029
5.07,0,0,5.07,-0.391395,5.79,-0.381622
5.08,0,0,5.08,-0.390064,5.79,-0.380177
5.09,0,0,5.09,-0.388695,5.79,-0.378694
5.1,0,0,5.1,-0.387286,5.79,-0.377173
5.11,0,0,5.11,-0.38584,5.79,-0.375614
5.12,0,0,5.12,-0.384354,5.79,-0.374018
5.13,0,0,5.13,-0.382829,5.79,-0.372384
5.14,0,0,5.14,-0.381269,5.79,-0.370713
5.15,0,0,5.15,-0.379668,5.79,-0.369005
