Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.26577,3.7,1.27044
5.12,0,0,5.12,1.26037,3.7,1.26504
5.13,0,0,5.13,1.25485,3.7,1.25952
5.14,0,0,5.14,1.2492,3.7,1.25387
5.15,0,0,5.15,1.24342,3.7,1.24809
5.16,0,0,5.16,1.23752,3.7,1.24219
5.17,0,0,5.17,1.2315,3.7,1.23616
5.18,0,0,5.18,1.22535,3.7,1.23001
5.19,0,0,5.19,1.21908,3.7,1.22374
5.2,0,0,5.2,1.21269,3.7,1.21734
5.21,0,0,5.21,1.20618,3.7,1.21083
5.22,0,0,5.22,1.19954,3.7,1.20419
5.23,0,0,5.23,1.19278,3.7,1.19743
5.24,0,0,5.24,1.18591,3.7,1.19055
5.25,0,0,5.25,1.17892,3.7,1.18356
5.26,0,0,5.26,1.1718,3.7,1.17644
5.27,0,0,5.27,1.16458,3.7,1.16921
5.28,0,0,5.28,1.15723,3.7,1.16186
5.29,0,0,5.29,1.14976,3.7,1.15439
5.3,0,0,5.3,1.14218,3.7,1.14681
5.31,0,0,5.31,1.13449,3.7,1.13912
5.32,0,0,5.32,1.12668,3.7,1.13131
5.33,0,0,5.33,1.11876,3.7,1.12338
5.34,0,0,5.34,1.11073,3.7,1.11535
5.35,0,0,5.35,1.10258,3.7,1.1072
5.36,0,0,5.36,1.09433,3.7,1.09894
5.37,0,0,5.37,1.08596,3.7,1.09057
5.38,0,0,5.38,1.07749,3.7,1.0821
5.39,0,0,5.39,1.06891,3.7,1.07351
5.4,0,0,5.4,1.06021,3.7,1.06482
5.41,0,0,5.41,1.05142,3.7,1.05602
5.42,0,0,5.42,1.04251,3.7,1.04712
5.43,0,0,5.43,1.0335,3.7,1.03811
5.44,0,0,5.44,1.02439,3.7,1.029
5.45,0,0,5.45,1.01517,3.7,1.01978
5.46,0,0,5.46,1.00585,3.7,1.01046
5.47,0,0,5.47,0.996433,3.7,1.00104
5.48,0,0,5.48,0.986911,3.7,0.991524
5.49,0,0,5.49,0.977291,3.7,0.981906
5.5,0,0,5.5,0.967572,3.7,0.97219
5.51,0,0,5.51,0.957755,3.7,0.962376
5.52,0,0,5.52,0.947842,3.7,0.952466
5.53,0,0,5.53,0.937831,3.7,0.942461
5.54,0,0,5.54,0.927727,3.7,0.932362
5.55,0,0,5.55,0.917529,3.7,0.92217
5.56,0,0,5.56,0.907241,3.7,0.911885
5.57,0,0,5.57,0.896858,3.7,0.901509
5.58,0,0,5.58,0.886386,3.7,0.891043
5.59,0,0,5.59,0.875822,3.7,0.880488
5.6,0,0,5.6,0.865172,3.7,0.869845
5.61,0,0,5.61,0.854432,3.7,0.859115
5.62,0,0,5.62,0.843608,3.7,0.848299
5.63,0,0,5.63,0.832696,3.7,0.837398
5.64,0,0,5.64,0.821703,3.7,0.826414
5.65,0,0,5.65,0.810623,3.7,0.815346
5.66,0,0,5.66,0.799464,3.7,0.804198
5.67,0,0,5.67,0.788223,3.7,0.792968
5.68,0,0,5.68,0.776904,3.7,0.78166
5.69,0,0,5.69,0.765501,3.7,0.770273
5.7,0,0,5.7,0.754024,3.7,0.75881
5.71,0,0,5.71,0.74247,3.7,0.74727
5.72,0,0,5.72,0.73084,3.7,0.735656
5.73,0,0,5.73,0.719136,3.7,0.723968
5.74,0,0,5.74,0.707361,3.7,0.712208
5.75,0,0,5.75,0.695511,3.7,0.700376
5.76,0,0,5.76,0.68359,3.7,0.688475
5.77,0,0,5.77,0.671602,3.7,0.676504
5.78,0,0,5.78,0.659543,3.7,0.664466
5.79,0,0,5.79,0.64742,3.7,0.652362
5.8,0,0,5.8,0.63523,3.7,0.640192
5.81,0,0,5.81,0.622975,3.7,0.627958
5.82,0,0,5.82,0.610657,3.7,0.615662
5.83,0,0,5.83,0.598277,3.7,0.603304
5.84,0,0,5.84,0.585834,3.7,0.590886
5.85,0,0,5.85,0.573333,3.7,0.578408
5.86,0,0,5.86,0.560772,3.7,0.565873
5.87,0,0,5.87,0.548155,3.7,0.553281
5.88,0,0,5.88,0.535483,3.7,0.540634
5.89,0,0,5.89,0.522756,3.7,0.527932
5.9,0,0,5.9,0.509973,3.7,0.515178
5.91,0,0,5.91,0.497142,3.7,0.502373
5.92,0,0,5.92,0.484255,3.7,0.489517
5.93,0,0,5.93,0.471323,3.7,0.476612
5.94,0,0,5.94,0.458343,3.7,0.463659
5.95,0,0,5.95,0.445312,3.7,0.450661
5.96,0,0,5.96,0.432238,3.7,0.437617
5.97,0,0,5.97,0.41912,3.7,0.424529
5.98,0,0,5.98,0.405958,3.7,0.411399
5.99,0,0,5.99,0.392755,3.7,0.398228
6,0,0,6,0.379511,3.7,0.385017
6.01,0,0,6.01,0.366228,3.7,0.371767
6.02,0,0,6.02,0.352907,3.7,0.35848
6.03,0,0,6.03,0.339551,3.7,0.345158
6.04,0,0,6.04,0.326159,3.7,0.331801
6.05,0,0,6.05,0.312734,3.7,0.31841
6.06,0,0,6.06,0.299277,3.7,0.304988
6.07,0,0,6.07,0.285789,3.7,0.291536
6.08,0,0,6.08,0.272271,3.7,0.278054
6.09,0,0,6.09,0.258726,3.7,0.264544
6.1,0,0,6.1,0.245152,3.7,0.251008
6.11,0,0,6.11,0.231553,3.7,0.237447
6.12,0,0,6.12,0.217933,3.7,0.223862
6.13,0,0,6.13,0.204288,3.7,0.210255
6.14,0,0,6.14,0.19062,3.7,0.196627
6.15,0,0,6.15,0.176935,3.7,0.182979
6.16,0,0,6.16,0.163229,3.7,0.169313
6.17,0,0,6.17,0.149509,3.7,0.155629
6.18,0,0,6.18,0.135771,3.7,0.141931
6.19,0,0,6.19,0.122019,3.7,0.128218
6.2,0,0,6.2,0.108255,3.7,0.114492
6.21,0,0,6.21,0.0944768,3.7,0.100755
6.22,0,0,6.22,0.0806914,3.7,0.0870074
6.23,0,0,6.23,0.066896,3.7,0.0732514
6.24,0,0,6.24,0.0530923,3.7,0.0594881
6.25,0,0,6.25,0.0392838,3.7,0.0457188
6.26,0,0,6.26,0.0254709,3.7,0.031945
6.27,0,0,6.27,0.0116554,3.7,0.018168
6.28,0,0,6.28,-0.0021656,3.7,0.00438914
6.29,0,0,6.29,-0.0159825,3.7,-0.00939014
6.3,0,0,6.3,-0.0298013,3.7,-0.0231685
6.31,0,0,6.31,-0.0436159,3.7,-0.0369445
6.32,0,0,6.32,-0.057426,3.7,-0.0507168
6.33,0,0,6.33,-0.0712323,3.7,-0.0644841
6.34,0,0,6.34,-0.0850324,3.7,-0.0782449
6.35,0,0,6.35,-0.0988221,3.7,-0.0919979
6.36,0,0,6.36,-0.112607,3.7,-0.105742
6.37,0,0,6.37,-0.126377,3.7,-0.119475
6.38,0,0,6.38,-0.140137,3.7,-0.133196
6.39,0,0,6.39,-0.153882,3.7,-0.146904
6.4,0,0,6.4,-0.167614,3.7,-0.160597
6.41,0,0,6.41,-0.181328,3.7,-0.174275
6.42,0,0,6.42,-0.195024,3.7,-0.187934
6.43,0,0,6.43,-0.208701,3.7,-0.201575
6.44,0,0,6.44,-0.222358,3.7,-0.215196
6.45,0,0,6.45,-0.235994,3.7,-0.228795
6.46,0,0,6.46,-0.249604,3.7,-0.242372
6.47,0,0,6.47,-0.263192,3.7,-0.255924
6.48,0,0,6.48,-0.276753,3.7,-0.269451
6.49,0,0,6.49,-0.290283,3.7,-0.28295
6.5,0,0,6.5,-0.30379,3.7,-0.296422
6.51,0,0,6.51,-0.317265,3.7,-0.309863
6.52,0,0,6.52,-0.330707,3.7,-0.323274
6.53,0,0,6.53,-0.344119,3.7,-0.336652
6.54,0,0,6.54,-0.357494,3.7,-0.349997
6.55,0,0,6.55,-0.370836,3.7,-0.363307
6.56,0,0,6.56,-0.38414,3.7,-0.37658
6.57,0,0,6.57,-0.397406,3.7,-0.389816
6.58,0,0,6.58,-0.410629,3.7,-0.403013
6.59,0,0,6.59,-0.423815,3.7,-0.416169
6.6,0,0,6.6,-0.436957,3.7,-0.429284
6.61,0,0,6.61,-0.450057,3.7,-0.442356
6.62,0,0,6.62,-0.463111,3.7,-0.455384
6.63,0,0,6.63,-0.476117,3.7,-0.468366
6.64,0,0,6.64,-0.48908,3.7,-0.481301
6.65,0,0,6.65,-0.501991,3.7,-0.494188
6.66,0,0,6.66,-0.514851,3.7,-0.507026
6.67,0,0,6.67,-0.527663,3.7,-0.519813
6.68,0,0,6.68,-0.540421,3.7,-0.532548
6.69,0,0,6.69,-0.553123,3.7,-0.54523
6.7,0,0,6.7,-0.565773,3.7,-0.557857
6.71,0,0,6.71,-0.578364,3.7,-0.570429
6.72,0,0,6.72,-0.590898,3.7,-0.582943
6.73,0,0,6.73,-0.603374,3.7,-0.595399
6.74,0,0,6.74,-0.615788,3.7,-0.607796
6.75,0,0,6.75,-0.628142,3.7,-0.620132
6.76,0,0,6.76,-0.640433,3.7,-0.632406
6.77,0,0,6.77,-0.65266,3.7,-0.644616
6.78,0,0,6.78,-0.664818,3.7,-0.656763
6.79,0,0,6.79,-0.676914,3.7,-0.668843
6.8,0,0,6.8,-0.688943,3.7,-0.680857
6.81,0,0,6.81,-0.700901,3.7,-0.692802
6.82,0,0,6.82,-0.71279,3.7,-0.704678
6.83,0,0,6.83,-0.724607,3.7,-0.716484
6.84,0,0,6.84,-0.736353,3.7,-0.728218
6.85,0,0,6.85,-0.748023,3.7,-0.73988
6.86,0,0,6.86,-0.759623,3.7,-0.751467
6.87,0,0,6.87,-0.771143,3.7,-0.762979
6.88,0,0,6.88,-0.782587,3.7,-0.774415
6.89,0,0,6.89,-0.793954,3.7,-0.785773
6.9,0,0,6.9,-0.805242,3.7,-0.797053
6.91,0,0,6.91,-0.816448,3.7,-0.808253
6.92,0,0,6.92,-0.827573,3.7,-0.819373
6.93,0,0,6.93,-0.838616,3.7,-0.83041
6.94,0,0,6.94,-0.849574,3.7,-0.841364
6.95,0,0,6.95,-0.86045,3.7,-0.852234
6.96,0,0,6.96,-0.871238,3.7,-0.863019
6.97,0,0,6.97,-0.881939,3.7,-0.873718
6.98,0,0,6.98,-0.892555,3.7,-0.884329
6.99,0,0,6.99,-0.903079,3.7,-0.894852
7,0,0,7,-0.913516,3.7,-0.905286
7.01,0,0,7.01,-0.923859,3.7,-0.915628
7.02,0,0,7.02,-0.934111,3.7,-0.92588
7.03,0,0,7.03,-0.944271,3.7,-0.936038
7.04,0,0,7.04,-0.954334,3.7,-0.946104
7.05,0,0,7.05,-0.964307,3.7,-0.956074
7.06,0,0,7.06,-0.974179,3.7,-0.965949
7.07,0,0,7.07,-0.983958,3.7,-0.975727
7.08,0,0,7.08,-0.993637,3.7,-0.985408
7.09,0,0,7.09,-1.00322,3.7,-0.99499
7.1,0,0,7.1,-1.0127,3.7,-1.00447
7.11,0,0,7.11,-1.02208,3.7,-1.01386
7.12,0,0,7.12,-1.03136,3.7,-1.02314
7.13,0,0,7.13,-1.04053,3.7,-1.03231
7.14,0,0,7.14,-1.0496,3.7,-1.04139
7.15,0,0,7.15,-1.05857,3.7,-1.05036
7.16,0,0,7.16,-1.06744,3.7,-1.05923
7.17,0,0,7.17,-1.07619,3.7,-1.06799
7.18,0,0,7.18,-1.08484,3.7,-1.07664
7.19,0,0,7.19,-1.09339,3.7,-1.08519
7.2,0,0,7.2,-1.10182,3.7,-1.09362
7.21,0,0,7.21,-1.11015,3.7,-1.10195
7.22,0,0,7.22,-1.11836,3.7,-1.11017
7.23,0,0,7.23,-1.12646,3.7,-1.11828
7.24,0,0,7.24,-1.13446,3.7,-1.12627
7.25,0,0,7.25,-1.14234,3.7,-1.13415
7.26,0,0,7.26,-1.1501,3.7,-1.14192
7.27,0,0,7.27,-1.15775,3.7,-1.14958
7.28,0,0,7.28,-1.16529,3.7,-1.15712
7.29,0,0,7.29,-1.17271,3.7,-1.16454
7.3,0,0,7.3,-1.18002,3.7,-1.17185
7.31,0,0,7.31,-1.18721,3.7,-1.17904
7.32,0,0,7.32,-1.19428,3.7,-1.18611
7.33,0,0,7.33,-1.20123,3.7,-1.19306
7.34,0,0,7.34,-1.20807,3.7,-1.1999
7.35,0,0,7.35,-1.21478,3.7,-1.20661
7.36,0,0,7.36,-1.22138,3.7,-1.21321
7.37,0,0,7.37,-1.22785,3.7,-1.21968
7.38,0,0,7.38,-1.2342,3.7,-1.22603
7.39,0,0,7.39,-1.24043,3.7,-1.23226
7.4,0,0,7.4,-1.24654,3.7,-1.23836
7.41,0,0,7.41,-1.25252,3.7,-1.24434
7.42,0,0,7.42,-1.25838,3.7,-1.2502
7.43,0,0,7.43,-1.26412,3.7,-1.25593
7.44,0,0,7.44,-1.26973,3.7,-1.26154
7.45,0,0,7.45,-1.27522,3.7,-1.26702
7.46,0,0,7.46,-1.28058,3.7,-1.27237
7.47,0,0,7.47,-1.28581,3.7,-1.2776
7.48,0,0,7.48,-1.29091,3.7,-1.28269
7.49,0,0,7.49,-1.29589,3.7,-1.28766
7.5,0,0,7.5,-1.30074,3.7,-1.2925
7.51,0,0,7.51,-1.30546,3.7,-1.29722
7.52,0,0,7.52,-1.31006,3.7,-1.3018
7.53,0,0,7.53,-1.31452,3.7,-1.30625
7.54,0,0,7.54,-1.31885,3.7,-1.31057
7.55,0,0,7.55,-1.32306,3.7,-1.31476
7.56,0,0,7.56,-1.32713,3.7,-1.31882
7.57,0,0,7.57,-1.33107,3.7,-1.32275
7.58,0,0,7.58,-1.33488,3.7,-1.32654
7.59,0,0,7.59,-1.33856,3.7,-1.3302
7.6,0,0,7.6,-1.34211,3.7,-1.33373
7.61,0,0,7.61,-1.34552,3.7,-1.33713
7.62,0,0,7.62,-1.3488,3.7,-1.34039
7.63,0,0,7.63,-1.35195,3.7,-1.34352
7.64,0,0,7.64,-1.35496,3.7,-1.34651
7.65,0,0,7.65,-1.35784,3.7,-1.34937
7.66,0,0,7.66,-1.36059,3.7,-1.35209
7.67,0,0,7.67,-1.3632,3.7,-1.35468
7.68,0,0,7.68,-1.36568,3.7,-1.35713
7.69,0,0,7.69,-1.36802,3.7,-1.35945
7.7,0,0,7.7,-1.37023,3.7,-1.36163
7.71,0,0,7.71,-1.3723,3.7,-1.36368
7.72,0,0,7.72,-1.37424,3.7,-1.36559
7.73,0,0,7.73,-1.37604,3.7,-1.36736
7.74,0,0,7.74,-1.37771,3.7,-1.36899
7.75,0,0,7.75,-1.37924,3.7,-1.37049
7.76,0,0,7.76,-1.38063,3.7,-1.37186
7.77,0,0,7.77,-1.38189,3.7,-1.37308
7.78,0,0,7.78,-1.38301,3.7,-1.37417
7.79,0,0,7.79,-1.38399,3.7,-1.37512
7.8,0,0,7.8,-1.38484,3.7,-1.37593
7.81,0,0,7.81,-1.38555,3.7,-1.3766
7.82,0,0,7.82,-1.38612,3.7,-1.37714
7.83,0,0,7.83,-1.38656,3.7,-1.37754
7.84,0,0,7.84,-1.38685,3.7,-1.3778
7.85,0,0,7.85,-1.38702,3.7,-1.37793
7.86,0,0,7.86,-1.38704,3.7,-1.37791
7.87,0,0,7.87,-1.38693,3.7,-1.37776
7.88,0,0,7.88,-1.38668,3.7,-1.37747
7.89,0,0,7.89,-1.38629,3.7,-1.37704
7.9,0,0,7.9,-1.38577,3.7,-1.37648
7.91,0,0,7.91,-1.3851,3.7,-1.37577
7.92,0,0,7.92,-1.3843,3.7,-1.37493
7.93,0,0,7.93,-1.38337,3.7,-1.37396
7.94,0,0,7.94,-1.3823,3.7,-1.37284
7.95,0,0,7.95,-1.38109,3.7,-1.37159
7.96,0,0,7.96,-1.37974,3.7,-1.3702
7.97,0,0,7.97,-1.37826,3.7,-1.36867
7.98,0,0,7.98,-1.37664,3.7,-1.36701
7.99,0,0,7.99,-1.37488,3.7,-1.36521
8,0,0,8,-1.37298,3.7,-1.36327
8.01,0,0,8.01,-1.37095,3.7,-1.3612
8.02,0,0,8.02,-1.36879,3.7,-1.35899
8.03,0,0,8.03,-1.36649,3.7,-1.35665
8.04,0,0,8.04,-1.36405,3.7,-1.35416
8.05,0,0,8.05,-1.36148,3.7,-1.35155
8.06,0,0,8.06,-1.35877,3.7,-1.3488
8.07,0,0,8.07,-1.35592,3.7,-1.34591
8.08,0,0,8.08,-1.35295,3.7,-1.34289
8.09,0,0,8.09,-1.34983,3.7,-1.33974
8.1,0,0,8.1,-1.34658,3.7,-1.33645
8.11,0,0,8.11,-1.3432,3.7,-1.33302
8.12,0,0,8.12,-1.33969,3.7,-1.32947
8.13,0,0,8.13,-1.33604,3.7,-1.32578
8.14,0,0,8.14,-1.33225,3.7,-1.32196
8.15,0,0,8.15,-1.32834,3.7,-1.318
8.16,0,0,8.16,-1.32429,3.7,-1.31392
8.17,0,0,8.17,-1.32011,3.7,-1.3097
8.18,0,0,8.18,-1.3158,3.7,-1.30535
8.19,0,0,8.19,-1.31136,3.7,-1.30088
8.2,0,0,8.2,-1.30678,3.7,-1.29627
8.21,0,0,8.21,-1.30208,3.7,-1.29153
8.22,0,0,8.22,-1.29724,3.7,-1.28666
8.23,0,0,8.23,-1.29228,3.7,-1.28167
8.24,0,0,8.24,-1.28719,3.7,-1.27654
8.25,0,0,8.25,-1.28196,3.7,-1.27129
8.26,0,0,8.26,-1.27661,3.7,-1.26591
8.27,0,0,8.27,-1.27113,3.7,-1.26041
8.28,0,0,8.28,-1.26552,3.7,-1.25477
8.29,0,0,8.29,-1.25979,3.7,-1.24902
8.3,0,0,8.3,-1.25393,3.7,-1.24314
8.31,0,0,8.31,-1.24795,3.7,-1.23713
8.32,0,0,8.32,-1.24184,3.7,-1.231
8.33,0,0,8.33,-1.2356,3.7,-1.22475
8.34,0,0,8.34,-1.22924,3.7,-1.21837
8.35,0,0,8.35,-1.22276,3.7,-1.21187
8.36,0,0,8.36,-1.21615,3.7,-1.20526
8.37,0,0,8.37,-1.20942,3.7,-1.19852
8.38,0,0,8.38,-1.20257,3.7,-1.19166
8.39,0,0,8.39,-1.1956,3.7,-1.18468
8.4,0,0,8.4,-1.18851,3.7,-1.17758
8.41,0,0,8.41,-1.1813,3.7,-1.17037
8.42,0,0,8.42,-1.17398,3.7,-1.16304
8.43,0,0,8.43,-1.16653,3.7,-1.15559
8.44,0,0,8.44,-1.15897,3.7,-1.14803
8.45,0,0,8.45,-1.15128,3.7,-1.14035
8.46,0,0,8.46,-1.14349,3.7,-1.13256
8.47,0,0,8.47,-1.13558,3.7,-1.12465
8.48,0,0,8.48,-1.12755,3.7,-1.11663
8.49,0,0,8.49,-1.11941,3.7,-1.1085
8.5,0,0,8.5,-1.11115,3.7,-1.10026
8.51,0,0,8.51,-1.10279,3.7,-1.09191
8.52,0,0,8.52,-1.09431,3.7,-1.08345
8.53,0,0,8.53,-1.08573,3.7,-1.07489
8.54,0,0,8.54,-1.07703,3.7,-1.06621
8.55,0,0,8.55,-1.06823,3.7,-1.05743
8.56,0,0,8.56,-1.05932,3.7,-1.04854
8.57,0,0,8.57,-1.0503,3.7,-1.03955
8.58,0,0,8.58,-1.04117,3.7,-1.03045
8.59,0,0,8.59,-1.03194,3.7,-1.02125
8.6,0,0,8.6,-1.02261,3.7,-1.01195
8.61,0,0,8.61,-1.01318,3.7,-1.00255
8.62,0,0,8.62,-1.00364,3.7,-0.993047
8.63,0,0,8.63,-0.993996,3.7,-0.983444
8.64,0,0,8.64,-0.984255,3.7,-0.973744
8.65,0,0,8.65,-0.97442,3.7,-0.963946
8.66,0,0,8.66,-0.96448,3.7,-0.954051
8.67,0,0,8.67,-0.954447,3.7,-0.944061
8.68,0,0,8.68,-0.944315,3.7,-0.933977
8.69,0,0,8.69,-0.93409,3.7,-0.923799
8.7,0,0,8.7,-0.923771,3.7,-0.913529
8.71,0,0,8.71,-0.913358,3.7,-0.903168
8.72,0,0,8.72,-0.902853,3.7,-0.892716
8.73,0,0,8.73,-0.892261,3.7,-0.882175
8.74,0,0,8.74,-0.881577,3.7,-0.871546
8.75,0,0,8.75,-0.870802,3.7,-0.86083
8.76,0,0,8.76,-0.859942,3.7,-0.850027
8.77,0,0,8.77,-0.848995,3.7,-0.83914
8.78,0,0,8.78,-0.837964,3.7,-0.828169
8.79,0,0,8.79,-0.826848,3.7,-0.817114
8.8,0,0,8.8,-0.815648,3.7,-0.805979
8.81,0,0,8.81,-0.804368,3.7,-0.794762
8.82,0,0,8.82,-0.793008,3.7,-0.783466
8.83,0,0,8.83,-0.781566,3.7,-0.772092
8.84,0,0,8.84,-0.770048,3.7,-0.76064
8.85,0,0,8.85,-0.758452,3.7,-0.749113
8.86,0,0,8.86,-0.746782,3.7,-0.73751
8.87,0,0,8.87,-0.735037,3.7,-0.725834
8.88,0,0,8.88,-0.723218,3.7,-0.714085
8.89,0,0,8.89,-0.711327,3.7,-0.702265
8.9,0,0,8.9,-0.699367,3.7,-0.690375
8.91,0,0,8.91,-0.687337,3.7,-0.678415
8.92,0,0,8.92,-0.675236,3.7,-0.666388
8.93,0,0,8.93,-0.663068,3.7,-0.654294
8.94,0,0,8.94,-0.650837,3.7,-0.642135
8.95,0,0,8.95,-0.63854,3.7,-0.629911
8.96,0,0,8.96,-0.626181,3.7,-0.617625
8.97,0,0,8.97,-0.613759,3.7,-0.605276
8.98,0,0,8.98,-0.601277,3.7,-0.592867
8.99,0,0,8.99,-0.588739,3.7,-0.580399
9,0,0,9,-0.576136,3.7,-0.567873
9.01,0,0,9.01,-0.563481,3.7,-0.55529
9.02,0,0,9.02,-0.550768,3.7,-0.542651
9.03,0,0,9.03,-0.538004,3.7,-0.529959
9.04,0,0,9.04,-0.525185,3.7,-0.517213
9.05,0,0,9.05,-0.512316,3.7,-0.504415
9.06,0,0,9.06,-0.499396,3.7,-0.491568
9.07,0,0,9.07,-0.486429,3.7,-0.47867
9.08,0,0,9.08,-0.473413,3.7,-0.465725
9.09,0,0,9.09,-0.460352,3.7,-0.452734
9.1,0,0,9.1,-0.447246,3.7,-0.439697
9.11,0,0,9.11,-0.434098,3.7,-0.426616
9.12,0,0,9.12,-0.420906,3.7,-0.413493
9.13,0,0,9.13,-0.407675,3.7,-0.400328
9.14,0,0,9.14,-0.394403,3.7,-0.387123
9.15,0,0,9.15,-0.381095,3.7,-0.37388
9.16,0,0,9.16,-0.36775,3.7,-0.360599
9.17,0,0,9.17,-0.354369,3.7,-0.347282
9.18,0,0,9.18,-0.340954,3.7,-0.33393
9.19,0,0,9.19,-0.327509,3.7,-0.320545
9.2,0,0,9.2,-0.314031,3.7,-0.307128
9.21,0,0,9.21,-0.300522,3.7,-0.29368
9.22,0,0,9.22,-0.286986,3.7,-0.280203
9.23,0,0,9.23,-0.273425,3.7,-0.266698
9.24,0,0,9.24,-0.259837,3.7,-0.253166
9.25,0,0,9.25,-0.246227,3.7,-0.239609
9.26,0,0,9.26,-0.232591,3.7,-0.226027
9.27,0,0,9.27,-0.218935,3.7,-0.212424
9.28,0,0,9.28,-0.205261,3.7,-0.198799
9.29,0,0,9.29,-0.191566,3.7,-0.185154
9.3,0,0,9.3,-0.177855,3.7,-0.17149
9.31,0,0,9.31,-0.164127,3.7,-0.15781
9.32,0,0,9.32,-0.150384,3.7,-0.144113
9.33,0,0,9.33,-0.13663,3.7,-0.130403
9.34,0,0,9.34,-0.122863,3.7,-0.116679
9.35,0,0,9.35,-0.109085,3.7,-0.102943
9.36,0,0,9.36,-0.0952999,3.7,-0.0891975
9.37,0,0,9.37,-0.0815069,3.7,-0.0754428
9.38,0,0,9.38,-0.0677058,3.7,-0.0616806
9.39,0,0,9.39,-0.0539008,3.7,-0.0479122
9.4,0,0,9.4,-0.0400935,3.7,-0.034139
9.41,0,0,9.41,-0.0262823,3.7,-0.0203623
9.42,0,0,9.42,-0.012471,3.7,-0.0065837
9.43,0,0,9.43,0.00133827,3.7,0.0071956
9.44,0,0,9.44,0.0151464,3.7,0.0209742
9.45,0,0,9.45,0.0289526,3.7,0.0347507
9.46,0,0,9.46,0.042753,3.7,0.0485237
9.47,0,0,9.47,0.0565457,3.7,0.0622918
9.48,0,0,9.48,0.0703342,3.7,0.0760538
9.49,0,0,9.49,0.0841108,3.7,0.0898081
9.5,0,0,9.5,0.0978812,3.7,0.103553
9.51,0,0,9.51,0.111638,3.7,0.117288
9.52,0,0,9.52,0.125382,3.7,0.131012
9.53,0,0,9.53,0.13911,3.7,0.144722
9.54,0,0,9.54,0.152826,3.7,0.158418
9.55,0,0,9.55,0.166524,3.7,0.172097
9.56,0,0,9.56,0.180203,3.7,0.18576
9.57,0,0,9.57,0.193861,3.7,0.199404
9.58,0,0,9.58,0.207501,3.7,0.213028
9.59,0,0,9.59,0.22112,3.7,0.226631
9.6,0,0,9.6,0.234716,3.7,0.240211
9.61,0,0,9.61,0.248283,3.7,0.253767
9.62,0,0,9.62,0.261825,3.7,0.267298
9.63,0,0,9.63,0.275342,3.7,0.280802
9.64,0,0,9.64,0.28883,3.7,0.294278
9.65,0,0,9.65,0.302285,3.7,0.307725
9.66,0,0,9.66,0.315711,3.7,0.32114
9.67,0,0,9.67,0.329104,3.7,0.334524
9.68,0,0,9.68,0.342462,3.7,0.347874
9.69,0,0,9.69,0.355786,3.7,0.36119
9.7,0,0,9.7,0.369075,3.7,0.374469
9.71,0,0,9.71,0.382324,3.7,0.387711
9.72,0,0,9.72,0.395537,3.7,0.400914
9.73,0,0,9.73,0.408707,3.7,0.414077
9.74,0,0,9.74,0.421837,3.7,0.427198
9.75,0,0,9.75,0.434923,3.7,0.440277
9.76,0,0,9.76,0.447967,3.7,0.453312
9.77,0,0,9.77,0.460964,3.7,0.466301
9.78,0,0,9.78,0.473913,3.7,0.479244
9.79,0,0,9.79,0.486816,3.7,0.492139
9.8,0,0,9.8,0.49967,3.7,0.504985
9.81,0,0,9.81,0.512474,3.7,0.51778
9.82,0,0,9.82,0.525225,3.7,0.530523
9.83,0,0,9.83,0.537926,3.7,0.543214
9.84,0,0,9.84,0.550571,3.7,0.55585
9.85,0,0,9.85,0.563159,3.7,0.56843
9.86,0,0,9.86,0.575693,3.7,0.580954
9.87,0,0,9.87,0.588171,3.7,0.59342
9.88,0,0,9.88,0.600589,3.7,0.605826
9.89,0,0,9.89,0.612944,3.7,0.618171
9.9,0,0,9.9,0.625239,3.7,0.630455
9.91,0,0,9.91,0.637471,3.7,0.642676
9.92,0,0,9.92,0.649642,3.7,0.654832
9.93,0,0,9.93,0.661749,3.7,0.666924
9.94,0,0,9.94,0.673786,3.7,0.678948
9.95,0,0,9.95,0.685758,3.7,0.690904
9.96,0,0,9.96,0.69766,3.7,0.702792
9.97,0,0,9.97,0.709495,3.7,0.714609
9.98,0,0,9.98,0.721259,3.7,0.726354
9.99,0,0,9.99,0.732949,3.7,0.738027
10,0,0,10,0.744568,3.7,0.749626
10.01,0,0,10.01,0.756113,3.7,0.761151
10.02,0,0,10.02,0.767582,3.7,0.772599
10.03,0,0,10.03,0.778973,3.7,0.783969
10.04,0,0,10.04,0.790287,3.7,0.795262
10.05,0,0,10.05,0.801525,3.7,0.806475
10.06,0,0,10.06,0.812682,3.7,0.817607
10.07,0,0,10.07,0.823756,3.7,0.828658
10.08,0,0,10.08,0.834749,3.7,0.839625
10.09,0,0,10.09,0.845661,3.7,0.850509
10.1,0,0,10.1,0.856489,3.7,0.861307
10.11,0,0,10.11,0.867229,3.7,0.87202
10.12,0,0,10.12,0.877885,3.7,0.882645
10.13,0,0,10.13,0.888453,3.7,0.893182
10.14,0,0,10.14,0.898932,3.7,0.90363
10.15,0,0,10.15,0.909321,3.7,0.913987
10.16,0,0,10.16,0.919621,3.7,0.924253
10.17,0,0,10.17,0.929829,3.7,0.934427
10.18,0,0,10.18,0.939944,3.7,0.944507
10.19,0,0,10.19,0.949965,3.7,0.954492
10.2,0,0,10.2,0.959892,3.7,0.964383
10.21,0,0,10.21,0.969724,3.7,0.974176
