Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.91,0,0,0.91,-0.145781,5.37,-0.14229
0.92,0,0,0.92,-0.146814,5.37,-0.143389
0.93,0,0,0.93,-0.147833,5.37,-0.144473
0.94,0,0,0.94,-0.148838,5.37,-0.145544
0.95,0,0,0.95,-0.149825,5.37,-0.146599
0.96,0,0,0.96,-0.150799,5.37,-0.14764
0.97,0,0,0.97,-0.151757,5.37,-0.148667
0.98,0,0,0.98,-0.1527,5.37,-0.149678
0.99,0,0,0.99,-0.153627,5.37,-0.150674
1,0,0,1,-0.154538,5.37,-0.151656
1.01,0,0,1.01,-0.155435,5.37,-0.152622
1.02,0,0,1.02,-0.156314,5.37,-0.153573
1.03,0,0,1.03,-0.15718,5.37,-0.154508
1.04,0,0,1.04,-0.158029,5.37,-0.155428
1.05,0,0,1.05,-0.158863,5.37,-0.156333
1.06,0,0,1.06,-0.159681,5.37,-0.157222
1.07,0,0,1.07,-0.160483,5.37,-0.158095
1.08,0,0,1.08,-0.161269,5.37,-0.158952
1.09,0,0,1.09,-0.16204,5.37,-0.159794
1.1,0,0,1.1,-0.162795,5.37,-0.16062
1.11,0,0,1.11,-0.163534,5.37,-0.161429
1.12,0,0,1.12,-0.164257,5.37,-0.162222
1.13,0,0,1.13,-0.164965,5.37,-0.162999
1.14,0,0,1.14,-0.165657,5.37,-0.16376
1.15,0,0,1.15,-0.166332,5.37,-0.164505
1.16,0,0,1.16,-0.166991,5.37,-0.165233
1.17,0,0,1.17,-0.167636,5.37,-0.165944
1.18,0,0,1.18,-0.168263,5.37,-0.166639
1.19,0,0,1.19,-0.168876,5.37,-0.167317
1.2,0,0,1.2,-0.169472,5.37,-0.167978
1.21,0,0,1.21,-0.170054,5.37,-0.168623
1.22,0,0,1.22,-0.170618,5.37,-0.169251
1.23,0,0,1.23,-0.171168,5.37,-0.169862
1.24,0,0,1.24,-0.171701,5.37,-0.170456
1.25,0,0,1.25,-0.172217,5.37,-0.171033
1.26,0,0,1.26,-0.172718,5.37,-0.171592
1.27,0,0,1.27,-0.173205,5.37,-0.172135
1.28,0,0,1.28,-0.173674,5.37,-0.17266
1.29,0,0,1.29,-0.174128,5.37,-0.173168
1.3,0,0,1.3,-0.174565,5.37,-0.173659
1.31,0,0,1.31,-0.174988,5.37,-0.174132
1.32,0,0,1.32,-0.175395,5.37,-0.174588
1.33,0,0,1.33,-0.175786,5.37,-0.175027
1.34,0,0,1.34,-0.176161,5.37,-0.175448
1.35,0,0,1.35,-0.176519,5.37,-0.175852
1.36,0,0,1.36,-0.176862,5.37,-0.176237
1.37,0,0,1.37,-0.17719,5.37,-0.176606
1.38,0,0,1.38,-0.177502,5.37,-0.176956
1.39,0,0,1.39,-0.177799,5.37,-0.177289
1.4,0,0,1.4,-0.178079,5.37,-0.177605
1.41,0,0,1.41,-0.178343,5.37,-0.177902
1.42,0,0,1.42,-0.178593,5.37,-0.178182
1.43,0,0,1.43,-0.178827,5.37,-0.178443
1.44,0,0,1.44,-0.179042,5.37,-0.178687
1.45,0,0,1.45,-0.179246,5.37,-0.178914
1.46,0,0,1.46,-0.179431,5.37,-0.179122
1.47,0,0,1.47,-0.179603,5.37,-0.179312
1.48,0,0,1.48,-0.179758,5.37,-0.179484
1.49,0,0,1.49,-0.179896,5.37,-0.179639
1.5,0,0,1.5,-0.180021,5.37,-0.179775
1.51,0,0,1.51,-0.180129,5.37,-0.179894
1.52,0,0,1.52,-0.18022,5.37,-0.179994
1.53,0,0,1.53,-0.180296,5.37,-0.180077
1.54,0,0,1.54,-0.18036,5.37,-0.180141
1.55,0,0,1.55,-0.180404,5.37,-0.180188
1.56,0,0,1.56,-0.180434,5.37,-0.180216
1.57,0,0,1.57,-0.180448,5.37,-0.180227
1.58,0,0,1.58,-0.180446,5.37,-0.180219
1.59,0,0,1.59,-0.18043,5.37,-0.180194
1.6,0,0,1.6,-0.180396,5.37,-0.18015
1.61,0,0,1.61,-0.180347,5.37,-0.180088
1.62,0,0,1.62,-0.180283,5.37,-0.180009
1.63,0,0,1.63,-0.180204,5.37,-0.179911
1.64,0,0,1.64,-0.180106,5.37,-0.179795
1.65,0,0,1.65,-0.179997,5.37,-0.179662
1.66,0,0,1.66,-0.179869,5.37,-0.17951
1.67,0,0,1.67,-0.179725,5.37,-0.179341
1.68,0,0,1.68,-0.179567,5.37,-0.179153
1.69,0,0,1.69,-0.179392,5.37,-0.178948
1.7,0,0,1.7,-0.179202,5.37,-0.178725
1.71,0,0,1.71,-0.178996,5.37,-0.178484
1.72,0,0,1.72,-0.178775,5.37,-0.178225
1.73,0,0,1.73,-0.178538,5.37,-0.177948
1.74,0,0,1.74,-0.178285,5.37,-0.177653
1.75,0,0,1.75,-0.178016,5.37,-0.177341
1.76,0,0,1.76,-0.177732,5.37,-0.177011
1.77,0,0,1.77,-0.17743,5.37,-0.176663
1.78,0,0,1.78,-0.177115,5.37,-0.176297
1.79,0,0,1.79,-0.176782,5.37,-0.175914
1.8,0,0,1.8,-0.176434,5.37,-0.175514
1.81,0,0,1.81,-0.176072,5.37,-0.175095
1.82,0,0,1.82,-0.175692,5.37,-0.17466
1.83,0,0,1.83,-0.175295,5.37,-0.174206
1.84,0,0,1.84,-0.174887,5.37,-0.173736
1.85,0,0,1.85,-0.174458,5.37,-0.173248
1.86,0,0,1.86,-0.174016,5.37,-0.172742
1.87,0,0,1.87,-0.173558,5.37,-0.17222
1.88,0,0,1.88,-0.173084,5.37,-0.17168
1.89,0,0,1.89,-0.172594,5.37,-0.171123
1.9,0,0,1.9,-0.172089,5.37,-0.170549
1.91,0,0,1.91,-0.171568,5.37,-0.169958
1.92,0,0,1.92,-0.17103,5.37,-0.169349
1.93,0,0,1.93,-0.170477,5.37,-0.168724
1.94,0,0,1.94,-0.169907,5.37,-0.168082
1.95,0,0,1.95,-0.169325,5.37,-0.167424
1.96,0,0,1.96,-0.168724,5.37,-0.166748
1.97,0,0,1.97,-0.168109,5.37,-0.166056
1.98,0,0,1.98,-0.167478,5.37,-0.165347
1.99,0,0,1.99,-0.166829,5.37,-0.164622
2,0,0,2,-0.166168,5.37,-0.16388
2.01,0,0,2.01,-0.165491,5.37,-0.163122
2.02,0,0,2.02,-0.164795,5.37,-0.162347
2.03,0,0,2.03,-0.164087,5.37,-0.161556
2.04,0,0,2.04,-0.163363,5.37,-0.16075
2.05,0,0,2.05,-0.162622,5.37,-0.159927
2.06,0,0,2.06,-0.161866,5.37,-0.159088
2.07,0,0,2.07,-0.161096,5.37,-0.158233
2.08,0,0,2.08,-0.160311,5.37,-0.157362
2.09,0,0,2.09,-0.159508,5.37,-0.156476
2.1,0,0,2.1,-0.158691,5.37,-0.155574
2.11,0,0,2.11,-0.157859,5.37,-0.154656
2.12,0,0,2.12,-0.157012,5.37,-0.153723
2.13,0,0,2.13,-0.15615,5.37,-0.152774
2.14,0,0,2.14,-0.155272,5.37,-0.151811
2.15,0,0,2.15,-0.154379,5.37,-0.150832
2.16,0,0,2.16,-0.153471,5.37,-0.149838
2.17,0,0,2.17,-0.15255,5.37,-0.148829
2.18,0,0,2.18,-0.151611,5.37,-0.147805
2.19,0,0,2.19,-0.150661,5.37,-0.146766
2.2,0,0,2.2,-0.149693,5.37,-0.145713
2.21,0,0,2.21,-0.148712,5.37,-0.144645
2.22,0,0,2.22,-0.147715,5.37,-0.143562
2.23,0,0,2.23,-0.146705,5.37,-0.142466
2.24,0,0,2.24,-0.145679,5.37,-0.141355
2.25,0,0,2.25,-0.14464,5.37,-0.14023
2.26,0,0,2.26,-0.143584,5.37,-0.139091
2.27,0,0,2.27,-0.142516,5.37,-0.137938
2.28,0,0,2.28,-0.141433,5.37,-0.136771
2.29,0,0,2.29,-0.140338,5.37,-0.13559
2.3,0,0,2.3,-0.139227,5.37,-0.134396
2.31,0,0,2.31,-0.138102,5.37,-0.133189
2.32,0,0,2.32,-0.136963,5.37,-0.131968
2.33,0,0,2.33,-0.135811,5.37,-0.130734
2.34,0,0,2.34,-0.134644,5.37,-0.129487
2.35,0,0,2.35,-0.133464,5.37,-0.128227
2.36,0,0,2.36,-0.132272,5.37,-0.126954
2.37,0,0,2.37,-0.131064,5.37,-0.125668
2.38,0,0,2.38,-0.129844,5.37,-0.12437
2.39,0,0,2.39,-0.128611,5.37,-0.123059
2.4,0,0,2.4,-0.127362,5.37,-0.121737
2.41,0,0,2.41,-0.126105,5.37,-0.120402
2.42,0,0,2.42,-0.12483,5.37,-0.119054
2.43,0,0,2.43,-0.123547,5.37,-0.117695
2.44,0,0,2.44,-0.122247,5.37,-0.116325
2.45,0,0,2.45,-0.120937,5.37,-0.114942
2.46,0,0,2.46,-0.119614,5.37,-0.113548
2.47,0,0,2.47,-0.118276,5.37,-0.112143
2.48,0,0,2.48,-0.116929,5.37,-0.110727
2.49,0,0,2.49,-0.115568,5.37,-0.109299
2.5,0,0,2.5,-0.114197,5.37,-0.107861
2.51,0,0,2.51,-0.11281,5.37,-0.106412
2.52,0,0,2.52,-0.111415,5.37,-0.104952
2.53,0,0,2.53,-0.110007,5.37,-0.103481
2.54,0,0,2.54,-0.108585,5.37,-0.102001
2.55,0,0,2.55,-0.107154,5.37,-0.10051
2.56,0,0,2.56,-0.105712,5.37,-0.0990086
2.57,0,0,2.57,-0.104256,5.37,-0.0974977
2.58,0,0,2.58,-0.102791,5.37,-0.0959771
2.59,0,0,2.59,-0.101313,5.37,-0.0944469
2.6,0,0,2.6,-0.0998268,5.37,-0.0929072
2.61,0,0,2.61,-0.0983294,5.37,-0.0913582
2.62,0,0,2.62,-0.0968204,5.37,-0.0898001
2.63,0,0,2.63,-0.0952996,5.37,-0.0882331
2.64,0,0,2.64,-0.0937713,5.37,-0.0866572
2.65,0,0,2.65,-0.092231,5.37,-0.0850726
2.66,0,0,2.66,-0.0906806,5.37,-0.0834795
2.67,0,0,2.67,-0.0891186,5.37,-0.0818781
2.68,0,0,2.68,-0.0875484,5.37,-0.0802685
2.69,0,0,2.69,-0.085969,5.37,-0.0786508
2.7,0,0,2.7,-0.0843779,5.37,-0.0770253
2.71,0,0,2.71,-0.0827784,5.37,-0.0753921
2.72,0,0,2.72,-0.08117,5.37,-0.0737514
2.73,0,0,2.73,-0.0795525,5.37,-0.0721033
2.74,0,0,2.74,-0.0779251,5.37,-0.0704479
2.75,0,0,2.75,-0.0762889,5.37,-0.0687856
2.76,0,0,2.76,-0.0746449,5.37,-0.0671163
2.77,0,0,2.77,-0.0729918,5.37,-0.0654403
2.78,0,0,2.78,-0.0713294,5.37,-0.0637578
2.79,0,0,2.79,-0.0696585,5.37,-0.062069
2.8,0,0,2.8,-0.0679799,5.37,-0.0603739
2.81,0,0,2.81,-0.0662934,5.37,-0.0586727
2.82,0,0,2.82,-0.064599,5.37,-0.0569657
2.83,0,0,2.83,-0.0628959,5.37,-0.0552531
2.84,0,0,2.84,-0.0611844,5.37,-0.0535348
2.85,0,0,2.85,-0.0594692,5.37,-0.0518113
2.86,0,0,2.86,-0.0577433,5.37,-0.0500825
2.87,0,0,2.87,-0.0560119,5.37,-0.0483488
2.88,0,0,2.88,-0.0542716,5.37,-0.0466102
2.89,0,0,2.89,-0.0525258,5.37,-0.0448669
2.9,0,0,2.9,-0.050773,5.37,-0.0431192
2.91,0,0,2.91,-0.0490131,5.37,-0.0413671
2.92,0,0,2.92,-0.0472475,5.37,-0.0396109
2.93,0,0,2.93,-0.0454752,5.37,-0.0378508
2.94,0,0,2.94,-0.0436963,5.37,-0.0360868
2.95,0,0,2.95,-0.0419116,5.37,-0.0343193
2.96,0,0,2.96,-0.0401227,5.37,-0.0325483
2.97,0,0,2.97,-0.0383272,5.37,-0.0307741
2.98,0,0,2.98,-0.0365259,5.37,-0.0289968
2.99,0,0,2.99,-0.0347196,5.37,-0.0272165
3,0,0,3,-0.0329099,5.37,-0.0254336
3.01,0,0,3.01,-0.0310916,5.37,-0.0236481
3.02,0,0,3.02,-0.0292712,5.37,-0.0218603
3.03,0,0,3.03,-0.0274468,5.37,-0.0200703
3.04,0,0,3.04,-0.0256167,5.37,-0.0182782
3.05,0,0,3.05,-0.0237826,5.37,-0.0164844
3.06,0,0,3.06,-0.0219438,5.37,-0.0146889
3.07,0,0,3.07,-0.0201036,5.37,-0.0128919
3.08,0,0,3.08,-0.0182585,5.37,-0.0110936
3.09,0,0,3.09,-0.0164091,5.37,-0.00929426
3.1,0,0,3.1,-0.0145576,5.37,-0.00749395
3.11,0,0,3.11,-0.0127022,5.37,-0.0056929
3.12,0,0,3.12,-0.0108441,5.37,-0.00389127
3.13,0,0,3.13,-0.00898437,5.37,-0.00208926
3.14,0,0,3.14,-0.00712164,5.37,-0.000287039
3.15,0,0,3.15,-0.00525715,5.37,0.00151521
3.16,0,0,3.16,-0.0033906,5.37,0.00331731
3.17,0,0,3.17,-0.00152186,5.37,0.00511908
3.18,0,0,3.18,0.000348537,5.37,0.00692033
3.19,0,0,3.19,0.00222096,5.37,0.0087209
3.2,0,0,3.2,0.00409195,5.37,0.0105206
3.21,0,0,3.21,0.00596598,5.37,0.0123192
3.22,0,0,3.22,0.00783826,5.37,0.0141166
3.23,0,0,3.23,0.00971334,5.37,0.0159126
3.24,0,0,3.24,0.0115865,5.37,0.017707
3.25,0,0,3.25,0.0134606,5.37,0.0194997
3.26,0,0,3.26,0.0153356,5.37,0.0212904
3.27,0,0,3.27,0.0172084,5.37,0.0230789
3.28,0,0,3.28,0.0190811,5.37,0.0248652
3.29,0,0,3.29,0.0209529,5.37,0.0266489
3.3,0,0,3.3,0.022822,5.37,0.02843
3.31,0,0,3.31,0.0246891,5.37,0.0302083
3.32,0,0,3.32,0.0265572,5.37,0.0319835
3.33,0,0,3.33,0.028422,5.37,0.0337555
3.34,0,0,3.34,0.0302833,5.37,0.0355242
3.35,0,0,3.35,0.0321439,5.37,0.0372893
3.36,0,0,3.36,0.0340004,5.37,0.0390507
3.37,0,0,3.37,0.0358518,5.37,0.0408081
3.38,0,0,3.38,0.0377012,5.37,0.0425615
3.39,0,0,3.39,0.0395483,5.37,0.0443107
3.4,0,0,3.4,0.0413896,5.37,0.0460554
3.41,0,0,3.41,0.0432293,5.37,0.0477955
3.42,0,0,3.42,0.0450612,5.37,0.0495308
3.43,0,0,3.43,0.0468886,5.37,0.0512612
3.44,0,0,3.44,0.0487141,5.37,0.0529864
3.45,0,0,3.45,0.050531,5.37,0.0547063
3.46,0,0,3.46,0.0523429,5.37,0.0564208
3.47,0,0,3.47,0.0541487,5.37,0.0581296
3.48,0,0,3.48,0.0559516,5.37,0.0598327
3.49,0,0,3.49,0.0577433,5.37,0.0615297
3.5,0,0,3.5,0.059531,5.37,0.0632206
3.51,0,0,3.51,0.0613114,5.37,0.0649051
3.52,0,0,3.52,0.0630824,5.37,0.0665832
3.53,0,0,3.53,0.0648483,5.37,0.0682546
3.54,0,0,3.54,0.0666045,5.37,0.0699192
3.55,0,0,3.55,0.0683535,5.37,0.0715768
3.56,0,0,3.56,0.0700934,5.37,0.0732272
3.57,0,0,3.57,0.0718245,5.37,0.0748703
3.58,0,0,3.58,0.0735479,5.37,0.0765059
3.59,0,0,3.59,0.075261,5.37,0.0781339
3.6,0,0,3.6,0.0769658,5.37,0.0797541
3.61,0,0,3.61,0.0786581,5.37,0.0813663
3.62,0,0,3.62,0.0803427,5.37,0.0829703
3.63,0,0,3.63,0.082016,5.37,0.0845661
3.64,0,0,3.64,0.0836795,5.37,0.0861534
3.65,0,0,3.65,0.0853307,5.37,0.087732
3.66,0,0,3.66,0.0869739,5.37,0.0893019
3.67,0,0,3.67,0.0886022,5.37,0.0908629
3.68,0,0,3.68,0.090219,5.37,0.0924148
3.69,0,0,3.69,0.0918262,5.37,0.0939575
3.7,0,0,3.7,0.0934179,5.37,0.0954907
3.71,0,0,3.71,0.095001,5.37,0.0970144
3.72,0,0,3.72,0.0965708,5.37,0.0985284
3.73,0,0,3.73,0.0981264,5.37,0.100033
3.74,0,0,3.74,0.0996692,5.37,0.101527
3.75,0,0,3.75,0.101199,5.37,0.103011
3.76,0,0,3.76,0.102716,5.37,0.104484
3.77,0,0,3.77,0.104216,5.37,0.105948
3.78,0,0,3.78,0.105706,5.37,0.1074
3.79,0,0,3.79,0.107179,5.37,0.108842
3.8,0,0,3.8,0.108639,5.37,0.110273
3.81,0,0,3.81,0.110085,5.37,0.111693
3.82,0,0,3.82,0.111514,5.37,0.113102
3.83,0,0,3.83,0.112931,5.37,0.1145
3.84,0,0,3.84,0.114331,5.37,0.115886
3.85,0,0,3.85,0.115718,5.37,0.11726
3.86,0,0,3.86,0.117087,5.37,0.118623
3.87,0,0,3.87,0.118441,5.37,0.119974
3.88,0,0,3.88,0.119779,5.37,0.121313
3.89,0,0,3.89,0.121103,5.37,0.122639
3.9,0,0,3.9,0.122408,5.37,0.123954
3.91,0,0,3.91,0.123696,5.37,0.125256
3.92,0,0,3.92,0.12497,5.37,0.126546
3.93,0,0,3.93,0.126227,5.37,0.127823
3.94,0,0,3.94,0.127469,5.37,0.129087
3.95,0,0,3.95,0.128691,5.37,0.130338
3.96,0,0,3.96,0.129898,5.37,0.131576
3.97,0,0,3.97,0.131088,5.37,0.132801
3.98,0,0,3.98,0.13226,5.37,0.134013
3.99,0,0,3.99,0.133417,5.37,0.135211
4,0,0,4,0.134552,5.37,0.136396
4.01,0,0,4.01,0.135672,5.37,0.137567
4.02,0,0,4.02,0.136778,5.37,0.138725
4.03,0,0,4.03,0.137859,5.37,0.139868
4.04,0,0,4.04,0.138929,5.37,0.140998
4.05,0,0,4.05,0.13998,5.37,0.142113
4.06,0,0,4.06,0.141012,5.37,0.143215
4.07,0,0,4.07,0.142026,5.37,0.144302
4.08,0,0,4.08,0.143022,5.37,0.145374
4.09,0,0,4.09,0.144003,5.37,0.146432
4.1,0,0,4.1,0.144961,5.37,0.147476
4.11,0,0,4.11,0.145904,5.37,0.148504
4.12,0,0,4.12,0.14683,5.37,0.149518
4.13,0,0,4.13,0.147737,5.37,0.150517
4.14,0,0,4.14,0.148624,5.37,0.1515
4.15,0,0,4.15,0.149495,5.37,0.152469
4.16,0,0,4.16,0.150347,5.37,0.153422
4.17,0,0,4.17,0.151182,5.37,0.15436
4.18,0,0,4.18,0.151999,5.37,0.155283
4.19,0,0,4.19,0.152795,5.37,0.15619
4.2,0,0,4.2,0.153575,5.37,0.157081
4.21,0,0,4.21,0.154339,5.37,0.157957
4.22,0,0,4.22,0.155082,5.37,0.158817
4.23,0,0,4.23,0.155806,5.37,0.159661
4.24,0,0,4.24,0.156514,5.37,0.160489
4.25,0,0,4.25,0.157207,5.37,0.161301
4.26,0,0,4.26,0.157877,5.37,0.162097
4.27,0,0,4.27,0.158529,5.37,0.162877
4.28,0,0,4.28,0.159166,5.37,0.16364
4.29,0,0,4.29,0.159784,5.37,0.164387
4.3,0,0,4.3,0.160385,5.37,0.165118
4.31,0,0,4.31,0.160967,5.37,0.165832
4.32,0,0,4.32,0.161534,5.37,0.166529
4.33,0,0,4.33,0.162079,5.37,0.16721
4.34,0,0,4.34,0.16261,5.37,0.167874
4.35,0,0,4.35,0.16312,5.37,0.168522
4.36,0,0,4.36,0.163614,5.37,0.169152
4.37,0,0,4.37,0.164092,5.37,0.169766
4.38,0,0,4.38,0.164552,5.37,0.170362
4.39,0,0,4.39,0.164996,5.37,0.170942
4.4,0,0,4.4,0.165421,5.37,0.171504
4.41,0,0,4.41,0.165826,5.37,0.17205
4.42,0,0,4.42,0.166216,5.37,0.172578
4.43,0,0,4.43,0.166591,5.37,0.173089
4.44,0,0,4.44,0.166946,5.37,0.173582
4.45,0,0,4.45,0.167287,5.37,0.174058
4.46,0,0,4.46,0.167609,5.37,0.174517
4.47,0,0,4.47,0.167916,5.37,0.174958
4.48,0,0,4.48,0.168205,5.37,0.175382
4.49,0,0,4.49,0.168476,5.37,0.175788
4.5,0,0,4.5,0.168734,5.37,0.176177
4.51,0,0,4.51,0.168974,5.37,0.176548
4.52,0,0,4.52,0.169198,5.37,0.176902
4.53,0,0,4.53,0.169404,5.37,0.177237
4.54,0,0,4.54,0.169595,5.37,0.177556
4.55,0,0,4.55,0.169768,5.37,0.177856
4.56,0,0,4.56,0.169926,5.37,0.178138
4.57,0,0,4.57,0.170067,5.37,0.178403
4.58,0,0,4.58,0.170192,5.37,0.17865
4.59,0,0,4.59,0.170304,5.37,0.178879
4.6,0,0,4.6,0.170399,5.37,0.17909
4.61,0,0,4.61,0.170477,5.37,0.179283
4.62,0,0,4.62,0.170539,5.37,0.179458
4.63,0,0,4.63,0.170587,5.37,0.179616
4.64,0,0,4.64,0.17062,5.37,0.179755
4.65,0,0,4.65,0.170634,5.37,0.179876
4.66,0,0,4.66,0.170636,5.37,0.17998
4.67,0,0,4.67,0.17062,5.37,0.180065
4.68,0,0,4.68,0.17059,5.37,0.180132
4.69,0,0,4.69,0.170546,5.37,0.180182
4.7,0,0,4.7,0.170484,5.37,0.180213
4.71,0,0,4.71,0.170409,5.37,0.180226
4.72,0,0,4.72,0.170317,5.37,0.180222
4.73,0,0,4.73,0.170213,5.37,0.180199
4.74,0,0,4.74,0.170091,5.37,0.180158
4.75,0,0,4.75,0.169956,5.37,0.180099
4.76,0,0,4.76,0.169806,5.37,0.180023
4.77,0,0,4.77,0.169641,5.37,0.179928
4.78,0,0,4.78,0.169461,5.37,0.179815
4.79,0,0,4.79,0.169267,5.37,0.179684
4.8,0,0,4.8,0.169059,5.37,0.179536
4.81,0,0,4.81,0.168831,5.37,0.179369
4.82,0,0,4.82,0.168592,5.37,0.179184
4.83,0,0,4.83,0.16834,5.37,0.178982
4.84,0,0,4.84,0.168071,5.37,0.178761
4.85,0,0,4.85,0.16779,5.37,0.178523
4.86,0,0,4.86,0.167493,5.37,0.178267
4.87,0,0,4.87,0.167184,5.37,0.177993
4.88,0,0,4.88,0.166856,5.37,0.177701
4.89,0,0,4.89,0.166516,5.37,0.177392
4.9,0,0,4.9,0.166162,5.37,0.177064
4.91,0,0,4.91,0.165793,5.37,0.176719
4.92,0,0,4.92,0.165409,5.37,0.176357
4.93,0,0,4.93,0.165012,5.37,0.175976
4.94,0,0,4.94,0.164602,5.37,0.175579
4.95,0,0,4.95,0.164174,5.37,0.175163
4.96,0,0,4.96,0.163735,5.37,0.17473
4.97,0,0,4.97,0.16328,5.37,0.17428
4.98,0,0,4.98,0.162812,5.37,0.173812
