Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.93,0,0,0.93,0.189848,5.67,0.194268
0.94,0,0,0.94,0.191302,5.67,0.195707
0.95,0,0,0.95,0.192738,5.67,0.197126
0.96,0,0,0.96,0.194156,5.67,0.198526
0.97,0,0,0.97,0.195553,5.67,0.199906
0.98,0,0,0.98,0.196933,5.67,0.201266
0.99,0,0,0.99,0.198293,5.67,0.202606
1,0,0,1,0.199633,5.67,0.203925
1.01,0,0,1.01,0.200955,5.67,0.205224
1.02,0,0,1.02,0.202257,5.67,0.206503
1.03,0,0,1.03,0.20354,5.67,0.207761
1.04,0,0,1.04,0.204802,5.67,0.208998
1.05,0,0,1.05,0.206044,5.67,0.210215
1.06,0,0,1.06,0.207268,5.67,0.21141
1.07,0,0,1.07,0.208469,5.67,0.212584
1.08,0,0,1.08,0.209649,5.67,0.213737
1.09,0,0,1.09,0.210811,5.67,0.214868
1.1,0,0,1.1,0.211951,5.67,0.215979
1.11,0,0,1.11,0.21307,5.67,0.217067
1.12,0,0,1.12,0.21417,5.67,0.218134
1.13,0,0,1.13,0.215246,5.67,0.219179
1.14,0,0,1.14,0.216302,5.67,0.220202
1.15,0,0,1.15,0.217335,5.67,0.221203
1.16,0,0,1.16,0.218348,5.67,0.222181
1.17,0,0,1.17,0.219339,5.67,0.223138
1.18,0,0,1.18,0.220307,5.67,0.224072
1.19,0,0,1.19,0.221254,5.67,0.224984
1.2,0,0,1.2,0.222178,5.67,0.225874
1.21,0,0,1.21,0.223081,5.67,0.226741
1.22,0,0,1.22,0.223961,5.67,0.227585
1.23,0,0,1.23,0.224818,5.67,0.228406
1.24,0,0,1.24,0.225652,5.67,0.229205
1.25,0,0,1.25,0.226464,5.67,0.22998
1.26,0,0,1.26,0.227253,5.67,0.230733
1.27,0,0,1.27,0.228018,5.67,0.231463
1.28,0,0,1.28,0.228759,5.67,0.232169
1.29,0,0,1.29,0.229479,5.67,0.232852
1.3,0,0,1.3,0.230173,5.67,0.233512
1.31,0,0,1.31,0.230845,5.67,0.234149
1.32,0,0,1.32,0.231493,5.67,0.234762
1.33,0,0,1.33,0.232118,5.67,0.235352
1.34,0,0,1.34,0.232718,5.67,0.235918
1.35,0,0,1.35,0.233295,5.67,0.23646
1.36,0,0,1.36,0.233847,5.67,0.236979
1.37,0,0,1.37,0.234376,5.67,0.237475
1.38,0,0,1.38,0.23488,5.67,0.237946
1.39,0,0,1.39,0.235359,5.67,0.238394
1.4,0,0,1.4,0.235814,5.67,0.238818
1.41,0,0,1.41,0.236246,5.67,0.239218
1.42,0,0,1.42,0.236652,5.67,0.239594
1.43,0,0,1.43,0.237033,5.67,0.239946
1.44,0,0,1.44,0.237391,5.67,0.240274
1.45,0,0,1.45,0.237723,5.67,0.240578
1.46,0,0,1.46,0.23803,5.67,0.240858
1.47,0,0,1.47,0.238313,5.67,0.241114
1.48,0,0,1.48,0.23857,5.67,0.241345
1.49,0,0,1.49,0.238802,5.67,0.241553
1.5,0,0,1.5,0.23901,5.67,0.241737
1.51,0,0,1.51,0.239193,5.67,0.241896
1.52,0,0,1.52,0.23935,5.67,0.242031
1.53,0,0,1.53,0.239482,5.67,0.242142
1.54,0,0,1.54,0.23959,5.67,0.242229
1.55,0,0,1.55,0.239672,5.67,0.242291
1.56,0,0,1.56,0.239729,5.67,0.24233
1.57,0,0,1.57,0.23976,5.67,0.242344
1.58,0,0,1.58,0.239767,5.67,0.242333
1.59,0,0,1.59,0.239746,5.67,0.242299
1.6,0,0,1.6,0.239702,5.67,0.24224
1.61,0,0,1.61,0.239634,5.67,0.242158
1.62,0,0,1.62,0.239539,5.67,0.24205
1.63,0,0,1.63,0.23942,5.67,0.241919
1.64,0,0,1.64,0.239274,5.67,0.241764
1.65,0,0,1.65,0.239105,5.67,0.241584
1.66,0,0,1.66,0.238909,5.67,0.24138
1.67,0,0,1.67,0.238688,5.67,0.241152
1.68,0,0,1.68,0.238442,5.67,0.2409
1.69,0,0,1.69,0.238173,5.67,0.240624
1.7,0,0,1.7,0.237877,5.67,0.240324
1.71,0,0,1.71,0.237555,5.67,0.239999
1.72,0,0,1.72,0.237209,5.67,0.239651
1.73,0,0,1.73,0.236838,5.67,0.239279
1.74,0,0,1.74,0.236443,5.67,0.238883
1.75,0,0,1.75,0.236022,5.67,0.238463
1.76,0,0,1.76,0.235578,5.67,0.238019
1.77,0,0,1.77,0.235108,5.67,0.237551
1.78,0,0,1.78,0.234614,5.67,0.23706
1.79,0,0,1.79,0.234093,5.67,0.236545
1.8,0,0,1.8,0.23355,5.67,0.236006
1.81,0,0,1.81,0.232981,5.67,0.235443
1.82,0,0,1.82,0.232389,5.67,0.234858
1.83,0,0,1.83,0.231771,5.67,0.234248
1.84,0,0,1.84,0.231129,5.67,0.233615
1.85,0,0,1.85,0.230465,5.67,0.232959
1.86,0,0,1.86,0.229774,5.67,0.232279
1.87,0,0,1.87,0.22906,5.67,0.231577
1.88,0,0,1.88,0.228324,5.67,0.230851
1.89,0,0,1.89,0.227561,5.67,0.230102
1.9,0,0,1.9,0.226776,5.67,0.22933
1.91,0,0,1.91,0.225966,5.67,0.228535
1.92,0,0,1.92,0.225134,5.67,0.227717
1.93,0,0,1.93,0.224278,5.67,0.226877
1.94,0,0,1.94,0.223399,5.67,0.226013
1.95,0,0,1.95,0.222496,5.67,0.225128
1.96,0,0,1.96,0.221569,5.67,0.224219
1.97,0,0,1.97,0.220619,5.67,0.223288
1.98,0,0,1.98,0.219648,5.67,0.222335
1.99,0,0,1.99,0.218653,5.67,0.22136
2,0,0,2,0.217636,5.67,0.220363
2.01,0,0,2.01,0.216595,5.67,0.219343
2.02,0,0,2.02,0.215532,5.67,0.218302
2.03,0,0,2.03,0.214447,5.67,0.217238
2.04,0,0,2.04,0.21334,5.67,0.216153
2.05,0,0,2.05,0.212209,5.67,0.215047
2.06,0,0,2.06,0.211057,5.67,0.213919
2.07,0,0,2.07,0.209883,5.67,0.212769
2.08,0,0,2.08,0.208688,5.67,0.211598
2.09,0,0,2.09,0.20747,5.67,0.210406
2.1,0,0,2.1,0.206233,5.67,0.209193
2.11,0,0,2.11,0.204972,5.67,0.207959
2.12,0,0,2.12,0.20369,5.67,0.206705
2.13,0,0,2.13,0.202386,5.67,0.205429
2.14,0,0,2.14,0.201064,5.67,0.204133
2.15,0,0,2.15,0.199721,5.67,0.202817
2.16,0,0,2.16,0.198355,5.67,0.201481
2.17,0,0,2.17,0.196971,5.67,0.200124
2.18,0,0,2.18,0.195564,5.67,0.198747
2.19,0,0,2.19,0.194138,5.67,0.19735
2.2,0,0,2.2,0.192691,5.67,0.195934
2.21,0,0,2.21,0.191224,5.67,0.194498
2.22,0,0,2.22,0.189741,5.67,0.193043
2.23,0,0,2.23,0.188234,5.67,0.191568
2.24,0,0,2.24,0.186709,5.67,0.190074
2.25,0,0,2.25,0.185165,5.67,0.188561
2.26,0,0,2.26,0.183602,5.67,0.187029
2.27,0,0,2.27,0.18202,5.67,0.185479
2.28,0,0,2.28,0.180418,5.67,0.18391
2.29,0,0,2.29,0.178798,5.67,0.182323
2.3,0,0,2.3,0.177159,5.67,0.180717
2.31,0,0,2.31,0.175504,5.67,0.179093
2.32,0,0,2.32,0.173828,5.67,0.177452
2.33,0,0,2.33,0.172136,5.67,0.175792
2.34,0,0,2.34,0.170426,5.67,0.174115
2.35,0,0,2.35,0.168698,5.67,0.172421
2.36,0,0,2.36,0.166952,5.67,0.17071
2.37,0,0,2.37,0.165188,5.67,0.168981
2.38,0,0,2.38,0.163409,5.67,0.167235
2.39,0,0,2.39,0.161614,5.67,0.165473
2.4,0,0,2.4,0.159802,5.67,0.163694
2.41,0,0,2.41,0.157971,5.67,0.161899
2.42,0,0,2.42,0.156125,5.67,0.160088
2.43,0,0,2.43,0.154262,5.67,0.15826
2.44,0,0,2.44,0.152384,5.67,0.156417
2.45,0,0,2.45,0.15049,5.67,0.154558
2.46,0,0,2.46,0.148581,5.67,0.152684
2.47,0,0,2.47,0.146656,5.67,0.150794
2.48,0,0,2.48,0.144716,5.67,0.14889
2.49,0,0,2.49,0.142762,5.67,0.14697
2.5,0,0,2.5,0.140793,5.67,0.145036
2.51,0,0,2.51,0.138809,5.67,0.143087
2.52,0,0,2.52,0.136812,5.67,0.141124
2.53,0,0,2.53,0.134798,5.67,0.139147
2.54,0,0,2.54,0.132771,5.67,0.137156
2.55,0,0,2.55,0.130731,5.67,0.135151
2.56,0,0,2.56,0.128676,5.67,0.133133
2.57,0,0,2.57,0.12661,5.67,0.131101
2.58,0,0,2.58,0.12453,5.67,0.129056
2.59,0,0,2.59,0.122437,5.67,0.126999
2.6,0,0,2.6,0.120332,5.67,0.124929
2.61,0,0,2.61,0.118212,5.67,0.122846
2.62,0,0,2.62,0.116082,5.67,0.120751
2.63,0,0,2.63,0.113938,5.67,0.118643
2.64,0,0,2.64,0.111783,5.67,0.116524
2.65,0,0,2.65,0.109616,5.67,0.114394
2.66,0,0,2.66,0.107438,5.67,0.112251
2.67,0,0,2.67,0.105248,5.67,0.110098
2.68,0,0,2.68,0.103047,5.67,0.107934
2.69,0,0,2.69,0.100835,5.67,0.105759
2.7,0,0,2.7,0.0986147,5.67,0.103573
2.71,0,0,2.71,0.0963844,5.67,0.101377
2.72,0,0,2.72,0.094139,5.67,0.0991705
2.73,0,0,2.73,0.0918876,5.67,0.0969543
2.74,0,0,2.74,0.0896259,5.67,0.0947285
2.75,0,0,2.75,0.0873542,5.67,0.0924931
2.76,0,0,2.76,0.0850713,5.67,0.0902486
2.77,0,0,2.77,0.0827838,5.67,0.087995
2.78,0,0,2.78,0.0804848,5.67,0.0857326
2.79,0,0,2.79,0.078177,5.67,0.0834616
2.8,0,0,2.8,0.0758603,5.67,0.0811823
2.81,0,0,2.81,0.0735382,5.67,0.0788948
2.82,0,0,2.82,0.0712053,5.67,0.0765995
2.83,0,0,2.83,0.068866,5.67,0.0742965
2.84,0,0,2.84,0.0665182,5.67,0.0719861
2.85,0,0,2.85,0.0641637,5.67,0.0696685
2.86,0,0,2.86,0.061803,5.67,0.0673439
2.87,0,0,2.87,0.0594346,5.67,0.0650126
2.88,0,0,2.88,0.0570615,5.67,0.0626748
2.89,0,0,2.89,0.0546801,5.67,0.0603307
2.9,0,0,2.9,0.0522926,5.67,0.0579806
2.91,0,0,2.91,0.0499002,5.67,0.0556247
2.92,0,0,2.92,0.0475024,5.67,0.0532632
2.93,0,0,2.93,0.0451004,5.67,0.0508964
2.94,0,0,2.94,0.0426909,5.67,0.0485245
2.95,0,0,2.95,0.0402782,5.67,0.0461477
2.96,0,0,2.96,0.0378611,5.67,0.0437664
2.97,0,0,2.97,0.0354382,5.67,0.0413806
2.98,0,0,2.98,0.0330136,5.67,0.0389908
2.99,0,0,2.99,0.0305842,5.67,0.036597
3,0,0,3,0.0281504,5.67,0.0341995
3.01,0,0,3.01,0.0257151,5.67,0.0317987
3.02,0,0,3.02,0.0232763,5.67,0.0293947
3.03,0,0,3.03,0.0208329,5.67,0.0269877
3.04,0,0,3.04,0.0183884,5.67,0.024578
3.05,0,0,3.05,0.0159417,5.67,0.0221659
3.06,0,0,3.06,0.0134953,5.67,0.0197515
3.07,0,0,3.07,0.0110459,5.67,0.0173352
3.08,0,0,3.08,0.00859371,5.67,0.0149172
3.09,0,0,3.09,0.00614114,5.67,0.0124976
3.1,0,0,3.1,0.00368804,5.67,0.0100768
3.11,0,0,3.11,0.00123641,5.67,0.00765501
3.12,0,0,3.12,-0.00121871,5.67,0.00523244
3.13,0,0,3.13,-0.00367196,5.67,0.00280934
3.14,0,0,3.14,-0.00612533,5.67,0.000385969
3.15,0,0,3.15,-0.00857695,5.67,-0.00203744
3.16,0,0,3.16,-0.0110303,5.67,-0.00446065
3.17,0,0,3.17,-0.0134788,5.67,-0.00688342
3.18,0,0,3.18,-0.015929,5.67,-0.00930549
3.19,0,0,3.19,-0.0183755,5.67,-0.0117266
3.2,0,0,3.2,-0.0208224,5.67,-0.0141466
3.21,0,0,3.21,-0.0232634,5.67,-0.0165652
3.22,0,0,3.22,-0.0257033,5.67,-0.0189821
3.23,0,0,3.23,-0.0281397,5.67,-0.0213971
3.24,0,0,3.24,-0.0305724,5.67,-0.0238099
3.25,0,0,3.25,-0.0330052,5.67,-0.0262204
3.26,0,0,3.26,-0.0354318,5.67,-0.0286283
3.27,0,0,3.27,-0.0378532,5.67,-0.0310333
3.28,0,0,3.28,-0.040272,5.67,-0.0334352
3.29,0,0,3.29,-0.0426866,5.67,-0.0358337
3.3,0,0,3.3,-0.0450929,5.67,-0.0382287
3.31,0,0,3.31,-0.0474974,5.67,-0.0406198
3.32,0,0,3.32,-0.0498969,5.67,-0.0430069
3.33,0,0,3.33,-0.0522881,5.67,-0.0453897
3.34,0,0,3.34,-0.054675,5.67,-0.0477679
3.35,0,0,3.35,-0.0570547,5.67,-0.0501414
3.36,0,0,3.36,-0.0594282,5.67,-0.0525098
3.37,0,0,3.37,-0.0617943,5.67,-0.054873
3.38,0,0,3.38,-0.0641537,5.67,-0.0572308
3.39,0,0,3.39,-0.066506,5.67,-0.0595828
3.4,0,0,3.4,-0.0688517,5.67,-0.0619288
3.41,0,0,3.41,-0.0711893,5.67,-0.0642686
3.42,0,0,3.42,-0.0735169,5.67,-0.066602
3.43,0,0,3.43,-0.0758392,5.67,-0.0689288
3.44,0,0,3.44,-0.0781497,5.67,-0.0712486
3.45,0,0,3.45,-0.0804532,5.67,-0.0735614
3.46,0,0,3.46,-0.082748,5.67,-0.0758668
3.47,0,0,3.47,-0.0850321,5.67,-0.0781645
3.48,0,0,3.48,-0.0873092,5.67,-0.0804545
3.49,0,0,3.49,-0.0895734,5.67,-0.0827365
3.5,0,0,3.5,-0.0918273,5.67,-0.0850101
3.51,0,0,3.51,-0.094072,5.67,-0.0872753
3.52,0,0,3.52,-0.0963064,5.67,-0.0895317
3.53,0,0,3.53,-0.0985305,5.67,-0.0917792
3.54,0,0,3.54,-0.100743,5.67,-0.0940175
3.55,0,0,3.55,-0.102946,5.67,-0.0962464
3.56,0,0,3.56,-0.105138,5.67,-0.0984656
3.57,0,0,3.57,-0.107316,5.67,-0.100675
3.58,0,0,3.58,-0.109482,5.67,-0.102874
3.59,0,0,3.59,-0.111638,5.67,-0.105063
3.6,0,0,3.6,-0.11378,5.67,-0.107242
3.61,0,0,3.61,-0.115914,5.67,-0.10941
3.62,0,0,3.62,-0.118032,5.67,-0.111567
3.63,0,0,3.63,-0.120139,5.67,-0.113713
3.64,0,0,3.64,-0.122232,5.67,-0.115847
3.65,0,0,3.65,-0.124312,5.67,-0.11797
3.66,0,0,3.66,-0.126379,5.67,-0.120081
3.67,0,0,3.67,-0.128433,5.67,-0.12218
3.68,0,0,3.68,-0.130475,5.67,-0.124266
3.69,0,0,3.69,-0.1325,5.67,-0.126341
3.7,0,0,3.7,-0.134514,5.67,-0.128402
3.71,0,0,3.71,-0.136512,5.67,-0.130451
3.72,0,0,3.72,-0.138497,5.67,-0.132487
3.73,0,0,3.73,-0.14047,5.67,-0.13451
3.74,0,0,3.74,-0.142427,5.67,-0.136519
3.75,0,0,3.75,-0.144373,5.67,-0.138514
3.76,0,0,3.76,-0.146298,5.67,-0.140496
3.77,0,0,3.77,-0.14821,5.67,-0.142463
3.78,0,0,3.78,-0.150109,5.67,-0.144417
3.79,0,0,3.79,-0.151993,5.67,-0.146356
3.8,0,0,3.8,-0.153863,5.67,-0.14828
3.81,0,0,3.81,-0.155716,5.67,-0.150189
3.82,0,0,3.82,-0.157555,5.67,-0.152084
3.83,0,0,3.83,-0.159377,5.67,-0.153963
3.84,0,0,3.84,-0.161185,5.67,-0.155827
3.85,0,0,3.85,-0.162977,5.67,-0.157675
3.86,0,0,3.86,-0.164755,5.67,-0.159507
3.87,0,0,3.87,-0.166515,5.67,-0.161324
3.88,0,0,3.88,-0.16826,5.67,-0.163124
3.89,0,0,3.89,-0.169988,5.67,-0.164908
3.9,0,0,3.9,-0.171701,5.67,-0.166676
3.91,0,0,3.91,-0.173399,5.67,-0.168427
3.92,0,0,3.92,-0.17508,5.67,-0.170161
3.93,0,0,3.93,-0.176744,5.67,-0.171878
3.94,0,0,3.94,-0.178391,5.67,-0.173578
3.95,0,0,3.95,-0.180025,5.67,-0.17526
3.96,0,0,3.96,-0.181639,5.67,-0.176925
3.97,0,0,3.97,-0.183235,5.67,-0.178572
3.98,0,0,3.98,-0.18482,5.67,-0.180202
3.99,0,0,3.99,-0.186384,5.67,-0.181813
4,0,0,4,-0.187934,5.67,-0.183406
4.01,0,0,4.01,-0.189463,5.67,-0.184981
4.02,0,0,4.02,-0.190977,5.67,-0.186538
4.03,0,0,4.03,-0.192476,5.67,-0.188075
4.04,0,0,4.04,-0.193957,5.67,-0.189594
4.05,0,0,4.05,-0.195419,5.67,-0.191094
4.06,0,0,4.06,-0.196865,5.67,-0.192575
4.07,0,0,4.07,-0.198295,5.67,-0.194037
4.08,0,0,4.08,-0.199705,5.67,-0.195479
4.09,0,0,4.09,-0.201097,5.67,-0.196901
4.1,0,0,4.1,-0.202474,5.67,-0.198304
4.11,0,0,4.11,-0.203829,5.67,-0.199687
4.12,0,0,4.12,-0.205173,5.67,-0.201051
4.13,0,0,4.13,-0.206494,5.67,-0.202394
4.14,0,0,4.14,-0.207798,5.67,-0.203716
4.15,0,0,4.15,-0.209084,5.67,-0.205019
4.16,0,0,4.16,-0.210353,5.67,-0.206301
4.17,0,0,4.17,-0.211602,5.67,-0.207562
4.18,0,0,4.18,-0.212834,5.67,-0.208803
4.19,0,0,4.19,-0.214047,5.67,-0.210022
4.2,0,0,4.2,-0.215243,5.67,-0.211221
4.21,0,0,4.21,-0.216419,5.67,-0.212398
4.22,0,0,4.22,-0.217577,5.67,-0.213555
4.23,0,0,4.23,-0.218718,5.67,-0.21469
4.24,0,0,4.24,-0.219837,5.67,-0.215803
4.25,0,0,4.25,-0.220939,5.67,-0.216895
4.26,0,0,4.26,-0.22202,5.67,-0.217965
4.27,0,0,4.27,-0.223082,5.67,-0.219014
4.28,0,0,4.28,-0.224128,5.67,-0.22004
4.29,0,0,4.29,-0.225152,5.67,-0.221045
4.3,0,0,4.3,-0.226155,5.67,-0.222027
4.31,0,0,4.31,-0.227142,5.67,-0.222987
4.32,0,0,4.32,-0.228106,5.67,-0.223925
4.33,0,0,4.33,-0.229054,5.67,-0.224841
4.34,0,0,4.34,-0.229979,5.67,-0.225734
4.35,0,0,4.35,-0.230888,5.67,-0.226604
4.36,0,0,4.36,-0.231774,5.67,-0.227452
4.37,0,0,4.37,-0.232641,5.67,-0.228277
4.38,0,0,4.38,-0.233488,5.67,-0.229079
4.39,0,0,4.39,-0.234313,5.67,-0.229858
4.4,0,0,4.4,-0.23512,5.67,-0.230615
4.41,0,0,4.41,-0.235904,5.67,-0.231348
4.42,0,0,4.42,-0.236668,5.67,-0.232058
4.43,0,0,4.43,-0.237412,5.67,-0.232745
4.44,0,0,4.44,-0.238133,5.67,-0.233409
4.45,0,0,4.45,-0.238837,5.67,-0.234049
4.46,0,0,4.46,-0.239516,5.67,-0.234666
4.47,0,0,4.47,-0.240175,5.67,-0.235259
4.48,0,0,4.48,-0.240813,5.67,-0.235829
4.49,0,0,4.49,-0.241433,5.67,-0.236376
4.5,0,0,4.5,-0.242026,5.67,-0.236898
4.51,0,0,4.51,-0.2426,5.67,-0.237397
4.52,0,0,4.52,-0.243153,5.67,-0.237873
4.53,0,0,4.53,-0.243683,5.67,-0.238324
4.54,0,0,4.54,-0.24419,5.67,-0.238752
4.55,0,0,4.55,-0.244675,5.67,-0.239155
4.56,0,0,4.56,-0.24514,5.67,-0.239535
4.57,0,0,4.57,-0.24558,5.67,-0.239891
4.58,0,0,4.58,-0.246004,5.67,-0.240223
4.59,0,0,4.59,-0.2464,5.67,-0.240531
4.6,0,0,4.6,-0.246775,5.67,-0.240815
4.61,0,0,4.61,-0.247126,5.67,-0.241075
4.62,0,0,4.62,-0.247454,5.67,-0.24131
4.63,0,0,4.63,-0.24776,5.67,-0.241522
4.64,0,0,4.64,-0.248044,5.67,-0.241709
4.65,0,0,4.65,-0.248304,5.67,-0.241872
4.66,0,0,4.66,-0.248539,5.67,-0.242011
4.67,0,0,4.67,-0.248754,5.67,-0.242126
4.68,0,0,4.68,-0.248947,5.67,-0.242217
4.69,0,0,4.69,-0.249111,5.67,-0.242283
4.7,0,0,4.7,-0.249257,5.67,-0.242325
4.71,0,0,4.71,-0.249374,5.67,-0.242343
4.72,0,0,4.72,-0.249471,5.67,-0.242337
4.73,0,0,4.73,-0.249545,5.67,-0.242306
4.74,0,0,4.74,-0.249592,5.67,-0.242251
4.75,0,0,4.75,-0.249619,5.67,-0.242172
4.76,0,0,4.76,-0.249619,5.67,-0.242069
4.77,0,0,4.77,-0.249597,5.67,-0.241942
4.78,0,0,4.78,-0.24955,5.67,-0.24179
4.79,0,0,4.79,-0.24948,5.67,-0.241614
4.8,0,0,4.8,-0.249381,5.67,-0.241414
4.81,0,0,4.81,-0.249265,5.67,-0.24119
4.82,0,0,4.82,-0.249118,5.67,-0.240942
4.83,0,0,4.83,-0.24895,5.67,-0.24067
4.84,0,0,4.84,-0.248757,5.67,-0.240373
4.85,0,0,4.85,-0.248542,5.67,-0.240053
4.86,0,0,4.86,-0.248301,5.67,-0.239708
4.87,0,0,4.87,-0.248034,5.67,-0.23934
4.88,0,0,4.88,-0.247743,5.67,-0.238948
4.89,0,0,4.89,-0.247426,5.67,-0.238531
4.9,0,0,4.9,-0.247086,5.67,-0.238091
4.91,0,0,4.91,-0.246722,5.67,-0.237627
4.92,0,0,4.92,-0.246334,5.67,-0.23714
4.93,0,0,4.93,-0.245921,5.67,-0.236628
4.94,0,0,4.94,-0.245479,5.67,-0.236093
4.95,0,0,4.95,-0.245018,5.67,-0.235535
4.96,0,0,4.96,-0.244528,5.67,-0.234952
4.97,0,0,4.97,-0.244015,5.67,-0.234347
4.98,0,0,4.98,-0.243479,5.67,-0.233718
4.99,0,0,4.99,-0.242915,5.67,-0.233065
5,0,0,5,-0.242327,5.67,-0.232389
5.01,0,0,5.01,-0.241716,5.67,-0.23169
5.02,0,0,5.02,-0.241082,5.67,-0.230968
5.03,0,0,5.03,-0.240418,5.67,-0.230223
5.04,0,0,5.04,-0.239731,5.67,-0.229454
5.05,0,0,5.05,-0.23902,5.67,-0.228663
5.06,0,0,5.06,-0.238288,5.67,-0.227849
5.07,0,0,5.07,-0.237528,5.67,-0.227012
5.08,0,0,5.08,-0.236743,5.67,-0.226152
5.09,0,0,5.09,-0.235934,5.67,-0.22527
5.1,0,0,5.1,-0.235101,5.67,-0.224365
5.11,0,0,5.11,-0.234244,5.67,-0.223438
