Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.37,0,0,0.37,-0.416146,3.3,-0.414131
0.38,0,0,0.38,-0.426875,3.3,-0.424788
0.39,0,0,0.39,-0.437563,3.3,-0.435401
0.4,0,0,0.4,-0.448206,3.3,-0.445972
0.41,0,0,0.41,-0.458803,3.3,-0.456498
0.42,0,0,0.42,-0.469355,3.3,-0.466978
0.43,0,0,0.43,-0.479859,3.3,-0.477411
0.44,0,0,0.44,-0.490316,3.3,-0.487797
0.45,0,0,0.45,-0.500723,3.3,-0.498134
0.46,0,0,0.46,-0.511079,3.3,-0.508421
0.47,0,0,0.47,-0.521384,3.3,-0.518657
0.48,0,0,0.48,-0.531636,3.3,-0.528841
0.49,0,0,0.49,-0.541834,3.3,-0.538973
0.5,0,0,0.5,-0.551977,3.3,-0.54905
0.51,0,0,0.51,-0.562065,3.3,-0.559073
0.52,0,0,0.52,-0.572095,3.3,-0.56904
0.53,0,0,0.53,-0.582068,3.3,-0.57895
0.54,0,0,0.54,-0.591983,3.3,-0.588802
0.55,0,0,0.55,-0.601837,3.3,-0.598595
0.56,0,0,0.56,-0.611629,3.3,-0.608328
0.57,0,0,0.57,-0.621359,3.3,-0.618
0.58,0,0,0.58,-0.631028,3.3,-0.627611
0.59,0,0,0.59,-0.640632,3.3,-0.637159
0.6,0,0,0.6,-0.65017,3.3,-0.646643
0.61,0,0,0.61,-0.659643,3.3,-0.656062
0.62,0,0,0.62,-0.669048,3.3,-0.665416
0.63,0,0,0.63,-0.678385,3.3,-0.674704
0.64,0,0,0.64,-0.687654,3.3,-0.683923
0.65,0,0,0.65,-0.696853,3.3,-0.693075
0.66,0,0,0.66,-0.705981,3.3,-0.702157
0.67,0,0,0.67,-0.715037,3.3,-0.711169
0.68,0,0,0.68,-0.72402,3.3,-0.72011
0.69,0,0,0.69,-0.73293,3.3,-0.728979
0.7,0,0,0.7,-0.741765,3.3,-0.737774
0.71,0,0,0.71,-0.750525,3.3,-0.746497
0.72,0,0,0.72,-0.759208,3.3,-0.755144
0.73,0,0,0.73,-0.767814,3.3,-0.763716
0.74,0,0,0.74,-0.776342,3.3,-0.772212
0.75,0,0,0.75,-0.78479,3.3,-0.78063
0.76,0,0,0.76,-0.793159,3.3,-0.78897
0.77,0,0,0.77,-0.801447,3.3,-0.797232
0.78,0,0,0.78,-0.809653,3.3,-0.805413
0.79,0,0,0.79,-0.817778,3.3,-0.813515
0.8,0,0,0.8,-0.825818,3.3,-0.821534
0.81,0,0,0.81,-0.833774,3.3,-0.829472
0.82,0,0,0.82,-0.841645,3.3,-0.837327
0.83,0,0,0.83,-0.84943,3.3,-0.845098
0.84,0,0,0.84,-0.857128,3.3,-0.852784
0.85,0,0,0.85,-0.86474,3.3,-0.860385
0.86,0,0,0.86,-0.872263,3.3,-0.867901
0.87,0,0,0.87,-0.879697,3.3,-0.875329
0.88,0,0,0.88,-0.887042,3.3,-0.88267
0.89,0,0,0.89,-0.894296,3.3,-0.889922
0.9,0,0,0.9,-0.901459,3.3,-0.897086
0.91,0,0,0.91,-0.908529,3.3,-0.90416
0.92,0,0,0.92,-0.915507,3.3,-0.911143
0.93,0,0,0.93,-0.922392,3.3,-0.918036
0.94,0,0,0.94,-0.929182,3.3,-0.924836
0.95,0,0,0.95,-0.935879,3.3,-0.931544
0.96,0,0,0.96,-0.94248,3.3,-0.938159
0.97,0,0,0.97,-0.948984,3.3,-0.94468
0.98,0,0,0.98,-0.955392,3.3,-0.951107
0.99,0,0,0.99,-0.961701,3.3,-0.957438
1,0,0,1,-0.967913,3.3,-0.963674
1.01,0,0,1.01,-0.974028,3.3,-0.969813
1.02,0,0,1.02,-0.980042,3.3,-0.975856
1.03,0,0,1.03,-0.985957,3.3,-0.981801
1.04,0,0,1.04,-0.991771,3.3,-0.987647
1.05,0,0,1.05,-0.997483,3.3,-0.993395
1.06,0,0,1.06,-1.0031,3.3,-0.999044
1.07,0,0,1.07,-1.00861,3.3,-1.00459
1.08,0,0,1.08,-1.01401,3.3,-1.01004
1.09,0,0,1.09,-1.01932,3.3,-1.01539
1.1,0,0,1.1,-1.02452,3.3,-1.02063
1.11,0,0,1.11,-1.02961,3.3,-1.02578
1.12,0,0,1.12,-1.0346,3.3,-1.03082
1.13,0,0,1.13,-1.03949,3.3,-1.03576
1.14,0,0,1.14,-1.04427,3.3,-1.04059
1.15,0,0,1.15,-1.04895,3.3,-1.04532
1.16,0,0,1.16,-1.05352,3.3,-1.04995
1.17,0,0,1.17,-1.05798,3.3,-1.05447
1.18,0,0,1.18,-1.06234,3.3,-1.05888
1.19,0,0,1.19,-1.06658,3.3,-1.06319
1.2,0,0,1.2,-1.07072,3.3,-1.06739
1.21,0,0,1.21,-1.07476,3.3,-1.07149
1.22,0,0,1.22,-1.07868,3.3,-1.07548
1.23,0,0,1.23,-1.08249,3.3,-1.07936
1.24,0,0,1.24,-1.0862,3.3,-1.08314
1.25,0,0,1.25,-1.08979,3.3,-1.0868
1.26,0,0,1.26,-1.09328,3.3,-1.09036
1.27,0,0,1.27,-1.09665,3.3,-1.09381
1.28,0,0,1.28,-1.09992,3.3,-1.09714
1.29,0,0,1.29,-1.10307,3.3,-1.10037
1.3,0,0,1.3,-1.10612,3.3,-1.10349
1.31,0,0,1.31,-1.10905,3.3,-1.1065
1.32,0,0,1.32,-1.11187,3.3,-1.1094
1.33,0,0,1.33,-1.11458,3.3,-1.11218
1.34,0,0,1.34,-1.11718,3.3,-1.11486
1.35,0,0,1.35,-1.11966,3.3,-1.11742
1.36,0,0,1.36,-1.12204,3.3,-1.11988
1.37,0,0,1.37,-1.1243,3.3,-1.12222
1.38,0,0,1.38,-1.12645,3.3,-1.12444
1.39,0,0,1.39,-1.12849,3.3,-1.12656
1.4,0,0,1.4,-1.13041,3.3,-1.12856
1.41,0,0,1.41,-1.13222,3.3,-1.13045
1.42,0,0,1.42,-1.13392,3.3,-1.13223
1.43,0,0,1.43,-1.13551,3.3,-1.13389
1.44,0,0,1.44,-1.13698,3.3,-1.13544
1.45,0,0,1.45,-1.13834,3.3,-1.13688
1.46,0,0,1.46,-1.13959,3.3,-1.1382
1.47,0,0,1.47,-1.14072,3.3,-1.13941
1.48,0,0,1.48,-1.14174,3.3,-1.14051
1.49,0,0,1.49,-1.14265,3.3,-1.14149
1.5,0,0,1.5,-1.14345,3.3,-1.14236
1.51,0,0,1.51,-1.14413,3.3,-1.14311
1.52,0,0,1.52,-1.1447,3.3,-1.14375
1.53,0,0,1.53,-1.14515,3.3,-1.14427
1.54,0,0,1.54,-1.1455,3.3,-1.14468
1.55,0,0,1.55,-1.14573,3.3,-1.14498
1.56,0,0,1.56,-1.14584,3.3,-1.14516
1.57,0,0,1.57,-1.14585,3.3,-1.14523
1.58,0,0,1.58,-1.14574,3.3,-1.14518
1.59,0,0,1.59,-1.14552,3.3,-1.14501
1.6,0,0,1.6,-1.14518,3.3,-1.14474
1.61,0,0,1.61,-1.14474,3.3,-1.14435
1.62,0,0,1.62,-1.14418,3.3,-1.14384
1.63,0,0,1.63,-1.14351,3.3,-1.14322
1.64,0,0,1.64,-1.14272,3.3,-1.14248
1.65,0,0,1.65,-1.14183,3.3,-1.14164
1.66,0,0,1.66,-1.14082,3.3,-1.14067
1.67,0,0,1.67,-1.1397,3.3,-1.13959
1.68,0,0,1.68,-1.13848,3.3,-1.1384
1.69,0,0,1.69,-1.13713,3.3,-1.1371
1.7,0,0,1.7,-1.13568,3.3,-1.13568
1.71,0,0,1.71,-1.13412,3.3,-1.13415
1.72,0,0,1.72,-1.13245,3.3,-1.1325
1.73,0,0,1.73,-1.13066,3.3,-1.13074
1.74,0,0,1.74,-1.12877,3.3,-1.12887
1.75,0,0,1.75,-1.12676,3.3,-1.12689
1.76,0,0,1.76,-1.12465,3.3,-1.12479
1.77,0,0,1.77,-1.12243,3.3,-1.12258
1.78,0,0,1.78,-1.12009,3.3,-1.12026
1.79,0,0,1.79,-1.11765,3.3,-1.11782
1.8,0,0,1.8,-1.1151,3.3,-1.11528
1.81,0,0,1.81,-1.11244,3.3,-1.11262
1.82,0,0,1.82,-1.10967,3.3,-1.10985
1.83,0,0,1.83,-1.1068,3.3,-1.10697
1.84,0,0,1.84,-1.10381,3.3,-1.10398
1.85,0,0,1.85,-1.10072,3.3,-1.10088
1.86,0,0,1.86,-1.09753,3.3,-1.09767
1.87,0,0,1.87,-1.09422,3.3,-1.09434
1.88,0,0,1.88,-1.09081,3.3,-1.09091
1.89,0,0,1.89,-1.08729,3.3,-1.08738
1.9,0,0,1.9,-1.08367,3.3,-1.08373
1.91,0,0,1.91,-1.07994,3.3,-1.07997
1.92,0,0,1.92,-1.07611,3.3,-1.07611
1.93,0,0,1.93,-1.07217,3.3,-1.07213
1.94,0,0,1.94,-1.06813,3.3,-1.06805
1.95,0,0,1.95,-1.06398,3.3,-1.06387
1.96,0,0,1.96,-1.05973,3.3,-1.05958
1.97,0,0,1.97,-1.05538,3.3,-1.05518
1.98,0,0,1.98,-1.05093,3.3,-1.05067
1.99,0,0,1.99,-1.04637,3.3,-1.04606
2,0,0,2,-1.04171,3.3,-1.04135
2.01,0,0,2.01,-1.03695,3.3,-1.03653
2.02,0,0,2.02,-1.03208,3.3,-1.03161
2.03,0,0,2.03,-1.02712,3.3,-1.02659
2.04,0,0,2.04,-1.02206,3.3,-1.02146
2.05,0,0,2.05,-1.0169,3.3,-1.01623
2.06,0,0,2.06,-1.01163,3.3,-1.0109
2.07,0,0,2.07,-1.00627,3.3,-1.00547
2.08,0,0,2.08,-1.00081,3.3,-0.999934
2.09,0,0,2.09,-0.995258,3.3,-0.994301
2.1,0,0,2.1,-0.989603,3.3,-0.988569
2.11,0,0,2.11,-0.983851,3.3,-0.982738
2.12,0,0,2.12,-0.978005,3.3,-0.976809
2.13,0,0,2.13,-0.97206,3.3,-0.970782
2.14,0,0,2.14,-0.966022,3.3,-0.964658
2.15,0,0,2.15,-0.959887,3.3,-0.958438
2.16,0,0,2.16,-0.953659,3.3,-0.952121
2.17,0,0,2.17,-0.947337,3.3,-0.94571
2.18,0,0,2.18,-0.940923,3.3,-0.939204
2.19,0,0,2.19,-0.934416,3.3,-0.932604
2.2,0,0,2.2,-0.927816,3.3,-0.925911
2.21,0,0,2.21,-0.921125,3.3,-0.919125
2.22,0,0,2.22,-0.914343,3.3,-0.912247
2.23,0,0,2.23,-0.907471,3.3,-0.905278
2.24,0,0,2.24,-0.90051,3.3,-0.898219
2.25,0,0,2.25,-0.893459,3.3,-0.891069
2.26,0,0,2.26,-0.886319,3.3,-0.883831
2.27,0,0,2.27,-0.879093,3.3,-0.876504
2.28,0,0,2.28,-0.871777,3.3,-0.869089
2.29,0,0,2.29,-0.864376,3.3,-0.861588
2.3,0,0,2.3,-0.856891,3.3,-0.854001
2.31,0,0,2.31,-0.849318,3.3,-0.846328
2.32,0,0,2.32,-0.841662,3.3,-0.83857
2.33,0,0,2.33,-0.833921,3.3,-0.830729
2.34,0,0,2.34,-0.826096,3.3,-0.822804
2.35,0,0,2.35,-0.818191,3.3,-0.814797
2.36,0,0,2.36,-0.810202,3.3,-0.806709
2.37,0,0,2.37,-0.802134,3.3,-0.79854
2.38,0,0,2.38,-0.793986,3.3,-0.790291
2.39,0,0,2.39,-0.785755,3.3,-0.781964
2.4,0,0,2.4,-0.777447,3.3,-0.773558
2.41,0,0,2.41,-0.76906,3.3,-0.765074
2.42,0,0,2.42,-0.760596,3.3,-0.756514
2.43,0,0,2.43,-0.752056,3.3,-0.747879
2.44,0,0,2.44,-0.74344,3.3,-0.739169
2.45,0,0,2.45,-0.734748,3.3,-0.730384
2.46,0,0,2.46,-0.725982,3.3,-0.721527
2.47,0,0,2.47,-0.717142,3.3,-0.712598
2.48,0,0,2.48,-0.70823,3.3,-0.703597
2.49,0,0,2.49,-0.699246,3.3,-0.694526
2.5,0,0,2.5,-0.690191,3.3,-0.685386
2.51,0,0,2.51,-0.681065,3.3,-0.676177
2.52,0,0,2.52,-0.671871,3.3,-0.6669
2.53,0,0,2.53,-0.662606,3.3,-0.657557
2.54,0,0,2.54,-0.653274,3.3,-0.648147
2.55,0,0,2.55,-0.643877,3.3,-0.638674
2.56,0,0,2.56,-0.634413,3.3,-0.629136
2.57,0,0,2.57,-0.624884,3.3,-0.619535
2.58,0,0,2.58,-0.61529,3.3,-0.609873
2.59,0,0,2.59,-0.605633,3.3,-0.600149
2.6,0,0,2.6,-0.595915,3.3,-0.590365
2.61,0,0,2.61,-0.586134,3.3,-0.580523
2.62,0,0,2.62,-0.576293,3.3,-0.570622
2.63,0,0,2.63,-0.566392,3.3,-0.560664
2.64,0,0,2.64,-0.556432,3.3,-0.55065
2.65,0,0,2.65,-0.546414,3.3,-0.540581
2.66,0,0,2.66,-0.536341,3.3,-0.530458
2.67,0,0,2.67,-0.526211,3.3,-0.520282
2.68,0,0,2.68,-0.516026,3.3,-0.510054
2.69,0,0,2.69,-0.505787,3.3,-0.499775
2.7,0,0,2.7,-0.495496,3.3,-0.489446
2.71,0,0,2.71,-0.485152,3.3,-0.479068
2.72,0,0,2.72,-0.474759,3.3,-0.468642
2.73,0,0,2.73,-0.464315,3.3,-0.45817
2.74,0,0,2.74,-0.453823,3.3,-0.447651
2.75,0,0,2.75,-0.443284,3.3,-0.437088
2.76,0,0,2.76,-0.432696,3.3,-0.426481
2.77,0,0,2.77,-0.422065,3.3,-0.415831
2.78,0,0,2.78,-0.411386,3.3,-0.40514
2.79,0,0,2.79,-0.400667,3.3,-0.394408
2.8,0,0,2.8,-0.389905,3.3,-0.383637
2.81,0,0,2.81,-0.379101,3.3,-0.372827
2.82,0,0,2.82,-0.368256,3.3,-0.361981
2.83,0,0,2.83,-0.357375,3.3,-0.351097
2.84,0,0,2.84,-0.346454,3.3,-0.340179
2.85,0,0,2.85,-0.335495,3.3,-0.329227
2.86,0,0,2.86,-0.324502,3.3,-0.318242
2.87,0,0,2.87,-0.313474,3.3,-0.307225
2.88,0,0,2.88,-0.302412,3.3,-0.296177
2.89,0,0,2.89,-0.291318,3.3,-0.2851
2.9,0,0,2.9,-0.280193,3.3,-0.273994
2.91,0,0,2.91,-0.269038,3.3,-0.262861
2.92,0,0,2.92,-0.257854,3.3,-0.251702
2.93,0,0,2.93,-0.246643,3.3,-0.240517
2.94,0,0,2.94,-0.235406,3.3,-0.229308
2.95,0,0,2.95,-0.224143,3.3,-0.218077
2.96,0,0,2.96,-0.212855,3.3,-0.206823
2.97,0,0,2.97,-0.201546,3.3,-0.195549
2.98,0,0,2.98,-0.190214,3.3,-0.184256
2.99,0,0,2.99,-0.178861,3.3,-0.172944
3,0,0,3,-0.16749,3.3,-0.161614
3.01,0,0,3.01,-0.156098,3.3,-0.150269
3.02,0,0,3.02,-0.144695,3.3,-0.138908
3.03,0,0,3.03,-0.13327,3.3,-0.127534
3.04,0,0,3.04,-0.121834,3.3,-0.116146
3.05,0,0,3.05,-0.110384,3.3,-0.104748
3.06,0,0,3.06,-0.0989223,3.3,-0.0933383
3.07,0,0,3.07,-0.0874469,3.3,-0.0819197
3.08,0,0,3.08,-0.0759666,3.3,-0.0704929
3.09,0,0,3.09,-0.0644746,3.3,-0.059059
3.1,0,0,3.1,-0.0529774,3.3,-0.0476192
3.11,0,0,3.11,-0.0414723,3.3,-0.0361747
3.12,0,0,3.12,-0.0299654,3.3,-0.0247265
3.13,0,0,3.13,-0.0184527,3.3,-0.0132759
3.14,0,0,3.14,-0.00693861,3.3,-0.00182395
3.15,0,0,3.15,0.00457709,3.3,0.00962819
3.16,0,0,3.16,0.0160927,3.3,0.0210794
3.17,0,0,3.17,0.0276052,3.3,0.0325284
3.18,0,0,3.18,0.0391167,3.3,0.0439743
3.19,0,0,3.19,0.0506232,3.3,0.0554157
3.2,0,0,3.2,0.0621248,3.3,0.0668516
3.21,0,0,3.21,0.0736194,3.3,0.0782807
3.22,0,0,3.22,0.0851073,3.3,0.0897021
3.23,0,0,3.23,0.0965853,3.3,0.101115
3.24,0,0,3.24,0.108054,3.3,0.112517
3.25,0,0,3.25,0.11951,3.3,0.123908
3.26,0,0,3.26,0.130955,3.3,0.135286
3.27,0,0,3.27,0.142386,3.3,0.146652
3.28,0,0,3.28,0.153799,3.3,0.158002
3.29,0,0,3.29,0.165201,3.3,0.169337
3.3,0,0,3.3,0.176582,3.3,0.180654
3.31,0,0,3.31,0.187947,3.3,0.191954
3.32,0,0,3.32,0.199288,3.3,0.203234
3.33,0,0,3.33,0.210611,3.3,0.214495
3.34,0,0,3.34,0.221912,3.3,0.225733
3.35,0,0,3.35,0.233187,3.3,0.236949
3.36,0,0,3.36,0.244439,3.3,0.248142
3.37,0,0,3.37,0.255665,3.3,0.259309
3.38,0,0,3.38,0.266862,3.3,0.270451
3.39,0,0,3.39,0.278032,3.3,0.281566
3.4,0,0,3.4,0.289175,3.3,0.292652
3.41,0,0,3.41,0.300284,3.3,0.303709
3.42,0,0,3.42,0.311363,3.3,0.314736
3.43,0,0,3.43,0.322408,3.3,0.325732
3.44,0,0,3.44,0.333421,3.3,0.336694
3.45,0,0,3.45,0.344396,3.3,0.347623
3.46,0,0,3.46,0.355336,3.3,0.358518
3.47,0,0,3.47,0.366239,3.3,0.369376
3.48,0,0,3.48,0.377102,3.3,0.380198
3.49,0,0,3.49,0.387929,3.3,0.390981
3.5,0,0,3.5,0.398709,3.3,0.401726
3.51,0,0,3.51,0.409451,3.3,0.41243
3.52,0,0,3.52,0.420149,3.3,0.423093
3.53,0,0,3.53,0.430802,3.3,0.433714
3.54,0,0,3.54,0.44141,3.3,0.444291
3.55,0,0,3.55,0.451972,3.3,0.454824
3.56,0,0,3.56,0.462488,3.3,0.465312
3.57,0,0,3.57,0.472954,3.3,0.475753
3.58,0,0,3.58,0.48337,3.3,0.486146
3.59,0,0,3.59,0.493735,3.3,0.496491
3.6,0,0,3.6,0.504049,3.3,0.506786
3.61,0,0,3.61,0.51431,3.3,0.51703
3.62,0,0,3.62,0.524517,3.3,0.527223
3.63,0,0,3.63,0.534669,3.3,0.537363
3.64,0,0,3.64,0.544765,3.3,0.547449
3.65,0,0,3.65,0.554807,3.3,0.55748
3.66,0,0,3.66,0.564788,3.3,0.567456
3.67,0,0,3.67,0.57471,3.3,0.577375
3.68,0,0,3.68,0.584573,3.3,0.587236
3.69,0,0,3.69,0.594376,3.3,0.597039
3.7,0,0,3.7,0.604117,3.3,0.606782
3.71,0,0,3.71,0.613793,3.3,0.616464
3.72,0,0,3.72,0.623408,3.3,0.626085
3.73,0,0,3.73,0.632957,3.3,0.635642
3.74,0,0,3.74,0.64244,3.3,0.645137
3.75,0,0,3.75,0.651856,3.3,0.654567
3.76,0,0,3.76,0.661208,3.3,0.663931
3.77,0,0,3.77,0.670487,3.3,0.673229
3.78,0,0,3.78,0.679701,3.3,0.68246
3.79,0,0,3.79,0.688842,3.3,0.691622
3.8,0,0,3.8,0.697913,3.3,0.700715
3.81,0,0,3.81,0.706912,3.3,0.709738
3.82,0,0,3.82,0.715837,3.3,0.718691
3.83,0,0,3.83,0.724688,3.3,0.727571
3.84,0,0,3.84,0.733468,3.3,0.736379
3.85,0,0,3.85,0.742169,3.3,0.745112
3.86,0,0,3.86,0.750796,3.3,0.753772
3.87,0,0,3.87,0.759346,3.3,0.762356
3.88,0,0,3.88,0.767816,3.3,0.770864
3.89,0,0,3.89,0.77621,3.3,0.779294
3.9,0,0,3.9,0.784524,3.3,0.787647
3.91,0,0,3.91,0.792757,3.3,0.795921
3.92,0,0,3.92,0.80091,3.3,0.804116
3.93,0,0,3.93,0.808979,3.3,0.81223
3.94,0,0,3.94,0.816967,3.3,0.820263
3.95,0,0,3.95,0.824873,3.3,0.828213
3.96,0,0,3.96,0.832695,3.3,0.836081
3.97,0,0,3.97,0.840432,3.3,0.843866
3.98,0,0,3.98,0.848083,3.3,0.851566
3.99,0,0,3.99,0.855648,3.3,0.859181
4,0,0,4,0.863126,3.3,0.866709
4.01,0,0,4.01,0.870517,3.3,0.874152
4.02,0,0,4.02,0.877819,3.3,0.881507
4.03,0,0,4.03,0.885033,3.3,0.888773
4.04,0,0,4.04,0.892157,3.3,0.895951
4.05,0,0,4.05,0.899193,3.3,0.903039
4.06,0,0,4.06,0.906137,3.3,0.910037
4.07,0,0,4.07,0.912989,3.3,0.916944
4.08,0,0,4.08,0.919747,3.3,0.923759
4.09,0,0,4.09,0.926416,3.3,0.930482
4.1,0,0,4.1,0.932989,3.3,0.937112
4.11,0,0,4.11,0.939471,3.3,0.943648
4.12,0,0,4.12,0.945853,3.3,0.95009
4.13,0,0,4.13,0.952147,3.3,0.956436
4.14,0,0,4.14,0.958343,3.3,0.962687
4.15,0,0,4.15,0.964444,3.3,0.968842
4.16,0,0,4.16,0.970444,3.3,0.9749
4.17,0,0,4.17,0.97635,3.3,0.98086
4.18,0,0,4.18,0.982156,3.3,0.986723
4.19,0,0,4.19,0.987866,3.3,0.992486
4.2,0,0,4.2,0.993477,3.3,0.998151
4.21,0,0,4.21,0.998988,3.3,1.00372
4.22,0,0,4.22,1.0044,3.3,1.00918
4.23,0,0,4.23,1.00971,3.3,1.01454
4.24,0,0,4.24,1.01492,3.3,1.0198
4.25,0,0,4.25,1.02003,3.3,1.02496
4.26,0,0,4.26,1.02504,3.3,1.03002
4.27,0,0,4.27,1.02994,3.3,1.03498
4.28,0,0,4.28,1.03475,3.3,1.03983
4.29,0,0,4.29,1.03945,3.3,1.04457
4.3,0,0,4.3,1.04404,3.3,1.04922
4.31,0,0,4.31,1.04854,3.3,1.05375
4.32,0,0,4.32,1.05293,3.3,1.05819
4.33,0,0,4.33,1.05721,3.3,1.06251
4.34,0,0,4.34,1.06139,3.3,1.06673
4.35,0,0,4.35,1.06546,3.3,1.07085
4.36,0,0,4.36,1.06943,3.3,1.07485
4.37,0,0,4.37,1.07329,3.3,1.07875
4.38,0,0,4.38,1.07705,3.3,1.08254
4.39,0,0,4.39,1.0807,3.3,1.08622
4.4,0,0,4.4,1.08424,3.3,1.0898
4.41,0,0,4.41,1.08767,3.3,1.09326
4.42,0,0,4.42,1.091,3.3,1.09662
4.43,0,0,4.43,1.09421,3.3,1.09987
4.44,0,0,4.44,1.09732,3.3,1.103
4.45,0,0,4.45,1.10032,3.3,1.10603
4.46,0,0,4.46,1.10322,3.3,1.10894
4.47,0,0,4.47,1.106,3.3,1.11175
4.48,0,0,4.48,1.10867,3.3,1.11444
4.49,0,0,4.49,1.11124,3.3,1.11702
4.5,0,0,4.5,1.11369,3.3,1.11949
4.51,0,0,4.51,1.11604,3.3,1.12185
4.52,0,0,4.52,1.11827,3.3,1.1241
4.53,0,0,4.53,1.12039,3.3,1.12623
4.54,0,0,4.54,1.1224,3.3,1.12825
4.55,0,0,4.55,1.1243,3.3,1.13016
4.56,0,0,4.56,1.12609,3.3,1.13195
4.57,0,0,4.57,1.12777,3.3,1.13364
4.58,0,0,4.58,1.12934,3.3,1.1352
4.59,0,0,4.59,1.13079,3.3,1.13666
4.6,0,0,4.6,1.13214,3.3,1.138
4.61,0,0,4.61,1.13337,3.3,1.13923
4.62,0,0,4.62,1.13449,3.3,1.14034
4.63,0,0,4.63,1.13549,3.3,1.14134
4.64,0,0,4.64,1.13638,3.3,1.14223
4.65,0,0,4.65,1.13717,3.3,1.143
4.66,0,0,4.66,1.13784,3.3,1.14365
4.67,0,0,4.67,1.13839,3.3,1.1442
4.68,0,0,4.68,1.13884,3.3,1.14462
4.69,0,0,4.69,1.13917,3.3,1.14494
4.7,0,0,4.7,1.13938,3.3,1.14514
4.71,0,0,4.71,1.13949,3.3,1.14522
4.72,0,0,4.72,1.13948,3.3,1.14519
4.73,0,0,4.73,1.13936,3.3,1.14505
4.74,0,0,4.74,1.13913,3.3,1.14479
4.75,0,0,4.75,1.13878,3.3,1.14442
4.76,0,0,4.76,1.13832,3.3,1.14393
4.77,0,0,4.77,1.13775,3.3,1.14333
4.78,0,0,4.78,1.13706,3.3,1.14261
4.79,0,0,4.79,1.13626,3.3,1.14178
4.8,0,0,4.8,1.13535,3.3,1.14083
4.81,0,0,4.81,1.13433,3.3,1.13977
4.82,0,0,4.82,1.13319,3.3,1.1386
4.83,0,0,4.83,1.13194,3.3,1.13731
4.84,0,0,4.84,1.13058,3.3,1.13591
4.85,0,0,4.85,1.12911,3.3,1.1344
4.86,0,0,4.86,1.12752,3.3,1.13277
4.87,0,0,4.87,1.12582,3.3,1.13103
4.88,0,0,4.88,1.12401,3.3,1.12918
4.89,0,0,4.89,1.12208,3.3,1.12721
4.9,0,0,4.9,1.12005,3.3,1.12513
4.91,0,0,4.91,1.1179,3.3,1.12294
4.92,0,0,4.92,1.11564,3.3,1.12063
4.93,0,0,4.93,1.11327,3.3,1.11822
4.94,0,0,4.94,1.11079,3.3,1.11569
4.95,0,0,4.95,1.1082,3.3,1.11305
4.96,0,0,4.96,1.10549,3.3,1.1103
4.97,0,0,4.97,1.10268,3.3,1.10743
4.98,0,0,4.98,1.09975,3.3,1.10446
4.99,0,0,4.99,1.09672,3.3,1.10138
5,0,0,5,1.09358,3.3,1.09818
5.01,0,0,5.01,1.09032,3.3,1.09488
5.02,0,0,5.02,1.08696,3.3,1.09147
5.03,0,0,5.03,1.08349,3.3,1.08795
5.04,0,0,5.04,1.07991,3.3,1.08432
5.05,0,0,5.05,1.07622,3.3,1.08058
5.06,0,0,5.06,1.07242,3.3,1.07673
5.07,0,0,5.07,1.06852,3.3,1.07277
5.08,0,0,5.08,1.0645,3.3,1.06871
5.09,0,0,5.09,1.06038,3.3,1.06454
