Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.23,0,0,2.23,0.150445,8.5,0.15531
2.24,0,0,2.24,0.149266,8.5,0.154099
2.25,0,0,2.25,0.148072,8.5,0.152872
2.26,0,0,2.26,0.146856,8.5,0.15163
2.27,0,0,2.27,0.145626,8.5,0.150373
2.28,0,0,2.28,0.144375,8.5,0.149101
2.29,0,0,2.29,0.143108,8.5,0.147814
2.3,0,0,2.3,0.141823,8.5,0.146513
2.31,0,0,2.31,0.140521,8.5,0.145196
2.32,0,0,2.32,0.139202,8.5,0.143865
2.33,0,0,2.33,0.137866,8.5,0.14252
2.34,0,0,2.34,0.136512,8.5,0.141161
2.35,0,0,2.35,0.135142,8.5,0.139787
2.36,0,0,2.36,0.133753,8.5,0.138399
2.37,0,0,2.37,0.132346,8.5,0.136998
2.38,0,0,2.38,0.130927,8.5,0.135583
2.39,0,0,2.39,0.129487,8.5,0.134154
2.4,0,0,2.4,0.128031,8.5,0.132712
2.41,0,0,2.41,0.126559,8.5,0.131256
2.42,0,0,2.42,0.125067,8.5,0.129788
2.43,0,0,2.43,0.123564,8.5,0.128306
2.44,0,0,2.44,0.122039,8.5,0.126812
2.45,0,0,2.45,0.1205,8.5,0.125305
2.46,0,0,2.46,0.118945,8.5,0.123785
2.47,0,0,2.47,0.117374,8.5,0.122253
2.48,0,0,2.48,0.115787,8.5,0.120709
2.49,0,0,2.49,0.114183,8.5,0.119153
2.5,0,0,2.5,0.112562,8.5,0.117585
2.51,0,0,2.51,0.110927,8.5,0.116005
2.52,0,0,2.52,0.109277,8.5,0.114414
2.53,0,0,2.53,0.10761,8.5,0.112811
2.54,0,0,2.54,0.105931,8.5,0.111196
2.55,0,0,2.55,0.104233,8.5,0.109571
2.56,0,0,2.56,0.102521,8.5,0.107935
2.57,0,0,2.57,0.100797,8.5,0.106288
2.58,0,0,2.58,0.0990553,8.5,0.10463
2.59,0,0,2.59,0.0973003,8.5,0.102962
2.6,0,0,2.6,0.0955303,8.5,0.101283
2.61,0,0,2.61,0.0937466,8.5,0.0995946
2.62,0,0,2.62,0.0919494,8.5,0.0978961
2.63,0,0,2.63,0.0901373,8.5,0.0961877
2.64,0,0,2.64,0.0883133,8.5,0.0944697
2.65,0,0,2.65,0.0864747,8.5,0.0927423
2.66,0,0,2.66,0.0846238,8.5,0.0910056
2.67,0,0,2.67,0.0827614,8.5,0.0892598
2.68,0,0,2.68,0.0808856,8.5,0.0875051
2.69,0,0,2.69,0.0789946,8.5,0.0857416
2.7,0,0,2.7,0.0770938,8.5,0.0839695
2.71,0,0,2.71,0.0751792,8.5,0.0821891
2.72,0,0,2.72,0.0732552,8.5,0.0804004
2.73,0,0,2.73,0.0713191,8.5,0.0786037
2.74,0,0,2.74,0.0693726,8.5,0.0767992
2.75,0,0,2.75,0.0674113,8.5,0.0749869
2.76,0,0,2.76,0.0654414,8.5,0.0731672
2.77,0,0,2.77,0.0634602,8.5,0.0713401
2.78,0,0,2.78,0.0614716,8.5,0.0695059
2.79,0,0,2.79,0.0594687,8.5,0.0676648
2.8,0,0,2.8,0.0574601,8.5,0.0658169
2.81,0,0,2.81,0.0554391,8.5,0.0639624
2.82,0,0,2.82,0.0534103,8.5,0.0621015
2.83,0,0,2.83,0.0513714,8.5,0.0602344
2.84,0,0,2.84,0.049325,8.5,0.0583613
2.85,0,0,2.85,0.0472705,8.5,0.0564823
2.86,0,0,2.86,0.0452063,8.5,0.0545977
2.87,0,0,2.87,0.043135,8.5,0.0527076
2.88,0,0,2.88,0.0410546,8.5,0.0508123
2.89,0,0,2.89,0.0389691,8.5,0.0489119
2.9,0,0,2.9,0.0368759,8.5,0.0470066
2.91,0,0,2.91,0.0347768,8.5,0.0450966
2.92,0,0,2.92,0.0326715,8.5,0.043182
2.93,0,0,2.93,0.0305596,8.5,0.0412632
2.94,0,0,2.94,0.0284421,8.5,0.0393402
2.95,0,0,2.95,0.0263165,8.5,0.0374133
2.96,0,0,2.96,0.0241881,8.5,0.0354827
2.97,0,0,2.97,0.0220542,8.5,0.0335485
2.98,0,0,2.98,0.0199161,8.5,0.031611
2.99,0,0,2.99,0.0177732,8.5,0.0296703
3,0,0,3,0.0156266,8.5,0.0277266
3.01,0,0,3.01,0.0134785,8.5,0.0257801
3.02,0,0,3.02,0.0113235,8.5,0.0238311
3.03,0,0,3.03,0.00916812,8.5,0.0218797
3.04,0,0,3.04,0.00700825,8.5,0.0199261
3.05,0,0,3.05,0.00484657,8.5,0.0179705
3.06,0,0,3.06,0.00268391,8.5,0.0160132
3.07,0,0,3.07,0.000518023,8.5,0.0140542
3.08,0,0,3.08,-0.00164875,8.5,0.0120938
3.09,0,0,3.09,-0.00381675,8.5,0.0101322
3.1,0,0,3.1,-0.00598553,8.5,0.00816957
3.11,0,0,3.11,-0.00815335,8.5,0.00620614
3.12,0,0,3.12,-0.0103242,8.5,0.00424209
3.13,0,0,3.13,-0.0124928,8.5,0.00227762
3.14,0,0,3.14,-0.0146621,8.5,0.000312917
3.15,0,0,3.15,-0.016829,8.5,-0.00165182
3.16,0,0,3.16,-0.018995,8.5,-0.00361638
3.17,0,0,3.17,-0.0211626,8.5,-0.00558059
3.18,0,0,3.18,-0.0233235,8.5,-0.00754424
3.19,0,0,3.19,-0.0254849,8.5,-0.00950713
3.2,0,0,3.2,-0.0276453,8.5,-0.0114691
3.21,0,0,3.21,-0.0298016,8.5,-0.0134299
3.22,0,0,3.22,-0.0319548,8.5,-0.0153893
3.23,0,0,3.23,-0.0341045,8.5,-0.0173472
3.24,0,0,3.24,-0.036251,8.5,-0.0193034
3.25,0,0,3.25,-0.0383937,8.5,-0.0212577
3.26,0,0,3.26,-0.0405326,8.5,-0.0232098
3.27,0,0,3.27,-0.0426641,8.5,-0.0251596
3.28,0,0,3.28,-0.0447944,8.5,-0.0271069
3.29,0,0,3.29,-0.0469199,8.5,-0.0290514
3.3,0,0,3.3,-0.0490355,8.5,-0.0309931
3.31,0,0,3.31,-0.0511489,8.5,-0.0329317
3.32,0,0,3.32,-0.0532548,8.5,-0.034867
3.33,0,0,3.33,-0.0553555,8.5,-0.0367988
3.34,0,0,3.34,-0.0574483,8.5,-0.0387269
3.35,0,0,3.35,-0.0595342,8.5,-0.0406511
3.36,0,0,3.36,-0.0616137,8.5,-0.0425713
3.37,0,0,3.37,-0.0636852,8.5,-0.0444872
3.38,0,0,3.38,-0.0657506,8.5,-0.0463987
3.39,0,0,3.39,-0.0678051,8.5,-0.0483055
3.4,0,0,3.4,-0.0698536,8.5,-0.0502075
3.41,0,0,3.41,-0.0718946,8.5,-0.0521045
3.42,0,0,3.42,-0.0739246,8.5,-0.0539962
3.43,0,0,3.43,-0.0759447,8.5,-0.0558826
3.44,0,0,3.44,-0.0779568,8.5,-0.0577634
3.45,0,0,3.45,-0.0799592,8.5,-0.0596384
3.46,0,0,3.46,-0.0819508,8.5,-0.0615074
3.47,0,0,3.47,-0.0839332,8.5,-0.0633703
3.48,0,0,3.48,-0.0859024,8.5,-0.0652269
3.49,0,0,3.49,-0.0878657,8.5,-0.0670769
3.5,0,0,3.5,-0.0898155,8.5,-0.0689202
3.51,0,0,3.51,-0.0917552,8.5,-0.0707566
3.52,0,0,3.52,-0.0936828,8.5,-0.072586
3.53,0,0,3.53,-0.0955998,8.5,-0.0744081
3.54,0,0,3.54,-0.0975037,8.5,-0.0762227
3.55,0,0,3.55,-0.0993957,8.5,-0.0780298
3.56,0,0,3.56,-0.101276,8.5,-0.079829
3.57,0,0,3.57,-0.103143,8.5,-0.0816202
3.58,0,0,3.58,-0.104998,8.5,-0.0834033
3.59,0,0,3.59,-0.10684,8.5,-0.0851781
3.6,0,0,3.6,-0.10867,8.5,-0.0869443
3.61,0,0,3.61,-0.110486,8.5,-0.0887018
3.62,0,0,3.62,-0.112288,8.5,-0.0904505
3.63,0,0,3.63,-0.114077,8.5,-0.0921901
3.64,0,0,3.64,-0.115851,8.5,-0.0939205
3.65,0,0,3.65,-0.117612,8.5,-0.0956415
3.66,0,0,3.66,-0.119362,8.5,-0.097353
3.67,0,0,3.67,-0.121094,8.5,-0.0990547
3.68,0,0,3.68,-0.122813,8.5,-0.100746
3.69,0,0,3.69,-0.124514,8.5,-0.102428
3.7,0,0,3.7,-0.126203,8.5,-0.1041
3.71,0,0,3.71,-0.127878,8.5,-0.105761
3.72,0,0,3.72,-0.129533,8.5,-0.107411
3.73,0,0,3.73,-0.13118,8.5,-0.109051
3.74,0,0,3.74,-0.132805,8.5,-0.11068
3.75,0,0,3.75,-0.134416,8.5,-0.112298
3.76,0,0,3.76,-0.136015,8.5,-0.113904
3.77,0,0,3.77,-0.137597,8.5,-0.115499
3.78,0,0,3.78,-0.139163,8.5,-0.117083
3.79,0,0,3.79,-0.140712,8.5,-0.118655
3.8,0,0,3.8,-0.142246,8.5,-0.120215
3.81,0,0,3.81,-0.143762,8.5,-0.121763
3.82,0,0,3.82,-0.145264,8.5,-0.123299
3.83,0,0,3.83,-0.146746,8.5,-0.124822
3.84,0,0,3.84,-0.148213,8.5,-0.126333
3.85,0,0,3.85,-0.149665,8.5,-0.127832
3.86,0,0,3.86,-0.151099,8.5,-0.129317
3.87,0,0,3.87,-0.152518,8.5,-0.13079
3.88,0,0,3.88,-0.153921,8.5,-0.13225
3.89,0,0,3.89,-0.155302,8.5,-0.133696
3.9,0,0,3.9,-0.15667,8.5,-0.135129
3.91,0,0,3.91,-0.158018,8.5,-0.136549
3.92,0,0,3.92,-0.159353,8.5,-0.137954
3.93,0,0,3.93,-0.160668,8.5,-0.139346
3.94,0,0,3.94,-0.161969,8.5,-0.140724
3.95,0,0,3.95,-0.163251,8.5,-0.142089
3.96,0,0,3.96,-0.164515,8.5,-0.143438
3.97,0,0,3.97,-0.165761,8.5,-0.144774
3.98,0,0,3.98,-0.16699,8.5,-0.146095
3.99,0,0,3.99,-0.168203,8.5,-0.147401
4,0,0,4,-0.169399,8.5,-0.148693
4.01,0,0,4.01,-0.170577,8.5,-0.14997
4.02,0,0,4.02,-0.171734,8.5,-0.151232
4.03,0,0,4.03,-0.172877,8.5,-0.152478
4.04,0,0,4.04,-0.174003,8.5,-0.15371
4.05,0,0,4.05,-0.175111,8.5,-0.154926
4.06,0,0,4.06,-0.176201,8.5,-0.156126
4.07,0,0,4.07,-0.177271,8.5,-0.157311
4.08,0,0,4.08,-0.178325,8.5,-0.15848
4.09,0,0,4.09,-0.179361,8.5,-0.159634
4.1,0,0,4.1,-0.180381,8.5,-0.160771
4.11,0,0,4.11,-0.181381,8.5,-0.161893
4.12,0,0,4.12,-0.182364,8.5,-0.162998
4.13,0,0,4.13,-0.18333,8.5,-0.164086
4.14,0,0,4.14,-0.18428,8.5,-0.165159
4.15,0,0,4.15,-0.185211,8.5,-0.166215
4.16,0,0,4.16,-0.186122,8.5,-0.167254
4.17,0,0,4.17,-0.187017,8.5,-0.168277
4.18,0,0,4.18,-0.187895,8.5,-0.169282
4.19,0,0,4.19,-0.188753,8.5,-0.170271
4.2,0,0,4.2,-0.189597,8.5,-0.171243
4.21,0,0,4.21,-0.190421,8.5,-0.172198
4.22,0,0,4.22,-0.191227,8.5,-0.173135
4.23,0,0,4.23,-0.192016,8.5,-0.174055
4.24,0,0,4.24,-0.192789,8.5,-0.174958
4.25,0,0,4.25,-0.193542,8.5,-0.175843
4.26,0,0,4.26,-0.194275,8.5,-0.176711
4.27,0,0,4.27,-0.194997,8.5,-0.177561
4.28,0,0,4.28,-0.195695,8.5,-0.178393
4.29,0,0,4.29,-0.196378,8.5,-0.179207
4.3,0,0,4.3,-0.197043,8.5,-0.180004
4.31,0,0,4.31,-0.197689,8.5,-0.180782
4.32,0,0,4.32,-0.19832,8.5,-0.181543
4.33,0,0,4.33,-0.198933,8.5,-0.182285
4.34,0,0,4.34,-0.199528,8.5,-0.183009
4.35,0,0,4.35,-0.200105,8.5,-0.183715
4.36,0,0,4.36,-0.200664,8.5,-0.184402
4.37,0,0,4.37,-0.201204,8.5,-0.185071
4.38,0,0,4.38,-0.20173,8.5,-0.185721
4.39,0,0,4.39,-0.202236,8.5,-0.186353
4.4,0,0,4.4,-0.202724,8.5,-0.186966
4.41,0,0,4.41,-0.203195,8.5,-0.187561
4.42,0,0,4.42,-0.203649,8.5,-0.188136
4.43,0,0,4.43,-0.204084,8.5,-0.188693
4.44,0,0,4.44,-0.204502,8.5,-0.189231
4.45,0,0,4.45,-0.204905,8.5,-0.18975
4.46,0,0,4.46,-0.205287,8.5,-0.190251
4.47,0,0,4.47,-0.205653,8.5,-0.190732
4.48,0,0,4.48,-0.206002,8.5,-0.191194
4.49,0,0,4.49,-0.206331,8.5,-0.191637
4.5,0,0,4.5,-0.206644,8.5,-0.19206
4.51,0,0,4.51,-0.206938,8.5,-0.192465
4.52,0,0,4.52,-0.207216,8.5,-0.19285
4.53,0,0,4.53,-0.207476,8.5,-0.193216
4.54,0,0,4.54,-0.207717,8.5,-0.193563
4.55,0,0,4.55,-0.207942,8.5,-0.19389
4.56,0,0,4.56,-0.208149,8.5,-0.194198
4.57,0,0,4.57,-0.208341,8.5,-0.194487
4.58,0,0,4.58,-0.208512,8.5,-0.194756
4.59,0,0,4.59,-0.208665,8.5,-0.195006
4.6,0,0,4.6,-0.208798,8.5,-0.195236
4.61,0,0,4.61,-0.20892,8.5,-0.195446
4.62,0,0,4.62,-0.20902,8.5,-0.195637
4.63,0,0,4.63,-0.209103,8.5,-0.195809
4.64,0,0,4.64,-0.209167,8.5,-0.195961
4.65,0,0,4.65,-0.209215,8.5,-0.196093
4.66,0,0,4.66,-0.209247,8.5,-0.196206
4.67,0,0,4.67,-0.20926,8.5,-0.196299
4.68,0,0,4.68,-0.209256,8.5,-0.196372
4.69,0,0,4.69,-0.209231,8.5,-0.196426
4.7,0,0,4.7,-0.209193,8.5,-0.19646
4.71,0,0,4.71,-0.209133,8.5,-0.196475
4.72,0,0,4.72,-0.209058,8.5,-0.19647
4.73,0,0,4.73,-0.208964,8.5,-0.196445
4.74,0,0,4.74,-0.208853,8.5,-0.1964
4.75,0,0,4.75,-0.208725,8.5,-0.196336
4.76,0,0,4.76,-0.208579,8.5,-0.196253
4.77,0,0,4.77,-0.208413,8.5,-0.196149
4.78,0,0,4.78,-0.208231,8.5,-0.196026
4.79,0,0,4.79,-0.208035,8.5,-0.195884
4.8,0,0,4.8,-0.207817,8.5,-0.195722
4.81,0,0,4.81,-0.207581,8.5,-0.19554
4.82,0,0,4.82,-0.207329,8.5,-0.195339
4.83,0,0,4.83,-0.207056,8.5,-0.195118
4.84,0,0,4.84,-0.206772,8.5,-0.194878
4.85,0,0,4.85,-0.206464,8.5,-0.194618
4.86,0,0,4.86,-0.20614,8.5,-0.194339
4.87,0,0,4.87,-0.205802,8.5,-0.19404
4.88,0,0,4.88,-0.205443,8.5,-0.193722
4.89,0,0,4.89,-0.205066,8.5,-0.193384
4.9,0,0,4.9,-0.204671,8.5,-0.193028
4.91,0,0,4.91,-0.204261,8.5,-0.192651
4.92,0,0,4.92,-0.203831,8.5,-0.192256
4.93,0,0,4.93,-0.203387,8.5,-0.191842
4.94,0,0,4.94,-0.202921,8.5,-0.191408
4.95,0,0,4.95,-0.20244,8.5,-0.190955
4.96,0,0,4.96,-0.201941,8.5,-0.190483
4.97,0,0,4.97,-0.201425,8.5,-0.189992
4.98,0,0,4.98,-0.200889,8.5,-0.189482
4.99,0,0,4.99,-0.200338,8.5,-0.188953
5,0,0,5,-0.199771,8.5,-0.188405
5.01,0,0,5.01,-0.199186,8.5,-0.187838
5.02,0,0,5.02,-0.198579,8.5,-0.187253
5.03,0,0,5.03,-0.197961,8.5,-0.186648
5.04,0,0,5.04,-0.197324,8.5,-0.186025
5.05,0,0,5.05,-0.196668,8.5,-0.185384
5.06,0,0,5.06,-0.195995,8.5,-0.184724
5.07,0,0,5.07,-0.195307,8.5,-0.184045
5.08,0,0,5.08,-0.194602,8.5,-0.183348
5.09,0,0,5.09,-0.193879,8.5,-0.182633
