Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.4,0,0,0.4,0.129025,5.74,0.132091
0.41,0,0,0.41,0.132095,5.74,0.135209
0.42,0,0,0.42,0.135153,5.74,0.138313
0.43,0,0,0.43,0.138198,5.74,0.141403
0.44,0,0,0.44,0.141228,5.74,0.144479
0.45,0,0,0.45,0.144245,5.74,0.147541
0.46,0,0,0.46,0.147247,5.74,0.150588
0.47,0,0,0.47,0.150235,5.74,0.15362
0.48,0,0,0.48,0.153209,5.74,0.156636
0.49,0,0,0.49,0.156167,5.74,0.159637
0.5,0,0,0.5,0.159109,5.74,0.162622
0.51,0,0,0.51,0.162035,5.74,0.16559
0.52,0,0,0.52,0.164947,5.74,0.168542
0.53,0,0,0.53,0.167841,5.74,0.171478
0.54,0,0,0.54,0.17072,5.74,0.174396
0.55,0,0,0.55,0.173581,5.74,0.177296
0.56,0,0,0.56,0.176425,5.74,0.180179
0.57,0,0,0.57,0.179252,5.74,0.183044
0.58,0,0,0.58,0.182061,5.74,0.18589
0.59,0,0,0.59,0.184853,5.74,0.188718
0.6,0,0,0.6,0.187627,5.74,0.191527
0.61,0,0,0.61,0.190382,5.74,0.194317
0.62,0,0,0.62,0.193118,5.74,0.197088
0.63,0,0,0.63,0.195836,5.74,0.199839
0.64,0,0,0.64,0.198534,5.74,0.202569
0.65,0,0,0.65,0.201213,5.74,0.20528
0.66,0,0,0.66,0.203872,5.74,0.20797
0.67,0,0,0.67,0.206511,5.74,0.210639
0.68,0,0,0.68,0.20913,5.74,0.213287
0.69,0,0,0.69,0.21173,5.74,0.215914
0.7,0,0,0.7,0.214307,5.74,0.218519
0.71,0,0,0.71,0.216864,5.74,0.221103
0.72,0,0,0.72,0.2194,5.74,0.223664
0.73,0,0,0.73,0.221915,5.74,0.226203
0.74,0,0,0.74,0.224407,5.74,0.228719
0.75,0,0,0.75,0.226878,5.74,0.231213
0.76,0,0,0.76,0.229327,5.74,0.233683
0.77,0,0,0.77,0.231753,5.74,0.23613
0.78,0,0,0.78,0.234158,5.74,0.238553
0.79,0,0,0.79,0.236539,5.74,0.240953
0.8,0,0,0.8,0.238898,5.74,0.243328
0.81,0,0,0.81,0.241232,5.74,0.245679
0.82,0,0,0.82,0.243543,5.74,0.248006
0.83,0,0,0.83,0.245832,5.74,0.250307
0.84,0,0,0.84,0.248095,5.74,0.252584
0.85,0,0,0.85,0.250336,5.74,0.254835
0.86,0,0,0.86,0.25255,5.74,0.257061
0.87,0,0,0.87,0.254742,5.74,0.259261
0.88,0,0,0.88,0.256907,5.74,0.261436
0.89,0,0,0.89,0.259048,5.74,0.263584
0.9,0,0,0.9,0.261164,5.74,0.265705
0.91,0,0,0.91,0.263254,5.74,0.267801
0.92,0,0,0.92,0.26532,5.74,0.269869
0.93,0,0,0.93,0.267359,5.74,0.27191
0.94,0,0,0.94,0.269371,5.74,0.273925
0.95,0,0,0.95,0.271358,5.74,0.275912
0.96,0,0,0.96,0.273317,5.74,0.277871
0.97,0,0,0.97,0.275252,5.74,0.279802
0.98,0,0,0.98,0.277158,5.74,0.281706
0.99,0,0,0.99,0.279039,5.74,0.283581
1,0,0,1,0.280891,5.74,0.285428
1.01,0,0,1.01,0.282716,5.74,0.287246
1.02,0,0,1.02,0.284514,5.74,0.289036
1.03,0,0,1.03,0.286282,5.74,0.290797
1.04,0,0,1.04,0.288025,5.74,0.292529
1.05,0,0,1.05,0.289737,5.74,0.294231
1.06,0,0,1.06,0.291422,5.74,0.295904
1.07,0,0,1.07,0.293078,5.74,0.297547
1.08,0,0,1.08,0.294705,5.74,0.299161
1.09,0,0,1.09,0.296304,5.74,0.300745
1.1,0,0,1.1,0.297874,5.74,0.302299
1.11,0,0,1.11,0.299413,5.74,0.303822
1.12,0,0,1.12,0.300923,5.74,0.305315
1.13,0,0,1.13,0.302404,5.74,0.306778
1.14,0,0,1.14,0.303855,5.74,0.30821
1.15,0,0,1.15,0.305276,5.74,0.309611
1.16,0,0,1.16,0.306666,5.74,0.310981
1.17,0,0,1.17,0.308027,5.74,0.31232
1.18,0,0,1.18,0.309356,5.74,0.313627
1.19,0,0,1.19,0.310654,5.74,0.314904
1.2,0,0,1.2,0.311923,5.74,0.316149
1.21,0,0,1.21,0.313159,5.74,0.317362
1.22,0,0,1.22,0.314366,5.74,0.318544
1.23,0,0,1.23,0.315539,5.74,0.319693
1.24,0,0,1.24,0.316682,5.74,0.320811
1.25,0,0,1.25,0.317793,5.74,0.321897
1.26,0,0,1.26,0.318873,5.74,0.32295
1.27,0,0,1.27,0.31992,5.74,0.323971
1.28,0,0,1.28,0.320935,5.74,0.32496
1.29,0,0,1.29,0.321919,5.74,0.325916
1.3,0,0,1.3,0.32287,5.74,0.32684
1.31,0,0,1.31,0.323786,5.74,0.327731
1.32,0,0,1.32,0.324672,5.74,0.328589
1.33,0,0,1.33,0.325527,5.74,0.329415
1.34,0,0,1.34,0.326346,5.74,0.330207
1.35,0,0,1.35,0.327132,5.74,0.330967
1.36,0,0,1.36,0.327886,5.74,0.331693
1.37,0,0,1.37,0.328606,5.74,0.332386
1.38,0,0,1.38,0.329294,5.74,0.333046
1.39,0,0,1.39,0.329948,5.74,0.333672
1.4,0,0,1.4,0.330569,5.74,0.334266
1.41,0,0,1.41,0.331156,5.74,0.334826
1.42,0,0,1.42,0.33171,5.74,0.335352
1.43,0,0,1.43,0.332229,5.74,0.335845
1.44,0,0,1.44,0.332714,5.74,0.336304
1.45,0,0,1.45,0.333166,5.74,0.336729
1.46,0,0,1.46,0.333583,5.74,0.337121
1.47,0,0,1.47,0.333968,5.74,0.33748
1.48,0,0,1.48,0.334318,5.74,0.337804
1.49,0,0,1.49,0.334633,5.74,0.338095
1.5,0,0,1.5,0.334914,5.74,0.338352
1.51,0,0,1.51,0.335162,5.74,0.338575
1.52,0,0,1.52,0.335374,5.74,0.338764
1.53,0,0,1.53,0.335553,5.74,0.338919
1.54,0,0,1.54,0.335696,5.74,0.33904
1.55,0,0,1.55,0.335807,5.74,0.339128
1.56,0,0,1.56,0.335883,5.74,0.339181
1.57,0,0,1.57,0.335923,5.74,0.339201
1.58,0,0,1.58,0.335929,5.74,0.339187
1.59,0,0,1.59,0.335902,5.74,0.339139
1.6,0,0,1.6,0.335839,5.74,0.339057
1.61,0,0,1.61,0.335742,5.74,0.338941
1.62,0,0,1.62,0.33561,5.74,0.338791
1.63,0,0,1.63,0.335445,5.74,0.338607
1.64,0,0,1.64,0.335245,5.74,0.338389
1.65,0,0,1.65,0.33501,5.74,0.338138
1.66,0,0,1.66,0.334741,5.74,0.337853
1.67,0,0,1.67,0.334437,5.74,0.337533
1.68,0,0,1.68,0.3341,5.74,0.337181
1.69,0,0,1.69,0.333729,5.74,0.336794
1.7,0,0,1.7,0.333322,5.74,0.336374
1.71,0,0,1.71,0.332881,5.74,0.33592
1.72,0,0,1.72,0.332406,5.74,0.335433
1.73,0,0,1.73,0.331897,5.74,0.334912
1.74,0,0,1.74,0.331354,5.74,0.334357
1.75,0,0,1.75,0.330776,5.74,0.333769
1.76,0,0,1.76,0.330166,5.74,0.333148
1.77,0,0,1.77,0.32952,5.74,0.332493
1.78,0,0,1.78,0.328841,5.74,0.331805
1.79,0,0,1.79,0.328129,5.74,0.331084
1.8,0,0,1.8,0.327383,5.74,0.33033
1.81,0,0,1.81,0.326602,5.74,0.329543
1.82,0,0,1.82,0.32579,5.74,0.328723
1.83,0,0,1.83,0.324943,5.74,0.32787
1.84,0,0,1.84,0.324062,5.74,0.326984
1.85,0,0,1.85,0.323148,5.74,0.326066
1.86,0,0,1.86,0.322202,5.74,0.325115
1.87,0,0,1.87,0.321221,5.74,0.324131
1.88,0,0,1.88,0.320209,5.74,0.323115
1.89,0,0,1.89,0.319163,5.74,0.322067
1.9,0,0,1.9,0.318084,5.74,0.320986
1.91,0,0,1.91,0.316972,5.74,0.319874
1.92,0,0,1.92,0.315828,5.74,0.318729
1.93,0,0,1.93,0.314653,5.74,0.317552
1.94,0,0,1.94,0.313443,5.74,0.316344
1.95,0,0,1.95,0.312203,5.74,0.315104
1.96,0,0,1.96,0.31093,5.74,0.313833
1.97,0,0,1.97,0.309626,5.74,0.31253
1.98,0,0,1.98,0.308287,5.74,0.311196
1.99,0,0,1.99,0.30692,5.74,0.309831
2,0,0,2,0.305519,5.74,0.308435
2.01,0,0,2.01,0.30409,5.74,0.307008
2.02,0,0,2.02,0.302626,5.74,0.30555
2.03,0,0,2.03,0.301134,5.74,0.304062
2.04,0,0,2.04,0.299609,5.74,0.302543
2.05,0,0,2.05,0.298054,5.74,0.300994
2.06,0,0,2.06,0.296469,5.74,0.299415
2.07,0,0,2.07,0.294852,5.74,0.297806
2.08,0,0,2.08,0.293205,5.74,0.296168
2.09,0,0,2.09,0.291528,5.74,0.294499
2.1,0,0,2.1,0.289822,5.74,0.292802
2.11,0,0,2.11,0.288084,5.74,0.291075
2.12,0,0,2.12,0.286319,5.74,0.289318
2.13,0,0,2.13,0.284522,5.74,0.287533
2.14,0,0,2.14,0.282698,5.74,0.28572
2.15,0,0,2.15,0.280843,5.74,0.283877
2.16,0,0,2.16,0.278961,5.74,0.282006
2.17,0,0,2.17,0.277049,5.74,0.280107
2.18,0,0,2.18,0.275108,5.74,0.27818
2.19,0,0,2.19,0.27314,5.74,0.276225
2.2,0,0,2.2,0.271144,5.74,0.274243
2.21,0,0,2.21,0.269118,5.74,0.272233
2.22,0,0,2.22,0.267066,5.74,0.270196
2.23,0,0,2.23,0.264987,5.74,0.268132
2.24,0,0,2.24,0.262879,5.74,0.266041
2.25,0,0,2.25,0.260744,5.74,0.263923
2.26,0,0,2.26,0.258583,5.74,0.261779
2.27,0,0,2.27,0.256395,5.74,0.259609
2.28,0,0,2.28,0.254182,5.74,0.257413
2.29,0,0,2.29,0.251942,5.74,0.255191
2.3,0,0,2.3,0.249675,5.74,0.252944
2.31,0,0,2.31,0.247382,5.74,0.250671
2.32,0,0,2.32,0.245063,5.74,0.248374
2.33,0,0,2.33,0.242721,5.74,0.246051
2.34,0,0,2.34,0.240353,5.74,0.243704
2.35,0,0,2.35,0.23796,5.74,0.241333
2.36,0,0,2.36,0.235544,5.74,0.238937
2.37,0,0,2.37,0.2331,5.74,0.236517
2.38,0,0,2.38,0.230634,5.74,0.234074
2.39,0,0,2.39,0.228144,5.74,0.231608
2.4,0,0,2.4,0.225632,5.74,0.229118
2.41,0,0,2.41,0.223095,5.74,0.226605
2.42,0,0,2.42,0.220533,5.74,0.22407
2.43,0,0,2.43,0.217951,5.74,0.221512
2.44,0,0,2.44,0.215345,5.74,0.218932
2.45,0,0,2.45,0.212718,5.74,0.216331
2.46,0,0,2.46,0.210068,5.74,0.213707
2.47,0,0,2.47,0.207396,5.74,0.211062
2.48,0,0,2.48,0.204705,5.74,0.208396
2.49,0,0,2.49,0.20199,5.74,0.20571
2.5,0,0,2.5,0.199254,5.74,0.203002
2.51,0,0,2.51,0.196498,5.74,0.200275
2.52,0,0,2.52,0.193721,5.74,0.197527
2.53,0,0,2.53,0.190925,5.74,0.19476
2.54,0,0,2.54,0.18811,5.74,0.191973
2.55,0,0,2.55,0.185273,5.74,0.189167
2.56,0,0,2.56,0.182419,5.74,0.186342
2.57,0,0,2.57,0.179546,5.74,0.183498
2.58,0,0,2.58,0.176653,5.74,0.180636
2.59,0,0,2.59,0.173742,5.74,0.177756
2.6,0,0,2.6,0.170813,5.74,0.174859
2.61,0,0,2.61,0.167864,5.74,0.171943
2.62,0,0,2.62,0.164898,5.74,0.169011
2.63,0,0,2.63,0.161918,5.74,0.166062
2.64,0,0,2.64,0.158918,5.74,0.163096
2.65,0,0,2.65,0.155902,5.74,0.160113
2.66,0,0,2.66,0.15287,5.74,0.157115
2.67,0,0,2.67,0.149821,5.74,0.154101
2.68,0,0,2.68,0.146757,5.74,0.151072
2.69,0,0,2.69,0.143675,5.74,0.148027
2.7,0,0,2.7,0.140583,5.74,0.144968
2.71,0,0,2.71,0.137473,5.74,0.141894
2.72,0,0,2.72,0.134348,5.74,0.138806
2.73,0,0,2.73,0.13121,5.74,0.135704
2.74,0,0,2.74,0.128058,5.74,0.132589
2.75,0,0,2.75,0.124892,5.74,0.12946
2.76,0,0,2.76,0.121711,5.74,0.126318
2.77,0,0,2.77,0.118517,5.74,0.123164
2.78,0,0,2.78,0.115314,5.74,0.119997
2.79,0,0,2.79,0.112096,5.74,0.116819
2.8,0,0,2.8,0.108866,5.74,0.113628
2.81,0,0,2.81,0.105624,5.74,0.110427
2.82,0,0,2.82,0.102371,5.74,0.107214
2.83,0,0,2.83,0.0991086,5.74,0.103991
2.84,0,0,2.84,0.0958318,5.74,0.100757
2.85,0,0,2.85,0.0925474,5.74,0.0975129
2.86,0,0,2.86,0.0892529,5.74,0.0942592
2.87,0,0,2.87,0.0859462,5.74,0.0909962
2.88,0,0,2.88,0.0826312,5.74,0.087724
2.89,0,0,2.89,0.0793077,5.74,0.084443
2.9,0,0,2.9,0.0759759,5.74,0.0811537
2.91,0,0,2.91,0.0726318,5.74,0.0778562
2.92,0,0,2.92,0.0692845,5.74,0.0745509
2.93,0,0,2.93,0.0659287,5.74,0.0712381
2.94,0,0,2.94,0.0625623,5.74,0.0679183
2.95,0,0,2.95,0.0591893,5.74,0.0645916
2.96,0,0,2.96,0.0558118,5.74,0.0612585
2.97,0,0,2.97,0.0524273,5.74,0.0579192
2.98,0,0,2.98,0.0490373,5.74,0.0545742
2.99,0,0,2.99,0.0456388,5.74,0.0512237
3,0,0,3,0.0422369,5.74,0.0478681
3.01,0,0,3.01,0.0388299,5.74,0.0445077
3.02,0,0,3.02,0.0354185,5.74,0.0411428
3.03,0,0,3.03,0.032005,5.74,0.0377739
3.04,0,0,3.04,0.0285833,5.74,0.0344011
3.05,0,0,3.05,0.02516,5.74,0.0310249
3.06,0,0,3.06,0.0217324,5.74,0.0276456
3.07,0,0,3.07,0.0183042,5.74,0.0242636
3.08,0,0,3.08,0.014869,5.74,0.0208791
3.09,0,0,3.09,0.0114382,5.74,0.0174925
3.1,0,0,3.1,0.00800256,5.74,0.0141042
3.11,0,0,3.11,0.00456601,5.74,0.0107145
3.12,0,0,3.12,0.00112848,5.74,0.00732369
3.13,0,0,3.13,-0.00231055,5.74,0.00393215
3.14,0,0,3.14,-0.00574991,5.74,0.00054023
3.15,0,0,3.15,-0.00918709,5.74,-0.00285175
3.16,0,0,3.16,-0.0126256,5.74,-0.00624344
3.17,0,0,3.17,-0.0160613,5.74,-0.00963451
3.18,0,0,3.18,-0.0194959,5.74,-0.0130246
3.19,0,0,3.19,-0.0229319,5.74,-0.0164134
3.2,0,0,3.2,-0.0263626,5.74,-0.0198006
3.21,0,0,3.21,-0.0297926,5.74,-0.0231858
3.22,0,0,3.22,-0.0332163,5.74,-0.0265686
3.23,0,0,3.23,-0.0366413,5.74,-0.0299488
3.24,0,0,3.24,-0.0400596,5.74,-0.033326
3.25,0,0,3.25,-0.0434723,5.74,-0.0366999
3.26,0,0,3.26,-0.0468844,5.74,-0.0400701
3.27,0,0,3.27,-0.0502898,5.74,-0.0434363
3.28,0,0,3.28,-0.0536902,5.74,-0.0467982
3.29,0,0,3.29,-0.0570834,5.74,-0.0501554
3.3,0,0,3.3,-0.0604743,5.74,-0.0535075
3.31,0,0,3.31,-0.0638546,5.74,-0.0568543
3.32,0,0,3.32,-0.067231,5.74,-0.0601955
3.33,0,0,3.33,-0.0705988,5.74,-0.0635306
3.34,0,0,3.34,-0.0739582,5.74,-0.0668593
3.35,0,0,3.35,-0.0773121,5.74,-0.0701814
3.36,0,0,3.36,-0.0806548,5.74,-0.0734964
3.37,0,0,3.37,-0.0839919,5.74,-0.0768041
3.38,0,0,3.38,-0.0873162,5.74,-0.0801042
3.39,0,0,3.39,-0.0906341,5.74,-0.0833962
3.4,0,0,3.4,-0.0939404,5.74,-0.0866799
3.41,0,0,3.41,-0.0972361,5.74,-0.0899549
3.42,0,0,3.42,-0.100522,5.74,-0.0932209
3.43,0,0,3.43,-0.103798,5.74,-0.0964775
3.44,0,0,3.44,-0.10706,5.74,-0.0997246
3.45,0,0,3.45,-0.110313,5.74,-0.102962
3.46,0,0,3.46,-0.113551,5.74,-0.106188
3.47,0,0,3.47,-0.116778,5.74,-0.109405
3.48,0,0,3.48,-0.119994,5.74,-0.11261
3.49,0,0,3.49,-0.123192,5.74,-0.115804
3.5,0,0,3.5,-0.126381,5.74,-0.118986
3.51,0,0,3.51,-0.129554,5.74,-0.122157
3.52,0,0,3.52,-0.132714,5.74,-0.125315
3.53,0,0,3.53,-0.135859,5.74,-0.128461
3.54,0,0,3.54,-0.138989,5.74,-0.131593
3.55,0,0,3.55,-0.142103,5.74,-0.134713
3.56,0,0,3.56,-0.145202,5.74,-0.137819
3.57,0,0,3.57,-0.148286,5.74,-0.140912
3.58,0,0,3.58,-0.151353,5.74,-0.14399
3.59,0,0,3.59,-0.154403,5.74,-0.147054
3.6,0,0,3.6,-0.15744,5.74,-0.150103
3.61,0,0,3.61,-0.160456,5.74,-0.153138
3.62,0,0,3.62,-0.163454,5.74,-0.156157
3.63,0,0,3.63,-0.166436,5.74,-0.15916
3.64,0,0,3.64,-0.169399,5.74,-0.162147
3.65,0,0,3.65,-0.172346,5.74,-0.165119
3.66,0,0,3.66,-0.175273,5.74,-0.168073
3.67,0,0,3.67,-0.178182,5.74,-0.171011
3.68,0,0,3.68,-0.181072,5.74,-0.173932
3.69,0,0,3.69,-0.183942,5.74,-0.176835
3.7,0,0,3.7,-0.186793,5.74,-0.179721
3.71,0,0,3.71,-0.189624,5.74,-0.182589
3.72,0,0,3.72,-0.192437,5.74,-0.185438
3.73,0,0,3.73,-0.195226,5.74,-0.188269
3.74,0,0,3.74,-0.197994,5.74,-0.191081
3.75,0,0,3.75,-0.200747,5.74,-0.193874
3.76,0,0,3.76,-0.203474,5.74,-0.196648
3.77,0,0,3.77,-0.206185,5.74,-0.199402
3.78,0,0,3.78,-0.208867,5.74,-0.202136
3.79,0,0,3.79,-0.211533,5.74,-0.20485
3.8,0,0,3.8,-0.214176,5.74,-0.207543
3.81,0,0,3.81,-0.216798,5.74,-0.210215
3.82,0,0,3.82,-0.219396,5.74,-0.212867
3.83,0,0,3.83,-0.221973,5.74,-0.215497
3.84,0,0,3.84,-0.224528,5.74,-0.218106
3.85,0,0,3.85,-0.227057,5.74,-0.220693
3.86,0,0,3.86,-0.229567,5.74,-0.223258
3.87,0,0,3.87,-0.232052,5.74,-0.2258
3.88,0,0,3.88,-0.234513,5.74,-0.22832
3.89,0,0,3.89,-0.236952,5.74,-0.230817
3.9,0,0,3.9,-0.239368,5.74,-0.233291
3.91,0,0,3.91,-0.241757,5.74,-0.235742
3.92,0,0,3.92,-0.244125,5.74,-0.238169
3.93,0,0,3.93,-0.246469,5.74,-0.240572
3.94,0,0,3.94,-0.248788,5.74,-0.242951
3.95,0,0,3.95,-0.251083,5.74,-0.245306
3.96,0,0,3.96,-0.253354,5.74,-0.247637
3.97,0,0,3.97,-0.255598,5.74,-0.249942
3.98,0,0,3.98,-0.25782,5.74,-0.252223
3.99,0,0,3.99,-0.260017,5.74,-0.254478
4,0,0,4,-0.262188,5.74,-0.256708
4.01,0,0,4.01,-0.264333,5.74,-0.258913
4.02,0,0,4.02,-0.266453,5.74,-0.261091
4.03,0,0,4.03,-0.268551,5.74,-0.263243
4.04,0,0,4.04,-0.270619,5.74,-0.265369
4.05,0,0,4.05,-0.272663,5.74,-0.267469
4.06,0,0,4.06,-0.274681,5.74,-0.269541
4.07,0,0,4.07,-0.276675,5.74,-0.271587
4.08,0,0,4.08,-0.278641,5.74,-0.273606
4.09,0,0,4.09,-0.280583,5.74,-0.275597
4.1,0,0,4.1,-0.282498,5.74,-0.277561
4.11,0,0,4.11,-0.284386,5.74,-0.279496
4.12,0,0,4.12,-0.286247,5.74,-0.281404
4.13,0,0,4.13,-0.28808,5.74,-0.283284
4.14,0,0,4.14,-0.28989,5.74,-0.285136
4.15,0,0,4.15,-0.29167,5.74,-0.286959
4.16,0,0,4.16,-0.293426,5.74,-0.288753
4.17,0,0,4.17,-0.295155,5.74,-0.290518
4.18,0,0,4.18,-0.296858,5.74,-0.292255
4.19,0,0,4.19,-0.298528,5.74,-0.293962
4.2,0,0,4.2,-0.300176,5.74,-0.29564
4.21,0,0,4.21,-0.301794,5.74,-0.297288
4.22,0,0,4.22,-0.303386,5.74,-0.298906
4.23,0,0,4.23,-0.304949,5.74,-0.300495
4.24,0,0,4.24,-0.306485,5.74,-0.302053
4.25,0,0,4.25,-0.307993,5.74,-0.303581
4.26,0,0,4.26,-0.309475,5.74,-0.305079
4.27,0,0,4.27,-0.310926,5.74,-0.306547
4.28,0,0,4.28,-0.312351,5.74,-0.307984
4.29,0,0,4.29,-0.313746,5.74,-0.30939
4.3,0,0,4.3,-0.315112,5.74,-0.310765
4.31,0,0,4.31,-0.316455,5.74,-0.312109
4.32,0,0,4.32,-0.317762,5.74,-0.313421
4.33,0,0,4.33,-0.319047,5.74,-0.314703
4.34,0,0,4.34,-0.320299,5.74,-0.315953
4.35,0,0,4.35,-0.321523,5.74,-0.317171
4.36,0,0,4.36,-0.32272,5.74,-0.318358
4.37,0,0,4.37,-0.323887,5.74,-0.319512
4.38,0,0,4.38,-0.325024,5.74,-0.320635
4.39,0,0,4.39,-0.326131,5.74,-0.321726
4.4,0,0,4.4,-0.327208,5.74,-0.322785
4.41,0,0,4.41,-0.32826,5.74,-0.323811
4.42,0,0,4.42,-0.329277,5.74,-0.324805
4.43,0,0,4.43,-0.330268,5.74,-0.325766
4.44,0,0,4.44,-0.331226,5.74,-0.326695
4.45,0,0,4.45,-0.332157,5.74,-0.327591
4.46,0,0,4.46,-0.333058,5.74,-0.328455
4.47,0,0,4.47,-0.333928,5.74,-0.329285
4.48,0,0,4.48,-0.334768,5.74,-0.330083
4.49,0,0,4.49,-0.335578,5.74,-0.330848
4.5,0,0,4.5,-0.336354,5.74,-0.331579
4.51,0,0,4.51,-0.337105,5.74,-0.332278
4.52,0,0,4.52,-0.337822,5.74,-0.332943
4.53,0,0,4.53,-0.33851,5.74,-0.333575
4.54,0,0,4.54,-0.339168,5.74,-0.334174
4.55,0,0,4.55,-0.33979,5.74,-0.334739
4.56,0,0,4.56,-0.340388,5.74,-0.33527
4.57,0,0,4.57,-0.340948,5.74,-0.335768
4.58,0,0,4.58,-0.341482,5.74,-0.336233
4.59,0,0,4.59,-0.341984,5.74,-0.336664
4.6,0,0,4.6,-0.342452,5.74,-0.337061
4.61,0,0,4.61,-0.342888,5.74,-0.337425
4.62,0,0,4.62,-0.343296,5.74,-0.337755
4.63,0,0,4.63,-0.343669,5.74,-0.338051
4.64,0,0,4.64,-0.344014,5.74,-0.338313
4.65,0,0,4.65,-0.344327,5.74,-0.338541
4.66,0,0,4.66,-0.344605,5.74,-0.338736
4.67,0,0,4.67,-0.344849,5.74,-0.338897
4.68,0,0,4.68,-0.345067,5.74,-0.339023
4.69,0,0,4.69,-0.345249,5.74,-0.339116
4.7,0,0,4.7,-0.345399,5.74,-0.339175
4.71,0,0,4.71,-0.345517,5.74,-0.3392
4.72,0,0,4.72,-0.345605,5.74,-0.339191
4.73,0,0,4.73,-0.345659,5.74,-0.339149
4.74,0,0,4.74,-0.345681,5.74,-0.339072
4.75,0,0,4.75,-0.345666,5.74,-0.338961
4.76,0,0,4.76,-0.345624,5.74,-0.338817
4.77,0,0,4.77,-0.345545,5.74,-0.338638
4.78,0,0,4.78,-0.345437,5.74,-0.338426
4.79,0,0,4.79,-0.345297,5.74,-0.33818
4.8,0,0,4.8,-0.345121,5.74,-0.3379
4.81,0,0,4.81,-0.344912,5.74,-0.337587
4.82,0,0,4.82,-0.344669,5.74,-0.337239
4.83,0,0,4.83,-0.344397,5.74,-0.336858
4.84,0,0,4.84,-0.344088,5.74,-0.336443
4.85,0,0,4.85,-0.343746,5.74,-0.335995
4.86,0,0,4.86,-0.343374,5.74,-0.335512
4.87,0,0,4.87,-0.342965,5.74,-0.334997
4.88,0,0,4.88,-0.342525,5.74,-0.334448
4.89,0,0,4.89,-0.342053,5.74,-0.333865
4.9,0,0,4.9,-0.341547,5.74,-0.333249
4.91,0,0,4.91,-0.341006,5.74,-0.3326
4.92,0,0,4.92,-0.340434,5.74,-0.331917
4.93,0,0,4.93,-0.339829,5.74,-0.331201
4.94,0,0,4.94,-0.339189,5.74,-0.330453
4.95,0,0,4.95,-0.338515,5.74,-0.329671
4.96,0,0,4.96,-0.337812,5.74,-0.328856
4.97,0,0,4.97,-0.33707,5.74,-0.328008
4.98,0,0,4.98,-0.336297,5.74,-0.327127
4.99,0,0,4.99,-0.335493,5.74,-0.326214
5,0,0,5,-0.334654,5.74,-0.325268
5.01,0,0,5.01,-0.333781,5.74,-0.32429
5.02,0,0,5.02,-0.332876,5.74,-0.323279
5.03,0,0,5.03,-0.331936,5.74,-0.322236
5.04,0,0,5.04,-0.330964,5.74,-0.32116
5.05,0,0,5.05,-0.329958,5.74,-0.320053
5.06,0,0,5.06,-0.32892,5.74,-0.318913
5.07,0,0,5.07,-0.327851,5.74,-0.317742
5.08,0,0,5.08,-0.326746,5.74,-0.316539
5.09,0,0,5.09,-0.325609,5.74,-0.315304
5.1,0,0,5.1,-0.32444,5.74,-0.314037
5.11,0,0,5.11,-0.323237,5.74,-0.31274
5.12,0,0,5.12,-0.322002,5.74,-0.311411
5.13,0,0,5.13,-0.320734,5.74,-0.31005
5.14,0,0,5.14,-0.319434,5.74,-0.308659
