Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.8,0,0,0.8,-0.795144,3.25,-0.790759
0.81,0,0,0.81,-0.802789,3.25,-0.7984
0.82,0,0,0.82,-0.810352,3.25,-0.80596
0.83,0,0,0.83,-0.817832,3.25,-0.81344
0.84,0,0,0.84,-0.825229,3.25,-0.820839
0.85,0,0,0.85,-0.832541,3.25,-0.828155
0.86,0,0,0.86,-0.839768,3.25,-0.835389
0.87,0,0,0.87,-0.846909,3.25,-0.842539
0.88,0,0,0.88,-0.853964,3.25,-0.849605
0.89,0,0,0.89,-0.860931,3.25,-0.856585
0.9,0,0,0.9,-0.867811,3.25,-0.863481
0.91,0,0,0.91,-0.874602,3.25,-0.87029
0.92,0,0,0.92,-0.881305,3.25,-0.877011
0.93,0,0,0.93,-0.887916,3.25,-0.883646
0.94,0,0,0.94,-0.894438,3.25,-0.890191
0.95,0,0,0.95,-0.900867,3.25,-0.896648
0.96,0,0,0.96,-0.907205,3.25,-0.903015
0.97,0,0,0.97,-0.913452,3.25,-0.909292
0.98,0,0,0.98,-0.919604,3.25,-0.915478
0.99,0,0,0.99,-0.925662,3.25,-0.921572
1,0,0,1,-0.931626,3.25,-0.927574
1.01,0,0,1.01,-0.937496,3.25,-0.933484
1.02,0,0,1.02,-0.94327,3.25,-0.9393
1.03,0,0,1.03,-0.948948,3.25,-0.945022
1.04,0,0,1.04,-0.954529,3.25,-0.95065
1.05,0,0,1.05,-0.960014,3.25,-0.956182
1.06,0,0,1.06,-0.965401,3.25,-0.961619
1.07,0,0,1.07,-0.970689,3.25,-0.96696
1.08,0,0,1.08,-0.975879,3.25,-0.972204
1.09,0,0,1.09,-0.98097,3.25,-0.977351
1.1,0,0,1.1,-0.985961,3.25,-0.9824
1.11,0,0,1.11,-0.990852,3.25,-0.987351
1.12,0,0,1.12,-0.995643,3.25,-0.992203
1.13,0,0,1.13,-1.00033,3.25,-0.996956
1.14,0,0,1.14,-1.00492,3.25,-1.00161
1.15,0,0,1.15,-1.00941,3.25,-1.00616
1.16,0,0,1.16,-1.01379,3.25,-1.01061
1.17,0,0,1.17,-1.01808,3.25,-1.01497
1.18,0,0,1.18,-1.02226,3.25,-1.01922
1.19,0,0,1.19,-1.02633,3.25,-1.02336
1.2,0,0,1.2,-1.03031,3.25,-1.02741
1.21,0,0,1.21,-1.03417,3.25,-1.03135
1.22,0,0,1.22,-1.03794,3.25,-1.03519
1.23,0,0,1.23,-1.0416,3.25,-1.03893
1.24,0,0,1.24,-1.04515,3.25,-1.04256
1.25,0,0,1.25,-1.0486,3.25,-1.04609
1.26,0,0,1.26,-1.05195,3.25,-1.04951
1.27,0,0,1.27,-1.05519,3.25,-1.05283
1.28,0,0,1.28,-1.05832,3.25,-1.05604
1.29,0,0,1.29,-1.06135,3.25,-1.05915
1.3,0,0,1.3,-1.06427,3.25,-1.06215
1.31,0,0,1.31,-1.06709,3.25,-1.06505
1.32,0,0,1.32,-1.06979,3.25,-1.06784
1.33,0,0,1.33,-1.07239,3.25,-1.07052
1.34,0,0,1.34,-1.07489,3.25,-1.0731
1.35,0,0,1.35,-1.07728,3.25,-1.07556
1.36,0,0,1.36,-1.07956,3.25,-1.07792
1.37,0,0,1.37,-1.08173,3.25,-1.08018
1.38,0,0,1.38,-1.08379,3.25,-1.08232
1.39,0,0,1.39,-1.08575,3.25,-1.08436
1.4,0,0,1.4,-1.0876,3.25,-1.08629
1.41,0,0,1.41,-1.08934,3.25,-1.0881
1.42,0,0,1.42,-1.09097,3.25,-1.08982
1.43,0,0,1.43,-1.0925,3.25,-1.09142
1.44,0,0,1.44,-1.09391,3.25,-1.09291
1.45,0,0,1.45,-1.09522,3.25,-1.09429
1.46,0,0,1.46,-1.09642,3.25,-1.09557
1.47,0,0,1.47,-1.09751,3.25,-1.09673
1.48,0,0,1.48,-1.0985,3.25,-1.09778
1.49,0,0,1.49,-1.09937,3.25,-1.09873
1.5,0,0,1.5,-1.10014,3.25,-1.09956
1.51,0,0,1.51,-1.1008,3.25,-1.10029
1.52,0,0,1.52,-1.10135,3.25,-1.1009
1.53,0,0,1.53,-1.10179,3.25,-1.10141
1.54,0,0,1.54,-1.10212,3.25,-1.1018
1.55,0,0,1.55,-1.10235,3.25,-1.10209
1.56,0,0,1.56,-1.10247,3.25,-1.10226
1.57,0,0,1.57,-1.10248,3.25,-1.10232
1.58,0,0,1.58,-1.10238,3.25,-1.10228
1.59,0,0,1.59,-1.10217,3.25,-1.10212
1.6,0,0,1.6,-1.10186,3.25,-1.10185
1.61,0,0,1.61,-1.10144,3.25,-1.10148
1.62,0,0,1.62,-1.10091,3.25,-1.10099
1.63,0,0,1.63,-1.10027,3.25,-1.10039
1.64,0,0,1.64,-1.09952,3.25,-1.09969
1.65,0,0,1.65,-1.09867,3.25,-1.09887
1.66,0,0,1.66,-1.09771,3.25,-1.09794
1.67,0,0,1.67,-1.09665,3.25,-1.09691
1.68,0,0,1.68,-1.09547,3.25,-1.09576
1.69,0,0,1.69,-1.09419,3.25,-1.0945
1.7,0,0,1.7,-1.09281,3.25,-1.09314
1.71,0,0,1.71,-1.09132,3.25,-1.09166
1.72,0,0,1.72,-1.08972,3.25,-1.09008
1.73,0,0,1.73,-1.08801,3.25,-1.08838
1.74,0,0,1.74,-1.0862,3.25,-1.08658
1.75,0,0,1.75,-1.08429,3.25,-1.08467
1.76,0,0,1.76,-1.08226,3.25,-1.08265
1.77,0,0,1.77,-1.08014,3.25,-1.08053
1.78,0,0,1.78,-1.07791,3.25,-1.07829
1.79,0,0,1.79,-1.07557,3.25,-1.07595
1.8,0,0,1.8,-1.07313,3.25,-1.0735
1.81,0,0,1.81,-1.07058,3.25,-1.07094
1.82,0,0,1.82,-1.06794,3.25,-1.06827
1.83,0,0,1.83,-1.06518,3.25,-1.0655
1.84,0,0,1.84,-1.06233,3.25,-1.06262
1.85,0,0,1.85,-1.05937,3.25,-1.05964
1.86,0,0,1.86,-1.05631,3.25,-1.05655
1.87,0,0,1.87,-1.05314,3.25,-1.05335
1.88,0,0,1.88,-1.04988,3.25,-1.05005
1.89,0,0,1.89,-1.04651,3.25,-1.04664
1.9,0,0,1.9,-1.04304,3.25,-1.04313
1.91,0,0,1.91,-1.03947,3.25,-1.03951
1.92,0,0,1.92,-1.03579,3.25,-1.03579
1.93,0,0,1.93,-1.03202,3.25,-1.03197
1.94,0,0,1.94,-1.02815,3.25,-1.02804
1.95,0,0,1.95,-1.02417,3.25,-1.02402
1.96,0,0,1.96,-1.0201,3.25,-1.01988
1.97,0,0,1.97,-1.01593,3.25,-1.01565
1.98,0,0,1.98,-1.01166,3.25,-1.01131
1.99,0,0,1.99,-1.00729,3.25,-1.00688
2,0,0,2,-1.00282,3.25,-1.00234
2.01,0,0,2.01,-0.998251,3.25,-0.997704
2.02,0,0,2.02,-0.993587,3.25,-0.992967
2.03,0,0,2.03,-0.988829,3.25,-0.98813
2.04,0,0,2.04,-0.983972,3.25,-0.983195
2.05,0,0,2.05,-0.979019,3.25,-0.978162
2.06,0,0,2.06,-0.97397,3.25,-0.97303
2.07,0,0,2.07,-0.968825,3.25,-0.967802
2.08,0,0,2.08,-0.963587,3.25,-0.962476
2.09,0,0,2.09,-0.958253,3.25,-0.957054
2.1,0,0,2.1,-0.952827,3.25,-0.951537
2.11,0,0,2.11,-0.947306,3.25,-0.945925
2.12,0,0,2.12,-0.941692,3.25,-0.940217
2.13,0,0,2.13,-0.935987,3.25,-0.934416
2.14,0,0,2.14,-0.930188,3.25,-0.928522
2.15,0,0,2.15,-0.924299,3.25,-0.922534
2.16,0,0,2.16,-0.918318,3.25,-0.916455
2.17,0,0,2.17,-0.912247,3.25,-0.910283
2.18,0,0,2.18,-0.906085,3.25,-0.904021
2.19,0,0,2.19,-0.899835,3.25,-0.897668
2.2,0,0,2.2,-0.893496,3.25,-0.891226
2.21,0,0,2.21,-0.887068,3.25,-0.884694
2.22,0,0,2.22,-0.880552,3.25,-0.878074
2.23,0,0,2.23,-0.87395,3.25,-0.871366
2.24,0,0,2.24,-0.867259,3.25,-0.864571
2.25,0,0,2.25,-0.860485,3.25,-0.857689
2.26,0,0,2.26,-0.853623,3.25,-0.850722
2.27,0,0,2.27,-0.846676,3.25,-0.84367
2.28,0,0,2.28,-0.839646,3.25,-0.836533
2.29,0,0,2.29,-0.832531,3.25,-0.829313
2.3,0,0,2.3,-0.825334,3.25,-0.822009
2.31,0,0,2.31,-0.818054,3.25,-0.814624
2.32,0,0,2.32,-0.810693,3.25,-0.807157
2.33,0,0,2.33,-0.80325,3.25,-0.799609
2.34,0,0,2.34,-0.795726,3.25,-0.791982
2.35,0,0,2.35,-0.788122,3.25,-0.784275
2.36,0,0,2.36,-0.78044,3.25,-0.776489
2.37,0,0,2.37,-0.772678,3.25,-0.768627
2.38,0,0,2.38,-0.76484,3.25,-0.760687
2.39,0,0,2.39,-0.756923,3.25,-0.752671
2.4,0,0,2.4,-0.74893,3.25,-0.74458
2.41,0,0,2.41,-0.740862,3.25,-0.736414
2.42,0,0,2.42,-0.732718,3.25,-0.728175
2.43,0,0,2.43,-0.7245,3.25,-0.719863
2.44,0,0,2.44,-0.716209,3.25,-0.711479
2.45,0,0,2.45,-0.707844,3.25,-0.703024
2.46,0,0,2.46,-0.699407,3.25,-0.694498
2.47,0,0,2.47,-0.690899,3.25,-0.685903
2.48,0,0,2.48,-0.682321,3.25,-0.67724
2.49,0,0,2.49,-0.673674,3.25,-0.668509
2.5,0,0,2.5,-0.664956,3.25,-0.659711
2.51,0,0,2.51,-0.656172,3.25,-0.650847
2.52,0,0,2.52,-0.647319,3.25,-0.641918
2.53,0,0,2.53,-0.6384,3.25,-0.632924
2.54,0,0,2.54,-0.629415,3.25,-0.623868
2.55,0,0,2.55,-0.620365,3.25,-0.614749
2.56,0,0,2.56,-0.61125,3.25,-0.605568
2.57,0,0,2.57,-0.602074,3.25,-0.596327
2.58,0,0,2.58,-0.592836,3.25,-0.587026
2.59,0,0,2.59,-0.583535,3.25,-0.577667
2.6,0,0,2.6,-0.574174,3.25,-0.56825
2.61,0,0,2.61,-0.564754,3.25,-0.558776
2.62,0,0,2.62,-0.555273,3.25,-0.549246
2.63,0,0,2.63,-0.545736,3.25,-0.539661
2.64,0,0,2.64,-0.536142,3.25,-0.530023
2.65,0,0,2.65,-0.526492,3.25,-0.520331
2.66,0,0,2.66,-0.516786,3.25,-0.510587
2.67,0,0,2.67,-0.507027,3.25,-0.500792
2.68,0,0,2.68,-0.497215,3.25,-0.490948
2.69,0,0,2.69,-0.48735,3.25,-0.481054
2.7,0,0,2.7,-0.477434,3.25,-0.471111
2.71,0,0,2.71,-0.467466,3.25,-0.461122
2.72,0,0,2.72,-0.457452,3.25,-0.451087
2.73,0,0,2.73,-0.447389,3.25,-0.441007
2.74,0,0,2.74,-0.437278,3.25,-0.430882
2.75,0,0,2.75,-0.427121,3.25,-0.420714
2.76,0,0,2.76,-0.416918,3.25,-0.410505
2.77,0,0,2.77,-0.406671,3.25,-0.400254
2.78,0,0,2.78,-0.396383,3.25,-0.389963
2.79,0,0,2.79,-0.38605,3.25,-0.379633
2.8,0,0,2.8,-0.375678,3.25,-0.369266
2.81,0,0,2.81,-0.365267,3.25,-0.358861
2.82,0,0,2.82,-0.354815,3.25,-0.348421
2.83,0,0,2.83,-0.344327,3.25,-0.337945
2.84,0,0,2.84,-0.333801,3.25,-0.327436
2.85,0,0,2.85,-0.323239,3.25,-0.316894
2.86,0,0,2.86,-0.312643,3.25,-0.306321
2.87,0,0,2.87,-0.302013,3.25,-0.295716
2.88,0,0,2.88,-0.291352,3.25,-0.285083
2.89,0,0,2.89,-0.280659,3.25,-0.27442
2.9,0,0,2.9,-0.269937,3.25,-0.26373
2.91,0,0,2.91,-0.259185,3.25,-0.253014
2.92,0,0,2.92,-0.248407,3.25,-0.242273
2.93,0,0,2.93,-0.237601,3.25,-0.231507
2.94,0,0,2.94,-0.226769,3.25,-0.220718
2.95,0,0,2.95,-0.215914,3.25,-0.209908
2.96,0,0,2.96,-0.205033,3.25,-0.199076
2.97,0,0,2.97,-0.194133,3.25,-0.188224
2.98,0,0,2.98,-0.183211,3.25,-0.177353
2.99,0,0,2.99,-0.172271,3.25,-0.166465
3,0,0,3,-0.161311,3.25,-0.15556
3.01,0,0,3.01,-0.150332,3.25,-0.14464
3.02,0,0,3.02,-0.13934,3.25,-0.133705
3.03,0,0,3.03,-0.128331,3.25,-0.122756
3.04,0,0,3.04,-0.117308,3.25,-0.111796
3.05,0,0,3.05,-0.106274,3.25,-0.100824
3.06,0,0,3.06,-0.0952284,3.25,-0.0898418
3.07,0,0,3.07,-0.0841722,3.25,-0.078851
3.08,0,0,3.08,-0.0731065,3.25,-0.0678522
3.09,0,0,3.09,-0.0620322,3.25,-0.0568466
3.1,0,0,3.1,-0.0509532,3.25,-0.0458354
3.11,0,0,3.11,-0.0398674,3.25,-0.0348196
3.12,0,0,3.12,-0.0287783,3.25,-0.0238003
3.13,0,0,3.13,-0.0176852,3.25,-0.0127786
3.14,0,0,3.14,-0.0065914,3.25,-0.00175562
3.15,0,0,3.15,0.00450284,3.25,0.00926752
3.16,0,0,3.16,0.015599,3.25,0.0202897
3.17,0,0,3.17,0.0266906,3.25,0.0313099
3.18,0,0,3.18,0.0377815,3.25,0.042327
3.19,0,0,3.19,0.0488664,3.25,0.0533398
3.2,0,0,3.2,0.0599457,3.25,0.0643473
3.21,0,0,3.21,0.0710205,3.25,0.0753483
3.22,0,0,3.22,0.0820851,3.25,0.0863418
3.23,0,0,3.23,0.0931427,3.25,0.0973267
3.24,0,0,3.24,0.104189,3.25,0.108302
3.25,0,0,3.25,0.115224,3.25,0.119266
3.26,0,0,3.26,0.126248,3.25,0.130219
3.27,0,0,3.27,0.137257,3.25,0.141158
3.28,0,0,3.28,0.148252,3.25,0.152083
3.29,0,0,3.29,0.15923,3.25,0.162993
3.3,0,0,3.3,0.170192,3.25,0.173887
3.31,0,0,3.31,0.181134,3.25,0.184763
3.32,0,0,3.32,0.192057,3.25,0.195621
3.33,0,0,3.33,0.20296,3.25,0.20646
3.34,0,0,3.34,0.21384,3.25,0.217277
3.35,0,0,3.35,0.224697,3.25,0.228073
3.36,0,0,3.36,0.23553,3.25,0.238846
3.37,0,0,3.37,0.246339,3.25,0.249596
3.38,0,0,3.38,0.257121,3.25,0.26032
3.39,0,0,3.39,0.267875,3.25,0.271018
3.4,0,0,3.4,0.278601,3.25,0.281689
3.41,0,0,3.41,0.289297,3.25,0.292332
3.42,0,0,3.42,0.299961,3.25,0.302946
3.43,0,0,3.43,0.310594,3.25,0.31353
3.44,0,0,3.44,0.321194,3.25,0.324082
3.45,0,0,3.45,0.331758,3.25,0.334601
3.46,0,0,3.46,0.342288,3.25,0.345088
3.47,0,0,3.47,0.352782,3.25,0.355539
3.48,0,0,3.48,0.363237,3.25,0.365956
3.49,0,0,3.49,0.373654,3.25,0.376335
3.5,0,0,3.5,0.38403,3.25,0.386677
3.51,0,0,3.51,0.394369,3.25,0.39698
3.52,0,0,3.52,0.404663,3.25,0.407244
3.53,0,0,3.53,0.414916,3.25,0.417467
3.54,0,0,3.54,0.425123,3.25,0.427648
3.55,0,0,3.55,0.435286,3.25,0.437786
3.56,0,0,3.56,0.445403,3.25,0.447881
3.57,0,0,3.57,0.455473,3.25,0.457931
3.58,0,0,3.58,0.465495,3.25,0.467935
3.59,0,0,3.59,0.475468,3.25,0.477892
3.6,0,0,3.6,0.48539,3.25,0.487801
3.61,0,0,3.61,0.495261,3.25,0.497662
3.62,0,0,3.62,0.505082,3.25,0.507473
3.63,0,0,3.63,0.514848,3.25,0.517233
3.64,0,0,3.64,0.52456,3.25,0.526941
3.65,0,0,3.65,0.534218,3.25,0.536597
3.66,0,0,3.66,0.543819,3.25,0.546199
3.67,0,0,3.67,0.553365,3.25,0.555746
3.68,0,0,3.68,0.562851,3.25,0.565238
3.69,0,0,3.69,0.572279,3.25,0.574674
3.7,0,0,3.7,0.581649,3.25,0.584052
3.71,0,0,3.71,0.590955,3.25,0.593371
3.72,0,0,3.72,0.600204,3.25,0.602631
3.73,0,0,3.73,0.609388,3.25,0.611831
3.74,0,0,3.74,0.618507,3.25,0.62097
3.75,0,0,3.75,0.627563,3.25,0.630046
3.76,0,0,3.76,0.636557,3.25,0.63906
3.77,0,0,3.77,0.645481,3.25,0.648009
3.78,0,0,3.78,0.654339,3.25,0.656894
3.79,0,0,3.79,0.663132,3.25,0.665714
3.8,0,0,3.8,0.671854,3.25,0.674466
3.81,0,0,3.81,0.680507,3.25,0.683151
3.82,0,0,3.82,0.689091,3.25,0.691768
3.83,0,0,3.83,0.697605,3.25,0.700316
3.84,0,0,3.84,0.706045,3.25,0.708793
3.85,0,0,3.85,0.714413,3.25,0.7172
3.86,0,0,3.86,0.722709,3.25,0.725535
3.87,0,0,3.87,0.730928,3.25,0.733798
3.88,0,0,3.88,0.739075,3.25,0.741987
3.89,0,0,3.89,0.747145,3.25,0.750102
3.9,0,0,3.9,0.755141,3.25,0.758142
3.91,0,0,3.91,0.763056,3.25,0.766106
3.92,0,0,3.92,0.770895,3.25,0.773993
3.93,0,0,3.93,0.778657,3.25,0.781803
3.94,0,0,3.94,0.786337,3.25,0.789535
3.95,0,0,3.95,0.793938,3.25,0.797188
3.96,0,0,3.96,0.801458,3.25,0.804761
3.97,0,0,3.97,0.808897,3.25,0.812254
3.98,0,0,3.98,0.816254,3.25,0.819666
3.99,0,0,3.99,0.823529,3.25,0.826995
4,0,0,4,0.83072,3.25,0.834242
4.01,0,0,4.01,0.837826,3.25,0.841406
4.02,0,0,4.02,0.844848,3.25,0.848485
4.03,0,0,4.03,0.851786,3.25,0.855479
4.04,0,0,4.04,0.858636,3.25,0.862388
4.05,0,0,4.05,0.8654,3.25,0.869211
4.06,0,0,4.06,0.872078,3.25,0.875947
4.07,0,0,4.07,0.878665,3.25,0.882595
4.08,0,0,4.08,0.885167,3.25,0.889155
4.09,0,0,4.09,0.891578,3.25,0.895626
4.1,0,0,4.1,0.8979,3.25,0.902007
4.11,0,0,4.11,0.904132,3.25,0.908298
4.12,0,0,4.12,0.910274,3.25,0.914499
4.13,0,0,4.13,0.916323,3.25,0.920608
4.14,0,0,4.14,0.922281,3.25,0.926625
4.15,0,0,4.15,0.928145,3.25,0.932549
4.16,0,0,4.16,0.933919,3.25,0.93838
4.17,0,0,4.17,0.939599,3.25,0.944117
4.18,0,0,4.18,0.945185,3.25,0.94976
4.19,0,0,4.19,0.950674,3.25,0.955307
4.2,0,0,4.2,0.956071,3.25,0.96076
4.21,0,0,4.21,0.961373,3.25,0.966116
4.22,0,0,4.22,0.966577,3.25,0.971375
4.23,0,0,4.23,0.971687,3.25,0.976538
4.24,0,0,4.24,0.976699,3.25,0.981602
4.25,0,0,4.25,0.981613,3.25,0.986569
4.26,0,0,4.26,0.98643,3.25,0.991437
4.27,0,0,4.27,0.991148,3.25,0.996206
4.28,0,0,4.28,0.995767,3.25,1.00087
4.29,0,0,4.29,1.00029,3.25,1.00544
4.3,0,0,4.3,1.00471,3.25,1.00991
4.31,0,0,4.31,1.00903,3.25,1.01428
4.32,0,0,4.32,1.01326,3.25,1.01855
4.33,0,0,4.33,1.01738,3.25,1.02271
4.34,0,0,4.34,1.0214,3.25,1.02677
4.35,0,0,4.35,1.02532,3.25,1.03073
4.36,0,0,4.36,1.02914,3.25,1.03459
4.37,0,0,4.37,1.03285,3.25,1.03834
4.38,0,0,4.38,1.03647,3.25,1.04199
4.39,0,0,4.39,1.03998,3.25,1.04553
4.4,0,0,4.4,1.04339,3.25,1.04897
4.41,0,0,4.41,1.04669,3.25,1.05231
4.42,0,0,4.42,1.04989,3.25,1.05554
4.43,0,0,4.43,1.05299,3.25,1.05866
4.44,0,0,4.44,1.05598,3.25,1.06168
4.45,0,0,4.45,1.05887,3.25,1.0646
4.46,0,0,4.46,1.06166,3.25,1.0674
4.47,0,0,4.47,1.06434,3.25,1.0701
4.48,0,0,4.48,1.06691,3.25,1.07269
4.49,0,0,4.49,1.06938,3.25,1.07518
4.5,0,0,4.5,1.07174,3.25,1.07756
4.51,0,0,4.51,1.074,3.25,1.07983
4.52,0,0,4.52,1.07615,3.25,1.08199
4.53,0,0,4.53,1.07819,3.25,1.08404
4.54,0,0,4.54,1.08013,3.25,1.08599
4.55,0,0,4.55,1.08196,3.25,1.08782
4.56,0,0,4.56,1.08368,3.25,1.08955
4.57,0,0,4.57,1.0853,3.25,1.09117
4.58,0,0,4.58,1.08681,3.25,1.09268
4.59,0,0,4.59,1.08822,3.25,1.09408
4.6,0,0,4.6,1.08951,3.25,1.09537
4.61,0,0,4.61,1.0907,3.25,1.09655
4.62,0,0,4.62,1.09178,3.25,1.09762
4.63,0,0,4.63,1.09275,3.25,1.09859
4.64,0,0,4.64,1.09361,3.25,1.09944
4.65,0,0,4.65,1.09437,3.25,1.10018
4.66,0,0,4.66,1.09501,3.25,1.10081
4.67,0,0,4.67,1.09555,3.25,1.10133
4.68,0,0,4.68,1.09598,3.25,1.10175
4.69,0,0,4.69,1.0963,3.25,1.10205
4.7,0,0,4.7,1.09651,3.25,1.10224
4.71,0,0,4.71,1.09662,3.25,1.10232
4.72,0,0,4.72,1.09661,3.25,1.10229
4.73,0,0,4.73,1.0965,3.25,1.10215
4.74,0,0,4.74,1.09628,3.25,1.1019
4.75,0,0,4.75,1.09595,3.25,1.10155
4.76,0,0,4.76,1.09551,3.25,1.10108
4.77,0,0,4.77,1.09496,3.25,1.1005
4.78,0,0,4.78,1.0943,3.25,1.09981
4.79,0,0,4.79,1.09354,3.25,1.09901
4.8,0,0,4.8,1.09266,3.25,1.0981
4.81,0,0,4.81,1.09168,3.25,1.09708
4.82,0,0,4.82,1.09059,3.25,1.09595
4.83,0,0,4.83,1.08939,3.25,1.09471
4.84,0,0,4.84,1.08808,3.25,1.09336
4.85,0,0,4.85,1.08666,3.25,1.0919
4.86,0,0,4.86,1.08514,3.25,1.09034
4.87,0,0,4.87,1.08351,3.25,1.08866
4.88,0,0,4.88,1.08177,3.25,1.08688
4.89,0,0,4.89,1.07992,3.25,1.08498
4.9,0,0,4.9,1.07796,3.25,1.08298
4.91,0,0,4.91,1.0759,3.25,1.08087
4.92,0,0,4.92,1.07373,3.25,1.07865
4.93,0,0,4.93,1.07145,3.25,1.07633
4.94,0,0,4.94,1.06906,3.25,1.07389
4.95,0,0,4.95,1.06657,3.25,1.07135
4.96,0,0,4.96,1.06397,3.25,1.0687
4.97,0,0,4.97,1.06126,3.25,1.06595
4.98,0,0,4.98,1.05845,3.25,1.06309
4.99,0,0,4.99,1.05553,3.25,1.06012
5,0,0,5,1.05251,3.25,1.05705
5.01,0,0,5.01,1.04938,3.25,1.05387
5.02,0,0,5.02,1.04615,3.25,1.05058
5.03,0,0,5.03,1.04281,3.25,1.04719
5.04,0,0,5.04,1.03936,3.25,1.0437
5.05,0,0,5.05,1.03581,3.25,1.0401
5.06,0,0,5.06,1.03216,3.25,1.03639
5.07,0,0,5.07,1.0284,3.25,1.03259
5.08,0,0,5.08,1.02454,3.25,1.02868
5.09,0,0,5.09,1.02058,3.25,1.02466
