Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.11403,3.38,1.11826
5.11,0,0,5.11,1.10946,3.38,1.11364
5.12,0,0,5.12,1.10477,3.38,1.10891
5.13,0,0,5.13,1.09998,3.38,1.10407
5.14,0,0,5.14,1.09507,3.38,1.09911
5.15,0,0,5.15,1.09005,3.38,1.09405
5.16,0,0,5.16,1.08492,3.38,1.08888
5.17,0,0,5.17,1.07968,3.38,1.08359
5.18,0,0,5.18,1.07433,3.38,1.0782
5.19,0,0,5.19,1.06888,3.38,1.0727
5.2,0,0,5.2,1.06332,3.38,1.0671
5.21,0,0,5.21,1.05764,3.38,1.06139
5.22,0,0,5.22,1.05187,3.38,1.05557
5.23,0,0,5.23,1.04598,3.38,1.04964
5.24,0,0,5.24,1.03999,3.38,1.04362
5.25,0,0,5.25,1.03389,3.38,1.03748
5.26,0,0,5.26,1.0277,3.38,1.03124
5.27,0,0,5.27,1.02139,3.38,1.0249
5.28,0,0,5.28,1.01498,3.38,1.01846
5.29,0,0,5.29,1.00847,3.38,1.01192
5.3,0,0,5.3,1.00186,3.38,1.00527
5.31,0,0,5.31,0.995145,3.38,0.998525
5.32,0,0,5.32,0.98833,3.38,0.991679
5.33,0,0,5.33,0.981414,3.38,0.984734
5.34,0,0,5.34,0.974398,3.38,0.97769
5.35,0,0,5.35,0.967283,3.38,0.970548
5.36,0,0,5.36,0.96007,3.38,0.96331
5.37,0,0,5.37,0.952758,3.38,0.955975
5.38,0,0,5.38,0.94535,3.38,0.948544
5.39,0,0,5.39,0.937846,3.38,0.941019
5.4,0,0,5.4,0.930245,3.38,0.9334
5.41,0,0,5.41,0.922552,3.38,0.925687
5.42,0,0,5.42,0.914763,3.38,0.917881
5.43,0,0,5.43,0.90688,3.38,0.909984
5.44,0,0,5.44,0.898906,3.38,0.901996
5.45,0,0,5.45,0.89084,3.38,0.893918
5.46,0,0,5.46,0.882681,3.38,0.88575
5.47,0,0,5.47,0.874434,3.38,0.877494
5.48,0,0,5.48,0.866098,3.38,0.86915
5.49,0,0,5.49,0.857673,3.38,0.860718
5.5,0,0,5.5,0.849159,3.38,0.852201
5.51,0,0,5.51,0.840558,3.38,0.843599
5.52,0,0,5.52,0.831871,3.38,0.834913
5.53,0,0,5.53,0.823101,3.38,0.826142
5.54,0,0,5.54,0.814245,3.38,0.81729
5.55,0,0,5.55,0.805307,3.38,0.808355
5.56,0,0,5.56,0.796285,3.38,0.79934
5.57,0,0,5.57,0.787181,3.38,0.790245
5.58,0,0,5.58,0.777997,3.38,0.78107
5.59,0,0,5.59,0.768734,3.38,0.771818
5.6,0,0,5.6,0.759392,3.38,0.762488
5.61,0,0,5.61,0.749971,3.38,0.753083
5.62,0,0,5.62,0.740474,3.38,0.743602
5.63,0,0,5.63,0.730899,3.38,0.734046
5.64,0,0,5.64,0.721251,3.38,0.724417
5.65,0,0,5.65,0.711528,3.38,0.714716
5.66,0,0,5.66,0.701732,3.38,0.704943
5.67,0,0,5.67,0.691865,3.38,0.6951
5.68,0,0,5.68,0.681926,3.38,0.685187
5.69,0,0,5.69,0.671917,3.38,0.675206
5.7,0,0,5.7,0.661837,3.38,0.665157
5.71,0,0,5.71,0.651692,3.38,0.655042
5.72,0,0,5.72,0.641479,3.38,0.644861
5.73,0,0,5.73,0.6312,3.38,0.634615
5.74,0,0,5.74,0.620857,3.38,0.624307
5.75,0,0,5.75,0.610446,3.38,0.613935
5.76,0,0,5.76,0.599976,3.38,0.603503
5.77,0,0,5.77,0.589444,3.38,0.59301
5.78,0,0,5.78,0.578849,3.38,0.582458
5.79,0,0,5.79,0.568197,3.38,0.571847
5.8,0,0,5.8,0.557486,3.38,0.561179
5.81,0,0,5.81,0.546717,3.38,0.550456
5.82,0,0,5.82,0.535892,3.38,0.539677
5.83,0,0,5.83,0.525012,3.38,0.528844
5.84,0,0,5.84,0.514075,3.38,0.517958
5.85,0,0,5.85,0.50309,3.38,0.507021
5.86,0,0,5.86,0.49205,3.38,0.496032
5.87,0,0,5.87,0.480961,3.38,0.484995
5.88,0,0,5.88,0.469822,3.38,0.473908
5.89,0,0,5.89,0.458634,3.38,0.462775
5.9,0,0,5.9,0.4474,3.38,0.451595
5.91,0,0,5.91,0.436119,3.38,0.44037
5.92,0,0,5.92,0.424792,3.38,0.4291
5.93,0,0,5.93,0.413423,3.38,0.417788
5.94,0,0,5.94,0.40201,3.38,0.406434
5.95,0,0,5.95,0.390558,3.38,0.39504
5.96,0,0,5.96,0.379063,3.38,0.383606
5.97,0,0,5.97,0.367531,3.38,0.372134
5.98,0,0,5.98,0.355959,3.38,0.360624
5.99,0,0,5.99,0.344353,3.38,0.349078
6,0,0,6,0.332711,3.38,0.337498
6.01,0,0,6.01,0.321035,3.38,0.325883
6.02,0,0,6.02,0.309326,3.38,0.314237
6.03,0,0,6.03,0.297584,3.38,0.302558
6.04,0,0,6.04,0.285811,3.38,0.29085
6.05,0,0,6.05,0.27401,3.38,0.279112
6.06,0,0,6.06,0.262181,3.38,0.267347
6.07,0,0,6.07,0.250324,3.38,0.255554
6.08,0,0,6.08,0.238444,3.38,0.243736
6.09,0,0,6.09,0.226536,3.38,0.231894
6.1,0,0,6.1,0.214606,3.38,0.220029
6.11,0,0,6.11,0.202654,3.38,0.208141
6.12,0,0,6.12,0.190682,3.38,0.196233
6.13,0,0,6.13,0.178691,3.38,0.184305
6.14,0,0,6.14,0.166682,3.38,0.172359
6.15,0,0,6.15,0.154654,3.38,0.160395
6.16,0,0,6.16,0.142611,3.38,0.148416
6.17,0,0,6.17,0.130553,3.38,0.136421
6.18,0,0,6.18,0.118484,3.38,0.124413
6.19,0,0,6.19,0.1064,3.38,0.112393
6.2,0,0,6.2,0.0943073,3.38,0.100361
6.21,0,0,6.21,0.0822035,3.38,0.0883195
6.22,0,0,6.22,0.0700929,3.38,0.0762689
6.23,0,0,6.23,0.0579746,3.38,0.0642107
6.24,0,0,6.24,0.0458506,3.38,0.0521461
6.25,0,0,6.25,0.033721,3.38,0.0400762
6.26,0,0,6.26,0.0215899,3.38,0.0280023
6.27,0,0,6.27,0.00945538,3.38,0.0159257
6.28,0,0,6.28,-0.00268031,3.38,0.00384743
6.29,0,0,6.29,-0.0148142,3.38,-0.0082312
6.3,0,0,6.3,-0.0269456,3.38,-0.020309
6.31,0,0,6.31,-0.0390756,3.38,-0.0323848
6.32,0,0,6.32,-0.051202,3.38,-0.0444573
6.33,0,0,6.33,-0.0633226,3.38,-0.0565254
6.34,0,0,6.34,-0.0754334,3.38,-0.0685879
6.35,0,0,6.35,-0.0875394,3.38,-0.0806435
6.36,0,0,6.36,-0.0996365,3.38,-0.092691
6.37,0,0,6.37,-0.111722,3.38,-0.104729
6.38,0,0,6.38,-0.123799,3.38,-0.116757
6.39,0,0,6.39,-0.13586,3.38,-0.128773
6.4,0,0,6.4,-0.147907,3.38,-0.140776
6.41,0,0,6.41,-0.159938,3.38,-0.152766
6.42,0,0,6.42,-0.171955,3.38,-0.164739
6.43,0,0,6.43,-0.183951,3.38,-0.176697
6.44,0,0,6.44,-0.195931,3.38,-0.188637
6.45,0,0,6.45,-0.207891,3.38,-0.200557
6.46,0,0,6.46,-0.219827,3.38,-0.212458
6.47,0,0,6.47,-0.231742,3.38,-0.224338
6.48,0,0,6.48,-0.243635,3.38,-0.236195
6.49,0,0,6.49,-0.255498,3.38,-0.248028
6.5,0,0,6.5,-0.26734,3.38,-0.259837
6.51,0,0,6.51,-0.279151,3.38,-0.27162
6.52,0,0,6.52,-0.290936,3.38,-0.283375
6.53,0,0,6.53,-0.302689,3.38,-0.295103
6.54,0,0,6.54,-0.314412,3.38,-0.3068
6.55,0,0,6.55,-0.326104,3.38,-0.318467
6.56,0,0,6.56,-0.33776,3.38,-0.330103
6.57,0,0,6.57,-0.349385,3.38,-0.341705
6.58,0,0,6.58,-0.360973,3.38,-0.353273
6.59,0,0,6.59,-0.372523,3.38,-0.364805
6.6,0,0,6.6,-0.384034,3.38,-0.376302
6.61,0,0,6.61,-0.395509,3.38,-0.38776
6.62,0,0,6.62,-0.406942,3.38,-0.39918
6.63,0,0,6.63,-0.418333,3.38,-0.41056
6.64,0,0,6.64,-0.429685,3.38,-0.421899
6.65,0,0,6.65,-0.440989,3.38,-0.433195
6.66,0,0,6.66,-0.45225,3.38,-0.444449
6.67,0,0,6.67,-0.463466,3.38,-0.455658
6.68,0,0,6.68,-0.474635,3.38,-0.466821
6.69,0,0,6.69,-0.485754,3.38,-0.477937
6.7,0,0,6.7,-0.496824,3.38,-0.489006
6.71,0,0,6.71,-0.507845,3.38,-0.500026
6.72,0,0,6.72,-0.518816,3.38,-0.510996
6.73,0,0,6.73,-0.529731,3.38,-0.521915
6.74,0,0,6.74,-0.540594,3.38,-0.532782
6.75,0,0,6.75,-0.551402,3.38,-0.543595
6.76,0,0,6.76,-0.562156,3.38,-0.554354
6.77,0,0,6.77,-0.572853,3.38,-0.565058
6.78,0,0,6.78,-0.583492,3.38,-0.575705
6.79,0,0,6.79,-0.59407,3.38,-0.586294
6.8,0,0,6.8,-0.604591,3.38,-0.596825
6.81,0,0,6.81,-0.615048,3.38,-0.607296
6.82,0,0,6.82,-0.625446,3.38,-0.617707
6.83,0,0,6.83,-0.63578,3.38,-0.628055
6.84,0,0,6.84,-0.64605,3.38,-0.638341
6.85,0,0,6.85,-0.656256,3.38,-0.648563
6.86,0,0,6.86,-0.666394,3.38,-0.65872
6.87,0,0,6.87,-0.676468,3.38,-0.668812
6.88,0,0,6.88,-0.686473,3.38,-0.678836
6.89,0,0,6.89,-0.696411,3.38,-0.688793
6.9,0,0,6.9,-0.706274,3.38,-0.69868
6.91,0,0,6.91,-0.71607,3.38,-0.708498
6.92,0,0,6.92,-0.725793,3.38,-0.718245
6.93,0,0,6.93,-0.735444,3.38,-0.72792
6.94,0,0,6.94,-0.745024,3.38,-0.737523
6.95,0,0,6.95,-0.754528,3.38,-0.747051
6.96,0,0,6.96,-0.763955,3.38,-0.756505
6.97,0,0,6.97,-0.773305,3.38,-0.765883
6.98,0,0,6.98,-0.782581,3.38,-0.775185
6.99,0,0,6.99,-0.791777,3.38,-0.784409
7,0,0,7,-0.800895,3.38,-0.793555
7.01,0,0,7.01,-0.809933,3.38,-0.802621
7.02,0,0,7.02,-0.81889,3.38,-0.811607
7.03,0,0,7.03,-0.827766,3.38,-0.820512
7.04,0,0,7.04,-0.836558,3.38,-0.829335
7.05,0,0,7.05,-0.845271,3.38,-0.838075
7.06,0,0,7.06,-0.853894,3.38,-0.846731
7.07,0,0,7.07,-0.862436,3.38,-0.855303
7.08,0,0,7.08,-0.870893,3.38,-0.863788
7.09,0,0,7.09,-0.879261,3.38,-0.872188
7.1,0,0,7.1,-0.887544,3.38,-0.8805
7.11,0,0,7.11,-0.895739,3.38,-0.888725
7.12,0,0,7.12,-0.903843,3.38,-0.89686
7.13,0,0,7.13,-0.91186,3.38,-0.904906
7.14,0,0,7.14,-0.919784,3.38,-0.912861
7.15,0,0,7.15,-0.927619,3.38,-0.920725
7.16,0,0,7.16,-0.935362,3.38,-0.928497
7.17,0,0,7.17,-0.943012,3.38,-0.936176
7.18,0,0,7.18,-0.950569,3.38,-0.943761
7.19,0,0,7.19,-0.958031,3.38,-0.951252
7.2,0,0,7.2,-0.9654,3.38,-0.958648
7.21,0,0,7.21,-0.972673,3.38,-0.965948
7.22,0,0,7.22,-0.979851,3.38,-0.973152
7.23,0,0,7.23,-0.986931,3.38,-0.980258
7.24,0,0,7.24,-0.993913,3.38,-0.987266
7.25,0,0,7.25,-1.0008,3.38,-0.994175
7.26,0,0,7.26,-1.00759,3.38,-1.00099
7.27,0,0,7.27,-1.01427,3.38,-1.0077
7.28,0,0,7.28,-1.02086,3.38,-1.0143
7.29,0,0,7.29,-1.02735,3.38,-1.02081
7.3,0,0,7.3,-1.03373,3.38,-1.02722
7.31,0,0,7.31,-1.04001,3.38,-1.03352
7.32,0,0,7.32,-1.04619,3.38,-1.03972
7.33,0,0,7.33,-1.05227,3.38,-1.04582
7.34,0,0,7.34,-1.05825,3.38,-1.05181
7.35,0,0,7.35,-1.06412,3.38,-1.05769
7.36,0,0,7.36,-1.06988,3.38,-1.06347
7.37,0,0,7.37,-1.07554,3.38,-1.06915
7.38,0,0,7.38,-1.0811,3.38,-1.07471
7.39,0,0,7.39,-1.08655,3.38,-1.08017
7.4,0,0,7.4,-1.09189,3.38,-1.08552
7.41,0,0,7.41,-1.09712,3.38,-1.09077
7.42,0,0,7.42,-1.10225,3.38,-1.0959
7.43,0,0,7.43,-1.10727,3.38,-1.10092
7.44,0,0,7.44,-1.11218,3.38,-1.10584
7.45,0,0,7.45,-1.11698,3.38,-1.11064
7.46,0,0,7.46,-1.12167,3.38,-1.11533
7.47,0,0,7.47,-1.12625,3.38,-1.11991
7.48,0,0,7.48,-1.13072,3.38,-1.12438
7.49,0,0,7.49,-1.13508,3.38,-1.12874
7.5,0,0,7.5,-1.13933,3.38,-1.13298
7.51,0,0,7.51,-1.14346,3.38,-1.13711
7.52,0,0,7.52,-1.14748,3.38,-1.14113
7.53,0,0,7.53,-1.15139,3.38,-1.14503
7.54,0,0,7.54,-1.15519,3.38,-1.14882
7.55,0,0,7.55,-1.15888,3.38,-1.15249
7.56,0,0,7.56,-1.16245,3.38,-1.15605
7.57,0,0,7.57,-1.1659,3.38,-1.15949
7.58,0,0,7.58,-1.16924,3.38,-1.16282
7.59,0,0,7.59,-1.17247,3.38,-1.16603
7.6,0,0,7.6,-1.17558,3.38,-1.16912
7.61,0,0,7.61,-1.17858,3.38,-1.1721
7.62,0,0,7.62,-1.18146,3.38,-1.17496
7.63,0,0,7.63,-1.18422,3.38,-1.1777
7.64,0,0,7.64,-1.18687,3.38,-1.18032
7.65,0,0,7.65,-1.1894,3.38,-1.18283
7.66,0,0,7.66,-1.19181,3.38,-1.18522
7.67,0,0,7.67,-1.19411,3.38,-1.18749
7.68,0,0,7.68,-1.19629,3.38,-1.18964
7.69,0,0,7.69,-1.19835,3.38,-1.19167
7.7,0,0,7.7,-1.20029,3.38,-1.19358
7.71,0,0,7.71,-1.20212,3.38,-1.19537
7.72,0,0,7.72,-1.20382,3.38,-1.19705
7.73,0,0,7.73,-1.20541,3.38,-1.1986
7.74,0,0,7.74,-1.20688,3.38,-1.20003
7.75,0,0,7.75,-1.20823,3.38,-1.20135
7.76,0,0,7.76,-1.20946,3.38,-1.20254
7.77,0,0,7.77,-1.21057,3.38,-1.20361
7.78,0,0,7.78,-1.21157,3.38,-1.20457
7.79,0,0,7.79,-1.21244,3.38,-1.2054
7.8,0,0,7.8,-1.21319,3.38,-1.20611
7.81,0,0,7.81,-1.21383,3.38,-1.2067
7.82,0,0,7.82,-1.21434,3.38,-1.20717
7.83,0,0,7.83,-1.21473,3.38,-1.20752
7.84,0,0,7.84,-1.21501,3.38,-1.20775
7.85,0,0,7.85,-1.21516,3.38,-1.20786
7.86,0,0,7.86,-1.21519,3.38,-1.20785
7.87,0,0,7.87,-1.21511,3.38,-1.20772
7.88,0,0,7.88,-1.2149,3.38,-1.20746
7.89,0,0,7.89,-1.21457,3.38,-1.20709
7.9,0,0,7.9,-1.21413,3.38,-1.20659
7.91,0,0,7.91,-1.21356,3.38,-1.20598
7.92,0,0,7.92,-1.21287,3.38,-1.20524
7.93,0,0,7.93,-1.21206,3.38,-1.20438
7.94,0,0,7.94,-1.21113,3.38,-1.2034
7.95,0,0,7.95,-1.21008,3.38,-1.20231
7.96,0,0,7.96,-1.20892,3.38,-1.20109
7.97,0,0,7.97,-1.20763,3.38,-1.19975
7.98,0,0,7.98,-1.20622,3.38,-1.19829
7.99,0,0,7.99,-1.20469,3.38,-1.19671
8,0,0,8,-1.20304,3.38,-1.19502
8.01,0,0,8.01,-1.20127,3.38,-1.1932
8.02,0,0,8.02,-1.19939,3.38,-1.19126
8.03,0,0,8.03,-1.19738,3.38,-1.18921
8.04,0,0,8.04,-1.19525,3.38,-1.18703
8.05,0,0,8.05,-1.19301,3.38,-1.18474
8.06,0,0,8.06,-1.19064,3.38,-1.18233
8.07,0,0,8.07,-1.18816,3.38,-1.1798
8.08,0,0,8.08,-1.18556,3.38,-1.17715
8.09,0,0,8.09,-1.18284,3.38,-1.17438
8.1,0,0,8.1,-1.18001,3.38,-1.1715
8.11,0,0,8.11,-1.17705,3.38,-1.1685
8.12,0,0,8.12,-1.17398,3.38,-1.16538
8.13,0,0,8.13,-1.17079,3.38,-1.16215
8.14,0,0,8.14,-1.16748,3.38,-1.1588
8.15,0,0,8.15,-1.16406,3.38,-1.15533
8.16,0,0,8.16,-1.16052,3.38,-1.15175
8.17,0,0,8.17,-1.15687,3.38,-1.14806
8.18,0,0,8.18,-1.1531,3.38,-1.14425
8.19,0,0,8.19,-1.14921,3.38,-1.14032
8.2,0,0,8.2,-1.14521,3.38,-1.13628
8.21,0,0,8.21,-1.14109,3.38,-1.13213
8.22,0,0,8.22,-1.13686,3.38,-1.12786
8.23,0,0,8.23,-1.13252,3.38,-1.12348
8.24,0,0,8.24,-1.12807,3.38,-1.11899
8.25,0,0,8.25,-1.1235,3.38,-1.11439
8.26,0,0,8.26,-1.11881,3.38,-1.10967
8.27,0,0,8.27,-1.11402,3.38,-1.10485
8.28,0,0,8.28,-1.10912,3.38,-1.09991
8.29,0,0,8.29,-1.1041,3.38,-1.09486
8.3,0,0,8.3,-1.09897,3.38,-1.08971
8.31,0,0,8.31,-1.09374,3.38,-1.08444
8.32,0,0,8.32,-1.08839,3.38,-1.07907
8.33,0,0,8.33,-1.08293,3.38,-1.07359
8.34,0,0,8.34,-1.07737,3.38,-1.068
8.35,0,0,8.35,-1.0717,3.38,-1.0623
8.36,0,0,8.36,-1.06592,3.38,-1.0565
8.37,0,0,8.37,-1.06004,3.38,-1.05059
8.38,0,0,8.38,-1.05404,3.38,-1.04458
8.39,0,0,8.39,-1.04795,3.38,-1.03847
8.4,0,0,8.4,-1.04174,3.38,-1.03224
8.41,0,0,8.41,-1.03544,3.38,-1.02592
8.42,0,0,8.42,-1.02903,3.38,-1.01949
8.43,0,0,8.43,-1.02251,3.38,-1.01297
8.44,0,0,8.44,-1.0159,3.38,-1.00634
8.45,0,0,8.45,-1.00918,3.38,-0.999606
8.46,0,0,8.46,-1.00237,3.38,-0.992776
8.47,0,0,8.47,-0.995446,3.38,-0.985846
8.48,0,0,8.48,-0.988429,3.38,-0.978818
8.49,0,0,8.49,-0.981312,3.38,-0.971692
8.5,0,0,8.5,-0.974096,3.38,-0.964469
8.51,0,0,8.51,-0.966786,3.38,-0.95715
8.52,0,0,8.52,-0.959377,3.38,-0.949734
8.53,0,0,8.53,-0.951873,3.38,-0.942224
8.54,0,0,8.54,-0.944273,3.38,-0.934619
8.55,0,0,8.55,-0.936579,3.38,-0.926921
8.56,0,0,8.56,-0.928791,3.38,-0.919131
8.57,0,0,8.57,-0.920912,3.38,-0.911248
8.58,0,0,8.58,-0.912939,3.38,-0.903274
8.59,0,0,8.59,-0.904876,3.38,-0.89521
8.6,0,0,8.6,-0.896722,3.38,-0.887057
8.61,0,0,8.61,-0.888482,3.38,-0.878814
8.62,0,0,8.62,-0.880151,3.38,-0.870484
8.63,0,0,8.63,-0.871733,3.38,-0.862067
8.64,0,0,8.64,-0.863226,3.38,-0.853564
8.65,0,0,8.65,-0.854635,3.38,-0.844975
8.66,0,0,8.66,-0.845959,3.38,-0.836302
8.67,0,0,8.67,-0.837198,3.38,-0.827545
8.68,0,0,8.68,-0.828355,3.38,-0.818705
8.69,0,0,8.69,-0.819429,3.38,-0.809784
8.7,0,0,8.7,-0.810421,3.38,-0.800781
8.71,0,0,8.71,-0.801334,3.38,-0.791699
8.72,0,0,8.72,-0.792167,3.38,-0.782537
8.73,0,0,8.73,-0.782922,3.38,-0.773297
8.74,0,0,8.74,-0.773599,3.38,-0.763979
8.75,0,0,8.75,-0.764199,3.38,-0.754586
8.76,0,0,8.76,-0.754724,3.38,-0.745117
8.77,0,0,8.77,-0.745172,3.38,-0.735573
8.78,0,0,8.78,-0.735548,3.38,-0.725956
8.79,0,0,8.79,-0.725853,3.38,-0.716266
8.8,0,0,8.8,-0.716083,3.38,-0.706504
8.81,0,0,8.81,-0.706244,3.38,-0.696672
8.82,0,0,8.82,-0.696336,3.38,-0.68677
8.83,0,0,8.83,-0.686357,3.38,-0.6768
8.84,0,0,8.84,-0.676314,3.38,-0.666762
8.85,0,0,8.85,-0.666202,3.38,-0.656657
8.86,0,0,8.86,-0.656022,3.38,-0.646487
8.87,0,0,8.87,-0.64578,3.38,-0.636251
8.88,0,0,8.88,-0.635475,3.38,-0.625953
8.89,0,0,8.89,-0.625106,3.38,-0.615591
8.9,0,0,8.9,-0.614678,3.38,-0.605168
8.91,0,0,8.91,-0.604186,3.38,-0.594685
8.92,0,0,8.92,-0.593637,3.38,-0.584142
8.93,0,0,8.93,-0.583029,3.38,-0.573541
8.94,0,0,8.94,-0.572364,3.38,-0.562882
8.95,0,0,8.95,-0.561642,3.38,-0.552167
8.96,0,0,8.96,-0.550867,3.38,-0.541397
8.97,0,0,8.97,-0.540034,3.38,-0.530573
8.98,0,0,8.98,-0.529154,3.38,-0.519695
8.99,0,0,8.99,-0.518218,3.38,-0.508766
9,0,0,9,-0.507231,3.38,-0.497786
9.01,0,0,9.01,-0.496195,3.38,-0.486756
9.02,0,0,9.02,-0.485111,3.38,-0.475677
9.03,0,0,9.03,-0.47398,3.38,-0.464551
9.04,0,0,9.04,-0.462803,3.38,-0.453378
9.05,0,0,9.05,-0.451581,3.38,-0.44216
9.06,0,0,9.06,-0.440314,3.38,-0.430898
9.07,0,0,9.07,-0.429003,3.38,-0.419593
9.08,0,0,9.08,-0.417651,3.38,-0.408245
9.09,0,0,9.09,-0.40626,3.38,-0.396857
9.1,0,0,9.1,-0.394825,3.38,-0.38543
9.11,0,0,9.11,-0.383356,3.38,-0.373963
9.12,0,0,9.12,-0.371847,3.38,-0.362459
9.13,0,0,9.13,-0.360303,3.38,-0.35092
9.14,0,0,9.14,-0.348724,3.38,-0.339344
9.15,0,0,9.15,-0.33711,3.38,-0.327735
9.16,0,0,9.16,-0.325463,3.38,-0.316094
9.17,0,0,9.17,-0.313786,3.38,-0.30442
9.18,0,0,9.18,-0.302076,3.38,-0.292716
9.19,0,0,9.19,-0.290339,3.38,-0.280983
9.2,0,0,9.2,-0.278573,3.38,-0.269222
9.21,0,0,9.21,-0.266778,3.38,-0.257434
9.22,0,0,9.22,-0.254959,3.38,-0.24562
9.23,0,0,9.23,-0.243116,3.38,-0.233782
9.24,0,0,9.24,-0.231248,3.38,-0.22192
9.25,0,0,9.25,-0.219359,3.38,-0.210036
9.26,0,0,9.26,-0.207444,3.38,-0.198131
9.27,0,0,9.27,-0.195513,3.38,-0.186206
9.28,0,0,9.28,-0.183565,3.38,-0.174263
9.29,0,0,9.29,-0.171594,3.38,-0.162302
9.3,0,0,9.3,-0.159609,3.38,-0.150325
9.31,0,0,9.31,-0.147607,3.38,-0.138333
9.32,0,0,9.32,-0.135593,3.38,-0.126327
9.33,0,0,9.33,-0.123565,3.38,-0.114308
9.34,0,0,9.34,-0.111523,3.38,-0.102278
9.35,0,0,9.35,-0.0994727,3.38,-0.090238
9.36,0,0,9.36,-0.0874121,3.38,-0.0781887
9.37,0,0,9.37,-0.0753427,3.38,-0.0661316
9.38,0,0,9.38,-0.0632666,3.38,-0.0540679
9.39,0,0,9.39,-0.0511831,3.38,-0.0419988
9.4,0,0,9.4,-0.0390948,3.38,-0.0299255
9.41,0,0,9.41,-0.0270035,3.38,-0.0178492
9.42,0,0,9.42,-0.0149079,3.38,-0.00577114
9.43,0,0,9.43,-0.00281113,3.38,0.00630752
9.44,0,0,9.44,0.00928393,3.38,0.0183855
9.45,0,0,9.45,0.0213801,3.38,0.0304617
9.46,0,0,9.46,0.033472,3.38,0.0425349
9.47,0,0,9.47,0.0455638,3.38,0.0546038
9.48,0,0,9.48,0.0576494,3.38,0.0666672
9.49,0,0,9.49,0.069729,3.38,0.0787239
9.5,0,0,9.5,0.0818047,3.38,0.0907728
9.51,0,0,9.51,0.0938689,3.38,0.102813
9.52,0,0,9.52,0.105927,3.38,0.114842
9.53,0,0,9.53,0.117972,3.38,0.12686
9.54,0,0,9.54,0.130006,3.38,0.138866
9.55,0,0,9.55,0.142028,3.38,0.150857
9.56,0,0,9.56,0.154036,3.38,0.162833
9.57,0,0,9.57,0.166031,3.38,0.174794
9.58,0,0,9.58,0.178007,3.38,0.186736
9.59,0,0,9.59,0.189966,3.38,0.19866
9.6,0,0,9.6,0.201908,3.38,0.210564
9.61,0,0,9.61,0.213829,3.38,0.222447
9.62,0,0,9.62,0.22573,3.38,0.234308
9.63,0,0,9.63,0.237608,3.38,0.246145
9.64,0,0,9.64,0.249463,3.38,0.257958
9.65,0,0,9.65,0.261294,3.38,0.269745
9.66,0,0,9.66,0.2731,3.38,0.281505
9.67,0,0,9.67,0.284879,3.38,0.293237
9.68,0,0,9.68,0.29663,3.38,0.304939
9.69,0,0,9.69,0.308349,3.38,0.316611
9.7,0,0,9.7,0.320042,3.38,0.328252
9.71,0,0,9.71,0.331703,3.38,0.339859
9.72,0,0,9.72,0.343327,3.38,0.351433
9.73,0,0,9.73,0.354921,3.38,0.362971
9.74,0,0,9.74,0.36648,3.38,0.374473
9.75,0,0,9.75,0.378003,3.38,0.385938
9.76,0,0,9.76,0.38949,3.38,0.397364
9.77,0,0,9.77,0.400937,3.38,0.40875
9.78,0,0,9.78,0.412344,3.38,0.420096
9.79,0,0,9.79,0.42371,3.38,0.431399
9.8,0,0,9.8,0.435036,3.38,0.442659
9.81,0,0,9.81,0.446319,3.38,0.453875
9.82,0,0,9.82,0.457557,3.38,0.465046
9.83,0,0,9.83,0.468749,3.38,0.47617
9.84,0,0,9.84,0.479895,3.38,0.487247
9.85,0,0,9.85,0.490994,3.38,0.498275
9.86,0,0,9.86,0.502041,3.38,0.509252
9.87,0,0,9.87,0.513044,3.38,0.52018
9.88,0,0,9.88,0.523992,3.38,0.531054
9.89,0,0,9.89,0.534891,3.38,0.541876
9.9,0,0,9.9,0.545734,3.38,0.552644
9.91,0,0,9.91,0.556525,3.38,0.563357
9.92,0,0,9.92,0.567259,3.38,0.574013
9.93,0,0,9.93,0.577936,3.38,0.584612
9.94,0,0,9.94,0.588559,3.38,0.595152
9.95,0,0,9.95,0.599119,3.38,0.605633
9.96,0,0,9.96,0.609622,3.38,0.616053
9.97,0,0,9.97,0.620063,3.38,0.626411
9.98,0,0,9.98,0.630442,3.38,0.636707
9.99,0,0,9.99,0.640758,3.38,0.64694
10,0,0,10,0.65101,3.38,0.657107
10.01,0,0,10.01,0.661198,3.38,0.667209
10.02,0,0,10.02,0.671319,3.38,0.677244
10.03,0,0,10.03,0.681371,3.38,0.687212
10.04,0,0,10.04,0.691356,3.38,0.69711
10.05,0,0,10.05,0.701273,3.38,0.706939
10.06,0,0,10.06,0.711119,3.38,0.716698
10.07,0,0,10.07,0.720891,3.38,0.726384
10.08,0,0,10.08,0.730593,3.38,0.735998
10.09,0,0,10.09,0.740221,3.38,0.745539
10.1,0,0,10.1,0.749776,3.38,0.755004
10.11,0,0,10.11,0.759253,3.38,0.764395
10.12,0,0,10.12,0.768654,3.38,0.773709
10.13,0,0,10.13,0.777979,3.38,0.782945
10.14,0,0,10.14,0.787224,3.38,0.792104
10.15,0,0,10.15,0.796391,3.38,0.801183
10.16,0,0,10.16,0.805476,3.38,0.810181
10.17,0,0,10.17,0.814482,3.38,0.819099
10.18,0,0,10.18,0.823404,3.38,0.827935
10.19,0,0,10.19,0.832241,3.38,0.836689
10.2,0,0,10.2,0.840996,3.38,0.845358
