Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.41,0,0,1.41,-1.39952,3.98,-1.39401
1.42,0,0,1.42,-1.40177,3.98,-1.3962
1.43,0,0,1.43,-1.40387,3.98,-1.39825
1.44,0,0,1.44,-1.40583,3.98,-1.40016
1.45,0,0,1.45,-1.40765,3.98,-1.40194
1.46,0,0,1.46,-1.40932,3.98,-1.40357
1.47,0,0,1.47,-1.41085,3.98,-1.40506
1.48,0,0,1.48,-1.41224,3.98,-1.40641
1.49,0,0,1.49,-1.41349,3.98,-1.40762
1.5,0,0,1.5,-1.41459,3.98,-1.40869
1.51,0,0,1.51,-1.41555,3.98,-1.40962
1.52,0,0,1.52,-1.41637,3.98,-1.41041
1.53,0,0,1.53,-1.41704,3.98,-1.41105
1.54,0,0,1.54,-1.41756,3.98,-1.41156
1.55,0,0,1.55,-1.41795,3.98,-1.41192
1.56,0,0,1.56,-1.41819,3.98,-1.41214
1.57,0,0,1.57,-1.41828,3.98,-1.41223
1.58,0,0,1.58,-1.41823,3.98,-1.41217
1.59,0,0,1.59,-1.41804,3.98,-1.41197
1.6,0,0,1.6,-1.41771,3.98,-1.41162
1.61,0,0,1.61,-1.41722,3.98,-1.41114
1.62,0,0,1.62,-1.4166,3.98,-1.41052
1.63,0,0,1.63,-1.41583,3.98,-1.40975
1.64,0,0,1.64,-1.41492,3.98,-1.40885
1.65,0,0,1.65,-1.41386,3.98,-1.4078
1.66,0,0,1.66,-1.41266,3.98,-1.40661
1.67,0,0,1.67,-1.41132,3.98,-1.40528
1.68,0,0,1.68,-1.40983,3.98,-1.40381
1.69,0,0,1.69,-1.4082,3.98,-1.40221
1.7,0,0,1.7,-1.40642,3.98,-1.40046
1.71,0,0,1.71,-1.40451,3.98,-1.39857
1.72,0,0,1.72,-1.40245,3.98,-1.39654
1.73,0,0,1.73,-1.40024,3.98,-1.39437
1.74,0,0,1.74,-1.3979,3.98,-1.39206
1.75,0,0,1.75,-1.39541,3.98,-1.38961
1.76,0,0,1.76,-1.39278,3.98,-1.38702
1.77,0,0,1.77,-1.39001,3.98,-1.3843
1.78,0,0,1.78,-1.3871,3.98,-1.38144
1.79,0,0,1.79,-1.38404,3.98,-1.37843
1.8,0,0,1.8,-1.38085,3.98,-1.37529
1.81,0,0,1.81,-1.37751,3.98,-1.37202
1.82,0,0,1.82,-1.37404,3.98,-1.3686
1.83,0,0,1.83,-1.37043,3.98,-1.36505
1.84,0,0,1.84,-1.36667,3.98,-1.36136
1.85,0,0,1.85,-1.36278,3.98,-1.35754
1.86,0,0,1.86,-1.35875,3.98,-1.35358
1.87,0,0,1.87,-1.35458,3.98,-1.34948
1.88,0,0,1.88,-1.35028,3.98,-1.34525
1.89,0,0,1.89,-1.34583,3.98,-1.34089
1.9,0,0,1.9,-1.34126,3.98,-1.33639
1.91,0,0,1.91,-1.33654,3.98,-1.33176
1.92,0,0,1.92,-1.33169,3.98,-1.32699
1.93,0,0,1.93,-1.32671,3.98,-1.32209
1.94,0,0,1.94,-1.32159,3.98,-1.31706
1.95,0,0,1.95,-1.31633,3.98,-1.3119
1.96,0,0,1.96,-1.31095,3.98,-1.30661
1.97,0,0,1.97,-1.30543,3.98,-1.30118
1.98,0,0,1.98,-1.29978,3.98,-1.29563
1.99,0,0,1.99,-1.294,3.98,-1.28995
2,0,0,2,-1.28809,3.98,-1.28413
2.01,0,0,2.01,-1.28205,3.98,-1.27819
2.02,0,0,2.02,-1.27588,3.98,-1.27212
2.03,0,0,2.03,-1.26958,3.98,-1.26593
2.04,0,0,2.04,-1.26315,3.98,-1.25961
2.05,0,0,2.05,-1.2566,3.98,-1.25316
2.06,0,0,2.06,-1.24992,3.98,-1.24658
2.07,0,0,2.07,-1.24312,3.98,-1.23988
2.08,0,0,2.08,-1.23619,3.98,-1.23306
2.09,0,0,2.09,-1.22913,3.98,-1.22612
2.1,0,0,2.1,-1.22196,3.98,-1.21905
2.11,0,0,2.11,-1.21466,3.98,-1.21186
2.12,0,0,2.12,-1.20724,3.98,-1.20455
2.13,0,0,2.13,-1.1997,3.98,-1.19711
2.14,0,0,2.14,-1.19204,3.98,-1.18956
2.15,0,0,2.15,-1.18427,3.98,-1.18189
2.16,0,0,2.16,-1.17637,3.98,-1.1741
2.17,0,0,2.17,-1.16836,3.98,-1.1662
2.18,0,0,2.18,-1.16023,3.98,-1.15817
2.19,0,0,2.19,-1.15199,3.98,-1.15003
2.2,0,0,2.2,-1.14363,3.98,-1.14178
2.21,0,0,2.21,-1.13516,3.98,-1.13341
2.22,0,0,2.22,-1.12657,3.98,-1.12493
2.23,0,0,2.23,-1.11788,3.98,-1.11634
2.24,0,0,2.24,-1.10907,3.98,-1.10763
2.25,0,0,2.25,-1.10016,3.98,-1.09882
2.26,0,0,2.26,-1.09114,3.98,-1.08989
2.27,0,0,2.27,-1.08201,3.98,-1.08086
2.28,0,0,2.28,-1.07277,3.98,-1.07171
2.29,0,0,2.29,-1.06343,3.98,-1.06246
2.3,0,0,2.3,-1.05398,3.98,-1.05311
2.31,0,0,2.31,-1.04443,3.98,-1.04364
2.32,0,0,2.32,-1.03478,3.98,-1.03408
2.33,0,0,2.33,-1.02503,3.98,-1.02441
2.34,0,0,2.34,-1.01518,3.98,-1.01464
2.35,0,0,2.35,-1.00523,3.98,-1.00476
2.36,0,0,2.36,-0.99518,3.98,-0.994788
2.37,0,0,2.37,-0.985033,3.98,-0.984715
2.38,0,0,2.38,-0.974792,3.98,-0.974543
2.39,0,0,2.39,-0.964456,3.98,-0.964273
2.4,0,0,2.4,-0.954027,3.98,-0.953907
2.41,0,0,2.41,-0.943505,3.98,-0.943446
2.42,0,0,2.42,-0.932891,3.98,-0.932891
2.43,0,0,2.43,-0.922189,3.98,-0.922242
2.44,0,0,2.44,-0.911398,3.98,-0.911501
2.45,0,0,2.45,-0.900518,3.98,-0.900669
2.46,0,0,2.46,-0.889552,3.98,-0.889746
2.47,0,0,2.47,-0.878501,3.98,-0.878735
2.48,0,0,2.48,-0.867365,3.98,-0.867636
2.49,0,0,2.49,-0.856145,3.98,-0.85645
2.5,0,0,2.5,-0.844845,3.98,-0.845179
2.51,0,0,2.51,-0.833463,3.98,-0.833823
2.52,0,0,2.52,-0.822001,3.98,-0.822383
2.53,0,0,2.53,-0.810462,3.98,-0.810861
2.54,0,0,2.54,-0.798845,3.98,-0.799259
2.55,0,0,2.55,-0.787152,3.98,-0.787576
2.56,0,0,2.56,-0.775383,3.98,-0.775815
2.57,0,0,2.57,-0.763543,3.98,-0.763976
2.58,0,0,2.58,-0.751628,3.98,-0.75206
2.59,0,0,2.59,-0.739642,3.98,-0.74007
2.6,0,0,2.6,-0.727587,3.98,-0.728005
2.61,0,0,2.61,-0.715462,3.98,-0.715868
2.62,0,0,2.62,-0.703269,3.98,-0.703659
2.63,0,0,2.63,-0.691013,3.98,-0.691379
2.64,0,0,2.64,-0.678688,3.98,-0.679031
2.65,0,0,2.65,-0.666301,3.98,-0.666614
2.66,0,0,2.66,-0.653851,3.98,-0.654131
2.67,0,0,2.67,-0.64134,3.98,-0.641583
2.68,0,0,2.68,-0.628768,3.98,-0.62897
2.69,0,0,2.69,-0.616136,3.98,-0.616295
2.7,0,0,2.7,-0.603448,3.98,-0.603557
2.71,0,0,2.71,-0.590703,3.98,-0.59076
2.72,0,0,2.72,-0.577902,3.98,-0.577903
2.73,0,0,2.73,-0.565048,3.98,-0.564989
2.74,0,0,2.74,-0.552138,3.98,-0.552018
2.75,0,0,2.75,-0.539181,3.98,-0.538992
2.76,0,0,2.76,-0.52617,3.98,-0.525912
2.77,0,0,2.77,-0.513111,3.98,-0.512779
2.78,0,0,2.78,-0.500006,3.98,-0.499596
2.79,0,0,2.79,-0.486852,3.98,-0.486362
2.8,0,0,2.8,-0.473654,3.98,-0.473079
2.81,0,0,2.81,-0.460412,3.98,-0.45975
2.82,0,0,2.82,-0.447127,3.98,-0.446374
2.83,0,0,2.83,-0.433799,3.98,-0.432954
2.84,0,0,2.84,-0.420432,3.98,-0.41949
2.85,0,0,2.85,-0.407024,3.98,-0.405984
2.86,0,0,2.86,-0.393581,3.98,-0.392438
2.87,0,0,2.87,-0.3801,3.98,-0.378853
2.88,0,0,2.88,-0.366582,3.98,-0.365229
2.89,0,0,2.89,-0.353034,3.98,-0.351569
2.9,0,0,2.9,-0.33945,3.98,-0.337874
2.91,0,0,2.91,-0.325837,3.98,-0.324146
2.92,0,0,2.92,-0.312191,3.98,-0.310384
2.93,0,0,2.93,-0.298516,3.98,-0.296592
2.94,0,0,2.94,-0.284815,3.98,-0.28277
2.95,0,0,2.95,-0.271086,3.98,-0.26892
2.96,0,0,2.96,-0.257335,3.98,-0.255043
2.97,0,0,2.97,-0.243557,3.98,-0.24114
2.98,0,0,2.98,-0.229756,3.98,-0.227214
2.99,0,0,2.99,-0.215937,3.98,-0.213264
3,0,0,3,-0.202096,3.98,-0.199293
3.01,0,0,3.01,-0.188236,3.98,-0.185303
3.02,0,0,3.02,-0.174358,3.98,-0.171294
3.03,0,0,3.03,-0.160464,3.98,-0.157267
3.04,0,0,3.04,-0.146554,3.98,-0.143225
3.05,0,0,3.05,-0.132634,3.98,-0.129169
3.06,0,0,3.06,-0.118698,3.98,-0.1151
3.07,0,0,3.07,-0.104752,3.98,-0.101019
3.08,0,0,3.08,-0.0907971,3.98,-0.0869278
3.09,0,0,3.09,-0.0768314,3.98,-0.0728282
3.1,0,0,3.1,-0.0628592,3.98,-0.0587213
3.11,0,0,3.11,-0.0488824,3.98,-0.0446086
3.12,0,0,3.12,-0.0348991,3.98,-0.0304914
3.13,0,0,3.13,-0.0209124,3.98,-0.0163711
3.14,0,0,3.14,-0.00692572,3.98,-0.00224919
3.15,0,0,3.15,0.00706477,3.98,0.0118729
3.16,0,0,3.16,0.0210525,3.98,0.0259939
3.17,0,0,3.17,0.0350397,3.98,0.0401122
3.18,0,0,3.18,0.049024,3.98,0.0542266
3.19,0,0,3.19,0.0630028,3.98,0.0683355
3.2,0,0,3.2,0.0769763,3.98,0.0824375
3.21,0,0,3.21,0.0909431,3.98,0.0965314
3.22,0,0,3.22,0.104902,3.98,0.110616
3.23,0,0,3.23,0.11885,3.98,0.124689
3.24,0,0,3.24,0.132789,3.98,0.138749
3.25,0,0,3.25,0.146715,3.98,0.152796
3.26,0,0,3.26,0.160628,3.98,0.166828
3.27,0,0,3.27,0.174527,3.98,0.180842
3.28,0,0,3.28,0.188408,3.98,0.194839
3.29,0,0,3.29,0.202273,3.98,0.208816
3.3,0,0,3.3,0.21612,3.98,0.222773
3.31,0,0,3.31,0.229946,3.98,0.236707
3.32,0,0,3.32,0.243751,3.98,0.250617
3.33,0,0,3.33,0.257533,3.98,0.264503
3.34,0,0,3.34,0.271294,3.98,0.278361
3.35,0,0,3.35,0.285027,3.98,0.292193
3.36,0,0,3.36,0.298735,3.98,0.305994
3.37,0,0,3.37,0.312415,3.98,0.319766
3.38,0,0,3.38,0.326065,3.98,0.333505
3.39,0,0,3.39,0.339684,3.98,0.347211
3.4,0,0,3.4,0.353274,3.98,0.360882
3.41,0,0,3.41,0.366829,3.98,0.374517
3.42,0,0,3.42,0.380349,3.98,0.388115
3.43,0,0,3.43,0.393836,3.98,0.401674
3.44,0,0,3.44,0.407285,3.98,0.415192
3.45,0,0,3.45,0.420696,3.98,0.42867
3.46,0,0,3.46,0.434068,3.98,0.442104
3.47,0,0,3.47,0.447398,3.98,0.455494
3.48,0,0,3.48,0.460687,3.98,0.468838
3.49,0,0,3.49,0.473932,3.98,0.482136
3.5,0,0,3.5,0.487132,3.98,0.495386
3.51,0,0,3.51,0.500287,3.98,0.508585
3.52,0,0,3.52,0.513393,3.98,0.521735
3.53,0,0,3.53,0.526452,3.98,0.534831
3.54,0,0,3.54,0.53946,3.98,0.547875
3.55,0,0,3.55,0.552419,3.98,0.560863
3.56,0,0,3.56,0.565323,3.98,0.573796
3.57,0,0,3.57,0.578176,3.98,0.586671
3.58,0,0,3.58,0.590974,3.98,0.599488
3.59,0,0,3.59,0.603712,3.98,0.612244
3.6,0,0,3.6,0.616394,3.98,0.624939
3.61,0,0,3.61,0.62902,3.98,0.637572
3.62,0,0,3.62,0.641582,3.98,0.650141
3.63,0,0,3.63,0.654085,3.98,0.662645
3.64,0,0,3.64,0.666525,3.98,0.675083
3.65,0,0,3.65,0.6789,3.98,0.687453
3.66,0,0,3.66,0.691211,3.98,0.699755
3.67,0,0,3.67,0.703455,3.98,0.711986
3.68,0,0,3.68,0.715631,3.98,0.724147
3.69,0,0,3.69,0.72774,3.98,0.736235
3.7,0,0,3.7,0.739775,3.98,0.748249
3.71,0,0,3.71,0.751742,3.98,0.760188
3.72,0,0,3.72,0.763634,3.98,0.772052
3.73,0,0,3.73,0.775452,3.98,0.783838
3.74,0,0,3.74,0.787196,3.98,0.795546
3.75,0,0,3.75,0.798862,3.98,0.807174
3.76,0,0,3.76,0.810451,3.98,0.818722
3.77,0,0,3.77,0.821962,3.98,0.830188
3.78,0,0,3.78,0.833392,3.98,0.84157
3.79,0,0,3.79,0.84474,3.98,0.852869
3.8,0,0,3.8,0.856008,3.98,0.864082
3.81,0,0,3.81,0.867189,3.98,0.875209
3.82,0,0,3.82,0.878287,3.98,0.886249
3.83,0,0,3.83,0.8893,3.98,0.897199
3.84,0,0,3.84,0.900225,3.98,0.90806
3.85,0,0,3.85,0.91106,3.98,0.91883
3.86,0,0,3.86,0.921806,3.98,0.929509
3.87,0,0,3.87,0.932462,3.98,0.940094
3.88,0,0,3.88,0.943026,3.98,0.950585
3.89,0,0,3.89,0.953496,3.98,0.960982
3.9,0,0,3.9,0.963871,3.98,0.971282
3.91,0,0,3.91,0.974151,3.98,0.981485
3.92,0,0,3.92,0.984336,3.98,0.99159
3.93,0,0,3.93,0.994423,3.98,1.0016
3.94,0,0,3.94,1.00441,3.98,1.0115
3.95,0,0,3.95,1.0143,3.98,1.02131
3.96,0,0,3.96,1.02409,3.98,1.03101
3.97,0,0,3.97,1.03377,3.98,1.04061
3.98,0,0,3.98,1.04335,3.98,1.0501
3.99,0,0,3.99,1.05283,3.98,1.05949
4,0,0,4,1.06221,3.98,1.06878
4.01,0,0,4.01,1.07147,3.98,1.07795
4.02,0,0,4.02,1.08063,3.98,1.08702
4.03,0,0,4.03,1.08969,3.98,1.09598
4.04,0,0,4.04,1.09863,3.98,1.10484
4.05,0,0,4.05,1.10746,3.98,1.11358
4.06,0,0,4.06,1.11618,3.98,1.12221
4.07,0,0,4.07,1.12479,3.98,1.13072
4.08,0,0,4.08,1.13329,3.98,1.13913
4.09,0,0,4.09,1.14167,3.98,1.14742
4.1,0,0,4.1,1.14994,3.98,1.15559
4.11,0,0,4.11,1.15809,3.98,1.16365
4.12,0,0,4.12,1.16612,3.98,1.1716
4.13,0,0,4.13,1.17404,3.98,1.17942
4.14,0,0,4.14,1.18184,3.98,1.18713
4.15,0,0,4.15,1.18952,3.98,1.19472
4.16,0,0,4.16,1.19708,3.98,1.20219
4.17,0,0,4.17,1.20452,3.98,1.20954
4.18,0,0,4.18,1.21183,3.98,1.21677
4.19,0,0,4.19,1.21903,3.98,1.22388
4.2,0,0,4.2,1.2261,3.98,1.23086
4.21,0,0,4.21,1.23304,3.98,1.23772
4.22,0,0,4.22,1.23986,3.98,1.24446
4.23,0,0,4.23,1.24656,3.98,1.25108
4.24,0,0,4.24,1.25313,3.98,1.25757
4.25,0,0,4.25,1.25957,3.98,1.26393
4.26,0,0,4.26,1.26588,3.98,1.27016
4.27,0,0,4.27,1.27207,3.98,1.27627
4.28,0,0,4.28,1.27812,3.98,1.28226
4.29,0,0,4.29,1.28405,3.98,1.28811
4.3,0,0,4.3,1.28984,3.98,1.29383
4.31,0,0,4.31,1.29551,3.98,1.29943
4.32,0,0,4.32,1.30104,3.98,1.3049
4.33,0,0,4.33,1.30644,3.98,1.31023
4.34,0,0,4.34,1.31171,3.98,1.31543
4.35,0,0,4.35,1.31684,3.98,1.32051
4.36,0,0,4.36,1.32184,3.98,1.32545
4.37,0,0,4.37,1.3267,3.98,1.33025
4.38,0,0,4.38,1.33143,3.98,1.33493
4.39,0,0,4.39,1.33602,3.98,1.33947
4.4,0,0,4.4,1.34048,3.98,1.34388
4.41,0,0,4.41,1.3448,3.98,1.34815
4.42,0,0,4.42,1.34898,3.98,1.35229
4.43,0,0,4.43,1.35303,3.98,1.35629
4.44,0,0,4.44,1.35694,3.98,1.36016
4.45,0,0,4.45,1.3607,3.98,1.36389
4.46,0,0,4.46,1.36434,3.98,1.36749
4.47,0,0,4.47,1.36783,3.98,1.37094
4.48,0,0,4.48,1.37118,3.98,1.37426
4.49,0,0,4.49,1.37439,3.98,1.37745
4.5,0,0,4.5,1.37746,3.98,1.38049
4.51,0,0,4.51,1.38039,3.98,1.3834
4.52,0,0,4.52,1.38319,3.98,1.38617
4.53,0,0,4.53,1.38584,3.98,1.3888
4.54,0,0,4.54,1.38834,3.98,1.39129
4.55,0,0,4.55,1.39071,3.98,1.39365
4.56,0,0,4.56,1.39294,3.98,1.39586
4.57,0,0,4.57,1.39502,3.98,1.39794
4.58,0,0,4.58,1.39697,3.98,1.39987
4.59,0,0,4.59,1.39876,3.98,1.40166
4.6,0,0,4.6,1.40042,3.98,1.40332
4.61,0,0,4.61,1.40193,3.98,1.40483
4.62,0,0,4.62,1.40331,3.98,1.4062
4.63,0,0,4.63,1.40453,3.98,1.40744
4.64,0,0,4.64,1.40562,3.98,1.40853
4.65,0,0,4.65,1.40656,3.98,1.40948
4.66,0,0,4.66,1.40736,3.98,1.41029
4.67,0,0,4.67,1.40802,3.98,1.41096
4.68,0,0,4.68,1.40854,3.98,1.41149
4.69,0,0,4.69,1.40891,3.98,1.41187
4.7,0,0,4.7,1.40913,3.98,1.41212
4.71,0,0,4.71,1.40922,3.98,1.41222
4.72,0,0,4.72,1.40916,3.98,1.41219
4.73,0,0,4.73,1.40896,3.98,1.41201
4.74,0,0,4.74,1.40861,3.98,1.41169
4.75,0,0,4.75,1.40812,3.98,1.41123
4.76,0,0,4.76,1.40749,3.98,1.41063
4.77,0,0,4.77,1.40672,3.98,1.40988
4.78,0,0,4.78,1.4058,3.98,1.409
4.79,0,0,4.79,1.40475,3.98,1.40798
4.8,0,0,4.8,1.40354,3.98,1.40681
4.81,0,0,4.81,1.4022,3.98,1.4055
4.82,0,0,4.82,1.40072,3.98,1.40406
4.83,0,0,4.83,1.39909,3.98,1.40247
4.84,0,0,4.84,1.39732,3.98,1.40074
4.85,0,0,4.85,1.39541,3.98,1.39888
4.86,0,0,4.86,1.39336,3.98,1.39687
4.87,0,0,4.87,1.39117,3.98,1.39472
4.88,0,0,4.88,1.38884,3.98,1.39244
4.89,0,0,4.89,1.38637,3.98,1.39001
4.9,0,0,4.9,1.38375,3.98,1.38745
4.91,0,0,4.91,1.381,3.98,1.38474
4.92,0,0,4.92,1.37811,3.98,1.3819
4.93,0,0,4.93,1.37508,3.98,1.37892
4.94,0,0,4.94,1.37191,3.98,1.3758
4.95,0,0,4.95,1.3686,3.98,1.37255
4.96,0,0,4.96,1.36515,3.98,1.36916
4.97,0,0,4.97,1.36157,3.98,1.36563
4.98,0,0,4.98,1.35785,3.98,1.36196
4.99,0,0,4.99,1.354,3.98,1.35816
5,0,0,5,1.35,3.98,1.35422
5.01,0,0,5.01,1.34587,3.98,1.35015
5.02,0,0,5.02,1.34161,3.98,1.34594
5.03,0,0,5.03,1.33721,3.98,1.34159
5.04,0,0,5.04,1.33268,3.98,1.33712
5.05,0,0,5.05,1.32801,3.98,1.3325
5.06,0,0,5.06,1.32321,3.98,1.32776
5.07,0,0,5.07,1.31827,3.98,1.32288
5.08,0,0,5.08,1.3132,3.98,1.31787
5.09,0,0,5.09,1.30801,3.98,1.31273
5.1,0,0,5.1,1.30268,3.98,1.30746
