Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.52,0,0,0.52,0.682095,1.01,0.685045
0.53,0,0,0.53,0.69401,1.01,0.696975
0.54,0,0,0.54,0.705858,1.01,0.708835
0.55,0,0,0.55,0.717637,1.01,0.720625
0.56,0,0,0.56,0.729348,1.01,0.732342
0.57,0,0,0.57,0.740988,1.01,0.743987
0.58,0,0,0.58,0.752556,1.01,0.755557
0.59,0,0,0.59,0.764052,1.01,0.767051
0.6,0,0,0.6,0.775474,1.01,0.778468
0.61,0,0,0.61,0.78682,1.01,0.789808
0.62,0,0,0.62,0.798091,1.01,0.801069
0.63,0,0,0.63,0.809284,1.01,0.812249
0.64,0,0,0.64,0.820399,1.01,0.823349
0.65,0,0,0.65,0.831434,1.01,0.834366
0.66,0,0,0.66,0.842389,1.01,0.8453
0.67,0,0,0.67,0.853261,1.01,0.856149
0.68,0,0,0.68,0.864051,1.01,0.866912
0.69,0,0,0.69,0.874757,1.01,0.877589
0.7,0,0,0.7,0.885377,1.01,0.888178
0.71,0,0,0.71,0.895912,1.01,0.898678
0.72,0,0,0.72,0.906359,1.01,0.909089
0.73,0,0,0.73,0.916717,1.01,0.919408
0.74,0,0,0.74,0.926986,1.01,0.929636
0.75,0,0,0.75,0.937165,1.01,0.93977
0.76,0,0,0.76,0.947252,1.01,0.949811
0.77,0,0,0.77,0.957246,1.01,0.959756
0.78,0,0,0.78,0.967146,1.01,0.969606
0.79,0,0,0.79,0.976952,1.01,0.979359
0.8,0,0,0.8,0.986661,1.01,0.989013
0.81,0,0,0.81,0.996274,1.01,0.998569
0.82,0,0,0.82,1.00579,1.01,1.00803
0.83,0,0,0.83,1.0152,1.01,1.01738
0.84,0,0,0.84,1.02452,1.01,1.02663
0.85,0,0,0.85,1.03373,1.01,1.03578
0.86,0,0,0.86,1.04285,1.01,1.04483
0.87,0,0,0.87,1.05186,1.01,1.05377
0.88,0,0,0.88,1.06076,1.01,1.06261
0.89,0,0,0.89,1.06956,1.01,1.07134
0.9,0,0,0.9,1.07826,1.01,1.07997
0.91,0,0,0.91,1.08684,1.01,1.08848
0.92,0,0,0.92,1.09532,1.01,1.09689
0.93,0,0,0.93,1.1037,1.01,1.10519
0.94,0,0,0.94,1.11196,1.01,1.11337
0.95,0,0,0.95,1.12011,1.01,1.12145
0.96,0,0,0.96,1.12815,1.01,1.12941
0.97,0,0,0.97,1.13607,1.01,1.13726
0.98,0,0,0.98,1.14389,1.01,1.145
0.99,0,0,0.99,1.15158,1.01,1.15262
1,0,0,1,1.15917,1.01,1.16013
1.01,0,0,1.01,1.16663,1.01,1.16752
1.02,0,0,1.02,1.17398,1.01,1.1748
1.03,0,0,1.03,1.18122,1.01,1.18195
1.04,0,0,1.04,1.18833,1.01,1.18899
1.05,0,0,1.05,1.19533,1.01,1.19591
1.06,0,0,1.06,1.2022,1.01,1.20271
1.07,0,0,1.07,1.20896,1.01,1.20939
1.08,0,0,1.08,1.21559,1.01,1.21595
1.09,0,0,1.09,1.2221,1.01,1.22239
1.1,0,0,1.1,1.22848,1.01,1.2287
1.11,0,0,1.11,1.23475,1.01,1.23489
1.12,0,0,1.12,1.24089,1.01,1.24096
1.13,0,0,1.13,1.2469,1.01,1.24691
1.14,0,0,1.14,1.25279,1.01,1.25273
1.15,0,0,1.15,1.25855,1.01,1.25842
1.16,0,0,1.16,1.26418,1.01,1.26399
1.17,0,0,1.17,1.26968,1.01,1.26943
1.18,0,0,1.18,1.27506,1.01,1.27475
1.19,0,0,1.19,1.28031,1.01,1.27994
1.2,0,0,1.2,1.28543,1.01,1.285
1.21,0,0,1.21,1.29041,1.01,1.28993
1.22,0,0,1.22,1.29527,1.01,1.29473
1.23,0,0,1.23,1.3,1.01,1.2994
1.24,0,0,1.24,1.30459,1.01,1.30395
1.25,0,0,1.25,1.30905,1.01,1.30836
1.26,0,0,1.26,1.31338,1.01,1.31264
1.27,0,0,1.27,1.31758,1.01,1.31679
1.28,0,0,1.28,1.32164,1.01,1.32081
1.29,0,0,1.29,1.32557,1.01,1.3247
1.3,0,0,1.3,1.32936,1.01,1.32845
1.31,0,0,1.31,1.33302,1.01,1.33207
1.32,0,0,1.32,1.33654,1.01,1.33556
1.33,0,0,1.33,1.33992,1.01,1.33891
1.34,0,0,1.34,1.34317,1.01,1.34214
1.35,0,0,1.35,1.34629,1.01,1.34522
1.36,0,0,1.36,1.34927,1.01,1.34817
1.37,0,0,1.37,1.35211,1.01,1.35099
1.38,0,0,1.38,1.35481,1.01,1.35367
1.39,0,0,1.39,1.35737,1.01,1.35622
1.4,0,0,1.4,1.3598,1.01,1.35863
1.41,0,0,1.41,1.36209,1.01,1.36091
1.42,0,0,1.42,1.36424,1.01,1.36305
1.43,0,0,1.43,1.36625,1.01,1.36505
1.44,0,0,1.44,1.36813,1.01,1.36692
1.45,0,0,1.45,1.36986,1.01,1.36865
1.46,0,0,1.46,1.37146,1.01,1.37024
1.47,0,0,1.47,1.37291,1.01,1.37169
1.48,0,0,1.48,1.37423,1.01,1.37301
1.49,0,0,1.49,1.37541,1.01,1.37419
1.5,0,0,1.5,1.37645,1.01,1.37524
1.51,0,0,1.51,1.37735,1.01,1.37615
1.52,0,0,1.52,1.37811,1.01,1.37691
1.53,0,0,1.53,1.37873,1.01,1.37755
1.54,0,0,1.54,1.37921,1.01,1.37804
1.55,0,0,1.55,1.37955,1.01,1.37839
1.56,0,0,1.56,1.37975,1.01,1.37861
1.57,0,0,1.57,1.37981,1.01,1.37869
1.58,0,0,1.58,1.37973,1.01,1.37863
1.59,0,0,1.59,1.37952,1.01,1.37844
1.6,0,0,1.6,1.37916,1.01,1.3781
1.61,0,0,1.61,1.37866,1.01,1.37763
1.62,0,0,1.62,1.37803,1.01,1.37702
1.63,0,0,1.63,1.37725,1.01,1.37628
1.64,0,0,1.64,1.37634,1.01,1.37539
1.65,0,0,1.65,1.37529,1.01,1.37437
1.66,0,0,1.66,1.3741,1.01,1.37321
1.67,0,0,1.67,1.37277,1.01,1.37191
1.68,0,0,1.68,1.3713,1.01,1.37048
1.69,0,0,1.69,1.3697,1.01,1.36891
1.7,0,0,1.7,1.36795,1.01,1.3672
1.71,0,0,1.71,1.36607,1.01,1.36536
1.72,0,0,1.72,1.36405,1.01,1.36337
1.73,0,0,1.73,1.3619,1.01,1.36126
1.74,0,0,1.74,1.3596,1.01,1.359
1.75,0,0,1.75,1.35718,1.01,1.35661
1.76,0,0,1.76,1.35461,1.01,1.35409
1.77,0,0,1.77,1.35191,1.01,1.35143
1.78,0,0,1.78,1.34907,1.01,1.34863
1.79,0,0,1.79,1.3461,1.01,1.3457
1.8,0,0,1.8,1.34299,1.01,1.34264
1.81,0,0,1.81,1.33975,1.01,1.33944
1.82,0,0,1.82,1.33638,1.01,1.3361
1.83,0,0,1.83,1.33287,1.01,1.33264
1.84,0,0,1.84,1.32922,1.01,1.32904
1.85,0,0,1.85,1.32545,1.01,1.3253
1.86,0,0,1.86,1.32154,1.01,1.32144
1.87,0,0,1.87,1.3175,1.01,1.31744
1.88,0,0,1.88,1.31333,1.01,1.31331
1.89,0,0,1.89,1.30903,1.01,1.30905
1.9,0,0,1.9,1.30459,1.01,1.30466
1.91,0,0,1.91,1.30003,1.01,1.30013
1.92,0,0,1.92,1.29534,1.01,1.29548
1.93,0,0,1.93,1.29052,1.01,1.2907
1.94,0,0,1.94,1.28556,1.01,1.28579
1.95,0,0,1.95,1.28049,1.01,1.28075
1.96,0,0,1.96,1.27528,1.01,1.27558
1.97,0,0,1.97,1.26995,1.01,1.27029
1.98,0,0,1.98,1.26449,1.01,1.26486
1.99,0,0,1.99,1.2589,1.01,1.25932
2,0,0,2,1.25319,1.01,1.25364
2.01,0,0,2.01,1.24736,1.01,1.24784
2.02,0,0,2.02,1.2414,1.01,1.24192
2.03,0,0,2.03,1.23532,1.01,1.23587
2.04,0,0,2.04,1.22911,1.01,1.2297
2.05,0,0,2.05,1.22278,1.01,1.2234
2.06,0,0,2.06,1.21634,1.01,1.21698
2.07,0,0,2.07,1.20977,1.01,1.21044
2.08,0,0,2.08,1.20308,1.01,1.20378
2.09,0,0,2.09,1.19627,1.01,1.197
2.1,0,0,2.1,1.18934,1.01,1.1901
2.11,0,0,2.11,1.1823,1.01,1.18308
2.12,0,0,2.12,1.17514,1.01,1.17594
2.13,0,0,2.13,1.16786,1.01,1.16869
2.14,0,0,2.14,1.16046,1.01,1.16131
2.15,0,0,2.15,1.15295,1.01,1.15383
2.16,0,0,2.16,1.14533,1.01,1.14622
2.17,0,0,2.17,1.13759,1.01,1.1385
2.18,0,0,2.18,1.12975,1.01,1.13067
2.19,0,0,2.19,1.12178,1.01,1.12273
2.2,0,0,2.2,1.11371,1.01,1.11467
2.21,0,0,2.21,1.10553,1.01,1.1065
2.22,0,0,2.22,1.09724,1.01,1.09822
2.23,0,0,2.23,1.08884,1.01,1.08983
2.24,0,0,2.24,1.08033,1.01,1.08133
2.25,0,0,2.25,1.07171,1.01,1.07272
2.26,0,0,2.26,1.06299,1.01,1.06401
2.27,0,0,2.27,1.05417,1.01,1.05519
2.28,0,0,2.28,1.04524,1.01,1.04626
2.29,0,0,2.29,1.0362,1.01,1.03723
2.3,0,0,2.3,1.02707,1.01,1.0281
2.31,0,0,2.31,1.01783,1.01,1.01886
2.32,0,0,2.32,1.00849,1.01,1.00952
2.33,0,0,2.33,0.99905,1.01,1.00008
2.34,0,0,2.34,0.989513,1.01,0.990542
2.35,0,0,2.35,0.979877,1.01,0.980903
2.36,0,0,2.36,0.970144,1.01,0.971166
2.37,0,0,2.37,0.960316,1.01,0.961332
2.38,0,0,2.38,0.950392,1.01,0.951401
2.39,0,0,2.39,0.940374,1.01,0.941376
2.4,0,0,2.4,0.930263,1.01,0.931256
2.41,0,0,2.41,0.92006,1.01,0.921043
2.42,0,0,2.42,0.909766,1.01,0.910738
2.43,0,0,2.43,0.899381,1.01,0.900342
2.44,0,0,2.44,0.888908,1.01,0.889856
2.45,0,0,2.45,0.878346,1.01,0.879281
2.46,0,0,2.46,0.867698,1.01,0.868619
2.47,0,0,2.47,0.856963,1.01,0.857869
2.48,0,0,2.48,0.846143,1.01,0.847033
2.49,0,0,2.49,0.835239,1.01,0.836113
2.5,0,0,2.5,0.824253,1.01,0.825109
2.51,0,0,2.51,0.813184,1.01,0.814023
2.52,0,0,2.52,0.802035,1.01,0.802855
2.53,0,0,2.53,0.790806,1.01,0.791607
2.54,0,0,2.54,0.779499,1.01,0.78028
2.55,0,0,2.55,0.768114,1.01,0.768874
2.56,0,0,2.56,0.756653,1.01,0.757392
2.57,0,0,2.57,0.745116,1.01,0.745834
2.58,0,0,2.58,0.733506,1.01,0.734202
2.59,0,0,2.59,0.721822,1.01,0.722496
2.6,0,0,2.6,0.710067,1.01,0.710718
2.61,0,0,2.61,0.698241,1.01,0.698869
2.62,0,0,2.62,0.686345,1.01,0.68695
2.63,0,0,2.63,0.674381,1.01,0.674962
2.64,0,0,2.64,0.66235,1.01,0.662907
2.65,0,0,2.65,0.650252,1.01,0.650785
2.66,0,0,2.66,0.63809,1.01,0.638598
2.67,0,0,2.67,0.625865,1.01,0.626348
2.68,0,0,2.68,0.613576,1.01,0.614035
2.69,0,0,2.69,0.601227,1.01,0.60166
2.7,0,0,2.7,0.588817,1.01,0.589225
2.71,0,0,2.71,0.576348,1.01,0.576732
2.72,0,0,2.72,0.563823,1.01,0.564181
2.73,0,0,2.73,0.55124,1.01,0.551573
2.74,0,0,2.74,0.538602,1.01,0.53891
2.75,0,0,2.75,0.525911,1.01,0.526193
2.76,0,0,2.76,0.513166,1.01,0.513424
2.77,0,0,2.77,0.500371,1.01,0.500603
2.78,0,0,2.78,0.487525,1.01,0.487732
2.79,0,0,2.79,0.47463,1.01,0.474813
2.8,0,0,2.8,0.461687,1.01,0.461846
2.81,0,0,2.81,0.448698,1.01,0.448832
2.82,0,0,2.82,0.435664,1.01,0.435774
2.83,0,0,2.83,0.422587,1.01,0.422673
2.84,0,0,2.84,0.409466,1.01,0.409529
2.85,0,0,2.85,0.396304,1.01,0.396344
2.86,0,0,2.86,0.383103,1.01,0.383119
2.87,0,0,2.87,0.369863,1.01,0.369856
2.88,0,0,2.88,0.356585,1.01,0.356557
2.89,0,0,2.89,0.343271,1.01,0.343221
2.9,0,0,2.9,0.329923,1.01,0.329851
2.91,0,0,2.91,0.316542,1.01,0.316448
2.92,0,0,2.92,0.303128,1.01,0.303014
2.93,0,0,2.93,0.289683,1.01,0.289549
2.94,0,0,2.94,0.276209,1.01,0.276056
2.95,0,0,2.95,0.262707,1.01,0.262534
2.96,0,0,2.96,0.249178,1.01,0.248987
2.97,0,0,2.97,0.235625,1.01,0.235414
2.98,0,0,2.98,0.222046,1.01,0.221818
2.99,0,0,2.99,0.208445,1.01,0.2082
3,0,0,3,0.194823,1.01,0.194561
3.01,0,0,3.01,0.18118,1.01,0.180903
3.02,0,0,3.02,0.167519,1.01,0.167226
3.03,0,0,3.03,0.153841,1.01,0.153533
3.04,0,0,3.04,0.140146,1.01,0.139824
3.05,0,0,3.05,0.126438,1.01,0.126102
3.06,0,0,3.06,0.112716,1.01,0.112366
3.07,0,0,3.07,0.0989816,1.01,0.09862
3.08,0,0,3.08,0.0852368,1.01,0.0848637
3.09,0,0,3.09,0.0714834,1.01,0.0710989
3.1,0,0,3.1,0.057722,1.01,0.057327
3.11,0,0,3.11,0.0439543,1.01,0.0435493
3.12,0,0,3.12,0.0301809,1.01,0.0297673
3.13,0,0,3.13,0.0164042,1.01,0.0159823
3.14,0,0,3.14,0.00262536,1.01,0.00219578
3.15,0,0,3.15,-0.0111542,1.01,-0.011591
3.16,0,0,3.16,-0.0249336,1.01,-0.0253766
3.17,0,0,3.17,-0.0387112,1.01,-0.0391597
3.18,0,0,3.18,-0.0524855,1.01,-0.0529389
3.19,0,0,3.19,-0.0662554,1.01,-0.0667128
3.2,0,0,3.2,-0.0800192,1.01,-0.08048
3.21,0,0,3.21,-0.0937756,1.01,-0.0942392
3.22,0,0,3.22,-0.107524,1.01,-0.107989
3.23,0,0,3.23,-0.121262,1.01,-0.121728
3.24,0,0,3.24,-0.134988,1.01,-0.135455
3.25,0,0,3.25,-0.148701,1.01,-0.149168
3.26,0,0,3.26,-0.162401,1.01,-0.162866
3.27,0,0,3.27,-0.176085,1.01,-0.176548
3.28,0,0,3.28,-0.189752,1.01,-0.190213
3.29,0,0,3.29,-0.2034,1.01,-0.203858
3.3,0,0,3.3,-0.217029,1.01,-0.217483
3.31,0,0,3.31,-0.230637,1.01,-0.231086
3.32,0,0,3.32,-0.244223,1.01,-0.244666
3.33,0,0,3.33,-0.257785,1.01,-0.258222
3.34,0,0,3.34,-0.271322,1.01,-0.271752
3.35,0,0,3.35,-0.284833,1.01,-0.285254
3.36,0,0,3.36,-0.298316,1.01,-0.298728
3.37,0,0,3.37,-0.311769,1.01,-0.312173
3.38,0,0,3.38,-0.325193,1.01,-0.325586
3.39,0,0,3.39,-0.338585,1.01,-0.338966
3.4,0,0,3.4,-0.351942,1.01,-0.352313
3.41,0,0,3.41,-0.365266,1.01,-0.365624
3.42,0,0,3.42,-0.378554,1.01,-0.378899
3.43,0,0,3.43,-0.391805,1.01,-0.392136
3.44,0,0,3.44,-0.405017,1.01,-0.405333
3.45,0,0,3.45,-0.418189,1.01,-0.41849
3.46,0,0,3.46,-0.431321,1.01,-0.431606
3.47,0,0,3.47,-0.44441,1.01,-0.444678
3.48,0,0,3.48,-0.457455,1.01,-0.457705
3.49,0,0,3.49,-0.470455,1.01,-0.470687
3.5,0,0,3.5,-0.483408,1.01,-0.483622
3.51,0,0,3.51,-0.496314,1.01,-0.496509
3.52,0,0,3.52,-0.509171,1.01,-0.509346
3.53,0,0,3.53,-0.521977,1.01,-0.522131
3.54,0,0,3.54,-0.534732,1.01,-0.534865
3.55,0,0,3.55,-0.547435,1.01,-0.547545
3.56,0,0,3.56,-0.560082,1.01,-0.560171
3.57,0,0,3.57,-0.572675,1.01,-0.57274
3.58,0,0,3.58,-0.585211,1.01,-0.585252
3.59,0,0,3.59,-0.597688,1.01,-0.597706
3.6,0,0,3.6,-0.610107,1.01,-0.6101
3.61,0,0,3.61,-0.622465,1.01,-0.622432
3.62,0,0,3.62,-0.634761,1.01,-0.634703
3.63,0,0,3.63,-0.646995,1.01,-0.64691
3.64,0,0,3.64,-0.659164,1.01,-0.659053
3.65,0,0,3.65,-0.671268,1.01,-0.671129
3.66,0,0,3.66,-0.683304,1.01,-0.683139
3.67,0,0,3.67,-0.695273,1.01,-0.69508
3.68,0,0,3.68,-0.707173,1.01,-0.706951
3.69,0,0,3.69,-0.719003,1.01,-0.718752
3.7,0,0,3.7,-0.73076,1.01,-0.730481
3.71,0,0,3.71,-0.742446,1.01,-0.742137
3.72,0,0,3.72,-0.754057,1.01,-0.753719
3.73,0,0,3.73,-0.765593,1.01,-0.765225
3.74,0,0,3.74,-0.777053,1.01,-0.776655
3.75,0,0,3.75,-0.788435,1.01,-0.788007
3.76,0,0,3.76,-0.799739,1.01,-0.799281
3.77,0,0,3.77,-0.810963,1.01,-0.810474
3.78,0,0,3.78,-0.822106,1.01,-0.821587
3.79,0,0,3.79,-0.833167,1.01,-0.832617
3.8,0,0,3.8,-0.844144,1.01,-0.843564
3.81,0,0,3.81,-0.855038,1.01,-0.854427
3.82,0,0,3.82,-0.865846,1.01,-0.865204
3.83,0,0,3.83,-0.876567,1.01,-0.875894
3.84,0,0,3.84,-0.887201,1.01,-0.886498
3.85,0,0,3.85,-0.897746,1.01,-0.897012
3.86,0,0,3.86,-0.908201,1.01,-0.907437
3.87,0,0,3.87,-0.918565,1.01,-0.917771
3.88,0,0,3.88,-0.928838,1.01,-0.928013
3.89,0,0,3.89,-0.939017,1.01,-0.938162
3.9,0,0,3.9,-0.949102,1.01,-0.948218
3.91,0,0,3.91,-0.959093,1.01,-0.958179
3.92,0,0,3.92,-0.968986,1.01,-0.968044
3.93,0,0,3.93,-0.978783,1.01,-0.977812
3.94,0,0,3.94,-0.988482,1.01,-0.987482
3.95,0,0,3.95,-0.998082,1.01,-0.997054
3.96,0,0,3.96,-1.00758,1.01,-1.00653
3.97,0,0,3.97,-1.01698,1.01,-1.0159
3.98,0,0,3.98,-1.02628,1.01,-1.02517
3.99,0,0,3.99,-1.03547,1.01,-1.03433
4,0,0,4,-1.04456,1.01,-1.0434
4.01,0,0,4.01,-1.05354,1.01,-1.05236
4.02,0,0,4.02,-1.06242,1.01,-1.06121
4.03,0,0,4.03,-1.07119,1.01,-1.06996
4.04,0,0,4.04,-1.07986,1.01,-1.0786
4.05,0,0,4.05,-1.08841,1.01,-1.08713
4.06,0,0,4.06,-1.09686,1.01,-1.09556
4.07,0,0,4.07,-1.10519,1.01,-1.10387
4.08,0,0,4.08,-1.11342,1.01,-1.11208
4.09,0,0,4.09,-1.12153,1.01,-1.12017
4.1,0,0,4.1,-1.12953,1.01,-1.12815
4.11,0,0,4.11,-1.13741,1.01,-1.13602
4.12,0,0,4.12,-1.14518,1.01,-1.14378
4.13,0,0,4.13,-1.15284,1.01,-1.15142
4.14,0,0,4.14,-1.16038,1.01,-1.15894
4.15,0,0,4.15,-1.1678,1.01,-1.16635
4.16,0,0,4.16,-1.17511,1.01,-1.17364
4.17,0,0,4.17,-1.18229,1.01,-1.18082
4.18,0,0,4.18,-1.18936,1.01,-1.18788
4.19,0,0,4.19,-1.19631,1.01,-1.19482
4.2,0,0,4.2,-1.20314,1.01,-1.20164
4.21,0,0,4.21,-1.20984,1.01,-1.20833
4.22,0,0,4.22,-1.21643,1.01,-1.21491
4.23,0,0,4.23,-1.22289,1.01,-1.22137
4.24,0,0,4.24,-1.22922,1.01,-1.2277
4.25,0,0,4.25,-1.23544,1.01,-1.23392
4.26,0,0,4.26,-1.24153,1.01,-1.24
4.27,0,0,4.27,-1.24749,1.01,-1.24597
4.28,0,0,4.28,-1.25333,1.01,-1.25181
4.29,0,0,4.29,-1.25904,1.01,-1.25752
4.3,0,0,4.3,-1.26463,1.01,-1.26311
4.31,0,0,4.31,-1.27009,1.01,-1.26857
4.32,0,0,4.32,-1.27542,1.01,-1.27391
4.33,0,0,4.33,-1.28062,1.01,-1.27912
4.34,0,0,4.34,-1.28569,1.01,-1.2842
4.35,0,0,4.35,-1.29063,1.01,-1.28915
4.36,0,0,4.36,-1.29544,1.01,-1.29397
4.37,0,0,4.37,-1.30012,1.01,-1.29867
4.38,0,0,4.38,-1.30467,1.01,-1.30323
4.39,0,0,4.39,-1.30909,1.01,-1.30766
4.4,0,0,4.4,-1.31338,1.01,-1.31197
4.41,0,0,4.41,-1.31753,1.01,-1.31614
4.42,0,0,4.42,-1.32155,1.01,-1.32018
4.43,0,0,4.43,-1.32544,1.01,-1.32409
4.44,0,0,4.44,-1.3292,1.01,-1.32786
4.45,0,0,4.45,-1.33282,1.01,-1.3315
4.46,0,0,4.46,-1.3363,1.01,-1.33501
4.47,0,0,4.47,-1.33966,1.01,-1.33839
4.48,0,0,4.48,-1.34287,1.01,-1.34163
4.49,0,0,4.49,-1.34595,1.01,-1.34474
4.5,0,0,4.5,-1.3489,1.01,-1.34771
4.51,0,0,4.51,-1.35171,1.01,-1.35055
4.52,0,0,4.52,-1.35438,1.01,-1.35326
4.53,0,0,4.53,-1.35692,1.01,-1.35582
4.54,0,0,4.54,-1.35932,1.01,-1.35826
4.55,0,0,4.55,-1.36159,1.01,-1.36055
4.56,0,0,4.56,-1.36371,1.01,-1.36272
4.57,0,0,4.57,-1.3657,1.01,-1.36474
4.58,0,0,4.58,-1.36756,1.01,-1.36663
4.59,0,0,4.59,-1.36927,1.01,-1.36838
4.6,0,0,4.6,-1.37085,1.01,-1.36999
4.61,0,0,4.61,-1.37229,1.01,-1.37147
4.62,0,0,4.62,-1.37359,1.01,-1.37281
4.63,0,0,4.63,-1.37475,1.01,-1.37402
4.64,0,0,4.64,-1.37578,1.01,-1.37508
4.65,0,0,4.65,-1.37666,1.01,-1.37601
4.66,0,0,4.66,-1.37741,1.01,-1.3768
4.67,0,0,4.67,-1.37802,1.01,-1.37745
4.68,0,0,4.68,-1.3785,1.01,-1.37797
4.69,0,0,4.69,-1.37883,1.01,-1.37835
4.7,0,0,4.7,-1.37902,1.01,-1.37859
4.71,0,0,4.71,-1.37908,1.01,-1.37869
4.72,0,0,4.72,-1.379,1.01,-1.37865
4.73,0,0,4.73,-1.37878,1.01,-1.37848
4.74,0,0,4.74,-1.37842,1.01,-1.37817
4.75,0,0,4.75,-1.37793,1.01,-1.37772
4.76,0,0,4.76,-1.37729,1.01,-1.37713
4.77,0,0,4.77,-1.37652,1.01,-1.37641
4.78,0,0,4.78,-1.37561,1.01,-1.37554
4.79,0,0,4.79,-1.37456,1.01,-1.37454
4.8,0,0,4.8,-1.37338,1.01,-1.3734
4.81,0,0,4.81,-1.37205,1.01,-1.37213
4.82,0,0,4.82,-1.37059,1.01,-1.37072
4.83,0,0,4.83,-1.36899,1.01,-1.36917
4.84,0,0,4.84,-1.36726,1.01,-1.36748
4.85,0,0,4.85,-1.36539,1.01,-1.36566
4.86,0,0,4.86,-1.36338,1.01,-1.3637
4.87,0,0,4.87,-1.36124,1.01,-1.3616
4.88,0,0,4.88,-1.35896,1.01,-1.35937
4.89,0,0,4.89,-1.35654,1.01,-1.357
4.9,0,0,4.9,-1.35399,1.01,-1.3545
4.91,0,0,4.91,-1.3513,1.01,-1.35186
4.92,0,0,4.92,-1.34848,1.01,-1.34909
4.93,0,0,4.93,-1.34552,1.01,-1.34618
4.94,0,0,4.94,-1.34243,1.01,-1.34313
4.95,0,0,4.95,-1.33921,1.01,-1.33996
4.96,0,0,4.96,-1.33585,1.01,-1.33664
4.97,0,0,4.97,-1.33236,1.01,-1.3332
4.98,0,0,4.98,-1.32873,1.01,-1.32962
4.99,0,0,4.99,-1.32498,1.01,-1.32591
5,0,0,5,-1.32109,1.01,-1.32206
5.01,0,0,5.01,-1.31707,1.01,-1.31808
5.02,0,0,5.02,-1.31291,1.01,-1.31398
5.03,0,0,5.03,-1.30863,1.01,-1.30974
5.04,0,0,5.04,-1.30422,1.01,-1.30537
5.05,0,0,5.05,-1.29968,1.01,-1.30086
5.06,0,0,5.06,-1.295,1.01,-1.29623
5.07,0,0,5.07,-1.2902,1.01,-1.29147
5.08,0,0,5.08,-1.28527,1.01,-1.28658
5.09,0,0,5.09,-1.28021,1.01,-1.28156
5.1,0,0,5.1,-1.27503,1.01,-1.27641
5.11,0,0,5.11,-1.26972,1.01,-1.27114
5.12,0,0,5.12,-1.26428,1.01,-1.26574
5.13,0,0,5.13,-1.25871,1.01,-1.26021
5.14,0,0,5.14,-1.25302,1.01,-1.25455
5.15,0,0,5.15,-1.24721,1.01,-1.24877
5.16,0,0,5.16,-1.24127,1.01,-1.24287
5.17,0,0,5.17,-1.23521,1.01,-1.23684
5.18,0,0,5.18,-1.22902,1.01,-1.23069
