Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.86,0,0,0.86,0.955784,1.25,0.958146
0.87,0,0,0.87,0.963979,1.25,0.966346
0.88,0,0,0.88,0.97208,1.25,0.974451
0.89,0,0,0.89,0.980086,1.25,0.982457
0.9,0,0,0.9,0.987996,1.25,0.990366
0.91,0,0,0.91,0.995809,1.25,0.998175
0.92,0,0,0.92,1.00352,1.25,1.00588
0.93,0,0,0.93,1.01114,1.25,1.01349
0.94,0,0,0.94,1.01866,1.25,1.021
0.95,0,0,0.95,1.02608,1.25,1.02841
0.96,0,0,0.96,1.0334,1.25,1.03571
0.97,0,0,0.97,1.04061,1.25,1.04291
0.98,0,0,0.98,1.04773,1.25,1.05
0.99,0,0,0.99,1.05474,1.25,1.05699
1,0,0,1,1.06165,1.25,1.06388
1.01,0,0,1.01,1.06845,1.25,1.07066
1.02,0,0,1.02,1.07515,1.25,1.07733
1.03,0,0,1.03,1.08174,1.25,1.08389
1.04,0,0,1.04,1.08823,1.25,1.09034
1.05,0,0,1.05,1.09461,1.25,1.09669
1.06,0,0,1.06,1.10088,1.25,1.10293
1.07,0,0,1.07,1.10704,1.25,1.10905
1.08,0,0,1.08,1.11309,1.25,1.11507
1.09,0,0,1.09,1.11904,1.25,1.12097
1.1,0,0,1.1,1.12487,1.25,1.12676
1.11,0,0,1.11,1.13059,1.25,1.13244
1.12,0,0,1.12,1.1362,1.25,1.138
1.13,0,0,1.13,1.1417,1.25,1.14345
1.14,0,0,1.14,1.14708,1.25,1.14879
1.15,0,0,1.15,1.15235,1.25,1.15401
1.16,0,0,1.16,1.15751,1.25,1.15912
1.17,0,0,1.17,1.16255,1.25,1.16411
1.18,0,0,1.18,1.16747,1.25,1.16899
1.19,0,0,1.19,1.17228,1.25,1.17374
1.2,0,0,1.2,1.17698,1.25,1.17838
1.21,0,0,1.21,1.18155,1.25,1.18291
1.22,0,0,1.22,1.18601,1.25,1.18731
1.23,0,0,1.23,1.19035,1.25,1.1916
1.24,0,0,1.24,1.19457,1.25,1.19576
1.25,0,0,1.25,1.19867,1.25,1.19981
1.26,0,0,1.26,1.20265,1.25,1.20373
1.27,0,0,1.27,1.20652,1.25,1.20754
1.28,0,0,1.28,1.21026,1.25,1.21123
1.29,0,0,1.29,1.21388,1.25,1.21479
1.3,0,0,1.3,1.21737,1.25,1.21823
1.31,0,0,1.31,1.22075,1.25,1.22155
1.32,0,0,1.32,1.224,1.25,1.22475
1.33,0,0,1.33,1.22713,1.25,1.22783
1.34,0,0,1.34,1.23014,1.25,1.23078
1.35,0,0,1.35,1.23302,1.25,1.23361
1.36,0,0,1.36,1.23578,1.25,1.23632
1.37,0,0,1.37,1.23842,1.25,1.2389
1.38,0,0,1.38,1.24093,1.25,1.24136
1.39,0,0,1.39,1.24331,1.25,1.2437
1.4,0,0,1.4,1.24557,1.25,1.24591
1.41,0,0,1.41,1.24771,1.25,1.248
1.42,0,0,1.42,1.24972,1.25,1.24996
1.43,0,0,1.43,1.2516,1.25,1.2518
1.44,0,0,1.44,1.25336,1.25,1.25351
1.45,0,0,1.45,1.25499,1.25,1.25509
1.46,0,0,1.46,1.25649,1.25,1.25655
1.47,0,0,1.47,1.25787,1.25,1.25789
1.48,0,0,1.48,1.25912,1.25,1.2591
1.49,0,0,1.49,1.26024,1.25,1.26018
1.5,0,0,1.5,1.26123,1.25,1.26114
1.51,0,0,1.51,1.2621,1.25,1.26197
1.52,0,0,1.52,1.26284,1.25,1.26268
1.53,0,0,1.53,1.26345,1.25,1.26326
1.54,0,0,1.54,1.26393,1.25,1.26371
1.55,0,0,1.55,1.26429,1.25,1.26403
1.56,0,0,1.56,1.26452,1.25,1.26423
1.57,0,0,1.57,1.26461,1.25,1.26431
1.58,0,0,1.58,1.26459,1.25,1.26425
1.59,0,0,1.59,1.26443,1.25,1.26407
1.6,0,0,1.6,1.26414,1.25,1.26377
1.61,0,0,1.61,1.26373,1.25,1.26334
1.62,0,0,1.62,1.26319,1.25,1.26278
1.63,0,0,1.63,1.26252,1.25,1.26209
1.64,0,0,1.64,1.26172,1.25,1.26128
1.65,0,0,1.65,1.2608,1.25,1.26034
1.66,0,0,1.66,1.25975,1.25,1.25928
1.67,0,0,1.67,1.25857,1.25,1.25809
1.68,0,0,1.68,1.25726,1.25,1.25678
1.69,0,0,1.69,1.25582,1.25,1.25533
1.7,0,0,1.7,1.25426,1.25,1.25377
1.71,0,0,1.71,1.25257,1.25,1.25208
1.72,0,0,1.72,1.25076,1.25,1.25026
1.73,0,0,1.73,1.24882,1.25,1.24832
1.74,0,0,1.74,1.24675,1.25,1.24625
1.75,0,0,1.75,1.24455,1.25,1.24406
1.76,0,0,1.76,1.24223,1.25,1.24174
1.77,0,0,1.77,1.23978,1.25,1.2393
1.78,0,0,1.78,1.23721,1.25,1.23674
1.79,0,0,1.79,1.23452,1.25,1.23405
1.8,0,0,1.8,1.23169,1.25,1.23124
1.81,0,0,1.81,1.22875,1.25,1.22831
1.82,0,0,1.82,1.22568,1.25,1.22525
1.83,0,0,1.83,1.22249,1.25,1.22207
1.84,0,0,1.84,1.21917,1.25,1.21877
1.85,0,0,1.85,1.21573,1.25,1.21535
1.86,0,0,1.86,1.21217,1.25,1.2118
1.87,0,0,1.87,1.20848,1.25,1.20814
1.88,0,0,1.88,1.20467,1.25,1.20435
1.89,0,0,1.89,1.20075,1.25,1.20044
1.9,0,0,1.9,1.1967,1.25,1.19641
1.91,0,0,1.91,1.19253,1.25,1.19227
1.92,0,0,1.92,1.18824,1.25,1.188
1.93,0,0,1.93,1.18383,1.25,1.18362
1.94,0,0,1.94,1.1793,1.25,1.17911
1.95,0,0,1.95,1.17465,1.25,1.17449
1.96,0,0,1.96,1.16989,1.25,1.16975
1.97,0,0,1.97,1.16501,1.25,1.1649
1.98,0,0,1.98,1.16001,1.25,1.15992
1.99,0,0,1.99,1.15489,1.25,1.15483
2,0,0,2,1.14966,1.25,1.14963
2.01,0,0,2.01,1.14431,1.25,1.14431
2.02,0,0,2.02,1.13885,1.25,1.13888
2.03,0,0,2.03,1.13328,1.25,1.13333
2.04,0,0,2.04,1.12759,1.25,1.12767
2.05,0,0,2.05,1.12179,1.25,1.1219
2.06,0,0,2.06,1.11587,1.25,1.11601
2.07,0,0,2.07,1.10985,1.25,1.11002
2.08,0,0,2.08,1.10371,1.25,1.10391
2.09,0,0,2.09,1.09746,1.25,1.09769
2.1,0,0,2.1,1.09111,1.25,1.09136
2.11,0,0,2.11,1.08464,1.25,1.08492
2.12,0,0,2.12,1.07807,1.25,1.07838
2.13,0,0,2.13,1.07139,1.25,1.07173
2.14,0,0,2.14,1.0646,1.25,1.06496
2.15,0,0,2.15,1.0577,1.25,1.0581
2.16,0,0,2.16,1.0507,1.25,1.05112
2.17,0,0,2.17,1.0436,1.25,1.04405
2.18,0,0,2.18,1.03639,1.25,1.03686
2.19,0,0,2.19,1.02908,1.25,1.02958
2.2,0,0,2.2,1.02167,1.25,1.02219
2.21,0,0,2.21,1.01415,1.25,1.0147
2.22,0,0,2.22,1.00653,1.25,1.0071
2.23,0,0,2.23,0.998818,1.25,0.99941
2.24,0,0,2.24,0.991002,1.25,0.991616
2.25,0,0,2.25,0.983088,1.25,0.983723
2.26,0,0,2.26,0.975076,1.25,0.975732
2.27,0,0,2.27,0.966967,1.25,0.967644
2.28,0,0,2.28,0.958762,1.25,0.959458
2.29,0,0,2.29,0.950462,1.25,0.951177
2.3,0,0,2.3,0.942068,1.25,0.9428
2.31,0,0,2.31,0.933581,1.25,0.93433
2.32,0,0,2.32,0.925,1.25,0.925765
2.33,0,0,2.33,0.916328,1.25,0.917109
2.34,0,0,2.34,0.907565,1.25,0.90836
2.35,0,0,2.35,0.898712,1.25,0.899521
2.36,0,0,2.36,0.889771,1.25,0.890591
2.37,0,0,2.37,0.880741,1.25,0.881573
2.38,0,0,2.38,0.871623,1.25,0.872467
2.39,0,0,2.39,0.862419,1.25,0.863273
2.4,0,0,2.4,0.85313,1.25,0.853993
2.41,0,0,2.41,0.843756,1.25,0.844627
2.42,0,0,2.42,0.834299,1.25,0.835177
2.43,0,0,2.43,0.824759,1.25,0.825644
2.44,0,0,2.44,0.815138,1.25,0.816028
2.45,0,0,2.45,0.805436,1.25,0.80633
2.46,0,0,2.46,0.795654,1.25,0.796552
2.47,0,0,2.47,0.785793,1.25,0.786694
2.48,0,0,2.48,0.775855,1.25,0.776758
2.49,0,0,2.49,0.765839,1.25,0.766743
2.5,0,0,2.5,0.755748,1.25,0.756653
2.51,0,0,2.51,0.745582,1.25,0.746486
2.52,0,0,2.52,0.735343,1.25,0.736245
2.53,0,0,2.53,0.725031,1.25,0.72593
2.54,0,0,2.54,0.714646,1.25,0.715542
2.55,0,0,2.55,0.704191,1.25,0.705083
2.56,0,0,2.56,0.693666,1.25,0.694554
2.57,0,0,2.57,0.683073,1.25,0.683955
2.58,0,0,2.58,0.672412,1.25,0.673288
2.59,0,0,2.59,0.661684,1.25,0.662553
2.6,0,0,2.6,0.650891,1.25,0.651752
2.61,0,0,2.61,0.640033,1.25,0.640886
2.62,0,0,2.62,0.629112,1.25,0.629956
2.63,0,0,2.63,0.618128,1.25,0.618962
2.64,0,0,2.64,0.607084,1.25,0.607907
2.65,0,0,2.65,0.595979,1.25,0.596792
2.66,0,0,2.66,0.584815,1.25,0.585616
2.67,0,0,2.67,0.573593,1.25,0.574382
2.68,0,0,2.68,0.562314,1.25,0.56309
2.69,0,0,2.69,0.550979,1.25,0.551742
2.7,0,0,2.7,0.53959,1.25,0.540339
2.71,0,0,2.71,0.528147,1.25,0.528882
2.72,0,0,2.72,0.516651,1.25,0.517372
2.73,0,0,2.73,0.505104,1.25,0.505811
2.74,0,0,2.74,0.493507,1.25,0.494198
2.75,0,0,2.75,0.481861,1.25,0.482537
2.76,0,0,2.76,0.470167,1.25,0.470827
2.77,0,0,2.77,0.458426,1.25,0.45907
2.78,0,0,2.78,0.44664,1.25,0.447267
2.79,0,0,2.79,0.434809,1.25,0.435419
2.8,0,0,2.8,0.422935,1.25,0.423528
2.81,0,0,2.81,0.411018,1.25,0.411594
2.82,0,0,2.82,0.399061,1.25,0.39962
2.83,0,0,2.83,0.387063,1.25,0.387605
2.84,0,0,2.84,0.375027,1.25,0.375551
2.85,0,0,2.85,0.362954,1.25,0.36346
2.86,0,0,2.86,0.350844,1.25,0.351333
2.87,0,0,2.87,0.338699,1.25,0.339171
2.88,0,0,2.88,0.32652,1.25,0.326974
2.89,0,0,2.89,0.314309,1.25,0.314745
2.9,0,0,2.9,0.302066,1.25,0.302485
2.91,0,0,2.91,0.289792,1.25,0.290194
2.92,0,0,2.92,0.27749,1.25,0.277874
2.93,0,0,2.93,0.265159,1.25,0.265526
2.94,0,0,2.94,0.252802,1.25,0.253152
2.95,0,0,2.95,0.240419,1.25,0.240753
2.96,0,0,2.96,0.228012,1.25,0.228329
2.97,0,0,2.97,0.215582,1.25,0.215883
2.98,0,0,2.98,0.203131,1.25,0.203415
2.99,0,0,2.99,0.190658,1.25,0.190926
3,0,0,3,0.178166,1.25,0.178419
3.01,0,0,3.01,0.165656,1.25,0.165894
3.02,0,0,3.02,0.153129,1.25,0.153352
3.03,0,0,3.03,0.140587,1.25,0.140795
3.04,0,0,3.04,0.12803,1.25,0.128223
3.05,0,0,3.05,0.11546,1.25,0.115639
3.06,0,0,3.06,0.102878,1.25,0.103044
3.07,0,0,3.07,0.0902851,1.25,0.0904378
3.08,0,0,3.08,0.0776821,1.25,0.0778228
3.09,0,0,3.09,0.0650716,1.25,0.0652
3.1,0,0,3.1,0.052454,1.25,0.0525707
3.11,0,0,3.11,0.0398305,1.25,0.0399362
3.12,0,0,3.12,0.0272031,1.25,0.0272976
3.13,0,0,3.13,0.0145718,1.25,0.0146563
3.14,0,0,3.14,0.00193813,1.25,0.0020136
3.15,0,0,3.15,-0.0106956,1.25,-0.0106293
3.16,0,0,3.16,-0.0233285,1.25,-0.0232712
3.17,0,0,3.17,-0.0359601,1.25,-0.0359108
3.18,0,0,3.18,-0.0485883,1.25,-0.0485467
3.19,0,0,3.19,-0.0612131,1.25,-0.0611778
3.2,0,0,3.2,-0.0738316,1.25,-0.0738028
3.21,0,0,3.21,-0.0864434,1.25,-0.0864204
3.22,0,0,3.22,-0.0990471,1.25,-0.0990294
3.23,0,0,3.23,-0.111642,1.25,-0.111628
3.24,0,0,3.24,-0.124226,1.25,-0.124216
3.25,0,0,3.25,-0.136798,1.25,-0.136792
3.26,0,0,3.26,-0.149357,1.25,-0.149354
3.27,0,0,3.27,-0.161902,1.25,-0.161901
3.28,0,0,3.28,-0.174431,1.25,-0.174431
3.29,0,0,3.29,-0.186943,1.25,-0.186944
3.3,0,0,3.3,-0.199438,1.25,-0.199439
3.31,0,0,3.31,-0.211913,1.25,-0.211914
3.32,0,0,3.32,-0.224368,1.25,-0.224367
3.33,0,0,3.33,-0.2368,1.25,-0.236798
3.34,0,0,3.34,-0.24921,1.25,-0.249205
3.35,0,0,3.35,-0.261595,1.25,-0.261588
3.36,0,0,3.36,-0.273955,1.25,-0.273944
3.37,0,0,3.37,-0.286288,1.25,-0.286273
3.38,0,0,3.38,-0.298594,1.25,-0.298573
3.39,0,0,3.39,-0.31087,1.25,-0.310843
3.4,0,0,3.4,-0.323116,1.25,-0.323082
3.41,0,0,3.41,-0.335329,1.25,-0.335289
3.42,0,0,3.42,-0.347511,1.25,-0.347463
3.43,0,0,3.43,-0.359658,1.25,-0.359601
3.44,0,0,3.44,-0.371769,1.25,-0.371704
3.45,0,0,3.45,-0.383844,1.25,-0.38377
3.46,0,0,3.46,-0.395881,1.25,-0.395797
3.47,0,0,3.47,-0.40788,1.25,-0.407784
3.48,0,0,3.48,-0.419838,1.25,-0.419731
3.49,0,0,3.49,-0.431754,1.25,-0.431636
3.5,0,0,3.5,-0.443629,1.25,-0.443498
3.51,0,0,3.51,-0.455459,1.25,-0.455315
3.52,0,0,3.52,-0.467245,1.25,-0.467087
3.53,0,0,3.53,-0.478984,1.25,-0.478812
3.54,0,0,3.54,-0.490676,1.25,-0.490489
3.55,0,0,3.55,-0.50232,1.25,-0.502117
3.56,0,0,3.56,-0.513914,1.25,-0.513695
3.57,0,0,3.57,-0.525457,1.25,-0.525222
3.58,0,0,3.58,-0.536948,1.25,-0.536696
3.59,0,0,3.59,-0.548385,1.25,-0.548116
3.6,0,0,3.6,-0.55977,1.25,-0.559482
3.61,0,0,3.61,-0.571098,1.25,-0.570791
3.62,0,0,3.62,-0.58237,1.25,-0.582044
3.63,0,0,3.63,-0.593584,1.25,-0.593238
3.64,0,0,3.64,-0.604739,1.25,-0.604373
3.65,0,0,3.65,-0.615834,1.25,-0.615448
3.66,0,0,3.66,-0.626868,1.25,-0.626461
3.67,0,0,3.67,-0.63784,1.25,-0.637411
3.68,0,0,3.68,-0.648748,1.25,-0.648298
3.69,0,0,3.69,-0.659592,1.25,-0.65912
3.7,0,0,3.7,-0.670371,1.25,-0.669876
3.71,0,0,3.71,-0.681083,1.25,-0.680564
3.72,0,0,3.72,-0.691727,1.25,-0.691185
3.73,0,0,3.73,-0.702302,1.25,-0.701737
3.74,0,0,3.74,-0.712807,1.25,-0.712219
3.75,0,0,3.75,-0.723242,1.25,-0.722629
3.76,0,0,3.76,-0.733605,1.25,-0.732967
3.77,0,0,3.77,-0.743894,1.25,-0.743232
3.78,0,0,3.78,-0.75411,1.25,-0.753422
3.79,0,0,3.79,-0.76425,1.25,-0.763537
3.8,0,0,3.8,-0.774314,1.25,-0.773576
3.81,0,0,3.81,-0.784301,1.25,-0.783538
3.82,0,0,3.82,-0.79421,1.25,-0.793421
3.83,0,0,3.83,-0.80404,1.25,-0.803224
3.84,0,0,3.84,-0.81379,1.25,-0.812948
3.85,0,0,3.85,-0.823458,1.25,-0.82259
3.86,0,0,3.86,-0.833044,1.25,-0.83215
3.87,0,0,3.87,-0.842547,1.25,-0.841626
3.88,0,0,3.88,-0.851966,1.25,-0.851019
3.89,0,0,3.89,-0.8613,1.25,-0.860326
3.9,0,0,3.9,-0.870548,1.25,-0.869548
3.91,0,0,3.91,-0.879708,1.25,-0.878682
3.92,0,0,3.92,-0.888782,1.25,-0.887728
3.93,0,0,3.93,-0.897766,1.25,-0.896686
3.94,0,0,3.94,-0.906659,1.25,-0.905554
3.95,0,0,3.95,-0.915463,1.25,-0.914332
3.96,0,0,3.96,-0.924175,1.25,-0.923018
3.97,0,0,3.97,-0.932794,1.25,-0.931612
3.98,0,0,3.98,-0.94132,1.25,-0.940112
3.99,0,0,3.99,-0.949751,1.25,-0.948519
4,0,0,4,-0.958088,1.25,-0.956831
4.01,0,0,4.01,-0.966329,1.25,-0.965047
4.02,0,0,4.02,-0.974473,1.25,-0.973166
4.03,0,0,4.03,-0.982519,1.25,-0.981189
4.04,0,0,4.04,-0.990466,1.25,-0.989113
4.05,0,0,4.05,-0.998314,1.25,-0.996938
4.06,0,0,4.06,-1.00606,1.25,-1.00466
4.07,0,0,4.07,-1.01371,1.25,-1.01229
4.08,0,0,4.08,-1.02125,1.25,-1.01981
4.09,0,0,4.09,-1.0287,1.25,-1.02723
4.1,0,0,4.1,-1.03604,1.25,-1.03455
4.11,0,0,4.11,-1.04327,1.25,-1.04177
4.12,0,0,4.12,-1.0504,1.25,-1.04888
4.13,0,0,4.13,-1.05743,1.25,-1.05589
4.14,0,0,4.14,-1.06435,1.25,-1.06279
4.15,0,0,4.15,-1.07116,1.25,-1.06958
4.16,0,0,4.16,-1.07786,1.25,-1.07627
4.17,0,0,4.17,-1.08446,1.25,-1.08285
4.18,0,0,4.18,-1.09095,1.25,-1.08932
4.19,0,0,4.19,-1.09732,1.25,-1.09569
4.2,0,0,4.2,-1.10359,1.25,-1.10194
4.21,0,0,4.21,-1.10974,1.25,-1.10808
4.22,0,0,4.22,-1.11579,1.25,-1.11411
4.23,0,0,4.23,-1.12172,1.25,-1.12004
4.24,0,0,4.24,-1.12754,1.25,-1.12584
4.25,0,0,4.25,-1.13324,1.25,-1.13154
4.26,0,0,4.26,-1.13883,1.25,-1.13712
4.27,0,0,4.27,-1.14431,1.25,-1.14259
4.28,0,0,4.28,-1.14967,1.25,-1.14795
4.29,0,0,4.29,-1.15491,1.25,-1.15319
4.3,0,0,4.3,-1.16004,1.25,-1.15831
4.31,0,0,4.31,-1.16506,1.25,-1.16332
4.32,0,0,4.32,-1.16995,1.25,-1.16822
4.33,0,0,4.33,-1.17473,1.25,-1.17299
4.34,0,0,4.34,-1.17938,1.25,-1.17765
4.35,0,0,4.35,-1.18392,1.25,-1.18219
4.36,0,0,4.36,-1.18834,1.25,-1.18662
4.37,0,0,4.37,-1.19264,1.25,-1.19092
4.38,0,0,4.38,-1.19682,1.25,-1.19511
4.39,0,0,4.39,-1.20088,1.25,-1.19917
4.4,0,0,4.4,-1.20482,1.25,-1.20312
4.41,0,0,4.41,-1.20863,1.25,-1.20694
4.42,0,0,4.42,-1.21233,1.25,-1.21065
4.43,0,0,4.43,-1.2159,1.25,-1.21423
4.44,0,0,4.44,-1.21935,1.25,-1.21769
4.45,0,0,4.45,-1.22267,1.25,-1.22103
4.46,0,0,4.46,-1.22587,1.25,-1.22425
4.47,0,0,4.47,-1.22895,1.25,-1.22735
4.48,0,0,4.48,-1.23191,1.25,-1.23032
4.49,0,0,4.49,-1.23474,1.25,-1.23317
4.5,0,0,4.5,-1.23744,1.25,-1.2359
4.51,0,0,4.51,-1.24002,1.25,-1.2385
4.52,0,0,4.52,-1.24248,1.25,-1.24098
4.53,0,0,4.53,-1.24481,1.25,-1.24334
4.54,0,0,4.54,-1.24701,1.25,-1.24557
4.55,0,0,4.55,-1.24909,1.25,-1.24767
4.56,0,0,4.56,-1.25105,1.25,-1.24966
4.57,0,0,4.57,-1.25287,1.25,-1.25151
4.58,0,0,4.58,-1.25457,1.25,-1.25324
4.59,0,0,4.59,-1.25615,1.25,-1.25485
4.6,0,0,4.6,-1.2576,1.25,-1.25633
4.61,0,0,4.61,-1.25892,1.25,-1.25769
4.62,0,0,4.62,-1.26011,1.25,-1.25891
4.63,0,0,4.63,-1.26118,1.25,-1.26002
4.64,0,0,4.64,-1.26212,1.25,-1.261
4.65,0,0,4.65,-1.26293,1.25,-1.26185
4.66,0,0,4.66,-1.26361,1.25,-1.26257
4.67,0,0,4.67,-1.26417,1.25,-1.26317
4.68,0,0,4.68,-1.2646,1.25,-1.26364
4.69,0,0,4.69,-1.26491,1.25,-1.26399
4.7,0,0,4.7,-1.26508,1.25,-1.26421
4.71,0,0,4.71,-1.26513,1.25,-1.2643
4.72,0,0,4.72,-1.26505,1.25,-1.26427
4.73,0,0,4.73,-1.26485,1.25,-1.26411
4.74,0,0,4.74,-1.26451,1.25,-1.26383
4.75,0,0,4.75,-1.26405,1.25,-1.26341
4.76,0,0,4.76,-1.26346,1.25,-1.26287
4.77,0,0,4.77,-1.26275,1.25,-1.26221
4.78,0,0,4.78,-1.26191,1.25,-1.26142
4.79,0,0,4.79,-1.26094,1.25,-1.2605
4.8,0,0,4.8,-1.25985,1.25,-1.25946
4.81,0,0,4.81,-1.25863,1.25,-1.25829
4.82,0,0,4.82,-1.25728,1.25,-1.25699
4.83,0,0,4.83,-1.2558,1.25,-1.25557
4.84,0,0,4.84,-1.2542,1.25,-1.25403
4.85,0,0,4.85,-1.25248,1.25,-1.25235
4.86,0,0,4.86,-1.25063,1.25,-1.25056
4.87,0,0,4.87,-1.24865,1.25,-1.24864
4.88,0,0,4.88,-1.24655,1.25,-1.24659
4.89,0,0,4.89,-1.24432,1.25,-1.24442
4.9,0,0,4.9,-1.24197,1.25,-1.24212
4.91,0,0,4.91,-1.2395,1.25,-1.2397
4.92,0,0,4.92,-1.2369,1.25,-1.23716
4.93,0,0,4.93,-1.23418,1.25,-1.23449
4.94,0,0,4.94,-1.23133,1.25,-1.2317
4.95,0,0,4.95,-1.22836,1.25,-1.22878
4.96,0,0,4.96,-1.22527,1.25,-1.22575
4.97,0,0,4.97,-1.22205,1.25,-1.22259
4.98,0,0,4.98,-1.21872,1.25,-1.2193
4.99,0,0,4.99,-1.21526,1.25,-1.2159
5,0,0,5,-1.21168,1.25,-1.21237
5.01,0,0,5.01,-1.20798,1.25,-1.20873
5.02,0,0,5.02,-1.20416,1.25,-1.20496
5.03,0,0,5.03,-1.20022,1.25,-1.20107
5.04,0,0,5.04,-1.19616,1.25,-1.19706
5.05,0,0,5.05,-1.19198,1.25,-1.19294
5.06,0,0,5.06,-1.18768,1.25,-1.18869
5.07,0,0,5.07,-1.18326,1.25,-1.18432
5.08,0,0,5.08,-1.17873,1.25,-1.17984
5.09,0,0,5.09,-1.17408,1.25,-1.17523
5.1,0,0,5.1,-1.16931,1.25,-1.17051
5.11,0,0,5.11,-1.16443,1.25,-1.16568
5.12,0,0,5.12,-1.15943,1.25,-1.16072
5.13,0,0,5.13,-1.15431,1.25,-1.15565
5.14,0,0,5.14,-1.14908,1.25,-1.15047
5.15,0,0,5.15,-1.14374,1.25,-1.14517
5.16,0,0,5.16,-1.13828,1.25,-1.13975
5.17,0,0,5.17,-1.13271,1.25,-1.13422
5.18,0,0,5.18,-1.12703,1.25,-1.12858
