Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.37,0,0,1.37,0.599839,5.95,0.605535
1.38,0,0,1.38,0.601047,5.95,0.606737
1.39,0,0,1.39,0.602196,5.95,0.607878
1.4,0,0,1.4,0.603285,5.95,0.608959
1.41,0,0,1.41,0.604315,5.95,0.609979
1.42,0,0,1.42,0.605284,5.95,0.610938
1.43,0,0,1.43,0.606195,5.95,0.611836
1.44,0,0,1.44,0.607044,5.95,0.612672
1.45,0,0,1.45,0.607835,5.95,0.613448
1.46,0,0,1.46,0.608565,5.95,0.614161
1.47,0,0,1.47,0.609234,5.95,0.614814
1.48,0,0,1.48,0.609841,5.95,0.615405
1.49,0,0,1.49,0.610391,5.95,0.615935
1.5,0,0,1.5,0.610879,5.95,0.616403
1.51,0,0,1.51,0.611307,5.95,0.616809
1.52,0,0,1.52,0.611674,5.95,0.617153
1.53,0,0,1.53,0.611979,5.95,0.617436
1.54,0,0,1.54,0.612226,5.95,0.617658
1.55,0,0,1.55,0.61241,5.95,0.617817
1.56,0,0,1.56,0.612533,5.95,0.617915
1.57,0,0,1.57,0.612597,5.95,0.61795
1.58,0,0,1.58,0.612599,5.95,0.617924
1.59,0,0,1.59,0.612541,5.95,0.617837
1.6,0,0,1.6,0.612422,5.95,0.617687
1.61,0,0,1.61,0.612241,5.95,0.617476
1.62,0,0,1.62,0.612001,5.95,0.617203
1.63,0,0,1.63,0.6117,5.95,0.616868
1.64,0,0,1.64,0.611336,5.95,0.616471
1.65,0,0,1.65,0.610913,5.95,0.616013
1.66,0,0,1.66,0.610428,5.95,0.615494
1.67,0,0,1.67,0.609882,5.95,0.614912
1.68,0,0,1.68,0.609277,5.95,0.61427
1.69,0,0,1.69,0.60861,5.95,0.613565
1.7,0,0,1.7,0.607884,5.95,0.6128
1.71,0,0,1.71,0.607096,5.95,0.611973
1.72,0,0,1.72,0.606247,5.95,0.611085
1.73,0,0,1.73,0.605339,5.95,0.610136
1.74,0,0,1.74,0.604369,5.95,0.609126
1.75,0,0,1.75,0.603341,5.95,0.608055
1.76,0,0,1.76,0.602249,5.95,0.606923
1.77,0,0,1.77,0.6011,5.95,0.60573
1.78,0,0,1.78,0.599888,5.95,0.604477
1.79,0,0,1.79,0.598619,5.95,0.603164
1.8,0,0,1.8,0.597288,5.95,0.60179
1.81,0,0,1.81,0.595899,5.95,0.600356
1.82,0,0,1.82,0.59445,5.95,0.598862
1.83,0,0,1.83,0.59294,5.95,0.597308
1.84,0,0,1.84,0.591372,5.95,0.595694
1.85,0,0,1.85,0.589745,5.95,0.594021
1.86,0,0,1.86,0.588057,5.95,0.592288
1.87,0,0,1.87,0.586311,5.95,0.590496
1.88,0,0,1.88,0.584507,5.95,0.588645
1.89,0,0,1.89,0.582643,5.95,0.586735
1.9,0,0,1.9,0.58072,5.95,0.584767
1.91,0,0,1.91,0.578742,5.95,0.58274
1.92,0,0,1.92,0.576702,5.95,0.580654
1.93,0,0,1.93,0.574605,5.95,0.578511
1.94,0,0,1.94,0.572452,5.95,0.57631
1.95,0,0,1.95,0.570237,5.95,0.574051
1.96,0,0,1.96,0.567968,5.95,0.571735
1.97,0,0,1.97,0.565643,5.95,0.569362
1.98,0,0,1.98,0.563258,5.95,0.566931
1.99,0,0,1.99,0.560815,5.95,0.564444
2,0,0,2,0.558318,5.95,0.561901
2.01,0,0,2.01,0.555762,5.95,0.559301
2.02,0,0,2.02,0.553153,5.95,0.556646
2.03,0,0,2.03,0.550487,5.95,0.553934
2.04,0,0,2.04,0.547764,5.95,0.551168
2.05,0,0,2.05,0.544986,5.95,0.548346
2.06,0,0,2.06,0.542152,5.95,0.54547
2.07,0,0,2.07,0.539262,5.95,0.542538
2.08,0,0,2.08,0.53632,5.95,0.539553
2.09,0,0,2.09,0.53332,5.95,0.536514
2.1,0,0,2.1,0.530268,5.95,0.533421
2.11,0,0,2.11,0.527163,5.95,0.530274
2.12,0,0,2.12,0.524003,5.95,0.527075
2.13,0,0,2.13,0.520789,5.95,0.523823
2.14,0,0,2.14,0.517521,5.95,0.520519
2.15,0,0,2.15,0.514202,5.95,0.517162
2.16,0,0,2.16,0.51083,5.95,0.513754
2.17,0,0,2.17,0.507406,5.95,0.510294
2.18,0,0,2.18,0.503929,5.95,0.506784
2.19,0,0,2.19,0.500399,5.95,0.503222
2.2,0,0,2.2,0.49682,5.95,0.499611
2.21,0,0,2.21,0.493189,5.95,0.495949
2.22,0,0,2.22,0.489508,5.95,0.492238
2.23,0,0,2.23,0.485776,5.95,0.488478
2.24,0,0,2.24,0.481994,5.95,0.484668
2.25,0,0,2.25,0.478164,5.95,0.480811
2.26,0,0,2.26,0.474282,5.95,0.476905
2.27,0,0,2.27,0.470352,5.95,0.472952
2.28,0,0,2.28,0.466374,5.95,0.468951
2.29,0,0,2.29,0.462348,5.95,0.464903
2.3,0,0,2.3,0.458274,5.95,0.460809
2.31,0,0,2.31,0.454152,5.95,0.456669
2.32,0,0,2.32,0.449984,5.95,0.452483
2.33,0,0,2.33,0.445769,5.95,0.448252
2.34,0,0,2.34,0.441507,5.95,0.443976
2.35,0,0,2.35,0.4372,5.95,0.439655
2.36,0,0,2.36,0.432848,5.95,0.435291
2.37,0,0,2.37,0.428449,5.95,0.430883
2.38,0,0,2.38,0.424007,5.95,0.426432
2.39,0,0,2.39,0.419522,5.95,0.421939
2.4,0,0,2.4,0.414993,5.95,0.417403
2.41,0,0,2.41,0.41042,5.95,0.412825
2.42,0,0,2.42,0.405804,5.95,0.408207
2.43,0,0,2.43,0.401146,5.95,0.403547
2.44,0,0,2.44,0.396445,5.95,0.398847
2.45,0,0,2.45,0.391704,5.95,0.394107
2.46,0,0,2.46,0.386924,5.95,0.389328
2.47,0,0,2.47,0.3821,5.95,0.38451
2.48,0,0,2.48,0.377238,5.95,0.379653
2.49,0,0,2.49,0.372337,5.95,0.374758
2.5,0,0,2.5,0.367397,5.95,0.369826
2.51,0,0,2.51,0.362418,5.95,0.364857
2.52,0,0,2.52,0.357399,5.95,0.359852
2.53,0,0,2.53,0.352347,5.95,0.35481
2.54,0,0,2.54,0.347254,5.95,0.349733
2.55,0,0,2.55,0.342127,5.95,0.344621
2.56,0,0,2.56,0.336964,5.95,0.339474
2.57,0,0,2.57,0.331762,5.95,0.334294
2.58,0,0,2.58,0.32653,5.95,0.32908
2.59,0,0,2.59,0.321261,5.95,0.323833
2.6,0,0,2.6,0.315959,5.95,0.318554
2.61,0,0,2.61,0.310623,5.95,0.313243
2.62,0,0,2.62,0.305256,5.95,0.307901
2.63,0,0,2.63,0.299854,5.95,0.302528
2.64,0,0,2.64,0.294424,5.95,0.297125
2.65,0,0,2.65,0.28896,5.95,0.291692
2.66,0,0,2.66,0.283467,5.95,0.286229
2.67,0,0,2.67,0.277943,5.95,0.280738
2.68,0,0,2.68,0.27239,5.95,0.27522
2.69,0,0,2.69,0.266809,5.95,0.269673
2.7,0,0,2.7,0.261198,5.95,0.2641
2.71,0,0,2.71,0.255562,5.95,0.2585
2.72,0,0,2.72,0.249896,5.95,0.252874
2.73,0,0,2.73,0.244205,5.95,0.247223
2.74,0,0,2.74,0.238488,5.95,0.241547
2.75,0,0,2.75,0.232745,5.95,0.235848
2.76,0,0,2.76,0.226977,5.95,0.230124
2.77,0,0,2.77,0.221187,5.95,0.224378
2.78,0,0,2.78,0.21537,5.95,0.218609
2.79,0,0,2.79,0.209533,5.95,0.212818
2.8,0,0,2.8,0.203671,5.95,0.207006
2.81,0,0,2.81,0.197788,5.95,0.201173
2.82,0,0,2.82,0.191884,5.95,0.195321
2.83,0,0,2.83,0.18596,5.95,0.189448
2.84,0,0,2.84,0.180015,5.95,0.183557
2.85,0,0,2.85,0.174048,5.95,0.177647
2.86,0,0,2.86,0.168065,5.95,0.17172
2.87,0,0,2.87,0.162063,5.95,0.165775
2.88,0,0,2.88,0.156044,5.95,0.159814
2.89,0,0,2.89,0.150008,5.95,0.153837
2.9,0,0,2.9,0.143956,5.95,0.147844
2.91,0,0,2.91,0.137887,5.95,0.141837
2.92,0,0,2.92,0.131803,5.95,0.135815
2.93,0,0,2.93,0.125705,5.95,0.12978
2.94,0,0,2.94,0.119592,5.95,0.123732
2.95,0,0,2.95,0.113466,5.95,0.117672
2.96,0,0,2.96,0.107328,5.95,0.1116
2.97,0,0,2.97,0.101176,5.95,0.105516
2.98,0,0,2.98,0.0950143,5.95,0.0994223
2.99,0,0,2.99,0.0888398,5.95,0.0933184
3,0,0,3,0.0826573,5.95,0.0872052
3.01,0,0,3.01,0.0764635,5.95,0.0810833
3.02,0,0,3.02,0.0702609,5.95,0.0749532
3.03,0,0,3.03,0.0640488,5.95,0.0688157
3.04,0,0,3.04,0.0578313,5.95,0.0626713
3.05,0,0,3.05,0.0516038,5.95,0.0565206
3.06,0,0,3.06,0.0453742,5.95,0.0503643
3.07,0,0,3.07,0.0391353,5.95,0.0442029
3.08,0,0,3.08,0.0328916,5.95,0.0380372
3.09,0,0,3.09,0.0266437,5.95,0.0318676
3.1,0,0,3.1,0.0203925,5.95,0.0256948
3.11,0,0,3.11,0.0141369,5.95,0.0195195
3.12,0,0,3.12,0.0078778,5.95,0.0133422
3.13,0,0,3.13,0.00161971,5.95,0.00716353
3.14,0,0,3.14,-0.00464217,5.95,0.000984181
3.15,0,0,3.15,-0.0109034,5.95,-0.00519526
3.16,0,0,3.16,-0.0171648,5.95,-0.0113742
3.17,0,0,3.17,-0.0234247,5.95,-0.017552
3.18,0,0,3.18,-0.0296854,5.95,-0.023728
3.19,0,0,3.19,-0.0359442,5.95,-0.0299017
3.2,0,0,3.2,-0.0421991,5.95,-0.0360723
3.21,0,0,3.21,-0.0484505,5.95,-0.0422394
3.22,0,0,3.22,-0.0546992,5.95,-0.0484022
3.23,0,0,3.23,-0.0609421,5.95,-0.0545602
3.24,0,0,3.24,-0.0671793,5.95,-0.0607128
3.25,0,0,3.25,-0.0734113,5.95,-0.0668592
3.26,0,0,3.26,-0.0796385,5.95,-0.072999
3.27,0,0,3.27,-0.0858553,5.95,-0.0791315
3.28,0,0,3.28,-0.0920649,5.95,-0.0852561
3.29,0,0,3.29,-0.0982684,5.95,-0.0913721
3.3,0,0,3.3,-0.104459,5.95,-0.097479
3.31,0,0,3.31,-0.110641,5.95,-0.103576
3.32,0,0,3.32,-0.116813,5.95,-0.109663
3.33,0,0,3.33,-0.122974,5.95,-0.115739
3.34,0,0,3.34,-0.12912,5.95,-0.121803
3.35,0,0,3.35,-0.135255,5.95,-0.127855
3.36,0,0,3.36,-0.141377,5.95,-0.133894
3.37,0,0,3.37,-0.147485,5.95,-0.13992
3.38,0,0,3.38,-0.15358,5.95,-0.145932
3.39,0,0,3.39,-0.159655,5.95,-0.15193
3.4,0,0,3.4,-0.165715,5.95,-0.157912
3.41,0,0,3.41,-0.171761,5.95,-0.163878
3.42,0,0,3.42,-0.177787,5.95,-0.169828
3.43,0,0,3.43,-0.183796,5.95,-0.175761
3.44,0,0,3.44,-0.189785,5.95,-0.181676
3.45,0,0,3.45,-0.195755,5.95,-0.187574
3.46,0,0,3.46,-0.201707,5.95,-0.193452
3.47,0,0,3.47,-0.207635,5.95,-0.199311
3.48,0,0,3.48,-0.213542,5.95,-0.20515
3.49,0,0,3.49,-0.219427,5.95,-0.210969
3.5,0,0,3.5,-0.225289,5.95,-0.216767
3.51,0,0,3.51,-0.231128,5.95,-0.222543
3.52,0,0,3.52,-0.236944,5.95,-0.228296
3.53,0,0,3.53,-0.242735,5.95,-0.234027
3.54,0,0,3.54,-0.248499,5.95,-0.239734
3.55,0,0,3.55,-0.254238,5.95,-0.245418
3.56,0,0,3.56,-0.259952,5.95,-0.251077
3.57,0,0,3.57,-0.265633,5.95,-0.256711
3.58,0,0,3.58,-0.271289,5.95,-0.262319
3.59,0,0,3.59,-0.276915,5.95,-0.267901
3.6,0,0,3.6,-0.282513,5.95,-0.273456
3.61,0,0,3.61,-0.288084,5.95,-0.278984
3.62,0,0,3.62,-0.293622,5.95,-0.284483
3.63,0,0,3.63,-0.299127,5.95,-0.289955
3.64,0,0,3.64,-0.304603,5.95,-0.295397
3.65,0,0,3.65,-0.310043,5.95,-0.30081
3.66,0,0,3.66,-0.315454,5.95,-0.306193
3.67,0,0,3.67,-0.320829,5.95,-0.311545
3.68,0,0,3.68,-0.326172,5.95,-0.316866
3.69,0,0,3.69,-0.331478,5.95,-0.322155
3.7,0,0,3.7,-0.336752,5.95,-0.327413
3.71,0,0,3.71,-0.341988,5.95,-0.332637
3.72,0,0,3.72,-0.347189,5.95,-0.337828
3.73,0,0,3.73,-0.352351,5.95,-0.342985
3.74,0,0,3.74,-0.357477,5.95,-0.348108
3.75,0,0,3.75,-0.362565,5.95,-0.353197
3.76,0,0,3.76,-0.367614,5.95,-0.35825
3.77,0,0,3.77,-0.372624,5.95,-0.363267
3.78,0,0,3.78,-0.377598,5.95,-0.368247
3.79,0,0,3.79,-0.382527,5.95,-0.373191
3.8,0,0,3.8,-0.387418,5.95,-0.378098
3.81,0,0,3.81,-0.392267,5.95,-0.382967
3.82,0,0,3.82,-0.397075,5.95,-0.387797
3.83,0,0,3.83,-0.40184,5.95,-0.392589
3.84,0,0,3.84,-0.406565,5.95,-0.397341
3.85,0,0,3.85,-0.411247,5.95,-0.402054
3.86,0,0,3.86,-0.415885,5.95,-0.406727
3.87,0,0,3.87,-0.42048,5.95,-0.411359
3.88,0,0,3.88,-0.425029,5.95,-0.415949
3.89,0,0,3.89,-0.429536,5.95,-0.420498
3.9,0,0,3.9,-0.433997,5.95,-0.425005
3.91,0,0,3.91,-0.438412,5.95,-0.42947
3.92,0,0,3.92,-0.442781,5.95,-0.433892
3.93,0,0,3.93,-0.447106,5.95,-0.43827
3.94,0,0,3.94,-0.451383,5.95,-0.442604
3.95,0,0,3.95,-0.455613,5.95,-0.446894
3.96,0,0,3.96,-0.459799,5.95,-0.45114
3.97,0,0,3.97,-0.463935,5.95,-0.45534
3.98,0,0,3.98,-0.468023,5.95,-0.459495
3.99,0,0,3.99,-0.472065,5.95,-0.463604
4,0,0,4,-0.476055,5.95,-0.467667
4.01,0,0,4.01,-0.48,5.95,-0.471682
4.02,0,0,4.02,-0.48389,5.95,-0.475651
4.03,0,0,4.03,-0.487738,5.95,-0.479572
4.04,0,0,4.04,-0.491532,5.95,-0.483445
4.05,0,0,4.05,-0.495276,5.95,-0.48727
4.06,0,0,4.06,-0.498971,5.95,-0.491046
4.07,0,0,4.07,-0.502616,5.95,-0.494772
4.08,0,0,4.08,-0.506209,5.95,-0.49845
4.09,0,0,4.09,-0.50975,5.95,-0.502077
4.1,0,0,4.1,-0.513242,5.95,-0.505655
4.11,0,0,4.11,-0.516681,5.95,-0.509182
4.12,0,0,4.12,-0.520071,5.95,-0.512657
4.13,0,0,4.13,-0.523406,5.95,-0.516082
4.14,0,0,4.14,-0.526688,5.95,-0.519455
4.15,0,0,4.15,-0.529923,5.95,-0.522776
4.16,0,0,4.16,-0.533098,5.95,-0.526045
4.17,0,0,4.17,-0.536224,5.95,-0.529261
4.18,0,0,4.18,-0.539299,5.95,-0.532424
4.19,0,0,4.19,-0.542318,5.95,-0.535534
4.2,0,0,4.2,-0.545283,5.95,-0.538591
4.21,0,0,4.21,-0.548199,5.95,-0.541593
4.22,0,0,4.22,-0.551056,5.95,-0.544542
4.23,0,0,4.23,-0.553863,5.95,-0.547436
4.24,0,0,4.24,-0.556611,5.95,-0.550275
4.25,0,0,4.25,-0.559308,5.95,-0.553059
4.26,0,0,4.26,-0.56195,5.95,-0.555788
4.27,0,0,4.27,-0.564539,5.95,-0.558461
4.28,0,0,4.28,-0.567071,5.95,-0.561079
4.29,0,0,4.29,-0.569551,5.95,-0.56364
4.3,0,0,4.3,-0.571973,5.95,-0.566145
4.31,0,0,4.31,-0.574341,5.95,-0.568594
4.32,0,0,4.32,-0.576655,5.95,-0.570985
4.33,0,0,4.33,-0.578913,5.95,-0.57332
4.34,0,0,4.34,-0.581115,5.95,-0.575597
4.35,0,0,4.35,-0.58326,5.95,-0.577816
4.36,0,0,4.36,-0.585355,5.95,-0.579978
4.37,0,0,4.37,-0.587389,5.95,-0.582082
4.38,0,0,4.38,-0.589367,5.95,-0.584127
4.39,0,0,4.39,-0.591289,5.95,-0.586114
4.4,0,0,4.4,-0.593157,5.95,-0.588043
4.41,0,0,4.41,-0.594967,5.95,-0.589913
4.42,0,0,4.42,-0.596723,5.95,-0.591724
4.43,0,0,4.43,-0.598421,5.95,-0.593475
4.44,0,0,4.44,-0.600064,5.95,-0.595167
4.45,0,0,4.45,-0.601648,5.95,-0.5968
4.46,0,0,4.46,-0.603178,5.95,-0.598373
4.47,0,0,4.47,-0.604649,5.95,-0.599886
4.48,0,0,4.48,-0.606061,5.95,-0.601339
4.49,0,0,4.49,-0.607421,5.95,-0.602732
4.5,0,0,4.5,-0.608723,5.95,-0.604065
4.51,0,0,4.51,-0.609964,5.95,-0.605338
4.52,0,0,4.52,-0.61115,5.95,-0.60655
4.53,0,0,4.53,-0.612282,5.95,-0.607701
4.54,0,0,4.54,-0.613356,5.95,-0.608791
4.55,0,0,4.55,-0.61437,5.95,-0.609821
4.56,0,0,4.56,-0.615324,5.95,-0.610789
4.57,0,0,4.57,-0.616226,5.95,-0.611697
4.58,0,0,4.58,-0.61707,5.95,-0.612543
4.59,0,0,4.59,-0.617855,5.95,-0.613328
4.6,0,0,4.6,-0.618583,5.95,-0.614052
4.61,0,0,4.61,-0.619254,5.95,-0.614714
4.62,0,0,4.62,-0.619866,5.95,-0.615315
4.63,0,0,4.63,-0.620419,5.95,-0.615854
4.64,0,0,4.64,-0.620917,5.95,-0.616332
4.65,0,0,4.65,-0.621357,5.95,-0.616748
4.66,0,0,4.66,-0.621737,5.95,-0.617103
4.67,0,0,4.67,-0.62206,5.95,-0.617395
4.68,0,0,4.68,-0.622328,5.95,-0.617626
4.69,0,0,4.69,-0.622534,5.95,-0.617796
4.7,0,0,4.7,-0.622683,5.95,-0.617903
4.71,0,0,4.71,-0.622776,5.95,-0.617949
4.72,0,0,4.72,-0.622809,5.95,-0.617933
4.73,0,0,4.73,-0.622783,5.95,-0.617855
4.74,0,0,4.74,-0.622701,5.95,-0.617715
4.75,0,0,4.75,-0.62256,5.95,-0.617514
4.76,0,0,4.76,-0.622362,5.95,-0.61725
4.77,0,0,4.77,-0.622106,5.95,-0.616925
4.78,0,0,4.78,-0.62179,5.95,-0.616539
4.79,0,0,4.79,-0.621418,5.95,-0.61609
4.8,0,0,4.8,-0.620987,5.95,-0.61558
4.81,0,0,4.81,-0.620499,5.95,-0.615009
4.82,0,0,4.82,-0.619952,5.95,-0.614376
4.83,0,0,4.83,-0.619346,5.95,-0.613682
4.84,0,0,4.84,-0.618684,5.95,-0.612926
4.85,0,0,4.85,-0.617961,5.95,-0.612109
4.86,0,0,4.86,-0.617182,5.95,-0.61123
4.87,0,0,4.87,-0.616347,5.95,-0.610291
4.88,0,0,4.88,-0.615453,5.95,-0.609291
4.89,0,0,4.89,-0.614499,5.95,-0.608229
4.9,0,0,4.9,-0.613487,5.95,-0.607107
4.91,0,0,4.91,-0.612419,5.95,-0.605924
4.92,0,0,4.92,-0.611291,5.95,-0.604681
4.93,0,0,4.93,-0.610106,5.95,-0.603377
4.94,0,0,4.94,-0.608863,5.95,-0.602013
4.95,0,0,4.95,-0.607563,5.95,-0.600588
4.96,0,0,4.96,-0.606206,5.95,-0.599104
4.97,0,0,4.97,-0.604791,5.95,-0.597559
4.98,0,0,4.98,-0.603318,5.95,-0.595955
4.99,0,0,4.99,-0.601788,5.95,-0.594291
5,0,0,5,-0.600199,5.95,-0.592568
5.01,0,0,5.01,-0.598552,5.95,-0.590785
5.02,0,0,5.02,-0.596851,5.95,-0.588944
5.03,0,0,5.03,-0.59509,5.95,-0.587043
5.04,0,0,5.04,-0.593272,5.95,-0.585084
5.05,0,0,5.05,-0.591399,5.95,-0.583066
5.06,0,0,5.06,-0.589471,5.95,-0.58099
5.07,0,0,5.07,-0.587482,5.95,-0.578856
5.08,0,0,5.08,-0.585437,5.95,-0.576664
5.09,0,0,5.09,-0.583337,5.95,-0.574415
5.1,0,0,5.1,-0.58118,5.95,-0.572108
5.11,0,0,5.11,-0.578966,5.95,-0.569743
5.12,0,0,5.12,-0.576696,5.95,-0.567322
5.13,0,0,5.13,-0.574368,5.95,-0.564844
5.14,0,0,5.14,-0.571985,5.95,-0.56231
5.15,0,0,5.15,-0.56955,5.95,-0.559719
5.16,0,0,5.16,-0.567058,5.95,-0.557072
