Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.53928,2.78,0.542715
5.09,0,0,5.09,0.537169,2.78,0.540597
5.1,0,0,5.1,0.535002,2.78,0.538426
5.11,0,0,5.11,0.53278,2.78,0.536201
5.12,0,0,5.12,0.530505,2.78,0.533922
5.13,0,0,5.13,0.528177,2.78,0.53159
5.14,0,0,5.14,0.525795,2.78,0.529205
5.15,0,0,5.15,0.523359,2.78,0.526767
5.16,0,0,5.16,0.520871,2.78,0.524276
5.17,0,0,5.17,0.518329,2.78,0.521733
5.18,0,0,5.18,0.515736,2.78,0.519137
5.19,0,0,5.19,0.51309,2.78,0.51649
5.2,0,0,5.2,0.510393,2.78,0.513791
5.21,0,0,5.21,0.507643,2.78,0.511041
5.22,0,0,5.22,0.504842,2.78,0.508239
5.23,0,0,5.23,0.501989,2.78,0.505387
5.24,0,0,5.24,0.499087,2.78,0.502484
5.25,0,0,5.25,0.496133,2.78,0.499531
5.26,0,0,5.26,0.493129,2.78,0.496528
5.27,0,0,5.27,0.490075,2.78,0.493475
5.28,0,0,5.28,0.486973,2.78,0.490373
5.29,0,0,5.29,0.48382,2.78,0.487222
5.3,0,0,5.3,0.480618,2.78,0.484022
5.31,0,0,5.31,0.477368,2.78,0.480774
5.32,0,0,5.32,0.474068,2.78,0.477477
5.33,0,0,5.33,0.470722,2.78,0.474133
5.34,0,0,5.34,0.467328,2.78,0.470742
5.35,0,0,5.35,0.463886,2.78,0.467303
5.36,0,0,5.36,0.460398,2.78,0.463818
5.37,0,0,5.37,0.456861,2.78,0.460286
5.38,0,0,5.38,0.45328,2.78,0.456709
5.39,0,0,5.39,0.449653,2.78,0.453085
5.4,0,0,5.4,0.445979,2.78,0.449417
5.41,0,0,5.41,0.442261,2.78,0.445703
5.42,0,0,5.42,0.438498,2.78,0.441945
5.43,0,0,5.43,0.43469,2.78,0.438143
5.44,0,0,5.44,0.430839,2.78,0.434297
5.45,0,0,5.45,0.426944,2.78,0.430407
5.46,0,0,5.46,0.423005,2.78,0.426474
5.47,0,0,5.47,0.419025,2.78,0.422499
5.48,0,0,5.48,0.415002,2.78,0.418481
5.49,0,0,5.49,0.410936,2.78,0.414422
5.5,0,0,5.5,0.406827,2.78,0.410321
5.51,0,0,5.51,0.402679,2.78,0.406179
5.52,0,0,5.52,0.398491,2.78,0.401997
5.53,0,0,5.53,0.394261,2.78,0.397774
5.54,0,0,5.54,0.389991,2.78,0.393512
5.55,0,0,5.55,0.385682,2.78,0.38921
5.56,0,0,5.56,0.381335,2.78,0.384869
5.57,0,0,5.57,0.376949,2.78,0.38049
5.58,0,0,5.58,0.372524,2.78,0.376073
5.59,0,0,5.59,0.368061,2.78,0.371618
5.6,0,0,5.6,0.363563,2.78,0.367126
5.61,0,0,5.61,0.359025,2.78,0.362597
5.62,0,0,5.62,0.354453,2.78,0.358032
5.63,0,0,5.63,0.349845,2.78,0.353431
5.64,0,0,5.64,0.345201,2.78,0.348795
5.65,0,0,5.65,0.340523,2.78,0.344124
5.66,0,0,5.66,0.335809,2.78,0.339419
5.67,0,0,5.67,0.331062,2.78,0.334679
5.68,0,0,5.68,0.326282,2.78,0.329907
5.69,0,0,5.69,0.321468,2.78,0.325101
5.7,0,0,5.7,0.316622,2.78,0.320262
5.71,0,0,5.71,0.311745,2.78,0.315392
5.72,0,0,5.72,0.306835,2.78,0.31049
5.73,0,0,5.73,0.301894,2.78,0.305557
5.74,0,0,5.74,0.296925,2.78,0.300594
5.75,0,0,5.75,0.291923,2.78,0.2956
5.76,0,0,5.76,0.286894,2.78,0.290577
5.77,0,0,5.77,0.281834,2.78,0.285525
5.78,0,0,5.78,0.276744,2.78,0.280444
5.79,0,0,5.79,0.27163,2.78,0.275335
5.8,0,0,5.8,0.266486,2.78,0.270199
5.81,0,0,5.81,0.261316,2.78,0.265035
5.82,0,0,5.82,0.256119,2.78,0.259846
5.83,0,0,5.83,0.250898,2.78,0.25463
5.84,0,0,5.84,0.245649,2.78,0.249388
5.85,0,0,5.85,0.240377,2.78,0.244122
5.86,0,0,5.86,0.235081,2.78,0.238832
5.87,0,0,5.87,0.22976,2.78,0.233517
5.88,0,0,5.88,0.224417,2.78,0.228179
5.89,0,0,5.89,0.21905,2.78,0.222819
5.9,0,0,5.9,0.213661,2.78,0.217436
5.91,0,0,5.91,0.208251,2.78,0.212031
5.92,0,0,5.92,0.20282,2.78,0.206605
5.93,0,0,5.93,0.197369,2.78,0.201158
5.94,0,0,5.94,0.191896,2.78,0.195692
5.95,0,0,5.95,0.186406,2.78,0.190205
5.96,0,0,5.96,0.180896,2.78,0.1847
5.97,0,0,5.97,0.175369,2.78,0.179176
5.98,0,0,5.98,0.169823,2.78,0.173635
5.99,0,0,5.99,0.16426,2.78,0.168076
6,0,0,6,0.15868,2.78,0.1625
6.01,0,0,6.01,0.153084,2.78,0.156908
6.02,0,0,6.02,0.147474,2.78,0.1513
6.03,0,0,6.03,0.141848,2.78,0.145677
6.04,0,0,6.04,0.136207,2.78,0.140039
6.05,0,0,6.05,0.130553,2.78,0.134388
6.06,0,0,6.06,0.124886,2.78,0.128723
6.07,0,0,6.07,0.119205,2.78,0.123045
6.08,0,0,6.08,0.113514,2.78,0.117355
6.09,0,0,6.09,0.107809,2.78,0.111653
6.1,0,0,6.1,0.102093,2.78,0.10594
6.11,0,0,6.11,0.0963689,2.78,0.100217
6.12,0,0,6.12,0.0906343,2.78,0.0944831
6.13,0,0,6.13,0.0848891,2.78,0.08874
6.14,0,0,6.14,0.079136,2.78,0.0829881
6.15,0,0,6.15,0.0733738,2.78,0.0772278
6.16,0,0,6.16,0.0676065,2.78,0.0714599
6.17,0,0,6.17,0.061831,2.78,0.0656848
6.18,0,0,6.18,0.056049,2.78,0.0599031
6.19,0,0,6.19,0.0502604,2.78,0.0541154
6.2,0,0,6.2,0.044467,2.78,0.0483223
6.21,0,0,6.21,0.0386692,2.78,0.0425244
6.22,0,0,6.22,0.0328666,2.78,0.0367222
6.23,0,0,6.23,0.0270617,2.78,0.0309164
6.24,0,0,6.24,0.021251,2.78,0.0251075
6.25,0,0,6.25,0.0154406,2.78,0.019296
6.26,0,0,6.26,0.00962793,2.78,0.0134827
6.27,0,0,6.27,0.00381329,2.78,0.00766796
6.28,0,0,6.28,-0.00200246,2.78,0.00185248
6.29,0,0,6.29,-0.00781699,2.78,-0.00396319
6.3,0,0,6.3,-0.0136323,2.78,-0.00977846
6.31,0,0,6.31,-0.0194457,2.78,-0.0155928
6.32,0,0,6.32,-0.0252575,2.78,-0.0214055
6.33,0,0,6.33,-0.0310669,2.78,-0.0272161
6.34,0,0,6.34,-0.0368749,2.78,-0.033024
6.35,0,0,6.35,-0.0426792,2.78,-0.0388285
6.36,0,0,6.36,-0.0484792,2.78,-0.0446292
6.37,0,0,6.37,-0.0542767,2.78,-0.0504254
6.38,0,0,6.38,-0.0600658,2.78,-0.0562166
6.39,0,0,6.39,-0.0658509,2.78,-0.0620022
6.4,0,0,6.4,-0.0716309,2.78,-0.0677816
6.41,0,0,6.41,-0.0774029,2.78,-0.0735541
6.42,0,0,6.42,-0.0831682,2.78,-0.0793194
6.43,0,0,6.43,-0.0889261,2.78,-0.0850767
6.44,0,0,6.44,-0.094674,2.78,-0.0908254
6.45,0,0,6.45,-0.100415,2.78,-0.0965651
6.46,0,0,6.46,-0.106145,2.78,-0.102295
6.47,0,0,6.47,-0.111866,2.78,-0.108015
6.48,0,0,6.48,-0.117577,2.78,-0.113724
6.49,0,0,6.49,-0.123276,2.78,-0.119422
6.5,0,0,6.5,-0.128962,2.78,-0.125107
6.51,0,0,6.51,-0.134638,2.78,-0.130781
6.52,0,0,6.52,-0.1403,2.78,-0.136441
6.53,0,0,6.53,-0.145949,2.78,-0.142087
6.54,0,0,6.54,-0.151584,2.78,-0.147719
6.55,0,0,6.55,-0.157204,2.78,-0.153337
6.56,0,0,6.56,-0.162811,2.78,-0.158939
6.57,0,0,6.57,-0.168401,2.78,-0.164525
6.58,0,0,6.58,-0.173973,2.78,-0.170095
6.59,0,0,6.59,-0.179532,2.78,-0.175648
6.6,0,0,6.6,-0.185072,2.78,-0.181183
6.61,0,0,6.61,-0.190595,2.78,-0.1867
6.62,0,0,6.62,-0.196098,2.78,-0.192199
6.63,0,0,6.63,-0.201584,2.78,-0.197678
6.64,0,0,6.64,-0.20705,2.78,-0.203137
6.65,0,0,6.65,-0.212495,2.78,-0.208577
6.66,0,0,6.66,-0.217923,2.78,-0.213995
6.67,0,0,6.67,-0.223329,2.78,-0.219392
6.68,0,0,6.68,-0.228711,2.78,-0.224767
6.69,0,0,6.69,-0.234072,2.78,-0.230119
6.7,0,0,6.7,-0.239411,2.78,-0.235449
6.71,0,0,6.71,-0.244726,2.78,-0.240755
6.72,0,0,6.72,-0.250021,2.78,-0.246036
6.73,0,0,6.73,-0.255287,2.78,-0.251294
6.74,0,0,6.74,-0.260532,2.78,-0.256526
6.75,0,0,6.75,-0.26575,2.78,-0.261732
6.76,0,0,6.76,-0.270944,2.78,-0.266913
6.77,0,0,6.77,-0.276111,2.78,-0.272066
6.78,0,0,6.78,-0.281251,2.78,-0.277193
6.79,0,0,6.79,-0.286366,2.78,-0.282291
6.8,0,0,6.8,-0.291449,2.78,-0.287362
6.81,0,0,6.81,-0.296507,2.78,-0.292403
6.82,0,0,6.82,-0.301537,2.78,-0.297416
6.83,0,0,6.83,-0.306537,2.78,-0.302399
6.84,0,0,6.84,-0.311505,2.78,-0.307351
6.85,0,0,6.85,-0.316445,2.78,-0.312273
6.86,0,0,6.86,-0.321355,2.78,-0.317163
6.87,0,0,6.87,-0.326233,2.78,-0.322022
6.88,0,0,6.88,-0.331078,2.78,-0.326849
6.89,0,0,6.89,-0.335892,2.78,-0.331643
6.9,0,0,6.9,-0.340673,2.78,-0.336403
6.91,0,0,6.91,-0.345422,2.78,-0.34113
6.92,0,0,6.92,-0.350135,2.78,-0.345823
6.93,0,0,6.93,-0.354816,2.78,-0.350482
6.94,0,0,6.94,-0.359463,2.78,-0.355105
6.95,0,0,6.95,-0.364074,2.78,-0.359693
6.96,0,0,6.96,-0.368649,2.78,-0.364245
6.97,0,0,6.97,-0.373188,2.78,-0.36876
6.98,0,0,6.98,-0.377693,2.78,-0.373239
6.99,0,0,6.99,-0.382158,2.78,-0.37768
7,0,0,7,-0.386587,2.78,-0.382084
7.01,0,0,7.01,-0.390979,2.78,-0.386449
7.02,0,0,7.02,-0.395331,2.78,-0.390776
7.03,0,0,7.03,-0.399644,2.78,-0.395063
7.04,0,0,7.04,-0.403918,2.78,-0.399311
7.05,0,0,7.05,-0.408154,2.78,-0.40352
7.06,0,0,7.06,-0.412349,2.78,-0.407687
7.07,0,0,7.07,-0.416504,2.78,-0.411814
7.08,0,0,7.08,-0.420617,2.78,-0.4159
7.09,0,0,7.09,-0.42469,2.78,-0.419944
7.1,0,0,7.1,-0.428719,2.78,-0.423947
7.11,0,0,7.11,-0.432708,2.78,-0.427907
7.12,0,0,7.12,-0.436653,2.78,-0.431824
7.13,0,0,7.13,-0.440555,2.78,-0.435697
7.14,0,0,7.14,-0.444412,2.78,-0.439528
7.15,0,0,7.15,-0.448227,2.78,-0.443314
7.16,0,0,7.16,-0.451998,2.78,-0.447056
7.17,0,0,7.17,-0.455722,2.78,-0.450754
7.18,0,0,7.18,-0.459403,2.78,-0.454406
7.19,0,0,7.19,-0.463036,2.78,-0.458013
7.2,0,0,7.2,-0.466627,2.78,-0.461574
7.21,0,0,7.21,-0.470169,2.78,-0.465088
7.22,0,0,7.22,-0.473664,2.78,-0.468557
7.23,0,0,7.23,-0.477113,2.78,-0.471978
7.24,0,0,7.24,-0.480514,2.78,-0.475353
7.25,0,0,7.25,-0.483867,2.78,-0.478679
7.26,0,0,7.26,-0.487172,2.78,-0.481958
7.27,0,0,7.27,-0.490429,2.78,-0.485189
7.28,0,0,7.28,-0.493635,2.78,-0.488371
7.29,0,0,7.29,-0.496796,2.78,-0.491504
7.3,0,0,7.3,-0.499903,2.78,-0.494589
7.31,0,0,7.31,-0.502961,2.78,-0.497623
7.32,0,0,7.32,-0.50597,2.78,-0.500608
7.33,0,0,7.33,-0.508927,2.78,-0.503543
7.34,0,0,7.34,-0.511834,2.78,-0.506428
7.35,0,0,7.35,-0.514688,2.78,-0.509262
7.36,0,0,7.36,-0.517494,2.78,-0.512045
7.37,0,0,7.37,-0.520244,2.78,-0.514776
7.38,0,0,7.38,-0.522944,2.78,-0.517457
7.39,0,0,7.39,-0.525593,2.78,-0.520085
7.4,0,0,7.4,-0.528185,2.78,-0.522662
7.41,0,0,7.41,-0.530726,2.78,-0.525186
7.42,0,0,7.42,-0.533214,2.78,-0.527658
7.43,0,0,7.43,-0.53565,2.78,-0.530077
7.44,0,0,7.44,-0.53803,2.78,-0.532443
7.45,0,0,7.45,-0.540357,2.78,-0.534756
7.46,0,0,7.46,-0.542629,2.78,-0.537015
7.47,0,0,7.47,-0.544846,2.78,-0.539221
7.48,0,0,7.48,-0.54701,2.78,-0.541372
7.49,0,0,7.49,-0.549116,2.78,-0.54347
7.5,0,0,7.5,-0.551169,2.78,-0.545513
7.51,0,0,7.51,-0.553166,2.78,-0.547502
7.52,0,0,7.52,-0.555107,2.78,-0.549435
7.53,0,0,7.53,-0.556993,2.78,-0.551314
7.54,0,0,7.54,-0.558823,2.78,-0.553138
7.55,0,0,7.55,-0.560596,2.78,-0.554907
7.56,0,0,7.56,-0.562311,2.78,-0.55662
7.57,0,0,7.57,-0.563972,2.78,-0.558277
7.58,0,0,7.58,-0.565576,2.78,-0.559878
7.59,0,0,7.59,-0.567122,2.78,-0.561424
7.6,0,0,7.6,-0.568611,2.78,-0.562913
7.61,0,0,7.61,-0.570044,2.78,-0.564346
7.62,0,0,7.62,-0.571418,2.78,-0.565723
7.63,0,0,7.63,-0.572734,2.78,-0.567043
7.64,0,0,7.64,-0.573995,2.78,-0.568306
7.65,0,0,7.65,-0.575196,2.78,-0.569513
7.66,0,0,7.66,-0.57634,2.78,-0.570663
7.67,0,0,7.67,-0.577428,2.78,-0.571755
7.68,0,0,7.68,-0.578456,2.78,-0.57279
7.69,0,0,7.69,-0.579427,2.78,-0.573769
7.7,0,0,7.7,-0.580337,2.78,-0.574689
7.71,0,0,7.71,-0.581191,2.78,-0.575552
7.72,0,0,7.72,-0.581988,2.78,-0.576358
7.73,0,0,7.73,-0.582725,2.78,-0.577106
7.74,0,0,7.74,-0.583404,2.78,-0.577797
7.75,0,0,7.75,-0.584024,2.78,-0.578429
7.76,0,0,7.76,-0.584587,2.78,-0.579004
7.77,0,0,7.77,-0.58509,2.78,-0.579521
7.78,0,0,7.78,-0.585536,2.78,-0.579979
7.79,0,0,7.79,-0.585921,2.78,-0.58038
7.8,0,0,7.8,-0.586252,2.78,-0.580723
7.81,0,0,7.81,-0.58652,2.78,-0.581008
7.82,0,0,7.82,-0.586733,2.78,-0.581235
7.83,0,0,7.83,-0.586886,2.78,-0.581403
7.84,0,0,7.84,-0.58698,2.78,-0.581513
7.85,0,0,7.85,-0.587018,2.78,-0.581566
7.86,0,0,7.86,-0.586996,2.78,-0.58156
7.87,0,0,7.87,-0.586916,2.78,-0.581496
7.88,0,0,7.88,-0.586777,2.78,-0.581373
7.89,0,0,7.89,-0.586581,2.78,-0.581193
7.9,0,0,7.9,-0.586327,2.78,-0.580955
7.91,0,0,7.91,-0.586015,2.78,-0.580658
7.92,0,0,7.92,-0.585645,2.78,-0.580303
7.93,0,0,7.93,-0.585217,2.78,-0.579891
7.94,0,0,7.94,-0.584731,2.78,-0.57942
7.95,0,0,7.95,-0.584188,2.78,-0.578891
7.96,0,0,7.96,-0.583587,2.78,-0.578305
7.97,0,0,7.97,-0.582929,2.78,-0.577661
7.98,0,0,7.98,-0.582213,2.78,-0.576958
7.99,0,0,7.99,-0.581441,2.78,-0.576199
8,0,0,8,-0.580611,2.78,-0.575381
8.01,0,0,8.01,-0.579725,2.78,-0.574506
8.02,0,0,8.02,-0.578782,2.78,-0.573574
8.03,0,0,8.03,-0.577781,2.78,-0.572584
8.04,0,0,8.04,-0.576724,2.78,-0.571537
8.05,0,0,8.05,-0.575613,2.78,-0.570433
8.06,0,0,8.06,-0.574444,2.78,-0.569272
8.07,0,0,8.07,-0.57322,2.78,-0.568054
8.08,0,0,8.08,-0.571939,2.78,-0.566779
8.09,0,0,8.09,-0.570602,2.78,-0.565447
8.1,0,0,8.1,-0.569212,2.78,-0.564059
8.11,0,0,8.11,-0.567765,2.78,-0.562615
8.12,0,0,8.12,-0.566263,2.78,-0.561114
8.13,0,0,8.13,-0.564706,2.78,-0.559557
8.14,0,0,8.14,-0.563097,2.78,-0.557944
8.15,0,0,8.15,-0.56143,2.78,-0.556275
8.16,0,0,8.16,-0.559711,2.78,-0.554551
8.17,0,0,8.17,-0.557938,2.78,-0.552771
8.18,0,0,8.18,-0.556109,2.78,-0.550936
8.19,0,0,8.19,-0.554227,2.78,-0.549046
8.2,0,0,8.2,-0.552292,2.78,-0.547101
8.21,0,0,8.21,-0.550305,2.78,-0.545101
8.22,0,0,8.22,-0.548264,2.78,-0.543047
8.23,0,0,8.23,-0.54617,2.78,-0.540938
8.24,0,0,8.24,-0.544025,2.78,-0.538776
8.25,0,0,8.25,-0.541826,2.78,-0.536559
8.26,0,0,8.26,-0.539576,2.78,-0.534289
8.27,0,0,8.27,-0.537274,2.78,-0.531965
8.28,0,0,8.28,-0.534921,2.78,-0.529589
8.29,0,0,8.29,-0.532517,2.78,-0.527159
8.3,0,0,8.3,-0.530061,2.78,-0.524676
8.31,0,0,8.31,-0.527556,2.78,-0.522141
8.32,0,0,8.32,-0.524999,2.78,-0.519554
8.33,0,0,8.33,-0.522391,2.78,-0.516915
8.34,0,0,8.34,-0.519736,2.78,-0.514224
8.35,0,0,8.35,-0.517029,2.78,-0.511482
8.36,0,0,8.36,-0.514272,2.78,-0.508689
8.37,0,0,8.37,-0.511467,2.78,-0.505844
8.38,0,0,8.38,-0.508613,2.78,-0.50295
8.39,0,0,8.39,-0.505712,2.78,-0.500004
8.4,0,0,8.4,-0.502761,2.78,-0.497009
8.41,0,0,8.41,-0.499764,2.78,-0.493964
8.42,0,0,8.42,-0.496718,2.78,-0.49087
8.43,0,0,8.43,-0.493625,2.78,-0.487727
8.44,0,0,8.44,-0.490484,2.78,-0.484535
8.45,0,0,8.45,-0.487298,2.78,-0.481294
8.46,0,0,8.46,-0.484064,2.78,-0.478006
8.47,0,0,8.47,-0.480783,2.78,-0.474669
8.48,0,0,8.48,-0.477459,2.78,-0.471285
8.49,0,0,8.49,-0.474088,2.78,-0.467854
8.5,0,0,8.5,-0.470671,2.78,-0.464376
8.51,0,0,8.51,-0.467212,2.78,-0.460852
8.52,0,0,8.52,-0.463705,2.78,-0.457282
8.53,0,0,8.53,-0.460154,2.78,-0.453666
8.54,0,0,8.54,-0.456562,2.78,-0.450004
8.55,0,0,8.55,-0.452923,2.78,-0.446298
8.56,0,0,8.56,-0.449243,2.78,-0.442547
8.57,0,0,8.57,-0.445518,2.78,-0.438751
8.58,0,0,8.58,-0.441751,2.78,-0.434912
8.59,0,0,8.59,-0.437944,2.78,-0.431029
8.6,0,0,8.6,-0.434093,2.78,-0.427103
8.61,0,0,8.61,-0.430201,2.78,-0.423135
8.62,0,0,8.62,-0.426267,2.78,-0.419124
8.63,0,0,8.63,-0.422292,2.78,-0.415071
8.64,0,0,8.64,-0.418278,2.78,-0.410977
8.65,0,0,8.65,-0.414222,2.78,-0.406842
8.66,0,0,8.66,-0.410126,2.78,-0.402666
8.67,0,0,8.67,-0.405993,2.78,-0.398449
8.68,0,0,8.68,-0.401817,2.78,-0.394193
8.69,0,0,8.69,-0.397606,2.78,-0.389898
8.7,0,0,8.7,-0.393355,2.78,-0.385563
8.71,0,0,8.71,-0.389065,2.78,-0.38119
8.72,0,0,8.72,-0.38474,2.78,-0.376779
8.73,0,0,8.73,-0.380375,2.78,-0.37233
8.74,0,0,8.74,-0.375975,2.78,-0.367844
8.75,0,0,8.75,-0.371537,2.78,-0.363321
8.76,0,0,8.76,-0.367062,2.78,-0.358762
8.77,0,0,8.77,-0.362552,2.78,-0.354166
8.78,0,0,8.78,-0.358008,2.78,-0.349536
8.79,0,0,8.79,-0.353429,2.78,-0.34487
8.8,0,0,8.8,-0.348815,2.78,-0.34017
8.81,0,0,8.81,-0.344165,2.78,-0.335436
8.82,0,0,8.82,-0.339484,2.78,-0.330669
8.83,0,0,8.83,-0.334768,2.78,-0.325868
8.84,0,0,8.84,-0.330019,2.78,-0.321035
8.85,0,0,8.85,-0.325237,2.78,-0.31617
8.86,0,0,8.86,-0.320425,2.78,-0.311273
8.87,0,0,8.87,-0.315581,2.78,-0.306345
8.88,0,0,8.88,-0.310704,2.78,-0.301386
8.89,0,0,8.89,-0.305797,2.78,-0.296397
8.9,0,0,8.9,-0.300859,2.78,-0.291379
8.91,0,0,8.91,-0.295892,2.78,-0.286331
8.92,0,0,8.92,-0.290895,2.78,-0.281255
8.93,0,0,8.93,-0.285869,2.78,-0.276151
8.94,0,0,8.94,-0.280815,2.78,-0.271019
8.95,0,0,8.95,-0.275731,2.78,-0.26586
8.96,0,0,8.96,-0.27062,2.78,-0.260674
8.97,0,0,8.97,-0.265482,2.78,-0.255462
8.98,0,0,8.98,-0.260317,2.78,-0.250225
8.99,0,0,8.99,-0.255127,2.78,-0.244963
9,0,0,9,-0.249909,2.78,-0.239676
9.01,0,0,9.01,-0.244666,2.78,-0.234365
9.02,0,0,9.02,-0.239399,2.78,-0.229031
9.03,0,0,9.03,-0.234107,2.78,-0.223674
9.04,0,0,9.04,-0.228792,2.78,-0.218294
9.05,0,0,9.05,-0.223452,2.78,-0.212893
9.06,0,0,9.06,-0.218089,2.78,-0.20747
9.07,0,0,9.07,-0.212705,2.78,-0.202027
9.08,0,0,9.08,-0.207298,2.78,-0.196564
9.09,0,0,9.09,-0.20187,2.78,-0.19108
9.1,0,0,9.1,-0.196419,2.78,-0.185578
9.11,0,0,9.11,-0.190951,2.78,-0.180057
9.12,0,0,9.12,-0.185459,2.78,-0.174518
9.13,0,0,9.13,-0.179951,2.78,-0.168962
9.14,0,0,9.14,-0.174422,2.78,-0.163389
9.15,0,0,9.15,-0.168876,2.78,-0.157799
9.16,0,0,9.16,-0.163311,2.78,-0.152194
9.17,0,0,9.17,-0.157729,2.78,-0.146573
9.18,0,0,9.18,-0.15213,2.78,-0.140938
9.19,0,0,9.19,-0.146514,2.78,-0.135289
9.2,0,0,9.2,-0.140884,2.78,-0.129626
9.21,0,0,9.21,-0.135237,2.78,-0.12395
9.22,0,0,9.22,-0.129577,2.78,-0.118262
9.23,0,0,9.23,-0.123901,2.78,-0.112562
9.24,0,0,9.24,-0.118213,2.78,-0.106851
9.25,0,0,9.25,-0.112511,2.78,-0.101129
9.26,0,0,9.26,-0.106797,2.78,-0.0953969
9.27,0,0,9.27,-0.10107,2.78,-0.0896553
9.28,0,0,9.28,-0.0953344,2.78,-0.0839047
9.29,0,0,9.29,-0.0895858,2.78,-0.0781458
9.3,0,0,9.3,-0.0838278,2.78,-0.072379
9.31,0,0,9.31,-0.078059,2.78,-0.066605
9.32,0,0,9.32,-0.0722823,2.78,-0.0608243
9.33,0,0,9.33,-0.0664971,2.78,-0.0550376
9.34,0,0,9.34,-0.0607042,2.78,-0.0492453
9.35,0,0,9.35,-0.0549036,2.78,-0.0434481
9.36,0,0,9.36,-0.0490972,2.78,-0.0376466
9.37,0,0,9.37,-0.0432838,2.78,-0.0318413
9.38,0,0,9.38,-0.0374646,2.78,-0.0260328
9.39,0,0,9.39,-0.0316406,2.78,-0.0202217
9.4,0,0,9.4,-0.0258143,2.78,-0.0144086
9.41,0,0,9.41,-0.0199818,2.78,-0.00859411
9.42,0,0,9.42,-0.0141464,2.78,-0.00277871
9.43,0,0,9.43,-0.00830893,2.78,0.00303697
9.44,0,0,9.44,-0.00247,2.78,0.00885234
9.45,0,0,9.45,0.00337118,2.78,0.0146668
9.46,0,0,9.46,0.00921222,2.78,0.0204799
9.47,0,0,9.47,0.0150538,2.78,0.0262908
9.48,0,0,9.48,0.0208942,2.78,0.0320992
9.49,0,0,9.49,0.0267337,2.78,0.0379043
9.5,0,0,9.5,0.0325725,2.78,0.0437057
9.51,0,0,9.51,0.0384083,2.78,0.0495026
9.52,0,0,9.52,0.0442411,2.78,0.0552947
9.53,0,0,9.53,0.0500707,2.78,0.0610811
9.54,0,0,9.54,0.0558945,2.78,0.0668615
9.55,0,0,9.55,0.0617166,2.78,0.0726352
9.56,0,0,9.56,0.0675316,2.78,0.0784017
9.57,0,0,9.57,0.0733398,2.78,0.0841603
9.58,0,0,9.58,0.0791419,2.78,0.0899105
9.59,0,0,9.59,0.0849366,2.78,0.0956516
9.6,0,0,9.6,0.090726,2.78,0.101383
9.61,0,0,9.61,0.0965024,2.78,0.107105
9.62,0,0,9.62,0.102272,2.78,0.112816
9.63,0,0,9.63,0.108032,2.78,0.118515
9.64,0,0,9.64,0.113781,2.78,0.124203
9.65,0,0,9.65,0.119519,2.78,0.129878
9.66,0,0,9.66,0.125246,2.78,0.13554
9.67,0,0,9.67,0.130961,2.78,0.141189
9.68,0,0,9.68,0.136662,2.78,0.146823
9.69,0,0,9.69,0.14235,2.78,0.152443
9.7,0,0,9.7,0.148025,2.78,0.158048
9.71,0,0,9.71,0.153684,2.78,0.163637
9.72,0,0,9.72,0.159328,2.78,0.169209
9.73,0,0,9.73,0.164957,2.78,0.174765
9.74,0,0,9.74,0.170569,2.78,0.180303
9.75,0,0,9.75,0.176164,2.78,0.185823
9.76,0,0,9.76,0.181742,2.78,0.191324
9.77,0,0,9.77,0.187299,2.78,0.196807
9.78,0,0,9.78,0.192839,2.78,0.202269
9.79,0,0,9.79,0.19836,2.78,0.207712
9.8,0,0,9.8,0.203861,2.78,0.213133
9.81,0,0,9.81,0.209339,2.78,0.218534
9.82,0,0,9.82,0.214797,2.78,0.223912
9.83,0,0,9.83,0.220234,2.78,0.229268
9.84,0,0,9.84,0.225649,2.78,0.234601
9.85,0,0,9.85,0.23104,2.78,0.239911
9.86,0,0,9.86,0.236406,2.78,0.245197
9.87,0,0,9.87,0.241749,2.78,0.250458
9.88,0,0,9.88,0.247067,2.78,0.255694
9.89,0,0,9.89,0.252361,2.78,0.260905
9.9,0,0,9.9,0.257628,2.78,0.266089
9.91,0,0,9.91,0.262868,2.78,0.271247
9.92,0,0,9.92,0.268081,2.78,0.276378
9.93,0,0,9.93,0.273267,2.78,0.281481
9.94,0,0,9.94,0.278422,2.78,0.286556
9.95,0,0,9.95,0.283552,2.78,0.291602
9.96,0,0,9.96,0.288653,2.78,0.296619
9.97,0,0,9.97,0.293721,2.78,0.301607
9.98,0,0,9.98,0.29876,2.78,0.306564
9.99,0,0,9.99,0.303769,2.78,0.311491
10,0,0,10,0.308745,2.78,0.316386
10.01,0,0,10.01,0.313691,2.78,0.32125
10.02,0,0,10.02,0.318603,2.78,0.326082
10.03,0,0,10.03,0.323481,2.78,0.330881
10.04,0,0,10.04,0.328327,2.78,0.335647
10.05,0,0,10.05,0.333139,2.78,0.34038
10.06,0,0,10.06,0.337915,2.78,0.345078
10.07,0,0,10.07,0.342657,2.78,0.349742
10.08,0,0,10.08,0.347362,2.78,0.354371
10.09,0,0,10.09,0.352034,2.78,0.358965
10.1,0,0,10.1,0.356667,2.78,0.363522
10.11,0,0,10.11,0.361262,2.78,0.368044
10.12,0,0,10.12,0.36582,2.78,0.372528
10.13,0,0,10.13,0.37034,2.78,0.376976
10.14,0,0,10.14,0.374823,2.78,0.381385
10.15,0,0,10.15,0.379266,2.78,0.385756
