Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.71,0,0,0.71,-0.793732,4.46,-0.793957
0.72,0,0,0.72,-0.802929,4.46,-0.803155
0.73,0,0,0.73,-0.812046,4.46,-0.812272
0.74,0,0,0.74,-0.821084,4.46,-0.821307
0.75,0,0,0.75,-0.830041,4.46,-0.830261
0.76,0,0,0.76,-0.838917,4.46,-0.839132
0.77,0,0,0.77,-0.84771,4.46,-0.847918
0.78,0,0,0.78,-0.85642,4.46,-0.85662
0.79,0,0,0.79,-0.865046,4.46,-0.865236
0.8,0,0,0.8,-0.873587,4.46,-0.873766
0.81,0,0,0.81,-0.88204,4.46,-0.882208
0.82,0,0,0.82,-0.890408,4.46,-0.890562
0.83,0,0,0.83,-0.898688,4.46,-0.898827
0.84,0,0,0.84,-0.90688,4.46,-0.907003
0.85,0,0,0.85,-0.914982,4.46,-0.915087
0.86,0,0,0.86,-0.922995,4.46,-0.92308
0.87,0,0,0.87,-0.930916,4.46,-0.930981
0.88,0,0,0.88,-0.938747,4.46,-0.938788
0.89,0,0,0.89,-0.946482,4.46,-0.946502
0.9,0,0,0.9,-0.954127,4.46,-0.954121
0.91,0,0,0.91,-0.961676,4.46,-0.961644
0.92,0,0,0.92,-0.96913,4.46,-0.969072
0.93,0,0,0.93,-0.976489,4.46,-0.976402
0.94,0,0,0.94,-0.983752,4.46,-0.983635
0.95,0,0,0.95,-0.990917,4.46,-0.99077
0.96,0,0,0.96,-0.997985,4.46,-0.997805
0.97,0,0,0.97,-1.00495,4.46,-1.00474
0.98,0,0,0.98,-1.01182,4.46,-1.01158
0.99,0,0,0.99,-1.01859,4.46,-1.01831
1,0,0,1,-1.02526,4.46,-1.02494
1.01,0,0,1.01,-1.03183,4.46,-1.03147
1.02,0,0,1.02,-1.03829,4.46,-1.0379
1.03,0,0,1.03,-1.04466,4.46,-1.04422
1.04,0,0,1.04,-1.05092,4.46,-1.05044
1.05,0,0,1.05,-1.05707,4.46,-1.05655
1.06,0,0,1.06,-1.06312,4.46,-1.06256
1.07,0,0,1.07,-1.06906,4.46,-1.06846
1.08,0,0,1.08,-1.0749,4.46,-1.07426
1.09,0,0,1.09,-1.08064,4.46,-1.07994
1.1,0,0,1.1,-1.08626,4.46,-1.08552
1.11,0,0,1.11,-1.09178,4.46,-1.09099
1.12,0,0,1.12,-1.09719,4.46,-1.09636
1.13,0,0,1.13,-1.10249,4.46,-1.10161
1.14,0,0,1.14,-1.10768,4.46,-1.10675
1.15,0,0,1.15,-1.11276,4.46,-1.11178
1.16,0,0,1.16,-1.11773,4.46,-1.1167
1.17,0,0,1.17,-1.12259,4.46,-1.12151
1.18,0,0,1.18,-1.12733,4.46,-1.1262
1.19,0,0,1.19,-1.13197,4.46,-1.13079
1.2,0,0,1.2,-1.13649,4.46,-1.13526
1.21,0,0,1.21,-1.1409,4.46,-1.13961
1.22,0,0,1.22,-1.1452,4.46,-1.14386
1.23,0,0,1.23,-1.14938,4.46,-1.14799
1.24,0,0,1.24,-1.15345,4.46,-1.152
1.25,0,0,1.25,-1.15741,4.46,-1.1559
1.26,0,0,1.26,-1.16124,4.46,-1.15968
1.27,0,0,1.27,-1.16497,4.46,-1.16335
1.28,0,0,1.28,-1.16858,4.46,-1.1669
1.29,0,0,1.29,-1.17207,4.46,-1.17033
1.3,0,0,1.3,-1.17544,4.46,-1.17365
1.31,0,0,1.31,-1.1787,4.46,-1.17685
1.32,0,0,1.32,-1.18184,4.46,-1.17993
1.33,0,0,1.33,-1.18486,4.46,-1.18289
1.34,0,0,1.34,-1.18777,4.46,-1.18574
1.35,0,0,1.35,-1.19055,4.46,-1.18847
1.36,0,0,1.36,-1.19322,4.46,-1.19107
1.37,0,0,1.37,-1.19577,4.46,-1.19356
1.38,0,0,1.38,-1.1982,4.46,-1.19593
1.39,0,0,1.39,-1.20051,4.46,-1.19818
1.4,0,0,1.4,-1.2027,4.46,-1.20031
1.41,0,0,1.41,-1.20477,4.46,-1.20232
1.42,0,0,1.42,-1.20672,4.46,-1.20421
1.43,0,0,1.43,-1.20855,4.46,-1.20598
1.44,0,0,1.44,-1.21026,4.46,-1.20763
1.45,0,0,1.45,-1.21185,4.46,-1.20916
1.46,0,0,1.46,-1.21332,4.46,-1.21057
1.47,0,0,1.47,-1.21467,4.46,-1.21185
1.48,0,0,1.48,-1.2159,4.46,-1.21302
1.49,0,0,1.49,-1.217,4.46,-1.21406
1.5,0,0,1.5,-1.21799,4.46,-1.21499
1.51,0,0,1.51,-1.21885,4.46,-1.21579
1.52,0,0,1.52,-1.21959,4.46,-1.21647
1.53,0,0,1.53,-1.22021,4.46,-1.21702
1.54,0,0,1.54,-1.2207,4.46,-1.21746
1.55,0,0,1.55,-1.22108,4.46,-1.21777
1.56,0,0,1.56,-1.22133,4.46,-1.21797
1.57,0,0,1.57,-1.22146,4.46,-1.21804
1.58,0,0,1.58,-1.22147,4.46,-1.21799
1.59,0,0,1.59,-1.22136,4.46,-1.21781
1.6,0,0,1.6,-1.22112,4.46,-1.21752
1.61,0,0,1.61,-1.22076,4.46,-1.2171
1.62,0,0,1.62,-1.22029,4.46,-1.21656
1.63,0,0,1.63,-1.21968,4.46,-1.2159
1.64,0,0,1.64,-1.21896,4.46,-1.21512
1.65,0,0,1.65,-1.21811,4.46,-1.21422
1.66,0,0,1.66,-1.21715,4.46,-1.21319
1.67,0,0,1.67,-1.21606,4.46,-1.21205
1.68,0,0,1.68,-1.21484,4.46,-1.21078
1.69,0,0,1.69,-1.21351,4.46,-1.20939
1.7,0,0,1.7,-1.21205,4.46,-1.20788
1.71,0,0,1.71,-1.21048,4.46,-1.20625
1.72,0,0,1.72,-1.20878,4.46,-1.2045
1.73,0,0,1.73,-1.20696,4.46,-1.20263
1.74,0,0,1.74,-1.20502,4.46,-1.20064
1.75,0,0,1.75,-1.20296,4.46,-1.19853
1.76,0,0,1.76,-1.20078,4.46,-1.1963
1.77,0,0,1.77,-1.19848,4.46,-1.19395
1.78,0,0,1.78,-1.19605,4.46,-1.19148
1.79,0,0,1.79,-1.19351,4.46,-1.18889
1.8,0,0,1.8,-1.19085,4.46,-1.18618
1.81,0,0,1.81,-1.18807,4.46,-1.18336
1.82,0,0,1.82,-1.18516,4.46,-1.18041
1.83,0,0,1.83,-1.18214,4.46,-1.17735
1.84,0,0,1.84,-1.179,4.46,-1.17417
1.85,0,0,1.85,-1.17574,4.46,-1.17087
1.86,0,0,1.86,-1.17236,4.46,-1.16745
1.87,0,0,1.87,-1.16887,4.46,-1.16392
1.88,0,0,1.88,-1.16526,4.46,-1.16027
1.89,0,0,1.89,-1.16153,4.46,-1.15651
1.9,0,0,1.9,-1.15768,4.46,-1.15263
1.91,0,0,1.91,-1.15372,4.46,-1.14863
1.92,0,0,1.92,-1.14963,4.46,-1.14452
1.93,0,0,1.93,-1.14544,4.46,-1.1403
1.94,0,0,1.94,-1.14113,4.46,-1.13596
1.95,0,0,1.95,-1.1367,4.46,-1.13151
1.96,0,0,1.96,-1.13216,4.46,-1.12694
1.97,0,0,1.97,-1.1275,4.46,-1.12226
1.98,0,0,1.98,-1.12273,4.46,-1.11747
1.99,0,0,1.99,-1.11785,4.46,-1.11257
2,0,0,2,-1.11285,4.46,-1.10756
2.01,0,0,2.01,-1.10774,4.46,-1.10243
2.02,0,0,2.02,-1.10252,4.46,-1.0972
2.03,0,0,2.03,-1.09719,4.46,-1.09185
2.04,0,0,2.04,-1.09174,4.46,-1.0864
2.05,0,0,2.05,-1.08619,4.46,-1.08084
2.06,0,0,2.06,-1.08053,4.46,-1.07517
2.07,0,0,2.07,-1.07475,4.46,-1.06939
2.08,0,0,2.08,-1.06887,4.46,-1.06351
2.09,0,0,2.09,-1.06288,4.46,-1.05752
2.1,0,0,2.1,-1.05678,4.46,-1.05142
2.11,0,0,2.11,-1.05058,4.46,-1.04522
2.12,0,0,2.12,-1.04427,4.46,-1.03891
2.13,0,0,2.13,-1.03785,4.46,-1.0325
2.14,0,0,2.14,-1.03133,4.46,-1.02599
2.15,0,0,2.15,-1.0247,4.46,-1.01937
2.16,0,0,2.16,-1.01797,4.46,-1.01266
2.17,0,0,2.17,-1.01114,4.46,-1.00584
2.18,0,0,2.18,-1.00421,4.46,-0.998917
2.19,0,0,2.19,-0.997167,4.46,-0.991897
2.2,0,0,2.2,-0.990029,4.46,-0.984778
2.21,0,0,2.21,-0.98279,4.46,-0.977561
2.22,0,0,2.22,-0.975451,4.46,-0.970246
2.23,0,0,2.23,-0.968013,4.46,-0.962834
2.24,0,0,2.24,-0.960476,4.46,-0.955325
2.25,0,0,2.25,-0.952845,4.46,-0.947722
2.26,0,0,2.26,-0.945115,4.46,-0.940023
2.27,0,0,2.27,-0.937289,4.46,-0.93223
2.28,0,0,2.28,-0.929369,4.46,-0.924344
2.29,0,0,2.29,-0.921356,4.46,-0.916366
2.3,0,0,2.3,-0.913248,4.46,-0.908296
2.31,0,0,2.31,-0.905049,4.46,-0.900135
2.32,0,0,2.32,-0.896757,4.46,-0.891885
2.33,0,0,2.33,-0.888375,4.46,-0.883545
2.34,0,0,2.34,-0.879902,4.46,-0.875116
2.35,0,0,2.35,-0.871341,4.46,-0.866601
2.36,0,0,2.36,-0.862692,4.46,-0.857998
2.37,0,0,2.37,-0.853956,4.46,-0.84931
2.38,0,0,2.38,-0.845134,4.46,-0.840537
2.39,0,0,2.39,-0.836227,4.46,-0.831679
2.4,0,0,2.4,-0.827235,4.46,-0.822739
2.41,0,0,2.41,-0.818159,4.46,-0.813716
2.42,0,0,2.42,-0.809001,4.46,-0.804612
2.43,0,0,2.43,-0.799761,4.46,-0.795428
2.44,0,0,2.44,-0.790442,4.46,-0.786163
2.45,0,0,2.45,-0.781042,4.46,-0.776821
2.46,0,0,2.46,-0.771565,4.46,-0.7674
2.47,0,0,2.47,-0.76201,4.46,-0.757903
2.48,0,0,2.48,-0.752379,4.46,-0.74833
2.49,0,0,2.49,-0.742671,4.46,-0.738683
2.5,0,0,2.5,-0.73289,4.46,-0.728961
2.51,0,0,2.51,-0.723035,4.46,-0.719166
2.52,0,0,2.52,-0.713107,4.46,-0.7093
2.53,0,0,2.53,-0.703108,4.46,-0.699363
2.54,0,0,2.54,-0.69304,4.46,-0.689355
2.55,0,0,2.55,-0.682904,4.46,-0.679279
2.56,0,0,2.56,-0.672697,4.46,-0.669135
2.57,0,0,2.57,-0.662424,4.46,-0.658924
2.58,0,0,2.58,-0.652085,4.46,-0.648647
2.59,0,0,2.59,-0.641684,4.46,-0.638305
2.6,0,0,2.6,-0.631216,4.46,-0.6279
2.61,0,0,2.61,-0.620688,4.46,-0.617431
2.62,0,0,2.62,-0.610099,4.46,-0.606901
2.63,0,0,2.63,-0.599447,4.46,-0.59631
2.64,0,0,2.64,-0.588738,4.46,-0.58566
2.65,0,0,2.65,-0.577971,4.46,-0.57495
2.66,0,0,2.66,-0.567146,4.46,-0.564184
2.67,0,0,2.67,-0.556267,4.46,-0.553361
2.68,0,0,2.68,-0.545333,4.46,-0.542483
2.69,0,0,2.69,-0.534347,4.46,-0.53155
2.7,0,0,2.7,-0.523307,4.46,-0.520564
2.71,0,0,2.71,-0.512218,4.46,-0.509527
2.72,0,0,2.72,-0.501077,4.46,-0.498438
2.73,0,0,2.73,-0.489889,4.46,-0.487299
2.74,0,0,2.74,-0.478655,4.46,-0.476112
2.75,0,0,2.75,-0.467373,4.46,-0.464877
2.76,0,0,2.76,-0.456047,4.46,-0.453596
2.77,0,0,2.77,-0.444674,4.46,-0.442269
2.78,0,0,2.78,-0.433263,4.46,-0.430898
2.79,0,0,2.79,-0.421809,4.46,-0.419484
2.8,0,0,2.8,-0.410314,4.46,-0.408028
2.81,0,0,2.81,-0.398782,4.46,-0.396531
2.82,0,0,2.82,-0.387211,4.46,-0.384995
2.83,0,0,2.83,-0.375604,4.46,-0.37342
2.84,0,0,2.84,-0.36396,4.46,-0.361807
2.85,0,0,2.85,-0.352285,4.46,-0.350159
2.86,0,0,2.86,-0.340574,4.46,-0.338475
2.87,0,0,2.87,-0.328835,4.46,-0.326758
2.88,0,0,2.88,-0.317063,4.46,-0.315008
2.89,0,0,2.89,-0.305262,4.46,-0.303226
2.9,0,0,2.9,-0.293434,4.46,-0.291414
2.91,0,0,2.91,-0.281576,4.46,-0.279573
2.92,0,0,2.92,-0.269698,4.46,-0.267704
2.93,0,0,2.93,-0.257792,4.46,-0.255809
2.94,0,0,2.94,-0.245864,4.46,-0.243887
2.95,0,0,2.95,-0.233915,4.46,-0.231942
2.96,0,0,2.96,-0.221944,4.46,-0.219973
2.97,0,0,2.97,-0.209954,4.46,-0.207982
2.98,0,0,2.98,-0.197945,4.46,-0.19597
2.99,0,0,2.99,-0.185922,4.46,-0.183939
3,0,0,3,-0.173879,4.46,-0.171889
3.01,0,0,3.01,-0.161823,4.46,-0.159822
3.02,0,0,3.02,-0.149754,4.46,-0.14774
3.03,0,0,3.03,-0.137674,4.46,-0.135642
3.04,0,0,3.04,-0.125582,4.46,-0.123531
3.05,0,0,3.05,-0.113479,4.46,-0.111407
3.06,0,0,3.06,-0.101371,4.46,-0.0992726
3.07,0,0,3.07,-0.0892512,4.46,-0.087128
3.08,0,0,3.08,-0.077127,4.46,-0.0749747
3.09,0,0,3.09,-0.0649988,4.46,-0.0628139
3.1,0,0,3.1,-0.0528648,4.46,-0.0506468
3.11,0,0,3.11,-0.0407322,4.46,-0.0384746
3.12,0,0,3.12,-0.0285955,4.46,-0.0262986
3.13,0,0,3.13,-0.0164587,4.46,-0.01412
3.14,0,0,3.14,-0.00432109,4.46,-0.00193991
3.15,0,0,3.15,0.00781318,4.46,0.0102403
3.16,0,0,3.16,0.0199423,4.46,0.0224196
3.17,0,0,3.17,0.0320695,4.46,0.0345965
3.18,0,0,3.18,0.0441875,4.46,0.0467701
3.19,0,0,3.19,0.0563009,4.46,0.0589389
3.2,0,0,3.2,0.0684074,4.46,0.0711018
3.21,0,0,3.21,0.0805014,4.46,0.0832577
3.22,0,0,3.22,0.0925881,4.46,0.0954052
3.23,0,0,3.23,0.104663,4.46,0.107543
3.24,0,0,3.24,0.116724,4.46,0.11967
3.25,0,0,3.25,0.128772,4.46,0.131786
3.26,0,0,3.26,0.140805,4.46,0.143888
3.27,0,0,3.27,0.152822,4.46,0.155975
3.28,0,0,3.28,0.164821,4.46,0.168047
3.29,0,0,3.29,0.176802,4.46,0.180103
3.3,0,0,3.3,0.188765,4.46,0.19214
3.31,0,0,3.31,0.200706,4.46,0.204158
3.32,0,0,3.32,0.212626,4.46,0.216156
3.33,0,0,3.33,0.224523,4.46,0.228132
3.34,0,0,3.34,0.236395,4.46,0.240085
3.35,0,0,3.35,0.248243,4.46,0.252014
3.36,0,0,3.36,0.260066,4.46,0.263918
3.37,0,0,3.37,0.271859,4.46,0.275796
3.38,0,0,3.38,0.283626,4.46,0.287646
3.39,0,0,3.39,0.295361,4.46,0.299467
3.4,0,0,3.4,0.307067,4.46,0.311258
3.41,0,0,3.41,0.318743,4.46,0.323019
3.42,0,0,3.42,0.330383,4.46,0.334747
3.43,0,0,3.43,0.341991,4.46,0.346441
3.44,0,0,3.44,0.353566,4.46,0.358101
3.45,0,0,3.45,0.365101,4.46,0.369725
3.46,0,0,3.46,0.376603,4.46,0.381312
3.47,0,0,3.47,0.388064,4.46,0.392861
3.48,0,0,3.48,0.399487,4.46,0.40437
3.49,0,0,3.49,0.410869,4.46,0.415839
3.5,0,0,3.5,0.42221,4.46,0.427267
3.51,0,0,3.51,0.433508,4.46,0.438652
3.52,0,0,3.52,0.444764,4.46,0.449993
3.53,0,0,3.53,0.455973,4.46,0.461289
3.54,0,0,3.54,0.467141,4.46,0.472538
3.55,0,0,3.55,0.47826,4.46,0.483741
3.56,0,0,3.56,0.48933,4.46,0.494895
3.57,0,0,3.57,0.500354,4.46,0.506
3.58,0,0,3.58,0.511327,4.46,0.517054
3.59,0,0,3.59,0.522249,4.46,0.528057
3.6,0,0,3.6,0.53312,4.46,0.539006
3.61,0,0,3.61,0.543939,4.46,0.549902
3.62,0,0,3.62,0.554704,4.46,0.560742
3.63,0,0,3.63,0.565415,4.46,0.571527
3.64,0,0,3.64,0.576069,4.46,0.582255
3.65,0,0,3.65,0.586666,4.46,0.592924
3.66,0,0,3.66,0.597207,4.46,0.603534
3.67,0,0,3.67,0.607689,4.46,0.614084
3.68,0,0,3.68,0.61811,4.46,0.624572
3.69,0,0,3.69,0.628472,4.46,0.634998
3.7,0,0,3.7,0.638771,4.46,0.64536
3.71,0,0,3.71,0.649008,4.46,0.655658
3.72,0,0,3.72,0.659183,4.46,0.66589
3.73,0,0,3.73,0.669293,4.46,0.676055
3.74,0,0,3.74,0.679336,4.46,0.686153
3.75,0,0,3.75,0.689313,4.46,0.696183
3.76,0,0,3.76,0.699225,4.46,0.706142
3.77,0,0,3.77,0.709064,4.46,0.716031
3.78,0,0,3.78,0.718837,4.46,0.725849
3.79,0,0,3.79,0.728542,4.46,0.735594
3.8,0,0,3.8,0.738171,4.46,0.745265
3.81,0,0,3.81,0.74773,4.46,0.754862
3.82,0,0,3.82,0.757217,4.46,0.764383
3.83,0,0,3.83,0.766629,4.46,0.773828
3.84,0,0,3.84,0.775967,4.46,0.783196
3.85,0,0,3.85,0.785226,4.46,0.792485
3.86,0,0,3.86,0.794412,4.46,0.801695
3.87,0,0,3.87,0.803521,4.46,0.810825
3.88,0,0,3.88,0.81255,4.46,0.819874
3.89,0,0,3.89,0.8215,4.46,0.82884
3.9,0,0,3.9,0.83037,4.46,0.837724
3.91,0,0,3.91,0.839155,4.46,0.846524
3.92,0,0,3.92,0.847862,4.46,0.85524
3.93,0,0,3.93,0.856485,4.46,0.86387
3.94,0,0,3.94,0.865025,4.46,0.872413
3.95,0,0,3.95,0.873481,4.46,0.88087
3.96,0,0,3.96,0.881851,4.46,0.889238
3.97,0,0,3.97,0.890134,4.46,0.897517
3.98,0,0,3.98,0.898331,4.46,0.905707
3.99,0,0,3.99,0.906438,4.46,0.913806
4,0,0,4,0.914457,4.46,0.921813
4.01,0,0,4.01,0.922389,4.46,0.929729
4.02,0,0,4.02,0.930226,4.46,0.937551
4.03,0,0,4.03,0.937974,4.46,0.94528
4.04,0,0,4.04,0.94563,4.46,0.952914
4.05,0,0,4.05,0.953193,4.46,0.960453
4.06,0,0,4.06,0.96066,4.46,0.967895
4.07,0,0,4.07,0.968035,4.46,0.975241
4.08,0,0,4.08,0.975317,4.46,0.98249
4.09,0,0,4.09,0.982501,4.46,0.98964
4.1,0,0,4.1,0.989586,4.46,0.996691
4.11,0,0,4.11,0.996576,4.46,1.00364
4.12,0,0,4.12,1.00347,4.46,1.01049
4.13,0,0,4.13,1.01026,4.46,1.01724
4.14,0,0,4.14,1.01695,4.46,1.02389
4.15,0,0,4.15,1.02354,4.46,1.03044
4.16,0,0,4.16,1.03003,4.46,1.03688
4.17,0,0,4.17,1.03642,4.46,1.04322
4.18,0,0,4.18,1.04271,4.46,1.04946
4.19,0,0,4.19,1.04889,4.46,1.05559
4.2,0,0,4.2,1.05496,4.46,1.06161
4.21,0,0,4.21,1.06094,4.46,1.06753
4.22,0,0,4.22,1.06681,4.46,1.07334
4.23,0,0,4.23,1.07257,4.46,1.07905
4.24,0,0,4.24,1.07822,4.46,1.08464
4.25,0,0,4.25,1.08377,4.46,1.09013
4.26,0,0,4.26,1.08921,4.46,1.09551
4.27,0,0,4.27,1.09454,4.46,1.10078
4.28,0,0,4.28,1.09976,4.46,1.10594
4.29,0,0,4.29,1.10487,4.46,1.11099
4.3,0,0,4.3,1.10987,4.46,1.11592
4.31,0,0,4.31,1.11477,4.46,1.12075
4.32,0,0,4.32,1.11954,4.46,1.12546
4.33,0,0,4.33,1.12421,4.46,1.13006
4.34,0,0,4.34,1.12876,4.46,1.13455
4.35,0,0,4.35,1.1332,4.46,1.13893
4.36,0,0,4.36,1.13753,4.46,1.14319
4.37,0,0,4.37,1.14174,4.46,1.14734
4.38,0,0,4.38,1.14584,4.46,1.15137
4.39,0,0,4.39,1.14982,4.46,1.15528
4.4,0,0,4.4,1.15369,4.46,1.15909
4.41,0,0,4.41,1.15744,4.46,1.16277
4.42,0,0,4.42,1.16107,4.46,1.16634
4.43,0,0,4.43,1.16459,4.46,1.16979
4.44,0,0,4.44,1.16799,4.46,1.17313
4.45,0,0,4.45,1.17127,4.46,1.17635
4.46,0,0,4.46,1.17443,4.46,1.17945
4.47,0,0,4.47,1.17747,4.46,1.18243
4.48,0,0,4.48,1.1804,4.46,1.18529
4.49,0,0,4.49,1.1832,4.46,1.18804
4.5,0,0,4.5,1.18589,4.46,1.19067
4.51,0,0,4.51,1.18846,4.46,1.19318
4.52,0,0,4.52,1.1909,4.46,1.19556
4.53,0,0,4.53,1.19322,4.46,1.19783
4.54,0,0,4.54,1.19543,4.46,1.19998
4.55,0,0,4.55,1.19751,4.46,1.20201
4.56,0,0,4.56,1.19946,4.46,1.20392
4.57,0,0,4.57,1.2013,4.46,1.20571
4.58,0,0,4.58,1.20302,4.46,1.20738
4.59,0,0,4.59,1.20461,4.46,1.20893
4.6,0,0,4.6,1.20608,4.46,1.21035
4.61,0,0,4.61,1.20743,4.46,1.21166
4.62,0,0,4.62,1.20865,4.46,1.21284
4.63,0,0,4.63,1.20975,4.46,1.2139
4.64,0,0,4.64,1.21073,4.46,1.21485
4.65,0,0,4.65,1.21159,4.46,1.21567
4.66,0,0,4.66,1.21232,4.46,1.21637
4.67,0,0,4.67,1.21292,4.46,1.21694
4.68,0,0,4.68,1.21341,4.46,1.2174
4.69,0,0,4.69,1.21377,4.46,1.21773
4.7,0,0,4.7,1.214,4.46,1.21794
4.71,0,0,4.71,1.21411,4.46,1.21803
4.72,0,0,4.72,1.2141,4.46,1.218
4.73,0,0,4.73,1.21396,4.46,1.21785
4.74,0,0,4.74,1.2137,4.46,1.21757
4.75,0,0,4.75,1.21332,4.46,1.21718
4.76,0,0,4.76,1.21281,4.46,1.21666
4.77,0,0,4.77,1.21217,4.46,1.21602
4.78,0,0,4.78,1.21142,4.46,1.21525
4.79,0,0,4.79,1.21054,4.46,1.21437
4.8,0,0,4.8,1.20953,4.46,1.21336
4.81,0,0,4.81,1.20841,4.46,1.21224
4.82,0,0,4.82,1.20715,4.46,1.21099
4.83,0,0,4.83,1.20578,4.46,1.20962
4.84,0,0,4.84,1.20428,4.46,1.20813
4.85,0,0,4.85,1.20266,4.46,1.20652
4.86,0,0,4.86,1.20091,4.46,1.20479
4.87,0,0,4.87,1.19904,4.46,1.20294
4.88,0,0,4.88,1.19705,4.46,1.20097
4.89,0,0,4.89,1.19494,4.46,1.19888
4.9,0,0,4.9,1.19271,4.46,1.19666
4.91,0,0,4.91,1.19035,4.46,1.19433
4.92,0,0,4.92,1.18787,4.46,1.19188
4.93,0,0,4.93,1.18527,4.46,1.18931
4.94,0,0,4.94,1.18255,4.46,1.18662
4.95,0,0,4.95,1.17971,4.46,1.18381
4.96,0,0,4.96,1.17675,4.46,1.18089
4.97,0,0,4.97,1.17367,4.46,1.17784
4.98,0,0,4.98,1.17046,4.46,1.17468
4.99,0,0,4.99,1.16714,4.46,1.1714
5,0,0,5,1.1637,4.46,1.168
5.01,0,0,5.01,1.16014,4.46,1.16449
5.02,0,0,5.02,1.15646,4.46,1.16086
5.03,0,0,5.03,1.15267,4.46,1.15712
5.04,0,0,5.04,1.14875,4.46,1.15325
5.05,0,0,5.05,1.14473,4.46,1.14928
5.06,0,0,5.06,1.14058,4.46,1.14518
5.07,0,0,5.07,1.13632,4.46,1.14098
5.08,0,0,5.08,1.13194,4.46,1.13666
5.09,0,0,5.09,1.12744,4.46,1.13222
5.1,0,0,5.1,1.12284,4.46,1.12768
