Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.63,0,0,1.63,0.583292,8.21,0.587715
1.64,0,0,1.64,0.582913,8.21,0.587338
1.65,0,0,1.65,0.582476,8.21,0.586901
1.66,0,0,1.66,0.581981,8.21,0.586406
1.67,0,0,1.67,0.581427,8.21,0.585852
1.68,0,0,1.68,0.580819,8.21,0.58524
1.69,0,0,1.69,0.580152,8.21,0.584569
1.7,0,0,1.7,0.579428,8.21,0.58384
1.71,0,0,1.71,0.578645,8.21,0.583052
1.72,0,0,1.72,0.577807,8.21,0.582206
1.73,0,0,1.73,0.57691,8.21,0.581302
1.74,0,0,1.74,0.575955,8.21,0.580339
1.75,0,0,1.75,0.574945,8.21,0.579319
1.76,0,0,1.76,0.573876,8.21,0.57824
1.77,0,0,1.77,0.572749,8.21,0.577104
1.78,0,0,1.78,0.571566,8.21,0.57591
1.79,0,0,1.79,0.570326,8.21,0.574659
1.8,0,0,1.8,0.569029,8.21,0.57335
1.81,0,0,1.81,0.567675,8.21,0.571984
1.82,0,0,1.82,0.566265,8.21,0.57056
1.83,0,0,1.83,0.564796,8.21,0.56908
1.84,0,0,1.84,0.563272,8.21,0.567542
1.85,0,0,1.85,0.561692,8.21,0.565948
1.86,0,0,1.86,0.560052,8.21,0.564297
1.87,0,0,1.87,0.55836,8.21,0.56259
1.88,0,0,1.88,0.556609,8.21,0.560826
1.89,0,0,1.89,0.554802,8.21,0.559007
1.9,0,0,1.9,0.552939,8.21,0.557131
1.91,0,0,1.91,0.55102,8.21,0.5552
1.92,0,0,1.92,0.549045,8.21,0.553213
1.93,0,0,1.93,0.547014,8.21,0.551171
1.94,0,0,1.94,0.544928,8.21,0.549074
1.95,0,0,1.95,0.542786,8.21,0.546922
1.96,0,0,1.96,0.540587,8.21,0.544715
1.97,0,0,1.97,0.538336,8.21,0.542454
1.98,0,0,1.98,0.536027,8.21,0.540139
1.99,0,0,1.99,0.533665,8.21,0.537769
2,0,0,2,0.531249,8.21,0.535346
2.01,0,0,2.01,0.528777,8.21,0.532869
2.02,0,0,2.02,0.526249,8.21,0.530339
2.03,0,0,2.03,0.523669,8.21,0.527756
2.04,0,0,2.04,0.521034,8.21,0.52512
2.05,0,0,2.05,0.518347,8.21,0.522432
2.06,0,0,2.06,0.515606,8.21,0.519691
2.07,0,0,2.07,0.51281,8.21,0.516899
2.08,0,0,2.08,0.509963,8.21,0.514054
2.09,0,0,2.09,0.50706,8.21,0.511159
2.1,0,0,2.1,0.504107,8.21,0.508212
2.11,0,0,2.11,0.501099,8.21,0.505214
2.12,0,0,2.12,0.498039,8.21,0.502166
2.13,0,0,2.13,0.494929,8.21,0.499068
2.14,0,0,2.14,0.491767,8.21,0.495919
2.15,0,0,2.15,0.488552,8.21,0.492722
2.16,0,0,2.16,0.485289,8.21,0.489475
2.17,0,0,2.17,0.481971,8.21,0.486178
2.18,0,0,2.18,0.478604,8.21,0.482834
2.19,0,0,2.19,0.475187,8.21,0.479441
2.2,0,0,2.2,0.47172,8.21,0.476
2.21,0,0,2.21,0.468204,8.21,0.472511
2.22,0,0,2.22,0.464636,8.21,0.468976
2.23,0,0,2.23,0.461021,8.21,0.465393
2.24,0,0,2.24,0.457357,8.21,0.461764
2.25,0,0,2.25,0.453644,8.21,0.458088
2.26,0,0,2.26,0.449885,8.21,0.454367
2.27,0,0,2.27,0.446075,8.21,0.4506
2.28,0,0,2.28,0.442219,8.21,0.446789
2.29,0,0,2.29,0.438314,8.21,0.442932
2.3,0,0,2.3,0.434366,8.21,0.439032
2.31,0,0,2.31,0.43037,8.21,0.435087
2.32,0,0,2.32,0.426327,8.21,0.431099
2.33,0,0,2.33,0.422241,8.21,0.427068
2.34,0,0,2.34,0.418109,8.21,0.422994
2.35,0,0,2.35,0.413933,8.21,0.418878
2.36,0,0,2.36,0.40971,8.21,0.41472
2.37,0,0,2.37,0.405444,8.21,0.41052
2.38,0,0,2.38,0.401134,8.21,0.40628
2.39,0,0,2.39,0.396784,8.21,0.401998
2.4,0,0,2.4,0.392389,8.21,0.397677
2.41,0,0,2.41,0.387952,8.21,0.393316
2.42,0,0,2.42,0.383473,8.21,0.388915
2.43,0,0,2.43,0.378954,8.21,0.384476
2.44,0,0,2.44,0.374393,8.21,0.379998
2.45,0,0,2.45,0.36979,8.21,0.375482
2.46,0,0,2.46,0.36515,8.21,0.370929
2.47,0,0,2.47,0.36047,8.21,0.366338
2.48,0,0,2.48,0.355752,8.21,0.361711
2.49,0,0,2.49,0.350994,8.21,0.357048
2.5,0,0,2.5,0.346199,8.21,0.352349
2.51,0,0,2.51,0.341364,8.21,0.347614
2.52,0,0,2.52,0.336495,8.21,0.342845
2.53,0,0,2.53,0.331588,8.21,0.338042
2.54,0,0,2.54,0.326647,8.21,0.333205
2.55,0,0,2.55,0.321669,8.21,0.328335
2.56,0,0,2.56,0.316658,8.21,0.323431
2.57,0,0,2.57,0.31161,8.21,0.318496
2.58,0,0,2.58,0.30653,8.21,0.313528
2.59,0,0,2.59,0.301415,8.21,0.30853
2.6,0,0,2.6,0.296269,8.21,0.3035
2.61,0,0,2.61,0.291091,8.21,0.29844
2.62,0,0,2.62,0.28588,8.21,0.29335
2.63,0,0,2.63,0.280638,8.21,0.288231
2.64,0,0,2.64,0.275364,8.21,0.283083
2.65,0,0,2.65,0.270065,8.21,0.277907
2.66,0,0,2.66,0.264731,8.21,0.272702
2.67,0,0,2.67,0.259373,8.21,0.267471
2.68,0,0,2.68,0.253983,8.21,0.262213
2.69,0,0,2.69,0.248569,8.21,0.256929
2.7,0,0,2.7,0.243125,8.21,0.251619
2.71,0,0,2.71,0.237655,8.21,0.246283
2.72,0,0,2.72,0.232161,8.21,0.240924
2.73,0,0,2.73,0.226639,8.21,0.23554
2.74,0,0,2.74,0.221095,8.21,0.230132
2.75,0,0,2.75,0.215526,8.21,0.224702
2.76,0,0,2.76,0.209931,8.21,0.219249
2.77,0,0,2.77,0.204318,8.21,0.213774
2.78,0,0,2.78,0.198679,8.21,0.208278
2.79,0,0,2.79,0.193021,8.21,0.202761
2.8,0,0,2.8,0.18734,8.21,0.197223
2.81,0,0,2.81,0.181639,8.21,0.191666
2.82,0,0,2.82,0.175919,8.21,0.18609
2.83,0,0,2.83,0.170179,8.21,0.180495
2.84,0,0,2.84,0.164422,8.21,0.174882
2.85,0,0,2.85,0.158645,8.21,0.169252
2.86,0,0,2.86,0.152853,8.21,0.163604
2.87,0,0,2.87,0.147044,8.21,0.157941
2.88,0,0,2.88,0.141217,8.21,0.152261
2.89,0,0,2.89,0.135375,8.21,0.146567
2.9,0,0,2.9,0.129519,8.21,0.140857
2.91,0,0,2.91,0.123651,8.21,0.135134
2.92,0,0,2.92,0.117768,8.21,0.129397
2.93,0,0,2.93,0.111872,8.21,0.123647
2.94,0,0,2.94,0.105965,8.21,0.117885
2.95,0,0,2.95,0.100044,8.21,0.112111
2.96,0,0,2.96,0.0941152,8.21,0.106326
2.97,0,0,2.97,0.0881714,8.21,0.10053
2.98,0,0,2.98,0.0822234,8.21,0.0947237
2.99,0,0,2.99,0.0762642,8.21,0.0889083
3,0,0,3,0.0702965,8.21,0.083084
3.01,0,0,3.01,0.0643225,8.21,0.0772514
3.02,0,0,3.02,0.0583401,8.21,0.071411
3.03,0,0,3.03,0.052353,8.21,0.0655636
3.04,0,0,3.04,0.0463572,8.21,0.0597095
3.05,0,0,3.05,0.0403594,8.21,0.0538495
3.06,0,0,3.06,0.0343562,8.21,0.0479841
3.07,0,0,3.07,0.0283485,8.21,0.042114
3.08,0,0,3.08,0.0223372,8.21,0.0362396
3.09,0,0,3.09,0.0163257,8.21,0.0303615
3.1,0,0,3.1,0.0103115,8.21,0.0244805
3.11,0,0,3.11,0.00429362,8.21,0.018597
3.12,0,0,3.12,-0.00172067,8.21,0.0127116
3.13,0,0,3.13,-0.00773931,8.21,0.00682499
3.14,0,0,3.14,-0.0137535,8.21,0.00093767
3.15,0,0,3.15,-0.0197675,8.21,-0.00494974
3.16,0,0,3.16,-0.0257789,8.21,-0.0108367
3.17,0,0,3.17,-0.0317873,8.21,-0.0167225
3.18,0,0,3.18,-0.0377941,8.21,-0.0226067
3.19,0,0,3.19,-0.0437973,8.21,-0.0284886
3.2,0,0,3.2,-0.0497922,8.21,-0.0343676
3.21,0,0,3.21,-0.0557861,8.21,-0.0402432
3.22,0,0,3.22,-0.0617721,8.21,-0.0461148
3.23,0,0,3.23,-0.0677513,8.21,-0.0519818
3.24,0,0,3.24,-0.0737235,8.21,-0.0578436
3.25,0,0,3.25,-0.0796889,8.21,-0.0636996
3.26,0,0,3.26,-0.0856453,8.21,-0.0695492
3.27,0,0,3.27,-0.0915936,8.21,-0.0753919
3.28,0,0,3.28,-0.097532,8.21,-0.081227
3.29,0,0,3.29,-0.103459,8.21,-0.087054
3.3,0,0,3.3,-0.109376,8.21,-0.0928723
3.31,0,0,3.31,-0.115281,8.21,-0.0986813
3.32,0,0,3.32,-0.121176,8.21,-0.10448
3.33,0,0,3.33,-0.127056,8.21,-0.110269
3.34,0,0,3.34,-0.132924,8.21,-0.116047
3.35,0,0,3.35,-0.138779,8.21,-0.121813
3.36,0,0,3.36,-0.144616,8.21,-0.127567
3.37,0,0,3.37,-0.150442,8.21,-0.133308
3.38,0,0,3.38,-0.156249,8.21,-0.139036
3.39,0,0,3.39,-0.162042,8.21,-0.14475
3.4,0,0,3.4,-0.167818,8.21,-0.150449
3.41,0,0,3.41,-0.173576,8.21,-0.156133
3.42,0,0,3.42,-0.179317,8.21,-0.161802
3.43,0,0,3.43,-0.185037,8.21,-0.167455
3.44,0,0,3.44,-0.190741,8.21,-0.173091
3.45,0,0,3.45,-0.196423,8.21,-0.178709
3.46,0,0,3.46,-0.202086,8.21,-0.18431
3.47,0,0,3.47,-0.207724,8.21,-0.189892
3.48,0,0,3.48,-0.213346,8.21,-0.195455
3.49,0,0,3.49,-0.218946,8.21,-0.200999
3.5,0,0,3.5,-0.224521,8.21,-0.206523
3.51,0,0,3.51,-0.230074,8.21,-0.212026
3.52,0,0,3.52,-0.235602,8.21,-0.217507
3.53,0,0,3.53,-0.241107,8.21,-0.222967
3.54,0,0,3.54,-0.246587,8.21,-0.228405
3.55,0,0,3.55,-0.25204,8.21,-0.23382
3.56,0,0,3.56,-0.257468,8.21,-0.239211
3.57,0,0,3.57,-0.262872,8.21,-0.244579
3.58,0,0,3.58,-0.268247,8.21,-0.249922
3.59,0,0,3.59,-0.273595,8.21,-0.25524
3.6,0,0,3.6,-0.278917,8.21,-0.260533
3.61,0,0,3.61,-0.284208,8.21,-0.265799
3.62,0,0,3.62,-0.289472,8.21,-0.271039
3.63,0,0,3.63,-0.294705,8.21,-0.276252
3.64,0,0,3.64,-0.29991,8.21,-0.281437
3.65,0,0,3.65,-0.305083,8.21,-0.286594
3.66,0,0,3.66,-0.310226,8.21,-0.291723
3.67,0,0,3.67,-0.315337,8.21,-0.296822
3.68,0,0,3.68,-0.320415,8.21,-0.301891
3.69,0,0,3.69,-0.32546,8.21,-0.306931
3.7,0,0,3.7,-0.330475,8.21,-0.311939
3.71,0,0,3.71,-0.335456,8.21,-0.316917
3.72,0,0,3.72,-0.340405,8.21,-0.321863
3.73,0,0,3.73,-0.345317,8.21,-0.326776
3.74,0,0,3.74,-0.350193,8.21,-0.331657
3.75,0,0,3.75,-0.355039,8.21,-0.336505
3.76,0,0,3.76,-0.359844,8.21,-0.341319
3.77,0,0,3.77,-0.364616,8.21,-0.346099
3.78,0,0,3.78,-0.36935,8.21,-0.350844
3.79,0,0,3.79,-0.37405,8.21,-0.355555
3.8,0,0,3.8,-0.378707,8.21,-0.360229
3.81,0,0,3.81,-0.383332,8.21,-0.364868
3.82,0,0,3.82,-0.387918,8.21,-0.36947
3.83,0,0,3.83,-0.392463,8.21,-0.374036
3.84,0,0,3.84,-0.39697,8.21,-0.378564
3.85,0,0,3.85,-0.401439,8.21,-0.383054
3.86,0,0,3.86,-0.405865,8.21,-0.387505
3.87,0,0,3.87,-0.410253,8.21,-0.391918
3.88,0,0,3.88,-0.4146,8.21,-0.396292
3.89,0,0,3.89,-0.418905,8.21,-0.400626
3.9,0,0,3.9,-0.42317,8.21,-0.40492
3.91,0,0,3.91,-0.427394,8.21,-0.409174
3.92,0,0,3.92,-0.431573,8.21,-0.413386
3.93,0,0,3.93,-0.43571,8.21,-0.417558
3.94,0,0,3.94,-0.439805,8.21,-0.421687
3.95,0,0,3.95,-0.443858,8.21,-0.425775
3.96,0,0,3.96,-0.447864,8.21,-0.42982
3.97,0,0,3.97,-0.451829,8.21,-0.433821
3.98,0,0,3.98,-0.455748,8.21,-0.43778
3.99,0,0,3.99,-0.459622,8.21,-0.441695
4,0,0,4,-0.463453,8.21,-0.445565
4.01,0,0,4.01,-0.467236,8.21,-0.449391
4.02,0,0,4.02,-0.470975,8.21,-0.453172
4.03,0,0,4.03,-0.474667,8.21,-0.456908
4.04,0,0,4.04,-0.478313,8.21,-0.460598
4.05,0,0,4.05,-0.481912,8.21,-0.464242
4.06,0,0,4.06,-0.485464,8.21,-0.467839
4.07,0,0,4.07,-0.488968,8.21,-0.47139
4.08,0,0,4.08,-0.492424,8.21,-0.474894
4.09,0,0,4.09,-0.495831,8.21,-0.47835
4.1,0,0,4.1,-0.499196,8.21,-0.481758
4.11,0,0,4.11,-0.502507,8.21,-0.485118
4.12,0,0,4.12,-0.505768,8.21,-0.48843
4.13,0,0,4.13,-0.508983,8.21,-0.491693
4.14,0,0,4.14,-0.512147,8.21,-0.494906
4.15,0,0,4.15,-0.51526,8.21,-0.49807
4.16,0,0,4.16,-0.518322,8.21,-0.501185
4.17,0,0,4.17,-0.521337,8.21,-0.504249
4.18,0,0,4.18,-0.524299,8.21,-0.507263
4.19,0,0,4.19,-0.527212,8.21,-0.510226
4.2,0,0,4.2,-0.530072,8.21,-0.513138
4.21,0,0,4.21,-0.532882,8.21,-0.515998
4.22,0,0,4.22,-0.53564,8.21,-0.518807
4.23,0,0,4.23,-0.538345,8.21,-0.521565
4.24,0,0,4.24,-0.540997,8.21,-0.52427
4.25,0,0,4.25,-0.543597,8.21,-0.526922
4.26,0,0,4.26,-0.546146,8.21,-0.529522
4.27,0,0,4.27,-0.54864,8.21,-0.532069
4.28,0,0,4.28,-0.551085,8.21,-0.534563
4.29,0,0,4.29,-0.55347,8.21,-0.537003
4.3,0,0,4.3,-0.555808,8.21,-0.53939
4.31,0,0,4.31,-0.558088,8.21,-0.541723
4.32,0,0,4.32,-0.560314,8.21,-0.544001
4.33,0,0,4.33,-0.562487,8.21,-0.546225
4.34,0,0,4.34,-0.564603,8.21,-0.548395
4.35,0,0,4.35,-0.566669,8.21,-0.550509
4.36,0,0,4.36,-0.568678,8.21,-0.552569
4.37,0,0,4.37,-0.57063,8.21,-0.554573
4.38,0,0,4.38,-0.572531,8.21,-0.556522
4.39,0,0,4.39,-0.574373,8.21,-0.558415
4.4,0,0,4.4,-0.576161,8.21,-0.560253
4.41,0,0,4.41,-0.577894,8.21,-0.562034
4.42,0,0,4.42,-0.579566,8.21,-0.563759
4.43,0,0,4.43,-0.581185,8.21,-0.565428
4.44,0,0,4.44,-0.582749,8.21,-0.56704
4.45,0,0,4.45,-0.584256,8.21,-0.568596
4.46,0,0,4.46,-0.585705,8.21,-0.570095
4.47,0,0,4.47,-0.587101,8.21,-0.571536
4.48,0,0,4.48,-0.588439,8.21,-0.572921
4.49,0,0,4.49,-0.589713,8.21,-0.574248
4.5,0,0,4.5,-0.590938,8.21,-0.575518
4.51,0,0,4.51,-0.592105,8.21,-0.57673
4.52,0,0,4.52,-0.593212,8.21,-0.577885
4.53,0,0,4.53,-0.594263,8.21,-0.578982
4.54,0,0,4.54,-0.595257,8.21,-0.58002
4.55,0,0,4.55,-0.596193,8.21,-0.581001
4.56,0,0,4.56,-0.597073,8.21,-0.581924
4.57,0,0,4.57,-0.597892,8.21,-0.582789
4.58,0,0,4.58,-0.598654,8.21,-0.583595
4.59,0,0,4.59,-0.599359,8.21,-0.584343
4.6,0,0,4.6,-0.600006,8.21,-0.585033
4.61,0,0,4.61,-0.600596,8.21,-0.585664
4.62,0,0,4.62,-0.601122,8.21,-0.586236
4.63,0,0,4.63,-0.601596,8.21,-0.58675
4.64,0,0,4.64,-0.60201,8.21,-0.587205
4.65,0,0,4.65,-0.602366,8.21,-0.587602
4.66,0,0,4.66,-0.602663,8.21,-0.587939
4.67,0,0,4.67,-0.602903,8.21,-0.588218
4.68,0,0,4.68,-0.603082,8.21,-0.588438
4.69,0,0,4.69,-0.603206,8.21,-0.588599
4.7,0,0,4.7,-0.603273,8.21,-0.588702
4.71,0,0,4.71,-0.603277,8.21,-0.588745
4.72,0,0,4.72,-0.603225,8.21,-0.58873
4.73,0,0,4.73,-0.603114,8.21,-0.588656
4.74,0,0,4.74,-0.602946,8.21,-0.588523
4.75,0,0,4.75,-0.602719,8.21,-0.588331
4.76,0,0,4.76,-0.602432,8.21,-0.58808
4.77,0,0,4.77,-0.602088,8.21,-0.58777
4.78,0,0,4.78,-0.601689,8.21,-0.587402
4.79,0,0,4.79,-0.601228,8.21,-0.586975
4.8,0,0,4.8,-0.60071,8.21,-0.586489
4.81,0,0,4.81,-0.600132,8.21,-0.585944
4.82,0,0,4.82,-0.599502,8.21,-0.585341
4.83,0,0,4.83,-0.59881,8.21,-0.58468
4.84,0,0,4.84,-0.598057,8.21,-0.58396
4.85,0,0,4.85,-0.597252,8.21,-0.583181
4.86,0,0,4.86,-0.596385,8.21,-0.582345
4.87,0,0,4.87,-0.595463,8.21,-0.58145
4.88,0,0,4.88,-0.594484,8.21,-0.580496
4.89,0,0,4.89,-0.593446,8.21,-0.579485
4.9,0,0,4.9,-0.592353,8.21,-0.578416
4.91,0,0,4.91,-0.591199,8.21,-0.577289
4.92,0,0,4.92,-0.58999,8.21,-0.576104
4.93,0,0,4.93,-0.588724,8.21,-0.574862
4.94,0,0,4.94,-0.587403,8.21,-0.573562
4.95,0,0,4.95,-0.586023,8.21,-0.572205
4.96,0,0,4.96,-0.584589,8.21,-0.570791
4.97,0,0,4.97,-0.583096,8.21,-0.569319
4.98,0,0,4.98,-0.58155,8.21,-0.567791
4.99,0,0,4.99,-0.579944,8.21,-0.566206
5,0,0,5,-0.578286,8.21,-0.564564
5.01,0,0,5.01,-0.576569,8.21,-0.562865
5.02,0,0,5.02,-0.574798,8.21,-0.561111
5.03,0,0,5.03,-0.57297,8.21,-0.5593
5.04,0,0,5.04,-0.571089,8.21,-0.557434
5.05,0,0,5.05,-0.569155,8.21,-0.555511
5.06,0,0,5.06,-0.567161,8.21,-0.553534
5.07,0,0,5.07,-0.565117,8.21,-0.5515
5.08,0,0,5.08,-0.563017,8.21,-0.549412
5.09,0,0,5.09,-0.560862,8.21,-0.547269
5.1,0,0,5.1,-0.558654,8.21,-0.545071
5.11,0,0,5.11,-0.55639,8.21,-0.542818
5.12,0,0,5.12,-0.554075,8.21,-0.540511
5.13,0,0,5.13,-0.551707,8.21,-0.53815
5.14,0,0,5.14,-0.549283,8.21,-0.535736
5.15,0,0,5.15,-0.546808,8.21,-0.533267
5.16,0,0,5.16,-0.544283,8.21,-0.530746
