Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.36,0,0,0.36,0.0902667,8.46,0.0888869
0.37,0,0,0.37,0.0926448,8.46,0.0912439
0.38,0,0,0.38,0.0950102,8.46,0.0935918
0.39,0,0,0.39,0.097364,8.46,0.0959303
0.4,0,0,0.4,0.0997041,8.46,0.0982592
0.41,0,0,0.41,0.102032,8.46,0.100578
0.42,0,0,0.42,0.104346,8.46,0.102887
0.43,0,0,0.43,0.106648,8.46,0.105186
0.44,0,0,0.44,0.108935,8.46,0.107474
0.45,0,0,0.45,0.111208,8.46,0.109752
0.46,0,0,0.46,0.11347,8.46,0.112018
0.47,0,0,0.47,0.115715,8.46,0.114274
0.48,0,0,0.48,0.117947,8.46,0.116518
0.49,0,0,0.49,0.120162,8.46,0.11875
0.5,0,0,0.5,0.122365,8.46,0.12097
0.51,0,0,0.51,0.124551,8.46,0.123178
0.52,0,0,0.52,0.126723,8.46,0.125374
0.53,0,0,0.53,0.12888,8.46,0.127558
0.54,0,0,0.54,0.13102,8.46,0.129728
0.55,0,0,0.55,0.133146,8.46,0.131886
0.56,0,0,0.56,0.135254,8.46,0.134031
0.57,0,0,0.57,0.137348,8.46,0.136162
0.58,0,0,0.58,0.139425,8.46,0.138279
0.59,0,0,0.59,0.141486,8.46,0.140383
0.6,0,0,0.6,0.143529,8.46,0.142472
0.61,0,0,0.61,0.145556,8.46,0.144548
0.62,0,0,0.62,0.147567,8.46,0.146609
0.63,0,0,0.63,0.14956,8.46,0.148655
0.64,0,0,0.64,0.151538,8.46,0.150686
0.65,0,0,0.65,0.153497,8.46,0.152702
0.66,0,0,0.66,0.155438,8.46,0.154704
0.67,0,0,0.67,0.157362,8.46,0.156689
0.68,0,0,0.68,0.159268,8.46,0.158659
0.69,0,0,0.69,0.161158,8.46,0.160613
0.7,0,0,0.7,0.163028,8.46,0.162551
0.71,0,0,0.71,0.164882,8.46,0.164473
0.72,0,0,0.72,0.166716,8.46,0.166378
0.73,0,0,0.73,0.168532,8.46,0.168267
0.74,0,0,0.74,0.170329,8.46,0.170138
0.75,0,0,0.75,0.172108,8.46,0.171993
0.76,0,0,0.76,0.173868,8.46,0.173831
0.77,0,0,0.77,0.175609,8.46,0.175651
0.78,0,0,0.78,0.177332,8.46,0.177454
0.79,0,0,0.79,0.179035,8.46,0.179239
0.8,0,0,0.8,0.18072,8.46,0.181005
0.81,0,0,0.81,0.182386,8.46,0.182754
0.82,0,0,0.82,0.18403,8.46,0.184485
0.83,0,0,0.83,0.185655,8.46,0.186197
0.84,0,0,0.84,0.187262,8.46,0.187891
0.85,0,0,0.85,0.188847,8.46,0.189565
0.86,0,0,0.86,0.190414,8.46,0.191221
0.87,0,0,0.87,0.191958,8.46,0.192858
0.88,0,0,0.88,0.193485,8.46,0.194475
0.89,0,0,0.89,0.19499,8.46,0.196073
0.9,0,0,0.9,0.196476,8.46,0.197651
0.91,0,0,0.91,0.19794,8.46,0.19921
0.92,0,0,0.92,0.199384,8.46,0.200749
0.93,0,0,0.93,0.200808,8.46,0.202267
0.94,0,0,0.94,0.202209,8.46,0.203766
0.95,0,0,0.95,0.203592,8.46,0.205243
0.96,0,0,0.96,0.204953,8.46,0.206701
0.97,0,0,0.97,0.206292,8.46,0.208138
0.98,0,0,0.98,0.207611,8.46,0.209554
0.99,0,0,0.99,0.208907,8.46,0.210949
1,0,0,1,0.210184,8.46,0.212323
1.01,0,0,1.01,0.211438,8.46,0.213675
1.02,0,0,1.02,0.21267,8.46,0.215007
1.03,0,0,1.03,0.213881,8.46,0.216316
1.04,0,0,1.04,0.215071,8.46,0.217604
1.05,0,0,1.05,0.216239,8.46,0.218871
1.06,0,0,1.06,0.217383,8.46,0.220115
1.07,0,0,1.07,0.218506,8.46,0.221338
1.08,0,0,1.08,0.219608,8.46,0.222538
1.09,0,0,1.09,0.220688,8.46,0.223716
1.1,0,0,1.1,0.221744,8.46,0.224872
1.11,0,0,1.11,0.222778,8.46,0.226005
1.12,0,0,1.12,0.223791,8.46,0.227116
1.13,0,0,1.13,0.22478,8.46,0.228204
1.14,0,0,1.14,0.22575,8.46,0.229269
1.15,0,0,1.15,0.226694,8.46,0.230311
1.16,0,0,1.16,0.227617,8.46,0.231331
1.17,0,0,1.17,0.228516,8.46,0.232327
1.18,0,0,1.18,0.229392,8.46,0.233299
1.19,0,0,1.19,0.230247,8.46,0.234249
1.2,0,0,1.2,0.231081,8.46,0.235175
1.21,0,0,1.21,0.231889,8.46,0.236078
1.22,0,0,1.22,0.232675,8.46,0.236956
1.23,0,0,1.23,0.233438,8.46,0.237812
1.24,0,0,1.24,0.234179,8.46,0.238643
1.25,0,0,1.25,0.234899,8.46,0.239451
1.26,0,0,1.26,0.235592,8.46,0.240234
1.27,0,0,1.27,0.236263,8.46,0.240994
1.28,0,0,1.28,0.236912,8.46,0.24173
1.29,0,0,1.29,0.237537,8.46,0.242441
1.3,0,0,1.3,0.238144,8.46,0.243128
1.31,0,0,1.31,0.238723,8.46,0.243791
1.32,0,0,1.32,0.239281,8.46,0.244429
1.33,0,0,1.33,0.239815,8.46,0.245043
1.34,0,0,1.34,0.240326,8.46,0.245633
1.35,0,0,1.35,0.240815,8.46,0.246198
1.36,0,0,1.36,0.241279,8.46,0.246738
1.37,0,0,1.37,0.241723,8.46,0.247253
1.38,0,0,1.38,0.242143,8.46,0.247744
1.39,0,0,1.39,0.24254,8.46,0.24821
1.4,0,0,1.4,0.242912,8.46,0.248652
1.41,0,0,1.41,0.243264,8.46,0.249068
1.42,0,0,1.42,0.243591,8.46,0.24946
1.43,0,0,1.43,0.243894,8.46,0.249826
1.44,0,0,1.44,0.244178,8.46,0.250168
1.45,0,0,1.45,0.244436,8.46,0.250484
1.46,0,0,1.46,0.244674,8.46,0.250776
1.47,0,0,1.47,0.244887,8.46,0.251042
1.48,0,0,1.48,0.245075,8.46,0.251284
1.49,0,0,1.49,0.245245,8.46,0.2515
1.5,0,0,1.5,0.245389,8.46,0.251691
1.51,0,0,1.51,0.245511,8.46,0.251857
1.52,0,0,1.52,0.245612,8.46,0.251998
1.53,0,0,1.53,0.245687,8.46,0.252113
1.54,0,0,1.54,0.245742,8.46,0.252203
1.55,0,0,1.55,0.245772,8.46,0.252269
1.56,0,0,1.56,0.245781,8.46,0.252308
1.57,0,0,1.57,0.245767,8.46,0.252323
1.58,0,0,1.58,0.245727,8.46,0.252312
1.59,0,0,1.59,0.24567,8.46,0.252277
1.6,0,0,1.6,0.245587,8.46,0.252215
1.61,0,0,1.61,0.245482,8.46,0.252129
1.62,0,0,1.62,0.245354,8.46,0.252018
1.63,0,0,1.63,0.245204,8.46,0.251881
1.64,0,0,1.64,0.245031,8.46,0.251719
1.65,0,0,1.65,0.244834,8.46,0.251532
1.66,0,0,1.66,0.244618,8.46,0.25132
1.67,0,0,1.67,0.244376,8.46,0.251082
1.68,0,0,1.68,0.244115,8.46,0.25082
1.69,0,0,1.69,0.243828,8.46,0.250533
1.7,0,0,1.7,0.243518,8.46,0.25022
1.71,0,0,1.71,0.243189,8.46,0.249882
1.72,0,0,1.72,0.242835,8.46,0.24952
1.73,0,0,1.73,0.242458,8.46,0.249132
1.74,0,0,1.74,0.242059,8.46,0.24872
1.75,0,0,1.75,0.241638,8.46,0.248282
1.76,0,0,1.76,0.241195,8.46,0.24782
1.77,0,0,1.77,0.240728,8.46,0.247333
1.78,0,0,1.78,0.240239,8.46,0.246822
1.79,0,0,1.79,0.239728,8.46,0.246285
1.8,0,0,1.8,0.239194,8.46,0.245724
1.81,0,0,1.81,0.238638,8.46,0.245139
1.82,0,0,1.82,0.238057,8.46,0.244529
1.83,0,0,1.83,0.237455,8.46,0.243894
1.84,0,0,1.84,0.236832,8.46,0.243235
1.85,0,0,1.85,0.236185,8.46,0.242552
1.86,0,0,1.86,0.235514,8.46,0.241844
1.87,0,0,1.87,0.234823,8.46,0.241113
1.88,0,0,1.88,0.234109,8.46,0.240357
1.89,0,0,1.89,0.233371,8.46,0.239577
1.9,0,0,1.9,0.232611,8.46,0.238773
1.91,0,0,1.91,0.231828,8.46,0.237946
1.92,0,0,1.92,0.23102,8.46,0.237094
1.93,0,0,1.93,0.230194,8.46,0.236219
1.94,0,0,1.94,0.229344,8.46,0.23532
1.95,0,0,1.95,0.22847,8.46,0.234398
1.96,0,0,1.96,0.227573,8.46,0.233452
1.97,0,0,1.97,0.226655,8.46,0.232483
1.98,0,0,1.98,0.225711,8.46,0.231491
1.99,0,0,1.99,0.22475,8.46,0.230475
2,0,0,2,0.223761,8.46,0.229437
2.01,0,0,2.01,0.222751,8.46,0.228375
2.02,0,0,2.02,0.221719,8.46,0.227291
2.03,0,0,2.03,0.220663,8.46,0.226184
2.04,0,0,2.04,0.219587,8.46,0.225054
2.05,0,0,2.05,0.218483,8.46,0.223902
2.06,0,0,2.06,0.217361,8.46,0.222727
2.07,0,0,2.07,0.216215,8.46,0.221531
2.08,0,0,2.08,0.215047,8.46,0.220312
2.09,0,0,2.09,0.213854,8.46,0.219071
2.1,0,0,2.1,0.21264,8.46,0.217808
2.11,0,0,2.11,0.211404,8.46,0.216523
2.12,0,0,2.12,0.210146,8.46,0.215217
2.13,0,0,2.13,0.208864,8.46,0.213889
2.14,0,0,2.14,0.207558,8.46,0.212539
2.15,0,0,2.15,0.206231,8.46,0.211169
2.16,0,0,2.16,0.20488,8.46,0.209777
2.17,0,0,2.17,0.203509,8.46,0.208365
2.18,0,0,2.18,0.202114,8.46,0.206931
2.19,0,0,2.19,0.200697,8.46,0.205477
2.2,0,0,2.2,0.199257,8.46,0.204002
2.21,0,0,2.21,0.197796,8.46,0.202507
2.22,0,0,2.22,0.196312,8.46,0.200992
2.23,0,0,2.23,0.194804,8.46,0.199456
2.24,0,0,2.24,0.193276,8.46,0.197901
2.25,0,0,2.25,0.191727,8.46,0.196326
2.26,0,0,2.26,0.190151,8.46,0.194731
2.27,0,0,2.27,0.188557,8.46,0.193117
2.28,0,0,2.28,0.186942,8.46,0.191483
2.29,0,0,2.29,0.185302,8.46,0.18983
2.3,0,0,2.3,0.183639,8.46,0.188159
2.31,0,0,2.31,0.181958,8.46,0.186468
2.32,0,0,2.32,0.180255,8.46,0.184759
2.33,0,0,2.33,0.17853,8.46,0.183031
2.34,0,0,2.34,0.176785,8.46,0.181285
2.35,0,0,2.35,0.175016,8.46,0.179521
2.36,0,0,2.36,0.173226,8.46,0.177739
2.37,0,0,2.37,0.171417,8.46,0.175939
2.38,0,0,2.38,0.169583,8.46,0.174122
2.39,0,0,2.39,0.167732,8.46,0.172287
2.4,0,0,2.4,0.16586,8.46,0.170435
2.41,0,0,2.41,0.163966,8.46,0.168566
2.42,0,0,2.42,0.162053,8.46,0.16668
2.43,0,0,2.43,0.160119,8.46,0.164777
2.44,0,0,2.44,0.158164,8.46,0.162858
2.45,0,0,2.45,0.15619,8.46,0.160923
2.46,0,0,2.46,0.154197,8.46,0.158971
2.47,0,0,2.47,0.152183,8.46,0.157004
2.48,0,0,2.48,0.150149,8.46,0.155021
2.49,0,0,2.49,0.148097,8.46,0.153022
2.5,0,0,2.5,0.146026,8.46,0.151008
2.51,0,0,2.51,0.143935,8.46,0.148979
2.52,0,0,2.52,0.141826,8.46,0.146935
2.53,0,0,2.53,0.139698,8.46,0.144877
2.54,0,0,2.54,0.137552,8.46,0.142804
2.55,0,0,2.55,0.135388,8.46,0.140716
2.56,0,0,2.56,0.133203,8.46,0.138615
2.57,0,0,2.57,0.131004,8.46,0.1365
2.58,0,0,2.58,0.128786,8.46,0.134371
2.59,0,0,2.59,0.12655,8.46,0.132228
2.6,0,0,2.6,0.124299,8.46,0.130073
2.61,0,0,2.61,0.122031,8.46,0.127904
2.62,0,0,2.62,0.119745,8.46,0.125723
2.63,0,0,2.63,0.117442,8.46,0.123529
2.64,0,0,2.64,0.115125,8.46,0.121323
2.65,0,0,2.65,0.112791,8.46,0.119104
2.66,0,0,2.66,0.110442,8.46,0.116874
2.67,0,0,2.67,0.108077,8.46,0.114632
2.68,0,0,2.68,0.105699,8.46,0.112378
2.69,0,0,2.69,0.103304,8.46,0.110114
2.7,0,0,2.7,0.100895,8.46,0.107838
2.71,0,0,2.71,0.098472,8.46,0.105551
2.72,0,0,2.72,0.0960358,8.46,0.103254
2.73,0,0,2.73,0.093584,8.46,0.100947
2.74,0,0,2.74,0.0911207,8.46,0.0986293
2.75,0,0,2.75,0.088643,8.46,0.0963019
2.76,0,0,2.76,0.0861533,8.46,0.0939649
2.77,0,0,2.77,0.0836519,8.46,0.0916185
2.78,0,0,2.78,0.0811384,8.46,0.0892629
2.79,0,0,2.79,0.0786107,8.46,0.0868984
2.8,0,0,2.8,0.0760727,8.46,0.0845252
2.81,0,0,2.81,0.0735257,8.46,0.0821436
2.82,0,0,2.82,0.070966,8.46,0.0797538
2.83,0,0,2.83,0.068396,8.46,0.0773559
2.84,0,0,2.84,0.0658159,8.46,0.0749504
2.85,0,0,2.85,0.063225,8.46,0.0725373
2.86,0,0,2.86,0.060627,8.46,0.070117
2.87,0,0,2.87,0.0580173,8.46,0.0676897
2.88,0,0,2.88,0.0554006,8.46,0.0652556
2.89,0,0,2.89,0.052773,8.46,0.062815
2.9,0,0,2.9,0.050141,8.46,0.0603681
2.91,0,0,2.91,0.0474985,8.46,0.0579152
2.92,0,0,2.92,0.0448497,8.46,0.0554565
2.93,0,0,2.93,0.0421926,8.46,0.0529922
2.94,0,0,2.94,0.039528,8.46,0.0505226
2.95,0,0,2.95,0.0368597,8.46,0.048048
2.96,0,0,2.96,0.0341845,8.46,0.0455686
2.97,0,0,2.97,0.0315027,8.46,0.0430846
2.98,0,0,2.98,0.0288163,8.46,0.0405963
2.99,0,0,2.99,0.0261248,8.46,0.038104
3,0,0,3,0.0234291,8.46,0.0356078
3.01,0,0,3.01,0.0207278,8.46,0.0331081
3.02,0,0,3.02,0.0180231,8.46,0.0306051
3.03,0,0,3.03,0.0153178,8.46,0.028099
3.04,0,0,3.04,0.0126061,8.46,0.0255901
3.05,0,0,3.05,0.0098927,8.46,0.0230786
3.06,0,0,3.06,0.0071753,8.46,0.0205649
3.07,0,0,3.07,0.0044589,8.46,0.0180491
3.08,0,0,3.08,0.00173932,8.46,0.0155314
3.09,0,0,3.09,-0.000980915,8.46,0.0130122
3.1,0,0,3.1,-0.00370309,8.46,0.0104918
3.11,0,0,3.11,-0.00642526,8.46,0.00797023
3.12,0,0,3.12,-0.00914767,8.46,0.0054479
3.13,0,0,3.13,-0.0118694,8.46,0.00292503
3.14,0,0,3.14,-0.0145925,8.46,0.000401863
3.15,0,0,3.15,-0.017313,8.46,-0.00212134
3.16,0,0,3.16,-0.0200321,8.46,-0.00464434
3.17,0,0,3.17,-0.0227504,8.46,-0.00716686
3.18,0,0,3.18,-0.0254633,8.46,-0.00968868
3.19,0,0,3.19,-0.0281793,8.46,-0.0122095
3.2,0,0,3.2,-0.0308891,8.46,-0.0147291
3.21,0,0,3.21,-0.0335959,8.46,-0.0172473
3.22,0,0,3.22,-0.0363016,8.46,-0.0197637
3.23,0,0,3.23,-0.0390016,8.46,-0.0222782
3.24,0,0,3.24,-0.041696,8.46,-0.0247904
3.25,0,0,3.25,-0.0443883,8.46,-0.0273001
3.26,0,0,3.26,-0.0470737,8.46,-0.0298071
3.27,0,0,3.27,-0.049754,8.46,-0.0323112
3.28,0,0,3.28,-0.0524305,8.46,-0.034812
3.29,0,0,3.29,-0.0550998,8.46,-0.0373093
3.3,0,0,3.3,-0.057763,8.46,-0.0398029
3.31,0,0,3.31,-0.0604199,8.46,-0.0422925
3.32,0,0,3.32,-0.0630685,8.46,-0.0447779
3.33,0,0,3.33,-0.0657132,8.46,-0.0472588
3.34,0,0,3.34,-0.0683436,8.46,-0.0497349
3.35,0,0,3.35,-0.0709725,8.46,-0.0522061
3.36,0,0,3.36,-0.0735894,8.46,-0.0546721
3.37,0,0,3.37,-0.0761968,8.46,-0.0571326
3.38,0,0,3.38,-0.0787993,8.46,-0.0595874
3.39,0,0,3.39,-0.0813886,8.46,-0.0620363
3.4,0,0,3.4,-0.0839699,8.46,-0.0644789
3.41,0,0,3.41,-0.0865436,8.46,-0.0669151
3.42,0,0,3.42,-0.089103,8.46,-0.0693446
3.43,0,0,3.43,-0.0916548,8.46,-0.0717672
3.44,0,0,3.44,-0.0941936,8.46,-0.0741826
3.45,0,0,3.45,-0.0967227,8.46,-0.0765905
3.46,0,0,3.46,-0.0992372,8.46,-0.0789908
3.47,0,0,3.47,-0.101743,8.46,-0.0813833
3.48,0,0,3.48,-0.104236,8.46,-0.0837675
3.49,0,0,3.49,-0.106715,8.46,-0.0861434
3.5,0,0,3.5,-0.109184,8.46,-0.0885107
3.51,0,0,3.51,-0.111638,8.46,-0.0908691
3.52,0,0,3.52,-0.114081,8.46,-0.0932185
3.53,0,0,3.53,-0.116507,8.46,-0.0955585
3.54,0,0,3.54,-0.118923,8.46,-0.097889
3.55,0,0,3.55,-0.121322,8.46,-0.10021
3.56,0,0,3.56,-0.123709,8.46,-0.10252
3.57,0,0,3.57,-0.126079,8.46,-0.104821
3.58,0,0,3.58,-0.128436,8.46,-0.107111
3.59,0,0,3.59,-0.130778,8.46,-0.10939
3.6,0,0,3.6,-0.133105,8.46,-0.111658
3.61,0,0,3.61,-0.135414,8.46,-0.113915
3.62,0,0,3.62,-0.137709,8.46,-0.116161
3.63,0,0,3.63,-0.139987,8.46,-0.118395
3.64,0,0,3.64,-0.14225,8.46,-0.120617
3.65,0,0,3.65,-0.144495,8.46,-0.122828
3.66,0,0,3.66,-0.146724,8.46,-0.125025
3.67,0,0,3.67,-0.148938,8.46,-0.127211
3.68,0,0,3.68,-0.151133,8.46,-0.129384
3.69,0,0,3.69,-0.153312,8.46,-0.131543
3.7,0,0,3.7,-0.155472,8.46,-0.13369
3.71,0,0,3.71,-0.157615,8.46,-0.135823
3.72,0,0,3.72,-0.15974,8.46,-0.137943
3.73,0,0,3.73,-0.161848,8.46,-0.140049
3.74,0,0,3.74,-0.163936,8.46,-0.14214
3.75,0,0,3.75,-0.166006,8.46,-0.144218
3.76,0,0,3.76,-0.168057,8.46,-0.146281
3.77,0,0,3.77,-0.170091,8.46,-0.14833
3.78,0,0,3.78,-0.172106,8.46,-0.150364
3.79,0,0,3.79,-0.174099,8.46,-0.152382
3.8,0,0,3.8,-0.176076,8.46,-0.154386
3.81,0,0,3.81,-0.178032,8.46,-0.156374
3.82,0,0,3.82,-0.179969,8.46,-0.158346
3.83,0,0,3.83,-0.181887,8.46,-0.160303
3.84,0,0,3.84,-0.183782,8.46,-0.162243
3.85,0,0,3.85,-0.185661,8.46,-0.164168
3.86,0,0,3.86,-0.187517,8.46,-0.166076
3.87,0,0,3.87,-0.189356,8.46,-0.167967
3.88,0,0,3.88,-0.191174,8.46,-0.169841
3.89,0,0,3.89,-0.192969,8.46,-0.171699
3.9,0,0,3.9,-0.194745,8.46,-0.173539
3.91,0,0,3.91,-0.196503,8.46,-0.175362
3.92,0,0,3.92,-0.198239,8.46,-0.177168
3.93,0,0,3.93,-0.19995,8.46,-0.178955
3.94,0,0,3.94,-0.201645,8.46,-0.180725
3.95,0,0,3.95,-0.203315,8.46,-0.182477
3.96,0,0,3.96,-0.204967,8.46,-0.184211
3.97,0,0,3.97,-0.206597,8.46,-0.185926
3.98,0,0,3.98,-0.208207,8.46,-0.187622
3.99,0,0,3.99,-0.209794,8.46,-0.1893
4,0,0,4,-0.211362,8.46,-0.190959
4.01,0,0,4.01,-0.212902,8.46,-0.192598
4.02,0,0,4.02,-0.214428,8.46,-0.194219
4.03,0,0,4.03,-0.215928,8.46,-0.19582
4.04,0,0,4.04,-0.217408,8.46,-0.197401
4.05,0,0,4.05,-0.218865,8.46,-0.198963
4.06,0,0,4.06,-0.220302,8.46,-0.200505
4.07,0,0,4.07,-0.221717,8.46,-0.202027
4.08,0,0,4.08,-0.223108,8.46,-0.203528
4.09,0,0,4.09,-0.224479,8.46,-0.205009
4.1,0,0,4.1,-0.225826,8.46,-0.20647
4.11,0,0,4.11,-0.227153,8.46,-0.20791
4.12,0,0,4.12,-0.22846,8.46,-0.20933
4.13,0,0,4.13,-0.229739,8.46,-0.210728
4.14,0,0,4.14,-0.230998,8.46,-0.212105
4.15,0,0,4.15,-0.232238,8.46,-0.213461
4.16,0,0,4.16,-0.233453,8.46,-0.214796
4.17,0,0,4.17,-0.234644,8.46,-0.216109
4.18,0,0,4.18,-0.235816,8.46,-0.217401
4.19,0,0,4.19,-0.236962,8.46,-0.218671
4.2,0,0,4.2,-0.238091,8.46,-0.219919
4.21,0,0,4.21,-0.239193,8.46,-0.221145
4.22,0,0,4.22,-0.240274,8.46,-0.222349
4.23,0,0,4.23,-0.241332,8.46,-0.22353
4.24,0,0,4.24,-0.242368,8.46,-0.22469
4.25,0,0,4.25,-0.243383,8.46,-0.225826
4.26,0,0,4.26,-0.24437,8.46,-0.226941
4.27,0,0,4.27,-0.245338,8.46,-0.228032
4.28,0,0,4.28,-0.246284,8.46,-0.229101
4.29,0,0,4.29,-0.247209,8.46,-0.230147
4.3,0,0,4.3,-0.248107,8.46,-0.23117
4.31,0,0,4.31,-0.248986,8.46,-0.23217
4.32,0,0,4.32,-0.249839,8.46,-0.233146
4.33,0,0,4.33,-0.250671,8.46,-0.234099
4.34,0,0,4.34,-0.251478,8.46,-0.235029
4.35,0,0,4.35,-0.252267,8.46,-0.235935
4.36,0,0,4.36,-0.253029,8.46,-0.236818
4.37,0,0,4.37,-0.253769,8.46,-0.237677
4.38,0,0,4.38,-0.254486,8.46,-0.238512
4.39,0,0,4.39,-0.255181,8.46,-0.239324
4.4,0,0,4.4,-0.255851,8.46,-0.240111
4.41,0,0,4.41,-0.256501,8.46,-0.240875
4.42,0,0,4.42,-0.257126,8.46,-0.241614
4.43,0,0,4.43,-0.257728,8.46,-0.242329
4.44,0,0,4.44,-0.258307,8.46,-0.24302
4.45,0,0,4.45,-0.258862,8.46,-0.243687
4.46,0,0,4.46,-0.259396,8.46,-0.244329
4.47,0,0,4.47,-0.259905,8.46,-0.244947
4.48,0,0,4.48,-0.260392,8.46,-0.24554
4.49,0,0,4.49,-0.260859,8.46,-0.246109
4.5,0,0,4.5,-0.261298,8.46,-0.246653
4.51,0,0,4.51,-0.261715,8.46,-0.247173
4.52,0,0,4.52,-0.262109,8.46,-0.247668
4.53,0,0,4.53,-0.262479,8.46,-0.248138
4.54,0,0,4.54,-0.262828,8.46,-0.248583
4.55,0,0,4.55,-0.26315,8.46,-0.249003
4.56,0,0,4.56,-0.263454,8.46,-0.249399
4.57,0,0,4.57,-0.263731,8.46,-0.24977
4.58,0,0,4.58,-0.263985,8.46,-0.250115
4.59,0,0,4.59,-0.264217,8.46,-0.250436
4.6,0,0,4.6,-0.264426,8.46,-0.250731
4.61,0,0,4.61,-0.264608,8.46,-0.251002
4.62,0,0,4.62,-0.264773,8.46,-0.251247
4.63,0,0,4.63,-0.26491,8.46,-0.251467
4.64,0,0,4.64,-0.265024,8.46,-0.251662
4.65,0,0,4.65,-0.265116,8.46,-0.251832
4.66,0,0,4.66,-0.265184,8.46,-0.251977
4.67,0,0,4.67,-0.265228,8.46,-0.252096
4.68,0,0,4.68,-0.26525,8.46,-0.252191
4.69,0,0,4.69,-0.265249,8.46,-0.25226
4.7,0,0,4.7,-0.265221,8.46,-0.252304
4.71,0,0,4.71,-0.265171,8.46,-0.252322
4.72,0,0,4.72,-0.265099,8.46,-0.252316
4.73,0,0,4.73,-0.265003,8.46,-0.252284
4.74,0,0,4.74,-0.264884,8.46,-0.252227
4.75,0,0,4.75,-0.26474,8.46,-0.252145
4.76,0,0,4.76,-0.264572,8.46,-0.252037
4.77,0,0,4.77,-0.264384,8.46,-0.251904
4.78,0,0,4.78,-0.264172,8.46,-0.251747
4.79,0,0,4.79,-0.263935,8.46,-0.251564
4.8,0,0,4.8,-0.263675,8.46,-0.251355
4.81,0,0,4.81,-0.263392,8.46,-0.251122
4.82,0,0,4.82,-0.263085,8.46,-0.250864
4.83,0,0,4.83,-0.262755,8.46,-0.25058
4.84,0,0,4.84,-0.2624,8.46,-0.250271
4.85,0,0,4.85,-0.262024,8.46,-0.249938
4.86,0,0,4.86,-0.261624,8.46,-0.249579
4.87,0,0,4.87,-0.261201,8.46,-0.249196
4.88,0,0,4.88,-0.260755,8.46,-0.248787
4.89,0,0,4.89,-0.260286,8.46,-0.248354
4.9,0,0,4.9,-0.25979,8.46,-0.247895
4.91,0,0,4.91,-0.259277,8.46,-0.247412
4.92,0,0,4.92,-0.258736,8.46,-0.246905
4.93,0,0,4.93,-0.258175,8.46,-0.246372
4.94,0,0,4.94,-0.257586,8.46,-0.245815
4.95,0,0,4.95,-0.256979,8.46,-0.245234
4.96,0,0,4.96,-0.25635,8.46,-0.244627
4.97,0,0,4.97,-0.255694,8.46,-0.243997
4.98,0,0,4.98,-0.255016,8.46,-0.243342
4.99,0,0,4.99,-0.254316,8.46,-0.242662
5,0,0,5,-0.25359,8.46,-0.241959
5.01,0,0,5.01,-0.252844,8.46,-0.241231
5.02,0,0,5.02,-0.252076,8.46,-0.240479
5.03,0,0,5.03,-0.251286,8.46,-0.239703
5.04,0,0,5.04,-0.25047,8.46,-0.238903
5.05,0,0,5.05,-0.249635,8.46,-0.238079
5.06,0,0,5.06,-0.248774,8.46,-0.237231
5.07,0,0,5.07,-0.247895,8.46,-0.23636
5.08,0,0,5.08,-0.246989,8.46,-0.235465
5.09,0,0,5.09,-0.246064,8.46,-0.234546
5.1,0,0,5.1,-0.245114,8.46,-0.233604
5.11,0,0,5.11,-0.244144,8.46,-0.232639
5.12,0,0,5.12,-0.24315,8.46,-0.23165
